0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3432865140705353e-18,1.5482061442219598e-21,7.143980502652414e-13,1.7842461507869618e-21,9.813675479891648e-13,3.6564006759397943e-14,4.8236135794162126e-18,7.07369390350683e-16,5.283294486038877e-14,1.9759109387468748e-25,4.906648864988483e-09,1.3282649141465723e-18,1.874261095839215e-26,8.223136472648882e-18,5.285112079617035e-24,1.8015784176983463e-12,1.8079524685961353e-21,2.2571437317860722e-20,2.106581693169408e-18,2.516984233882913e-12,1.3395214144136261e-24,1.0122748506091739e-07,1.0281782635730536e-19,1.5924427522684447e-27,5.692947377377254e-22,7.431179789055428e-22,1.0928240361523112e-14,6.085839030574381e-25,6.37208674723891e-27,1.5795556862485682e-07,1.5240103719410254e-15,1.387488936694807e-16,2.9184162855622295e-16,1.1200067566094485e-12,1.6579306629299994e-22,7.748395668301638e-15,2.540093486446404e-17,6.764817528154895e-24,7.656668268157807e-14,7.070869123073992e-21,9.925927799130937e-17,2.763942575256806e-06,4.700731101773908e-16,1.0931369004429925e-10,2.0575076292950252e-26,3.480564144189846e-12,0.004339057020843029,0.00016895803855732083,3.108938082899159e-16,4.265142706572078e-05,1.0864211671967392e-17,1.9513744786703313e-11,1.7694741472951137e-05,1.6227954091618813e-08,1.2545304396620956e-15,1.0485383630933419e-17,1.995276215893682e-05,4.670035297781708e-19,4.750935430654357e-13,3.573777385135202e-11,9.38331322686281e-06,1.4305452625300785e-15,4.875075690358166e-11,1.7105738022840022e-20,3.911473712951571e-24,2.2684238588552806e-14,4.200732643677707e-12,1.8038314118356278e-15,5.8444603344250555e-18,3.73558646060701e-06,5.069872077712034e-09,2.395582105081673e-13,3.9287608721849665e-09,0.00019302534929011017,6.5039369445685224e-09,3.9017059362489285e-20,2.384358105378924e-14,1.6386257585196407e-13,4.737804037979743e-10,0.9950802326202393,4.36288883065572e-06,2.0661857641490755e-12,2.462525286248734e-17,1.0005506965171662e-06,1.0003263408581153e-12,2.423038714116643e-10,1.1694599955092144e-08,4.4365783185189376e-16,4.850731707059438e-21,1.3051318923165689e-12,0.00011693575652316213,1.7139005265795145e-25,2.9568266257280715e-26,4.4243303465307804e-10,7.42437017588154e-17,1.345844144679323e-13
1.645542697329555e-13,8.594462680358713e-16,5.814728473024777e-12,4.036947757413145e-06,3.5153608024529603e-08,1.0809421967814068e-14,3.200929859303869e-05,1.711961405970186e-10,6.295284172425086e-12,3.2902361678965224e-15,9.611403978206003e-15,1.1078141306858011e-13,1.31338041940914e-17,4.880834235040932e-13,4.5552678044013216e-15,3.4889433210588032e-15,8.745295061503593e-18,1.1706975771690878e-15,3.576262549986886e-11,4.0816752755468144e-10,2.3309609450961055e-11,2.4669594031424477e-14,1.480309628774798e-19,4.260735930738946e-10,3.922853524223474e-14,3.716710966772396e-11,7.927495504277529e-18,1.3089733764677473e-14,3.678263773283042e-21,2.482138938830758e-10,3.3474768312625004e-20,1.322872211773074e-08,8.308205248856162e-16,1.997546550912277e-13,4.778268497765566e-16,5.52065102965571e-07,8.334796047781978e-11,7.32224936066117e-13,3.988270691479556e-07,2.2533457044726646e-10,3.440854268177418e-10,4.956217480867053e-07,5.9965492255287245e-05,4.644259944576055e-16,1.40099967183005e-08,0.0005670767859555781,4.30717022936733e-07,2.2616120531893102e-07,1.5052220803113414e-08,1.6232277744165913e-07,0.13999828696250916,2.0356154980497206e-14,1.700939460996451e-15,9.635996861545593e-12,8.510083659984957e-08,3.121270670852945e-15,4.656428131966095e-09,1.9811766905296867e-14,7.690336811371629e-14,1.48378043792613e-12,0.009722886607050896,3.028523565262731e-08,1.3569809198088478e-05,7.376361674249488e-12,1.1541479848654196e-13,7.440642946221487e-08,1.6945980694274928e-16,1.6232874031629763e-06,3.1874273993737197e-21,7.436700560914389e-11,6.103869054641109e-08,4.544031639852619e-07,2.9685107150179135e-10,4.681639984482899e-05,2.2593636458623223e-05,3.3001153809664174e-08,0.848400354385376,1.1810445081362727e-17,7.201382637997758e-15,0.0010257825488224626,3.851657659481589e-09,6.462002488660801e-08,4.8238430057139224e-20,4.898823569021715e-10,0.00010177444346481934,4.282033782395491e-17,2.109667283649384e-18,1.8133069576583248e-17,3.390641547639916e-15,5.2059325600373185e-11,1.6883855424865146e-11,1.293258759870299e-19,9.21833664496675e-15,5.225630345107035e-11,2.052966629161046e-14,1.0187863053179314e-10
1.9893333647047484e-09,2.322120972562963e-18,4.521143182500964e-06,5.97438071237022e-11,3.3082739037126885e-07,5.073583220216449e-11,1.0404982431211351e-09,1.0483386176929343e-06,4.0019407232527726e-10,1.2565174053146e-13,1.2485480738178012e-07,2.3177730845702627e-09,1.5208473259228512e-17,9.334143236117143e-09,1.533723885741023e-12,2.357125827856521e-09,1.9310998980448524e-11,8.87204532062924e-09,3.218898671913939e-12,1.669050533337213e-07,1.6569289343348892e-11,2.298070103279315e-05,1.942325814074941e-11,4.786430366637839e-12,5.319065153269547e-16,3.9836433318424615e-16,2.0020309021706595e-10,1.5748330645191239e-13,4.593969480915199e-16,0.03957575932145119,7.161603254868254e-11,7.819682679155449e-10,1.5343979612225667e-05,1.7568803079015538e-09,2.322627496147839e-13,1.1955463528889876e-11,9.930969891921992e-13,4.29173190041876e-12,4.2007931710941193e-07,6.646807104715435e-09,9.0681628872602e-12,6.137208401923999e-06,2.5935558145562254e-09,1.1677147027100432e-09,2.402012833427336e-12,8.49734806251945e-06,0.0037025834899395704,2.9473616436348493e-08,1.8000313502852805e-05,0.006247970275580883,2.6508729239482776e-11,8.63660443428671e-06,3.341498029385548e-07,9.22363415156724e-06,9.85611592341229e-12,4.864526489956056e-11,1.4283186828834005e-05,4.551427984500478e-11,5.6164893180721265e-08,7.235712473629974e-09,2.2493193228001473e-06,3.594203334955637e-08,4.2178459125352674e-07,6.487317769836385e-15,3.1541091960463064e-10,7.316439898374938e-09,5.197245627641678e-05,8.471841284052317e-12,5.4996913273486214e-11,1.372595370696672e-10,1.253484242624836e-06,1.4840142448235838e-09,7.371278343271115e-07,0.002906602807343006,0.00011544975131982937,2.1290997122887928e-13,1.0001546257853988e-09,4.413933218927468e-09,4.09952960467308e-08,0.9462203979492188,4.058950120455762e-10,3.060244324615269e-08,6.246758665895413e-11,5.2543394982174085e-12,1.8788441635830821e-10,3.544290902435243e-11,5.973324057606533e-10,1.2779990607447722e-11,8.521144206907749e-11,2.2125124814920127e-05,0.0010415971046313643,7.954534539237027e-20,1.4440670979766991e-18,1.4325995323360985e-07,4.4771655133279964e-11,5.064268862042809e-07
2.045579549303511e-06,0.10566067695617676,4.748158310974304e-09,0.00046287785517051816,4.1945759221562184e-06,2.847729829724699e-10,2.7268528768331635e-08,1.2709030670521315e-05,1.968265678442549e-06,1.217159592670214e-06,8.237536347488472e-11,1.9610837398431613e-08,3.744145260498044e-08,0.0001845985825639218,1.582945233224997e-11,3.800331569436821e-07,1.585340747567443e-08,1.0469785038935697e-09,8.879399615580041e-08,4.437526179845719e-10,1.6819078681867827e-12,8.489496134073474e-15,5.081335352485894e-10,1.7048911104211584e-05,2.3467553546652198e-05,3.6252888094168156e-05,2.659842696572587e-15,7.134424162558162e-10,1.5530450525602646e-07,7.782498061791043e-15,2.206954454256338e-12,0.0017936652293428779,7.221379310501375e-12,5.734213118557818e-06,0.00029835267923772335,2.8968170227017254e-05,1.6741070112402667e-06,1.8344828276894987e-05,1.9186886675015558e-06,4.954180622007698e-05,4.97118753628456e-06,1.6366719091109871e-09,5.777475848844915e-07,1.2781184111076982e-08,7.08250081515871e-05,1.3611315630157605e-08,6.634593319176929e-07,3.6484994780039415e-05,6.289726985769795e-12,3.397251759906794e-07,0.03491723909974098,3.935314227265785e-11,1.7233293958529572e-10,1.938383915184305e-12,8.108123200623041e-11,0.0058564692735672,1.4056331619494156e-11,2.155806956560813e-11,2.5982176615280475e-15,2.218587553670659e-07,2.669240473096579e-07,1.0969657893156182e-07,4.294343991517735e-09,0.16701056063175201,0.0004992589238099754,0.04825596511363983,9.571400338970193e-10,8.994105883175507e-06,6.999220268037037e-14,1.1342131074343342e-05,3.210948591458873e-07,1.8774212406924562e-08,3.024046535101202e-14,6.202902774754548e-11,0.00012384029105305672,2.7090517329408925e-11,0.5791108012199402,4.618079956121438e-15,1.5688467192020994e-09,4.2189550464311054e-12,1.010447476801346e-06,0.0008164153550751507,1.0344960768549592e-14,2.397930742858989e-08,8.25744355097413e-05,5.4437285790243095e-09,5.0367342241397495e-11,1.409679918775537e-14,2.0522219340568526e-11,2.2942328592456818e-10,5.487137665828481e-16,0.0003886742051690817,0.05419609323143959,2.8180695099108742e-15,3.371879381611209e-12,1.6116702639124014e-08
3.86861955803397e-08,1.8824518333016016e-10,1.1272332893497161e-12,1.7396103430655785e-05,2.038586444541579e-06,7.910017042409012e-13,0.0025701855774968863,7.0806556173863555e-09,4.6152675431399004e-11,3.004163237618762e-11,2.1546996165822303e-18,2.2137183197656896e-09,2.194476425663311e-13,7.624613614087838e-12,2.851378334833843e-11,1.9009286197002248e-14,1.0409571642167048e-11,6.274752310624077e-13,1.1373630513844546e-05,4.4419365963221935e-09,3.2509492875476553e-09,1.5894443553306898e-16,4.759090613048545e-16,0.0005947487079538405,6.171076982752766e-09,2.764829218904197e-07,4.2849529940979306e-14,9.6196262761028e-12,3.453342159017513e-18,4.986324287498123e-12,5.883017571969092e-16,1.273950118729772e-07,1.0472301372499199e-15,3.4766501201370648e-15,1.2629309056877425e-11,1.300217377320223e-06,5.337360553525627e-10,6.109218020355911e-09,1.7161585219582776e-07,3.4575682548165787e-06,8.020405175557244e-07,1.913159586308666e-08,0.8351029753684998,1.4295637631024476e-14,0.004210209008306265,0.0014920529210940003,8.164849872593916e-12,1.0812944983840111e-09,1.1063276163236768e-11,6.558089182817639e-08,0.1484178602695465,4.034160592386593e-12,1.4673681140878279e-16,1.2634572478954081e-13,5.223709820256772e-08,4.115976019757918e-14,1.7867726742615275e-10,5.700203503655743e-11,1.0407337968851293e-13,2.4917652712225583e-14,0.00018849708430934697,3.267708279963699e-06,6.140321784187108e-05,8.950297100684956e-12,1.2838346385990462e-08,2.5298161290265853e-06,1.1503412155125514e-12,5.071312330073852e-07,5.012603868392613e-16,1.8593807049605005e-11,2.9643791865652247e-09,2.950941961898934e-07,1.8352999120452296e-09,4.387842533759567e-09,0.006272217258810997,2.6215639081783593e-06,0.0009640227071940899,7.052700437548687e-13,2.145282649440583e-12,2.4381805463491446e-09,2.5920285015579303e-11,9.747237754709204e-07,2.6256536410247655e-16,3.375388191173556e-09,7.84860530984588e-05,3.1671205642878203e-15,3.85879135370528e-18,5.901262827089072e-18,2.0011771753591923e-11,1.0206227356313047e-11,2.981621616271468e-10,8.220486601541802e-14,1.870766208611485e-09,1.6677963263905804e-12,3.113368937657235e-13,4.330636405036614e-10
2.121231358967468e-12,7.920160397477654e-17,2.7045508943501773e-08,4.4108397004042886e-17,1.3865560887220841e-14,7.967845050416145e-09,1.4234045053740374e-09,6.717047473792093e-10,5.84246735192695e-13,7.491191911582207e-14,1.2406051880242686e-11,2.0322792337879036e-08,1.3329868124856148e-06,2.318263622571475e-19,0.0010148203000426292,1.603946842010373e-08,1.5565077005064154e-10,1.0460164958203677e-05,9.957302760099651e-10,1.6109156675270242e-08,5.1924089348176494e-06,5.202408601689967e-07,2.1662391702648165e-07,4.4108397004042886e-17,1.335962346734261e-19,7.412936930961678e-09,9.457887244934682e-06,9.086123853307981e-09,3.725512086327765e-12,0.6835399866104126,8.012238872368016e-09,2.8456884567960053e-19,1.4747546401849831e-06,2.2391052553749624e-11,7.997996931408125e-08,3.5730394846533637e-19,2.852592892009955e-17,8.503609264691727e-17,7.005099278423188e-11,1.6589483259332738e-11,2.4946529759463376e-13,1.4314604731592573e-13,1.761095436147997e-10,1.4981932524010116e-13,8.611132775804622e-14,1.2337991961430816e-08,8.270922835507122e-10,9.099446890425966e-12,5.3991429922461975e-06,5.948962850110817e-11,2.4386492141757583e-17,6.592316026399203e-07,0.0004636078083422035,8.695320161677955e-07,4.828753662877716e-05,6.8118045926102155e-12,2.691411817804662e-13,0.00014363160880748183,1.8597018424770795e-05,3.2825288033512187e-15,2.2626619328169895e-11,2.1359895189393407e-12,1.6167703620340035e-08,7.137887716355693e-21,7.077416083914421e-16,3.2193507842198654e-12,7.027211722743232e-06,2.0749128187200195e-16,3.048828745022547e-08,1.679809394881937e-12,1.3111877902871605e-11,0.0005738406325690448,2.1156345610506833e-05,6.354101272920687e-11,1.2866568535163225e-14,6.966894972038062e-08,1.5736207459002137e-18,1.0763725440282205e-16,6.829787430051582e-11,1.8180403458245564e-06,1.4668109252272122e-16,2.1252671844607107e-10,0.29331672191619873,1.825412244320715e-13,5.817974123707671e-15,3.878320581351957e-11,1.7261896079201478e-10,8.792123117018491e-05,4.6621418732684106e-05,2.7894171239495336e-07,2.4787320640484722e-08,3.9197465411984963e-17,3.4094899365404554e-15,0.02066398784518242,1.57278664119076e-05,2.9933377998503374e-09
5.184502133159796e-12,4.09791333910522e-21,4.971196133370494e-16,2.079485672198955e-12,2.7013935589869677e-14,0.00019401860481593758,1.15733432519644e-21,2.4363105977087685e-10,5.1009921980815776e-11,1.55078981136132e-20,2.018230382816455e-08,1.342792183326412e-14,1.3691507774638012e-05,1.6332718252550974e-16,4.901869078814974e-20,1.8553125702425177e-09,1.874539385073596e-19,1.5193296620807928e-10,2.1003130786087837e-27,7.129694569128744e-22,1.0055742487484315e-22,1.4983775997734483e-08,1.1731799131001349e-15,3.610174858695016e-16,1.0470723773634938e-15,7.904056098864687e-14,3.594475629142835e-06,1.917150095064405e-18,1.5683210285999394e-10,3.102235968110989e-10,1.0755161037212958e-14,1.2272759195001364e-21,7.219752296805382e-05,1.7560187188792042e-05,2.1903992833936792e-13,3.359677737093504e-24,1.6372324232027252e-13,1.5640133028201227e-14,4.6410246312689196e-08,7.208613318492322e-24,1.8109232375381618e-14,6.356658104778035e-06,4.2851118868909236e-16,0.0017607182962819934,3.935672414968102e-18,1.2304417033870418e-11,3.63091339750099e-06,2.2154255426704017e-12,4.1053201275675216e-18,2.0369703701561548e-09,7.090262631029239e-21,6.782863160026409e-10,3.368658144609071e-05,0.0012741155223920941,8.598201669076351e-18,0.022339245304465294,1.0990639611151222e-17,2.0010238799272884e-08,1.7421605576025979e-16,7.3500610042742665e-09,8.276494452893329e-14,2.1435355712640103e-09,1.981834113238843e-20,2.5388354613076203e-12,6.597525977683638e-18,1.3246448317049486e-21,1.3654095631920882e-09,0.00023965116997715086,1.4232186392945656e-15,2.0286674043745734e-05,1.5055603398650419e-05,1.8812687785301716e-16,8.67550822847285e-11,2.5078029466385487e-06,1.7384081520154246e-18,1.1006128734086795e-12,3.206306747882692e-11,1.098733485916795e-16,1.1805326716185505e-09,9.765077635393027e-12,0.019996341317892075,1.1774441190937068e-05,2.9227266223549875e-13,2.5852665277645293e-13,4.964356747905185e-08,4.2754579446798785e-18,0.9522253274917603,0.0015962511533871293,2.0635769039950212e-17,3.658581592218711e-19,5.687187916783576e-13,2.1949028905510204e-06,2.199236792677084e-09,7.163295596383676e-18,0.00017168339400086552,2.0686009849502085e-10
3.594639910482902e-18,2.3871664751274353e-19,8.081165248086108e-08,1.840393462626544e-11,2.250948212545456e-11,5.712670354124372e-12,4.3363855122815695e-14,1.1852701979619962e-12,4.218883439536294e-16,9.894837884935886e-18,2.332477144761924e-08,1.432599481751562e-12,2.3293852355438997e-21,4.953983894486695e-16,1.7848227643014677e-14,3.753589883359609e-09,2.647826898941074e-15,1.0825027533427692e-13,2.4973209603235992e-14,5.0089315806189916e-08,3.6296976446402473e-16,0.004228187724947929,3.9754504585997035e-15,3.4358665727100466e-20,2.3638585934172224e-20,5.8637587956056076e-15,4.0389197384802997e-14,5.552387127598711e-25,1.8112642202722235e-21,2.2059508410166018e-05,4.086400075047433e-16,6.00890466738121e-16,4.4539882892991045e-09,4.275928777719429e-10,3.2900345211155167e-16,9.879798649521264e-16,1.1603423611608875e-16,2.5375939782458403e-16,7.434850803587911e-13,1.425976823416287e-17,3.583035340729837e-15,1.862520727924366e-11,1.8801654027081338e-13,1.965103635370724e-10,2.781311001126985e-22,1.669969407203098e-08,0.0012877349508926272,0.00028692837804555893,7.771739660711319e-07,2.5716843083500862e-05,1.9624880943946467e-15,3.2660648491278366e-11,2.031771373367519e-07,2.290724765430241e-08,3.86455277501252e-12,6.098577504408181e-15,0.0011353573063388467,1.5254848313090685e-17,1.1086352742495365e-06,9.953015842056878e-12,6.86177145325928e-06,1.0518044497431073e-13,7.150669034672319e-07,1.0700241998511175e-20,1.8771999339656904e-19,1.6544873249202396e-09,1.5887131610270444e-08,3.569228491931355e-16,2.593517306297144e-13,2.0050338278565505e-08,2.7352164977401117e-10,0.00016449448594357818,3.8270993485411964e-08,0.991759717464447,5.8113910199608654e-05,2.8988686608499847e-05,4.094953254930129e-15,1.3317229985432277e-08,1.1140850020296966e-08,2.2694347789897762e-10,4.189383417951831e-08,9.181162496929574e-10,2.2361866319157292e-13,3.838530826527631e-09,1.856433843455685e-12,3.27523674847896e-10,2.175669644444156e-10,1.8873420841713237e-15,3.369955653109206e-17,2.5576179041308933e-07,0.0009175833547487855,5.4589521740092314e-24,1.2042611542369421e-24,7.47433805372566e-05,3.261009084293276e-12,2.8106694749396866e-10
2.9762401310834408e-12,9.363832409112205e-13,3.9464260938035367e-17,2.995676373629408e-09,3.044574314881032e-10,2.1607513001065115e-10,1.5966225966331762e-19,3.12995918072545e-09,1.0116953490069136e-05,8.02452193543597e-21,2.1787132098438633e-09,1.0538640827492033e-17,2.1353731283202393e-11,4.742625181464177e-10,2.2065003431319417e-26,2.7600502439106833e-10,1.468866965357774e-16,5.7993436340328126e-15,2.19935012021297e-25,5.283489742989237e-21,2.2406600048062262e-24,8.247687709390158e-15,2.4222205206404494e-26,1.609896627586635e-16,8.266954343305599e-10,2.5605747761982376e-16,6.16270467477891e-17,1.0507297513685495e-23,2.1422568349359626e-17,1.7851238421625693e-15,6.455281766161366e-17,2.1571511937823473e-11,8.918570743032816e-12,2.1627183741657063e-06,4.642844837071324e-18,1.5856032931083064e-08,2.020780653921861e-09,2.0466113055544668e-19,1.912599856268571e-07,2.283248240061493e-18,1.3091562561750155e-16,4.9170671445608605e-06,3.8294746665893593e-17,0.00016670058539602906,7.535337447672264e-17,3.918647582123883e-15,0.5046152472496033,0.0009214240708388388,8.226386417615782e-22,1.0489065971341915e-06,2.3805445462099506e-12,4.917975613338496e-14,1.3943690646556206e-08,6.847660216635632e-08,2.157193737381314e-21,0.0001224593579536304,1.4745458543422019e-12,1.0749495286768333e-16,2.1543033970688174e-17,0.001852537039667368,7.576718766277857e-12,8.725793065877951e-08,7.896682948911746e-20,0.030712248757481575,9.777446066763586e-18,1.842739710822272e-10,5.25387855644004e-16,0.06626106798648834,5.381186316459642e-21,0.3727760910987854,9.327523730462417e-05,6.512934352340903e-18,4.255341399888278e-14,0.01682971604168415,2.3201562271424336e-06,9.036032339038158e-12,2.581340140750399e-06,4.533433350939475e-11,3.442691378219106e-21,0.0030257662292569876,7.950362373651543e-13,1.6552068160535782e-08,2.5023503979952284e-21,2.897873230267578e-08,0.0005767180118709803,1.0332653379825987e-14,0.002023134147748351,1.2051976441568996e-13,4.72059826368766e-20,3.2856172923754586e-20,1.1323562532083997e-08,9.427122416028055e-10,3.6234531271706755e-14,7.978588692956128e-20,4.730104086192455e-10,2.5562918101740273e-11
1.3576325841313519e-08,7.410843050337235e-10,6.448796791708178e-12,1.6519459222763544e-07,6.511691186261714e-10,7.301614313171001e-10,2.1792867954673056e-08,4.428798661137989e-09,1.4013309956872888e-10,3.592557848430822e-11,1.91337115422463e-12,7.872532487018802e-11,7.180832994890807e-07,8.495498748928298e-11,7.972347226825605e-09,4.0806975221130415e-07,8.928276451491968e-10,1.840826796550843e-11,7.351883990480701e-09,1.1247239251055419e-10,6.422948284345864e-11,2.0310945633705835e-11,4.470742081662954e-13,1.045737553795334e-05,6.278123160230464e-11,0.2472766786813736,1.7358540993495097e-10,1.3905047069329157e-07,4.523234271944926e-13,1.560386772325728e-05,1.9639331664839804e-13,1.3832808664249359e-14,3.822776406536832e-08,8.687059072087777e-09,6.668306014034897e-06,2.826067435623969e-10,9.55087189891124e-11,5.983534760061523e-15,1.090898837929899e-08,8.939872279956074e-12,2.5724778210389765e-13,2.502611451404846e-10,2.254099672427401e-05,8.969481268827906e-10,9.788690691348023e-11,0.3142850399017334,3.870206910505658e-08,7.946607070152822e-07,2.996496384355396e-10,8.653566752059305e-10,7.256320344595224e-08,1.4756333091212048e-13,3.878594725392759e-06,1.9353396396581957e-07,2.3715250208056204e-08,4.229065962135792e-05,3.9776626545480476e-14,3.467372167165195e-08,7.59869191223686e-14,4.152560673792438e-12,2.0216162738506682e-05,2.4898938466577647e-10,9.412342194536905e-08,2.9167435400268005e-07,9.358739561093898e-09,2.270673071791407e-08,4.9182154876481476e-11,0.0001189142421935685,1.9264516197547987e-12,0.00014031848695594817,2.012330213574387e-08,0.03394755721092224,1.3394422239798587e-05,2.252493459309335e-06,1.6425117337348638e-06,3.173095706188178e-07,0.0010353479301556945,0.4004492163658142,5.360968202694494e-07,3.3834821806522086e-05,4.3679381889205615e-08,5.179261908239141e-09,1.6437925673407072e-11,2.6025237520599376e-09,4.29036226705648e-05,1.1139717620567424e-11,1.3001777432464223e-08,1.226935442133481e-08,2.6175154058116767e-11,5.7544277502763475e-12,7.74085916893652e-12,1.2083223310810354e-10,1.7981167275138432e-06,2.647530550348165e-08,0.0025254569482058287,1.785801923004371e-10
1.165840002035262e-16,1.5650251006162769e-13,2.504154144844506e-05,1.2915214687644894e-12,4.2719893400544606e-08,1.9074823285336606e-06,5.764199784152879e-09,9.368938691522999e-08,4.2909751273023655e-12,4.253575411894417e-07,2.09102822168461e-07,0.06727533042430878,7.597030560191342e-08,1.2625776888829793e-13,0.0008217553840950131,3.7530744521063752e-06,3.1608244626113446e-06,0.022883472964167595,1.4701695363328326e-06,0.0005373739986680448,0.031255125999450684,0.006316578947007656,0.18683792650699615,7.602399206040403e-14,1.5730881491192092e-16,3.5685665533691235e-10,0.043299175798892975,1.1875415566464653e-06,1.3400329457180504e-11,1.0245022394883563e-06,0.001657036948017776,2.4301702820248448e-17,2.1530584035645006e-06,5.483548615181633e-10,1.904894446624894e-07,5.561259867328458e-14,3.987817224332911e-14,2.875551741166049e-10,2.9570790260891044e-11,7.482511246888202e-13,1.220960046391037e-13,4.256698854889548e-15,7.070383232880839e-13,5.4754584790902075e-14,1.85241821881732e-10,8.462700755006852e-14,9.176578090073703e-14,7.845774811082729e-14,0.03193515166640282,5.638988165301839e-10,8.065991763395175e-10,0.03985422104597092,1.946283555298578e-05,3.5463736391960765e-09,0.00013184448471292853,5.1689335185114635e-14,7.843621308012416e-10,7.608010749171612e-11,0.214155375957489,1.4244199353016795e-13,2.7763821481370434e-15,3.3340155723010634e-12,7.644572406206862e-07,1.7545711784666495e-17,2.487954980923135e-11,2.9428518541312065e-13,0.00023953523486852646,7.833267522583572e-16,0.07721695303916931,5.614370730475104e-13,1.4976274343922458e-13,3.680560666907695e-06,7.125768616660089e-13,3.5398555614518656e-11,3.966177512470078e-17,2.2562855717892655e-13,1.638221181702714e-14,3.183497438434086e-18,0.026977181434631348,2.1144245234292684e-16,1.971578011961128e-09,7.169049968787781e-21,3.0649533163094685e-17,4.805377558543544e-13,1.6993287019089986e-19,6.7052774284093175e-06,1.590285023667093e-07,0.001144586713053286,0.00047416219604201615,6.118020246503875e-05,5.7587516977264386e-08,1.207161617345103e-20,1.0198171652856317e-14,0.2468544840812683,1.0921172299838133e-10,1.993946119327461e-10
5.288010918036434e-09,2.0194521610505944e-09,1.4962764360859637e-09,9.140720298728144e-12,3.359396578161977e-05,3.9639944104941094e-11,1.716536579543515e-09,3.695402650549795e-09,1.086532996907863e-08,1.987414399717835e-10,2.1156665752641857e-08,2.1636155089765907e-09,3.561314451346921e-15,8.419987693741859e-07,4.863788882823565e-14,6.582571643320989e-08,2.8331308653262166e-13,1.784714682897398e-13,1.2826609349300688e-12,1.6588709286224912e-06,2.638855391978723e-07,9.886203855558051e-09,6.877890618151028e-11,2.6963770910601488e-14,2.6824785882145763e-12,1.2041672997273323e-12,2.994023162727899e-08,3.178787265231056e-18,1.0398490228602508e-11,0.0004067959089297801,8.636162895925281e-10,8.910125241790023e-12,3.07790641931871e-12,1.7200444517584401e-06,2.875798488233272e-09,0.01899510808289051,6.500792792962784e-09,4.775979958737686e-13,1.3246997809801542e-07,7.429015624893509e-08,1.6614393888447765e-11,0.0008347412222065032,5.637716404827131e-10,4.440344619771608e-11,7.547972121456359e-13,2.610174056061343e-11,9.006279810819251e-08,0.06430734694004059,1.4460692365769745e-10,5.362704541767016e-06,2.468280854373006e-06,3.3852263214839695e-08,0.022807426750659943,1.571668519773084e-07,1.4494389688479714e-07,1.180022329849706e-10,7.022303634585114e-06,1.4295321870694266e-11,3.108922612682363e-07,1.8439379800838651e-06,0.1600339561700821,7.5124006571059e-08,0.698706328868866,1.1586966053300785e-07,3.989723482145102e-11,1.2660523680096958e-05,2.598107471385447e-07,2.790546826004093e-14,8.378925997476472e-09,0.01341045368462801,2.223194517370075e-09,4.067231566295959e-05,2.936291457444895e-05,0.019161850214004517,0.0010429657995700836,4.773922910317197e-07,2.3183004405069596e-09,1.2175318886420428e-07,1.4556843730417768e-08,4.712316474531075e-12,7.806243957020342e-05,1.2996652912988793e-05,4.130865818297025e-06,1.1183141912507466e-10,2.1709946906867117e-07,1.5071464076754637e-05,7.247996336445794e-07,5.54561285781574e-10,1.3204888571483053e-10,9.148012395598926e-06,3.31109476974234e-05,8.692163166264168e-15,1.320003405625575e-13,2.8937581220134234e-09,2.5049791130271615e-09,2.1217603674017482e-08
