0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.1959712657626e-15,3.093006187254694e-16,9.095408887854761e-13,8.281376973062748e-11,8.986876347261141e-12,2.317952035215255e-15,6.169106655673376e-16,2.367174381859294e-12,1.7619705694471577e-10,7.760622250082075e-14,6.370013494461091e-08,1.723293816674465e-13,2.5203569570308888e-17,2.122287128258904e-07,1.2846054580866488e-22,2.8546267571982753e-09,1.5575095423143653e-18,1.4464210951813474e-15,4.079860335493752e-18,4.253367189704926e-12,1.1781251706196622e-19,3.8341245733874985e-09,2.8604621093313555e-18,1.7102244541845178e-18,3.679811396052482e-15,7.927115828376367e-18,6.723378017181396e-16,3.007805517098742e-19,1.4295854153821618e-16,5.067112951451236e-08,5.770483781563848e-14,4.811305798213539e-10,1.836623214623856e-11,2.366754792149095e-08,3.6597468001885837e-17,3.679325999428329e-08,2.414143754694842e-12,3.592002031509471e-17,1.8256675400510174e-14,4.700037593548343e-15,2.40789841094463e-16,4.5134747779229656e-05,7.42392561593313e-16,4.483563742496699e-09,2.7079723973829706e-18,1.313013586745626e-11,0.08972831070423126,0.05524221807718277,2.3429828812018567e-18,0.01483774371445179,1.0786693803790937e-12,1.8138587853933075e-11,5.12966016685823e-06,7.044214100915269e-08,7.260108815276883e-18,7.936444745837434e-08,1.505159707448911e-05,2.5584070452444596e-13,2.072780932082987e-14,5.940881692367839e-06,5.605994738289155e-05,8.155583847146985e-11,1.3233312015636933e-12,1.7749104408437688e-09,1.519108793900539e-20,2.790414566078425e-09,3.380022769918639e-13,2.0527406441317453e-09,5.8485676997566876e-18,0.0009383624419569969,2.2787976661220455e-07,5.715774208103763e-12,4.607977999171453e-08,0.1931079775094986,5.8680605434346944e-05,1.07167760776683e-10,2.1128379046331247e-09,1.219612776960958e-15,3.055427555409551e-08,0.6438808441162109,0.001957032596692443,2.7557942416933656e-07,1.7021667844400622e-18,0.00012020595750072971,3.853525853969586e-08,2.470747781715965e-12,4.6664229813586644e-08,4.6219127802077636e-15,3.628708204278736e-15,1.2658899265199225e-13,9.680314327908945e-09,3.628692587108771e-16,2.652711645303661e-17,1.697606790383721e-12,3.2641313697095997e-12,1.0059767463488356e-09
3.859841260969569e-16,4.241456497003707e-15,1.0127503696777396e-10,7.0952577146954354e-09,1.1895058271704784e-09,2.138338117685379e-12,1.5031179145807982e-06,6.028943837221856e-12,1.5383056606310674e-08,2.1317764565749158e-17,8.795307815390174e-10,2.699085226154363e-11,5.220454202071564e-19,9.666658098983483e-12,7.55555043312061e-18,3.998787317439391e-14,5.305679654558668e-19,7.7463712595577e-15,7.704248480497333e-14,8.823687336345643e-10,5.403446363716783e-15,3.264371845751457e-12,2.9388982701457776e-17,7.704869106831742e-17,5.163481612122285e-16,7.536075001611086e-15,1.1409159209482561e-21,7.58924964202905e-21,4.182064910824426e-20,6.003014058064693e-11,2.350552692228738e-16,1.4590910701883786e-08,2.1449413629254753e-14,5.746951851036408e-14,1.225677321105062e-15,0.0004603130219038576,8.762738312739771e-10,6.016425049403407e-15,8.328091105624935e-09,4.332960656938667e-09,7.60033312327546e-13,0.0010009711841121316,2.119829105140525e-06,2.882804455220378e-12,9.418944573943988e-13,1.525111947842106e-08,2.2629372324445285e-05,0.022685807198286057,2.1696531724013646e-11,4.096035991096869e-05,0.10775234550237656,3.712380403086968e-10,6.6951956131933166e-12,9.543461160221867e-11,1.5735744929301632e-09,1.9186248423341823e-10,7.30816027498804e-05,7.246093915863616e-13,6.760038362418896e-11,1.1212824801987153e-07,0.06110130622982979,1.9831990982766e-07,9.62594713200815e-05,4.4289931722119036e-09,2.5555250834040626e-15,0.0008822839590720832,3.0036961958489206e-13,2.1851813761242234e-11,2.1085657024122288e-16,1.5517959184307983e-07,3.2848465281176686e-08,1.2341197361820377e-06,1.9198191125724406e-07,0.8021555542945862,2.170844304316688e-08,1.9553333174826548e-07,0.0017743712523952127,2.7676605096138782e-18,3.857810338542267e-12,0.00020512629998847842,4.361092820204249e-09,1.0752814638692598e-08,5.746183833028243e-18,0.0017291323747485876,1.3914587725594174e-05,3.4350972587249284e-12,5.789979261284443e-15,1.681602651722701e-15,2.6798492905319333e-18,1.2990380472699403e-11,1.4212517385203682e-08,8.278763748457613e-19,2.986250058875253e-17,3.4736105658517147e-10,7.776008095349181e-15,3.442433282874191e-10
2.4248670749165346e-15,1.156031859043935e-22,1.871080547444226e-12,1.0544591458674923e-12,1.0192798605146436e-08,2.3570387863713904e-09,1.6335639507758515e-09,4.459669966649926e-09,2.819089295227721e-14,7.930984552101278e-17,1.6374442492021746e-13,8.003371576581486e-11,8.66472827732237e-14,3.4760130082584836e-19,4.376139750052188e-13,5.025840854600006e-13,7.077254088863258e-16,3.634250018980101e-13,3.00099639691416e-14,1.3218587335828147e-09,6.292540707247829e-12,1.2344441913114679e-08,1.0796130406215092e-16,2.4622314603872653e-11,1.942635219544434e-19,1.9662230014722698e-13,2.550119049260502e-08,6.401188918660726e-15,1.1938889783411292e-22,0.004436016082763672,5.947203399371418e-15,2.5374779413495114e-17,7.804732415905846e-10,1.3244579857765032e-13,6.926842319133694e-15,6.335518047684285e-13,5.293846958021042e-13,1.3956513895433579e-18,7.666424439722874e-11,2.6996504922364604e-15,1.8496035899975925e-15,3.850528173643397e-06,1.8171026567870285e-06,5.576568096188339e-10,9.099767787163968e-14,0.02190651372075081,2.8613903850782663e-06,2.282377620232978e-09,5.204515574064317e-08,0.5425118803977966,9.106437204309259e-08,4.010479699445568e-07,3.900121114952526e-08,0.005793065298348665,5.836264360681298e-09,5.521086712811929e-11,2.299278101247637e-09,9.978080925066024e-05,1.4517603785790811e-10,3.5951527293754607e-16,0.24783650040626526,1.931546478317614e-07,9.558744204696268e-05,4.658417752873554e-18,4.3549005196019815e-16,9.22009430609494e-13,5.2295541536295786e-05,6.649699541005916e-11,3.4945134097199475e-15,1.754692040539102e-13,1.7008958820952103e-05,1.2392935104799108e-06,0.14564627408981323,0.0002447830920573324,8.648323273519054e-05,1.9102075268242168e-14,1.4261439673646237e-07,4.5245304391983154e-08,3.4639075607856284e-08,0.031233053654432297,9.242318715907416e-12,9.09293873974093e-07,9.945648769610002e-14,2.488248718179875e-08,2.130879011019715e-06,8.339297710767499e-16,3.2118777082423833e-10,1.2006706393008493e-12,6.630287430198223e-10,8.388875016862585e-08,7.794275916239712e-06,5.375773595497916e-18,8.69710754526134e-23,2.0669549405383236e-11,1.8910410290118307e-05,6.345251790662587e-08
2.853210219200264e-07,0.0004932369338348508,1.1234994046205315e-09,0.0004678419209085405,3.243184210077743e-07,8.650565064272087e-08,6.383431383483185e-08,6.734741475611372e-08,3.6694893879030133e-07,1.6206234931814834e-07,6.13675473284947e-12,4.352868343548977e-10,1.4039745366289935e-08,1.9451581465546042e-05,5.409060932493048e-08,1.9995506761461002e-07,1.3412159383108246e-08,4.891959407005153e-11,1.1338013194972518e-07,4.91702500937663e-09,1.4156460725889275e-10,2.5012420520192924e-12,2.8205660029811952e-11,0.00010859820758923888,7.826094952179119e-05,8.909580355975777e-05,5.063964872431548e-12,2.520063162592123e-07,8.040441343837301e-07,8.590353255122363e-12,2.5194646369186557e-09,0.00011175905092386529,1.4494272448928314e-10,1.5188102224783506e-06,5.677224908140488e-05,0.0003060732560697943,2.043287395281368e-06,1.725273818919959e-06,0.00012273112952243537,3.452214741628268e-06,1.0241898962703999e-05,3.6244566103960096e-07,2.1954109286070889e-07,3.941105219951169e-08,4.457006070879288e-05,1.2368392390271765e-06,9.146568800133537e-07,3.0444503863691352e-05,4.951010088016794e-12,3.3541036827955395e-06,0.46565455198287964,6.487648196440432e-10,1.3778135576902883e-10,2.7042181827141576e-09,1.847239139429746e-09,0.0011730861151590943,1.2773224318529675e-11,3.0085431368398474e-10,5.4464119846053816e-12,2.2688064404974284e-07,4.948411458371993e-09,3.361716949257243e-07,6.72499851361863e-08,0.01927969790995121,0.0006887351046316326,0.013792869634926319,1.1901634192068578e-12,0.016841070726513863,3.9069258245261196e-11,1.0143063263967633e-05,1.0213164387096185e-05,1.823329256467332e-07,1.575208991022592e-10,6.078604997128423e-07,4.042143700644374e-05,8.138622553666153e-10,0.47645729780197144,2.3937123984352215e-13,1.1069892558168704e-08,2.6701449939992017e-09,7.132933387765661e-05,0.00018977877334691584,1.3209939869404663e-12,3.7851502838748274e-06,0.0006865631439723074,7.952734470961786e-09,2.135614775300443e-11,4.3829603835199293e-10,1.409632133242411e-10,1.3043192081951815e-09,3.4449593178109694e-10,0.00028151433798484504,0.0028606962878257036,3.055795417053475e-12,4.446599685681285e-11,9.594169370075178e-08
4.0813134205563983e-08,1.2025146212124582e-08,3.590981407630006e-13,6.372784810082521e-06,4.731334684038302e-07,5.634583424840578e-11,1.2723126019409392e-06,2.070139260013093e-07,7.667887658158179e-09,1.8272728816159933e-11,1.7034562711684513e-14,3.5363523220866e-10,4.784910315192015e-11,1.7718924938403546e-10,6.01590235960181e-11,1.064640129527783e-11,1.3073771937006234e-13,1.3055885582716198e-12,3.386368163660336e-08,2.0763633035159046e-09,6.935843566147071e-10,7.272316565132622e-15,4.854123288218493e-13,0.0025345454923808575,7.384082323369512e-08,0.008461062796413898,1.5307943646947035e-14,2.165592860592369e-07,1.3058469778594317e-13,3.953157245994987e-12,1.3899266710472254e-16,1.8619256536567264e-07,8.384577889842051e-14,2.1357931048737733e-11,3.4455447917025595e-07,2.7509299798111897e-06,4.854003865517598e-09,1.9361356962122045e-10,1.0074929377879016e-05,6.333088720111846e-08,4.222213760840532e-07,3.39737971444265e-06,0.0008959469269029796,6.9736686043875284e-12,2.9251165756249975e-07,0.0015377722447738051,2.364210338612338e-08,1.0243554982025671e-07,8.263259868024342e-12,7.907109988991579e-08,0.007581396494060755,2.4833436088750327e-12,8.604754956524976e-14,6.9537295921406894e-09,6.3349734773510136e-06,1.7047933908997948e-07,2.7257227508056814e-13,6.046207978727125e-09,6.814894633176303e-15,1.7069400060076845e-10,0.0005866659339517355,0.00039712389116175473,1.77036490640603e-05,9.557504654367222e-07,4.355005600586992e-08,1.4140367056825198e-05,2.436588264487227e-09,0.00010855924483621493,1.581616182711284e-16,2.9993607313372195e-06,1.030998873829958e-06,0.0001386748335789889,6.047534384379105e-07,8.250087546457507e-08,0.5709344744682312,2.130372195097152e-05,0.05448557063937187,6.2696887612179175e-12,6.889692288902793e-11,1.0445156739535832e-08,1.8958306924332646e-08,0.00888947956264019,3.07683493862818e-17,7.452867407664598e-07,0.343355655670166,1.706332666308319e-12,3.1313762503697217e-16,1.2065050564516455e-12,5.295685764905578e-11,1.7450549893993639e-09,4.283165488949692e-11,8.986920096987205e-10,2.3731638520985143e-07,2.2203069938164788e-10,1.4457745578511094e-07,3.244226931542471e-08
2.6039825677670603e-14,3.064727330566119e-17,5.9872538038519e-09,7.817685584825798e-21,4.666150820765991e-13,9.766138120426149e-09,7.120657009992634e-15,2.321173669939114e-10,1.6107952766041125e-17,5.800277792789021e-13,6.406948403888876e-14,2.4826372069242097e-08,1.5346047348430147e-06,2.2013958731984797e-23,4.018180334242061e-05,4.594626901166521e-08,5.311227586207723e-12,2.943647814390715e-06,2.1391178758878304e-12,3.0633764969145716e-10,2.3230373358273937e-07,1.6260250390587316e-07,2.543287109801895e-07,5.132888370254236e-15,5.0536009834623355e-22,6.776974380978684e-12,0.00013405870413407683,8.115866485802758e-12,2.5815393710383735e-15,0.9313408136367798,2.1274351169608963e-09,4.568193159027735e-23,6.490486725851952e-07,1.1418721294579052e-17,3.0700111341985803e-09,1.2503787508913156e-19,3.4590162706037695e-16,4.1536170627910676e-15,1.5672000101742828e-14,2.224549725356413e-17,8.179526798718015e-14,2.8432504018283816e-14,1.202300628846964e-12,8.808843953746204e-13,4.537315788117214e-15,7.341863228482737e-10,3.647439067357844e-13,1.4844057583053745e-15,5.172091732674744e-07,2.5242878533976443e-12,1.1991473196528439e-19,7.725533102131976e-09,0.006868002936244011,9.139193366536347e-07,1.6497202523169108e-05,2.451873339776034e-13,2.92118192258127e-18,3.5914513318857644e-06,8.800336104286544e-08,1.983051533107474e-17,7.080316888341542e-10,3.8838171638163124e-14,3.177502483353578e-09,3.8482008205744765e-22,2.1470752422075162e-13,2.2236843289995602e-17,0.0001525556290289387,5.7708329881017106e-18,4.7604728319050604e-12,8.103488041179274e-13,1.649179246941343e-14,0.0007853030110709369,0.004570855293422937,2.5178997775654466e-10,1.0002701859618442e-14,5.905492095337195e-09,1.6881304600232264e-18,9.824988603342316e-17,5.7561563154839845e-11,3.928036562683701e-08,2.2463191752043693e-18,1.880606248505501e-08,0.04269831255078316,2.2202910083396477e-12,1.808140903713021e-15,5.4331932290881124e-14,1.6430351523766262e-10,0.0025191481690853834,0.002009924966841936,1.8327528383821345e-10,1.5040709996916313e-11,1.8574770627860504e-12,1.7518192312867468e-18,0.004559722263365984,0.004293506965041161,9.532875877571456e-11
9.271810617439774e-19,1.5873674967200868e-22,9.34167377498812e-20,3.1918467927420432e-18,3.1955507169426425e-14,1.473701303211783e-07,9.886449831084071e-26,9.620918679450176e-18,6.702603805308627e-09,1.4231546233443145e-25,1.1523442644545412e-08,4.100910414797304e-20,3.629761693036554e-13,7.229538690790849e-14,1.1241068084167688e-28,1.283593509260328e-10,2.6496770841184596e-27,1.8700552852123423e-14,1.9553131654176781e-29,1.3723036633176365e-26,1.068483776015363e-23,3.855249008921646e-09,9.923288402762728e-26,3.639272756538916e-17,3.9512043853300105e-18,4.665795757259996e-16,4.2188999516135084e-10,1.7690292466428687e-27,7.93889173150708e-12,9.9975087754609e-23,4.480698364422997e-12,4.106937524159004e-20,2.108320222760085e-05,0.0035495469346642494,4.931597872481948e-16,2.0291496138133397e-16,8.843997527828646e-16,1.5258538207377532e-27,8.850094962431498e-11,7.119938426203886e-33,4.5289487552535066e-21,2.4624987379068264e-12,5.085296443826757e-29,0.8321329951286316,1.754666624082601e-27,3.662979422022441e-16,0.0003549397806636989,2.653905741001328e-12,9.214213441698403e-23,1.0692844387705236e-09,1.7248703770237113e-25,1.1213047566740846e-15,1.1790986242932178e-10,5.087272256787401e-06,3.2078836117818006e-27,0.06949817389249802,3.97214472749308e-21,2.578583689273599e-17,1.2828495925511462e-21,7.948748326214172e-10,1.8122903894703967e-23,9.725308045573756e-18,1.4280521370444799e-28,3.685880212156434e-10,1.8370215259478737e-22,2.2996628246577956e-22,1.496206111783264e-17,4.233858362567844e-06,1.0569299615151821e-16,5.149667003934155e-07,9.548004165083057e-09,2.6441468764315088e-25,6.449760587442608e-22,1.4592231589727334e-10,1.2483190226984446e-20,1.1479815200260994e-18,5.804578551756728e-14,8.354113841674282e-14,1.056423339174764e-21,2.071271768186908e-16,0.0004169651656411588,1.281886374826513e-09,8.924406133900925e-19,7.439725956772975e-16,5.789692540631797e-15,9.63131650518609e-17,0.09400991350412369,6.35693777439883e-06,2.859574396404941e-23,3.4124596807047434e-25,1.3864849379545147e-14,5.054806573312476e-10,1.6074137622599957e-16,1.201367071751327e-20,9.205145090618316e-09,2.024668139307545e-13
1.943200645965898e-14,4.774880233627651e-18,9.197397704552301e-11,6.917937889205916e-10,1.1320028941996796e-10,5.540525720507117e-13,2.5087949079294347e-11,5.651473213019731e-13,1.84906061816148e-12,4.931314688191857e-13,1.0508657943830713e-08,4.0441673447577653e-13,1.757237057503816e-18,1.146932483882257e-12,4.4349523461324544e-17,1.2544650873635987e-09,1.1455336082502194e-19,2.2112635503575864e-16,1.1477185262221442e-15,2.4618843852408645e-08,5.655269004825603e-13,9.267996574635617e-07,2.446021246318178e-16,5.260053426625524e-16,8.832240015689042e-18,3.233166846619231e-16,7.293987056055176e-14,1.691184129603364e-16,8.388623880357466e-17,1.3772331612926791e-06,6.757763294264196e-13,9.802612194187432e-11,2.4407856291652763e-10,3.757564138312519e-12,3.6205711822709374e-14,7.740136656608776e-12,5.211477950572974e-13,7.150555261327461e-16,1.2361162093910139e-10,1.5077746180498092e-13,7.132024192144787e-14,9.633627087168861e-07,2.6444859214762306e-13,1.4095369316180495e-10,4.3291298068795655e-16,7.855798789258017e-10,0.0012031629448756576,0.00030150639940984547,4.070388825994087e-08,3.691765232360922e-05,2.4228435230311263e-11,5.1590166166848306e-11,3.1140552891884e-06,6.702694399507436e-09,9.701452965624191e-13,2.8088477724286243e-12,0.004048929084092379,3.2720410531565528e-15,2.717577984867603e-08,3.2209279687833714e-10,2.2729429474566132e-05,3.7225775240123937e-10,6.118411732813911e-08,5.002786813285143e-12,7.101287656124864e-19,2.0548031898215413e-06,1.2272399096957542e-08,3.4843140742438217e-14,5.811728051932641e-13,3.061538134119246e-09,2.439005974963493e-08,5.39900302243268e-09,6.131762653183159e-09,0.9914694428443909,0.002900060499086976,1.4630861642217496e-06,2.980345081837754e-09,1.3102729568004179e-08,2.275347965596808e-11,2.0272354461781106e-08,3.2580891229372355e-07,1.8057546924410417e-07,8.2207671225909e-11,5.332689738679619e-07,8.926201999770456e-10,2.9077591445769713e-09,2.170462698458664e-09,2.1748790648198207e-14,3.016011951140462e-16,1.098280910660776e-09,6.016975930833723e-06,7.563836456412919e-20,1.9284092639721705e-18,1.0217796386768896e-08,5.24014120669488e-14,1.4396516747824939e-12
2.9079466936363704e-15,4.492965895164236e-12,1.4340517488775628e-11,2.0882708895442192e-09,3.337157394867063e-08,2.2141004585307655e-09,1.6618035742179869e-15,6.13552231243375e-09,3.46941448015059e-07,4.7019616156531414e-17,2.755106720542244e-07,8.28208959746668e-11,1.323755016192918e-13,1.4257967029251972e-10,1.3478835703247988e-19,8.450080218880274e-11,1.7127564705831549e-16,2.3017347576537173e-12,6.088438943546021e-16,1.814215400494255e-15,5.0294669179439064e-15,2.0200653216145836e-12,5.760587726234487e-14,4.822528616237564e-16,7.559642689614066e-09,1.2453126036136007e-15,2.400438571872887e-12,6.366031625044854e-19,2.915306884787583e-10,7.482283009625399e-16,1.1531232782871492e-12,1.5797000860184873e-11,3.065162327512555e-13,2.4268720721920545e-07,2.4776057504130377e-19,7.729197193384607e-08,1.0058364557918864e-10,2.017807850061143e-13,5.668775671097137e-08,7.590777739303528e-17,1.7686384041343262e-13,5.5896973208291456e-05,2.3859342642871748e-14,0.0002520643174648285,4.2952061373420307e-16,3.596868489901331e-14,3.676517735584639e-06,3.012041247529851e-07,8.026861984876225e-15,1.9541645087883808e-05,1.7630299997684062e-10,1.2585755937324743e-14,1.2743845090312789e-08,3.4158182948829108e-09,1.9685749790327345e-16,1.77600907136366e-06,3.722984975862431e-10,6.681216994583461e-13,6.647456023134435e-13,1.014732970361365e-05,1.7015337056003332e-11,1.908165536690376e-08,2.4215562348839544e-15,0.002386221894994378,6.157840757485891e-14,3.816472485262956e-11,7.136812681153852e-16,0.000382267840905115,2.072514469070308e-12,0.9967318773269653,3.274730943303439e-06,2.3181697226826994e-15,1.5015938525150124e-13,6.316827693808591e-06,5.4681869698924856e-08,4.351477077974009e-12,3.2977377486531623e-06,4.3395273485735686e-11,2.430096232816409e-16,6.958630365261342e-06,4.006284019808515e-12,2.5190233827743214e-06,4.351243719550007e-16,2.440802973069367e-07,1.7014854165608995e-05,4.7309964973374363e-11,0.00011512699711602181,2.8890563552597115e-11,5.628903684238637e-18,1.4420506455614657e-10,2.0594875138613133e-08,1.2518536607331043e-07,3.685532157238214e-10,2.947019529399823e-16,7.334705759420856e-13,2.7663301693792164e-07
3.884883881255519e-06,3.1624736607227533e-07,9.944604926204192e-07,2.8665066764688163e-08,2.6146874887444937e-08,5.402458782555186e-07,2.7101625619252445e-06,3.461749997768493e-07,2.2793522624908746e-09,9.998881722594888e-08,4.2077476919422097e-11,6.455651568870735e-10,0.018595952540636063,4.4039389024419506e-08,4.2580583681228745e-07,0.00534653477370739,3.51870022008427e-09,7.11421250798594e-08,1.543258676406367e-08,1.767767598970238e-10,2.9111879573662236e-11,2.694999501340334e-10,1.781848973925193e-11,4.568211977584724e-07,2.6703586009091396e-09,0.8866689205169678,4.3341902511429e-08,9.072979082702659e-06,4.784569114235637e-07,2.3136003335366695e-07,1.2167680552011007e-07,1.7536677405366463e-12,7.58741134632146e-06,9.981323273677845e-06,0.012347756884992123,3.472691578743081e-11,7.450870476155558e-11,1.522860770819534e-08,2.1335333713068394e-06,1.9535846898510734e-11,8.406695339857606e-10,3.874457732422343e-08,1.709355501589016e-07,7.726323758561193e-08,1.8234800336358603e-09,0.01264658011496067,2.4874447390743626e-08,7.041059689072426e-06,5.530997968655749e-12,1.781042091586471e-09,3.918541722214286e-07,9.796904398839956e-10,0.007081637158989906,1.2986995443498017e-06,1.9638614290329315e-08,0.002981766127049923,6.131979906481844e-12,5.951768002887547e-07,2.1915948222872572e-11,2.5715192197850456e-09,6.407457817658724e-07,7.210174430838379e-07,5.00973085237888e-09,4.907964239464491e-07,1.2949712413501402e-07,4.942256782669574e-05,7.074830943309962e-09,0.00016293334192596376,2.565324341841091e-11,0.01260425802320242,7.3207711004386056e-09,0.007484880276024342,4.786425051861443e-06,8.951229574449826e-06,1.4299379245130694e-06,1.1929156471524038e-06,0.015110403299331665,0.0011941286502406001,9.302888770434947e-08,0.0003124335198663175,1.303158292387252e-08,4.933758191327797e-06,3.447591723215737e-08,1.2963575102276081e-07,5.4620093578705564e-05,1.7877683333722416e-08,1.7880925042845774e-06,2.2683288989355788e-06,1.1841781999422096e-09,4.339510695228199e-11,3.541606341528336e-09,2.2377155346475774e-06,0.015353759750723839,2.770374862848257e-07,0.0019241119734942913,3.5978661117042066e-07
8.558308142031512e-13,5.1161020407121394e-14,5.478864295582753e-07,1.964036030165095e-13,2.0245125020856847e-12,9.524439015251573e-09,2.037732760307165e-10,4.6044640100717515e-08,2.7886443154656604e-12,1.5882282013990334e-06,1.2089954815053261e-08,4.3658536014845595e-05,2.0800214315386256e-06,2.5276957176662007e-12,0.0002325629029655829,0.0007062333752401173,4.988981459064235e-07,0.000312950141960755,1.24671188928005e-08,4.095531767234206e-05,5.011345365346642e-07,0.0019041680498048663,0.07728210091590881,6.577556927797934e-17,5.65622920137461e-14,2.5157183003443606e-09,0.02777368202805519,6.615130318521345e-12,5.250597179262684e-11,1.3764400819127331e-07,0.025761328637599945,7.860606040351796e-16,6.907279748702422e-05,1.856342336792327e-11,4.0952465951704653e-07,1.0443472394381162e-14,1.0229813957735034e-12,3.2302660980115805e-12,8.119528660532893e-11,1.4921279489765737e-11,9.619314766950993e-08,5.007550906051261e-13,2.7967098800799626e-15,8.152921046611361e-12,5.283407395530746e-15,2.7062601748740164e-17,5.280924352327188e-13,1.7761830894968966e-10,7.98248074715957e-05,7.249481570603677e-11,7.695687236596281e-19,3.1555671284877462e-06,1.4963910643928102e-06,1.5942434927751492e-08,2.845753897418035e-06,5.370286802600967e-14,8.588085798066913e-09,1.299693963563442e-10,0.029686899855732918,5.77619955989192e-14,1.9348582184683903e-14,7.964529209758542e-12,2.958156497534503e-10,3.768930273531949e-15,4.929838479171382e-14,1.5827067087470503e-11,1.241057248080324e-06,7.527551196566303e-18,0.0006103768246248364,1.2046719416285157e-13,7.588891402223949e-14,3.9398532862833235e-06,3.6117400845255e-13,1.16223662638415e-11,6.203414518179962e-14,1.4795083561058853e-11,5.765895960615688e-18,7.040095315950029e-18,0.04202001541852951,1.0296379721053128e-10,8.439178800223601e-10,3.5826555523321116e-17,1.0470773536820589e-15,9.598219996576063e-10,1.595972717015045e-18,8.215339221351314e-06,3.7976332123434986e-07,0.0030104329343885183,1.027306666401273e-06,1.5612713468726724e-06,1.0896017244022005e-07,9.805918013347514e-13,3.404952846910135e-14,0.7904357314109802,8.251063166042627e-10,1.79114376663847e-08
3.0007775236005896e-13,5.040910121303075e-16,6.801467722361565e-11,1.0393096803909107e-14,3.8735636226361336e-11,2.116948977226585e-12,1.0357038143782304e-11,4.6363426986495426e-10,2.4616319649339857e-08,7.890655360012766e-14,6.708375632769048e-09,2.964132032271666e-13,1.2414632689916605e-11,1.525762988988013e-14,6.549539014431838e-13,1.0677910777801003e-09,2.2087298961413365e-17,2.3011269631802448e-17,2.0146190759465915e-13,1.4354677659866866e-05,3.4264955456331236e-11,4.142118037453457e-10,1.858409959254459e-08,5.328532228762771e-15,2.1327466702414366e-12,5.958403909156473e-11,6.055335788346383e-09,1.371390413787749e-16,6.9591739902468645e-15,3.485256354351929e-12,1.5433405421705348e-12,1.5319172796610103e-12,8.41392216045355e-15,1.1169318074599754e-11,1.0086764135691257e-16,0.00034028218942694366,1.9025838914857492e-14,2.011354179510466e-18,7.711203897642349e-11,1.331335597321015e-09,1.5877579199324865e-12,0.00023000854707788676,6.867161772561303e-08,4.804894815357841e-10,2.3560558917568286e-17,4.531278564173791e-12,5.29413235472731e-10,0.5392142534255981,4.723342827972488e-10,5.3054996840273816e-08,3.505879614396079e-11,4.478094978166425e-12,0.00016028321988414973,5.877311526347739e-09,6.832892296415594e-08,8.621354498361544e-12,1.7955319009388404e-08,1.5238015294016805e-08,9.537184553209954e-08,7.730290008112206e-07,0.19517771899700165,4.0013898444657414e-11,0.07127474248409271,1.3877718418875418e-10,3.6250866132687964e-13,4.5215538193588145e-06,2.706943870445233e-11,1.4696247691015074e-11,1.8105980039914704e-12,0.19277584552764893,7.097986554072122e-08,0.00010665236914064735,4.238459609950951e-07,0.0006300290115177631,8.834909749566577e-06,2.9447546623373455e-08,1.7588185352579444e-09,4.2735604210975e-07,3.688009533181491e-12,2.322283641428835e-12,1.6991514712572098e-05,1.5333667761296965e-05,3.0575506571040023e-07,4.85319737956319e-13,1.1550569070095662e-06,4.5952556320116855e-06,4.6010416099306894e-07,4.974067338570087e-11,2.192181769444801e-09,1.9412396795814857e-05,2.037608055616147e-06,8.649082562347046e-14,7.342483927450221e-17,2.3170366958424893e-08,9.907034909236931e-14,1.2040062280505026e-08
