0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.766340470295719e-14,8.240765925551785e-14,1.4437358253349686e-10,1.0281988579663448e-05,0.0009753753547556698,6.307622271175227e-15,2.7473552108858712e-05,1.2089699339412618e-06,9.22895424082526e-07,1.8314932678878544e-18,1.580330658002005e-11,1.130324675004124e-12,4.4164202841004004e-21,2.74209311940804e-13,8.464899197257715e-17,4.376117794958195e-15,1.1409641002122812e-16,4.808109071450641e-17,9.510525179889928e-12,9.530265288049122e-08,5.729657471132549e-14,3.4057995410442105e-14,1.872831412205039e-18,4.805038745364643e-13,1.0878662415336748e-09,3.6445366581421e-13,1.923655498350859e-17,3.2904307726821783e-20,5.966687436868035e-19,3.548868698910468e-10,3.123239514235543e-14,1.3790176467409765e-07,8.596586702327918e-19,5.1366385239249093e-14,2.77259696841323e-20,0.01082191988825798,8.040310084389546e-10,1.6139507265366948e-12,5.432294371277013e-12,6.47927222985345e-08,1.2190294995662043e-08,1.4740380720468238e-05,2.9917256938460923e-07,3.0703646683493194e-14,6.305918009985589e-10,3.469818565804417e-08,1.1402374184399378e-05,6.634541205130517e-05,7.139043245452115e-10,4.9937545554712415e-05,0.07235193997621536,2.008991660095577e-13,1.9383310928544617e-11,4.054437449836634e-13,5.1477644369413156e-09,4.607979935258378e-16,1.5595568356729927e-06,1.5340653941787628e-15,1.6470723396277975e-10,4.015189514205986e-09,0.7804037928581238,1.476973210401411e-09,0.0004971284070052207,2.6942995390299984e-08,8.525939286171957e-13,1.6331581491613179e-06,2.443723834399947e-10,8.809528218023388e-09,1.1089242690071315e-14,1.1587248138766881e-07,1.610108597560611e-07,4.288445154543297e-09,1.4641263201831123e-10,0.05198116973042488,1.2479161341616418e-05,5.015819510845176e-07,0.06024672091007233,2.2404987072436114e-14,1.0590271674469805e-14,0.022493671625852585,2.200480366809643e-07,1.5719689994142527e-09,2.383742522944382e-22,1.9660094039863907e-05,8.493281711707823e-06,6.352248371407909e-14,5.283138039053519e-15,7.18610733774742e-21,2.3065874471015033e-16,2.497092737030471e-07,1.5513792561705486e-07,2.0651929568315987e-15,2.6709360223849804e-16,2.906655168291583e-12,5.798672148663877e-16,8.280977015218127e-10
1.2483128578402464e-14,4.466237115322371e-22,2.652328634500378e-10,4.7602504160693115e-09,1.4016655613957596e-09,6.568647292759522e-10,5.3554272128053526e-11,2.428067968907044e-09,4.9199733176408245e-09,1.4574849691763322e-20,4.251606566807453e-10,1.219976268444778e-12,5.841973415913415e-18,7.771330189427871e-20,7.265858680063637e-16,1.7519289174212048e-14,2.232132192246666e-16,4.747371996926576e-14,7.61419391963544e-19,1.2792808482599847e-15,1.5917636268314786e-14,1.8568165893739774e-09,9.863775433137172e-17,1.1826753774319822e-17,6.57237427730082e-16,1.8897349514201365e-19,1.1467825929319109e-13,5.70311305552049e-20,8.460759138258607e-23,9.473871614318341e-05,8.824584062073169e-16,9.009096637105363e-15,2.169376061168099e-14,1.3290046892307748e-14,1.027669119365743e-21,1.1857223915830856e-13,1.3485952060480512e-14,3.605903140168929e-22,2.784467989513928e-09,1.5457407904445977e-15,3.444111349468291e-15,0.00027638921164907515,2.643360641485515e-09,6.860573914524437e-11,1.4808339320361858e-18,1.9513743609422818e-05,0.0005086851306259632,6.8605414682565424e-09,3.7811184738778536e-10,0.5365381836891174,1.0462327347787043e-13,1.3970345991154431e-09,3.319668318013669e-09,8.16975298221223e-05,1.7795789527316058e-14,1.7096907223290714e-11,6.234325411469399e-08,2.0351058616085993e-09,8.010610924591433e-11,4.77346027288883e-13,0.44304463267326355,1.6251755141638569e-06,8.536694195981909e-08,5.976820647525993e-17,8.439376374021269e-18,1.0680395133024715e-15,2.1545911721432276e-08,7.144271285675075e-11,1.036913911227073e-16,5.36565956110735e-08,1.2340376997599378e-05,3.566149806011332e-11,0.0005691816913895309,0.0035181562416255474,0.002109190449118614,1.514916771803091e-17,1.2241883950991905e-08,1.7715686556618593e-11,1.7804983087899018e-07,0.013090832158923149,8.820151276012211e-10,2.621489469945004e-09,2.3119673239264298e-15,2.3734566312327843e-08,1.568903513771147e-07,5.600608317025036e-16,4.2175334336036485e-09,7.450456809658668e-13,4.962480079639953e-12,3.839585871467932e-10,0.00013407102960627526,2.8810072594944296e-19,1.9363102100516318e-22,3.874992415831002e-08,1.5477440509781282e-11,1.680074745991078e-09
1.2170831453772735e-08,0.05529525876045227,3.4618177768841463e-10,0.023132413625717163,3.872714387398446e-06,3.925962679951489e-11,4.807452658184275e-09,3.55507339122596e-08,5.003915362067346e-07,2.7579996952908914e-08,3.616812578599582e-12,6.393741330650016e-13,5.812520603720728e-11,0.0009273681207560003,8.279610720987596e-13,1.0720245882112067e-06,2.0032810965631143e-08,1.2122687836207957e-12,1.6901232413601974e-08,6.585833267624963e-11,1.3380248786113574e-13,1.1478394189995411e-14,1.2428817523779667e-11,3.290721360826865e-05,0.0006980409380048513,2.3826280084904283e-05,1.3069298247792016e-13,3.4598507392402666e-10,1.5630304915248416e-05,9.445761534054853e-11,1.4125520414812187e-12,0.0005955686792731285,8.16315695595371e-11,1.9858831365127116e-05,1.153284938482102e-05,0.00022060569608584046,6.968380603211699e-06,1.5046433873067144e-05,1.3778595757685252e-06,1.493867785029579e-06,9.225579447047494e-07,1.9561277042612346e-09,1.0237678083058199e-07,1.6858230367233773e-07,1.1235111742280424e-05,1.5027243893683817e-09,1.1998515070388294e-08,3.9368455873045605e-06,3.267547636544993e-13,7.14789005762384e-10,0.008273649029433727,6.836417282968243e-13,2.438390201559004e-13,1.5841151090531524e-12,2.389899667054607e-10,4.491033178055659e-05,6.023547771683013e-10,5.303348363759619e-13,1.7129186524050821e-12,9.754032362252474e-06,2.482670839742962e-11,2.897762669817894e-07,5.49191714327435e-09,0.7498219609260559,0.00023933874035719782,0.008218107745051384,9.591801941740644e-15,0.003155796555802226,3.061988596703147e-12,3.6965629988117144e-05,2.64860261722788e-07,4.948283560679556e-09,1.3226887033562784e-13,2.1411659112402504e-09,5.6691656027396675e-06,3.6279968829502907e-13,0.14139893651008606,1.2679127131957663e-15,2.105133400931436e-09,1.6080120091369055e-12,2.378663884883281e-05,8.635463927930687e-06,3.181737388342114e-15,2.193282568896393e-07,0.00010175166244152933,6.846417477390787e-08,7.34189042894684e-10,5.662254085742058e-12,2.572025369919871e-14,6.412417905693468e-12,6.585339478587526e-12,0.0012031415244564414,0.006436154246330261,3.037229755892268e-14,1.8941807757716367e-12,6.788231985410675e-07
2.9313743099557144e-10,8.000388129758562e-10,1.498485580411768e-13,3.0785768103669398e-06,2.424860590100053e-10,3.073917124530104e-14,2.2596961457566067e-07,6.507254113330418e-08,7.460070339249114e-10,1.0562817981396577e-11,1.629099923292074e-16,1.2384406888399976e-14,3.153475050532428e-11,1.1739761385243241e-09,1.3857293090779876e-10,1.4002672285573503e-11,4.684980312361477e-15,6.498374319198744e-19,3.2456932974600505e-11,8.700142386033893e-13,3.3642642534481473e-16,4.546389456511108e-17,2.219100147778444e-13,0.00014319614274427295,2.555216482846845e-09,4.376808192319004e-06,1.572899154892853e-17,2.728902173676495e-11,4.430547996623485e-13,7.664453793854165e-11,1.5454515816326695e-16,1.2232814587676e-11,7.509313483533564e-12,1.6805042080125787e-10,1.6582170081491654e-09,5.959550435363781e-07,7.877705709979921e-10,1.5129977271044481e-09,1.8663431546883658e-06,4.155576993625232e-10,7.978152325449628e-07,3.179025398480917e-08,0.0331575945019722,4.2993590458617614e-12,6.541799990600339e-08,0.20860962569713593,9.078307812160347e-07,3.569457618368688e-08,4.59191860239166e-16,8.289175923437142e-08,0.226659893989563,1.1764042431167132e-12,8.111002104335685e-13,1.7582952238290317e-12,7.273528002116336e-09,1.5625000742147677e-05,1.3977593699989431e-14,3.2325215421069586e-11,3.4706265761306e-20,1.1232519359083426e-09,0.0009114127024076879,2.4507327278655566e-09,2.0258730728528462e-06,1.4505314993584761e-07,4.987089710084547e-07,2.1817600099893752e-06,2.7148483808925707e-15,0.00014125641610007733,1.9171990227976375e-17,7.80976137093603e-08,8.765753456430048e-09,0.0004518727073445916,1.3229950468485185e-08,4.280282610125141e-06,0.04032043740153313,4.426850708227903e-08,0.2793172299861908,5.744673671221473e-14,3.328728404028425e-10,2.644786718519754e-07,2.9819514679729764e-07,0.14720416069030762,6.140579413190464e-19,1.9123957972766448e-10,0.06304029375314713,5.47448511117887e-16,8.942947599089538e-15,1.4569580351203593e-12,3.697369542016117e-15,8.728688921015668e-15,3.595211015830144e-15,2.6383387141670767e-10,5.388558747654315e-06,1.6237737066396307e-12,2.159474599139344e-09,7.220406455892003e-13
3.0773578130194323e-11,1.1963373915374175e-14,7.45436512517017e-09,1.4883194503212405e-12,5.0233585737261e-13,9.846873316732285e-10,1.009467283097365e-07,6.31287105923306e-11,2.575721144075331e-14,1.9816526891647257e-12,7.071303612105062e-12,5.236537603536817e-08,3.707783235995521e-08,8.251681808549641e-14,4.18231638832367e-06,3.8542239053640515e-06,1.0733200352802674e-12,1.5765007077561677e-08,7.312490168942531e-08,6.176436784244288e-08,3.899429046327896e-08,3.459962044871645e-06,3.885128663227988e-09,4.130079091224648e-12,1.109168998001417e-15,2.1785017167985643e-07,1.4267301651216258e-07,7.100496839801407e-12,1.678396896291623e-12,0.9498632550239563,6.60583054923336e-08,3.1245234891286383e-16,6.070175913919229e-06,1.2345741616515138e-11,5.138134184790033e-08,3.6965322838290737e-13,6.214209571927891e-17,1.814603050416522e-16,7.0744712310499835e-09,2.5945662718990237e-14,7.302310882709162e-13,5.24872145746258e-10,3.807944182199208e-08,1.7923032849531673e-12,3.668864257538873e-13,2.5769122657948174e-05,4.2558866653052974e-08,8.701549703005185e-09,9.152707934845239e-05,1.7507740812661154e-09,8.908290771714178e-13,7.239205762621381e-11,0.000920941005460918,2.1834321159985848e-06,1.215381871588761e-05,2.3326614945196056e-11,4.3125134539800936e-12,5.315753151080571e-05,2.096803513040868e-07,1.0884498441926377e-16,8.769148251985825e-08,3.664219483390241e-10,2.012198092415929e-05,2.234127153360797e-18,3.524283458383043e-13,1.6558299176239188e-09,2.0134535589022562e-05,1.945539042369493e-11,2.628228079615269e-09,1.2526789383571213e-08,1.0407708722626197e-10,0.007696523331105709,0.005813345313072205,6.442423927666141e-09,1.1190710901345935e-12,1.1895055649802089e-05,8.615992641569648e-11,6.824690146345347e-09,2.792582554089762e-10,8.14949999039527e-06,5.815026194941342e-14,1.2458090168365743e-05,0.0016096688341349363,3.7727380247654096e-11,5.476765152501173e-10,3.397974956964589e-10,4.84585171989238e-08,2.034359795288765e-06,1.6267453247564845e-05,9.301625580881989e-10,1.910481772782191e-09,1.86271693057051e-15,2.003480423283608e-14,0.03379277512431145,8.677810910739936e-06,2.255558850805528e-09
8.750920821309904e-11,1.4819055380573997e-20,2.942165215342844e-14,3.900458289685105e-10,1.4691690572443683e-11,0.0003440688888076693,3.901995255592866e-19,1.41562206401602e-10,3.8781259092957043e-08,7.687204305544094e-21,2.0242200804432287e-08,8.998492631638686e-16,2.8657149542254956e-08,3.088687292041037e-12,5.968495860482229e-19,2.735744408788321e-10,3.114173292452395e-18,9.080401903484303e-13,3.349574716594248e-23,2.5313581438152356e-20,1.965501076614814e-18,1.1718526539764018e-12,1.2890568426247732e-17,3.0708601402718158e-15,2.9261163804472634e-13,2.0975263220106635e-15,1.5403237574318496e-09,4.617524937782749e-16,5.3264082033877e-09,2.4644497553794054e-10,1.268934827006185e-12,2.7887580096309846e-19,5.140383109392133e-06,1.939371031767223e-06,1.5082104877048786e-17,4.2663564763999575e-18,1.32645092826289e-11,2.736176567934038e-18,7.344735877268249e-06,1.4232313447887744e-15,6.596635947888143e-16,1.945897793120821e-06,3.5785831457211176e-19,0.03376084938645363,5.554038690734186e-22,1.304517605049682e-10,0.018923047930002213,2.2707264671004146e-13,7.840853912119386e-21,1.2976877883374982e-07,6.65938295748066e-18,2.234426643710208e-09,2.423479941171536e-07,0.005655654240399599,1.1570313016346393e-21,0.5631950497627258,1.4873049866477035e-17,1.2416684347371643e-10,5.996787268147674e-14,4.993686353316207e-09,4.685884384507399e-13,5.883660780803268e-10,3.409863374672618e-20,4.342294630532706e-07,1.6610088455552255e-15,1.3773799003902506e-18,5.62356328170921e-10,8.563122537452728e-05,7.817012662170164e-12,6.247680175874848e-06,0.0030433102510869503,2.555572305490872e-15,3.474337484377088e-10,1.8558486090114457e-06,1.0341248257023095e-12,1.2375415359144881e-08,2.7052939749472316e-11,2.3391870038191875e-12,1.7445439624147463e-12,4.4655425190942566e-12,0.006517712026834488,1.1184975079459036e-07,1.0409332731442077e-14,3.271347968447462e-14,6.33548461337341e-06,2.566379725919832e-13,0.28975415229797363,7.455033482983708e-05,1.1669495664917706e-13,7.433342830154288e-11,4.386670582334773e-08,1.0635427827310195e-07,2.7627238604471804e-13,3.098674822905295e-17,0.07861398905515671,2.1575830011499875e-09
6.159767249221126e-14,5.18906197404214e-18,5.806739409308648e-06,3.428806405469942e-10,4.121894145447946e-11,2.4916402274755e-10,1.1056749826821033e-07,2.5470231479474137e-10,5.017005144658526e-10,2.1079988679639262e-14,0.00018520381127018481,8.498311082627552e-11,2.2140832436296572e-17,8.483084026900123e-12,1.2973021094875303e-13,1.09347947727656e-05,3.3259390566095444e-17,1.5301104383524944e-08,4.1802553172459733e-14,2.0866554706344687e-08,2.2346891004332292e-10,0.02146841026842594,1.4942954859598068e-11,2.6253198901912126e-17,1.1880787197165256e-16,4.2582154673816066e-15,1.5479778570082203e-09,9.896743709067208e-18,1.5747159029218596e-14,0.17204828560352325,5.973113559321064e-09,2.593807946205118e-10,1.757585899042624e-08,1.4407277149075526e-07,1.0300666705232234e-13,1.9910768589426198e-09,2.722975707761255e-12,6.690803374667306e-14,6.272534047724321e-09,1.9818601620924525e-11,2.2293238435833196e-11,2.6257453100697603e-06,8.56511855797798e-13,2.0094583774721286e-09,1.0792554669863148e-17,1.2796327331088264e-09,0.1705944985151291,0.0005738629261031747,0.00011718783207470551,0.007438235450536013,8.169437348826136e-12,4.986688839636599e-09,8.954008808359504e-05,2.726755781168322e-07,4.349805238224036e-10,9.60594451204777e-11,0.06980438530445099,3.4373764251638406e-11,2.7413154384703375e-05,4.06384037532348e-10,2.0950344605807913e-06,3.850843199870724e-09,2.054281189600715e-08,2.741642891750421e-16,2.2369648857876664e-15,2.058140116667495e-12,2.2260855985223316e-06,1.412287933220133e-14,3.5240883988763017e-08,5.940431480055963e-11,5.9544163377722725e-08,4.647147999747858e-09,4.05205264542019e-06,0.550370991230011,1.7015989214996807e-05,0.0011956720845773816,1.7494072553386034e-17,1.1651100084719701e-09,2.8358034143138866e-08,5.060060814798817e-09,1.719923048426608e-08,1.5073877701610172e-09,8.931499984043967e-11,3.3721054393254235e-08,1.7325776924259628e-10,7.790137424024124e-10,6.777445094030554e-08,4.67039296125904e-09,1.6250438494846975e-10,6.370343271555612e-06,0.006006311159580946,6.205314137794945e-16,5.0679824554521075e-20,2.796657645376399e-05,4.706913747654085e-10,1.7446060152082055e-09
1.747815386616159e-14,1.3004893169299425e-11,3.984445101466597e-15,1.8128500089975574e-10,6.09453568341245e-13,2.2266201327170165e-08,4.856019620683896e-18,1.2108388736109532e-09,2.0643612515414134e-05,1.3001623834132723e-18,7.038306193862809e-06,4.4532650136930307e-13,7.921164280055848e-10,5.302301708809409e-09,1.6590978034652018e-20,1.5341978798488753e-09,4.053963714508372e-20,1.1153567652799623e-11,2.674121086196533e-23,1.1416714521325774e-15,2.2287853864010522e-17,7.634778226295325e-12,1.1185937780955604e-17,4.637738743794263e-15,2.368089890847358e-10,2.336752319420654e-11,1.0301678780855195e-11,5.745676605876625e-17,2.118233144443593e-09,2.6281659682748926e-13,7.156700145699579e-12,1.959086240671884e-13,1.5205523506978125e-09,1.8948338720292668e-07,3.260152903390191e-14,6.641588612410487e-09,2.52263002153974e-11,6.418675913856791e-16,3.744364818203394e-09,6.865303152054183e-16,4.966270450434962e-13,0.00044350436655804515,3.3038207846972746e-18,0.004426825325936079,1.9676651717365345e-21,7.627110714650189e-15,0.00014387140981853008,0.000117399227747228,3.357328600825621e-21,2.9137973811543816e-08,1.5966638818379342e-14,3.3371599927889406e-10,1.6643838307572878e-06,8.055110356508521e-08,1.286317362711063e-14,5.949807018623687e-06,6.807116583731551e-14,1.5668197082628334e-16,5.4503300608637825e-15,0.005094991531223059,1.2120067970078363e-11,1.7963911469465188e-09,1.2606260436573424e-12,3.198633521606098e-06,8.382271927346446e-15,3.0387359295502847e-12,5.62600300005843e-15,8.325272938236594e-05,3.302817741523967e-11,0.9326087832450867,2.4232755094999447e-05,2.9966258424315995e-13,6.028400001412137e-11,0.053701985627412796,1.8009000086749438e-06,3.8698516233951624e-14,1.2207964639188162e-09,2.1627160062820394e-09,6.435022463892673e-14,0.00030749524012207985,6.200484570229037e-09,2.1310478715008685e-08,9.737148772082983e-16,4.015447848360054e-05,2.7783968903349887e-07,3.052506580836223e-10,0.0029664726462215185,9.734510086900627e-09,6.1812092841081496e-18,8.139550909365759e-14,1.4285166383132264e-09,1.1077028183592574e-08,7.033195553729499e-11,6.33724496490462e-12,4.6417626686778846e-12,9.425311642274892e-10
1.268885413407972e-10,1.3540966308303592e-12,1.8358932606034502e-14,7.545360602989604e-08,2.4868520576148967e-09,2.1335737621086537e-09,1.9517896632237353e-08,5.943071989394921e-12,6.943111363622023e-11,3.644764137310415e-14,4.125866315263238e-12,2.7113411515955477e-09,2.2196823010744993e-06,3.235839651782868e-10,3.975041451553807e-08,7.72749899624614e-06,2.905259539887073e-11,2.1022622531674529e-10,2.4211828986153705e-08,3.168016792908651e-13,5.087876734505281e-13,5.788395370659449e-12,3.7767979390625206e-15,7.952733540150803e-06,1.1764550921986028e-12,0.18137378990650177,2.0061752606381766e-11,3.0788330604991643e-06,4.753249877031962e-11,7.136817714581412e-08,7.528928001876434e-12,2.763996063276375e-12,4.7315115381252326e-08,3.254512921557762e-05,2.292543103976641e-05,3.662211506272328e-11,2.939228179420217e-13,7.326909912119817e-12,3.982827934123634e-08,5.324732083207551e-13,8.377901914964972e-14,1.894058243578911e-07,1.047682076205092e-06,1.7991687306651016e-10,2.312458891040592e-09,0.6831749081611633,1.1894611162688307e-07,1.5657118934697678e-09,4.4938980314768173e-10,1.0671822536778564e-07,6.934228480304228e-08,1.9402802281520692e-11,0.00018392654601484537,1.0951184492569155e-07,5.012638748524978e-09,0.004469654057174921,3.90835627750441e-12,8.303175036417088e-08,8.702700256128012e-15,3.4562083750522277e-10,1.0082918606713065e-06,1.1328613425121148e-07,1.6216683107472818e-08,4.057158498049773e-10,2.3878420074563422e-11,3.230471889992259e-08,1.2910244921726655e-11,5.2588755352189764e-05,3.295785885415285e-14,3.04258037431282e-06,2.3640102142508113e-07,0.06921082735061646,4.919898128719069e-05,3.055757531456038e-07,2.4361996111110784e-05,1.4205281217982701e-07,1.708251511445269e-05,0.057813361287117004,2.557615097487087e-08,1.7510403722553747e-06,6.200168822800833e-09,1.1648179309986517e-08,9.589889646277605e-12,1.3015354072276608e-10,0.00014814516180194914,2.1861503469604765e-16,3.100690815216467e-10,4.2630068919358166e-10,7.319650441317549e-11,3.251858227137916e-10,2.0446931908030264e-12,1.625285496464901e-11,1.5566272850264795e-05,1.8435289406149025e-10,0.003381370799615979,3.4225454470515615e-08
5.2225956892471e-10,2.3363006407955966e-13,1.1042147463058427e-07,1.535819302950995e-14,6.728552177232006e-12,6.354074211234462e-11,4.634172601214459e-09,9.185813568124424e-12,3.8368689995210933e-17,9.68954736890737e-07,4.839633034603441e-12,0.0012295220512896776,6.993130227783695e-05,2.8209021490227526e-13,0.24967554211616516,6.638928880420281e-06,6.678597941345288e-08,0.009688161313533783,1.1296266677618405e-07,5.754062115670422e-08,4.4853234726360824e-07,6.678678232674429e-07,0.0005714200669899583,4.6348084465481265e-17,4.868237491921611e-17,3.1459901350672226e-09,0.10621760040521622,3.347589370150672e-07,3.50514994806872e-09,0.009077967144548893,0.00011610602814471349,1.8245351734675686e-16,8.279458597826306e-06,2.5749309351397187e-09,7.833921699784696e-05,1.4276854063305458e-18,4.580426615228685e-17,1.2978767366389476e-13,7.712208649479635e-11,1.2322164989753137e-11,4.0100199907595196e-14,3.829077553720885e-16,3.366179134479258e-13,2.828289332996412e-16,3.1880981144968845e-13,6.428413357184581e-10,5.502771564694191e-14,1.666262830837817e-12,1.2671384297391342e-07,4.268431785868325e-14,9.48691376585536e-20,6.964410772525298e-07,8.977400284493342e-06,5.6840422126003265e-12,1.490605305853876e-09,7.949935299639537e-15,1.2032078892248999e-12,1.8588577788136718e-08,5.410410449258052e-05,3.273008761829011e-17,1.0411491113693216e-11,2.1826480510120372e-14,1.6596537477653328e-07,9.60068341182408e-20,1.4463350493394006e-13,1.8597566542322141e-10,1.914040012707119e-06,1.6543492921058944e-12,0.00214452319778502,3.8834300358780993e-13,2.280696519228048e-13,3.7489365922738216e-07,4.0367484355208205e-10,3.519108154837955e-14,5.829407136201693e-17,4.86358384121921e-11,3.0686798063280505e-20,1.3648409930445277e-13,0.6116887927055359,2.0565590705908969e-16,3.953924132549247e-10,1.1031412997905186e-18,2.7342804669733267e-12,5.349852302155046e-14,1.366023798322403e-16,1.9309295566927176e-06,4.827456837053212e-11,7.556542641395936e-06,0.0009296786738559604,4.513487183999132e-08,2.0639009598588665e-11,2.0424394284068617e-16,4.0895936539563776e-14,0.008418195880949497,5.508241542884207e-07,2.064363568976546e-09
5.921478151565962e-12,1.0836644949441254e-11,3.097385459227553e-09,4.128490084520653e-13,1.2166856411255367e-10,8.111195742843691e-12,4.087774840844105e-10,1.3557087744087148e-11,1.2125817683283913e-08,1.0921501197988168e-13,2.859287029366442e-08,2.3838322982250304e-10,1.9954643406400185e-12,1.3683977562184424e-10,1.2634234804187461e-11,7.554481271654367e-07,8.1011109279161e-13,5.147815293070519e-14,7.628772613621493e-10,1.9354417872818885e-06,5.480239595456737e-10,1.7501781135464967e-09,4.127776165319119e-08,1.0195615307421503e-14,2.387263834963821e-13,8.802240186733812e-11,4.6474366022231095e-10,4.2990178914837935e-15,1.6073405627314852e-13,3.6757288185418346e-11,1.5891685190005944e-10,2.3265308950193297e-12,4.043302151424122e-11,1.6986999307189166e-10,1.9418310015506535e-10,1.1112806532764807e-05,2.827803095850623e-12,4.811178582267428e-13,2.848111080311355e-09,1.8272860557999593e-08,1.9545521885017125e-12,4.163169796811417e-05,3.5078481785966176e-10,5.7238384171265366e-11,1.575712303691912e-11,3.0104863046886976e-11,1.1822556267304662e-08,0.47798624634742737,4.265384226376234e-11,6.277068678173237e-07,2.067577886677441e-09,3.287151384423481e-10,0.011169825680553913,4.971719924640183e-09,2.5116344204434427e-06,2.6720487801557e-13,1.6694098121661227e-06,6.263254803684504e-09,4.643740112442174e-07,1.736373633320909e-06,0.032551225274801254,1.1422438106478694e-08,0.39951640367507935,1.7370037141972716e-07,1.1974030436883581e-13,1.870302099860055e-07,2.35400365866667e-09,1.0114271642436279e-09,1.3896459094553393e-08,0.000413155386922881,5.402834846179871e-10,0.013392596505582333,1.8867912388031982e-07,0.06084654852747917,0.00036104608443565667,9.80156045216063e-09,2.334252080515853e-08,2.2049539438739885e-06,1.3522264419307817e-09,3.201646239792133e-11,0.003412483958527446,7.193959390860982e-06,2.674074828235007e-08,2.88932003322806e-11,3.452650787494349e-08,1.5195571450021816e-06,9.181278528558323e-07,2.6620416981870676e-10,9.145765811346962e-10,5.2585523491188724e-08,2.016553480643779e-05,1.580675369240725e-12,3.728858888329967e-11,0.0002551941142883152,3.790324391156341e-12,4.764969308013178e-09
3.829894410500856e-07,2.5872389286855056e-14,6.655341425534922e-13,2.112517449859297e-06,0.0002802156377583742,1.6124879209655774e-07,8.894176289019583e-15,1.4799250891428528e-07,1.5244118467538925e-11,4.3829284457402433e-26,2.146256948029371e-16,7.229101215214251e-13,1.0166860842791836e-12,7.02479991924331e-18,1.640873344457459e-22,1.7657861593860924e-16,1.798677110472467e-16,3.66886021295655e-16,4.2760622001173485e-18,9.287895402944809e-20,4.189869980289323e-18,2.184608676477105e-24,3.718931655734814e-20,1.0906432201807092e-08,1.572471397537356e-08,5.047877393860034e-11,2.2638992034039282e-17,3.3000158779566226e-17,1.2367113810809273e-16,5.8931312280773694e-18,2.731689482793246e-25,8.549988686067534e-15,2.1387797911572633e-15,1.2858377865529618e-18,5.288981256135483e-18,1.613593925142709e-09,1.3162102565624986e-14,4.878256303500853e-19,6.7971236603625584e-06,5.281682412933662e-14,6.461833563890795e-13,0.06968699395656586,8.882027941581327e-06,8.031139989150837e-12,6.707499000668804e-10,1.22253979384368e-07,2.8348976499614764e-08,2.070405174072528e-14,3.127333050989169e-20,1.7286161391183441e-09,0.005075683351606131,3.895987862598054e-16,2.807074069343448e-16,1.5681996956118383e-05,4.6742093567008966e-14,1.933611049054207e-09,1.0564719350663992e-17,3.6737328734659513e-09,3.0162352630224815e-20,2.8966431575398743e-13,0.001025170087814331,0.19291533529758453,2.727941570551673e-13,9.626356586522888e-06,4.0600341014510044e-13,2.727693053202531e-16,3.011928392066859e-17,0.14661675691604614,2.9605507566551187e-19,1.121735024867121e-07,0.07363917678594589,9.03710564497881e-14,6.330207543214783e-05,2.8959972198094874e-09,0.007333924528211355,5.407626013642641e-10,5.699455414287513e-07,0.4962538182735443,1.6772206198278997e-19,8.667141742080275e-07,5.168867111128399e-14,0.007037821691483259,2.6218109269393608e-05,1.7191295074586358e-21,1.4611992504853788e-08,2.942908715799402e-25,1.5269477847933144e-13,2.6380690167082665e-12,8.98160451520611e-17,8.041113393623118e-17,1.2875116791666915e-14,5.356164817227338e-11,1.3835628823177792e-11,1.5627297302676772e-16,8.73697137858051e-14,7.993092993041628e-11
