0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.7133962026960603e-09,6.040682878563966e-18,5.899038202361595e-11,3.2373093671268967e-16,1.5740891923243794e-09,5.983535515952099e-07,6.141533809289612e-11,1.631622614794992e-09,4.883795733275076e-13,1.4841600252792615e-19,1.0287720823072988e-14,4.793504568972873e-12,2.5779732126807176e-08,3.426366765266393e-18,1.4268427328545386e-08,4.233904690059166e-14,1.6231522961644707e-16,9.783491378145825e-11,3.4415314565175437e-13,1.904532273728715e-16,5.3651357662110044e-11,6.070526720192149e-11,3.9351319020686356e-16,5.431176619552502e-10,9.637567978913741e-14,1.7641012206581763e-08,1.2875042365578793e-08,8.377585951346855e-12,1.0647109538203995e-19,0.002219151007011533,8.150863881409287e-13,9.197730131237115e-20,2.9585850436220085e-10,1.390204683142382e-13,1.1402193729631875e-16,1.4244773302541855e-15,2.873437005925921e-19,1.9448145302657816e-18,5.75406788883015e-09,1.9789220582306852e-14,1.5151746177166636e-11,0.0003902317548636347,1.6279625924653374e-05,1.4014991424338152e-12,5.41481573121394e-13,0.021862046793103218,2.221461513005063e-12,3.099025468075679e-15,1.374260731254462e-12,2.718012638069922e-06,4.108571555888618e-12,1.0305589714931784e-11,1.969685172298341e-06,0.03967292234301567,0.0001544262922834605,7.558769582471925e-11,4.778776254312776e-17,0.092553049325943,8.752161662073377e-09,6.384426666030155e-16,0.020139338448643684,5.448645879368996e-06,3.1086386798051535e-08,7.046453853318724e-17,2.0670211080416577e-14,9.284578856606773e-15,2.7484352926876454e-07,3.3799699150627305e-10,5.15790535282612e-12,5.345857437277779e-12,1.571193934069015e-06,0.00014276649744715542,1.823744266715721e-09,1.4182200303025638e-08,0.661279559135437,4.204549127439689e-17,2.426370215857787e-10,0.006095589604228735,1.2030699103604547e-08,5.883315878918438e-08,9.996366798561973e-13,2.9980130420881324e-05,1.0839231422143936e-11,5.613497444656446e-10,4.093903407920152e-05,4.2699327917783306e-16,3.179084773208274e-10,4.792044592250022e-07,8.125393833324779e-07,3.729655039669266e-12,1.776284813681528e-10,1.0646592860513879e-17,4.907413017618545e-12,1.3063834458648671e-08,0.155389666557312,6.045828282452703e-09
8.582549479592937e-15,8.151933121591792e-12,3.4048572988831793e-11,2.9192831962551735e-13,1.310594188730363e-09,3.066030984655299e-09,1.881359477928779e-11,2.4882984561713783e-10,5.183308644518547e-07,1.905102798064294e-14,1.5987387087079696e-05,4.658004125641935e-13,2.5527806864905633e-12,3.5010228049969783e-09,3.380640047296533e-16,1.4295471373770852e-05,4.878941539920292e-16,3.6776842682328947e-10,1.465520819933161e-14,7.448924144171087e-09,2.319628863989287e-13,3.6201120110490592e-06,6.214255862278459e-14,9.020754351558424e-15,3.3649504623672888e-12,1.59767088447893e-10,3.081334840060457e-11,5.775911411773692e-20,1.7864241336207343e-11,9.378816321259364e-05,8.649736482624348e-10,9.924522315074569e-10,6.450085354714474e-09,5.832848426479131e-09,4.746096293750668e-10,3.678605366985721e-07,8.016966430990369e-12,5.179837712454647e-15,4.717388146779911e-10,1.3927686261239192e-11,1.08279583216353e-11,0.006495184730738401,1.1327648541392676e-10,1.6222969634327455e-06,2.5677772032278593e-16,3.4361109513270094e-09,0.005817794241011143,0.5778325796127319,1.4609459475511954e-11,1.709440039121546e-05,2.240584939805501e-10,5.118569568196563e-09,0.05098729580640793,3.5737282360059908e-06,5.301393768419871e-10,8.615506175146947e-08,2.3577071260660887e-05,3.813809944935853e-12,1.4740052733941411e-08,3.5786168155027553e-05,0.0035493681207299232,8.316867194935185e-09,4.804800482816063e-06,2.5474308884554375e-08,4.2319642090454115e-17,1.7250331438845024e-06,7.669690438305565e-10,1.4370395540197478e-08,1.6844433833873573e-11,0.13053010404109955,2.759504241112154e-06,2.511119646442239e-06,2.1632872915233747e-07,0.0014154947130009532,7.018652922852198e-06,1.3986426949941233e-07,7.649413902299784e-08,8.294984144008311e-10,9.547329682391137e-07,0.1466420441865921,0.06376463919878006,0.0005321981152519584,2.2261292201980476e-12,0.011662296019494534,6.137301534181461e-05,1.0124214895768091e-05,0.00018295655900146812,2.3080224309524056e-07,4.447459067691284e-11,2.7223796550401858e-09,0.00020430394215509295,3.952723565125993e-12,3.8361252108903843e-13,8.13447404652834e-05,3.0333866529730358e-09,6.352311454627113e-10
6.257690155390619e-17,4.581713604864241e-19,6.292327769941153e-13,2.1160143148790667e-07,9.185578520032323e-09,2.6643925340487633e-15,8.00955206159415e-07,9.227671071698751e-09,2.112644947871445e-09,2.670583885394362e-19,6.16328006425998e-14,7.16670523486862e-18,9.412206169311842e-23,6.114064116102824e-12,6.827019897408539e-19,2.552857564894922e-15,2.0072971397180546e-21,3.402317855743129e-21,6.809829089515773e-11,4.5154613381725994e-10,2.062197042656191e-18,1.2942220435814295e-14,1.0935445837760192e-21,1.6194090881639644e-14,1.3513812456423364e-16,1.5238110015610654e-15,1.593544971805564e-22,6.469732415007272e-20,2.1976033849535844e-24,1.695337342733083e-10,8.017970244931895e-19,4.854898065786983e-07,4.5505959941807405e-15,6.151122346258154e-15,6.705807176890491e-20,0.008114836178719997,1.5494728980783301e-12,3.3358467745237983e-15,1.0074467302056966e-11,7.883095953786778e-09,3.37036659431994e-13,1.0620590273902053e-06,1.223525174509632e-07,2.3585858997609383e-15,3.510728220721543e-13,1.954918005253603e-08,1.52244183482253e-05,0.0021216007880866528,6.160057880455483e-11,0.000170080951647833,0.000684149912558496,2.0763266120001934e-14,1.8339390341640206e-18,7.393007095402027e-09,2.391202347240551e-09,3.305267349880701e-16,0.0007971625309437513,2.7729271272149727e-17,6.625139889818166e-13,3.591608607744767e-11,0.021647654473781586,3.378122226393998e-09,0.0062607997097074986,5.954426995913309e-08,1.4843331252301474e-15,0.0001513975439593196,5.845775650860688e-16,5.1957053243123497e-11,1.2085634836269318e-17,1.4405804327211058e-09,1.0545057875788189e-06,4.990668145410382e-08,1.818525191543685e-11,0.16420356929302216,2.531530844862573e-05,5.3384507481268884e-08,0.7306250929832458,1.6069562850591396e-15,1.3656529249464477e-13,0.0651664063334465,2.3612162749486743e-06,2.0980479575882782e-09,6.481064102774716e-22,9.725264135340694e-06,5.068276323072496e-07,9.806563757385183e-15,1.982394751701107e-17,2.51002463882961e-20,1.0313629735548681e-19,5.621184941129176e-12,4.754799332040704e-10,2.497353188272881e-18,1.6149256210131613e-16,1.5631581098962677e-11,5.682346334690585e-17,1.4210408405546104e-09
3.975662247329703e-12,2.807813265922151e-26,2.511480468037064e-10,1.4081500410156877e-09,2.4257817088368938e-08,1.750557565571853e-08,6.313840117400105e-09,1.4394537117823347e-07,8.398857997971021e-11,7.001353584042168e-16,3.2564602056583958e-12,2.5246569279602227e-08,5.8223808126157614e-15,1.3666370501762152e-15,1.3561003882334166e-11,3.4946538101290823e-22,6.531732048304783e-16,2.2556758239034025e-08,8.204436917528778e-19,3.847736084818509e-18,2.1357334303861997e-11,1.744629163358269e-10,5.143897680986173e-16,1.1625819935651843e-13,1.314255219816941e-14,9.876193233928941e-18,1.5264985941954023e-09,4.585493328091144e-15,6.652768703364825e-22,0.16024662554264069,1.1799300270174647e-18,5.144370748887215e-15,2.3715868678608754e-12,5.587529069528245e-15,3.204068386292514e-18,3.226538747632517e-18,1.0297589447816335e-09,2.4106388272267937e-16,3.058269015809856e-08,5.301205641420522e-19,3.1918745424519557e-11,0.0006204055971466005,6.328350718831643e-05,2.9916331253086216e-15,6.100985089681633e-16,0.0021946351043879986,1.3104388926876709e-05,2.939758744777986e-18,4.4224020712135825e-07,0.6344939470291138,7.158457718736341e-14,1.4735959439349244e-06,4.536471025218258e-12,0.0442667119204998,4.1650882742771955e-10,2.68266494054517e-15,1.668602999911964e-13,2.2208139853319153e-05,1.6406351277531428e-10,4.762593623681033e-16,0.007970292121171951,5.660939223162131e-06,8.693352704369772e-09,3.202582445657569e-15,6.381349818849254e-16,2.9619537971456765e-20,0.0187098179012537,1.5450265067329383e-08,1.7142115143678601e-16,2.9062775093346874e-16,0.0002497175883036107,4.334177461373656e-11,0.13093674182891846,5.3328538342611864e-05,2.3835136531147327e-08,4.157439162377354e-20,9.202022477339256e-11,1.023016238832497e-06,1.8816191982296004e-07,3.3932745282072574e-05,6.710015321154117e-10,2.5264859648821414e-13,9.785105532919211e-14,1.638026519978908e-11,3.022074324121604e-08,1.737156026750218e-20,9.277901797527521e-13,3.583816576835375e-11,2.0602446966222487e-06,1.4128048064776522e-08,0.00011397714843042195,1.4235932404426694e-18,6.66815919029907e-24,5.073024465784837e-12,6.115849604526602e-09,1.209943700786198e-09
4.059592129124212e-08,0.6567471623420715,3.2815351998227715e-13,1.3305572792887688e-05,2.472241476425552e-06,6.688366527285439e-11,7.590271744462029e-10,2.1723071768064983e-06,2.6167003852606285e-07,3.7418499232444447e-07,5.046670026320754e-11,1.1868658833513734e-11,6.879634639744836e-08,0.00012213240552227944,3.916396096315111e-10,3.392259273482523e-08,4.6353729188375326e-10,1.1093978513621039e-10,4.468961947168282e-07,5.487104104417995e-10,2.797065964260659e-13,2.3583334839426566e-16,2.9686988978205875e-10,1.6608526493655518e-05,0.0037179235368967056,0.00033305404940620065,4.4547023947232034e-13,1.685743633572656e-08,4.478222308534896e-06,8.189510267847533e-14,6.4108969868859056e-12,1.2088381708963425e-06,5.269003007339623e-13,2.2772463026399237e-08,4.647336027119309e-05,0.00013525557005777955,3.4785929869940446e-07,6.88673389959149e-05,2.291613299121309e-07,4.579997948894743e-06,1.862629687821027e-05,1.8703779858242342e-07,4.4248292141446655e-08,4.5747984955823995e-08,2.3516615783591988e-06,6.328330304228302e-09,1.9494703629163723e-09,1.0543417374719866e-05,2.0943929777321804e-14,4.242422819294989e-12,0.011422713287174702,2.2187382953033769e-13,2.752555683382951e-10,2.6840860263555033e-12,5.161288063604275e-10,0.006867095362395048,5.270363138965006e-12,3.7808753523826955e-12,1.6782275222282372e-11,1.0690609997254796e-06,3.2139433336908496e-09,1.2879538189736195e-05,7.016594594233538e-08,0.0775374174118042,0.004547547549009323,0.05315757170319557,4.262643014476023e-16,0.003459598170593381,5.094283328510585e-10,0.0004106523410882801,2.314851421658659e-08,5.301606265106784e-09,4.548984106067522e-11,2.9347198449158896e-08,2.331687937839888e-06,6.576795857048123e-13,0.004301874432712793,1.962965516045037e-13,1.4739707232536148e-08,1.0767947677178119e-13,0.00010619084059726447,0.0005338323535397649,9.057835759923322e-15,2.017115093622124e-06,0.00019678556418512017,5.4784504044391724e-08,1.8012130453826103e-08,8.705904053218916e-11,7.151027166252266e-12,8.810963070260414e-11,2.0363696961859558e-14,0.025849180296063423,0.15034154057502747,1.523077860663899e-13,1.451081615977401e-10,4.2461067550902953e-08
4.151536714402937e-08,5.011153159095727e-10,6.973747209045034e-13,3.9265290752155124e-07,1.5255633343258523e-06,5.066054173386014e-11,7.11922325535852e-08,6.302951760517317e-08,8.615643615206281e-11,8.885000889321745e-14,1.5338688825349998e-15,1.783437187806349e-15,1.0308220206242669e-12,1.5607126702121832e-11,1.0277855823359605e-11,2.625553320560075e-15,5.340141450579602e-16,9.28388661893063e-16,6.350978409841446e-09,1.375674530887383e-12,1.8923969650423006e-14,1.9483909250534934e-14,7.591944312121412e-19,0.007393895648419857,3.54002493985206e-10,4.0484861528966576e-05,1.1120806737576036e-16,8.282644708978992e-11,3.5294240604110326e-19,3.4548045305636543e-13,7.764620817619528e-22,2.282141364773338e-09,3.8498973588665995e-16,2.8218989645001358e-12,1.4890351104912547e-11,5.740888013860967e-07,5.80202534034382e-15,2.32333358281267e-13,9.844156778626711e-08,3.5944608400839684e-11,7.210227415122006e-10,7.66646124361614e-08,0.32488977909088135,1.3381468242507077e-12,8.38670217717663e-08,0.02065608650445938,1.2397702309208114e-10,2.179632030419043e-10,3.9272695304939844e-15,2.698006440482459e-08,0.48219868540763855,6.926766560506892e-13,2.2539758484673746e-16,1.8115488492967402e-12,8.271534013282178e-10,4.832516609099002e-10,2.1641655481574595e-12,2.4145814236931074e-09,1.7107879130741767e-16,2.0022093791954854e-12,0.0016430135583505034,0.0002514738298486918,7.767312837358986e-08,1.120845816160454e-08,2.884159577831724e-09,6.191365997665343e-08,4.402234653200221e-12,7.691489008720964e-05,6.954276077030082e-20,1.8485476260821088e-08,1.62225632038826e-07,8.327760383508576e-07,1.3915974932388053e-06,7.941707167447021e-07,0.0027829818427562714,7.243085065056221e-07,0.006178084760904312,3.3882294625039316e-16,1.666165816427423e-10,7.238246460539166e-12,1.3098394369137623e-08,0.0017735011642798781,2.9688887372296533e-19,8.635399240120023e-08,0.15210703015327454,7.432628350070576e-16,1.0020937102544287e-16,6.753971259049446e-16,8.802638522611983e-13,1.2208747901532035e-11,3.695903446569032e-13,1.016765231037775e-11,8.798820658739714e-07,4.34148593811412e-13,7.384313429822931e-13,3.2765973961845773e-11
2.2245228228912062e-11,6.519775549597023e-20,2.3338948551554495e-08,1.4597743790123983e-14,5.853474649430979e-11,1.10488738158665e-08,1.0108493035676513e-11,1.6515824086127395e-07,1.0293713581174813e-12,8.791406713726246e-09,1.2093591102504964e-12,2.8081037939386988e-08,1.042150685748311e-07,1.5198137844269815e-18,0.00019063055515289307,1.2799736737179046e-07,9.075399459712585e-11,3.0450954000116326e-05,7.490014468022888e-13,1.4814453830336305e-10,2.205278804012778e-08,0.00017183613090310246,2.641754370813487e-09,5.764806977339262e-17,3.8339792957499276e-19,8.58740433363342e-14,7.293227827176452e-05,1.1267184234220462e-11,8.547103691849186e-15,0.6556476950645447,1.946148131537484e-08,2.4920029581543268e-11,0.00022879002790432423,1.0842910262416714e-14,2.5977340278870997e-09,4.01717255455341e-22,4.009394456927972e-15,4.7815679028533585e-15,1.8480385222119367e-08,2.6191260457749465e-21,1.9587226263682866e-13,1.1281811395464844e-14,6.343853393986354e-13,1.0358674020207403e-15,9.308289816017945e-13,2.45385763264494e-07,1.050496578614002e-09,7.39538164322602e-14,0.0002475643705110997,2.5200690059040687e-12,1.3843715060478205e-14,2.1525293902868725e-07,0.0023260992020368576,7.254035381265567e-07,1.0981338061100132e-10,5.95635984979026e-10,9.198880806388088e-13,1.8659169764845274e-09,1.537582284072414e-05,8.848779078446733e-19,1.6424046150875782e-11,8.70000160915806e-15,8.486739783153396e-11,7.32411563748593e-21,1.2984344231314199e-14,4.556961569202087e-18,0.014611298218369484,1.0230221473756288e-15,8.001697221482473e-11,1.2439142157451549e-14,1.1201704948544163e-14,0.0005717719905078411,0.00013955343456473202,3.133282869272058e-11,6.41586257862578e-14,5.536913363357598e-07,9.895629756134322e-24,4.441951617603633e-18,9.268230627412777e-10,4.2963024498021696e-06,3.9866049031331974e-17,3.787089781326358e-06,0.23037010431289673,2.9327427361342927e-15,3.889434262806029e-15,3.5679595306972495e-16,4.604327727975033e-07,0.009557565674185753,4.327717761043459e-05,1.1547430546487991e-11,2.9025339909338754e-09,1.8931743295296432e-15,1.2322543995915935e-16,0.08014657348394394,0.005617681425064802,2.756015138327683e-10
1.930977191477723e-07,3.0023116696746566e-15,1.2244019687024377e-10,2.871626027245444e-11,1.4029103399815224e-11,0.00020648450299631804,8.781634273924421e-12,1.3561550815666124e-07,1.8882813335955456e-13,3.0032148714942257e-16,2.9619965857818897e-07,4.811209208810396e-10,3.934762560220406e-07,2.646389272271347e-15,1.5485890022572113e-14,3.781060968321981e-06,2.0538582499226438e-13,1.528066229106173e-09,4.449175551329181e-17,2.0077522645464956e-15,1.8622303101423123e-15,3.4566622275633563e-07,1.460207890474803e-14,2.9402557066182016e-16,1.3552621481657812e-12,1.0366172980766364e-12,6.340787422232097e-06,4.214761830154514e-15,1.1820070255907922e-07,3.671220270007325e-07,2.1263275584715302e-08,7.301283186104588e-16,0.44834572076797485,0.00011122301657451317,1.4009182702778844e-11,4.574635006772319e-19,2.913861524707047e-15,1.7177329437317868e-13,2.275011645735958e-08,1.7373293792496847e-19,7.401456530997663e-11,8.340499402237356e-10,4.661857997041162e-18,1.5927182175801136e-05,1.824474847185495e-18,1.2287423301060585e-09,0.004854298196732998,2.8825974940360766e-10,8.76914681446656e-16,5.54387952433899e-07,2.3567457603876978e-17,1.4909920764694107e-06,4.075416654814035e-06,0.0007939916686154902,6.789027835153933e-16,0.030197588726878166,9.799460750847745e-16,8.185629951640294e-09,1.2764932166842158e-10,1.2119909026039877e-12,4.512410139555917e-13,5.823148213623952e-11,9.424506297360685e-18,4.192225039334474e-11,1.6413974129533826e-12,3.9191579194746036e-16,1.1538135424871143e-07,1.0389230737928301e-05,3.1603604282171016e-12,1.0076691978611052e-06,1.388752224329437e-07,7.666163846309706e-14,4.018399835103992e-09,4.9612758346029295e-09,3.4626696041734073e-13,9.685170027085022e-11,3.449633981245093e-11,1.9852266261010526e-13,1.2531037318908034e-09,1.2844484365004405e-09,3.292782082553458e-07,2.2970593818172347e-06,6.036269262210681e-09,6.993374004283441e-16,8.551045982407857e-11,2.53733880957048e-16,0.4983260929584503,0.0006126867956481874,7.726257134077485e-11,4.333366131203942e-12,6.480963321564559e-09,7.336739216157184e-09,6.00137509132459e-11,2.105302243649021e-08,0.016503559425473213,1.28172032987095e-08
9.148174626716354e-07,6.944477215498068e-10,1.036521734931739e-05,6.158756491458917e-07,2.069882384603261e-06,6.378831585607259e-06,4.561915829981444e-06,6.681223112536827e-06,3.2730815291870385e-05,2.3047888930705085e-08,0.0017188847996294498,2.599866320451838e-06,5.082843199488707e-05,2.100321125908522e-07,5.954863127044518e-07,0.0014527911553159356,5.8287994875172444e-08,1.2363222595013212e-05,1.0031544661615044e-06,0.00013997968926560134,1.9355928770892206e-07,0.001880844123661518,1.282936750612862e-06,1.8279691094136297e-09,1.3177239854833545e-10,5.342911754269153e-05,1.903980410133954e-05,7.742168151025908e-08,5.0256307559948254e-08,0.005169306416064501,2.1131554603925906e-05,1.1130254051749944e-06,0.00048735368181951344,3.6633166473620804e-06,9.245001274393871e-05,2.09964819077868e-05,6.407844352906977e-07,2.36123707253455e-08,2.2624874418397667e-06,2.826824641033454e-07,2.3618358824251118e-08,0.0006794817163608968,4.308288623633416e-07,1.6023448552004993e-05,1.8286570480086084e-08,0.00017810844292398542,0.033032823354005814,0.009233611635863781,7.428000390063971e-05,0.014194563031196594,1.4910816048541164e-07,1.9675597286550328e-05,0.2987409234046936,0.006068244110792875,2.1581883629551157e-05,2.0170718926237896e-05,0.0052947248332202435,5.216142744757235e-05,0.0006820266717113554,2.435987516946625e-05,0.006472754292190075,6.683000719931442e-06,0.011226378381252289,2.7292097470876797e-09,4.391747243648325e-10,1.2611407328222413e-05,0.000522842223290354,5.290933131618658e-07,8.806443361208949e-07,0.1374032199382782,5.079040874989005e-06,0.008515864610671997,0.0025288991164416075,0.3518983721733093,0.00022918832837603986,0.013776066713035107,4.783735789715138e-07,1.963205613719765e-05,0.0005783551023341715,7.705108146183193e-05,0.000263188558164984,0.024406056851148605,2.9244651159388013e-05,0.023941591382026672,8.243162483267952e-06,1.2701026207651012e-05,0.004528973251581192,0.00017679775191936642,3.6502042348729447e-06,3.5619821574073285e-05,0.0034578382037580013,2.102150675753478e-09,2.753380158537766e-06,0.028999080881476402,0.0013278966071084142,3.6242704481992405e-07
2.601989804174032e-13,1.5295483792292924e-14,2.186908044401575e-16,9.281813505792225e-16,9.043799736874192e-11,1.0616963558307546e-10,2.835354157804121e-23,2.4015112815023443e-11,3.85482167020168e-11,4.563977963311946e-17,3.7128318197687804e-09,1.0553571769744349e-13,8.308544130475326e-11,1.1629058176490514e-12,2.3218770215310744e-23,2.9545926816254564e-10,2.0735133920393863e-21,5.861738648496186e-17,4.0356329252547586e-24,1.1943824232824146e-18,1.903795729363831e-19,1.6453904050408035e-15,2.7349833599004303e-16,2.3344446137312435e-15,1.1622433918057062e-11,1.6486691637005065e-16,8.548683137245272e-13,4.459296653969365e-22,2.3000834093248046e-13,1.2684432122467374e-19,1.2586324084674114e-15,3.8057127247614007e-19,3.347290242580763e-17,3.940483667987625e-14,1.7449430598003525e-19,8.469894924312271e-11,3.830904709667231e-15,1.9393177083002135e-18,4.737638233109909e-13,1.19213958095412e-16,5.662506308436828e-16,0.00026509593590162694,3.8213590718681485e-15,1.967568330485392e-09,6.012413829668672e-23,7.675212862074369e-18,1.108980685060601e-10,1.86953155179026e-08,2.222645261630237e-22,2.0484357321493007e-08,2.201757723107025e-16,1.7765464392551639e-13,7.57618501268098e-09,2.612959848491414e-10,8.27139187347951e-17,6.533713152489292e-15,8.386405712826843e-17,5.867296259303226e-14,6.432212347386862e-14,4.511439328780398e-07,3.4041984509070033e-11,1.0151551821380167e-10,8.587572398205044e-18,5.663566327029912e-08,4.064284408237105e-20,2.17794324242071e-11,4.680241586538063e-15,1.3290361866591383e-11,5.500524012399488e-18,0.9996600151062012,2.945035104673366e-09,2.7727795645464404e-13,9.545926549225925e-11,3.2135485525941476e-06,5.162071464726026e-11,2.0276812027899356e-16,2.5650355103823408e-11,3.0142375141012367e-12,1.0613867941120056e-17,1.6798141587059945e-05,1.1119157677930147e-11,1.0937396766053098e-08,5.006875808086805e-16,3.3844557378870377e-07,2.4525451891577177e-08,6.4070198799170974e-12,5.352692460292019e-05,1.8792552149843322e-12,8.261337327697806e-16,5.735595722664217e-16,3.9745328556106685e-11,3.3869972071443044e-07,1.0124904387120992e-10,3.6369043068346053e-16,5.1822941080016845e-15,2.2459665420873631e-13
3.374719170778917e-09,2.2249114550731974e-08,9.568233982903962e-10,2.914014030075407e-10,3.3437100199762426e-08,7.562437076558126e-08,1.7804034288526616e-11,2.148817124236757e-08,1.3636078377565752e-10,1.614672129335304e-08,1.9340763799530203e-12,2.3548002436868387e-10,0.0023720827884972095,1.1956428069836988e-09,5.091967523185303e-07,1.809220884751994e-05,1.532854065899869e-09,1.1984059078429254e-08,1.1810850075733015e-08,1.4970256145829808e-09,1.0373925052320487e-09,2.131331396093561e-11,6.584519596231075e-09,1.2581658666022122e-05,2.9642167831411825e-08,0.9193671345710754,2.096290359077102e-07,2.3802815121598542e-05,1.1072175398751938e-09,1.520852634939729e-07,3.6685581239481735e-09,2.700870777028186e-12,9.449018762097694e-06,9.14496638415585e-08,0.000487039505969733,6.898207699501668e-11,6.123187373807681e-11,3.721179808735542e-09,9.487552077303008e-09,9.774729636813362e-12,1.8105831504217074e-12,4.347524651393542e-08,4.305291412265433e-08,4.550562149319148e-09,1.5998492131075182e-07,0.0005633701803162694,1.8431264292573246e-09,3.5467746783979237e-07,5.643820966128033e-10,4.356619953682639e-09,1.199020438491516e-09,5.231122757187734e-10,0.0019500129856169224,7.816974090246731e-08,6.7910477241639455e-09,0.0076264082454144955,8.504184335900167e-12,1.4331850195503648e-07,3.170368412241942e-10,5.3402885412390244e-12,6.640673433366828e-08,1.1191565363333211e-07,1.796509820906067e-07,5.432348615386218e-08,2.3561672612970597e-09,7.914438356237952e-06,4.244212536974601e-09,2.6044767764688004e-06,6.2188279699448845e-12,0.015436404384672642,9.294858216435387e-09,0.04615134000778198,4.139513293921482e-06,5.511253675649641e-06,9.226114343618974e-07,2.940903423565011e-11,0.002620635787025094,0.00010368096991442144,0.0001867722749011591,0.0005253166309557855,1.3777731178166164e-09,1.2325200486884569e-06,1.8745883778592543e-07,3.355641865709913e-06,4.216000434098532e-06,1.0125074112465882e-09,1.4520087461278308e-06,1.1012347158612101e-06,1.4542806958672827e-09,5.7043124564171155e-12,2.138147471575369e-11,3.140693394243499e-08,6.798111280659214e-05,1.1677052924596865e-07,0.0024426099844276905,5.873583841520258e-10
4.577593415433512e-08,6.533429797173085e-08,4.054080818605144e-06,1.0238294587128216e-12,2.6607928100413902e-12,5.006025594056496e-10,1.3854846957206401e-11,9.303434689300616e-10,1.8850929660568089e-13,2.4015557755774353e-06,5.827492655097188e-11,0.12484759092330933,1.536150762149191e-07,8.556425533379208e-12,0.004546229261904955,5.3282317225011866e-08,0.002938615856692195,0.8542026281356812,8.690276587230983e-08,0.00012138883175794035,0.00013417183072306216,1.9584083929657936e-05,0.006688516587018967,2.2799548707319595e-12,9.659037892434386e-13,3.9062295065228625e-10,0.002953061368316412,2.390345798630733e-06,8.549268931679066e-11,8.256277510554355e-07,0.0014555702218785882,4.399308710021071e-15,5.560060571951908e-07,8.54829309551372e-14,1.0205842499999562e-06,6.037681040121011e-18,1.5728596810399287e-13,7.671731339087273e-08,6.9508714339860944e-09,6.335404423296609e-11,1.3190655234751603e-09,5.5509461400528055e-15,1.9665352245928913e-12,5.114759662897331e-14,1.9957813179871664e-09,1.5982534577480695e-13,7.923144494550831e-15,2.0893884794396974e-16,8.357838510164584e-07,7.945546483126634e-14,3.039982718849963e-17,3.7771420466015115e-05,1.2170322041815673e-11,3.948732752454345e-14,3.985721974686385e-09,1.204059502926333e-13,1.0797357452574374e-10,6.915671946217117e-08,8.078353857854381e-05,1.2510610456497012e-18,6.966899757906436e-18,1.1242475006500996e-10,1.1766678126648444e-13,3.927177931821673e-17,6.766402993463316e-09,1.1006719841111234e-11,1.1666408681776375e-05,2.063771635546106e-15,0.0005381570081226528,2.4752582253838307e-13,1.4457411830204325e-11,2.9529202000277976e-11,4.426468740159617e-12,2.837914538952977e-16,1.3513643049833913e-16,2.7143647572669405e-12,2.4473225006833973e-16,3.146931092275567e-18,0.0007554147159680724,2.0178705982618755e-13,1.4047185079902897e-14,1.1140461252033817e-18,3.122861716365244e-16,1.1120006026743085e-16,3.039971138321387e-17,5.752795004809741e-07,5.474368354463355e-12,2.961629661513143e-07,0.00051255919970572,1.5498061145535758e-07,1.0730960564586667e-10,7.721550178765857e-13,4.2130787248663426e-13,0.00014248723164200783,4.5776063495317487e-10,5.755214527169983e-09
