Epoch [238/250], Progress: 16/57, Train Loss: 0.5520, Train Accuracy: 0.8125
Epoch [238/250], Progress: 17/57, Train Loss: 0.7560, Train Accuracy: 0.8125
Epoch [238/250], Progress: 18/57, Train Loss: 0.9269, Train Accuracy: 0.7812
Epoch [238/250], Progress: 19/57, Train Loss: 0.6410, Train Accuracy: 0.7812
Epoch [238/250], Progress: 20/57, Train Loss: 1.0654, Train Accuracy: 0.7500
Epoch [238/250], Progress: 21/57, Train Loss: 0.6314, Train Accuracy: 0.8125
Epoch [238/250], Progress: 22/57, Train Loss: 1.5371, Train Accuracy: 0.5312
Epoch [238/250], Progress: 23/57, Train Loss: 0.8583, Train Accuracy: 0.6875
Epoch [238/250], Progress: 24/57, Train Loss: 1.2408, Train Accuracy: 0.6250
Epoch [238/250], Progress: 25/57, Train Loss: 0.7733, Train Accuracy: 0.6250
Epoch [238/250], Progress: 26/57, Train Loss: 0.8017, Train Accuracy: 0.6875
Epoch [238/250], Progress: 27/57, Train Loss: 0.7289, Train Accuracy: 0.7812
Epoch [238/250], Progress: 28/57, Train Loss: 1.0372, Train Accuracy: 0.7500
Epoch [238/250], Progress: 29/57, Train Loss: 0.6990, Train Accuracy: 0.7812
Epoch [238/250], Progress: 30/57, Train Loss: 1.3075, Train Accuracy: 0.5938
Epoch [238/250], Progress: 31/57, Train Loss: 1.0983, Train Accuracy: 0.6562
Epoch [238/250], Progress: 32/57, Train Loss: 1.5489, Train Accuracy: 0.5938
Epoch [238/250], Progress: 33/57, Train Loss: 0.7265, Train Accuracy: 0.8438
Epoch [238/250], Progress: 34/57, Train Loss: 1.3383, Train Accuracy: 0.5000
Epoch [238/250], Progress: 35/57, Train Loss: 0.9833, Train Accuracy: 0.7188
Epoch [238/250], Progress: 36/57, Train Loss: 0.7097, Train Accuracy: 0.8438
Epoch [238/250], Progress: 37/57, Train Loss: 1.0453, Train Accuracy: 0.6562
Epoch [238/250], Progress: 38/57, Train Loss: 0.8628, Train Accuracy: 0.6875
Epoch [238/250], Progress: 39/57, Train Loss: 0.4742, Train Accuracy: 0.9062
Epoch [238/250], Progress: 40/57, Train Loss: 1.1775, Train Accuracy: 0.6875
Epoch [238/250], Progress: 41/57, Train Loss: 1.3000, Train Accuracy: 0.5938
Epoch [238/250], Progress: 42/57, Train Loss: 1.0898, Train Accuracy: 0.6562
Epoch [238/250], Progress: 43/57, Train Loss: 1.1237, Train Accuracy: 0.6875
Epoch [238/250], Progress: 44/57, Train Loss: 0.7725, Train Accuracy: 0.8125
Epoch [238/250], Progress: 45/57, Train Loss: 0.7846, Train Accuracy: 0.8125
Epoch [238/250], Progress: 46/57, Train Loss: 0.9003, Train Accuracy: 0.6562
Epoch [238/250], Progress: 47/57, Train Loss: 1.1652, Train Accuracy: 0.6875
Epoch [238/250], Progress: 48/57, Train Loss: 0.5367, Train Accuracy: 0.8750
Epoch [238/250], Progress: 49/57, Train Loss: 0.9180, Train Accuracy: 0.7812
Epoch [238/250], Progress: 50/57, Train Loss: 0.9916, Train Accuracy: 0.7188
Epoch [238/250], Progress: 51/57, Train Loss: 0.9837, Train Accuracy: 0.7188
Epoch [238/250], Progress: 52/57, Train Loss: 0.9437, Train Accuracy: 0.7500
Epoch [238/250], Progress: 53/57, Train Loss: 0.7391, Train Accuracy: 0.8125
Epoch [238/250], Progress: 54/57, Train Loss: 0.8944, Train Accuracy: 0.7500
Epoch [238/250], Progress: 55/57, Train Loss: 0.9590, Train Accuracy: 0.7188
Epoch [238/250], Progress: 56/57, Train Loss: 1.2091, Train Accuracy: 0.6875
Epoch [238/250], Progress: 57/57, Train Loss: 1.0447, Train Accuracy: 0.6957
Epoch [238/250], Progress: 1/5, Val Accuracy: 0.5000
Epoch [238/250], Progress: 2/5, Val Accuracy: 0.5938
Epoch [238/250], Progress: 3/5, Val Accuracy: 0.6875
Epoch [238/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [238/250], Progress: 5/5, Val Accuracy: 0.6316
 Epoch [238/250], Train Loss: 0.8942, Train Accuracy: 0.7361, Train F1: 0.7287, Validation Loss: 1.6635,Validation Accuracy: 0.5891, Val F1: 0.5800

Epoch [239/250], Progress: 1/57, Train Loss: 1.0919, Train Accuracy: 0.7188
Epoch [239/250], Progress: 2/57, Train Loss: 0.9313, Train Accuracy: 0.7188
Epoch [239/250], Progress: 3/57, Train Loss: 1.0221, Train Accuracy: 0.7188
Epoch [239/250], Progress: 4/57, Train Loss: 1.1618, Train Accuracy: 0.6875
Epoch [239/250], Progress: 5/57, Train Loss: 1.3782, Train Accuracy: 0.4375
Epoch [239/250], Progress: 6/57, Train Loss: 0.8263, Train Accuracy: 0.7500
Epoch [239/250], Progress: 7/57, Train Loss: 1.0018, Train Accuracy: 0.6875
Epoch [239/250], Progress: 8/57, Train Loss: 0.7156, Train Accuracy: 0.7188
Epoch [239/250], Progress: 9/57, Train Loss: 0.6990, Train Accuracy: 0.7500
Epoch [239/250], Progress: 10/57, Train Loss: 0.5962, Train Accuracy: 0.8125
Epoch [239/250], Progress: 11/57, Train Loss: 0.8771, Train Accuracy: 0.6875
Epoch [239/250], Progress: 12/57, Train Loss: 1.0385, Train Accuracy: 0.7500
Epoch [239/250], Progress: 13/57, Train Loss: 0.7212, Train Accuracy: 0.7812
Epoch [239/250], Progress: 14/57, Train Loss: 0.8894, Train Accuracy: 0.8125
Epoch [239/250], Progress: 15/57, Train Loss: 0.6606, Train Accuracy: 0.7812
Epoch [239/250], Progress: 16/57, Train Loss: 1.0135, Train Accuracy: 0.6562
Epoch [239/250], Progress: 17/57, Train Loss: 0.8344, Train Accuracy: 0.7812
Epoch [239/250], Progress: 18/57, Train Loss: 1.2802, Train Accuracy: 0.5938
Epoch [239/250], Progress: 19/57, Train Loss: 0.9180, Train Accuracy: 0.7188
Epoch [239/250], Progress: 20/57, Train Loss: 0.5726, Train Accuracy: 0.8750
Epoch [239/250], Progress: 21/57, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [239/250], Progress: 22/57, Train Loss: 1.2992, Train Accuracy: 0.5938
Epoch [239/250], Progress: 23/57, Train Loss: 1.0078, Train Accuracy: 0.7812
Epoch [239/250], Progress: 24/57, Train Loss: 0.7383, Train Accuracy: 0.8125
Epoch [239/250], Progress: 25/57, Train Loss: 1.2657, Train Accuracy: 0.5625
Epoch [239/250], Progress: 26/57, Train Loss: 0.9805, Train Accuracy: 0.7812
Epoch [239/250], Progress: 27/57, Train Loss: 0.8384, Train Accuracy: 0.6875
Epoch [239/250], Progress: 28/57, Train Loss: 0.8550, Train Accuracy: 0.6562
Epoch [239/250], Progress: 29/57, Train Loss: 0.5103, Train Accuracy: 0.8125
Epoch [239/250], Progress: 30/57, Train Loss: 0.8099, Train Accuracy: 0.7188
Epoch [239/250], Progress: 31/57, Train Loss: 0.7881, Train Accuracy: 0.8125
Epoch [239/250], Progress: 32/57, Train Loss: 0.7129, Train Accuracy: 0.7812
Epoch [239/250], Progress: 33/57, Train Loss: 1.1979, Train Accuracy: 0.7812
Epoch [239/250], Progress: 34/57, Train Loss: 1.0363, Train Accuracy: 0.6250
Epoch [239/250], Progress: 35/57, Train Loss: 0.7444, Train Accuracy: 0.8750
Epoch [239/250], Progress: 36/57, Train Loss: 1.1553, Train Accuracy: 0.6875
Epoch [239/250], Progress: 37/57, Train Loss: 1.0992, Train Accuracy: 0.7500
Epoch [239/250], Progress: 38/57, Train Loss: 1.0076, Train Accuracy: 0.7812
Epoch [239/250], Progress: 39/57, Train Loss: 0.6915, Train Accuracy: 0.8438
Epoch [239/250], Progress: 40/57, Train Loss: 1.0002, Train Accuracy: 0.6875
Epoch [239/250], Progress: 41/57, Train Loss: 0.9647, Train Accuracy: 0.6250
Epoch [239/250], Progress: 42/57, Train Loss: 0.8037, Train Accuracy: 0.7500
Epoch [239/250], Progress: 43/57, Train Loss: 0.6558, Train Accuracy: 0.8438
Epoch [239/250], Progress: 44/57, Train Loss: 1.2101, Train Accuracy: 0.6875
Epoch [239/250], Progress: 45/57, Train Loss: 1.4018, Train Accuracy: 0.6875
Epoch [239/250], Progress: 46/57, Train Loss: 0.7107, Train Accuracy: 0.8125
Epoch [239/250], Progress: 47/57, Train Loss: 1.1512, Train Accuracy: 0.7188
Epoch [239/250], Progress: 48/57, Train Loss: 0.7337, Train Accuracy: 0.7188
Epoch [239/250], Progress: 49/57, Train Loss: 0.9407, Train Accuracy: 0.6875
Epoch [239/250], Progress: 50/57, Train Loss: 0.9297, Train Accuracy: 0.6562
Epoch [239/250], Progress: 51/57, Train Loss: 0.5818, Train Accuracy: 0.8125
Epoch [239/250], Progress: 52/57, Train Loss: 0.9961, Train Accuracy: 0.7188
Epoch [239/250], Progress: 53/57, Train Loss: 1.0049, Train Accuracy: 0.6562
Epoch [239/250], Progress: 54/57, Train Loss: 0.8753, Train Accuracy: 0.7188
Epoch [239/250], Progress: 55/57, Train Loss: 0.7154, Train Accuracy: 0.7812
Epoch [239/250], Progress: 56/57, Train Loss: 0.8301, Train Accuracy: 0.7188
Epoch [239/250], Progress: 57/57, Train Loss: 0.7412, Train Accuracy: 0.6957
Epoch [239/250], Progress: 1/5, Val Accuracy: 0.5625
Epoch [239/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [239/250], Progress: 3/5, Val Accuracy: 0.5781
Epoch [239/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [239/250], Progress: 5/5, Val Accuracy: 0.6316
 Epoch [239/250], Train Loss: 0.9115, Train Accuracy: 0.7284, Train F1: 0.7211, Validation Loss: 1.5256,Validation Accuracy: 0.5745, Val F1: 0.5664

Epoch [240/250], Progress: 1/57, Train Loss: 0.8643, Train Accuracy: 0.6562
Epoch [240/250], Progress: 2/57, Train Loss: 1.1238, Train Accuracy: 0.7500
Epoch [240/250], Progress: 3/57, Train Loss: 0.6063, Train Accuracy: 0.8125
Epoch [240/250], Progress: 4/57, Train Loss: 1.1221, Train Accuracy: 0.6562
Epoch [240/250], Progress: 5/57, Train Loss: 1.3773, Train Accuracy: 0.6562
Epoch [240/250], Progress: 6/57, Train Loss: 0.8632, Train Accuracy: 0.6875
Epoch [240/250], Progress: 7/57, Train Loss: 0.9044, Train Accuracy: 0.6875
Epoch [240/250], Progress: 8/57, Train Loss: 0.8200, Train Accuracy: 0.6875
Epoch [240/250], Progress: 9/57, Train Loss: 1.0521, Train Accuracy: 0.6562
Epoch [240/250], Progress: 10/57, Train Loss: 1.0010, Train Accuracy: 0.6562
Epoch [240/250], Progress: 11/57, Train Loss: 0.8832, Train Accuracy: 0.7188
Epoch [240/250], Progress: 12/57, Train Loss: 0.7879, Train Accuracy: 0.7188
Epoch [240/250], Progress: 13/57, Train Loss: 0.8252, Train Accuracy: 0.7500
Epoch [240/250], Progress: 14/57, Train Loss: 1.2538, Train Accuracy: 0.6875
Epoch [240/250], Progress: 15/57, Train Loss: 0.8380, Train Accuracy: 0.6875
Epoch [240/250], Progress: 16/57, Train Loss: 0.9793, Train Accuracy: 0.6250
Epoch [240/250], Progress: 17/57, Train Loss: 0.9650, Train Accuracy: 0.7188
Epoch [240/250], Progress: 18/57, Train Loss: 1.0699, Train Accuracy: 0.5938
Epoch [240/250], Progress: 19/57, Train Loss: 1.2332, Train Accuracy: 0.6562
Epoch [240/250], Progress: 20/57, Train Loss: 0.8788, Train Accuracy: 0.7812
Epoch [240/250], Progress: 21/57, Train Loss: 0.8940, Train Accuracy: 0.7500
Epoch [240/250], Progress: 22/57, Train Loss: 0.7509, Train Accuracy: 0.7812
Epoch [240/250], Progress: 23/57, Train Loss: 0.8900, Train Accuracy: 0.7188
Epoch [240/250], Progress: 24/57, Train Loss: 0.9011, Train Accuracy: 0.7500
Epoch [240/250], Progress: 25/57, Train Loss: 1.0413, Train Accuracy: 0.6562
Epoch [240/250], Progress: 26/57, Train Loss: 0.9985, Train Accuracy: 0.7188
Epoch [240/250], Progress: 27/57, Train Loss: 0.9132, Train Accuracy: 0.7500
Epoch [240/250], Progress: 28/57, Train Loss: 0.7186, Train Accuracy: 0.8438
Epoch [240/250], Progress: 29/57, Train Loss: 0.8199, Train Accuracy: 0.7188
Epoch [240/250], Progress: 30/57, Train Loss: 0.9726, Train Accuracy: 0.6875
Epoch [240/250], Progress: 31/57, Train Loss: 1.0399, Train Accuracy: 0.6875
Epoch [240/250], Progress: 32/57, Train Loss: 0.5029, Train Accuracy: 0.8125
Epoch [240/250], Progress: 33/57, Train Loss: 0.9653, Train Accuracy: 0.7812
Epoch [240/250], Progress: 34/57, Train Loss: 0.5991, Train Accuracy: 0.8750
Epoch [240/250], Progress: 35/57, Train Loss: 1.2513, Train Accuracy: 0.6250
Epoch [240/250], Progress: 36/57, Train Loss: 0.8925, Train Accuracy: 0.6875
Epoch [240/250], Progress: 37/57, Train Loss: 0.4553, Train Accuracy: 0.8125
Epoch [240/250], Progress: 38/57, Train Loss: 1.2257, Train Accuracy: 0.5625
Epoch [240/250], Progress: 39/57, Train Loss: 0.7899, Train Accuracy: 0.7188
Epoch [240/250], Progress: 40/57, Train Loss: 0.5076, Train Accuracy: 0.7500
Epoch [240/250], Progress: 41/57, Train Loss: 0.5791, Train Accuracy: 0.8125
Epoch [240/250], Progress: 42/57, Train Loss: 0.8229, Train Accuracy: 0.7500
Epoch [240/250], Progress: 43/57, Train Loss: 0.5498, Train Accuracy: 0.8750
Epoch [240/250], Progress: 44/57, Train Loss: 0.5670, Train Accuracy: 0.8125
Epoch [240/250], Progress: 45/57, Train Loss: 0.8450, Train Accuracy: 0.6875
Epoch [240/250], Progress: 46/57, Train Loss: 1.0010, Train Accuracy: 0.7188
Epoch [240/250], Progress: 47/57, Train Loss: 0.6608, Train Accuracy: 0.8125
Epoch [240/250], Progress: 48/57, Train Loss: 0.7738, Train Accuracy: 0.7188
Epoch [240/250], Progress: 49/57, Train Loss: 1.3108, Train Accuracy: 0.5938
Epoch [240/250], Progress: 50/57, Train Loss: 0.6471, Train Accuracy: 0.8125
Epoch [240/250], Progress: 51/57, Train Loss: 0.8123, Train Accuracy: 0.7188
Epoch [240/250], Progress: 52/57, Train Loss: 0.7624, Train Accuracy: 0.7500
Epoch [240/250], Progress: 53/57, Train Loss: 0.9759, Train Accuracy: 0.6250
Epoch [240/250], Progress: 54/57, Train Loss: 1.3743, Train Accuracy: 0.5625
Epoch [240/250], Progress: 55/57, Train Loss: 0.5501, Train Accuracy: 0.8125
Epoch [240/250], Progress: 56/57, Train Loss: 0.7076, Train Accuracy: 0.7188
Epoch [240/250], Progress: 57/57, Train Loss: 0.7889, Train Accuracy: 0.7391
Epoch [240/250], Progress: 1/5, Val Accuracy: 0.5938
Epoch [240/250], Progress: 2/5, Val Accuracy: 0.6719
Epoch [240/250], Progress: 3/5, Val Accuracy: 0.5781
Epoch [240/250], Progress: 4/5, Val Accuracy: 0.7031
Epoch [240/250], Progress: 5/5, Val Accuracy: 0.4211
 Epoch [240/250], Train Loss: 0.8826, Train Accuracy: 0.7201, Train F1: 0.7138, Validation Loss: 1.6922,Validation Accuracy: 0.6218, Val F1: 0.6069

Epoch [241/250], Progress: 1/57, Train Loss: 1.0969, Train Accuracy: 0.6562
Epoch [241/250], Progress: 2/57, Train Loss: 0.6829, Train Accuracy: 0.7500
Epoch [241/250], Progress: 3/57, Train Loss: 1.0821, Train Accuracy: 0.7188
Epoch [241/250], Progress: 4/57, Train Loss: 0.8821, Train Accuracy: 0.6875
Epoch [241/250], Progress: 5/57, Train Loss: 1.3093, Train Accuracy: 0.5938
Epoch [241/250], Progress: 6/57, Train Loss: 0.7127, Train Accuracy: 0.7500
Epoch [241/250], Progress: 7/57, Train Loss: 1.0229, Train Accuracy: 0.7500
Epoch [241/250], Progress: 8/57, Train Loss: 0.4255, Train Accuracy: 0.9062
Epoch [241/250], Progress: 9/57, Train Loss: 1.0652, Train Accuracy: 0.5938
Epoch [241/250], Progress: 10/57, Train Loss: 1.0163, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/57, Train Loss: 1.2914, Train Accuracy: 0.6562
Epoch [241/250], Progress: 12/57, Train Loss: 0.8515, Train Accuracy: 0.7188
Epoch [241/250], Progress: 13/57, Train Loss: 0.7641, Train Accuracy: 0.8750
Epoch [241/250], Progress: 14/57, Train Loss: 0.6447, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/57, Train Loss: 1.0849, Train Accuracy: 0.7500
Epoch [241/250], Progress: 16/57, Train Loss: 0.7399, Train Accuracy: 0.6875
Epoch [241/250], Progress: 17/57, Train Loss: 1.0825, Train Accuracy: 0.6562
Epoch [241/250], Progress: 18/57, Train Loss: 1.4082, Train Accuracy: 0.5938
Epoch [241/250], Progress: 19/57, Train Loss: 0.9433, Train Accuracy: 0.6875
Epoch [241/250], Progress: 20/57, Train Loss: 0.6255, Train Accuracy: 0.7812
Epoch [241/250], Progress: 21/57, Train Loss: 1.0751, Train Accuracy: 0.5625
Epoch [241/250], Progress: 22/57, Train Loss: 0.8188, Train Accuracy: 0.8125
Epoch [241/250], Progress: 23/57, Train Loss: 1.0176, Train Accuracy: 0.7500
Epoch [241/250], Progress: 24/57, Train Loss: 0.5739, Train Accuracy: 0.8125
Epoch [241/250], Progress: 25/57, Train Loss: 1.3264, Train Accuracy: 0.5000
Epoch [241/250], Progress: 26/57, Train Loss: 1.2189, Train Accuracy: 0.7188
Epoch [241/250], Progress: 27/57, Train Loss: 0.9871, Train Accuracy: 0.6875
Epoch [241/250], Progress: 28/57, Train Loss: 0.9058, Train Accuracy: 0.7188
Epoch [241/250], Progress: 29/57, Train Loss: 0.6176, Train Accuracy: 0.8750
Epoch [241/250], Progress: 30/57, Train Loss: 1.0980, Train Accuracy: 0.5938
Epoch [241/250], Progress: 31/57, Train Loss: 1.1841, Train Accuracy: 0.6875
Epoch [241/250], Progress: 32/57, Train Loss: 0.8088, Train Accuracy: 0.8438
Epoch [241/250], Progress: 33/57, Train Loss: 0.8394, Train Accuracy: 0.7188
Epoch [241/250], Progress: 34/57, Train Loss: 0.6577, Train Accuracy: 0.7812
Epoch [241/250], Progress: 35/57, Train Loss: 1.1778, Train Accuracy: 0.6562
Epoch [241/250], Progress: 36/57, Train Loss: 0.5627, Train Accuracy: 0.8125
Epoch [241/250], Progress: 37/57, Train Loss: 0.8050, Train Accuracy: 0.7500
Epoch [241/250], Progress: 38/57, Train Loss: 0.7014, Train Accuracy: 0.7500
Epoch [241/250], Progress: 39/57, Train Loss: 0.7702, Train Accuracy: 0.7188
Epoch [241/250], Progress: 40/57, Train Loss: 1.0046, Train Accuracy: 0.7500
Epoch [241/250], Progress: 41/57, Train Loss: 0.7664, Train Accuracy: 0.8125
Epoch [241/250], Progress: 42/57, Train Loss: 1.1353, Train Accuracy: 0.6562
Epoch [241/250], Progress: 43/57, Train Loss: 0.9051, Train Accuracy: 0.6875
Epoch [241/250], Progress: 44/57, Train Loss: 0.7689, Train Accuracy: 0.8125
Epoch [241/250], Progress: 45/57, Train Loss: 0.8145, Train Accuracy: 0.7188
Epoch [241/250], Progress: 46/57, Train Loss: 1.1281, Train Accuracy: 0.6875
Epoch [241/250], Progress: 47/57, Train Loss: 0.6012, Train Accuracy: 0.8438
Epoch [241/250], Progress: 48/57, Train Loss: 0.9574, Train Accuracy: 0.6875
Epoch [241/250], Progress: 49/57, Train Loss: 0.8110, Train Accuracy: 0.7188
Epoch [241/250], Progress: 50/57, Train Loss: 0.9626, Train Accuracy: 0.6562
Epoch [241/250], Progress: 51/57, Train Loss: 1.2643, Train Accuracy: 0.5938
Epoch [241/250], Progress: 52/57, Train Loss: 0.6055, Train Accuracy: 0.8125
Epoch [241/250], Progress: 53/57, Train Loss: 0.6603, Train Accuracy: 0.8438
Epoch [241/250], Progress: 54/57, Train Loss: 0.9938, Train Accuracy: 0.6562
Epoch [241/250], Progress: 55/57, Train Loss: 0.9133, Train Accuracy: 0.7812
Epoch [241/250], Progress: 56/57, Train Loss: 0.8021, Train Accuracy: 0.8125
Epoch [241/250], Progress: 57/57, Train Loss: 0.9224, Train Accuracy: 0.7391
Epoch [241/250], Progress: 1/5, Val Accuracy: 0.5938
Epoch [241/250], Progress: 2/5, Val Accuracy: 0.6406
Epoch [241/250], Progress: 3/5, Val Accuracy: 0.5312
Epoch [241/250], Progress: 4/5, Val Accuracy: 0.4844
Epoch [241/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [241/250], Train Loss: 0.9104, Train Accuracy: 0.7251, Train F1: 0.7206, Validation Loss: 1.8705,Validation Accuracy: 0.5564, Val F1: 0.5446

Epoch [242/250], Progress: 1/57, Train Loss: 0.6942, Train Accuracy: 0.7812
Epoch [242/250], Progress: 2/57, Train Loss: 0.8654, Train Accuracy: 0.7812
Epoch [242/250], Progress: 3/57, Train Loss: 0.8255, Train Accuracy: 0.7812
Epoch [242/250], Progress: 4/57, Train Loss: 1.0056, Train Accuracy: 0.6250
Epoch [242/250], Progress: 5/57, Train Loss: 1.5503, Train Accuracy: 0.5625
Epoch [242/250], Progress: 6/57, Train Loss: 0.5682, Train Accuracy: 0.8125
Epoch [242/250], Progress: 7/57, Train Loss: 0.6599, Train Accuracy: 0.7812
Epoch [242/250], Progress: 8/57, Train Loss: 1.1874, Train Accuracy: 0.5938
Epoch [242/250], Progress: 9/57, Train Loss: 0.9617, Train Accuracy: 0.7500
Epoch [242/250], Progress: 10/57, Train Loss: 0.9938, Train Accuracy: 0.6875
Epoch [242/250], Progress: 11/57, Train Loss: 1.0019, Train Accuracy: 0.6250
Epoch [242/250], Progress: 12/57, Train Loss: 1.2711, Train Accuracy: 0.6875
Epoch [242/250], Progress: 13/57, Train Loss: 0.8597, Train Accuracy: 0.6562
Epoch [242/250], Progress: 14/57, Train Loss: 0.8791, Train Accuracy: 0.7188
Epoch [242/250], Progress: 15/57, Train Loss: 0.9948, Train Accuracy: 0.7188
Epoch [242/250], Progress: 16/57, Train Loss: 0.7802, Train Accuracy: 0.7188
Epoch [242/250], Progress: 17/57, Train Loss: 0.6725, Train Accuracy: 0.7188
Epoch [242/250], Progress: 18/57, Train Loss: 1.1737, Train Accuracy: 0.6562
Epoch [242/250], Progress: 19/57, Train Loss: 0.9919, Train Accuracy: 0.7188
Epoch [242/250], Progress: 20/57, Train Loss: 1.2955, Train Accuracy: 0.6250
Epoch [242/250], Progress: 21/57, Train Loss: 0.7254, Train Accuracy: 0.7812
Epoch [242/250], Progress: 22/57, Train Loss: 0.5372, Train Accuracy: 0.8750
Epoch [242/250], Progress: 23/57, Train Loss: 0.8975, Train Accuracy: 0.7812
Epoch [242/250], Progress: 24/57, Train Loss: 0.9464, Train Accuracy: 0.6250
Epoch [242/250], Progress: 25/57, Train Loss: 0.9003, Train Accuracy: 0.6875
Epoch [242/250], Progress: 26/57, Train Loss: 0.9446, Train Accuracy: 0.7188
Epoch [242/250], Progress: 27/57, Train Loss: 1.5242, Train Accuracy: 0.5312
Epoch [242/250], Progress: 28/57, Train Loss: 0.5634, Train Accuracy: 0.7500
Epoch [242/250], Progress: 29/57, Train Loss: 0.7110, Train Accuracy: 0.7188
Epoch [242/250], Progress: 30/57, Train Loss: 1.0974, Train Accuracy: 0.5938
Epoch [242/250], Progress: 31/57, Train Loss: 0.8281, Train Accuracy: 0.7500
Epoch [242/250], Progress: 32/57, Train Loss: 1.1747, Train Accuracy: 0.6250
Epoch [242/250], Progress: 33/57, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [242/250], Progress: 34/57, Train Loss: 0.8020, Train Accuracy: 0.7812
Epoch [242/250], Progress: 35/57, Train Loss: 0.9731, Train Accuracy: 0.7500
Epoch [242/250], Progress: 36/57, Train Loss: 0.8060, Train Accuracy: 0.6875
Epoch [242/250], Progress: 37/57, Train Loss: 1.1011, Train Accuracy: 0.7188
Epoch [242/250], Progress: 38/57, Train Loss: 1.2127, Train Accuracy: 0.6562
Epoch [242/250], Progress: 39/57, Train Loss: 0.7853, Train Accuracy: 0.8438
Epoch [242/250], Progress: 40/57, Train Loss: 0.6192, Train Accuracy: 0.8125
Epoch [242/250], Progress: 41/57, Train Loss: 1.2829, Train Accuracy: 0.7500
Epoch [242/250], Progress: 42/57, Train Loss: 0.8977, Train Accuracy: 0.6875
Epoch [242/250], Progress: 43/57, Train Loss: 0.8075, Train Accuracy: 0.7188
Epoch [242/250], Progress: 44/57, Train Loss: 1.3805, Train Accuracy: 0.6875
Epoch [242/250], Progress: 45/57, Train Loss: 0.7514, Train Accuracy: 0.7812
Epoch [242/250], Progress: 46/57, Train Loss: 0.9722, Train Accuracy: 0.6875
Epoch [242/250], Progress: 47/57, Train Loss: 0.6810, Train Accuracy: 0.8125
Epoch [242/250], Progress: 48/57, Train Loss: 0.9623, Train Accuracy: 0.7500
Epoch [242/250], Progress: 49/57, Train Loss: 0.7350, Train Accuracy: 0.6562
Epoch [242/250], Progress: 50/57, Train Loss: 1.6578, Train Accuracy: 0.5625
Epoch [242/250], Progress: 51/57, Train Loss: 0.7128, Train Accuracy: 0.7812
Epoch [242/250], Progress: 52/57, Train Loss: 1.1187, Train Accuracy: 0.5312
Epoch [242/250], Progress: 53/57, Train Loss: 1.2718, Train Accuracy: 0.5938
Epoch [242/250], Progress: 54/57, Train Loss: 0.7856, Train Accuracy: 0.8125
Epoch [242/250], Progress: 55/57, Train Loss: 0.5405, Train Accuracy: 0.8125
Epoch [242/250], Progress: 56/57, Train Loss: 1.0039, Train Accuracy: 0.6875
Epoch [242/250], Progress: 57/57, Train Loss: 0.9601, Train Accuracy: 0.6957
Epoch [242/250], Progress: 1/5, Val Accuracy: 0.6094
Epoch [242/250], Progress: 2/5, Val Accuracy: 0.6250
Epoch [242/250], Progress: 3/5, Val Accuracy: 0.6094
Epoch [242/250], Progress: 4/5, Val Accuracy: 0.6094
Epoch [242/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [242/250], Train Loss: 0.9411, Train Accuracy: 0.7096, Train F1: 0.7034, Validation Loss: 1.7761,Validation Accuracy: 0.6073, Val F1: 0.5856

Epoch [243/250], Progress: 1/57, Train Loss: 0.7885, Train Accuracy: 0.7500
Epoch [243/250], Progress: 2/57, Train Loss: 0.8628, Train Accuracy: 0.7188
Epoch [243/250], Progress: 3/57, Train Loss: 0.8631, Train Accuracy: 0.7188
Epoch [243/250], Progress: 4/57, Train Loss: 0.8786, Train Accuracy: 0.7812
Epoch [243/250], Progress: 5/57, Train Loss: 1.1057, Train Accuracy: 0.6562
Epoch [243/250], Progress: 6/57, Train Loss: 0.7962, Train Accuracy: 0.6250
Epoch [243/250], Progress: 7/57, Train Loss: 0.6868, Train Accuracy: 0.7812
Epoch [243/250], Progress: 8/57, Train Loss: 0.5959, Train Accuracy: 0.8438
Epoch [243/250], Progress: 9/57, Train Loss: 0.7236, Train Accuracy: 0.7500
Epoch [243/250], Progress: 10/57, Train Loss: 0.5891, Train Accuracy: 0.8438
Epoch [243/250], Progress: 11/57, Train Loss: 1.0019, Train Accuracy: 0.7188
Epoch [243/250], Progress: 12/57, Train Loss: 1.4064, Train Accuracy: 0.5938
Epoch [243/250], Progress: 13/57, Train Loss: 0.6006, Train Accuracy: 0.8125
Epoch [243/250], Progress: 14/57, Train Loss: 0.5625, Train Accuracy: 0.7812
Epoch [243/250], Progress: 15/57, Train Loss: 0.7107, Train Accuracy: 0.7500
Epoch [243/250], Progress: 16/57, Train Loss: 0.7439, Train Accuracy: 0.7188
Epoch [243/250], Progress: 17/57, Train Loss: 0.6331, Train Accuracy: 0.8125
Epoch [243/250], Progress: 18/57, Train Loss: 0.8008, Train Accuracy: 0.7500
Epoch [243/250], Progress: 19/57, Train Loss: 0.5807, Train Accuracy: 0.7812
Epoch [243/250], Progress: 20/57, Train Loss: 0.9094, Train Accuracy: 0.7500
