arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [194/250], Progress: 10/13, Train Loss: 0.0003
Epoch [194/250], Progress: 11/13, Train Loss: 0.0416
Epoch [194/250], Progress: 12/13, Train Loss: 0.0086
Epoch [194/250], Progress: 13/13, Train Loss: 0.0095
Epoch [194/250], Train Loss: 0.0278, Validation Loss: 0.0146

Epoch [195/250], Progress: 1/13, Train Loss: 0.0240
Epoch [195/250], Progress: 2/13, Train Loss: 0.0172
Epoch [195/250], Progress: 3/13, Train Loss: 0.0025
Epoch [195/250], Progress: 4/13, Train Loss: 0.1170
Epoch [195/250], Progress: 5/13, Train Loss: 0.0850
Epoch [195/250], Progress: 6/13, Train Loss: 0.0236
Epoch [195/250], Progress: 7/13, Train Loss: 0.0130
Epoch [195/250], Progress: 8/13, Train Loss: 0.0148
Epoch [195/250], Progress: 9/13, Train Loss: 0.0207
Epoch [195/250], Progress: 10/13, Train Loss: 0.0087
Epoch [195/250], Progress: 11/13, Train Loss: 0.0109
Epoch [195/250], Progress: 12/13, Train Loss: 0.0199
Epoch [195/250], Progress: 13/13, Train Loss: 0.0022
Epoch [195/250], Train Loss: 0.0277, Validation Loss: 0.0163

Epoch [196/250], Progress: 1/13, Train Loss: 0.0229
Epoch [196/250], Progress: 2/13, Train Loss: 0.0076
Epoch [196/250], Progress: 3/13, Train Loss: 0.0487
Epoch [196/250], Progress: 4/13, Train Loss: 0.0099
Epoch [196/250], Progress: 5/13, Train Loss: 0.0442
Epoch [196/250], Progress: 6/13, Train Loss: 0.0042
Epoch [196/250], Progress: 7/13, Train Loss: 0.0186
Epoch [196/250], Progress: 8/13, Train Loss: 0.0970
Epoch [196/250], Progress: 9/13, Train Loss: 0.0291
Epoch [196/250], Progress: 10/13, Train Loss: 0.0036
Epoch [196/250], Progress: 11/13, Train Loss: 0.0038
Epoch [196/250], Progress: 12/13, Train Loss: 0.0149
Epoch [196/250], Progress: 13/13, Train Loss: 0.0023
Epoch [196/250], Train Loss: 0.0236, Validation Loss: 0.0171

Epoch [197/250], Progress: 1/13, Train Loss: 0.0147
Epoch [197/250], Progress: 2/13, Train Loss: 0.0206
Epoch [197/250], Progress: 3/13, Train Loss: 0.0276
Epoch [197/250], Progress: 4/13, Train Loss: 0.0093
Epoch [197/250], Progress: 5/13, Train Loss: 0.0450
Epoch [197/250], Progress: 6/13, Train Loss: 0.0183
Epoch [197/250], Progress: 7/13, Train Loss: 0.0087
Epoch [197/250], Progress: 8/13, Train Loss: 0.0114
Epoch [197/250], Progress: 9/13, Train Loss: 0.0974
Epoch [197/250], Progress: 10/13, Train Loss: 0.0019
Epoch [197/250], Progress: 11/13, Train Loss: 0.0315
Epoch [197/250], Progress: 12/13, Train Loss: 0.0074
Epoch [197/250], Progress: 13/13, Train Loss: 0.0338
Epoch [197/250], Train Loss: 0.0252, Validation Loss: 0.0155

Epoch [198/250], Progress: 1/13, Train Loss: 0.0071
Epoch [198/250], Progress: 2/13, Train Loss: 0.0134
Epoch [198/250], Progress: 3/13, Train Loss: 0.0294
Epoch [198/250], Progress: 4/13, Train Loss: 0.0287
Epoch [198/250], Progress: 5/13, Train Loss: 0.0902
Epoch [198/250], Progress: 6/13, Train Loss: 0.0313
Epoch [198/250], Progress: 7/13, Train Loss: 0.0053
Epoch [198/250], Progress: 8/13, Train Loss: 0.0276
Epoch [198/250], Progress: 9/13, Train Loss: 0.0124
Epoch [198/250], Progress: 10/13, Train Loss: 0.0602
Epoch [198/250], Progress: 11/13, Train Loss: 0.0045
Epoch [198/250], Progress: 12/13, Train Loss: 0.0198
Epoch [198/250], Progress: 13/13, Train Loss: 0.0159
Epoch [198/250], Train Loss: 0.0266, Validation Loss: 0.0152

Epoch [199/250], Progress: 1/13, Train Loss: 0.0092
Epoch [199/250], Progress: 2/13, Train Loss: 0.1049
Epoch [199/250], Progress: 3/13, Train Loss: 0.0552
Epoch [199/250], Progress: 4/13, Train Loss: 0.0432
Epoch [199/250], Progress: 5/13, Train Loss: 0.0151
Epoch [199/250], Progress: 6/13, Train Loss: 0.0136
Epoch [199/250], Progress: 7/13, Train Loss: 0.0067
Epoch [199/250], Progress: 8/13, Train Loss: 0.0087
Epoch [199/250], Progress: 9/13, Train Loss: 0.0061
Epoch [199/250], Progress: 10/13, Train Loss: 0.0358
Epoch [199/250], Progress: 11/13, Train Loss: 0.0110
Epoch [199/250], Progress: 12/13, Train Loss: 0.0118
Epoch [199/250], Progress: 13/13, Train Loss: 0.0041
Epoch [199/250], Train Loss: 0.0250, Validation Loss: 0.0144

Epoch [200/250], Progress: 1/13, Train Loss: 0.0069
Epoch [200/250], Progress: 2/13, Train Loss: 0.0276
Epoch [200/250], Progress: 3/13, Train Loss: 0.0015
Epoch [200/250], Progress: 4/13, Train Loss: 0.0391
Epoch [200/250], Progress: 5/13, Train Loss: 0.0391
Epoch [200/250], Progress: 6/13, Train Loss: 0.0088
Epoch [200/250], Progress: 7/13, Train Loss: 0.0291
Epoch [200/250], Progress: 8/13, Train Loss: 0.0868
Epoch [200/250], Progress: 9/13, Train Loss: 0.0186
Epoch [200/250], Progress: 10/13, Train Loss: 0.0056
Epoch [200/250], Progress: 11/13, Train Loss: 0.0163
Epoch [200/250], Progress: 12/13, Train Loss: 0.0035
Epoch [200/250], Progress: 13/13, Train Loss: 0.0121
Epoch [200/250], Train Loss: 0.0227, Validation Loss: 0.0178

Epoch [201/250], Progress: 1/13, Train Loss: 0.0111
Epoch [201/250], Progress: 2/13, Train Loss: 0.0199
Epoch [201/250], Progress: 3/13, Train Loss: 0.0165
Epoch [201/250], Progress: 4/13, Train Loss: 0.0095
Epoch [201/250], Progress: 5/13, Train Loss: 0.0129
Epoch [201/250], Progress: 6/13, Train Loss: 0.0629
Epoch [201/250], Progress: 7/13, Train Loss: 0.0920
Epoch [201/250], Progress: 8/13, Train Loss: 0.0104
Epoch [201/250], Progress: 9/13, Train Loss: 0.0150
Epoch [201/250], Progress: 10/13, Train Loss: 0.0161
Epoch [201/250], Progress: 11/13, Train Loss: 0.0174
Epoch [201/250], Progress: 12/13, Train Loss: 0.0193
Epoch [201/250], Progress: 13/13, Train Loss: 0.0332
Epoch [201/250], Train Loss: 0.0259, Validation Loss: 0.0154

Epoch [202/250], Progress: 1/13, Train Loss: 0.0293
Epoch [202/250], Progress: 2/13, Train Loss: 0.0802
Epoch [202/250], Progress: 3/13, Train Loss: 0.0035
Epoch [202/250], Progress: 4/13, Train Loss: 0.0146
Epoch [202/250], Progress: 5/13, Train Loss: 0.0153
Epoch [202/250], Progress: 6/13, Train Loss: 0.0254
Epoch [202/250], Progress: 7/13, Train Loss: 0.0175
Epoch [202/250], Progress: 8/13, Train Loss: 0.0113
Epoch [202/250], Progress: 9/13, Train Loss: 0.0051
Epoch [202/250], Progress: 10/13, Train Loss: 0.0174
Epoch [202/250], Progress: 11/13, Train Loss: 0.0068
Epoch [202/250], Progress: 12/13, Train Loss: 0.0023
Epoch [202/250], Progress: 13/13, Train Loss: 0.0897
Epoch [202/250], Train Loss: 0.0245, Validation Loss: 0.0168

Epoch [203/250], Progress: 1/13, Train Loss: 0.0087
Epoch [203/250], Progress: 2/13, Train Loss: 0.0208
Epoch [203/250], Progress: 3/13, Train Loss: 0.0865
Epoch [203/250], Progress: 4/13, Train Loss: 0.0169
Epoch [203/250], Progress: 5/13, Train Loss: 0.0067
Epoch [203/250], Progress: 6/13, Train Loss: 0.0213
Epoch [203/250], Progress: 7/13, Train Loss: 0.0298
Epoch [203/250], Progress: 8/13, Train Loss: 0.0296
Epoch [203/250], Progress: 9/13, Train Loss: 0.0458
Epoch [203/250], Progress: 10/13, Train Loss: 0.0165
Epoch [203/250], Progress: 11/13, Train Loss: 0.0244
Epoch [203/250], Progress: 12/13, Train Loss: 0.0250
Epoch [203/250], Progress: 13/13, Train Loss: 0.0506
Epoch [203/250], Train Loss: 0.0294, Validation Loss: 0.0186

Epoch [204/250], Progress: 1/13, Train Loss: 0.0048
Epoch [204/250], Progress: 2/13, Train Loss: 0.0273
Epoch [204/250], Progress: 3/13, Train Loss: 0.0170
Epoch [204/250], Progress: 4/13, Train Loss: 0.0162
Epoch [204/250], Progress: 5/13, Train Loss: 0.0099
Epoch [204/250], Progress: 6/13, Train Loss: 0.0058
Epoch [204/250], Progress: 7/13, Train Loss: 0.0036
Epoch [204/250], Progress: 8/13, Train Loss: 0.0737
Epoch [204/250], Progress: 9/13, Train Loss: 0.0273
Epoch [204/250], Progress: 10/13, Train Loss: 0.0270
Epoch [204/250], Progress: 11/13, Train Loss: 0.0039
Epoch [204/250], Progress: 12/13, Train Loss: 0.0233
Epoch [204/250], Progress: 13/13, Train Loss: 0.0057
Epoch [204/250], Train Loss: 0.0189, Validation Loss: 0.0162

Epoch [205/250], Progress: 1/13, Train Loss: 0.0324
Epoch [205/250], Progress: 2/13, Train Loss: 0.0204
Epoch [205/250], Progress: 3/13, Train Loss: 0.0054
Epoch [205/250], Progress: 4/13, Train Loss: 0.0350
Epoch [205/250], Progress: 5/13, Train Loss: 0.0161
Epoch [205/250], Progress: 6/13, Train Loss: 0.0432
Epoch [205/250], Progress: 7/13, Train Loss: 0.0191
Epoch [205/250], Progress: 8/13, Train Loss: 0.0201
Epoch [205/250], Progress: 9/13, Train Loss: 0.1083
Epoch [205/250], Progress: 10/13, Train Loss: 0.0109
Epoch [205/250], Progress: 11/13, Train Loss: 0.0289
Epoch [205/250], Progress: 12/13, Train Loss: 0.0103
Epoch [205/250], Progress: 13/13, Train Loss: 0.0080
Epoch [205/250], Train Loss: 0.0275, Validation Loss: 0.0165

Epoch [206/250], Progress: 1/13, Train Loss: 0.0242
Epoch [206/250], Progress: 2/13, Train Loss: 0.0511
Epoch [206/250], Progress: 3/13, Train Loss: 0.0117
Epoch [206/250], Progress: 4/13, Train Loss: 0.0480
Epoch [206/250], Progress: 5/13, Train Loss: 0.0042
Epoch [206/250], Progress: 6/13, Train Loss: 0.0011
Epoch [206/250], Progress: 7/13, Train Loss: 0.0311
Epoch [206/250], Progress: 8/13, Train Loss: 0.0073
Epoch [206/250], Progress: 9/13, Train Loss: 0.0216
Epoch [206/250], Progress: 10/13, Train Loss: 0.0297
Epoch [206/250], Progress: 11/13, Train Loss: 0.1101
Epoch [206/250], Progress: 12/13, Train Loss: 0.0224
Epoch [206/250], Progress: 13/13, Train Loss: 0.0192
Epoch [206/250], Train Loss: 0.0294, Validation Loss: 0.0164

Epoch [207/250], Progress: 1/13, Train Loss: 0.0399
Epoch [207/250], Progress: 2/13, Train Loss: 0.0465
Epoch [207/250], Progress: 3/13, Train Loss: 0.0110
Epoch [207/250], Progress: 4/13, Train Loss: 0.0181
Epoch [207/250], Progress: 5/13, Train Loss: 0.0095
Epoch [207/250], Progress: 6/13, Train Loss: 0.0154
Epoch [207/250], Progress: 7/13, Train Loss: 0.0049
Epoch [207/250], Progress: 8/13, Train Loss: 0.1064
Epoch [207/250], Progress: 9/13, Train Loss: 0.0236
Epoch [207/250], Progress: 10/13, Train Loss: 0.0280
Epoch [207/250], Progress: 11/13, Train Loss: 0.0143
Epoch [207/250], Progress: 12/13, Train Loss: 0.0056
Epoch [207/250], Progress: 13/13, Train Loss: 0.0448
Epoch [207/250], Train Loss: 0.0283, Validation Loss: 0.0154

Epoch [208/250], Progress: 1/13, Train Loss: 0.0019
Epoch [208/250], Progress: 2/13, Train Loss: 0.0290
Epoch [208/250], Progress: 3/13, Train Loss: 0.0054
Epoch [208/250], Progress: 4/13, Train Loss: 0.0513
Epoch [208/250], Progress: 5/13, Train Loss: 0.0070
Epoch [208/250], Progress: 6/13, Train Loss: 0.0041
Epoch [208/250], Progress: 7/13, Train Loss: 0.0336
Epoch [208/250], Progress: 8/13, Train Loss: 0.0617
Epoch [208/250], Progress: 9/13, Train Loss: 0.0120
Epoch [208/250], Progress: 10/13, Train Loss: 0.0179
Epoch [208/250], Progress: 11/13, Train Loss: 0.0110
Epoch [208/250], Progress: 12/13, Train Loss: 0.0523
Epoch [208/250], Progress: 13/13, Train Loss: 0.1387
Epoch [208/250], Train Loss: 0.0328, Validation Loss: 0.0163

Epoch [209/250], Progress: 1/13, Train Loss: 0.0085
Epoch [209/250], Progress: 2/13, Train Loss: 0.0018
Epoch [209/250], Progress: 3/13, Train Loss: 0.0062
Epoch [209/250], Progress: 4/13, Train Loss: 0.0234
Epoch [209/250], Progress: 5/13, Train Loss: 0.1220
Epoch [209/250], Progress: 6/13, Train Loss: 0.0118
Epoch [209/250], Progress: 7/13, Train Loss: 0.0164
Epoch [209/250], Progress: 8/13, Train Loss: 0.0173
Epoch [209/250], Progress: 9/13, Train Loss: 0.0393
Epoch [209/250], Progress: 10/13, Train Loss: 0.0132
Epoch [209/250], Progress: 11/13, Train Loss: 0.0040
Epoch [209/250], Progress: 12/13, Train Loss: 0.0357
Epoch [209/250], Progress: 13/13, Train Loss: 0.0253
Epoch [209/250], Train Loss: 0.0250, Validation Loss: 0.0169

Epoch [210/250], Progress: 1/13, Train Loss: 0.0223
Epoch [210/250], Progress: 2/13, Train Loss: 0.0099
Epoch [210/250], Progress: 3/13, Train Loss: 0.0881
Epoch [210/250], Progress: 4/13, Train Loss: 0.0236
Epoch [210/250], Progress: 5/13, Train Loss: 0.0343
Epoch [210/250], Progress: 6/13, Train Loss: 0.0334
Epoch [210/250], Progress: 7/13, Train Loss: 0.0138
Epoch [210/250], Progress: 8/13, Train Loss: 0.0106
Epoch [210/250], Progress: 9/13, Train Loss: 0.0455
Epoch [210/250], Progress: 10/13, Train Loss: 0.0325
Epoch [210/250], Progress: 11/13, Train Loss: 0.0060
Epoch [210/250], Progress: 12/13, Train Loss: 0.0100
Epoch [210/250], Progress: 13/13, Train Loss: 0.0268
Epoch [210/250], Train Loss: 0.0274, Validation Loss: 0.0158

Epoch [211/250], Progress: 1/13, Train Loss: 0.0061
Epoch [211/250], Progress: 2/13, Train Loss: 0.0096
Epoch [211/250], Progress: 3/13, Train Loss: 0.0101
Epoch [211/250], Progress: 4/13, Train Loss: 0.0087
Epoch [211/250], Progress: 5/13, Train Loss: 0.0275
Epoch [211/250], Progress: 6/13, Train Loss: 0.0165
Epoch [211/250], Progress: 7/13, Train Loss: 0.0308
Epoch [211/250], Progress: 8/13, Train Loss: 0.2646
Epoch [211/250], Progress: 9/13, Train Loss: 0.0196
Epoch [211/250], Progress: 10/13, Train Loss: 0.0413
Epoch [211/250], Progress: 11/13, Train Loss: 0.0047
Epoch [211/250], Progress: 12/13, Train Loss: 0.0120
Epoch [211/250], Progress: 13/13, Train Loss: 0.0259
Epoch [211/250], Train Loss: 0.0367, Validation Loss: 0.0221

Epoch [212/250], Progress: 1/13, Train Loss: 0.1428
Epoch [212/250], Progress: 2/13, Train Loss: 0.0077
Epoch [212/250], Progress: 3/13, Train Loss: 0.0082
Epoch [212/250], Progress: 4/13, Train Loss: 0.0120
Epoch [212/250], Progress: 5/13, Train Loss: 0.0689
Epoch [212/250], Progress: 6/13, Train Loss: 0.0092
Epoch [212/250], Progress: 7/13, Train Loss: 0.0223
Epoch [212/250], Progress: 8/13, Train Loss: 0.0216
Epoch [212/250], Progress: 9/13, Train Loss: 0.0157
Epoch [212/250], Progress: 10/13, Train Loss: 0.0055
Epoch [212/250], Progress: 11/13, Train Loss: 0.0280
Epoch [212/250], Progress: 12/13, Train Loss: 0.0163
Epoch [212/250], Progress: 13/13, Train Loss: 0.0717
Epoch [212/250], Train Loss: 0.0331, Validation Loss: 0.0153

Epoch [213/250], Progress: 1/13, Train Loss: 0.0534
Epoch [213/250], Progress: 2/13, Train Loss: 0.0075
Epoch [213/250], Progress: 3/13, Train Loss: 0.0222
Epoch [213/250], Progress: 4/13, Train Loss: 0.0870
Epoch [213/250], Progress: 5/13, Train Loss: 0.0138
Epoch [213/250], Progress: 6/13, Train Loss: 0.0083
Epoch [213/250], Progress: 7/13, Train Loss: 0.0209
Epoch [213/250], Progress: 8/13, Train Loss: 0.0144
Epoch [213/250], Progress: 9/13, Train Loss: 0.0158
Epoch [213/250], Progress: 10/13, Train Loss: 0.0117
Epoch [213/250], Progress: 11/13, Train Loss: 0.0226
Epoch [213/250], Progress: 12/13, Train Loss: 0.0044
Epoch [213/250], Progress: 13/13, Train Loss: 0.0070
Epoch [213/250], Train Loss: 0.0222, Validation Loss: 0.0202

Epoch [214/250], Progress: 1/13, Train Loss: 0.0675
Epoch [214/250], Progress: 2/13, Train Loss: 0.0272
Epoch [214/250], Progress: 3/13, Train Loss: 0.0167
Epoch [214/250], Progress: 4/13, Train Loss: 0.0103
Epoch [214/250], Progress: 5/13, Train Loss: 0.0047
Epoch [214/250], Progress: 6/13, Train Loss: 0.0107
Epoch [214/250], Progress: 7/13, Train Loss: 0.0578
Epoch [214/250], Progress: 8/13, Train Loss: 0.0036
Epoch [214/250], Progress: 9/13, Train Loss: 0.0063
Epoch [214/250], Progress: 10/13, Train Loss: 0.0026
Epoch [214/250], Progress: 11/13, Train Loss: 0.0077
Epoch [214/250], Progress: 12/13, Train Loss: 0.0054
Epoch [214/250], Progress: 13/13, Train Loss: 0.0345
Epoch [214/250], Train Loss: 0.0196, Validation Loss: 0.0140

Epoch [215/250], Progress: 1/13, Train Loss: 0.0032
Epoch [215/250], Progress: 2/13, Train Loss: 0.0167
Epoch [215/250], Progress: 3/13, Train Loss: 0.0346
Epoch [215/250], Progress: 4/13, Train Loss: 0.0072
Epoch [215/250], Progress: 5/13, Train Loss: 0.0377
Epoch [215/250], Progress: 6/13, Train Loss: 0.0199
Epoch [215/250], Progress: 7/13, Train Loss: 0.0977
Epoch [215/250], Progress: 8/13, Train Loss: 0.0046
Epoch [215/250], Progress: 9/13, Train Loss: 0.0066
Epoch [215/250], Progress: 10/13, Train Loss: 0.0239
Epoch [215/250], Progress: 11/13, Train Loss: 0.0124
Epoch [215/250], Progress: 12/13, Train Loss: 0.0074
Epoch [215/250], Progress: 13/13, Train Loss: 0.0048
Epoch [215/250], Train Loss: 0.0213, Validation Loss: 0.0146

Epoch [216/250], Progress: 1/13, Train Loss: 0.0079
Epoch [216/250], Progress: 2/13, Train Loss: 0.0079
Epoch [216/250], Progress: 3/13, Train Loss: 0.0121
Epoch [216/250], Progress: 4/13, Train Loss: 0.0121
Epoch [216/250], Progress: 5/13, Train Loss: 0.0091
Epoch [216/250], Progress: 6/13, Train Loss: 0.0589
Epoch [216/250], Progress: 7/13, Train Loss: 0.0039
Epoch [216/250], Progress: 8/13, Train Loss: 0.1598
Epoch [216/250], Progress: 9/13, Train Loss: 0.0129
Epoch [216/250], Progress: 10/13, Train Loss: 0.0209
Epoch [216/250], Progress: 11/13, Train Loss: 0.0159
Epoch [216/250], Progress: 12/13, Train Loss: 0.0080
Epoch [216/250], Progress: 13/13, Train Loss: 0.0031
Epoch [216/250], Train Loss: 0.0256, Validation Loss: 0.0218

Epoch [217/250], Progress: 1/13, Train Loss: 0.0096
Epoch [217/250], Progress: 2/13, Train Loss: 0.0094
Epoch [217/250], Progress: 3/13, Train Loss: 0.0079
Epoch [217/250], Progress: 4/13, Train Loss: 0.0131
Epoch [217/250], Progress: 5/13, Train Loss: 0.0155
Epoch [217/250], Progress: 6/13, Train Loss: 0.0171
Epoch [217/250], Progress: 7/13, Train Loss: 0.0222
Epoch [217/250], Progress: 8/13, Train Loss: 0.0019
Epoch [217/250], Progress: 9/13, Train Loss: 0.0241
Epoch [217/250], Progress: 10/13, Train Loss: 0.0595
Epoch [217/250], Progress: 11/13, Train Loss: 0.0925
Epoch [217/250], Progress: 12/13, Train Loss: 0.0151
Epoch [217/250], Progress: 13/13, Train Loss: 0.0043
Epoch [217/250], Train Loss: 0.0225, Validation Loss: 0.0157

Epoch [218/250], Progress: 1/13, Train Loss: 0.0091
Epoch [218/250], Progress: 2/13, Train Loss: 0.0061
Epoch [218/250], Progress: 3/13, Train Loss: 0.0227
Epoch [218/250], Progress: 4/13, Train Loss: 0.0152
Epoch [218/250], Progress: 5/13, Train Loss: 0.0176
Epoch [218/250], Progress: 6/13, Train Loss: 0.1599
Epoch [218/250], Progress: 7/13, Train Loss: 0.0079
Epoch [218/250], Progress: 8/13, Train Loss: 0.0145
Epoch [218/250], Progress: 9/13, Train Loss: 0.0295
Epoch [218/250], Progress: 10/13, Train Loss: 0.0228
Epoch [218/250], Progress: 11/13, Train Loss: 0.0100
Epoch [218/250], Progress: 12/13, Train Loss: 0.0022
Epoch [218/250], Progress: 13/13, Train Loss: 0.0034
Epoch [218/250], Train Loss: 0.0247, Validation Loss: 0.0169

Epoch [219/250], Progress: 1/13, Train Loss: 0.0201
Epoch [219/250], Progress: 2/13, Train Loss: 0.0299
Epoch [219/250], Progress: 3/13, Train Loss: 0.0041
Epoch [219/250], Progress: 4/13, Train Loss: 0.0200
Epoch [219/250], Progress: 5/13, Train Loss: 0.0114
Epoch [219/250], Progress: 6/13, Train Loss: 0.0104
Epoch [219/250], Progress: 7/13, Train Loss: 0.0255
Epoch [219/250], Progress: 8/13, Train Loss: 0.1245
Epoch [219/250], Progress: 9/13, Train Loss: 0.0115
Epoch [219/250], Progress: 10/13, Train Loss: 0.0183
Epoch [219/250], Progress: 11/13, Train Loss: 0.0238
Epoch [219/250], Progress: 12/13, Train Loss: 0.0263
Epoch [219/250], Progress: 13/13, Train Loss: 0.0029
Epoch [219/250], Train Loss: 0.0253, Validation Loss: 0.0156

Epoch [220/250], Progress: 1/13, Train Loss: 0.0283
Epoch [220/250], Progress: 2/13, Train Loss: 0.0483
Epoch [220/250], Progress: 3/13, Train Loss: 0.0174
Epoch [220/250], Progress: 4/13, Train Loss: 0.0201
Epoch [220/250], Progress: 5/13, Train Loss: 0.0137
Epoch [220/250], Progress: 6/13, Train Loss: 0.1574
Epoch [220/250], Progress: 7/13, Train Loss: 0.0111
Epoch [220/250], Progress: 8/13, Train Loss: 0.0158
Epoch [220/250], Progress: 9/13, Train Loss: 0.0136
Epoch [220/250], Progress: 10/13, Train Loss: 0.0053
Epoch [220/250], Progress: 11/13, Train Loss: 0.0011
Epoch [220/250], Progress: 12/13, Train Loss: 0.0179
Epoch [220/250], Progress: 13/13, Train Loss: 0.0044
Epoch [220/250], Train Loss: 0.0273, Validation Loss: 0.0164

Epoch [221/250], Progress: 1/13, Train Loss: 0.0076
Epoch [221/250], Progress: 2/13, Train Loss: 0.0123
Epoch [221/250], Progress: 3/13, Train Loss: 0.0136
Epoch [221/250], Progress: 4/13, Train Loss: 0.0116
Epoch [221/250], Progress: 5/13, Train Loss: 0.0160
Epoch [221/250], Progress: 6/13, Train Loss: 0.0050
Epoch [221/250], Progress: 7/13, Train Loss: 0.0099
Epoch [221/250], Progress: 8/13, Train Loss: 0.0391
Epoch [221/250], Progress: 9/13, Train Loss: 0.0118
Epoch [221/250], Progress: 10/13, Train Loss: 0.0045
Epoch [221/250], Progress: 11/13, Train Loss: 0.0799
Epoch [221/250], Progress: 12/13, Train Loss: 0.0103
Epoch [221/250], Progress: 13/13, Train Loss: 0.0261
Epoch [221/250], Train Loss: 0.0190, Validation Loss: 0.0153

Epoch [222/250], Progress: 1/13, Train Loss: 0.0160
Epoch [222/250], Progress: 2/13, Train Loss: 0.0009
Epoch [222/250], Progress: 3/13, Train Loss: 0.0264
Epoch [222/250], Progress: 4/13, Train Loss: 0.0187
Epoch [222/250], Progress: 5/13, Train Loss: 0.0501
Epoch [222/250], Progress: 6/13, Train Loss: 0.0070
Epoch [222/250], Progress: 7/13, Train Loss: 0.0160
Epoch [222/250], Progress: 8/13, Train Loss: 0.0114
Epoch [222/250], Progress: 9/13, Train Loss: 0.1508
Epoch [222/250], Progress: 10/13, Train Loss: 0.0060
Epoch [222/250], Progress: 11/13, Train Loss: 0.0080
Epoch [222/250], Progress: 12/13, Train Loss: 0.0100
Epoch [222/250], Progress: 13/13, Train Loss: 0.0054
Epoch [222/250], Train Loss: 0.0251, Validation Loss: 0.0239

Epoch [223/250], Progress: 1/13, Train Loss: 0.0355
Epoch [223/250], Progress: 2/13, Train Loss: 0.0075
Epoch [223/250], Progress: 3/13, Train Loss: 0.0280
Epoch [223/250], Progress: 4/13, Train Loss: 0.0095
Epoch [223/250], Progress: 5/13, Train Loss: 0.0063
Epoch [223/250], Progress: 6/13, Train Loss: 0.0232
Epoch [223/250], Progress: 7/13, Train Loss: 0.1285
Epoch [223/250], Progress: 8/13, Train Loss: 0.0357
Epoch [223/250], Progress: 9/13, Train Loss: 0.0162
Epoch [223/250], Progress: 10/13, Train Loss: 0.0287
Epoch [223/250], Progress: 11/13, Train Loss: 0.0170
Epoch [223/250], Progress: 12/13, Train Loss: 0.0121
Epoch [223/250], Progress: 13/13, Train Loss: 0.0292
Epoch [223/250], Train Loss: 0.0290, Validation Loss: 0.0162

Epoch [224/250], Progress: 1/13, Train Loss: 0.0076
Epoch [224/250], Progress: 2/13, Train Loss: 0.0300
Epoch [224/250], Progress: 3/13, Train Loss: 0.0187
Epoch [224/250], Progress: 4/13, Train Loss: 0.0122
Epoch [224/250], Progress: 5/13, Train Loss: 0.0787
Epoch [224/250], Progress: 6/13, Train Loss: 0.0312
Epoch [224/250], Progress: 7/13, Train Loss: 0.0251
Epoch [224/250], Progress: 8/13, Train Loss: 0.0358
Epoch [224/250], Progress: 9/13, Train Loss: 0.0063
Epoch [224/250], Progress: 10/13, Train Loss: 0.0173
Epoch [224/250], Progress: 11/13, Train Loss: 0.0119
Epoch [224/250], Progress: 12/13, Train Loss: 0.0351
Epoch [224/250], Progress: 13/13, Train Loss: 0.0423
Epoch [224/250], Train Loss: 0.0271, Validation Loss: 0.0162

Epoch [225/250], Progress: 1/13, Train Loss: 0.0485
Epoch [225/250], Progress: 2/13, Train Loss: 0.0218
Epoch [225/250], Progress: 3/13, Train Loss: 0.0351
Epoch [225/250], Progress: 4/13, Train Loss: 0.0156
Epoch [225/250], Progress: 5/13, Train Loss: 0.0053
Epoch [225/250], Progress: 6/13, Train Loss: 0.0038
Epoch [225/250], Progress: 7/13, Train Loss: 0.0273
Epoch [225/250], Progress: 8/13, Train Loss: 0.0134
Epoch [225/250], Progress: 9/13, Train Loss: 0.0030
Epoch [225/250], Progress: 10/13, Train Loss: 0.0045
Epoch [225/250], Progress: 11/13, Train Loss: 0.0965
Epoch [225/250], Progress: 12/13, Train Loss: 0.0032
Epoch [225/250], Progress: 13/13, Train Loss: 0.0096
Epoch [225/250], Train Loss: 0.0221, Validation Loss: 0.0154

Epoch [226/250], Progress: 1/13, Train Loss: 0.0078
Epoch [226/250], Progress: 2/13, Train Loss: 0.0085
Epoch [226/250], Progress: 3/13, Train Loss: 0.0133
Epoch [226/250], Progress: 4/13, Train Loss: 0.0046
Epoch [226/250], Progress: 5/13, Train Loss: 0.0095
Epoch [226/250], Progress: 6/13, Train Loss: 0.0456
Epoch [226/250], Progress: 7/13, Train Loss: 0.0178
Epoch [226/250], Progress: 8/13, Train Loss: 0.0137
Epoch [226/250], Progress: 9/13, Train Loss: 0.0770
Epoch [226/250], Progress: 10/13, Train Loss: 0.0187
Epoch [226/250], Progress: 11/13, Train Loss: 0.0221
Epoch [226/250], Progress: 12/13, Train Loss: 0.0085
Epoch [226/250], Progress: 13/13, Train Loss: 0.0427
Epoch [226/250], Train Loss: 0.0223, Validation Loss: 0.0166

Epoch [227/250], Progress: 1/13, Train Loss: 0.0165
Epoch [227/250], Progress: 2/13, Train Loss: 0.0367
Epoch [227/250], Progress: 3/13, Train Loss: 0.0109
Epoch [227/250], Progress: 4/13, Train Loss: 0.0287
Epoch [227/250], Progress: 5/13, Train Loss: 0.0096
Epoch [227/250], Progress: 6/13, Train Loss: 0.0234
