arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [196/250], Progress: 11/13, Train Loss: 0.0590
Epoch [196/250], Progress: 12/13, Train Loss: 0.0149
Epoch [196/250], Progress: 13/13, Train Loss: 0.0050
Epoch [196/250], Train Loss: 0.0233, Validation Loss: 0.0169

Epoch [197/250], Progress: 1/13, Train Loss: 0.0072
Epoch [197/250], Progress: 2/13, Train Loss: 0.0760
Epoch [197/250], Progress: 3/13, Train Loss: 0.0100
Epoch [197/250], Progress: 4/13, Train Loss: 0.0021
Epoch [197/250], Progress: 5/13, Train Loss: 0.0324
Epoch [197/250], Progress: 6/13, Train Loss: 0.0203
Epoch [197/250], Progress: 7/13, Train Loss: 0.0123
Epoch [197/250], Progress: 8/13, Train Loss: 0.0053
Epoch [197/250], Progress: 9/13, Train Loss: 0.0050
Epoch [197/250], Progress: 10/13, Train Loss: 0.0440
Epoch [197/250], Progress: 11/13, Train Loss: 0.0057
Epoch [197/250], Progress: 12/13, Train Loss: 0.0296
Epoch [197/250], Progress: 13/13, Train Loss: 0.0016
Epoch [197/250], Train Loss: 0.0194, Validation Loss: 0.0153

Epoch [198/250], Progress: 1/13, Train Loss: 0.0289
Epoch [198/250], Progress: 2/13, Train Loss: 0.0721
Epoch [198/250], Progress: 3/13, Train Loss: 0.0022
Epoch [198/250], Progress: 4/13, Train Loss: 0.0497
Epoch [198/250], Progress: 5/13, Train Loss: 0.0046
Epoch [198/250], Progress: 6/13, Train Loss: 0.0023
Epoch [198/250], Progress: 7/13, Train Loss: 0.0097
Epoch [198/250], Progress: 8/13, Train Loss: 0.0039
Epoch [198/250], Progress: 9/13, Train Loss: 0.0046
Epoch [198/250], Progress: 10/13, Train Loss: 0.0066
Epoch [198/250], Progress: 11/13, Train Loss: 0.0025
Epoch [198/250], Progress: 12/13, Train Loss: 0.0123
Epoch [198/250], Progress: 13/13, Train Loss: 0.0122
Epoch [198/250], Train Loss: 0.0163, Validation Loss: 0.0146

Epoch [199/250], Progress: 1/13, Train Loss: 0.0090
Epoch [199/250], Progress: 2/13, Train Loss: 0.0167
Epoch [199/250], Progress: 3/13, Train Loss: 0.0028
Epoch [199/250], Progress: 4/13, Train Loss: 0.0568
Epoch [199/250], Progress: 5/13, Train Loss: 0.0047
Epoch [199/250], Progress: 6/13, Train Loss: 0.0100
Epoch [199/250], Progress: 7/13, Train Loss: 0.0049
Epoch [199/250], Progress: 8/13, Train Loss: 0.0251
Epoch [199/250], Progress: 9/13, Train Loss: 0.0666
Epoch [199/250], Progress: 10/13, Train Loss: 0.0075
Epoch [199/250], Progress: 11/13, Train Loss: 0.1471
Epoch [199/250], Progress: 12/13, Train Loss: 0.0231
Epoch [199/250], Progress: 13/13, Train Loss: 0.0022
Epoch [199/250], Train Loss: 0.0290, Validation Loss: 0.0177

Epoch [200/250], Progress: 1/13, Train Loss: 0.0079
Epoch [200/250], Progress: 2/13, Train Loss: 0.0407
Epoch [200/250], Progress: 3/13, Train Loss: 0.0021
Epoch [200/250], Progress: 4/13, Train Loss: 0.0068
Epoch [200/250], Progress: 5/13, Train Loss: 0.0272
Epoch [200/250], Progress: 6/13, Train Loss: 0.0078
Epoch [200/250], Progress: 7/13, Train Loss: 0.0067
Epoch [200/250], Progress: 8/13, Train Loss: 0.0129
Epoch [200/250], Progress: 9/13, Train Loss: 0.0215
Epoch [200/250], Progress: 10/13, Train Loss: 0.1092
Epoch [200/250], Progress: 11/13, Train Loss: 0.0171
Epoch [200/250], Progress: 12/13, Train Loss: 0.0142
Epoch [200/250], Progress: 13/13, Train Loss: 0.0128
Epoch [200/250], Train Loss: 0.0221, Validation Loss: 0.0152

Epoch [201/250], Progress: 1/13, Train Loss: 0.0055
Epoch [201/250], Progress: 2/13, Train Loss: 0.0090
Epoch [201/250], Progress: 3/13, Train Loss: 0.0140
Epoch [201/250], Progress: 4/13, Train Loss: 0.0062
Epoch [201/250], Progress: 5/13, Train Loss: 0.0483
Epoch [201/250], Progress: 6/13, Train Loss: 0.0929
Epoch [201/250], Progress: 7/13, Train Loss: 0.0223
Epoch [201/250], Progress: 8/13, Train Loss: 0.0332
Epoch [201/250], Progress: 9/13, Train Loss: 0.0186
Epoch [201/250], Progress: 10/13, Train Loss: 0.0329
Epoch [201/250], Progress: 11/13, Train Loss: 0.0445
Epoch [201/250], Progress: 12/13, Train Loss: 0.0053
Epoch [201/250], Progress: 13/13, Train Loss: 0.0016
Epoch [201/250], Train Loss: 0.0257, Validation Loss: 0.0174

Epoch [202/250], Progress: 1/13, Train Loss: 0.0051
Epoch [202/250], Progress: 2/13, Train Loss: 0.0568
Epoch [202/250], Progress: 3/13, Train Loss: 0.0283
Epoch [202/250], Progress: 4/13, Train Loss: 0.0149
Epoch [202/250], Progress: 5/13, Train Loss: 0.0259
Epoch [202/250], Progress: 6/13, Train Loss: 0.0509
Epoch [202/250], Progress: 7/13, Train Loss: 0.0145
Epoch [202/250], Progress: 8/13, Train Loss: 0.0103
Epoch [202/250], Progress: 9/13, Train Loss: 0.0450
Epoch [202/250], Progress: 10/13, Train Loss: 0.0133
Epoch [202/250], Progress: 11/13, Train Loss: 0.0070
Epoch [202/250], Progress: 12/13, Train Loss: 0.0044
Epoch [202/250], Progress: 13/13, Train Loss: 0.0013
Epoch [202/250], Train Loss: 0.0214, Validation Loss: 0.0155

Epoch [203/250], Progress: 1/13, Train Loss: 0.1377
Epoch [203/250], Progress: 2/13, Train Loss: 0.0083
Epoch [203/250], Progress: 3/13, Train Loss: 0.0034
Epoch [203/250], Progress: 4/13, Train Loss: 0.0359
Epoch [203/250], Progress: 5/13, Train Loss: 0.0071
Epoch [203/250], Progress: 6/13, Train Loss: 0.0088
Epoch [203/250], Progress: 7/13, Train Loss: 0.0157
Epoch [203/250], Progress: 8/13, Train Loss: 0.0201
Epoch [203/250], Progress: 9/13, Train Loss: 0.0167
Epoch [203/250], Progress: 10/13, Train Loss: 0.0022
Epoch [203/250], Progress: 11/13, Train Loss: 0.0571
Epoch [203/250], Progress: 12/13, Train Loss: 0.0204
Epoch [203/250], Progress: 13/13, Train Loss: 0.0014
Epoch [203/250], Train Loss: 0.0257, Validation Loss: 0.0161

Epoch [204/250], Progress: 1/13, Train Loss: 0.0282
Epoch [204/250], Progress: 2/13, Train Loss: 0.0169
Epoch [204/250], Progress: 3/13, Train Loss: 0.0346
Epoch [204/250], Progress: 4/13, Train Loss: 0.0050
Epoch [204/250], Progress: 5/13, Train Loss: 0.0063
Epoch [204/250], Progress: 6/13, Train Loss: 0.0395
Epoch [204/250], Progress: 7/13, Train Loss: 0.0332
Epoch [204/250], Progress: 8/13, Train Loss: 0.0239
Epoch [204/250], Progress: 9/13, Train Loss: 0.0107
Epoch [204/250], Progress: 10/13, Train Loss: 0.0057
Epoch [204/250], Progress: 11/13, Train Loss: 0.0335
Epoch [204/250], Progress: 12/13, Train Loss: 0.1010
Epoch [204/250], Progress: 13/13, Train Loss: 0.0085
Epoch [204/250], Train Loss: 0.0267, Validation Loss: 0.0148

Epoch [205/250], Progress: 1/13, Train Loss: 0.0169
Epoch [205/250], Progress: 2/13, Train Loss: 0.0088
Epoch [205/250], Progress: 3/13, Train Loss: 0.0041
Epoch [205/250], Progress: 4/13, Train Loss: 0.0046
Epoch [205/250], Progress: 5/13, Train Loss: 0.0466
Epoch [205/250], Progress: 6/13, Train Loss: 0.0010
Epoch [205/250], Progress: 7/13, Train Loss: 0.0279
Epoch [205/250], Progress: 8/13, Train Loss: 0.0029
Epoch [205/250], Progress: 9/13, Train Loss: 0.0082
Epoch [205/250], Progress: 10/13, Train Loss: 0.0092
Epoch [205/250], Progress: 11/13, Train Loss: 0.0021
Epoch [205/250], Progress: 12/13, Train Loss: 0.0071
Epoch [205/250], Progress: 13/13, Train Loss: 0.0972
Epoch [205/250], Train Loss: 0.0182, Validation Loss: 0.0146

Epoch [206/250], Progress: 1/13, Train Loss: 0.0121
Epoch [206/250], Progress: 2/13, Train Loss: 0.0288
Epoch [206/250], Progress: 3/13, Train Loss: 0.0121
Epoch [206/250], Progress: 4/13, Train Loss: 0.0137
Epoch [206/250], Progress: 5/13, Train Loss: 0.0113
Epoch [206/250], Progress: 6/13, Train Loss: 0.0278
Epoch [206/250], Progress: 7/13, Train Loss: 0.0106
Epoch [206/250], Progress: 8/13, Train Loss: 0.0032
Epoch [206/250], Progress: 9/13, Train Loss: 0.0054
Epoch [206/250], Progress: 10/13, Train Loss: 0.0671
Epoch [206/250], Progress: 11/13, Train Loss: 0.0140
Epoch [206/250], Progress: 12/13, Train Loss: 0.0196
Epoch [206/250], Progress: 13/13, Train Loss: 0.0626
Epoch [206/250], Train Loss: 0.0222, Validation Loss: 0.0160

Epoch [207/250], Progress: 1/13, Train Loss: 0.0156
Epoch [207/250], Progress: 2/13, Train Loss: 0.0523
Epoch [207/250], Progress: 3/13, Train Loss: 0.0082
Epoch [207/250], Progress: 4/13, Train Loss: 0.0229
Epoch [207/250], Progress: 5/13, Train Loss: 0.0083
Epoch [207/250], Progress: 6/13, Train Loss: 0.0428
Epoch [207/250], Progress: 7/13, Train Loss: 0.0034
Epoch [207/250], Progress: 8/13, Train Loss: 0.0582
Epoch [207/250], Progress: 9/13, Train Loss: 0.0082
Epoch [207/250], Progress: 10/13, Train Loss: 0.0043
Epoch [207/250], Progress: 11/13, Train Loss: 0.0092
Epoch [207/250], Progress: 12/13, Train Loss: 0.0194
Epoch [207/250], Progress: 13/13, Train Loss: 0.0128
Epoch [207/250], Train Loss: 0.0204, Validation Loss: 0.0150

Epoch [208/250], Progress: 1/13, Train Loss: 0.0066
Epoch [208/250], Progress: 2/13, Train Loss: 0.0271
Epoch [208/250], Progress: 3/13, Train Loss: 0.0094
Epoch [208/250], Progress: 4/13, Train Loss: 0.0024
Epoch [208/250], Progress: 5/13, Train Loss: 0.0101
Epoch [208/250], Progress: 6/13, Train Loss: 0.0034
Epoch [208/250], Progress: 7/13, Train Loss: 0.0049
Epoch [208/250], Progress: 8/13, Train Loss: 0.0101
Epoch [208/250], Progress: 9/13, Train Loss: 0.0132
Epoch [208/250], Progress: 10/13, Train Loss: 0.0064
Epoch [208/250], Progress: 11/13, Train Loss: 0.0635
Epoch [208/250], Progress: 12/13, Train Loss: 0.0239
Epoch [208/250], Progress: 13/13, Train Loss: 0.0033
Epoch [208/250], Train Loss: 0.0142, Validation Loss: 0.0163

Epoch [209/250], Progress: 1/13, Train Loss: 0.0053
Epoch [209/250], Progress: 2/13, Train Loss: 0.0077
Epoch [209/250], Progress: 3/13, Train Loss: 0.0120
Epoch [209/250], Progress: 4/13, Train Loss: 0.0570
Epoch [209/250], Progress: 5/13, Train Loss: 0.0128
Epoch [209/250], Progress: 6/13, Train Loss: 0.0357
Epoch [209/250], Progress: 7/13, Train Loss: 0.0644
Epoch [209/250], Progress: 8/13, Train Loss: 0.0020
Epoch [209/250], Progress: 9/13, Train Loss: 0.0118
Epoch [209/250], Progress: 10/13, Train Loss: 0.0061
Epoch [209/250], Progress: 11/13, Train Loss: 0.0054
Epoch [209/250], Progress: 12/13, Train Loss: 0.0210
Epoch [209/250], Progress: 13/13, Train Loss: 0.0028
Epoch [209/250], Train Loss: 0.0188, Validation Loss: 0.0210

Epoch [210/250], Progress: 1/13, Train Loss: 0.0128
Epoch [210/250], Progress: 2/13, Train Loss: 0.0026
Epoch [210/250], Progress: 3/13, Train Loss: 0.0072
Epoch [210/250], Progress: 4/13, Train Loss: 0.0077
Epoch [210/250], Progress: 5/13, Train Loss: 0.0055
Epoch [210/250], Progress: 6/13, Train Loss: 0.0072
Epoch [210/250], Progress: 7/13, Train Loss: 0.0606
Epoch [210/250], Progress: 8/13, Train Loss: 0.0070
Epoch [210/250], Progress: 9/13, Train Loss: 0.0079
Epoch [210/250], Progress: 10/13, Train Loss: 0.0035
Epoch [210/250], Progress: 11/13, Train Loss: 0.1677
Epoch [210/250], Progress: 12/13, Train Loss: 0.0088
Epoch [210/250], Progress: 13/13, Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0250, Validation Loss: 0.0169

Epoch [211/250], Progress: 1/13, Train Loss: 0.0673
Epoch [211/250], Progress: 2/13, Train Loss: 0.0161
Epoch [211/250], Progress: 3/13, Train Loss: 0.0056
Epoch [211/250], Progress: 4/13, Train Loss: 0.0110
Epoch [211/250], Progress: 5/13, Train Loss: 0.0240
Epoch [211/250], Progress: 6/13, Train Loss: 0.0226
Epoch [211/250], Progress: 7/13, Train Loss: 0.1104
Epoch [211/250], Progress: 8/13, Train Loss: 0.0188
Epoch [211/250], Progress: 9/13, Train Loss: 0.0079
Epoch [211/250], Progress: 10/13, Train Loss: 0.0184
Epoch [211/250], Progress: 11/13, Train Loss: 0.0170
Epoch [211/250], Progress: 12/13, Train Loss: 0.0100
Epoch [211/250], Progress: 13/13, Train Loss: 0.0190
Epoch [211/250], Train Loss: 0.0268, Validation Loss: 0.0172

Epoch [212/250], Progress: 1/13, Train Loss: 0.0156
Epoch [212/250], Progress: 2/13, Train Loss: 0.0139
Epoch [212/250], Progress: 3/13, Train Loss: 0.0383
Epoch [212/250], Progress: 4/13, Train Loss: 0.0355
Epoch [212/250], Progress: 5/13, Train Loss: 0.0085
Epoch [212/250], Progress: 6/13, Train Loss: 0.0076
Epoch [212/250], Progress: 7/13, Train Loss: 0.0204
Epoch [212/250], Progress: 8/13, Train Loss: 0.0093
Epoch [212/250], Progress: 9/13, Train Loss: 0.0768
Epoch [212/250], Progress: 10/13, Train Loss: 0.0218
Epoch [212/250], Progress: 11/13, Train Loss: 0.0351
Epoch [212/250], Progress: 12/13, Train Loss: 0.0058
Epoch [212/250], Progress: 13/13, Train Loss: 0.0993
Epoch [212/250], Train Loss: 0.0298, Validation Loss: 0.0138

Epoch [213/250], Progress: 1/13, Train Loss: 0.0086
Epoch [213/250], Progress: 2/13, Train Loss: 0.0101
Epoch [213/250], Progress: 3/13, Train Loss: 0.0088
Epoch [213/250], Progress: 4/13, Train Loss: 0.0311
Epoch [213/250], Progress: 5/13, Train Loss: 0.0915
Epoch [213/250], Progress: 6/13, Train Loss: 0.0218
Epoch [213/250], Progress: 7/13, Train Loss: 0.0064
Epoch [213/250], Progress: 8/13, Train Loss: 0.0280
Epoch [213/250], Progress: 9/13, Train Loss: 0.0144
Epoch [213/250], Progress: 10/13, Train Loss: 0.0217
Epoch [213/250], Progress: 11/13, Train Loss: 0.0067
Epoch [213/250], Progress: 12/13, Train Loss: 0.0623
Epoch [213/250], Progress: 13/13, Train Loss: 0.0166
Epoch [213/250], Train Loss: 0.0252, Validation Loss: 0.0156

Epoch [214/250], Progress: 1/13, Train Loss: 0.0436
Epoch [214/250], Progress: 2/13, Train Loss: 0.0111
Epoch [214/250], Progress: 3/13, Train Loss: 0.0581
Epoch [214/250], Progress: 4/13, Train Loss: 0.0196
Epoch [214/250], Progress: 5/13, Train Loss: 0.0259
Epoch [214/250], Progress: 6/13, Train Loss: 0.0029
Epoch [214/250], Progress: 7/13, Train Loss: 0.0171
Epoch [214/250], Progress: 8/13, Train Loss: 0.0113
Epoch [214/250], Progress: 9/13, Train Loss: 0.0092
Epoch [214/250], Progress: 10/13, Train Loss: 0.0120
Epoch [214/250], Progress: 11/13, Train Loss: 0.0269
Epoch [214/250], Progress: 12/13, Train Loss: 0.0051
Epoch [214/250], Progress: 13/13, Train Loss: 0.0038
Epoch [214/250], Train Loss: 0.0190, Validation Loss: 0.0134

Epoch [215/250], Progress: 1/13, Train Loss: 0.0078
Epoch [215/250], Progress: 2/13, Train Loss: 0.0101
Epoch [215/250], Progress: 3/13, Train Loss: 0.0140
Epoch [215/250], Progress: 4/13, Train Loss: 0.0241
Epoch [215/250], Progress: 5/13, Train Loss: 0.0072
Epoch [215/250], Progress: 6/13, Train Loss: 0.0008
Epoch [215/250], Progress: 7/13, Train Loss: 0.0326
Epoch [215/250], Progress: 8/13, Train Loss: 0.0080
Epoch [215/250], Progress: 9/13, Train Loss: 0.0066
Epoch [215/250], Progress: 10/13, Train Loss: 0.0095
Epoch [215/250], Progress: 11/13, Train Loss: 0.0190
Epoch [215/250], Progress: 12/13, Train Loss: 0.1187
Epoch [215/250], Progress: 13/13, Train Loss: 0.0010
Epoch [215/250], Train Loss: 0.0200, Validation Loss: 0.0149

Epoch [216/250], Progress: 1/13, Train Loss: 0.0396
Epoch [216/250], Progress: 2/13, Train Loss: 0.0788
Epoch [216/250], Progress: 3/13, Train Loss: 0.0066
Epoch [216/250], Progress: 4/13, Train Loss: 0.0081
Epoch [216/250], Progress: 5/13, Train Loss: 0.0070
Epoch [216/250], Progress: 6/13, Train Loss: 0.0221
Epoch [216/250], Progress: 7/13, Train Loss: 0.0413
Epoch [216/250], Progress: 8/13, Train Loss: 0.0289
Epoch [216/250], Progress: 9/13, Train Loss: 0.0054
Epoch [216/250], Progress: 10/13, Train Loss: 0.0024
Epoch [216/250], Progress: 11/13, Train Loss: 0.0232
Epoch [216/250], Progress: 12/13, Train Loss: 0.0094
Epoch [216/250], Progress: 13/13, Train Loss: 0.0060
Epoch [216/250], Train Loss: 0.0214, Validation Loss: 0.0152

Epoch [217/250], Progress: 1/13, Train Loss: 0.0142
Epoch [217/250], Progress: 2/13, Train Loss: 0.0494
Epoch [217/250], Progress: 3/13, Train Loss: 0.0123
Epoch [217/250], Progress: 4/13, Train Loss: 0.0275
Epoch [217/250], Progress: 5/13, Train Loss: 0.0909
Epoch [217/250], Progress: 6/13, Train Loss: 0.0382
Epoch [217/250], Progress: 7/13, Train Loss: 0.0334
Epoch [217/250], Progress: 8/13, Train Loss: 0.0044
Epoch [217/250], Progress: 9/13, Train Loss: 0.0361
Epoch [217/250], Progress: 10/13, Train Loss: 0.0069
Epoch [217/250], Progress: 11/13, Train Loss: 0.0125
Epoch [217/250], Progress: 12/13, Train Loss: 0.0355
Epoch [217/250], Progress: 13/13, Train Loss: 0.0035
Epoch [217/250], Train Loss: 0.0281, Validation Loss: 0.0141

Epoch [218/250], Progress: 1/13, Train Loss: 0.0199
Epoch [218/250], Progress: 2/13, Train Loss: 0.0216
Epoch [218/250], Progress: 3/13, Train Loss: 0.0167
Epoch [218/250], Progress: 4/13, Train Loss: 0.0298
Epoch [218/250], Progress: 5/13, Train Loss: 0.0071
Epoch [218/250], Progress: 6/13, Train Loss: 0.0329
Epoch [218/250], Progress: 7/13, Train Loss: 0.1189
Epoch [218/250], Progress: 8/13, Train Loss: 0.0288
Epoch [218/250], Progress: 9/13, Train Loss: 0.0365
Epoch [218/250], Progress: 10/13, Train Loss: 0.0077
Epoch [218/250], Progress: 11/13, Train Loss: 0.0085
Epoch [218/250], Progress: 12/13, Train Loss: 0.0078
Epoch [218/250], Progress: 13/13, Train Loss: 0.0044
Epoch [218/250], Train Loss: 0.0262, Validation Loss: 0.0154

Epoch [219/250], Progress: 1/13, Train Loss: 0.0027
Epoch [219/250], Progress: 2/13, Train Loss: 0.0103
Epoch [219/250], Progress: 3/13, Train Loss: 0.0207
Epoch [219/250], Progress: 4/13, Train Loss: 0.0035
Epoch [219/250], Progress: 5/13, Train Loss: 0.0137
Epoch [219/250], Progress: 6/13, Train Loss: 0.0104
Epoch [219/250], Progress: 7/13, Train Loss: 0.0022
Epoch [219/250], Progress: 8/13, Train Loss: 0.0165
Epoch [219/250], Progress: 9/13, Train Loss: 0.0078
Epoch [219/250], Progress: 10/13, Train Loss: 0.0236
Epoch [219/250], Progress: 11/13, Train Loss: 0.0847
Epoch [219/250], Progress: 12/13, Train Loss: 0.0207
Epoch [219/250], Progress: 13/13, Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0190, Validation Loss: 0.0162

Epoch [220/250], Progress: 1/13, Train Loss: 0.0206
Epoch [220/250], Progress: 2/13, Train Loss: 0.0362
Epoch [220/250], Progress: 3/13, Train Loss: 0.0182
Epoch [220/250], Progress: 4/13, Train Loss: 0.0057
Epoch [220/250], Progress: 5/13, Train Loss: 0.0299
Epoch [220/250], Progress: 6/13, Train Loss: 0.0120
Epoch [220/250], Progress: 7/13, Train Loss: 0.0145
Epoch [220/250], Progress: 8/13, Train Loss: 0.0189
Epoch [220/250], Progress: 9/13, Train Loss: 0.0179
Epoch [220/250], Progress: 10/13, Train Loss: 0.0079
Epoch [220/250], Progress: 11/13, Train Loss: 0.0082
Epoch [220/250], Progress: 12/13, Train Loss: 0.1142
Epoch [220/250], Progress: 13/13, Train Loss: 0.0042
Epoch [220/250], Train Loss: 0.0237, Validation Loss: 0.0198

Epoch [221/250], Progress: 1/13, Train Loss: 0.0079
Epoch [221/250], Progress: 2/13, Train Loss: 0.0048
Epoch [221/250], Progress: 3/13, Train Loss: 0.0037
Epoch [221/250], Progress: 4/13, Train Loss: 0.0409
Epoch [221/250], Progress: 5/13, Train Loss: 0.0005
Epoch [221/250], Progress: 6/13, Train Loss: 0.0314
Epoch [221/250], Progress: 7/13, Train Loss: 0.0136
Epoch [221/250], Progress: 8/13, Train Loss: 0.0090
Epoch [221/250], Progress: 9/13, Train Loss: 0.0108
Epoch [221/250], Progress: 10/13, Train Loss: 0.1037
Epoch [221/250], Progress: 11/13, Train Loss: 0.0088
Epoch [221/250], Progress: 12/13, Train Loss: 0.0014
Epoch [221/250], Progress: 13/13, Train Loss: 0.0208
Epoch [221/250], Train Loss: 0.0198, Validation Loss: 0.0155

Epoch [222/250], Progress: 1/13, Train Loss: 0.0527
Epoch [222/250], Progress: 2/13, Train Loss: 0.0193
Epoch [222/250], Progress: 3/13, Train Loss: 0.0018
Epoch [222/250], Progress: 4/13, Train Loss: 0.0049
Epoch [222/250], Progress: 5/13, Train Loss: 0.0186
Epoch [222/250], Progress: 6/13, Train Loss: 0.0227
Epoch [222/250], Progress: 7/13, Train Loss: 0.0547
Epoch [222/250], Progress: 8/13, Train Loss: 0.0106
Epoch [222/250], Progress: 9/13, Train Loss: 0.0373
Epoch [222/250], Progress: 10/13, Train Loss: 0.0230
Epoch [222/250], Progress: 11/13, Train Loss: 0.0090
Epoch [222/250], Progress: 12/13, Train Loss: 0.0211
Epoch [222/250], Progress: 13/13, Train Loss: 0.0124
Epoch [222/250], Train Loss: 0.0222, Validation Loss: 0.0159

Epoch [223/250], Progress: 1/13, Train Loss: 0.0037
Epoch [223/250], Progress: 2/13, Train Loss: 0.0400
Epoch [223/250], Progress: 3/13, Train Loss: 0.1524
Epoch [223/250], Progress: 4/13, Train Loss: 0.0041
Epoch [223/250], Progress: 5/13, Train Loss: 0.0053
Epoch [223/250], Progress: 6/13, Train Loss: 0.0501
Epoch [223/250], Progress: 7/13, Train Loss: 0.0042
Epoch [223/250], Progress: 8/13, Train Loss: 0.0047
Epoch [223/250], Progress: 9/13, Train Loss: 0.0131
Epoch [223/250], Progress: 10/13, Train Loss: 0.0020
Epoch [223/250], Progress: 11/13, Train Loss: 0.0056
Epoch [223/250], Progress: 12/13, Train Loss: 0.0344
Epoch [223/250], Progress: 13/13, Train Loss: 0.0077
Epoch [223/250], Train Loss: 0.0252, Validation Loss: 0.0140

Epoch [224/250], Progress: 1/13, Train Loss: 0.0055
Epoch [224/250], Progress: 2/13, Train Loss: 0.0049
Epoch [224/250], Progress: 3/13, Train Loss: 0.0010
Epoch [224/250], Progress: 4/13, Train Loss: 0.0065
Epoch [224/250], Progress: 5/13, Train Loss: 0.0085
Epoch [224/250], Progress: 6/13, Train Loss: 0.0190
Epoch [224/250], Progress: 7/13, Train Loss: 0.0211
Epoch [224/250], Progress: 8/13, Train Loss: 0.0376
Epoch [224/250], Progress: 9/13, Train Loss: 0.0024
Epoch [224/250], Progress: 10/13, Train Loss: 0.0167
Epoch [224/250], Progress: 11/13, Train Loss: 0.0074
Epoch [224/250], Progress: 12/13, Train Loss: 0.1204
Epoch [224/250], Progress: 13/13, Train Loss: 0.0010
Epoch [224/250], Train Loss: 0.0194, Validation Loss: 0.0147

Epoch [225/250], Progress: 1/13, Train Loss: 0.0046
Epoch [225/250], Progress: 2/13, Train Loss: 0.0047
Epoch [225/250], Progress: 3/13, Train Loss: 0.0088
Epoch [225/250], Progress: 4/13, Train Loss: 0.0054
Epoch [225/250], Progress: 5/13, Train Loss: 0.1424
Epoch [225/250], Progress: 6/13, Train Loss: 0.0122
Epoch [225/250], Progress: 7/13, Train Loss: 0.0113
Epoch [225/250], Progress: 8/13, Train Loss: 0.0549
Epoch [225/250], Progress: 9/13, Train Loss: 0.0239
Epoch [225/250], Progress: 10/13, Train Loss: 0.0116
Epoch [225/250], Progress: 11/13, Train Loss: 0.0166
Epoch [225/250], Progress: 12/13, Train Loss: 0.0148
Epoch [225/250], Progress: 13/13, Train Loss: 0.0108
Epoch [225/250], Train Loss: 0.0248, Validation Loss: 0.0135

Epoch [226/250], Progress: 1/13, Train Loss: 0.0216
Epoch [226/250], Progress: 2/13, Train Loss: 0.0085
Epoch [226/250], Progress: 3/13, Train Loss: 0.0103
Epoch [226/250], Progress: 4/13, Train Loss: 0.0160
Epoch [226/250], Progress: 5/13, Train Loss: 0.0034
Epoch [226/250], Progress: 6/13, Train Loss: 0.0239
Epoch [226/250], Progress: 7/13, Train Loss: 0.0067
Epoch [226/250], Progress: 8/13, Train Loss: 0.0431
Epoch [226/250], Progress: 9/13, Train Loss: 0.0028
Epoch [226/250], Progress: 10/13, Train Loss: 0.0038
Epoch [226/250], Progress: 11/13, Train Loss: 0.0176
Epoch [226/250], Progress: 12/13, Train Loss: 0.0921
Epoch [226/250], Progress: 13/13, Train Loss: 0.0101
Epoch [226/250], Train Loss: 0.0200, Validation Loss: 0.0156

Epoch [227/250], Progress: 1/13, Train Loss: 0.0102
Epoch [227/250], Progress: 2/13, Train Loss: 0.0011
Epoch [227/250], Progress: 3/13, Train Loss: 0.0031
Epoch [227/250], Progress: 4/13, Train Loss: 0.0070
Epoch [227/250], Progress: 5/13, Train Loss: 0.0111
Epoch [227/250], Progress: 6/13, Train Loss: 0.0782
Epoch [227/250], Progress: 7/13, Train Loss: 0.0032
Epoch [227/250], Progress: 8/13, Train Loss: 0.0108
Epoch [227/250], Progress: 9/13, Train Loss: 0.0030
Epoch [227/250], Progress: 10/13, Train Loss: 0.0123
Epoch [227/250], Progress: 11/13, Train Loss: 0.0218
Epoch [227/250], Progress: 12/13, Train Loss: 0.0983
Epoch [227/250], Progress: 13/13, Train Loss: 0.0024
Epoch [227/250], Train Loss: 0.0202, Validation Loss: 0.0153

Epoch [228/250], Progress: 1/13, Train Loss: 0.0290
Epoch [228/250], Progress: 2/13, Train Loss: 0.0147
Epoch [228/250], Progress: 3/13, Train Loss: 0.0264
Epoch [228/250], Progress: 4/13, Train Loss: 0.0149
Epoch [228/250], Progress: 5/13, Train Loss: 0.0041
Epoch [228/250], Progress: 6/13, Train Loss: 0.0241
Epoch [228/250], Progress: 7/13, Train Loss: 0.0218
Epoch [228/250], Progress: 8/13, Train Loss: 0.0048
Epoch [228/250], Progress: 9/13, Train Loss: 0.0870
Epoch [228/250], Progress: 10/13, Train Loss: 0.0325
Epoch [228/250], Progress: 11/13, Train Loss: 0.0032
Epoch [228/250], Progress: 12/13, Train Loss: 0.0021
Epoch [228/250], Progress: 13/13, Train Loss: 0.0006
Epoch [228/250], Train Loss: 0.0204, Validation Loss: 0.0144

Epoch [229/250], Progress: 1/13, Train Loss: 0.0121
Epoch [229/250], Progress: 2/13, Train Loss: 0.0253
Epoch [229/250], Progress: 3/13, Train Loss: 0.0005
Epoch [229/250], Progress: 4/13, Train Loss: 0.0042
Epoch [229/250], Progress: 5/13, Train Loss: 0.0102
Epoch [229/250], Progress: 6/13, Train Loss: 0.1225
Epoch [229/250], Progress: 7/13, Train Loss: 0.0188
