Epoch [30/250], Progress: 9/13, Train Loss: 0.0552
Epoch [30/250], Progress: 10/13, Train Loss: 0.0074
Epoch [30/250], Progress: 11/13, Train Loss: 0.0354
Epoch [30/250], Progress: 12/13, Train Loss: 0.0129
Epoch [30/250], Progress: 13/13, Train Loss: 0.0340
Epoch [30/250], Train Loss: 0.1080, Validation Loss: 0.0313

Epoch [31/250], Progress: 1/13, Train Loss: 0.0307
Epoch [31/250], Progress: 2/13, Train Loss: 0.0902
Epoch [31/250], Progress: 3/13, Train Loss: 0.0529
Epoch [31/250], Progress: 4/13, Train Loss: 0.0465
Epoch [31/250], Progress: 5/13, Train Loss: 0.0814
Epoch [31/250], Progress: 6/13, Train Loss: 0.2194
Epoch [31/250], Progress: 7/13, Train Loss: 0.1596
Epoch [31/250], Progress: 8/13, Train Loss: 0.0414
Epoch [31/250], Progress: 9/13, Train Loss: 0.0644
Epoch [31/250], Progress: 10/13, Train Loss: 0.0923
Epoch [31/250], Progress: 11/13, Train Loss: 0.0716
Epoch [31/250], Progress: 12/13, Train Loss: 0.0388
Epoch [31/250], Progress: 13/13, Train Loss: 0.4821
Epoch [31/250], Train Loss: 0.1132, Validation Loss: 0.0306

Epoch [32/250], Progress: 1/13, Train Loss: 0.1821
Epoch [32/250], Progress: 2/13, Train Loss: 0.0350
Epoch [32/250], Progress: 3/13, Train Loss: 0.0915
Epoch [32/250], Progress: 4/13, Train Loss: 0.1932
Epoch [32/250], Progress: 5/13, Train Loss: 0.0409
Epoch [32/250], Progress: 6/13, Train Loss: 0.0496
Epoch [32/250], Progress: 7/13, Train Loss: 0.0621
Epoch [32/250], Progress: 8/13, Train Loss: 0.0742
Epoch [32/250], Progress: 9/13, Train Loss: 0.3967
Epoch [32/250], Progress: 10/13, Train Loss: 0.1859
Epoch [32/250], Progress: 11/13, Train Loss: 0.1346
Epoch [32/250], Progress: 12/13, Train Loss: 0.0388
Epoch [32/250], Progress: 13/13, Train Loss: 0.0328
Epoch [32/250], Train Loss: 0.1167, Validation Loss: 0.0326

Epoch [33/250], Progress: 1/13, Train Loss: 0.0138
Epoch [33/250], Progress: 2/13, Train Loss: 0.2106
Epoch [33/250], Progress: 3/13, Train Loss: 0.3457
Epoch [33/250], Progress: 4/13, Train Loss: 0.1075
Epoch [33/250], Progress: 5/13, Train Loss: 0.2605
Epoch [33/250], Progress: 6/13, Train Loss: 0.1027
Epoch [33/250], Progress: 7/13, Train Loss: 0.0412
Epoch [33/250], Progress: 8/13, Train Loss: 0.0393
Epoch [33/250], Progress: 9/13, Train Loss: 0.1118
Epoch [33/250], Progress: 10/13, Train Loss: 0.0518
Epoch [33/250], Progress: 11/13, Train Loss: 0.0834
Epoch [33/250], Progress: 12/13, Train Loss: 0.0205
Epoch [33/250], Progress: 13/13, Train Loss: 0.0841
Epoch [33/250], Train Loss: 0.1133, Validation Loss: 0.0309

Epoch [34/250], Progress: 1/13, Train Loss: 0.0196
Epoch [34/250], Progress: 2/13, Train Loss: 0.0703
Epoch [34/250], Progress: 3/13, Train Loss: 0.0883
Epoch [34/250], Progress: 4/13, Train Loss: 0.3565
Epoch [34/250], Progress: 5/13, Train Loss: 0.0802
Epoch [34/250], Progress: 6/13, Train Loss: 0.0665
Epoch [34/250], Progress: 7/13, Train Loss: 0.0839
Epoch [34/250], Progress: 8/13, Train Loss: 0.0555
Epoch [34/250], Progress: 9/13, Train Loss: 0.3634
Epoch [34/250], Progress: 10/13, Train Loss: 0.1484
Epoch [34/250], Progress: 11/13, Train Loss: 0.0844
Epoch [34/250], Progress: 12/13, Train Loss: 0.0672
Epoch [34/250], Progress: 13/13, Train Loss: 0.0315
Epoch [34/250], Train Loss: 0.1166, Validation Loss: 0.0252

Epoch [35/250], Progress: 1/13, Train Loss: 0.0352
Epoch [35/250], Progress: 2/13, Train Loss: 0.2702
Epoch [35/250], Progress: 3/13, Train Loss: 0.1433
Epoch [35/250], Progress: 4/13, Train Loss: 0.1255
Epoch [35/250], Progress: 5/13, Train Loss: 0.0826
Epoch [35/250], Progress: 6/13, Train Loss: 0.3367
Epoch [35/250], Progress: 7/13, Train Loss: 0.1429
Epoch [35/250], Progress: 8/13, Train Loss: 0.0060
Epoch [35/250], Progress: 9/13, Train Loss: 0.0658
Epoch [35/250], Progress: 10/13, Train Loss: 0.0358
Epoch [35/250], Progress: 11/13, Train Loss: 0.0574
Epoch [35/250], Progress: 12/13, Train Loss: 0.0401
Epoch [35/250], Progress: 13/13, Train Loss: 0.0033
Epoch [35/250], Train Loss: 0.1034, Validation Loss: 0.0275

Epoch [36/250], Progress: 1/13, Train Loss: 0.0280
Epoch [36/250], Progress: 2/13, Train Loss: 0.2964
Epoch [36/250], Progress: 3/13, Train Loss: 0.0343
Epoch [36/250], Progress: 4/13, Train Loss: 0.1212
Epoch [36/250], Progress: 5/13, Train Loss: 0.1211
Epoch [36/250], Progress: 6/13, Train Loss: 0.0174
Epoch [36/250], Progress: 7/13, Train Loss: 0.2564
Epoch [36/250], Progress: 8/13, Train Loss: 0.0505
Epoch [36/250], Progress: 9/13, Train Loss: 0.0820
Epoch [36/250], Progress: 10/13, Train Loss: 0.0032
Epoch [36/250], Progress: 11/13, Train Loss: 0.0983
Epoch [36/250], Progress: 12/13, Train Loss: 0.0437
Epoch [36/250], Progress: 13/13, Train Loss: 0.0656
Epoch [36/250], Train Loss: 0.0937, Validation Loss: 0.0306

Epoch [37/250], Progress: 1/13, Train Loss: 0.0815
Epoch [37/250], Progress: 2/13, Train Loss: 0.0390
Epoch [37/250], Progress: 3/13, Train Loss: 0.1170
Epoch [37/250], Progress: 4/13, Train Loss: 0.0185
Epoch [37/250], Progress: 5/13, Train Loss: 0.1174
Epoch [37/250], Progress: 6/13, Train Loss: 0.0768
Epoch [37/250], Progress: 7/13, Train Loss: 0.1102
Epoch [37/250], Progress: 8/13, Train Loss: 0.0944
Epoch [37/250], Progress: 9/13, Train Loss: 0.1675
Epoch [37/250], Progress: 10/13, Train Loss: 0.1959
Epoch [37/250], Progress: 11/13, Train Loss: 0.0219
Epoch [37/250], Progress: 12/13, Train Loss: 0.0574
Epoch [37/250], Progress: 13/13, Train Loss: 0.0646
Epoch [37/250], Train Loss: 0.0894, Validation Loss: 0.0270

Epoch [38/250], Progress: 1/13, Train Loss: 0.0705
Epoch [38/250], Progress: 2/13, Train Loss: 0.0031
Epoch [38/250], Progress: 3/13, Train Loss: 0.2737
Epoch [38/250], Progress: 4/13, Train Loss: 0.0793
Epoch [38/250], Progress: 5/13, Train Loss: 0.0504
Epoch [38/250], Progress: 6/13, Train Loss: 0.0052
Epoch [38/250], Progress: 7/13, Train Loss: 0.0281
Epoch [38/250], Progress: 8/13, Train Loss: 0.0721
Epoch [38/250], Progress: 9/13, Train Loss: 0.2137
Epoch [38/250], Progress: 10/13, Train Loss: 0.0816
Epoch [38/250], Progress: 11/13, Train Loss: 0.0015
Epoch [38/250], Progress: 12/13, Train Loss: 0.0278
Epoch [38/250], Progress: 13/13, Train Loss: 0.1474
Epoch [38/250], Train Loss: 0.0811, Validation Loss: 0.0263

Epoch [39/250], Progress: 1/13, Train Loss: 0.2653
Epoch [39/250], Progress: 2/13, Train Loss: 0.1176
Epoch [39/250], Progress: 3/13, Train Loss: 0.0339
Epoch [39/250], Progress: 4/13, Train Loss: 0.0475
Epoch [39/250], Progress: 5/13, Train Loss: 0.0102
Epoch [39/250], Progress: 6/13, Train Loss: 0.0589
Epoch [39/250], Progress: 7/13, Train Loss: 0.0234
Epoch [39/250], Progress: 8/13, Train Loss: 0.0668
Epoch [39/250], Progress: 9/13, Train Loss: 0.1186
Epoch [39/250], Progress: 10/13, Train Loss: 0.0368
Epoch [39/250], Progress: 11/13, Train Loss: 0.2748
Epoch [39/250], Progress: 12/13, Train Loss: 0.0679
Epoch [39/250], Progress: 13/13, Train Loss: 0.0033
Epoch [39/250], Train Loss: 0.0866, Validation Loss: 0.0275

Epoch [40/250], Progress: 1/13, Train Loss: 0.4647
Epoch [40/250], Progress: 2/13, Train Loss: 0.2440
Epoch [40/250], Progress: 3/13, Train Loss: 0.0391
Epoch [40/250], Progress: 4/13, Train Loss: 0.0631
Epoch [40/250], Progress: 5/13, Train Loss: 0.0468
Epoch [40/250], Progress: 6/13, Train Loss: 0.0192
Epoch [40/250], Progress: 7/13, Train Loss: 0.0868
Epoch [40/250], Progress: 8/13, Train Loss: 0.0532
Epoch [40/250], Progress: 9/13, Train Loss: 0.0107
Epoch [40/250], Progress: 10/13, Train Loss: 0.0195
Epoch [40/250], Progress: 11/13, Train Loss: 0.0104
Epoch [40/250], Progress: 12/13, Train Loss: 0.0499
Epoch [40/250], Progress: 13/13, Train Loss: 0.1212
Epoch [40/250], Train Loss: 0.0945, Validation Loss: 0.0280

Epoch [41/250], Progress: 1/13, Train Loss: 0.0770
Epoch [41/250], Progress: 2/13, Train Loss: 0.0373
Epoch [41/250], Progress: 3/13, Train Loss: 0.1494
Epoch [41/250], Progress: 4/13, Train Loss: 0.1666
Epoch [41/250], Progress: 5/13, Train Loss: 0.0163
Epoch [41/250], Progress: 6/13, Train Loss: 0.0067
Epoch [41/250], Progress: 7/13, Train Loss: 0.0928
Epoch [41/250], Progress: 8/13, Train Loss: 0.0434
Epoch [41/250], Progress: 9/13, Train Loss: 0.0683
Epoch [41/250], Progress: 10/13, Train Loss: 0.0663
Epoch [41/250], Progress: 11/13, Train Loss: 0.2473
Epoch [41/250], Progress: 12/13, Train Loss: 0.0185
Epoch [41/250], Progress: 13/13, Train Loss: 0.0168
Epoch [41/250], Train Loss: 0.0774, Validation Loss: 0.0271

Epoch [42/250], Progress: 1/13, Train Loss: 0.1983
Epoch [42/250], Progress: 2/13, Train Loss: 0.0152
Epoch [42/250], Progress: 3/13, Train Loss: 0.0047
Epoch [42/250], Progress: 4/13, Train Loss: 0.0963
Epoch [42/250], Progress: 5/13, Train Loss: 0.0516
Epoch [42/250], Progress: 6/13, Train Loss: 0.0979
Epoch [42/250], Progress: 7/13, Train Loss: 0.1006
Epoch [42/250], Progress: 8/13, Train Loss: 0.1420
Epoch [42/250], Progress: 9/13, Train Loss: 0.1955
Epoch [42/250], Progress: 10/13, Train Loss: 0.0436
Epoch [42/250], Progress: 11/13, Train Loss: 0.8399
Epoch [42/250], Progress: 12/13, Train Loss: 0.0106
Epoch [42/250], Progress: 13/13, Train Loss: 0.0054
Epoch [42/250], Train Loss: 0.1386, Validation Loss: 0.0284

Epoch [43/250], Progress: 1/13, Train Loss: 0.0800
Epoch [43/250], Progress: 2/13, Train Loss: 0.3469
Epoch [43/250], Progress: 3/13, Train Loss: 0.0325
Epoch [43/250], Progress: 4/13, Train Loss: 0.0873
Epoch [43/250], Progress: 5/13, Train Loss: 0.0981
Epoch [43/250], Progress: 6/13, Train Loss: 0.0977
Epoch [43/250], Progress: 7/13, Train Loss: 0.0980
Epoch [43/250], Progress: 8/13, Train Loss: 0.0071
Epoch [43/250], Progress: 9/13, Train Loss: 0.0802
Epoch [43/250], Progress: 10/13, Train Loss: 0.0026
Epoch [43/250], Progress: 11/13, Train Loss: 0.0386
Epoch [43/250], Progress: 12/13, Train Loss: 0.0732
Epoch [43/250], Progress: 13/13, Train Loss: 0.0678
Epoch [43/250], Train Loss: 0.0854, Validation Loss: 0.0250

Epoch [44/250], Progress: 1/13, Train Loss: 0.1146
Epoch [44/250], Progress: 2/13, Train Loss: 0.0608
Epoch [44/250], Progress: 3/13, Train Loss: 0.0546
Epoch [44/250], Progress: 4/13, Train Loss: 0.2074
Epoch [44/250], Progress: 5/13, Train Loss: 0.1480
Epoch [44/250], Progress: 6/13, Train Loss: 0.0444
Epoch [44/250], Progress: 7/13, Train Loss: 0.0776
Epoch [44/250], Progress: 8/13, Train Loss: 0.0501
Epoch [44/250], Progress: 9/13, Train Loss: 0.0933
Epoch [44/250], Progress: 10/13, Train Loss: 0.1031
Epoch [44/250], Progress: 11/13, Train Loss: 0.0395
Epoch [44/250], Progress: 12/13, Train Loss: 0.0450
Epoch [44/250], Progress: 13/13, Train Loss: 0.1342
Epoch [44/250], Train Loss: 0.0902, Validation Loss: 0.0277

Epoch [45/250], Progress: 1/13, Train Loss: 0.0326
Epoch [45/250], Progress: 2/13, Train Loss: 0.0647
Epoch [45/250], Progress: 3/13, Train Loss: 0.0797
Epoch [45/250], Progress: 4/13, Train Loss: 0.0991
Epoch [45/250], Progress: 5/13, Train Loss: 0.0310
Epoch [45/250], Progress: 6/13, Train Loss: 0.0783
Epoch [45/250], Progress: 7/13, Train Loss: 0.0325
Epoch [45/250], Progress: 8/13, Train Loss: 0.0406
Epoch [45/250], Progress: 9/13, Train Loss: 0.1384
Epoch [45/250], Progress: 10/13, Train Loss: 0.1786
Epoch [45/250], Progress: 11/13, Train Loss: 0.0525
Epoch [45/250], Progress: 12/13, Train Loss: 0.0901
Epoch [45/250], Progress: 13/13, Train Loss: 0.0556
Epoch [45/250], Train Loss: 0.0749, Validation Loss: 0.0283

Epoch [46/250], Progress: 1/13, Train Loss: 0.0413
Epoch [46/250], Progress: 2/13, Train Loss: 0.0548
Epoch [46/250], Progress: 3/13, Train Loss: 0.0575
Epoch [46/250], Progress: 4/13, Train Loss: 0.0700
Epoch [46/250], Progress: 5/13, Train Loss: 0.0327
Epoch [46/250], Progress: 6/13, Train Loss: 0.0286
Epoch [46/250], Progress: 7/13, Train Loss: 0.0583
Epoch [46/250], Progress: 8/13, Train Loss: 0.0120
Epoch [46/250], Progress: 9/13, Train Loss: 0.0569
Epoch [46/250], Progress: 10/13, Train Loss: 0.0740
Epoch [46/250], Progress: 11/13, Train Loss: 0.0247
Epoch [46/250], Progress: 12/13, Train Loss: 0.0217
Epoch [46/250], Progress: 13/13, Train Loss: 0.0089
Epoch [46/250], Train Loss: 0.0417, Validation Loss: 0.0355

Epoch [47/250], Progress: 1/13, Train Loss: 0.0788
Epoch [47/250], Progress: 2/13, Train Loss: 0.0702
Epoch [47/250], Progress: 3/13, Train Loss: 0.0252
Epoch [47/250], Progress: 4/13, Train Loss: 0.0587
Epoch [47/250], Progress: 5/13, Train Loss: 0.0505
Epoch [47/250], Progress: 6/13, Train Loss: 0.0507
Epoch [47/250], Progress: 7/13, Train Loss: 0.0119
Epoch [47/250], Progress: 8/13, Train Loss: 0.0298
Epoch [47/250], Progress: 9/13, Train Loss: 0.0426
Epoch [47/250], Progress: 10/13, Train Loss: 0.0388
Epoch [47/250], Progress: 11/13, Train Loss: 0.1895
Epoch [47/250], Progress: 12/13, Train Loss: 0.3238
Epoch [47/250], Progress: 13/13, Train Loss: 1.0127
Epoch [47/250], Train Loss: 0.1526, Validation Loss: 0.0271

Epoch [48/250], Progress: 1/13, Train Loss: 0.0444
Epoch [48/250], Progress: 2/13, Train Loss: 0.0403
Epoch [48/250], Progress: 3/13, Train Loss: 0.0107
Epoch [48/250], Progress: 4/13, Train Loss: 0.0895
Epoch [48/250], Progress: 5/13, Train Loss: 0.0897
Epoch [48/250], Progress: 6/13, Train Loss: 0.0889
Epoch [48/250], Progress: 7/13, Train Loss: 0.0386
Epoch [48/250], Progress: 8/13, Train Loss: 0.1614
Epoch [48/250], Progress: 9/13, Train Loss: 0.0928
Epoch [48/250], Progress: 10/13, Train Loss: 0.1334
Epoch [48/250], Progress: 11/13, Train Loss: 0.4699
Epoch [48/250], Progress: 12/13, Train Loss: 0.1271
Epoch [48/250], Progress: 13/13, Train Loss: 0.2004
Epoch [48/250], Train Loss: 0.1221, Validation Loss: 0.0328

Epoch [49/250], Progress: 1/13, Train Loss: 0.0182
Epoch [49/250], Progress: 2/13, Train Loss: 0.1496
Epoch [49/250], Progress: 3/13, Train Loss: 0.0730
Epoch [49/250], Progress: 4/13, Train Loss: 0.1547
Epoch [49/250], Progress: 5/13, Train Loss: 0.0635
Epoch [49/250], Progress: 6/13, Train Loss: 0.1465
Epoch [49/250], Progress: 7/13, Train Loss: 0.1917
Epoch [49/250], Progress: 8/13, Train Loss: 0.0729
Epoch [49/250], Progress: 9/13, Train Loss: 0.0299
Epoch [49/250], Progress: 10/13, Train Loss: 0.0381
Epoch [49/250], Progress: 11/13, Train Loss: 0.0227
Epoch [49/250], Progress: 12/13, Train Loss: 0.0815
Epoch [49/250], Progress: 13/13, Train Loss: 0.0792
Epoch [49/250], Train Loss: 0.0863, Validation Loss: 0.0296

Epoch [50/250], Progress: 1/13, Train Loss: 0.0138
Epoch [50/250], Progress: 2/13, Train Loss: 0.1964
Epoch [50/250], Progress: 3/13, Train Loss: 0.0625
Epoch [50/250], Progress: 4/13, Train Loss: 0.0707
Epoch [50/250], Progress: 5/13, Train Loss: 0.2451
Epoch [50/250], Progress: 6/13, Train Loss: 0.0514
Epoch [50/250], Progress: 7/13, Train Loss: 0.0637
Epoch [50/250], Progress: 8/13, Train Loss: 0.1088
Epoch [50/250], Progress: 9/13, Train Loss: 0.0434
Epoch [50/250], Progress: 10/13, Train Loss: 0.0527
Epoch [50/250], Progress: 11/13, Train Loss: 0.0250
Epoch [50/250], Progress: 12/13, Train Loss: 0.0320
Epoch [50/250], Progress: 13/13, Train Loss: 0.0633
Epoch [50/250], Train Loss: 0.0791, Validation Loss: 0.0299

Epoch [51/250], Progress: 1/13, Train Loss: 0.0155
Epoch [51/250], Progress: 2/13, Train Loss: 0.0150
Epoch [51/250], Progress: 3/13, Train Loss: 0.0978
Epoch [51/250], Progress: 4/13, Train Loss: 0.1479
Epoch [51/250], Progress: 5/13, Train Loss: 0.0927
Epoch [51/250], Progress: 6/13, Train Loss: 0.0824
Epoch [51/250], Progress: 7/13, Train Loss: 0.0205
Epoch [51/250], Progress: 8/13, Train Loss: 0.1070
Epoch [51/250], Progress: 9/13, Train Loss: 0.1187
Epoch [51/250], Progress: 10/13, Train Loss: 0.0338
Epoch [51/250], Progress: 11/13, Train Loss: 0.0484
Epoch [51/250], Progress: 12/13, Train Loss: 0.0579
Epoch [51/250], Progress: 13/13, Train Loss: 0.0343
Epoch [51/250], Train Loss: 0.0671, Validation Loss: 0.0281

Epoch [52/250], Progress: 1/13, Train Loss: 0.0173
Epoch [52/250], Progress: 2/13, Train Loss: 0.0824
Epoch [52/250], Progress: 3/13, Train Loss: 0.0124
Epoch [52/250], Progress: 4/13, Train Loss: 0.0131
Epoch [52/250], Progress: 5/13, Train Loss: 0.0301
Epoch [52/250], Progress: 6/13, Train Loss: 0.1099
Epoch [52/250], Progress: 7/13, Train Loss: 0.0245
Epoch [52/250], Progress: 8/13, Train Loss: 0.0111
Epoch [52/250], Progress: 9/13, Train Loss: 0.0766
Epoch [52/250], Progress: 10/13, Train Loss: 0.0315
Epoch [52/250], Progress: 11/13, Train Loss: 0.0727
Epoch [52/250], Progress: 12/13, Train Loss: 0.0367
Epoch [52/250], Progress: 13/13, Train Loss: 0.0152
Epoch [52/250], Train Loss: 0.0410, Validation Loss: 0.0261

Epoch [53/250], Progress: 1/13, Train Loss: 0.0113
Epoch [53/250], Progress: 2/13, Train Loss: 0.0890
Epoch [53/250], Progress: 3/13, Train Loss: 0.0988
Epoch [53/250], Progress: 4/13, Train Loss: 0.0121
Epoch [53/250], Progress: 5/13, Train Loss: 0.1041
Epoch [53/250], Progress: 6/13, Train Loss: 0.0885
Epoch [53/250], Progress: 7/13, Train Loss: 0.0507
Epoch [53/250], Progress: 8/13, Train Loss: 0.1488
Epoch [53/250], Progress: 9/13, Train Loss: 0.0312
Epoch [53/250], Progress: 10/13, Train Loss: 0.0579
Epoch [53/250], Progress: 11/13, Train Loss: 0.0015
Epoch [53/250], Progress: 12/13, Train Loss: 0.0153
Epoch [53/250], Progress: 13/13, Train Loss: 0.0174
Epoch [53/250], Train Loss: 0.0559, Validation Loss: 0.0257

Epoch [54/250], Progress: 1/13, Train Loss: 0.0258
Epoch [54/250], Progress: 2/13, Train Loss: 0.1367
Epoch [54/250], Progress: 3/13, Train Loss: 0.1553
Epoch [54/250], Progress: 4/13, Train Loss: 0.0190
Epoch [54/250], Progress: 5/13, Train Loss: 0.0624
Epoch [54/250], Progress: 6/13, Train Loss: 0.0291
Epoch [54/250], Progress: 7/13, Train Loss: 0.0294
Epoch [54/250], Progress: 8/13, Train Loss: 0.0106
Epoch [54/250], Progress: 9/13, Train Loss: 0.3046
Epoch [54/250], Progress: 10/13, Train Loss: 0.2136
Epoch [54/250], Progress: 11/13, Train Loss: 0.0147
Epoch [54/250], Progress: 12/13, Train Loss: 0.0451
Epoch [54/250], Progress: 13/13, Train Loss: 0.2481
Epoch [54/250], Train Loss: 0.0995, Validation Loss: 0.0246

Epoch [55/250], Progress: 1/13, Train Loss: 0.0366
Epoch [55/250], Progress: 2/13, Train Loss: 0.0088
Epoch [55/250], Progress: 3/13, Train Loss: 0.0181
Epoch [55/250], Progress: 4/13, Train Loss: 0.0257
Epoch [55/250], Progress: 5/13, Train Loss: 0.0898
Epoch [55/250], Progress: 6/13, Train Loss: 0.0373
Epoch [55/250], Progress: 7/13, Train Loss: 0.0358
Epoch [55/250], Progress: 8/13, Train Loss: 0.1556
Epoch [55/250], Progress: 9/13, Train Loss: 0.0448
Epoch [55/250], Progress: 10/13, Train Loss: 0.0266
Epoch [55/250], Progress: 11/13, Train Loss: 0.0461
Epoch [55/250], Progress: 12/13, Train Loss: 0.2073
Epoch [55/250], Progress: 13/13, Train Loss: 0.0440
Epoch [55/250], Train Loss: 0.0597, Validation Loss: 0.0248

Epoch [56/250], Progress: 1/13, Train Loss: 0.3468
Epoch [56/250], Progress: 2/13, Train Loss: 0.2462
Epoch [56/250], Progress: 3/13, Train Loss: 0.0341
Epoch [56/250], Progress: 4/13, Train Loss: 0.0145
Epoch [56/250], Progress: 5/13, Train Loss: 0.2065
Epoch [56/250], Progress: 6/13, Train Loss: 0.1492
Epoch [56/250], Progress: 7/13, Train Loss: 0.0102
Epoch [56/250], Progress: 8/13, Train Loss: 0.0451
Epoch [56/250], Progress: 9/13, Train Loss: 0.0209
Epoch [56/250], Progress: 10/13, Train Loss: 0.1272
Epoch [56/250], Progress: 11/13, Train Loss: 0.0138
Epoch [56/250], Progress: 12/13, Train Loss: 0.0076
Epoch [56/250], Progress: 13/13, Train Loss: 0.0032
Epoch [56/250], Train Loss: 0.0943, Validation Loss: 0.0266

Epoch [57/250], Progress: 1/13, Train Loss: 0.0307
Epoch [57/250], Progress: 2/13, Train Loss: 0.1447
Epoch [57/250], Progress: 3/13, Train Loss: 0.0238
Epoch [57/250], Progress: 4/13, Train Loss: 0.0363
Epoch [57/250], Progress: 5/13, Train Loss: 0.0553
Epoch [57/250], Progress: 6/13, Train Loss: 0.1286
Epoch [57/250], Progress: 7/13, Train Loss: 0.0173
Epoch [57/250], Progress: 8/13, Train Loss: 0.3473
Epoch [57/250], Progress: 9/13, Train Loss: 0.0160
Epoch [57/250], Progress: 10/13, Train Loss: 0.0731
Epoch [57/250], Progress: 11/13, Train Loss: 0.0204
Epoch [57/250], Progress: 12/13, Train Loss: 0.0064
Epoch [57/250], Progress: 13/13, Train Loss: 0.1175
Epoch [57/250], Train Loss: 0.0782, Validation Loss: 0.0250

Epoch [58/250], Progress: 1/13, Train Loss: 0.0104
Epoch [58/250], Progress: 2/13, Train Loss: 0.1306
Epoch [58/250], Progress: 3/13, Train Loss: 0.0811
Epoch [58/250], Progress: 4/13, Train Loss: 0.0180
Epoch [58/250], Progress: 5/13, Train Loss: 0.0834
Epoch [58/250], Progress: 6/13, Train Loss: 0.0727
Epoch [58/250], Progress: 7/13, Train Loss: 0.0129
Epoch [58/250], Progress: 8/13, Train Loss: 0.0433
Epoch [58/250], Progress: 9/13, Train Loss: 0.0632
Epoch [58/250], Progress: 10/13, Train Loss: 0.0113
Epoch [58/250], Progress: 11/13, Train Loss: 0.1569
Epoch [58/250], Progress: 12/13, Train Loss: 0.0026
Epoch [58/250], Progress: 13/13, Train Loss: 0.0087
Epoch [58/250], Train Loss: 0.0535, Validation Loss: 0.0253

Epoch [59/250], Progress: 1/13, Train Loss: 0.0167
Epoch [59/250], Progress: 2/13, Train Loss: 0.0602
Epoch [59/250], Progress: 3/13, Train Loss: 0.2815
Epoch [59/250], Progress: 4/13, Train Loss: 0.0701
Epoch [59/250], Progress: 5/13, Train Loss: 0.0938
Epoch [59/250], Progress: 6/13, Train Loss: 0.0041
Epoch [59/250], Progress: 7/13, Train Loss: 0.0483
Epoch [59/250], Progress: 8/13, Train Loss: 0.1057
Epoch [59/250], Progress: 9/13, Train Loss: 0.0051
Epoch [59/250], Progress: 10/13, Train Loss: 0.0301
