arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [194/250], Progress: 8/13, Train Loss: 0.0150
Epoch [194/250], Progress: 9/13, Train Loss: 0.0068
Epoch [194/250], Progress: 10/13, Train Loss: 0.0054
Epoch [194/250], Progress: 11/13, Train Loss: 0.1149
Epoch [194/250], Progress: 12/13, Train Loss: 0.0102
Epoch [194/250], Progress: 13/13, Train Loss: 0.0110
Epoch [194/250], Train Loss: 0.0219, Validation Loss: 0.0274

Epoch [195/250], Progress: 1/13, Train Loss: 0.0262
Epoch [195/250], Progress: 2/13, Train Loss: 0.0029
Epoch [195/250], Progress: 3/13, Train Loss: 0.0072
Epoch [195/250], Progress: 4/13, Train Loss: 0.1045
Epoch [195/250], Progress: 5/13, Train Loss: 0.0778
Epoch [195/250], Progress: 6/13, Train Loss: 0.0152
Epoch [195/250], Progress: 7/13, Train Loss: 0.0206
Epoch [195/250], Progress: 8/13, Train Loss: 0.0078
Epoch [195/250], Progress: 9/13, Train Loss: 0.0031
Epoch [195/250], Progress: 10/13, Train Loss: 0.0073
Epoch [195/250], Progress: 11/13, Train Loss: 0.0189
Epoch [195/250], Progress: 12/13, Train Loss: 0.0368
Epoch [195/250], Progress: 13/13, Train Loss: 0.0124
Epoch [195/250], Train Loss: 0.0262, Validation Loss: 0.0182

Epoch [196/250], Progress: 1/13, Train Loss: 0.2027
Epoch [196/250], Progress: 2/13, Train Loss: 0.0346
Epoch [196/250], Progress: 3/13, Train Loss: 0.0102
Epoch [196/250], Progress: 4/13, Train Loss: 0.0129
Epoch [196/250], Progress: 5/13, Train Loss: 0.0234
Epoch [196/250], Progress: 6/13, Train Loss: 0.0168
Epoch [196/250], Progress: 7/13, Train Loss: 0.0104
Epoch [196/250], Progress: 8/13, Train Loss: 0.0018
Epoch [196/250], Progress: 9/13, Train Loss: 0.0090
Epoch [196/250], Progress: 10/13, Train Loss: 0.0156
Epoch [196/250], Progress: 11/13, Train Loss: 0.0064
Epoch [196/250], Progress: 12/13, Train Loss: 0.0201
Epoch [196/250], Progress: 13/13, Train Loss: 0.0109
Epoch [196/250], Train Loss: 0.0288, Validation Loss: 0.0183

Epoch [197/250], Progress: 1/13, Train Loss: 0.0102
Epoch [197/250], Progress: 2/13, Train Loss: 0.0045
Epoch [197/250], Progress: 3/13, Train Loss: 0.0015
Epoch [197/250], Progress: 4/13, Train Loss: 0.0099
Epoch [197/250], Progress: 5/13, Train Loss: 0.1160
Epoch [197/250], Progress: 6/13, Train Loss: 0.0635
Epoch [197/250], Progress: 7/13, Train Loss: 0.0046
Epoch [197/250], Progress: 8/13, Train Loss: 0.0944
Epoch [197/250], Progress: 9/13, Train Loss: 0.0096
Epoch [197/250], Progress: 10/13, Train Loss: 0.0281
Epoch [197/250], Progress: 11/13, Train Loss: 0.0265
Epoch [197/250], Progress: 12/13, Train Loss: 0.0046
Epoch [197/250], Progress: 13/13, Train Loss: 0.0217
Epoch [197/250], Train Loss: 0.0304, Validation Loss: 0.0196

Epoch [198/250], Progress: 1/13, Train Loss: 0.0059
Epoch [198/250], Progress: 2/13, Train Loss: 0.0151
Epoch [198/250], Progress: 3/13, Train Loss: 0.0075
Epoch [198/250], Progress: 4/13, Train Loss: 0.0175
Epoch [198/250], Progress: 5/13, Train Loss: 0.0047
Epoch [198/250], Progress: 6/13, Train Loss: 0.0166
Epoch [198/250], Progress: 7/13, Train Loss: 0.0123
Epoch [198/250], Progress: 8/13, Train Loss: 0.0146
Epoch [198/250], Progress: 9/13, Train Loss: 0.0634
Epoch [198/250], Progress: 10/13, Train Loss: 0.0728
Epoch [198/250], Progress: 11/13, Train Loss: 0.0349
Epoch [198/250], Progress: 12/13, Train Loss: 0.0079
Epoch [198/250], Progress: 13/13, Train Loss: 0.0012
Epoch [198/250], Train Loss: 0.0211, Validation Loss: 0.0197

Epoch [199/250], Progress: 1/13, Train Loss: 0.0129
Epoch [199/250], Progress: 2/13, Train Loss: 0.0208
Epoch [199/250], Progress: 3/13, Train Loss: 0.1434
Epoch [199/250], Progress: 4/13, Train Loss: 0.0186
Epoch [199/250], Progress: 5/13, Train Loss: 0.0246
Epoch [199/250], Progress: 6/13, Train Loss: 0.0108
Epoch [199/250], Progress: 7/13, Train Loss: 0.0234
Epoch [199/250], Progress: 8/13, Train Loss: 0.0144
Epoch [199/250], Progress: 9/13, Train Loss: 0.0052
Epoch [199/250], Progress: 10/13, Train Loss: 0.0318
Epoch [199/250], Progress: 11/13, Train Loss: 0.0522
Epoch [199/250], Progress: 12/13, Train Loss: 0.0081
Epoch [199/250], Progress: 13/13, Train Loss: 0.0149
Epoch [199/250], Train Loss: 0.0293, Validation Loss: 0.0200

Epoch [200/250], Progress: 1/13, Train Loss: 0.0650
Epoch [200/250], Progress: 2/13, Train Loss: 0.0090
Epoch [200/250], Progress: 3/13, Train Loss: 0.0120
Epoch [200/250], Progress: 4/13, Train Loss: 0.0765
Epoch [200/250], Progress: 5/13, Train Loss: 0.0149
Epoch [200/250], Progress: 6/13, Train Loss: 0.0067
Epoch [200/250], Progress: 7/13, Train Loss: 0.0136
Epoch [200/250], Progress: 8/13, Train Loss: 0.0212
Epoch [200/250], Progress: 9/13, Train Loss: 0.0315
Epoch [200/250], Progress: 10/13, Train Loss: 0.0135
Epoch [200/250], Progress: 11/13, Train Loss: 0.0080
Epoch [200/250], Progress: 12/13, Train Loss: 0.0225
Epoch [200/250], Progress: 13/13, Train Loss: 0.0145
Epoch [200/250], Train Loss: 0.0238, Validation Loss: 0.0175

Epoch [201/250], Progress: 1/13, Train Loss: 0.0827
Epoch [201/250], Progress: 2/13, Train Loss: 0.0092
Epoch [201/250], Progress: 3/13, Train Loss: 0.0332
Epoch [201/250], Progress: 4/13, Train Loss: 0.0765
Epoch [201/250], Progress: 5/13, Train Loss: 0.0094
Epoch [201/250], Progress: 6/13, Train Loss: 0.0378
Epoch [201/250], Progress: 7/13, Train Loss: 0.0030
Epoch [201/250], Progress: 8/13, Train Loss: 0.0085
Epoch [201/250], Progress: 9/13, Train Loss: 0.0030
Epoch [201/250], Progress: 10/13, Train Loss: 0.0072
Epoch [201/250], Progress: 11/13, Train Loss: 0.0087
Epoch [201/250], Progress: 12/13, Train Loss: 0.0096
Epoch [201/250], Progress: 13/13, Train Loss: 0.0239
Epoch [201/250], Train Loss: 0.0241, Validation Loss: 0.0188

Epoch [202/250], Progress: 1/13, Train Loss: 0.0074
Epoch [202/250], Progress: 2/13, Train Loss: 0.0010
Epoch [202/250], Progress: 3/13, Train Loss: 0.0025
Epoch [202/250], Progress: 4/13, Train Loss: 0.0381
Epoch [202/250], Progress: 5/13, Train Loss: 0.1066
Epoch [202/250], Progress: 6/13, Train Loss: 0.0053
Epoch [202/250], Progress: 7/13, Train Loss: 0.0190
Epoch [202/250], Progress: 8/13, Train Loss: 0.0082
Epoch [202/250], Progress: 9/13, Train Loss: 0.0106
Epoch [202/250], Progress: 10/13, Train Loss: 0.0414
Epoch [202/250], Progress: 11/13, Train Loss: 0.0029
Epoch [202/250], Progress: 12/13, Train Loss: 0.0440
Epoch [202/250], Progress: 13/13, Train Loss: 0.0045
Epoch [202/250], Train Loss: 0.0224, Validation Loss: 0.0175

Epoch [203/250], Progress: 1/13, Train Loss: 0.0043
Epoch [203/250], Progress: 2/13, Train Loss: 0.0276
Epoch [203/250], Progress: 3/13, Train Loss: 0.0391
Epoch [203/250], Progress: 4/13, Train Loss: 0.0182
Epoch [203/250], Progress: 5/13, Train Loss: 0.2564
Epoch [203/250], Progress: 6/13, Train Loss: 0.0129
Epoch [203/250], Progress: 7/13, Train Loss: 0.0123
Epoch [203/250], Progress: 8/13, Train Loss: 0.0213
Epoch [203/250], Progress: 9/13, Train Loss: 0.0107
Epoch [203/250], Progress: 10/13, Train Loss: 0.0132
Epoch [203/250], Progress: 11/13, Train Loss: 0.0106
Epoch [203/250], Progress: 12/13, Train Loss: 0.0154
Epoch [203/250], Progress: 13/13, Train Loss: 0.0011
Epoch [203/250], Train Loss: 0.0341, Validation Loss: 0.0181

Epoch [204/250], Progress: 1/13, Train Loss: 0.0129
Epoch [204/250], Progress: 2/13, Train Loss: 0.0103
Epoch [204/250], Progress: 3/13, Train Loss: 0.0476
Epoch [204/250], Progress: 4/13, Train Loss: 0.0069
Epoch [204/250], Progress: 5/13, Train Loss: 0.0429
Epoch [204/250], Progress: 6/13, Train Loss: 0.1326
Epoch [204/250], Progress: 7/13, Train Loss: 0.0121
Epoch [204/250], Progress: 8/13, Train Loss: 0.0058
Epoch [204/250], Progress: 9/13, Train Loss: 0.0252
Epoch [204/250], Progress: 10/13, Train Loss: 0.0126
Epoch [204/250], Progress: 11/13, Train Loss: 0.0189
Epoch [204/250], Progress: 12/13, Train Loss: 0.0198
Epoch [204/250], Progress: 13/13, Train Loss: 0.0187
Epoch [204/250], Train Loss: 0.0282, Validation Loss: 0.0231

Epoch [205/250], Progress: 1/13, Train Loss: 0.0030
Epoch [205/250], Progress: 2/13, Train Loss: 0.0348
Epoch [205/250], Progress: 3/13, Train Loss: 0.0203
Epoch [205/250], Progress: 4/13, Train Loss: 0.0552
Epoch [205/250], Progress: 5/13, Train Loss: 0.0045
Epoch [205/250], Progress: 6/13, Train Loss: 0.0335
Epoch [205/250], Progress: 7/13, Train Loss: 0.0402
Epoch [205/250], Progress: 8/13, Train Loss: 0.0160
Epoch [205/250], Progress: 9/13, Train Loss: 0.1238
Epoch [205/250], Progress: 10/13, Train Loss: 0.0034
Epoch [205/250], Progress: 11/13, Train Loss: 0.0065
Epoch [205/250], Progress: 12/13, Train Loss: 0.0152
Epoch [205/250], Progress: 13/13, Train Loss: 0.0458
Epoch [205/250], Train Loss: 0.0309, Validation Loss: 0.0170

Epoch [206/250], Progress: 1/13, Train Loss: 0.0091
Epoch [206/250], Progress: 2/13, Train Loss: 0.0124
Epoch [206/250], Progress: 3/13, Train Loss: 0.0038
Epoch [206/250], Progress: 4/13, Train Loss: 0.0190
Epoch [206/250], Progress: 5/13, Train Loss: 0.0157
Epoch [206/250], Progress: 6/13, Train Loss: 0.0120
Epoch [206/250], Progress: 7/13, Train Loss: 0.1012
Epoch [206/250], Progress: 8/13, Train Loss: 0.0074
Epoch [206/250], Progress: 9/13, Train Loss: 0.0092
Epoch [206/250], Progress: 10/13, Train Loss: 0.0219
Epoch [206/250], Progress: 11/13, Train Loss: 0.0088
Epoch [206/250], Progress: 12/13, Train Loss: 0.0051
Epoch [206/250], Progress: 13/13, Train Loss: 0.0287
Epoch [206/250], Train Loss: 0.0196, Validation Loss: 0.0173

Epoch [207/250], Progress: 1/13, Train Loss: 0.0189
Epoch [207/250], Progress: 2/13, Train Loss: 0.1126
Epoch [207/250], Progress: 3/13, Train Loss: 0.0030
Epoch [207/250], Progress: 4/13, Train Loss: 0.0069
Epoch [207/250], Progress: 5/13, Train Loss: 0.0442
Epoch [207/250], Progress: 6/13, Train Loss: 0.0168
Epoch [207/250], Progress: 7/13, Train Loss: 0.0268
Epoch [207/250], Progress: 8/13, Train Loss: 0.0030
Epoch [207/250], Progress: 9/13, Train Loss: 0.0167
Epoch [207/250], Progress: 10/13, Train Loss: 0.0090
Epoch [207/250], Progress: 11/13, Train Loss: 0.0022
Epoch [207/250], Progress: 12/13, Train Loss: 0.0105
Epoch [207/250], Progress: 13/13, Train Loss: 0.0055
Epoch [207/250], Train Loss: 0.0213, Validation Loss: 0.0242

Epoch [208/250], Progress: 1/13, Train Loss: 0.0275
Epoch [208/250], Progress: 2/13, Train Loss: 0.0156
Epoch [208/250], Progress: 3/13, Train Loss: 0.0199
Epoch [208/250], Progress: 4/13, Train Loss: 0.1002
Epoch [208/250], Progress: 5/13, Train Loss: 0.0027
Epoch [208/250], Progress: 6/13, Train Loss: 0.0448
Epoch [208/250], Progress: 7/13, Train Loss: 0.0045
Epoch [208/250], Progress: 8/13, Train Loss: 0.0450
Epoch [208/250], Progress: 9/13, Train Loss: 0.0043
Epoch [208/250], Progress: 10/13, Train Loss: 0.0092
Epoch [208/250], Progress: 11/13, Train Loss: 0.0099
Epoch [208/250], Progress: 12/13, Train Loss: 0.0168
Epoch [208/250], Progress: 13/13, Train Loss: 0.0094
Epoch [208/250], Train Loss: 0.0238, Validation Loss: 0.0186

Epoch [209/250], Progress: 1/13, Train Loss: 0.0060
Epoch [209/250], Progress: 2/13, Train Loss: 0.0170
Epoch [209/250], Progress: 3/13, Train Loss: 0.0057
Epoch [209/250], Progress: 4/13, Train Loss: 0.0170
Epoch [209/250], Progress: 5/13, Train Loss: 0.0131
Epoch [209/250], Progress: 6/13, Train Loss: 0.0190
Epoch [209/250], Progress: 7/13, Train Loss: 0.0424
Epoch [209/250], Progress: 8/13, Train Loss: 0.0114
Epoch [209/250], Progress: 9/13, Train Loss: 0.1724
Epoch [209/250], Progress: 10/13, Train Loss: 0.0197
Epoch [209/250], Progress: 11/13, Train Loss: 0.0043
Epoch [209/250], Progress: 12/13, Train Loss: 0.0225
Epoch [209/250], Progress: 13/13, Train Loss: 0.0175
Epoch [209/250], Train Loss: 0.0283, Validation Loss: 0.0169

Epoch [210/250], Progress: 1/13, Train Loss: 0.0255
Epoch [210/250], Progress: 2/13, Train Loss: 0.0144
Epoch [210/250], Progress: 3/13, Train Loss: 0.0051
Epoch [210/250], Progress: 4/13, Train Loss: 0.0260
Epoch [210/250], Progress: 5/13, Train Loss: 0.0130
Epoch [210/250], Progress: 6/13, Train Loss: 0.0076
Epoch [210/250], Progress: 7/13, Train Loss: 0.0032
Epoch [210/250], Progress: 8/13, Train Loss: 0.0053
Epoch [210/250], Progress: 9/13, Train Loss: 0.0058
Epoch [210/250], Progress: 10/13, Train Loss: 0.0058
Epoch [210/250], Progress: 11/13, Train Loss: 0.1375
Epoch [210/250], Progress: 12/13, Train Loss: 0.0651
Epoch [210/250], Progress: 13/13, Train Loss: 0.0089
Epoch [210/250], Train Loss: 0.0249, Validation Loss: 0.0187

Epoch [211/250], Progress: 1/13, Train Loss: 0.0087
Epoch [211/250], Progress: 2/13, Train Loss: 0.0070
Epoch [211/250], Progress: 3/13, Train Loss: 0.0102
Epoch [211/250], Progress: 4/13, Train Loss: 0.1582
Epoch [211/250], Progress: 5/13, Train Loss: 0.0360
Epoch [211/250], Progress: 6/13, Train Loss: 0.0385
Epoch [211/250], Progress: 7/13, Train Loss: 0.0299
Epoch [211/250], Progress: 8/13, Train Loss: 0.0077
Epoch [211/250], Progress: 9/13, Train Loss: 0.0791
Epoch [211/250], Progress: 10/13, Train Loss: 0.0112
Epoch [211/250], Progress: 11/13, Train Loss: 0.0073
Epoch [211/250], Progress: 12/13, Train Loss: 0.0060
Epoch [211/250], Progress: 13/13, Train Loss: 0.0016
Epoch [211/250], Train Loss: 0.0309, Validation Loss: 0.0178

Epoch [212/250], Progress: 1/13, Train Loss: 0.0237
Epoch [212/250], Progress: 2/13, Train Loss: 0.1162
Epoch [212/250], Progress: 3/13, Train Loss: 0.0715
Epoch [212/250], Progress: 4/13, Train Loss: 0.0010
Epoch [212/250], Progress: 5/13, Train Loss: 0.0239
Epoch [212/250], Progress: 6/13, Train Loss: 0.0456
Epoch [212/250], Progress: 7/13, Train Loss: 0.0115
Epoch [212/250], Progress: 8/13, Train Loss: 0.0206
Epoch [212/250], Progress: 9/13, Train Loss: 0.0375
Epoch [212/250], Progress: 10/13, Train Loss: 0.0033
Epoch [212/250], Progress: 11/13, Train Loss: 0.0317
Epoch [212/250], Progress: 12/13, Train Loss: 0.0066
Epoch [212/250], Progress: 13/13, Train Loss: 0.0019
Epoch [212/250], Train Loss: 0.0304, Validation Loss: 0.0168

Epoch [213/250], Progress: 1/13, Train Loss: 0.0186
Epoch [213/250], Progress: 2/13, Train Loss: 0.0346
Epoch [213/250], Progress: 3/13, Train Loss: 0.0639
Epoch [213/250], Progress: 4/13, Train Loss: 0.0468
Epoch [213/250], Progress: 5/13, Train Loss: 0.0041
Epoch [213/250], Progress: 6/13, Train Loss: 0.0094
Epoch [213/250], Progress: 7/13, Train Loss: 0.1039
Epoch [213/250], Progress: 8/13, Train Loss: 0.0049
Epoch [213/250], Progress: 9/13, Train Loss: 0.0022
Epoch [213/250], Progress: 10/13, Train Loss: 0.0086
Epoch [213/250], Progress: 11/13, Train Loss: 0.0217
Epoch [213/250], Progress: 12/13, Train Loss: 0.0331
Epoch [213/250], Progress: 13/13, Train Loss: 0.0166
Epoch [213/250], Train Loss: 0.0283, Validation Loss: 0.0157

Epoch [214/250], Progress: 1/13, Train Loss: 0.0206
Epoch [214/250], Progress: 2/13, Train Loss: 0.0221
Epoch [214/250], Progress: 3/13, Train Loss: 0.0067
Epoch [214/250], Progress: 4/13, Train Loss: 0.0743
Epoch [214/250], Progress: 5/13, Train Loss: 0.0074
Epoch [214/250], Progress: 6/13, Train Loss: 0.0080
Epoch [214/250], Progress: 7/13, Train Loss: 0.0039
Epoch [214/250], Progress: 8/13, Train Loss: 0.0092
Epoch [214/250], Progress: 9/13, Train Loss: 0.1097
Epoch [214/250], Progress: 10/13, Train Loss: 0.0126
Epoch [214/250], Progress: 11/13, Train Loss: 0.0453
Epoch [214/250], Progress: 12/13, Train Loss: 0.0183
Epoch [214/250], Progress: 13/13, Train Loss: 0.0094
Epoch [214/250], Train Loss: 0.0267, Validation Loss: 0.0185

Epoch [215/250], Progress: 1/13, Train Loss: 0.0343
Epoch [215/250], Progress: 2/13, Train Loss: 0.0040
Epoch [215/250], Progress: 3/13, Train Loss: 0.0236
Epoch [215/250], Progress: 4/13, Train Loss: 0.0404
Epoch [215/250], Progress: 5/13, Train Loss: 0.0164
Epoch [215/250], Progress: 6/13, Train Loss: 0.0098
Epoch [215/250], Progress: 7/13, Train Loss: 0.1193
Epoch [215/250], Progress: 8/13, Train Loss: 0.0502
Epoch [215/250], Progress: 9/13, Train Loss: 0.0102
Epoch [215/250], Progress: 10/13, Train Loss: 0.0118
Epoch [215/250], Progress: 11/13, Train Loss: 0.0102
Epoch [215/250], Progress: 12/13, Train Loss: 0.0210
Epoch [215/250], Progress: 13/13, Train Loss: 0.0083
Epoch [215/250], Train Loss: 0.0277, Validation Loss: 0.0171

Epoch [216/250], Progress: 1/13, Train Loss: 0.0092
Epoch [216/250], Progress: 2/13, Train Loss: 0.0020
Epoch [216/250], Progress: 3/13, Train Loss: 0.0851
Epoch [216/250], Progress: 4/13, Train Loss: 0.0683
Epoch [216/250], Progress: 5/13, Train Loss: 0.0023
Epoch [216/250], Progress: 6/13, Train Loss: 0.0108
Epoch [216/250], Progress: 7/13, Train Loss: 0.0166
Epoch [216/250], Progress: 8/13, Train Loss: 0.0197
Epoch [216/250], Progress: 9/13, Train Loss: 0.0020
Epoch [216/250], Progress: 10/13, Train Loss: 0.0263
Epoch [216/250], Progress: 11/13, Train Loss: 0.0035
Epoch [216/250], Progress: 12/13, Train Loss: 0.0141
Epoch [216/250], Progress: 13/13, Train Loss: 0.1345
Epoch [216/250], Train Loss: 0.0303, Validation Loss: 0.0177

Epoch [217/250], Progress: 1/13, Train Loss: 0.0081
Epoch [217/250], Progress: 2/13, Train Loss: 0.0124
Epoch [217/250], Progress: 3/13, Train Loss: 0.0199
Epoch [217/250], Progress: 4/13, Train Loss: 0.0056
Epoch [217/250], Progress: 5/13, Train Loss: 0.0447
Epoch [217/250], Progress: 6/13, Train Loss: 0.1107
Epoch [217/250], Progress: 7/13, Train Loss: 0.0018
Epoch [217/250], Progress: 8/13, Train Loss: 0.0116
Epoch [217/250], Progress: 9/13, Train Loss: 0.0029
Epoch [217/250], Progress: 10/13, Train Loss: 0.0036
Epoch [217/250], Progress: 11/13, Train Loss: 0.0169
Epoch [217/250], Progress: 12/13, Train Loss: 0.0088
Epoch [217/250], Progress: 13/13, Train Loss: 0.0014
Epoch [217/250], Train Loss: 0.0191, Validation Loss: 0.0178

Epoch [218/250], Progress: 1/13, Train Loss: 0.0142
Epoch [218/250], Progress: 2/13, Train Loss: 0.0318
Epoch [218/250], Progress: 3/13, Train Loss: 0.0118
Epoch [218/250], Progress: 4/13, Train Loss: 0.0007
Epoch [218/250], Progress: 5/13, Train Loss: 0.0056
Epoch [218/250], Progress: 6/13, Train Loss: 0.0050
Epoch [218/250], Progress: 7/13, Train Loss: 0.0220
Epoch [218/250], Progress: 8/13, Train Loss: 0.0087
Epoch [218/250], Progress: 9/13, Train Loss: 0.0798
Epoch [218/250], Progress: 10/13, Train Loss: 0.0127
Epoch [218/250], Progress: 11/13, Train Loss: 0.0439
Epoch [218/250], Progress: 12/13, Train Loss: 0.0031
Epoch [218/250], Progress: 13/13, Train Loss: 0.0732
Epoch [218/250], Train Loss: 0.0240, Validation Loss: 0.0195

Epoch [219/250], Progress: 1/13, Train Loss: 0.0053
Epoch [219/250], Progress: 2/13, Train Loss: 0.0067
Epoch [219/250], Progress: 3/13, Train Loss: 0.0147
Epoch [219/250], Progress: 4/13, Train Loss: 0.0534
Epoch [219/250], Progress: 5/13, Train Loss: 0.1129
Epoch [219/250], Progress: 6/13, Train Loss: 0.0021
Epoch [219/250], Progress: 7/13, Train Loss: 0.0196
Epoch [219/250], Progress: 8/13, Train Loss: 0.0074
Epoch [219/250], Progress: 9/13, Train Loss: 0.0079
Epoch [219/250], Progress: 10/13, Train Loss: 0.0464
Epoch [219/250], Progress: 11/13, Train Loss: 0.0186
Epoch [219/250], Progress: 12/13, Train Loss: 0.0282
Epoch [219/250], Progress: 13/13, Train Loss: 0.0019
Epoch [219/250], Train Loss: 0.0250, Validation Loss: 0.0143

Epoch [220/250], Progress: 1/13, Train Loss: 0.0068
Epoch [220/250], Progress: 2/13, Train Loss: 0.0128
Epoch [220/250], Progress: 3/13, Train Loss: 0.0085
Epoch [220/250], Progress: 4/13, Train Loss: 0.0861
Epoch [220/250], Progress: 5/13, Train Loss: 0.0131
Epoch [220/250], Progress: 6/13, Train Loss: 0.0079
Epoch [220/250], Progress: 7/13, Train Loss: 0.0158
Epoch [220/250], Progress: 8/13, Train Loss: 0.0176
Epoch [220/250], Progress: 9/13, Train Loss: 0.0074
Epoch [220/250], Progress: 10/13, Train Loss: 0.0040
Epoch [220/250], Progress: 11/13, Train Loss: 0.0088
Epoch [220/250], Progress: 12/13, Train Loss: 0.0097
Epoch [220/250], Progress: 13/13, Train Loss: 0.0276
Epoch [220/250], Train Loss: 0.0174, Validation Loss: 0.0147

Epoch [221/250], Progress: 1/13, Train Loss: 0.0041
Epoch [221/250], Progress: 2/13, Train Loss: 0.0054
Epoch [221/250], Progress: 3/13, Train Loss: 0.0120
Epoch [221/250], Progress: 4/13, Train Loss: 0.0044
Epoch [221/250], Progress: 5/13, Train Loss: 0.0093
Epoch [221/250], Progress: 6/13, Train Loss: 0.0249
Epoch [221/250], Progress: 7/13, Train Loss: 0.0228
Epoch [221/250], Progress: 8/13, Train Loss: 0.0142
Epoch [221/250], Progress: 9/13, Train Loss: 0.1615
Epoch [221/250], Progress: 10/13, Train Loss: 0.0110
Epoch [221/250], Progress: 11/13, Train Loss: 0.0654
Epoch [221/250], Progress: 12/13, Train Loss: 0.0102
Epoch [221/250], Progress: 13/13, Train Loss: 0.0109
Epoch [221/250], Train Loss: 0.0274, Validation Loss: 0.0167

Epoch [222/250], Progress: 1/13, Train Loss: 0.0723
Epoch [222/250], Progress: 2/13, Train Loss: 0.0135
Epoch [222/250], Progress: 3/13, Train Loss: 0.0182
Epoch [222/250], Progress: 4/13, Train Loss: 0.0029
Epoch [222/250], Progress: 5/13, Train Loss: 0.0596
Epoch [222/250], Progress: 6/13, Train Loss: 0.0241
Epoch [222/250], Progress: 7/13, Train Loss: 0.0104
Epoch [222/250], Progress: 8/13, Train Loss: 0.0383
Epoch [222/250], Progress: 9/13, Train Loss: 0.0763
Epoch [222/250], Progress: 10/13, Train Loss: 0.0246
Epoch [222/250], Progress: 11/13, Train Loss: 0.0204
Epoch [222/250], Progress: 12/13, Train Loss: 0.0017
Epoch [222/250], Progress: 13/13, Train Loss: 0.0004
Epoch [222/250], Train Loss: 0.0279, Validation Loss: 0.0170

Epoch [223/250], Progress: 1/13, Train Loss: 0.0130
Epoch [223/250], Progress: 2/13, Train Loss: 0.0050
Epoch [223/250], Progress: 3/13, Train Loss: 0.0229
Epoch [223/250], Progress: 4/13, Train Loss: 0.0784
Epoch [223/250], Progress: 5/13, Train Loss: 0.0485
Epoch [223/250], Progress: 6/13, Train Loss: 0.0186
Epoch [223/250], Progress: 7/13, Train Loss: 0.0201
Epoch [223/250], Progress: 8/13, Train Loss: 0.0082
Epoch [223/250], Progress: 9/13, Train Loss: 0.0094
Epoch [223/250], Progress: 10/13, Train Loss: 0.0024
Epoch [223/250], Progress: 11/13, Train Loss: 0.0612
Epoch [223/250], Progress: 12/13, Train Loss: 0.0599
Epoch [223/250], Progress: 13/13, Train Loss: 0.0017
Epoch [223/250], Train Loss: 0.0269, Validation Loss: 0.0159

Epoch [224/250], Progress: 1/13, Train Loss: 0.0617
Epoch [224/250], Progress: 2/13, Train Loss: 0.0096
Epoch [224/250], Progress: 3/13, Train Loss: 0.1094
Epoch [224/250], Progress: 4/13, Train Loss: 0.0020
Epoch [224/250], Progress: 5/13, Train Loss: 0.0090
Epoch [224/250], Progress: 6/13, Train Loss: 0.0115
Epoch [224/250], Progress: 7/13, Train Loss: 0.0104
Epoch [224/250], Progress: 8/13, Train Loss: 0.0077
Epoch [224/250], Progress: 9/13, Train Loss: 0.0501
Epoch [224/250], Progress: 10/13, Train Loss: 0.0245
Epoch [224/250], Progress: 11/13, Train Loss: 0.0038
Epoch [224/250], Progress: 12/13, Train Loss: 0.0141
Epoch [224/250], Progress: 13/13, Train Loss: 0.0202
Epoch [224/250], Train Loss: 0.0257, Validation Loss: 0.0174

Epoch [225/250], Progress: 1/13, Train Loss: 0.0747
Epoch [225/250], Progress: 2/13, Train Loss: 0.0059
Epoch [225/250], Progress: 3/13, Train Loss: 0.0228
Epoch [225/250], Progress: 4/13, Train Loss: 0.0134
Epoch [225/250], Progress: 5/13, Train Loss: 0.0088
Epoch [225/250], Progress: 6/13, Train Loss: 0.0515
Epoch [225/250], Progress: 7/13, Train Loss: 0.0103
Epoch [225/250], Progress: 8/13, Train Loss: 0.0184
Epoch [225/250], Progress: 9/13, Train Loss: 0.0091
Epoch [225/250], Progress: 10/13, Train Loss: 0.0237
Epoch [225/250], Progress: 11/13, Train Loss: 0.0091
Epoch [225/250], Progress: 12/13, Train Loss: 0.0040
Epoch [225/250], Progress: 13/13, Train Loss: 0.1656
Epoch [225/250], Train Loss: 0.0321, Validation Loss: 0.0147

Epoch [226/250], Progress: 1/13, Train Loss: 0.0182
Epoch [226/250], Progress: 2/13, Train Loss: 0.0482
Epoch [226/250], Progress: 3/13, Train Loss: 0.0354
Epoch [226/250], Progress: 4/13, Train Loss: 0.0132
Epoch [226/250], Progress: 5/13, Train Loss: 0.0918
Epoch [226/250], Progress: 6/13, Train Loss: 0.0234
Epoch [226/250], Progress: 7/13, Train Loss: 0.0071
Epoch [226/250], Progress: 8/13, Train Loss: 0.0160
Epoch [226/250], Progress: 9/13, Train Loss: 0.0094
Epoch [226/250], Progress: 10/13, Train Loss: 0.0057
Epoch [226/250], Progress: 11/13, Train Loss: 0.0373
Epoch [226/250], Progress: 12/13, Train Loss: 0.0079
Epoch [226/250], Progress: 13/13, Train Loss: 0.0017
Epoch [226/250], Train Loss: 0.0243, Validation Loss: 0.0176

Epoch [227/250], Progress: 1/13, Train Loss: 0.0087
Epoch [227/250], Progress: 2/13, Train Loss: 0.0116
Epoch [227/250], Progress: 3/13, Train Loss: 0.0102
Epoch [227/250], Progress: 4/13, Train Loss: 0.0190
