arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [194/250], Progress: 6/13, Train Loss: 0.0030
Epoch [194/250], Progress: 7/13, Train Loss: 0.0668
Epoch [194/250], Progress: 8/13, Train Loss: 0.0174
Epoch [194/250], Progress: 9/13, Train Loss: 0.0254
Epoch [194/250], Progress: 10/13, Train Loss: 0.0070
Epoch [194/250], Progress: 11/13, Train Loss: 0.0195
Epoch [194/250], Progress: 12/13, Train Loss: 0.0291
Epoch [194/250], Progress: 13/13, Train Loss: 0.0434
Epoch [194/250], Train Loss: 0.0194, Validation Loss: 0.0143

Epoch [195/250], Progress: 1/13, Train Loss: 0.0216
Epoch [195/250], Progress: 2/13, Train Loss: 0.0158
Epoch [195/250], Progress: 3/13, Train Loss: 0.0057
Epoch [195/250], Progress: 4/13, Train Loss: 0.0162
Epoch [195/250], Progress: 5/13, Train Loss: 0.0045
Epoch [195/250], Progress: 6/13, Train Loss: 0.0132
Epoch [195/250], Progress: 7/13, Train Loss: 0.0488
Epoch [195/250], Progress: 8/13, Train Loss: 0.0124
Epoch [195/250], Progress: 9/13, Train Loss: 0.0303
Epoch [195/250], Progress: 10/13, Train Loss: 0.0621
Epoch [195/250], Progress: 11/13, Train Loss: 0.0150
Epoch [195/250], Progress: 12/13, Train Loss: 0.0062
Epoch [195/250], Progress: 13/13, Train Loss: 0.0158
Epoch [195/250], Train Loss: 0.0206, Validation Loss: 0.0163

Epoch [196/250], Progress: 1/13, Train Loss: 0.0076
Epoch [196/250], Progress: 2/13, Train Loss: 0.0152
Epoch [196/250], Progress: 3/13, Train Loss: 0.0062
Epoch [196/250], Progress: 4/13, Train Loss: 0.0541
Epoch [196/250], Progress: 5/13, Train Loss: 0.0399
Epoch [196/250], Progress: 6/13, Train Loss: 0.0101
Epoch [196/250], Progress: 7/13, Train Loss: 0.0187
Epoch [196/250], Progress: 8/13, Train Loss: 0.0116
Epoch [196/250], Progress: 9/13, Train Loss: 0.0131
Epoch [196/250], Progress: 10/13, Train Loss: 0.0093
Epoch [196/250], Progress: 11/13, Train Loss: 0.1126
Epoch [196/250], Progress: 12/13, Train Loss: 0.0167
Epoch [196/250], Progress: 13/13, Train Loss: 0.0042
Epoch [196/250], Train Loss: 0.0246, Validation Loss: 0.0149

Epoch [197/250], Progress: 1/13, Train Loss: 0.0056
Epoch [197/250], Progress: 2/13, Train Loss: 0.0111
Epoch [197/250], Progress: 3/13, Train Loss: 0.0459
Epoch [197/250], Progress: 4/13, Train Loss: 0.0103
Epoch [197/250], Progress: 5/13, Train Loss: 0.0095
Epoch [197/250], Progress: 6/13, Train Loss: 0.0676
Epoch [197/250], Progress: 7/13, Train Loss: 0.0140
Epoch [197/250], Progress: 8/13, Train Loss: 0.0010
Epoch [197/250], Progress: 9/13, Train Loss: 0.0130
Epoch [197/250], Progress: 10/13, Train Loss: 0.0013
Epoch [197/250], Progress: 11/13, Train Loss: 0.0117
Epoch [197/250], Progress: 12/13, Train Loss: 0.0030
Epoch [197/250], Progress: 13/13, Train Loss: 0.0001
Epoch [197/250], Train Loss: 0.0149, Validation Loss: 0.0161

Epoch [198/250], Progress: 1/13, Train Loss: 0.0069
Epoch [198/250], Progress: 2/13, Train Loss: 0.0274
Epoch [198/250], Progress: 3/13, Train Loss: 0.0024
Epoch [198/250], Progress: 4/13, Train Loss: 0.0147
Epoch [198/250], Progress: 5/13, Train Loss: 0.0073
Epoch [198/250], Progress: 6/13, Train Loss: 0.0096
Epoch [198/250], Progress: 7/13, Train Loss: 0.0099
Epoch [198/250], Progress: 8/13, Train Loss: 0.0340
Epoch [198/250], Progress: 9/13, Train Loss: 0.0223
Epoch [198/250], Progress: 10/13, Train Loss: 0.0663
Epoch [198/250], Progress: 11/13, Train Loss: 0.0707
Epoch [198/250], Progress: 12/13, Train Loss: 0.0137
Epoch [198/250], Progress: 13/13, Train Loss: 0.0147
Epoch [198/250], Train Loss: 0.0231, Validation Loss: 0.0151

Epoch [199/250], Progress: 1/13, Train Loss: 0.0101
Epoch [199/250], Progress: 2/13, Train Loss: 0.0292
Epoch [199/250], Progress: 3/13, Train Loss: 0.1074
Epoch [199/250], Progress: 4/13, Train Loss: 0.0186
Epoch [199/250], Progress: 5/13, Train Loss: 0.0119
Epoch [199/250], Progress: 6/13, Train Loss: 0.0101
Epoch [199/250], Progress: 7/13, Train Loss: 0.0018
Epoch [199/250], Progress: 8/13, Train Loss: 0.0302
Epoch [199/250], Progress: 9/13, Train Loss: 0.0264
Epoch [199/250], Progress: 10/13, Train Loss: 0.0046
Epoch [199/250], Progress: 11/13, Train Loss: 0.0195
Epoch [199/250], Progress: 12/13, Train Loss: 0.0092
Epoch [199/250], Progress: 13/13, Train Loss: 0.0121
Epoch [199/250], Train Loss: 0.0224, Validation Loss: 0.0147

Epoch [200/250], Progress: 1/13, Train Loss: 0.0259
Epoch [200/250], Progress: 2/13, Train Loss: 0.0099
Epoch [200/250], Progress: 3/13, Train Loss: 0.0047
Epoch [200/250], Progress: 4/13, Train Loss: 0.0180
Epoch [200/250], Progress: 5/13, Train Loss: 0.0547
Epoch [200/250], Progress: 6/13, Train Loss: 0.0078
Epoch [200/250], Progress: 7/13, Train Loss: 0.0159
Epoch [200/250], Progress: 8/13, Train Loss: 0.0229
Epoch [200/250], Progress: 9/13, Train Loss: 0.1258
Epoch [200/250], Progress: 10/13, Train Loss: 0.0095
Epoch [200/250], Progress: 11/13, Train Loss: 0.0408
Epoch [200/250], Progress: 12/13, Train Loss: 0.0165
Epoch [200/250], Progress: 13/13, Train Loss: 0.0138
Epoch [200/250], Train Loss: 0.0282, Validation Loss: 0.0153

Epoch [201/250], Progress: 1/13, Train Loss: 0.0281
Epoch [201/250], Progress: 2/13, Train Loss: 0.0036
Epoch [201/250], Progress: 3/13, Train Loss: 0.0122
Epoch [201/250], Progress: 4/13, Train Loss: 0.0036
Epoch [201/250], Progress: 5/13, Train Loss: 0.0237
Epoch [201/250], Progress: 6/13, Train Loss: 0.0029
Epoch [201/250], Progress: 7/13, Train Loss: 0.0082
Epoch [201/250], Progress: 8/13, Train Loss: 0.1702
Epoch [201/250], Progress: 9/13, Train Loss: 0.0065
Epoch [201/250], Progress: 10/13, Train Loss: 0.0047
Epoch [201/250], Progress: 11/13, Train Loss: 0.0210
Epoch [201/250], Progress: 12/13, Train Loss: 0.0116
Epoch [201/250], Progress: 13/13, Train Loss: 0.0067
Epoch [201/250], Train Loss: 0.0233, Validation Loss: 0.0176

Epoch [202/250], Progress: 1/13, Train Loss: 0.0092
Epoch [202/250], Progress: 2/13, Train Loss: 0.0082
Epoch [202/250], Progress: 3/13, Train Loss: 0.0053
Epoch [202/250], Progress: 4/13, Train Loss: 0.0064
Epoch [202/250], Progress: 5/13, Train Loss: 0.0067
Epoch [202/250], Progress: 6/13, Train Loss: 0.0500
Epoch [202/250], Progress: 7/13, Train Loss: 0.0010
Epoch [202/250], Progress: 8/13, Train Loss: 0.0285
Epoch [202/250], Progress: 9/13, Train Loss: 0.0637
Epoch [202/250], Progress: 10/13, Train Loss: 0.0042
Epoch [202/250], Progress: 11/13, Train Loss: 0.0006
Epoch [202/250], Progress: 12/13, Train Loss: 0.0333
Epoch [202/250], Progress: 13/13, Train Loss: 0.0147
Epoch [202/250], Train Loss: 0.0178, Validation Loss: 0.0148

Epoch [203/250], Progress: 1/13, Train Loss: 0.0271
Epoch [203/250], Progress: 2/13, Train Loss: 0.0058
Epoch [203/250], Progress: 3/13, Train Loss: 0.0720
Epoch [203/250], Progress: 4/13, Train Loss: 0.0184
Epoch [203/250], Progress: 5/13, Train Loss: 0.0055
Epoch [203/250], Progress: 6/13, Train Loss: 0.0137
Epoch [203/250], Progress: 7/13, Train Loss: 0.0201
Epoch [203/250], Progress: 8/13, Train Loss: 0.0254
Epoch [203/250], Progress: 9/13, Train Loss: 0.0156
Epoch [203/250], Progress: 10/13, Train Loss: 0.0118
Epoch [203/250], Progress: 11/13, Train Loss: 0.0243
Epoch [203/250], Progress: 12/13, Train Loss: 0.0313
Epoch [203/250], Progress: 13/13, Train Loss: 0.0560
Epoch [203/250], Train Loss: 0.0251, Validation Loss: 0.0173

Epoch [204/250], Progress: 1/13, Train Loss: 0.0321
Epoch [204/250], Progress: 2/13, Train Loss: 0.0334
Epoch [204/250], Progress: 3/13, Train Loss: 0.0131
Epoch [204/250], Progress: 4/13, Train Loss: 0.1038
Epoch [204/250], Progress: 5/13, Train Loss: 0.0165
Epoch [204/250], Progress: 6/13, Train Loss: 0.0221
Epoch [204/250], Progress: 7/13, Train Loss: 0.0129
Epoch [204/250], Progress: 8/13, Train Loss: 0.0168
Epoch [204/250], Progress: 9/13, Train Loss: 0.0041
Epoch [204/250], Progress: 10/13, Train Loss: 0.0143
Epoch [204/250], Progress: 11/13, Train Loss: 0.0048
Epoch [204/250], Progress: 12/13, Train Loss: 0.0091
Epoch [204/250], Progress: 13/13, Train Loss: 0.0342
Epoch [204/250], Train Loss: 0.0244, Validation Loss: 0.0168

Epoch [205/250], Progress: 1/13, Train Loss: 0.0416
Epoch [205/250], Progress: 2/13, Train Loss: 0.0154
Epoch [205/250], Progress: 3/13, Train Loss: 0.0949
Epoch [205/250], Progress: 4/13, Train Loss: 0.0149
Epoch [205/250], Progress: 5/13, Train Loss: 0.0126
Epoch [205/250], Progress: 6/13, Train Loss: 0.0139
Epoch [205/250], Progress: 7/13, Train Loss: 0.0392
Epoch [205/250], Progress: 8/13, Train Loss: 0.0026
Epoch [205/250], Progress: 9/13, Train Loss: 0.0069
Epoch [205/250], Progress: 10/13, Train Loss: 0.0046
Epoch [205/250], Progress: 11/13, Train Loss: 0.0087
Epoch [205/250], Progress: 12/13, Train Loss: 0.0214
Epoch [205/250], Progress: 13/13, Train Loss: 0.0002
Epoch [205/250], Train Loss: 0.0213, Validation Loss: 0.0168

Epoch [206/250], Progress: 1/13, Train Loss: 0.0173
Epoch [206/250], Progress: 2/13, Train Loss: 0.0036
Epoch [206/250], Progress: 3/13, Train Loss: 0.0039
Epoch [206/250], Progress: 4/13, Train Loss: 0.1376
Epoch [206/250], Progress: 5/13, Train Loss: 0.0083
Epoch [206/250], Progress: 6/13, Train Loss: 0.0213
Epoch [206/250], Progress: 7/13, Train Loss: 0.0159
Epoch [206/250], Progress: 8/13, Train Loss: 0.0141
Epoch [206/250], Progress: 9/13, Train Loss: 0.0583
Epoch [206/250], Progress: 10/13, Train Loss: 0.0100
Epoch [206/250], Progress: 11/13, Train Loss: 0.0167
Epoch [206/250], Progress: 12/13, Train Loss: 0.0341
Epoch [206/250], Progress: 13/13, Train Loss: 0.0504
Epoch [206/250], Train Loss: 0.0301, Validation Loss: 0.0136

Epoch [207/250], Progress: 1/13, Train Loss: 0.0460
Epoch [207/250], Progress: 2/13, Train Loss: 0.0061
Epoch [207/250], Progress: 3/13, Train Loss: 0.0024
Epoch [207/250], Progress: 4/13, Train Loss: 0.0127
Epoch [207/250], Progress: 5/13, Train Loss: 0.0115
Epoch [207/250], Progress: 6/13, Train Loss: 0.1527
Epoch [207/250], Progress: 7/13, Train Loss: 0.0038
Epoch [207/250], Progress: 8/13, Train Loss: 0.0039
Epoch [207/250], Progress: 9/13, Train Loss: 0.0127
Epoch [207/250], Progress: 10/13, Train Loss: 0.0024
Epoch [207/250], Progress: 11/13, Train Loss: 0.0084
Epoch [207/250], Progress: 12/13, Train Loss: 0.0159
Epoch [207/250], Progress: 13/13, Train Loss: 0.0100
Epoch [207/250], Train Loss: 0.0222, Validation Loss: 0.0156

Epoch [208/250], Progress: 1/13, Train Loss: 0.0114
Epoch [208/250], Progress: 2/13, Train Loss: 0.0207
Epoch [208/250], Progress: 3/13, Train Loss: 0.0990
Epoch [208/250], Progress: 4/13, Train Loss: 0.0057
Epoch [208/250], Progress: 5/13, Train Loss: 0.0240
Epoch [208/250], Progress: 6/13, Train Loss: 0.0213
Epoch [208/250], Progress: 7/13, Train Loss: 0.0299
Epoch [208/250], Progress: 8/13, Train Loss: 0.0063
Epoch [208/250], Progress: 9/13, Train Loss: 0.0088
Epoch [208/250], Progress: 10/13, Train Loss: 0.0039
Epoch [208/250], Progress: 11/13, Train Loss: 0.0431
Epoch [208/250], Progress: 12/13, Train Loss: 0.0045
Epoch [208/250], Progress: 13/13, Train Loss: 0.0019
Epoch [208/250], Train Loss: 0.0216, Validation Loss: 0.0160

Epoch [209/250], Progress: 1/13, Train Loss: 0.0700
Epoch [209/250], Progress: 2/13, Train Loss: 0.0061
Epoch [209/250], Progress: 3/13, Train Loss: 0.0394
Epoch [209/250], Progress: 4/13, Train Loss: 0.0163
Epoch [209/250], Progress: 5/13, Train Loss: 0.0387
Epoch [209/250], Progress: 6/13, Train Loss: 0.0098
Epoch [209/250], Progress: 7/13, Train Loss: 0.0732
Epoch [209/250], Progress: 8/13, Train Loss: 0.0046
Epoch [209/250], Progress: 9/13, Train Loss: 0.0184
Epoch [209/250], Progress: 10/13, Train Loss: 0.0754
Epoch [209/250], Progress: 11/13, Train Loss: 0.0273
Epoch [209/250], Progress: 12/13, Train Loss: 0.0045
Epoch [209/250], Progress: 13/13, Train Loss: 0.0012
Epoch [209/250], Train Loss: 0.0296, Validation Loss: 0.0157

Epoch [210/250], Progress: 1/13, Train Loss: 0.0024
Epoch [210/250], Progress: 2/13, Train Loss: 0.0052
Epoch [210/250], Progress: 3/13, Train Loss: 0.0136
Epoch [210/250], Progress: 4/13, Train Loss: 0.0153
Epoch [210/250], Progress: 5/13, Train Loss: 0.0099
Epoch [210/250], Progress: 6/13, Train Loss: 0.0005
Epoch [210/250], Progress: 7/13, Train Loss: 0.0194
Epoch [210/250], Progress: 8/13, Train Loss: 0.0098
Epoch [210/250], Progress: 9/13, Train Loss: 0.0035
Epoch [210/250], Progress: 10/13, Train Loss: 0.0451
Epoch [210/250], Progress: 11/13, Train Loss: 0.0141
Epoch [210/250], Progress: 12/13, Train Loss: 0.0983
Epoch [210/250], Progress: 13/13, Train Loss: 0.0034
Epoch [210/250], Train Loss: 0.0185, Validation Loss: 0.0146

Epoch [211/250], Progress: 1/13, Train Loss: 0.0095
Epoch [211/250], Progress: 2/13, Train Loss: 0.0194
Epoch [211/250], Progress: 3/13, Train Loss: 0.0211
Epoch [211/250], Progress: 4/13, Train Loss: 0.0486
Epoch [211/250], Progress: 5/13, Train Loss: 0.0054
Epoch [211/250], Progress: 6/13, Train Loss: 0.0165
Epoch [211/250], Progress: 7/13, Train Loss: 0.0080
Epoch [211/250], Progress: 8/13, Train Loss: 0.0064
Epoch [211/250], Progress: 9/13, Train Loss: 0.0251
Epoch [211/250], Progress: 10/13, Train Loss: 0.0109
Epoch [211/250], Progress: 11/13, Train Loss: 0.0166
Epoch [211/250], Progress: 12/13, Train Loss: 0.0774
Epoch [211/250], Progress: 13/13, Train Loss: 0.0022
Epoch [211/250], Train Loss: 0.0205, Validation Loss: 0.0144

Epoch [212/250], Progress: 1/13, Train Loss: 0.0120
Epoch [212/250], Progress: 2/13, Train Loss: 0.0260
Epoch [212/250], Progress: 3/13, Train Loss: 0.0086
Epoch [212/250], Progress: 4/13, Train Loss: 0.0086
Epoch [212/250], Progress: 5/13, Train Loss: 0.0024
Epoch [212/250], Progress: 6/13, Train Loss: 0.0130
Epoch [212/250], Progress: 7/13, Train Loss: 0.0215
Epoch [212/250], Progress: 8/13, Train Loss: 0.0022
Epoch [212/250], Progress: 9/13, Train Loss: 0.0083
Epoch [212/250], Progress: 10/13, Train Loss: 0.0879
Epoch [212/250], Progress: 11/13, Train Loss: 0.0071
Epoch [212/250], Progress: 12/13, Train Loss: 0.0722
Epoch [212/250], Progress: 13/13, Train Loss: 0.0081
Epoch [212/250], Train Loss: 0.0214, Validation Loss: 0.0152

Epoch [213/250], Progress: 1/13, Train Loss: 0.0023
Epoch [213/250], Progress: 2/13, Train Loss: 0.0047
Epoch [213/250], Progress: 3/13, Train Loss: 0.0795
Epoch [213/250], Progress: 4/13, Train Loss: 0.0210
Epoch [213/250], Progress: 5/13, Train Loss: 0.0038
Epoch [213/250], Progress: 6/13, Train Loss: 0.0150
Epoch [213/250], Progress: 7/13, Train Loss: 0.0139
Epoch [213/250], Progress: 8/13, Train Loss: 0.0090
Epoch [213/250], Progress: 9/13, Train Loss: 0.0029
Epoch [213/250], Progress: 10/13, Train Loss: 0.0362
Epoch [213/250], Progress: 11/13, Train Loss: 0.0136
Epoch [213/250], Progress: 12/13, Train Loss: 0.0152
Epoch [213/250], Progress: 13/13, Train Loss: 0.0051
Epoch [213/250], Train Loss: 0.0171, Validation Loss: 0.0140

Epoch [214/250], Progress: 1/13, Train Loss: 0.0086
Epoch [214/250], Progress: 2/13, Train Loss: 0.0248
Epoch [214/250], Progress: 3/13, Train Loss: 0.0096
Epoch [214/250], Progress: 4/13, Train Loss: 0.0114
Epoch [214/250], Progress: 5/13, Train Loss: 0.0239
Epoch [214/250], Progress: 6/13, Train Loss: 0.0165
Epoch [214/250], Progress: 7/13, Train Loss: 0.1290
Epoch [214/250], Progress: 8/13, Train Loss: 0.0096
Epoch [214/250], Progress: 9/13, Train Loss: 0.0156
Epoch [214/250], Progress: 10/13, Train Loss: 0.0079
Epoch [214/250], Progress: 11/13, Train Loss: 0.0123
Epoch [214/250], Progress: 12/13, Train Loss: 0.0093
Epoch [214/250], Progress: 13/13, Train Loss: 0.0825
Epoch [214/250], Train Loss: 0.0278, Validation Loss: 0.0148

Epoch [215/250], Progress: 1/13, Train Loss: 0.0223
Epoch [215/250], Progress: 2/13, Train Loss: 0.0334
Epoch [215/250], Progress: 3/13, Train Loss: 0.1252
Epoch [215/250], Progress: 4/13, Train Loss: 0.0194
Epoch [215/250], Progress: 5/13, Train Loss: 0.0074
Epoch [215/250], Progress: 6/13, Train Loss: 0.0040
Epoch [215/250], Progress: 7/13, Train Loss: 0.0049
Epoch [215/250], Progress: 8/13, Train Loss: 0.0050
Epoch [215/250], Progress: 9/13, Train Loss: 0.0561
Epoch [215/250], Progress: 10/13, Train Loss: 0.0204
Epoch [215/250], Progress: 11/13, Train Loss: 0.0153
Epoch [215/250], Progress: 12/13, Train Loss: 0.0066
Epoch [215/250], Progress: 13/13, Train Loss: 0.0017
Epoch [215/250], Train Loss: 0.0247, Validation Loss: 0.0144

Epoch [216/250], Progress: 1/13, Train Loss: 0.0059
Epoch [216/250], Progress: 2/13, Train Loss: 0.0150
Epoch [216/250], Progress: 3/13, Train Loss: 0.0362
Epoch [216/250], Progress: 4/13, Train Loss: 0.0056
Epoch [216/250], Progress: 5/13, Train Loss: 0.0134
Epoch [216/250], Progress: 6/13, Train Loss: 0.0562
Epoch [216/250], Progress: 7/13, Train Loss: 0.0152
Epoch [216/250], Progress: 8/13, Train Loss: 0.0040
Epoch [216/250], Progress: 9/13, Train Loss: 0.0304
Epoch [216/250], Progress: 10/13, Train Loss: 0.0211
Epoch [216/250], Progress: 11/13, Train Loss: 0.0124
Epoch [216/250], Progress: 12/13, Train Loss: 0.0159
Epoch [216/250], Progress: 13/13, Train Loss: 0.0118
Epoch [216/250], Train Loss: 0.0187, Validation Loss: 0.0157

Epoch [217/250], Progress: 1/13, Train Loss: 0.0160
Epoch [217/250], Progress: 2/13, Train Loss: 0.0178
Epoch [217/250], Progress: 3/13, Train Loss: 0.0171
Epoch [217/250], Progress: 4/13, Train Loss: 0.0060
Epoch [217/250], Progress: 5/13, Train Loss: 0.0048
Epoch [217/250], Progress: 6/13, Train Loss: 0.0129
Epoch [217/250], Progress: 7/13, Train Loss: 0.0829
Epoch [217/250], Progress: 8/13, Train Loss: 0.0467
Epoch [217/250], Progress: 9/13, Train Loss: 0.0151
Epoch [217/250], Progress: 10/13, Train Loss: 0.0110
Epoch [217/250], Progress: 11/13, Train Loss: 0.0043
Epoch [217/250], Progress: 12/13, Train Loss: 0.0041
Epoch [217/250], Progress: 13/13, Train Loss: 0.0105
Epoch [217/250], Train Loss: 0.0192, Validation Loss: 0.0150

Epoch [218/250], Progress: 1/13, Train Loss: 0.0084
Epoch [218/250], Progress: 2/13, Train Loss: 0.0266
Epoch [218/250], Progress: 3/13, Train Loss: 0.0018
Epoch [218/250], Progress: 4/13, Train Loss: 0.0140
Epoch [218/250], Progress: 5/13, Train Loss: 0.0177
Epoch [218/250], Progress: 6/13, Train Loss: 0.0694
Epoch [218/250], Progress: 7/13, Train Loss: 0.0050
Epoch [218/250], Progress: 8/13, Train Loss: 0.0563
Epoch [218/250], Progress: 9/13, Train Loss: 0.0038
Epoch [218/250], Progress: 10/13, Train Loss: 0.0176
Epoch [218/250], Progress: 11/13, Train Loss: 0.0212
Epoch [218/250], Progress: 12/13, Train Loss: 0.0049
Epoch [218/250], Progress: 13/13, Train Loss: 0.0208
Epoch [218/250], Train Loss: 0.0206, Validation Loss: 0.0151

Epoch [219/250], Progress: 1/13, Train Loss: 0.0085
Epoch [219/250], Progress: 2/13, Train Loss: 0.0007
Epoch [219/250], Progress: 3/13, Train Loss: 0.0052
Epoch [219/250], Progress: 4/13, Train Loss: 0.0111
Epoch [219/250], Progress: 5/13, Train Loss: 0.0114
Epoch [219/250], Progress: 6/13, Train Loss: 0.0005
Epoch [219/250], Progress: 7/13, Train Loss: 0.0089
Epoch [219/250], Progress: 8/13, Train Loss: 0.0898
Epoch [219/250], Progress: 9/13, Train Loss: 0.0041
Epoch [219/250], Progress: 10/13, Train Loss: 0.0097
Epoch [219/250], Progress: 11/13, Train Loss: 0.0123
Epoch [219/250], Progress: 12/13, Train Loss: 0.0608
Epoch [219/250], Progress: 13/13, Train Loss: 0.0901
Epoch [219/250], Train Loss: 0.0241, Validation Loss: 0.0139

Epoch [220/250], Progress: 1/13, Train Loss: 0.0882
Epoch [220/250], Progress: 2/13, Train Loss: 0.0145
Epoch [220/250], Progress: 3/13, Train Loss: 0.0090
Epoch [220/250], Progress: 4/13, Train Loss: 0.0215
Epoch [220/250], Progress: 5/13, Train Loss: 0.0110
Epoch [220/250], Progress: 6/13, Train Loss: 0.0052
Epoch [220/250], Progress: 7/13, Train Loss: 0.0089
Epoch [220/250], Progress: 8/13, Train Loss: 0.0391
Epoch [220/250], Progress: 9/13, Train Loss: 0.0057
Epoch [220/250], Progress: 10/13, Train Loss: 0.0100
Epoch [220/250], Progress: 11/13, Train Loss: 0.0038
Epoch [220/250], Progress: 12/13, Train Loss: 0.0040
Epoch [220/250], Progress: 13/13, Train Loss: 0.0128
Epoch [220/250], Train Loss: 0.0180, Validation Loss: 0.0138

Epoch [221/250], Progress: 1/13, Train Loss: 0.0841
Epoch [221/250], Progress: 2/13, Train Loss: 0.0313
Epoch [221/250], Progress: 3/13, Train Loss: 0.0075
Epoch [221/250], Progress: 4/13, Train Loss: 0.0086
Epoch [221/250], Progress: 5/13, Train Loss: 0.0045
Epoch [221/250], Progress: 6/13, Train Loss: 0.0060
Epoch [221/250], Progress: 7/13, Train Loss: 0.0181
Epoch [221/250], Progress: 8/13, Train Loss: 0.0158
Epoch [221/250], Progress: 9/13, Train Loss: 0.0363
Epoch [221/250], Progress: 10/13, Train Loss: 0.0066
Epoch [221/250], Progress: 11/13, Train Loss: 0.0425
Epoch [221/250], Progress: 12/13, Train Loss: 0.0235
Epoch [221/250], Progress: 13/13, Train Loss: 0.0144
Epoch [221/250], Train Loss: 0.0230, Validation Loss: 0.0185

Epoch [222/250], Progress: 1/13, Train Loss: 0.0183
Epoch [222/250], Progress: 2/13, Train Loss: 0.0018
Epoch [222/250], Progress: 3/13, Train Loss: 0.0058
Epoch [222/250], Progress: 4/13, Train Loss: 0.0045
Epoch [222/250], Progress: 5/13, Train Loss: 0.0101
Epoch [222/250], Progress: 6/13, Train Loss: 0.0019
Epoch [222/250], Progress: 7/13, Train Loss: 0.0051
Epoch [222/250], Progress: 8/13, Train Loss: 0.0361
Epoch [222/250], Progress: 9/13, Train Loss: 0.0112
Epoch [222/250], Progress: 10/13, Train Loss: 0.0379
Epoch [222/250], Progress: 11/13, Train Loss: 0.0087
Epoch [222/250], Progress: 12/13, Train Loss: 0.0036
Epoch [222/250], Progress: 13/13, Train Loss: 0.1438
Epoch [222/250], Train Loss: 0.0222, Validation Loss: 0.0146

Epoch [223/250], Progress: 1/13, Train Loss: 0.0093
Epoch [223/250], Progress: 2/13, Train Loss: 0.0500
Epoch [223/250], Progress: 3/13, Train Loss: 0.0246
Epoch [223/250], Progress: 4/13, Train Loss: 0.0195
Epoch [223/250], Progress: 5/13, Train Loss: 0.0051
Epoch [223/250], Progress: 6/13, Train Loss: 0.0268
Epoch [223/250], Progress: 7/13, Train Loss: 0.0093
Epoch [223/250], Progress: 8/13, Train Loss: 0.0786
Epoch [223/250], Progress: 9/13, Train Loss: 0.0139
Epoch [223/250], Progress: 10/13, Train Loss: 0.0142
Epoch [223/250], Progress: 11/13, Train Loss: 0.1249
Epoch [223/250], Progress: 12/13, Train Loss: 0.0080
Epoch [223/250], Progress: 13/13, Train Loss: 0.0023
Epoch [223/250], Train Loss: 0.0297, Validation Loss: 0.0159

Epoch [224/250], Progress: 1/13, Train Loss: 0.0229
Epoch [224/250], Progress: 2/13, Train Loss: 0.0116
Epoch [224/250], Progress: 3/13, Train Loss: 0.0981
Epoch [224/250], Progress: 4/13, Train Loss: 0.0338
Epoch [224/250], Progress: 5/13, Train Loss: 0.0252
Epoch [224/250], Progress: 6/13, Train Loss: 0.0357
Epoch [224/250], Progress: 7/13, Train Loss: 0.0178
Epoch [224/250], Progress: 8/13, Train Loss: 0.0045
Epoch [224/250], Progress: 9/13, Train Loss: 0.0065
Epoch [224/250], Progress: 10/13, Train Loss: 0.0147
Epoch [224/250], Progress: 11/13, Train Loss: 0.0163
Epoch [224/250], Progress: 12/13, Train Loss: 0.0171
Epoch [224/250], Progress: 13/13, Train Loss: 0.0056
Epoch [224/250], Train Loss: 0.0238, Validation Loss: 0.0167

Epoch [225/250], Progress: 1/13, Train Loss: 0.0390
Epoch [225/250], Progress: 2/13, Train Loss: 0.1285
Epoch [225/250], Progress: 3/13, Train Loss: 0.0153
Epoch [225/250], Progress: 4/13, Train Loss: 0.0113
Epoch [225/250], Progress: 5/13, Train Loss: 0.0161
Epoch [225/250], Progress: 6/13, Train Loss: 0.0115
Epoch [225/250], Progress: 7/13, Train Loss: 0.0346
Epoch [225/250], Progress: 8/13, Train Loss: 0.0206
Epoch [225/250], Progress: 9/13, Train Loss: 0.0170
Epoch [225/250], Progress: 10/13, Train Loss: 0.0227
Epoch [225/250], Progress: 11/13, Train Loss: 0.0194
Epoch [225/250], Progress: 12/13, Train Loss: 0.0068
Epoch [225/250], Progress: 13/13, Train Loss: 0.0091
Epoch [225/250], Train Loss: 0.0271, Validation Loss: 0.0155

Epoch [226/250], Progress: 1/13, Train Loss: 0.0086
Epoch [226/250], Progress: 2/13, Train Loss: 0.0029
Epoch [226/250], Progress: 3/13, Train Loss: 0.0074
Epoch [226/250], Progress: 4/13, Train Loss: 0.0160
Epoch [226/250], Progress: 5/13, Train Loss: 0.0857
Epoch [226/250], Progress: 6/13, Train Loss: 0.0069
Epoch [226/250], Progress: 7/13, Train Loss: 0.0504
Epoch [226/250], Progress: 8/13, Train Loss: 0.0073
Epoch [226/250], Progress: 9/13, Train Loss: 0.0051
Epoch [226/250], Progress: 10/13, Train Loss: 0.0034
Epoch [226/250], Progress: 11/13, Train Loss: 0.0138
Epoch [226/250], Progress: 12/13, Train Loss: 0.0045
Epoch [226/250], Progress: 13/13, Train Loss: 0.0380
Epoch [226/250], Train Loss: 0.0192, Validation Loss: 0.0156

Epoch [227/250], Progress: 1/13, Train Loss: 0.0269
Epoch [227/250], Progress: 2/13, Train Loss: 0.0153
