0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.975724330451129e-11,4.891808624840621e-10,1.9084035777401487e-20,6.870795620206295e-21,4.271689591050495e-16,3.1302835323820943e-11,3.990660341242347e-13,1.5261917164083316e-12,1.0998068233035452e-13,6.711432651290706e-20,1.3409434153344169e-12,1.1843451810851489e-19,5.024237138004211e-19,6.686016849715887e-17,1.640436266825418e-06,7.720092739995493e-14,1.8779621683683717e-14,1.4761084559918235e-18,3.865441207542104e-16,8.40895921783158e-08,6.778982892608268e-14,4.4855271614006816e-17,1.274151068666083e-18,1.3779366898777268e-20,1.1634691474138315e-11,1.0231404266810502e-20,4.126770268824548e-14,3.550409478133426e-13,1.319370085184346e-06,1.2711922341851218e-14,3.052327906418839e-15,1.6462317925966994e-21,6.456373115174344e-14,5.463645980086085e-09,9.412782775441997e-10,1.0975528675721103e-19,5.568200931588856e-19,6.83392013468088e-19,3.8177963568308826e-10,6.107479780979154e-18,2.6288304447108877e-17,1.6962400451250859e-12,1.0294177523619336e-17,3.3499122920055413e-10,3.4401163682034027e-18,4.66808625346338e-19,1.3810746990472467e-10,0.9863522052764893,6.30662398179993e-05,7.502591021582515e-18,1.695449767673402e-17,2.640946628051921e-10,5.435518914964632e-07,1.205763328471221e-05,5.871130497325794e-07,2.3857424282652806e-13,2.9977686999416164e-12,1.4919936324752918e-18,0.00017910130554810166,8.559922735906778e-12,4.804514448910951e-15,6.522669071529208e-10,1.2735401925742518e-12,4.944631922830068e-17,3.453590712021448e-12,4.6283369163077566e-17,1.3329194814559742e-07,2.601306423418492e-18,2.923880971561e-17,5.3072303496382034e-11,4.1484338186847936e-10,7.029788418044802e-10,7.104034125404723e-07,2.710812268898904e-15,8.26963331146402e-10,6.166716915996075e-23,2.6406068599954403e-19,1.2922578285223807e-10,0.00023448714637197554,1.9482213531318848e-07,5.718590728065465e-06,2.1564863228462627e-09,6.353875378762775e-18,0.013148057274520397,5.255132165201976e-15,6.114076259167156e-14,4.201290704219929e-10,1.3814846155923988e-08,2.9802814618790163e-21,9.451562124328956e-23,2.7525667580338047e-15,1.3017015597380804e-19,1.4200850409061983e-14,2.88581809023825e-17,1.9475467905039068e-09,7.65766627625758e-13
9.891900101291616e-20,2.069120172151984e-17,4.1233577663390975e-10,5.734171395488374e-07,1.8629635860634153e-06,3.0622369213522934e-15,1.5205724457345582e-09,4.012830601141104e-08,1.63042678452208e-14,3.786007558891427e-14,1.3156671390367192e-13,2.2116048512543784e-06,6.517729828544602e-19,5.940857216772352e-16,3.168930395869296e-11,3.876020450529963e-17,1.8206514854762768e-12,1.0878531611524522e-05,8.238343030157812e-17,1.7670045981965643e-11,2.2579498221240307e-13,2.3650689628842807e-14,3.617950383727475e-10,2.1306497538625573e-19,8.296760500847711e-11,3.6096257094442308e-09,2.443131030815948e-09,2.8364336161941506e-13,3.2676633221873465e-16,4.157928223946783e-09,1.915567736432422e-06,2.8870281562127413e-15,1.009011612040922e-06,3.156630165590535e-11,1.0958488456946913e-11,1.1937253486041244e-12,1.2110175709456605e-11,5.61432038283672e-14,2.9246065611594416e-14,1.3139235217147962e-14,0.00505266897380352,0.002647397806867957,7.725351289938637e-15,9.590330645511264e-14,2.3785301718447887e-23,0.05796397849917412,4.1911967230134906e-08,5.44268643554776e-14,5.9686830354621634e-05,2.5826984648147366e-11,3.15015000751373e-07,5.907344492045441e-12,9.350165441901481e-07,2.3362160730261428e-12,2.888481337795512e-12,2.2094314693778733e-19,2.4964103999053008e-14,7.502600318787245e-09,9.744349771523275e-10,5.317766635926091e-07,9.915298505802639e-06,1.4296030654312002e-14,7.884627738034833e-13,4.0408431800642575e-07,2.3303576170501113e-21,0.00010951381409540772,6.704228508068108e-14,9.734882958949078e-16,4.732393342234784e-19,2.9750997672384205e-12,3.278915360798232e-15,3.422102601291499e-10,1.8066099727320761e-09,4.0009861385202337e-22,0.7686662077903748,9.459308107329502e-22,9.167795886585499e-20,7.799092968663324e-12,2.0900620691561116e-18,6.934051555163023e-08,5.653364705353586e-16,0.0008781058713793755,3.850847141162461e-10,4.3663613716867e-18,0.0017099210526794195,2.8004952372340175e-18,1.130543447651882e-20,5.040860490466322e-17,5.049179492208882e-15,1.6565741134400014e-07,1.6104727795627934e-18,4.75637620332484e-18,0.16280944645404816,5.4462216212414205e-05,1.775349119270686e-05,3.839770515434715e-11
7.961322590138791e-22,1.4956331873118981e-27,1.6147992443591754e-18,5.406651006993602e-19,2.1296023987815715e-05,7.110792510367503e-10,2.418285219614696e-38,2.0427978597581387e-06,1.551214387660107e-18,7.720125729760088e-35,1.3682906702474924e-16,2.5922574877768056e-06,1.6205277697420314e-23,2.6504776625982234e-33,7.49321372502881e-39,6.361145894324057e-34,4.688353856345041e-28,0.0024903775192797184,7.585960222851505e-33,2.4871898677024757e-39,2.589344667977939e-19,5.1141351269764744e-18,2.865257015408417e-27,1.2737751829323372e-20,2.980941146495463e-20,6.337068154390251e-20,0.9974687099456787,1.1873358723444891e-25,5.989504697077427e-19,2.944568605361732e-22,2.1306259978971093e-13,4.349696989854516e-23,9.975201613302093e-27,2.6164305258604805e-27,1.4007080846206237e-29,2.410657557729091e-24,1.5520228678515852e-21,8.307515124833279e-20,4.848461059313346e-15,9.064355406980703e-34,3.995778343881229e-20,1.9452464263859754e-22,3.147440667264553e-30,1.2623832140755062e-35,3.0973976331041714e-26,2.5680116424935264e-24,2.2136484607783725e-22,1.6093912862770524e-41,1.360612523620926e-32,3.1429153264177797e-24,2.6751774277466092e-21,1.3568348080383297e-31,7.633680743903541e-19,6.868928452419834e-30,1.7398991471619777e-31,1.1470649766894584e-28,8.66696978737433e-27,1.631620999333755e-13,8.131100870833126e-33,4.334581903383488e-27,3.660620170566542e-15,1.200734986820319e-27,2.5737836235099695e-20,2.2405085209143987e-17,6.945952640641185e-36,1.498128222010564e-05,5.662300274289853e-18,1.2968501038093783e-25,5.1374741895183715e-21,8.079661783643322e-15,1.2186196361631275e-36,8.827716191059447e-31,4.7085974935993934e-32,2.1077095846598444e-34,2.6988897474619852e-18,1.5133142079170847e-21,6.247762986562762e-24,1.0442884264483885e-33,4.819907037325473e-33,3.5526058889377435e-34,2.916979761029965e-35,6.49042458822541e-25,3.3889451866520184e-22,5.597486715745482e-41,1.5688326480829546e-21,3.858272072704963e-35,3.2504353663937703e-31,7.745236743628148e-14,2.980320797010133e-13,2.633207057331906e-16,9.477351428727277e-20,6.9126297239731e-26,6.143134160512334e-18,8.095947447785556e-31,1.6925916678962648e-26,5.660668956184038e-22
0.00020970967307221144,4.846761447047099e-12,1.1179815961881445e-09,1.8299958881584644e-08,3.5208136406339463e-09,2.7353209475222684e-07,2.8119105215931514e-15,9.288223878911595e-08,5.843797225679737e-06,2.385343478294999e-09,9.27643122849986e-06,1.3974922564649606e-12,2.0711735007183235e-13,1.9159588846018316e-11,3.822995253699446e-09,3.8654246470315456e-10,3.16696473733058e-12,7.725940720515467e-11,1.0333830543864434e-15,0.00010897683387156576,4.51345818358595e-12,4.727279474536772e-07,1.7419547475583386e-06,3.291587002962615e-10,4.635841469280422e-05,2.7481875976965e-15,5.094234367675199e-09,2.4516825201936765e-13,7.445355231861309e-15,0.02877086214721203,1.056649693964573e-06,1.1558002332989759e-09,0.00033703813096508384,1.950941985002716e-13,2.1727293297857386e-09,1.5244182183051284e-15,3.7507600154640386e-06,4.058519298411056e-09,2.1101957958791218e-09,1.2014785427140722e-15,1.040684128383873e-05,0.0002773267333395779,7.033337548130491e-16,1.1170993275300134e-05,1.7249790137952026e-11,2.602183876362907e-12,4.237691447750436e-11,5.921552692633725e-10,7.940466860423268e-13,3.6154375493424595e-07,1.5051261925691506e-07,1.305630001899663e-13,0.00207656342536211,1.5184672963464152e-10,1.637187452274702e-08,3.7653547272330223e-13,0.001168002374470234,5.919511636420793e-07,2.89505280859359e-10,1.480878059068047e-10,3.639726298132473e-09,8.226129873849589e-16,4.70386896100905e-10,5.384507417716122e-08,1.6616977215693597e-16,5.824098148199397e-11,8.022815051189625e-12,4.892298122172178e-09,7.424128511956951e-07,1.2027249196577827e-09,1.5918024676153664e-09,6.141550693428144e-05,1.6212749187616282e-07,4.633656739555514e-13,4.82974513715817e-08,5.882096296584011e-14,1.2152662062162988e-14,0.04882853105664253,0.0012249831343069673,1.2137880730733741e-05,2.202815041485451e-09,5.772383701696526e-06,0.0004990148590877652,0.335675984621048,2.225576167802501e-07,4.081858972598525e-15,0.5533601641654968,0.001077786786481738,1.458921206065611e-09,6.684287345848361e-09,5.4062731180692936e-08,1.972659591231718e-09,1.0046421294873653e-07,2.504340272935224e-07,0.026212459430098534,8.233945081315142e-09
2.175097213452659e-09,3.124200673751056e-30,1.0130395335818834e-20,1.108080373051615e-24,3.3697993155455555e-25,0.045420750975608826,8.64624510703367e-33,1.2338502361340003e-15,1.1815193518194045e-29,3.4305226540969206e-27,1.6143139995323365e-18,5.542909693518817e-23,1.9674356588339492e-10,1.3708613649921578e-32,2.7944031134148756e-21,4.225242349142323e-24,1.880517094077568e-27,3.084153263587788e-15,1.5714249254813232e-24,1.8359863076453676e-29,5.355206990337704e-15,3.541273691519554e-17,9.465691453910605e-27,7.13345102328034e-19,4.247066766686889e-20,1.9301625475974848e-21,1.3708212520668894e-07,1.0746552085716399e-11,7.549334768016534e-25,1.4677332699913892e-12,1.2968602110897264e-26,8.22723347882065e-40,2.889802645098312e-20,3.37901315673957e-19,2.584213521602522e-28,1.9612090811602903e-36,2.6074958034959026e-34,1.4225557808754422e-36,2.1157751077442932e-19,4.175572908932904e-38,4.610354897303573e-29,6.620913539645557e-11,1.0976196618273093e-09,7.550364244934826e-08,2.9085004696407044e-30,4.0898115664169486e-17,1.7708780002911162e-22,5.453854435046851e-30,5.198534624543164e-28,0.00033783819526433945,2.1958630191778591e-29,1.384982758903877e-13,1.3251324357607544e-15,3.9016281941960456e-19,1.8584633648860688e-23,1.9206152807316102e-35,0.9532781839370728,2.2626471990654186e-22,4.787576386511657e-22,1.6693985603610795e-12,7.75270052599808e-08,2.6530070728594344e-19,4.9426804286652206e-29,2.0895372116804454e-28,1.3753588109701787e-35,0.00014662368630524725,8.275931275245079e-18,1.9579981262606015e-25,7.815199118678555e-17,7.311768079887315e-09,1.6578194372840471e-09,0.00019485931261442602,2.8262860259607725e-13,9.199758985559857e-21,2.5094294969191624e-21,1.8090355493754548e-26,1.5358043925112206e-21,2.80670575669717e-09,4.466346126719145e-06,3.8221027774748687e-22,8.612719426537296e-10,2.0416881726936786e-11,1.0031420913704876e-18,1.5380258237785924e-14,1.669324536457753e-13,1.1657045950963495e-33,4.510341433672238e-09,2.3981112917681457e-06,2.2472811451734742e-06,1.1077264348292694e-22,1.0325892918494617e-11,1.4972225513199692e-18,1.0135268925061021e-27,2.221210761183006e-16,0.0006122571649029851,1.946478801114626e-16
4.123494790064797e-08,6.369586458276899e-08,2.7481439433124644e-12,4.756106619652201e-09,9.349464561922427e-13,5.231998428251172e-12,8.820211813524714e-13,2.309921459837938e-13,8.679110520895878e-17,4.017570998104958e-11,1.8770596188488753e-11,2.903983720159431e-10,0.009118692949414253,8.585010957337658e-15,2.0795630842340707e-11,0.0004043107037432492,7.849321264075115e-05,5.989561060668058e-13,2.107020372932311e-05,0.00019706672173924744,0.05478044971823692,1.413615405287949e-11,1.330329837401223e-06,2.1321651999528513e-08,3.3887460996621975e-15,0.02849152684211731,2.5899336009160834e-08,2.7925039830734022e-05,3.169085260879001e-08,6.992465688502453e-14,4.298008823844235e-11,3.902581061180363e-15,4.3524170378894667e-10,1.975387908803583e-10,1.8396551880320907e-15,1.438018257029344e-17,5.621964664603277e-16,7.620077529038594e-13,9.55202273343874e-15,5.040968076991392e-12,1.080552980425864e-09,1.6829646807018858e-14,4.610136716820534e-09,1.7503828247944497e-11,3.0634502934390184e-08,1.6750577975458564e-14,4.930844230164555e-21,2.7331622390638335e-16,6.01460143911936e-08,9.545462510696101e-12,1.468520396533449e-15,1.3858022802210046e-12,7.843445337663013e-11,6.544956132614743e-09,7.194960566540574e-17,3.56535703738281e-11,2.342187826798181e-06,8.607991652809233e-09,8.008055947623049e-17,5.757621484615838e-13,6.60972969065976e-12,0.897294819355011,6.152787771851134e-18,5.053564788859433e-10,5.4366084967227835e-09,2.669547254693233e-13,3.2992452086294533e-12,5.2437731028476264e-06,3.512107271674836e-09,3.1214301248052656e-15,0.001102712471038103,4.125865976450059e-14,8.070726162032194e-13,4.1806643480413186e-08,8.890510728090946e-20,2.493906470224516e-10,9.85664813657472e-11,9.050280169731195e-08,5.014673121195301e-08,2.5937299183431684e-12,8.452770818359601e-14,8.188405567477724e-15,1.290524687114214e-09,3.3801300647340327e-10,1.2558627166090082e-14,6.041975364468044e-09,6.714759820170002e-06,0.001058290945366025,6.778773240512237e-06,2.943087906714936e-07,4.120914980781931e-12,1.767553638176711e-11,3.1420006905062507e-16,0.007401393260806799,3.4698577344727255e-10,1.341548654256548e-14
3.186763564144712e-08,2.323699099804344e-08,1.3506955276465504e-10,3.872344223054824e-09,1.3228926036390476e-05,1.8254330269584784e-09,1.2444014568790962e-11,1.381839265235385e-08,8.903788817349323e-09,1.6990339690714507e-11,8.206782475816965e-12,1.0800237093544496e-10,2.675500966609068e-11,0.00016776977281551808,3.306261167623781e-11,1.4086937345780814e-11,1.7690170617430667e-13,2.7441910965819716e-09,6.923581581099944e-14,7.112338062248424e-13,9.545962111057182e-12,3.1610212494412315e-13,1.1166898135350767e-11,4.297427302901724e-09,0.00015473476378247142,2.2554215439729575e-12,8.196852224751083e-11,6.45620777434304e-14,1.0674258810183801e-08,1.263941344165423e-13,3.653267272030192e-11,7.901382923591882e-05,1.1595012450182907e-10,3.531726777347699e-12,8.376581536140293e-05,4.280787777588557e-07,0.012678658589720726,8.090672781690955e-05,2.874856352974575e-09,2.3332440146628386e-11,0.05058860406279564,6.25559426481459e-09,1.088710510632751e-10,4.236650497091432e-08,4.803613409820606e-11,7.282179859124938e-10,0.0008175139664672315,0.0002511298516765237,6.141987417794537e-13,0.21451914310455322,2.665094633869103e-08,2.143865751591534e-09,2.450069587212056e-07,5.248943502067505e-09,4.065933353891715e-11,4.655750437954076e-11,3.0304836331346285e-12,4.3471279354001524e-10,2.3583729671372566e-06,6.325080335045641e-07,1.518818404377953e-11,8.367377700001927e-14,0.0020335903391242027,0.6932533383369446,2.9931873646305007e-10,2.0969806295047244e-13,3.2347628575735143e-08,1.0271145235328169e-13,7.663019663262105e-10,9.778064224974514e-08,8.561721887012652e-10,2.1020787333014823e-09,0.011655902490019798,4.076714049006114e-06,2.5459303287789226e-07,1.1370001118393702e-07,9.189649929908228e-09,6.807821315143667e-14,6.228497273497169e-09,3.0554951990779955e-07,0.013073913753032684,2.449601197440643e-06,2.6405665983853313e-14,6.986611697357148e-05,5.617581400052529e-10,2.242680867403646e-12,4.1964404173810976e-11,3.14987055535787e-12,8.55345395206486e-12,7.582457994814717e-10,1.0134222627744549e-10,2.0321681404311676e-06,0.0004625469446182251,4.181369660238854e-12,3.119465418421896e-06,7.202420881924354e-10
3.99575823817333e-11,1.8776172794332524e-07,1.0438369867906902e-13,8.13538635329597e-13,7.036453086861627e-10,4.4718223568551707e-10,1.1898459462145183e-07,9.148746649145778e-09,4.0424774638836425e-09,1.6325376814285697e-11,9.067553463637523e-08,1.7523217035395056e-12,9.019639401230961e-05,3.443923479728994e-10,1.3435049739385363e-09,0.00012452408554963768,7.904554233384431e-10,5.693569530770826e-13,6.773214628053026e-11,0.0007701289723627269,1.3656484276758363e-10,8.539015848574305e-12,9.212427487526043e-10,8.220787874220481e-13,1.7586419820414534e-10,2.0626094165976383e-09,3.2176509720538427e-12,1.3901830797635739e-08,9.487999705015682e-06,5.881901140192963e-14,4.461282385181953e-11,1.7099607320381072e-12,2.5777987957553705e-06,0.004430755041539669,6.744766412047909e-10,6.230403346019209e-12,3.665682124162628e-13,1.1260529862071669e-13,5.895196830696392e-11,1.2428152729171416e-07,1.2451428776927287e-11,9.204821904695848e-10,4.207415804646786e-10,3.932739673473407e-06,8.08851458033999e-11,1.2662225868514954e-12,0.00017328736430499703,0.9870933890342712,3.210572085965424e-11,0.0001824486389523372,4.9474676064959963e-14,1.4951548679698057e-11,5.664548829997784e-10,6.078605067211251e-12,8.938897371990606e-05,0.0004100837395526469,1.351877276789537e-09,2.295640043890098e-14,0.0007537287892773747,7.18353643236469e-09,4.217351090574084e-08,5.729898706115927e-14,1.56933960184652e-12,3.561658685536685e-14,9.788615216166363e-07,5.576113030515695e-13,2.6933433261433493e-09,8.079131439374387e-13,8.284996874863282e-05,7.442977079108459e-08,5.113632255415723e-07,2.1252988952058516e-11,3.419974382268265e-05,5.090377186434125e-08,6.4607235117364326e-09,4.8885111236796064e-11,4.0178163573934e-10,7.80811721702579e-13,0.0017567070899531245,6.863266753498465e-05,5.496907107271909e-08,1.8437659177195087e-09,9.338383236449314e-15,5.8619832543627126e-08,6.557084519451251e-13,4.9379217671230435e-05,0.0038334201090037823,1.0956092033609366e-08,2.329464095576772e-12,2.6495529403293416e-14,8.078087677942936e-12,3.792671905700207e-12,2.118963424863063e-12,3.620693678385578e-05,2.4157129701052327e-06,1.0654634508000527e-08
4.84538686578162e-05,1.1126981675755524e-24,1.1561550475628942e-22,4.754306994478926e-16,8.066332974829282e-13,4.861021363211648e-09,2.464184744974365e-19,4.447962442810649e-09,5.236497887039912e-19,7.143090237422569e-28,1.0160313384209433e-21,3.7984812016537324e-17,3.0345145205501467e-05,1.0894121338039552e-26,0.2113795429468155,9.352415006047805e-21,5.756582432958623e-10,1.7669457951364868e-14,1.6923965484236247e-12,9.453229680910446e-16,3.218976374341764e-08,2.677496148693431e-23,2.7850976936478165e-14,9.196988344228885e-07,5.2000011935282586e-11,1.145369640331937e-14,5.5702726367004227e-14,1.2077758810846717e-06,3.52967844545999e-24,1.8901333831422562e-09,5.278639081459244e-25,1.178124565421353e-25,5.817004193641677e-20,1.1024387387618016e-26,4.093137927016976e-25,2.1539371312363464e-27,1.3597409782235477e-20,7.933014979198095e-23,8.837716257599493e-13,4.737970703574515e-26,3.2707070016756157e-13,5.3586319381793146e-08,7.240207196446136e-05,1.855560193345096e-12,2.5639877048767856e-13,5.093193228278281e-11,2.7948789669346794e-25,1.9058110330757055e-25,1.1309684480422916e-21,0.023344701156020164,7.237949128935384e-11,1.921160059878909e-19,4.2181577675215465e-10,2.176371936002397e-06,1.321653481101137e-10,1.6395985068644273e-19,7.474830553303902e-26,1.0700846430047643e-22,4.976654745293523e-25,5.608473685470017e-09,0.0039236037991940975,1.0489932297121848e-18,3.960333573853975e-21,1.2617500360495582e-12,5.095860798580441e-24,6.796573859269017e-10,4.0363694536323982e-19,2.4437482462772193e-20,4.332421194800512e-13,9.875078532672887e-11,1.2404743898741799e-08,0.760066568851471,9.286938716867603e-19,1.6036826800965443e-20,2.7037376379651992e-14,9.277854952999289e-23,1.3758139110058866e-16,9.079738561013073e-07,3.535292947276503e-08,4.894006235954169e-18,1.5576639438475044e-16,1.272293224550622e-13,7.209908024611873e-15,2.625457764655713e-16,1.3109319851878354e-08,5.749088115201373e-25,1.4567905104456713e-08,7.626243814229383e-07,3.012874230989837e-06,1.876923102464063e-17,1.4382090048785986e-17,4.439676182704843e-15,6.55249881462962e-19,1.154040208393211e-14,0.0011251458199694753,7.045389662299617e-15
1.9471707232709967e-13,1.0241133946453914e-18,1.850428664462722e-12,3.107381721186267e-21,9.410144663490883e-09,8.62590611913986e-19,1.1458869658078298e-23,4.1943229445173813e-10,3.0102522037556145e-12,3.227979072970328e-26,5.419275503676835e-16,1.6318394118614021e-12,1.4965113592779744e-09,1.9972750562120888e-27,4.019363733642352e-29,0.00029900134541094303,6.942580910163088e-08,0.0007899317424744368,9.950894359949053e-16,1.555165241029499e-08,3.886066468616889e-11,6.840958377551942e-08,0.0001797367149265483,1.681118553368191e-18,2.319214048238094e-12,3.3544043276378943e-07,1.9660881811489617e-09,9.089562048979028e-19,1.4851099905139904e-19,2.621130932610122e-23,0.318132221698761,9.187496931649102e-24,0.07650844007730484,2.8248256564564114e-15,2.1529722403342084e-27,7.181238109587161e-23,7.763105268933436e-17,9.917155625522217e-26,3.1711780423826497e-10,2.443420391948964e-18,9.956681746442486e-13,1.098250024256231e-07,1.4924645308883818e-19,9.312529046512363e-13,5.207655799485647e-22,2.6293087498907575e-11,2.2093166980678816e-18,1.3265433485356642e-21,3.721071985569795e-17,2.1523755699332013e-17,1.969508467425385e-08,3.61649425684174e-12,9.041244420151852e-28,6.245258758925953e-13,2.7020153475776354e-11,2.6007013408004094e-17,4.2188272574290894e-17,4.394612335845019e-15,5.028661649552575e-20,6.633986924488506e-16,2.0853330795489455e-07,4.01128926963098e-15,2.7731025308638646e-18,9.812710724674805e-22,1.1449251077060938e-24,1.9270487428002525e-06,5.989460316602191e-11,0.0008178519201464951,3.098443434880908e-22,2.546733867347939e-06,1.0174898053673299e-25,2.400678987421372e-19,2.2125530422144953e-20,3.546282907483051e-26,1.8226959208319447e-16,5.769412308630825e-21,2.7637210257753498e-28,8.562220371221478e-16,4.85211429421688e-19,6.664240720967611e-25,8.925948494871092e-16,6.3482227287414705e-12,1.2064285334623115e-11,7.428264537802965e-24,1.1848867664809859e-08,1.295489583663656e-11,1.1409161105018634e-13,6.959900998625493e-14,7.96580753240078e-17,0.6032484173774719,5.660521422250209e-13,5.207573442407142e-23,2.943149647622055e-17,1.8987228031619452e-05,1.4448586064253358e-19,1.7458095516106886e-12
1.4753300790354111e-18,2.614047034388278e-10,7.310331607409461e-25,1.3542239940924402e-14,1.4288171300292225e-16,1.658564414348568e-15,6.218918681993808e-23,7.022237313705621e-17,3.375732148924726e-06,4.772153895490488e-25,0.00739249587059021,7.434756547508572e-23,2.267087342508467e-12,1.1051661055811504e-16,1.662318868034938e-17,6.996053042440664e-12,1.4770508400839266e-21,1.6179903197542975e-20,3.8719457862571186e-23,4.12233394029803e-19,6.147611572618618e-24,3.680786027916475e-20,9.475149750090908e-14,1.6764456701376435e-22,2.5490937138883396e-10,3.988578225202504e-17,1.4138413773068237e-09,8.598409331433749e-25,0.0007298386190086603,1.6924332427356063e-21,8.826091857372376e-09,2.3832942997598083e-12,6.061795509992862e-10,0.9540552496910095,2.8555690878539206e-17,7.843937783036381e-05,1.6303296490605135e-08,2.1103285838529647e-21,3.667503523097082e-10,1.3231726825324586e-08,3.853101631566503e-15,3.878595629212963e-17,5.0836370044235885e-24,0.034356944262981415,2.1015395641147544e-14,1.41663256789898e-24,2.2649944257397553e-13,0.002268957905471325,6.999709953073789e-27,7.567217963355688e-09,3.0334743653398436e-22,2.972777313289265e-18,8.591927828384936e-15,1.6980645252943514e-15,9.89135231127071e-17,1.620319438518092e-12,1.4655252245044867e-14,7.14544721011389e-20,2.2586834987695364e-16,3.594190234422403e-20,2.0876211027893202e-21,3.140424517042206e-21,2.3099692297856578e-11,8.507450710833371e-24,2.3282748654481126e-17,3.6836375392077956e-20,0.001073332503437996,4.3678848982153795e-08,6.246251183941712e-26,4.0554234970180403e-10,3.5412728390550026e-22,4.1839236135297105e-22,8.98251742084688e-14,6.415656257943442e-19,5.191545401851596e-15,6.837433067344816e-19,3.873778152367766e-23,4.348935190033788e-21,7.168369364762839e-08,1.9821182523538546e-14,2.8693177227978595e-05,3.5117536006910063e-17,9.238577320776707e-27,5.525376156612083e-09,9.350543348353191e-20,3.027871642302671e-08,1.2508369763963856e-05,1.8052902228671286e-10,8.915532401408727e-23,1.1573406259862622e-20,5.992261797871379e-09,1.0484258860382623e-12,1.5186661499092224e-16,6.032779879186349e-16,2.9876404237535016e-15,7.684800061927288e-13
2.252064135177534e-08,1.1349318640441197e-07,1.1749519135406672e-09,4.125649266661924e-10,8.398628147110454e-12,3.7096565819183525e-08,3.0908428016118705e-05,1.1981479697276143e-10,2.137331561735678e-10,0.00012742829858325422,1.790221193509467e-09,1.465087606788984e-09,1.892957243398996e-06,3.765036126424093e-06,0.010602722875773907,1.2652890291064978e-06,5.251443169207448e-10,6.363194693381757e-11,4.2519559428910725e-07,9.140984730038326e-06,5.173413253345416e-09,2.0911951992275135e-07,1.77191594730175e-11,3.943743553946888e-09,3.024222650083175e-09,8.167115197466046e-07,2.5097786696126612e-11,1.5120142052182928e-05,1.1324149395974814e-09,2.3188661089079687e-06,1.7136621982549727e-12,2.4250249031076976e-10,1.6209558140189984e-09,5.660278912245076e-10,0.055950138717889786,5.2218314117169484e-09,8.857700163622528e-12,5.873213915208453e-09,2.562855309917733e-11,3.5877159576536144e-10,8.539119931982864e-13,5.960434918961255e-06,0.004037844482809305,7.111388367064819e-09,1.4819723226366932e-10,4.2409246816532686e-05,9.224631503457204e-05,6.2891490415495355e-06,2.091133501380682e-05,0.003303582314401865,2.6652045015396197e-09,2.142326073484302e-11,0.00023885001428425312,3.475412813713774e-05,1.588227178217494e-06,7.690649908909108e-06,1.6269990510409116e-07,8.22114907350624e-06,2.897434028814594e-11,2.130122211951857e-08,7.183313499581345e-09,7.28178747522179e-07,2.5106059453605667e-08,2.8032975940561755e-10,1.5973457223594778e-08,2.469891846601513e-08,5.942177999651577e-11,1.7766071946923034e-10,0.0033305182587355375,1.6683722492416564e-07,0.025150349363684654,0.02511664852499962,0.6121159791946411,0.0007071454892866313,5.156344286660897e-06,4.265625193511369e-06,1.3731654746607092e-07,7.164376438595355e-05,4.1218565456802025e-05,0.2333368957042694,0.00013043249782640487,0.0013728226767852902,3.282193290488067e-07,0.00025882048066705465,8.08015272468765e-07,6.511288730415288e-10,5.807302727589558e-07,1.2580779973347944e-08,7.459226125661189e-09,1.8729223900948444e-12,1.3247133168192704e-08,2.3810197546936251e-07,0.0002301153144799173,2.6472648517739117e-09,0.023578060790896416,2.888276007251278e-10
