0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.271757525205698e-20,4.556866387262061e-31,0.00012891044025309384,3.3864612288292294e-26,8.720293977475431e-15,3.0137239925842607e-10,2.1925252683286517e-13,4.713600620931402e-09,5.326441751448948e-15,1.055098999487079e-22,5.898712880723477e-15,9.216101295654035e-20,2.671833395972702e-30,1.6289171413859885e-21,0.0002964865416288376,1.1368493862918294e-31,9.860760305520689e-21,3.324892583478345e-10,4.837626908544662e-28,2.1071507934308446e-18,8.467394152669112e-22,0.9428665041923523,1.0930838807243306e-25,9.940120106030299e-26,2.159139525063721e-16,6.387442345800425e-33,1.0537354060807502e-22,6.661000277584189e-24,9.915894821502655e-31,0.007206210866570473,2.148398981856414e-18,7.092277276973997e-16,5.653066122851547e-12,5.6864908190807275e-24,5.756798486800108e-07,4.252125762604919e-09,2.786115426067819e-19,4.687480161276443e-22,6.604547637956149e-14,1.123337543848732e-26,7.355333400482196e-23,0.00046231571468524635,1.7760993810889546e-17,2.762629442031966e-20,1.7019879390622723e-34,2.031099066712727e-09,0.004846074618399143,1.6642985656289966e-06,4.1760103946901495e-13,6.950200099687179e-14,2.71144267571799e-06,1.0314366785527714e-14,1.0464240403962322e-05,2.7490764317197013e-14,1.148790873240475e-22,2.1734711266548946e-14,3.5414731043570402e-12,3.4735605211398404e-18,6.686055416184767e-15,6.567528232402989e-14,1.09833730652098e-11,1.13984147641355e-12,1.7797187356132012e-27,1.659090920202999e-10,5.799507534908106e-17,9.748722359122502e-25,5.026540020480752e-05,6.498767403665324e-22,6.868488839458135e-23,6.94772597308306e-24,2.103374549186632e-12,8.029863116987717e-23,0.04412756487727165,5.631159819359375e-18,4.7044417435895254e-23,3.2076026186029145e-29,1.1030532336735776e-25,8.203739879260319e-13,2.8059306694015126e-28,1.2776927673630012e-15,7.094902549714894e-16,4.513306350872881e-08,3.1561319530082343e-11,1.9022151909187102e-10,1.1499105667667209e-08,1.780221210735692e-27,5.953106181341551e-21,2.044626718319193e-19,8.108560377281712e-18,6.449355983839764e-20,1.757049972184177e-08,2.455301562938264e-24,1.006302246392421e-15,2.4843226372538262e-29,5.359837018659164e-08,8.38623089208179e-21
1.9733776834840455e-09,7.656076661533007e-09,6.530751495148479e-09,1.9015835277969018e-05,2.848882588168955e-12,5.6798912361627485e-14,0.006162911653518677,1.7951731681037364e-14,3.0016607248546916e-15,0.06047876179218292,2.4536321020470538e-17,9.510515155852772e-06,4.0486381608362265e-12,1.8517468447498686e-08,1.4167699902145614e-08,4.738762076424326e-14,1.6006004299740084e-09,1.6188902440816832e-09,0.005519459024071693,1.9142232937641168e-11,1.952806805149976e-09,7.68885909802064e-12,9.859589589211737e-09,4.169574822299182e-06,4.476009840548301e-12,9.78069806478743e-07,3.854071060774636e-14,1.1188826647412498e-05,1.7194654988034186e-12,4.969916478358982e-09,3.8442475114655594e-14,1.8423107803755556e-06,1.0104051548749126e-16,3.055588242111939e-16,4.789113106085097e-09,0.00036906477180309594,2.5681096138541193e-10,0.014232339337468147,1.900305711670814e-14,0.5871742367744446,4.88123930164619e-10,2.70494669279411e-14,0.00016137675265781581,6.371375211801947e-18,1.5626390450051986e-05,0.00021126853243913502,3.04891160061993e-12,1.0674011892734207e-14,4.3444154584904027e-07,4.671883012474998e-18,3.41242696322297e-07,5.107259504200101e-09,5.9583672936162294e-15,1.8193991574281566e-14,1.300326084871864e-13,1.7046955210278658e-12,4.853837509699588e-08,1.9744770263230293e-09,1.3601488370925535e-13,3.3478282673209472e-15,2.0226475498930085e-06,2.995135736649779e-11,8.850933954818174e-05,3.732027575864549e-09,6.0390659200493246e-05,3.819920024739076e-08,4.302749476159384e-11,1.0022138301142612e-15,2.0618443841158296e-08,2.537719581141573e-07,6.68642938123098e-16,1.388094972298859e-09,1.4128832548365722e-09,1.0341295961918684e-12,0.00038361665792763233,5.447594458862781e-11,0.32509201765060425,2.977696756702175e-13,4.473566129743165e-17,3.235682934695644e-13,3.147599504172219e-14,1.9481617707928223e-11,5.344874125512433e-07,1.1627729569446195e-18,1.3289973288532764e-11,1.1208309264433905e-14,4.2679719601362736e-18,7.508407093905498e-17,4.2917519538221427e-10,2.089687978212851e-09,4.544779630690182e-16,5.9926001938492846e-09,1.6719727824465735e-08,6.366210269587386e-15,5.083100832405812e-16,9.206063862621239e-12
8.556357897759881e-07,3.5423213251561947e-09,4.58577457691095e-13,1.7472648323746398e-05,3.949038318573628e-10,8.330856349821752e-14,0.006025354377925396,2.4234756423879844e-09,4.356157090861651e-13,0.0008962203282862902,1.6819285900008044e-14,3.4144008509429113e-07,7.404189067417022e-11,0.00018928352801594883,4.920700291677349e-09,6.180079776922642e-13,1.9224522418426204e-08,6.604598053357169e-13,5.183302960176661e-07,2.3850647002635235e-14,1.4286694657167365e-12,5.487864462448873e-14,4.189933378029309e-08,0.5388842821121216,6.819465880880671e-09,1.7102673837143811e-06,6.735161039994608e-12,1.5270088624674827e-05,1.659497539385768e-11,2.446872393591093e-08,9.479503499439795e-14,0.0007768733194097877,1.896020063770886e-14,2.0270060857672384e-14,5.502491973174983e-08,7.613135899475765e-09,1.7369133686884197e-08,0.14178460836410522,2.01246940119415e-12,0.0003361060516908765,8.383300098557811e-08,2.213342009671493e-11,1.5102575616765535e-06,5.761019945971647e-16,6.416034921130631e-07,2.499339825590141e-05,1.6481416925673287e-11,7.096147688147357e-15,1.472021393666978e-10,1.8712375738001198e-14,8.715195463082637e-07,2.3438273899500928e-07,2.6878371354793415e-14,4.2741444064575695e-12,4.3395316361696443e-16,2.6009487896772043e-08,1.4360625577580777e-08,6.8237905967048415e-15,1.0539352593777473e-12,3.9527495859781325e-12,5.867570251893994e-08,3.702753437195838e-09,1.746127850310586e-06,3.4435984161973465e-06,0.00441361078992486,3.1234297370730246e-09,1.4120549174378993e-08,2.618715660984705e-11,1.7273083462686356e-13,7.169081186475523e-07,1.1162471907086649e-13,1.2297903147218125e-11,1.1119966752959343e-10,2.886553626332833e-12,7.511695798712026e-08,1.840695651456059e-10,0.30662211775779724,6.439207484278467e-14,2.566823166196565e-17,4.403859275945582e-13,1.1471418873674772e-14,1.5916310758257168e-07,2.0503750874922844e-07,1.3064562972966117e-18,2.240959640076312e-09,3.447733092944161e-13,3.496178120628878e-18,3.565765185968269e-15,9.212338357433847e-12,3.162838879688934e-10,3.7946784869417037e-16,1.2778983204952965e-07,2.6680413611757103e-07,1.7436907473467045e-09,1.885125389122777e-11,1.6689435611283443e-08
4.92808376571785e-13,1.1056441001699203e-17,3.8729208426957484e-06,1.5910058076293939e-15,2.430513396542932e-16,2.7020113202986072e-20,0.4732862114906311,1.7779177093638033e-15,1.1364838129091888e-18,7.035981980152428e-05,1.545943125439873e-15,3.3099212259912747e-10,1.129074139912995e-16,1.2342009075673684e-19,0.0002473115746397525,1.9233237225080302e-10,0.0006125026266090572,1.5821214130462558e-11,0.00039701530477032065,1.2384052894276465e-08,2.264875256674406e-15,0.0002086464810417965,2.9256338427178716e-14,7.83744125154584e-10,6.452929843525694e-18,3.060575126667686e-10,1.6345386172080463e-20,5.5690739827696234e-05,5.2145929036485894e-17,2.0342159068320598e-09,1.1735100441913273e-15,3.0001294042027687e-22,2.836921808579973e-09,1.6386239485161115e-17,1.0495148153322198e-11,2.205142951492092e-18,8.903619339562441e-23,5.856024692940665e-11,2.3661839970560462e-14,4.096678291737321e-12,8.193143869784664e-15,3.5654867502898924e-08,4.2989759633529044e-16,6.674998980378796e-21,1.5314219102295005e-15,3.690542316192591e-09,4.905735648437493e-13,3.0604462513501504e-14,0.37003830075263977,5.16823886679142e-15,5.746849107701735e-10,4.267760563790978e-19,3.888591888539985e-15,8.29853729420554e-18,5.6190573298909446e-14,1.2008755101433621e-09,2.2501826790755075e-12,1.184230410809133e-16,5.2441947675672604e-14,3.006897148709067e-17,1.4351353172514791e-07,5.362468247227525e-10,0.12946677207946777,1.8610045382972753e-22,7.330587912188851e-18,4.572995018141228e-14,6.0413338360376656e-05,1.260274266030378e-17,1.865774028331213e-11,1.362398619058801e-20,2.9218793268275195e-15,1.2607465578184929e-06,1.2928749223821163e-14,2.634700725819006e-13,1.24388699091509e-17,4.896117289376889e-09,1.9045842868456323e-15,1.3902082610095512e-12,1.0130624951140238e-21,8.084886649051271e-10,7.64082241451717e-20,4.285115373647841e-09,0.023270050063729286,3.2832141953070826e-12,3.0594932809435704e-08,2.3808373675326955e-11,2.0621046217663504e-16,0.0022811510134488344,5.5360604359773176e-17,4.316543216614788e-12,4.8838739274970067e-08,1.822219844793286e-22,8.671743743004709e-15,1.646261864607368e-07,2.5854118997941018e-17,3.883743895466375e-15
5.271091536477668e-15,5.979696853777514e-16,5.20945445768341e-18,2.773682108644926e-12,2.0664238375989186e-10,9.77402936364058e-10,1.0480100627319189e-06,4.5210403888489015e-14,6.628740051688633e-19,2.7402005534599247e-17,5.938175298703108e-13,7.392246782229166e-18,2.8272058028022684e-09,3.7189562540618226e-10,3.9564323497075227e-13,4.27089013044224e-08,6.617550779542628e-18,1.796025500300867e-17,2.766711556037582e-13,3.7219383933369266e-13,2.5708911990900703e-18,1.3960143804836456e-13,3.384557593289148e-19,5.959267213183128e-17,8.02523602494915e-21,8.219776248541422e-11,1.9312661550269922e-13,2.747407563674642e-07,4.3798390478647087e-13,1.3450709990259213e-10,9.379844282848321e-20,7.0191850172453e-18,1.1537630989175387e-18,3.0569403008939844e-08,2.5083095323008564e-12,6.348437400771623e-13,2.2170078234033997e-18,6.707280026901105e-21,1.913863598851373e-12,2.286109664595467e-18,4.4280009346697735e-14,0.003738156985491514,0.00018346340220887214,0.08166898041963577,2.3603166577330586e-18,0.0030707863625139,0.0006322437548078597,3.939599628210999e-05,1.1508742093005453e-12,6.847946565358143e-07,6.9589423267357904e-15,8.671287993200494e-11,3.6739768128832284e-13,4.899672681468736e-12,1.5665718722246424e-10,3.1472445698454976e-06,3.460741254457389e-06,8.578061871933329e-12,2.1436898426291495e-17,2.479076647432521e-05,0.02146689034998417,1.5968694422330287e-10,7.21165401701418e-12,1.0374090475551156e-11,1.1125067948575436e-14,1.0482733614480821e-07,1.916994563089247e-08,3.0834567538162716e-11,1.067239089191e-19,0.018065525218844414,9.122864952360032e-08,7.834118491700792e-07,0.0458151213824749,0.17086724936962128,3.473598917480558e-05,6.023251262377016e-05,3.7015543082920266e-14,1.498514379250082e-08,5.062253949361661e-10,0.6470257043838501,0.004572683479636908,0.0025611903984099627,5.797425951440229e-15,1.1948321798627148e-07,6.7562790917463644e-09,1.4773600095011052e-12,6.071114166950053e-10,6.323205305712454e-13,4.8002315228695084e-20,1.4336422958130582e-19,5.1660005162545986e-09,1.0585953641450985e-10,1.4975536366534925e-09,1.6030544947032155e-11,0.0001629987236810848,3.058692215522976e-14
4.075224532829047e-11,1.2407367667999214e-11,4.295222164052426e-12,7.0942375238192135e-12,3.886305340039531e-12,5.956692916697648e-10,8.780581993050873e-06,1.7169439481268256e-11,5.298087923238937e-12,0.0002724028017837554,3.711652513116448e-11,2.0513170155556093e-12,1.703624086246691e-08,1.1520389087138483e-09,0.0034474025014787912,2.2746084182845294e-10,9.586171266506849e-12,1.8369718723584838e-13,2.4227565731393952e-08,9.394482185598463e-05,1.3346074245745854e-10,8.606592132309743e-07,1.4873225318012828e-08,2.560707722254474e-12,4.718317403451522e-11,4.78679318405284e-10,1.2992985593679451e-12,3.1416715273735463e-07,2.716939173641464e-10,1.0021052503361716e-06,8.166764383895145e-14,4.056590539825919e-14,3.1881524087395974e-09,1.5346631743184957e-09,0.0004237303219269961,1.0826863849899837e-09,3.6483643661494244e-14,1.6019854713611448e-12,1.4038449291930988e-09,8.489404024203395e-08,6.84638841929805e-14,2.4925252972707312e-09,3.201212095405026e-08,2.6949996936309617e-06,3.548049170003925e-13,5.963683991083712e-10,0.00014320804621092975,0.025847287848591805,0.0004978888900950551,0.00037158982013352215,1.00918080316037e-12,8.867248081634305e-12,7.337854185607284e-05,5.108526693220483e-06,1.113337688707361e-07,8.422508835792542e-05,0.004000094253569841,2.6308707674616016e-06,1.1242304830128003e-12,2.7311068606650224e-07,0.015778491273522377,2.485162298171417e-09,8.96507754077902e-06,3.782507917993172e-10,7.189596682756483e-14,3.87721771355487e-10,6.070596109131188e-11,4.08613892721732e-10,3.1847169346121973e-10,1.0573171493888367e-06,2.512358143746951e-08,0.5640225410461426,0.0012448985362425447,0.21234580874443054,7.689164305269003e-10,2.3878442334535066e-08,1.4315598706460264e-10,7.72854402697476e-09,0.0028854634147137403,0.00047463690862059593,0.00011327402899041772,1.2883893759862985e-05,3.4816048355423845e-07,0.02814953587949276,9.516774923667981e-09,1.387419047205185e-06,4.1140359826385975e-05,8.04984168212286e-08,1.0808984783616804e-11,2.41138963723124e-14,4.706753209404724e-09,3.4999877995822715e-11,5.144616954666503e-10,4.5239114676576264e-09,0.13964225351810455,2.702844337232335e-10
2.1571482100579686e-10,1.7138598318311438e-09,5.99864768968672e-10,1.1169651358347576e-12,9.520430277465408e-11,1.225583523556395e-09,4.865261526987297e-10,4.674006737204195e-10,2.2651691633512883e-10,2.9431316050931855e-08,1.3511234797647376e-08,9.100931949246674e-15,3.025560999958543e-06,1.0336108635655705e-09,5.6924336355734795e-09,9.88670834090044e-09,7.120453098669044e-12,1.7764085341598346e-11,7.978020466481439e-10,8.5781000358498e-12,1.7373875004750403e-15,3.5366215511700716e-10,2.5515532612110925e-14,5.2134424740875405e-15,1.8244809146545499e-13,9.103990237235848e-07,8.623150804520918e-11,8.246702765113412e-10,0.0005355603061616421,9.509196902124373e-11,8.090813609362701e-12,1.3260394301703449e-12,5.099611271458526e-12,0.0008499618270434439,1.01408366148803e-08,7.324818085407969e-09,1.4467341769019981e-09,8.29607309007352e-16,1.15531237354638e-10,7.323096018474473e-10,8.119916685648404e-14,0.012218918651342392,1.0500406233404647e-06,0.5485984683036804,2.639052484640467e-15,1.1573272331588669e-06,0.32756245136260986,4.68509028905828e-07,1.903593927453373e-13,0.0684228241443634,2.6271649786191453e-11,2.999103743128728e-11,8.86624373919176e-09,8.647838001252239e-08,6.637805582965228e-11,0.0007929900311864913,5.017187554301472e-09,2.2475503402841213e-10,2.704065582559423e-10,0.014311051927506924,0.0001574266643729061,1.1013738365761583e-08,4.755714155812996e-10,7.99113752947278e-09,2.6941770754455863e-13,1.0323412425350398e-05,9.290174185494493e-11,9.391208644071725e-11,8.806923940118949e-11,0.0005443227128125727,4.876755156146828e-06,2.956767957584816e-06,1.982630010388675e-06,0.025791579857468605,4.334060577093624e-06,0.00013910434790886939,2.0765784924936526e-11,1.3176746152532282e-11,3.71715769276193e-10,9.294291885453276e-06,3.17126396112144e-05,1.681097216987837e-07,2.029731417663161e-12,3.0683523277730274e-07,3.167055595554302e-08,2.616476422190317e-07,3.295986346074642e-07,8.564969178337378e-09,1.9269550961386467e-13,1.3349371955073686e-11,1.0429080248286482e-06,3.033205331348654e-08,7.69552684687369e-07,2.0495679806109557e-12,3.15498489555921e-08,3.847408849844136e-11
7.931055812093746e-10,6.2474558268658595e-15,1.8571463811234423e-12,1.462778898009276e-09,6.289110366112984e-15,1.0479026500698208e-12,0.0009638910414651036,1.450863897339144e-13,1.2638196912606592e-11,1.0648668058443889e-10,8.78362270070876e-13,1.4461913611096833e-10,2.0913293319324566e-09,1.463301479986967e-08,1.8135991597389989e-09,0.607126772403717,4.0648598853207374e-13,2.362517614943856e-15,7.664402801310644e-08,0.0002679410099517554,9.584684903529705e-07,5.195376464109391e-13,1.6695671234412401e-10,2.8336350193364224e-13,1.0085037189036528e-13,7.77190578560294e-09,2.903107157657343e-17,2.3187705664895475e-05,1.2268124341928421e-13,3.420945082766025e-09,2.0988485404413275e-14,6.346735711580589e-15,9.111141745579698e-14,0.0003932727559003979,1.2184006581428264e-10,1.0025718033546127e-09,5.90848333800742e-13,2.8500354745490675e-14,1.7644546034759762e-13,5.87521703379959e-14,3.4860935210594135e-14,9.256793109813088e-10,1.7932234186446294e-06,9.640945108913002e-07,1.2203157348978402e-16,9.349981155537535e-06,4.246380265644778e-13,0.3908035159111023,4.226473265589448e-06,8.983609203964244e-16,3.270273982169947e-11,1.2758740817461279e-15,2.7198873036628213e-13,2.406875425960825e-13,6.02177081532318e-08,2.426217179163359e-06,4.470841304282658e-06,2.18400242335548e-10,4.2076107544973193e-16,1.8372888007434085e-05,9.299180980804067e-09,4.725603165478846e-16,4.989369699615054e-07,1.8525010250123534e-16,6.22026916622321e-17,1.6557775983638834e-11,8.907345957283493e-15,4.88659224195942e-10,6.27671254815193e-13,0.00032816233579069376,6.82529662128506e-14,2.128535015799571e-06,1.2548629456432536e-05,1.2171689871276481e-11,5.3564482710433126e-11,3.433871936797672e-11,4.2203000534361823e-13,6.663219975777679e-11,1.4077801147038826e-08,1.4112394586263122e-09,2.2906093458097652e-14,7.200819140962267e-07,2.9795941713928187e-08,1.1397427442716435e-05,8.871050595493646e-14,1.1249462659179699e-05,3.04190945410717e-16,2.38671146995584e-16,1.415284122535665e-11,3.2127795979164375e-09,2.7036939628288564e-16,2.0497720867521238e-17,9.281225283762004e-14,1.1925949365831912e-05,4.801374409169057e-09,8.303320531144465e-11
1.2010352781754996e-11,1.0492034948435641e-22,1.9052703859046005e-09,2.936791254626314e-09,3.3502763280637837e-13,4.781067185949204e-21,3.5286721309003453e-15,2.8737077160842202e-15,8.664901338614059e-27,1.4071270461758073e-13,1.1220806425239796e-23,1.9278513247594775e-12,1.9345198154496757e-07,5.454993497423509e-26,2.2839174467132774e-14,1.8808137339232367e-11,9.866442379899074e-14,1.4346947024498902e-12,1.415707045239196e-16,9.543781942511487e-08,7.068604716147128e-20,3.674619497573417e-10,0.05542942136526108,3.732132380918074e-09,2.422461086238687e-24,7.437316753566847e-07,4.676613040736666e-26,1.2447458862252514e-11,5.510228551930953e-26,6.055584526620805e-05,9.760790520432034e-16,3.310054552291103e-22,9.022381064482943e-09,6.018190879944735e-26,4.400324694356407e-22,5.660046623815909e-24,4.588413509331979e-20,7.917112667054315e-16,1.301637028139243e-22,1.3373638847287843e-20,1.2222605150213894e-09,2.779285777080231e-15,2.0919673969790663e-17,5.293161724182098e-31,1.1807148598600641e-20,1.9681813416463217e-13,5.834345156304451e-18,1.932459937745429e-24,1.2299000218263245e-06,2.267565009798412e-15,6.12769557317705e-11,1.8440130600491508e-19,5.58180418559599e-17,8.180141071974447e-19,2.0833880140825158e-19,3.3713160301623857e-12,0.002690865658223629,2.3162369816031063e-21,6.098613955776234e-19,2.2019051128032326e-28,9.080925345017477e-09,2.2542039346262754e-09,2.4050983847188033e-14,2.7506445777505426e-26,4.946006711831208e-13,4.203512544419286e-23,4.9175345338881016e-05,4.204943634744522e-29,6.449276673142247e-15,0.001546740997582674,2.0647375227280815e-21,1.6603975083739897e-08,1.4013798801948418e-12,1.1130365254163666e-19,3.549827372928964e-23,4.671180769222165e-16,5.345080796156573e-14,3.0833950948050415e-09,0.9292411208152771,4.42221342299741e-24,6.086256642566759e-17,1.0519901209079457e-27,2.956160316536227e-11,6.468054038330159e-14,1.852575601604678e-12,7.239519747570533e-12,6.175778016206126e-19,7.519973359293441e-12,6.049553401086478e-22,1.1669071264819308e-10,1.967730855643654e-13,2.663916065982232e-23,5.478956380014762e-26,0.010979930870234966,1.1713425763634437e-21,1.7060180081251384e-20
5.592519503050397e-12,2.2176906849542127e-13,4.273555731515444e-08,1.6502756192832146e-12,4.373446493843858e-09,2.659356734824314e-09,6.875900737668417e-08,1.2538076354928762e-08,4.377563200819168e-08,3.0446248300286527e-10,0.000333627947838977,1.4308454594769149e-11,1.7076964842210884e-11,1.7400754231608473e-12,1.4387663895831793e-06,2.7424709170276174e-09,6.680179076568038e-09,1.9135164563977014e-09,9.970343439746898e-10,1.374917701468803e-06,2.5607668763250047e-10,0.00011848034773720428,4.640632766950148e-09,1.944878069357059e-12,2.432038077870846e-11,3.1147311292667457e-12,1.9340183968208358e-11,5.6892741386038725e-12,4.7007849002245194e-12,5.303850048221648e-05,4.1408435014211875e-10,5.404441542726512e-13,1.985390372283291e-05,7.288422643192405e-10,1.7361495574519381e-09,2.631607085024079e-11,2.0371197784196937e-11,1.522199250328371e-13,3.57957432584044e-08,6.703184535217233e-11,2.5114372387280426e-11,4.1126360883936286e-05,1.1544240563488017e-10,1.5533302644143987e-08,2.896735111436628e-14,5.632430770674546e-07,7.094310421962291e-05,4.286691364541184e-06,6.298909625002125e-07,0.034014102071523666,1.3572668544625799e-09,1.2282306248445618e-11,0.4656851291656494,1.2665963140534586e-06,5.884374445486173e-07,5.833625249529462e-10,1.4685012956761057e-06,2.0047850739501882e-06,2.6882520653970232e-09,2.8408189578499332e-08,0.0032765446230769157,1.8479588561604032e-06,1.4731139685864036e-07,1.7962747608790686e-11,5.793543422782932e-09,1.9635923997896043e-09,5.466482022598029e-08,1.996863341346966e-09,2.479603848637435e-11,0.0002300499618286267,3.129680408164859e-07,2.4292521061397565e-07,0.0007522774976678193,0.005281062331050634,7.212773434073227e-11,0.004412517882883549,6.689788290383317e-14,1.4214268596792617e-13,0.022430848330259323,3.0547127050084555e-09,0.40908485651016235,4.208359882795776e-08,7.285206265805755e-06,1.977863064439589e-07,2.863172312572715e-07,3.597999675974961e-09,0.0011829975992441177,0.039934419095516205,2.7175384165190053e-10,2.779056762491905e-09,0.0003090524987783283,2.7559625046490177e-13,2.798452615471181e-11,4.302139089418233e-08,0.012744808569550514,1.8917789557093556e-09
1.842634702597934e-07,3.254732628050998e-27,4.2249728371490827e-19,0.0019125319086015224,0.00011383447417756543,1.6272773406544871e-10,6.2804482548792365e-24,0.0002899517130572349,7.095394821441036e-18,6.199586342186934e-17,1.2130716774189523e-21,4.7292163799284026e-05,1.3534156508639768e-18,2.5638376931623405e-26,3.2062707178683422e-24,2.345658426671081e-25,8.157490411110302e-21,8.460522863892872e-13,3.422167996477074e-18,4.212772997376818e-27,8.067395899534133e-16,4.418150012465303e-19,1.9045685029084325e-09,6.210768119414845e-14,8.59383026438447e-15,4.137652406029785e-13,2.3438007279083777e-15,4.994450999420887e-15,7.820527989506829e-24,0.00431300001218915,7.128003935549102e-18,3.5585071724014835e-17,3.6135499396878617e-26,8.653176575647178e-22,5.158070098198018e-21,2.752140455242068e-25,8.182283345683868e-17,2.800241623658209e-17,9.192034286509276e-12,1.0516917774204635e-14,3.194046627186253e-08,2.0753230273840018e-05,4.473653947290046e-10,2.576888878916539e-18,3.7565859229212187e-23,0.24733653664588928,1.6217961729125818e-06,4.21123286971889e-26,7.043371571561198e-19,3.328565272336339e-18,0.01258148904889822,5.111176051286748e-07,4.1067240445140994e-23,6.814770373442941e-14,9.997228729839546e-24,5.649709418912885e-21,1.5991765203726693e-13,3.8190638207424854e-08,8.723481636666322e-20,2.0214361015871793e-25,4.025693556286569e-09,0.7333743572235107,3.928722615514999e-15,9.76520640448661e-22,2.830317535895688e-09,5.173447191457384e-26,5.543926429041335e-12,4.080333201562724e-16,4.7724148648253285e-15,9.925831534474128e-08,2.7492406129425717e-09,2.1253524035052972e-24,6.362363524914372e-09,3.352629885340695e-15,1.6380423876900626e-29,1.4230081113453252e-08,8.401068242371068e-22,1.505657404310412e-10,5.8541822411039505e-15,7.713081164667652e-21,4.938057018923819e-21,2.1967040440785872e-23,1.9848037879910407e-07,5.473402620026491e-09,8.917886199801419e-29,2.758265805806807e-19,2.3688815537929046e-28,4.106101942493355e-21,5.6917397159850225e-06,4.674317356789803e-12,1.4674892225153176e-25,4.097187391182477e-19,1.767339995240036e-06,3.817724877007954e-15,4.54890203416535e-16,5.268706998462491e-11
9.083003793541877e-10,4.039961767898781e-11,1.1992653536907483e-09,0.004354008473455906,9.387331800780885e-08,1.7601270918196632e-12,1.8638930399106357e-09,2.4361779082937574e-07,2.0882353624074312e-07,3.1617712892284544e-09,4.731324273338222e-12,3.765816813938727e-07,0.0043515972793102264,5.864198449750946e-12,3.439243300817907e-05,0.6957520842552185,0.00411481037735939,1.5889675686331373e-10,3.398192234271846e-07,0.012140890583395958,0.0004141378158237785,1.9249009395976013e-13,0.00018598489987198263,8.642836446526303e-12,2.2391245801944848e-10,4.2532573729658907e-07,1.3899036088727001e-10,5.397014757844987e-13,6.357095827524972e-08,4.114006912914192e-10,3.8819695902247986e-08,1.1861569646498538e-06,6.597431934096676e-09,0.00011391691077733412,6.175700377752946e-07,9.984604254498208e-09,2.9286764402058907e-05,2.3704082252606895e-08,2.5832467144937254e-05,7.331430396106953e-08,0.00042482331627979875,7.476838159020671e-13,1.1787354946279915e-12,4.7525528401592965e-08,5.058459900952883e-11,6.019875353410753e-13,4.729700719963148e-08,0.04212244227528572,0.00025355504476465285,1.1628555895981663e-09,1.4062927211622167e-10,3.952074667523675e-09,4.128795527691409e-09,9.147130101971879e-12,0.07300698012113571,1.8382509736625252e-08,0.14302486181259155,0.0003508720255922526,1.3221773936117343e-12,1.4413292319659377e-06,2.5565032313323854e-09,6.145290526449187e-11,4.196871668682434e-05,2.5844983930767285e-09,7.601753168273717e-06,1.322623344179874e-09,5.023514698838938e-13,4.778525353188456e-10,0.00017619160644244403,3.9728969568386674e-05,9.16586468183156e-13,0.00010580892558209598,6.449373479711085e-09,3.623981115197239e-08,5.598728945732656e-13,7.500697307705195e-08,6.15042305279756e-12,2.69909463702922e-12,1.5355082760848404e-09,0.0004762444004882127,2.485867116774898e-05,1.1092712685900619e-11,1.1919450981778823e-09,5.145508907844487e-09,1.0436358027776649e-10,9.979324089087402e-14,4.2791274523779066e-08,6.976637014410522e-14,6.436961186295775e-09,4.3539210992094013e-07,1.5023759857978481e-15,4.570720104485337e-12,9.65741057273612e-15,0.018420280888676643,9.838418009167071e-07,8.357291747529416e-09
