0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4719921637151856e-06,0.10396160930395126,5.381186607422705e-10,7.758921283240738e-10,2.017715106106266e-09,2.05518535523197e-09,8.140079444274306e-06,4.136410103328103e-10,1.4159656984702451e-06,1.0216482223768253e-05,1.592905141123424e-09,9.709767434529226e-10,0.02968316152691841,0.01745249144732952,0.00023385505483020097,0.06715922802686691,4.252053258824162e-06,2.2058646464984122e-08,3.949093661503866e-05,0.0002072121569653973,1.0752193702501245e-05,2.358636341792675e-10,7.142170943552628e-08,2.478820078977151e-06,1.4105389709584415e-05,0.08000394701957703,5.145851105226029e-07,0.0001894103188533336,0.005847168155014515,6.327225965385708e-10,1.0645847758894433e-08,2.2220368123271328e-07,4.58131914626847e-08,2.314541234227363e-06,0.000291875476250425,9.362515265820548e-05,1.4738141089765122e-06,3.4607480756676523e-06,7.461600226577048e-09,0.0001761232560966164,5.436701044914116e-08,1.3266482357110476e-10,0.000542618683539331,1.6110136130009778e-05,7.005288352956995e-05,2.7203670924791368e-06,6.351754564093426e-06,6.048755039955722e-06,3.658622915736487e-08,7.281207217602059e-05,1.7612290514890105e-09,8.825310482407644e-10,1.7375488825521757e-09,5.86087089970988e-08,0.05054570361971855,0.29381510615348816,4.0940082612905826e-07,7.738265412626788e-05,2.5649151691453653e-09,1.0163567822019104e-05,2.212793697253801e-05,5.06893815810372e-09,0.0008131692884489894,0.00032746585202403367,1.8807165815815097e-06,0.0005854681367054582,1.0419145546336495e-09,5.873233749298379e-05,7.986050043484738e-09,7.878962787799537e-05,6.582980631719693e-07,0.143777534365654,9.226736708001226e-09,0.0015108534134924412,1.9947141716158967e-09,0.16853374242782593,0.0004156259819865227,4.8819401854416355e-08,0.02348605915904045,1.468815980842919e-06,0.0002488254976924509,0.00013479245535563678,2.053680558944393e-09,3.2717332487663953e-06,1.8037598081832584e-08,3.178005727022537e-06,5.111852442496456e-05,8.400439810429816e-07,3.271168580454287e-08,2.759843376054505e-08,4.664247321706227e-10,0.009307675994932652,4.862093919655308e-05,5.103962848806987e-06,1.704523674561642e-05,3.1910221687247997e-10
9.51508701474077e-14,3.399780821382553e-15,3.330404962226252e-12,1.4938007089431403e-14,1.0957522459916283e-13,6.08317785033563e-10,1.8263487389091893e-09,1.8675307134063956e-10,4.883541834810323e-11,2.6917973627860192e-08,4.011779797252757e-10,1.1027239375406488e-16,4.507535380241174e-15,3.6545580450741966e-10,9.629511410480518e-09,2.2374383162188094e-12,3.754545658514343e-19,5.269259827729231e-15,1.2609119395645952e-17,5.36393596206608e-09,2.0560229781446237e-15,4.164893198321806e-06,1.4882543583803428e-15,5.834332335004956e-18,2.0046533945089658e-14,8.27482833908608e-15,3.66963641277359e-15,1.822033260487528e-14,5.3832840149568156e-14,3.206568362656981e-05,2.1651815169556043e-16,2.398498717345876e-12,2.4226697092899485e-08,3.453788700890671e-14,0.0038290375377982855,1.96912935734872e-07,4.125788642341975e-15,5.010347690258482e-15,2.6674142061811068e-11,1.1885456540402378e-13,1.1547936005246573e-17,0.0001911966101033613,1.0727615844252636e-11,3.6747377363255396e-10,1.8312996817751229e-19,3.8421174508584954e-07,0.7626761198043823,0.004665645770728588,5.9501389841898344e-06,7.75511210804325e-09,2.437057500248585e-10,5.67520782159079e-14,0.00022162386449053884,1.5608873127348488e-07,8.342887470279281e-13,3.967262273363303e-06,1.8423529368760683e-08,7.826158124335514e-12,2.211180728534795e-13,1.3370612350627198e-07,0.0010216429363936186,5.915437584214089e-10,5.1132167076806123e-14,1.0948486908746169e-11,3.333979789830958e-18,8.854144495492808e-14,6.837736626907898e-11,1.2287330441312916e-12,2.8927679696089115e-11,0.0002948404580820352,1.597956628129893e-10,3.362220724056897e-09,2.302511120433337e-06,0.015473492443561554,2.148110682387294e-12,9.381654761592747e-15,4.4229092502172385e-14,1.2988008165848441e-05,4.024045419798172e-12,0.18430836498737335,8.724335742726907e-08,0.027186518535017967,1.1314979175836015e-08,1.4644342627434526e-05,2.8650387662310095e-07,1.6408719868965527e-11,3.670601149419195e-12,3.5371670870087968e-12,1.9034892002997746e-14,1.613092150370019e-19,3.614093913029137e-08,3.801202228822338e-15,1.4594227195630083e-06,4.184783481266612e-16,5.264082574285567e-05,1.4579734175599462e-13
1.365068891256982e-10,0.027354354038834572,1.6285110149283355e-08,9.00179778808019e-13,1.4229533350229584e-12,3.8185270057056186e-08,7.201254947780959e-16,1.4963182082272652e-10,8.961430285125971e-05,3.002282937814016e-06,3.275748283737556e-10,6.863679763435826e-12,0.00015443895244970918,2.961448641869424e-09,2.326238377273193e-12,3.457254038607971e-08,7.565254054497927e-05,6.223837445418212e-09,1.0301340580554097e-06,1.68017889098232e-13,1.5397667862959707e-10,1.495310958388174e-10,2.6713598035564036e-14,0.00020615861285477877,0.06779416650533676,0.19284197688102722,1.3934803746451507e-06,4.770055010705487e-12,0.238516703248024,4.860053332000902e-13,1.6829342364133026e-09,1.1335905583109707e-06,1.7577923166513243e-13,4.179655297775753e-05,5.185945561869687e-10,8.086077514235512e-07,4.59027160104597e-06,0.00014175899559631944,4.5691936345626516e-10,0.13553383946418762,2.8463603030104423e-07,9.003823619839479e-13,4.5540382301992636e-17,4.7332814344424115e-14,0.2553669214248657,3.0350933270410557e-15,9.457248495436943e-08,5.816389037072156e-13,9.787161832453613e-16,1.7854891609658807e-07,2.8253610388773165e-12,5.879567106603645e-05,2.3090324140565e-13,2.7636428967525717e-07,7.685317971752557e-15,8.362510445399096e-13,1.9985460768950913e-12,1.1108662600900487e-11,1.0064020898425952e-05,4.4928448982017866e-12,3.495146116971881e-10,1.1241447226209567e-12,3.3081659633893423e-10,1.8336276168761344e-14,3.8297941207243724e-11,0.0022138049826025963,4.470343355933437e-06,1.358605743462249e-07,3.151512384391708e-10,1.1901958944500555e-14,1.4575675735817306e-12,3.5015282773970258e-12,1.541464438731266e-15,7.191826127683765e-12,2.9860703211308237e-13,2.072550131515527e-08,4.495172567509087e-10,8.385205308321906e-17,1.7508024652453102e-13,2.5303932560394315e-11,1.1755194181004513e-15,9.081329577220743e-10,2.6169558599124787e-13,1.1208024661363628e-16,4.111417369750958e-12,4.78045425467144e-09,3.705869611181356e-09,1.9665805095492317e-10,3.205544857332043e-11,1.902172646825462e-12,0.0006356924423016608,0.07894469052553177,1.9056772089243168e-06,1.6716013817585917e-07,2.905059073615886e-14,1.3137014809316838e-09
1.3896583084260783e-07,9.660581223869258e-10,6.553850517843074e-11,3.57238641299773e-05,9.15155798364431e-12,4.384993344992705e-14,1.0726932675453327e-09,9.23534726883328e-14,3.0414742909305183e-16,0.0006225075339898467,1.1187160353900957e-17,5.228301233728416e-05,5.1051229910115126e-09,2.1592406085346738e-07,2.7006991719647204e-16,8.73855350060071e-13,5.343086399989261e-07,2.1950201301024208e-07,2.1176076643314445e-06,1.3130675949215957e-14,2.953302533081903e-11,2.542930969962054e-11,1.4803759995629662e-07,0.03708529844880104,3.2023052287145914e-13,0.00034624277031980455,9.80457685526015e-13,0.0006126425578258932,3.874911035892407e-15,1.2779723945754995e-09,2.1298571630315455e-13,2.5027561605384108e-06,3.982232426415242e-17,2.2429591261971483e-16,2.8645964073037433e-11,1.6397732780989993e-12,1.5620401638827275e-09,0.18918003141880035,4.709130492237118e-15,0.0010152386967092752,9.678069012863943e-09,6.087987102290637e-13,1.1868957699334715e-05,4.80528540771163e-17,3.515056596370414e-05,0.00021142135665286332,1.4982481401359937e-12,2.0268596542433783e-19,1.963957885209311e-10,1.3069141004066292e-17,4.4736196969097364e-07,2.21518314802438e-09,6.111289113136084e-17,1.815186523768282e-14,9.26660066171064e-17,1.653602949014399e-11,2.376832668460338e-07,1.9340258561317825e-10,2.4831902159516694e-11,1.0580922164502681e-18,2.2213507422375045e-10,3.130956258146078e-11,2.8701148835352797e-07,4.0108897536583754e-08,0.0004053593147546053,1.2593447118458556e-10,1.3611654026135511e-09,9.951291406643079e-16,2.79453092610904e-11,1.3460723494063132e-05,2.432158715691326e-14,4.221759660610891e-12,3.4205792495342613e-13,4.442438357145839e-15,7.851850419848816e-11,2.1251328198275757e-14,0.7703061699867249,4.7580732756569155e-12,8.062736688928642e-16,8.049005120183347e-15,2.2049540284032687e-15,3.1307206427300116e-07,6.340535492199706e-07,2.4311438736058197e-17,1.0891493262832341e-09,5.874754553810389e-15,4.7964373875713954e-18,1.1258834726798065e-16,5.541923746932298e-05,3.3314258871541824e-06,8.257457850624932e-18,4.562745736791385e-09,4.096915162676851e-08,9.391499730670994e-12,3.592297561304768e-14,1.73192601753136e-12
5.99713421284287e-14,3.167271971427142e-15,4.4913736019225325e-06,2.4361911685026605e-13,6.218116733319734e-12,1.9153009053426463e-14,1.337571029580431e-05,4.7704149658267525e-12,2.4222675638886357e-17,3.558811556558794e-08,2.8543320051283017e-12,4.5637285617239343e-10,1.2167725696096959e-15,9.787895177697478e-17,0.0386628620326519,4.0605806361782015e-07,9.188440563967504e-10,1.3008699006888946e-08,7.91997263149824e-06,1.339237428510387e-06,8.819484313866977e-13,1.1901675861736294e-05,2.6736075575684026e-09,3.5887091909270197e-11,6.861939223569889e-18,5.235990130358914e-08,3.331004445983023e-16,1.27727179943804e-08,4.1848880368960386e-17,0.0053718904964625835,5.947886627666321e-11,1.630830583656882e-17,2.6352126951678656e-06,1.2638972476301889e-15,1.7991157452712514e-09,1.444036337445824e-14,1.0166968725937257e-17,3.410578839745798e-14,2.8298271319000638e-14,1.5982121225402435e-12,1.5864144443629782e-14,7.116637834592154e-11,8.6679247763774e-13,2.0199320424626408e-16,2.687671286428269e-14,2.7529438284545904e-08,4.598302668539292e-14,2.854335962466231e-13,0.010254980996251106,1.0307139863829917e-10,2.9140682922257355e-11,1.1607961431805112e-14,2.7433872674009763e-05,1.3758332580854349e-12,3.930508696292634e-12,5.743240084898904e-13,2.312058544617912e-09,1.3585177904493206e-13,8.053109568084693e-11,1.054962131925143e-16,3.841917077807011e-06,1.4865597641744444e-10,0.0006850518984720111,7.464518172733384e-19,1.198436766491895e-10,4.515505157287603e-12,1.740189691190608e-05,8.517144586491055e-18,3.87363163767418e-09,4.607552739344101e-08,1.4361700046686554e-17,2.5477532972217887e-07,2.4926907826738898e-06,2.6567725797121966e-08,2.2361534282241968e-14,2.619649219770537e-10,9.391017228516985e-16,3.0021438893884644e-13,1.3672922301609164e-15,0.0030347101856023073,4.1222414801171106e-16,2.470712301416711e-09,0.9338290691375732,2.226800916105276e-06,5.472107489357114e-11,1.7293883658453524e-08,8.228644432506371e-10,0.0067686582915484905,7.487937272185677e-14,4.362576433436516e-08,1.779002900548221e-06,4.83842859098219e-19,6.423811183448418e-17,0.0012948651565238833,1.6789037715625454e-08,9.267193783191185e-12
7.243165702636167e-12,1.2332043372587087e-11,4.302741111011179e-21,5.218888762762307e-19,1.9613575965776378e-16,4.9373026500543205e-11,1.485669319704441e-17,8.567004519186689e-16,2.701466705875772e-20,2.415407972203644e-19,2.730044489085426e-12,2.497588792141521e-14,0.8543866276741028,1.3125469237689185e-14,3.1564530313500996e-14,0.00010004577779909596,1.0223170754386501e-08,5.691978687487643e-18,2.7825269865999758e-11,5.225271606833302e-16,2.3388386782841053e-09,1.193016489597148e-19,4.441208251854123e-12,7.784574851052439e-13,4.5106535996875923e-17,6.620181375183165e-05,3.3879420102689295e-11,2.074707481369842e-06,2.4430399207631126e-05,7.568081392220176e-18,7.941219754128764e-16,2.0475993744117485e-21,1.541548633806223e-14,2.0831126334996952e-07,6.310169934522331e-16,3.725477497813464e-19,8.242816029999707e-20,2.229733790332375e-18,6.460924646716415e-15,5.638018387408359e-18,9.544392395952078e-17,3.980972723780646e-13,4.8562431853582666e-11,5.904857243876904e-05,9.51828837969515e-09,9.500878460567052e-16,1.8151199293603426e-11,5.969382639457916e-16,1.4289776692425068e-17,0.00024748960277065635,2.2937536632542895e-21,6.207907451982742e-13,4.410386278408396e-09,4.185112700838545e-08,4.2094182362006904e-08,7.056658546389372e-08,2.3675541985796832e-17,3.881906351921316e-09,9.101756759159591e-19,1.999225031400556e-13,2.930391396205323e-08,1.5235425768200805e-14,2.3936624984344235e-06,4.278588823298392e-18,3.733818507936992e-17,2.1162776392413818e-11,1.5476314738619877e-15,2.5564296773222805e-12,4.838530699149621e-14,0.14309586584568024,4.944731291089965e-10,1.786830353012192e-06,3.5965981169845673e-13,3.7556180387809945e-09,2.928239681981859e-12,2.3795797172377546e-16,1.0236066551663758e-12,5.436696557357956e-13,8.165990534594533e-14,3.0225943276063205e-11,4.281600638478267e-07,5.0109818638260917e-14,1.2323385879663877e-19,4.096694095068187e-09,2.339713582179639e-16,1.9215941338135423e-10,0.0019941814243793488,6.442865796429942e-09,1.793606170703843e-12,5.976742296978372e-16,1.0584728623100337e-12,4.843603296222909e-09,8.187997128190558e-14,4.416257866068918e-07,1.8644537703949027e-05,9.59214513374107e-11
3.570879356096235e-11,2.864208002717472e-11,5.223252724979345e-14,4.993431015898331e-12,1.409595964257937e-12,2.0018460901525398e-13,5.169080563431107e-14,2.140622921975588e-11,2.5989672856863676e-15,2.053609865981191e-14,1.663540588918086e-13,8.32809315894122e-15,1.3220731176488698e-08,2.7890736663022282e-14,8.448800470003959e-13,4.9063526272362726e-14,3.061590911346279e-11,5.612376119401574e-10,6.384291802503085e-17,1.9301753121162002e-13,1.276585852002035e-13,4.684749477235073e-09,3.500975767969927e-12,9.187535138872795e-15,1.8868648234571933e-14,1.424415496849036e-15,2.5072898424127743e-08,1.7074900961731605e-15,2.661598159647838e-07,2.3010926497590845e-10,1.0472587241849851e-09,3.883521108860588e-12,8.712352535375154e-14,1.6245327904619057e-14,1.2342417886335166e-11,2.323866654527695e-16,4.6257589772502605e-12,1.932902405840653e-12,2.0199850906538197e-12,2.2884822766726202e-14,7.426045195435549e-11,2.0404924327976914e-07,4.5720528057957566e-11,0.0018398677930235863,1.0127138927798485e-12,5.068222508342046e-10,1.880918603092141e-06,2.291967717837906e-07,3.092461009490677e-11,1.7012823718687287e-06,1.7156507334595283e-12,3.498719543248985e-12,7.103187815715728e-09,0.00014368102711159736,2.497821671720857e-10,5.6030484071878384e-14,6.430253961298149e-06,0.0001235397794516757,1.1457138349157958e-08,7.528819789826002e-10,0.0031670478638261557,6.874403823964315e-11,6.001505994390754e-07,2.0788946952787768e-11,4.1927697425059307e-10,7.136438853194704e-07,1.547174610649904e-10,2.5123013478595135e-12,1.5369194805714415e-09,0.00022940222697798163,4.726850306724373e-07,3.0082687771937344e-06,8.422788511097679e-08,0.13202308118343353,8.431606147496495e-06,0.0024637533351778984,2.3712079175175482e-11,4.260718355908466e-08,9.62891807845638e-14,0.8594745397567749,3.1947540719556855e-06,8.876490688314309e-12,2.4775679296474803e-16,4.705150765532684e-12,0.00030568751390092075,2.3242579837493265e-15,0.00017016702622640878,2.1613569600731353e-08,1.8261829172477742e-15,2.396904865613423e-14,2.759051858447492e-05,2.6298887405573623e-06,9.791808475156927e-10,1.3526072280001245e-06,1.9049868171805429e-07,8.144081763139521e-12
3.634393827556259e-11,9.862008987227e-10,3.789440382256324e-16,1.917150301859558e-18,1.3687126620618145e-14,8.412731622442493e-11,2.8565856819741386e-13,8.16230926164313e-13,6.6871178733274306e-12,1.0897139217524066e-15,4.163327738115896e-10,1.397874685593778e-17,1.4379056834101789e-09,3.2445822739646246e-07,1.1005937507928623e-13,2.1448494022524578e-12,1.7603787804601598e-16,2.5346977121365466e-13,8.785891121413741e-20,8.693714083590591e-15,1.7503286816014283e-15,2.5504659673683495e-15,6.763316547086723e-18,3.1970742025988486e-11,5.35026674697292e-06,1.4544229536006537e-12,2.449606295584772e-09,4.321305276501833e-14,2.0395172839471343e-07,1.118865640599171e-14,8.410894051548434e-13,1.6090391009599553e-13,2.306540809043911e-12,3.4892639888539634e-09,3.774624474317534e-06,4.948321483469464e-13,2.2677717451298485e-13,6.923608347341077e-15,2.9102558141147483e-09,1.549472267741888e-19,3.365961887468946e-14,1.3328806502954649e-08,2.709870905448497e-08,0.04063737019896507,6.141771843674296e-16,1.7050149486719235e-11,0.0004485043464228511,2.8193183343461214e-09,5.1614806291332946e-17,0.1266275942325592,1.4798368693641484e-12,8.691737433952351e-12,1.9255722016886523e-10,1.0203433475908241e-06,7.40593516552904e-15,0.47400224208831787,4.7965569978879706e-15,3.9891454397568415e-13,3.091399206935075e-13,4.258261867562396e-07,1.0334371836506762e-05,1.5896974708828893e-11,3.213370627850714e-16,1.4838107631476305e-08,2.8879642546743994e-14,5.745385856523524e-14,7.369476123092467e-13,7.316427854675567e-06,7.947216317261406e-18,4.263803767251117e-15,0.0001340700691798702,1.762929535686908e-08,1.2500759975775377e-11,0.3415210545063019,5.180737616683473e-08,2.179200569996098e-11,2.3936118712097887e-11,7.394393663996343e-14,2.09006417350359e-15,0.01186996791511774,5.685409121269913e-08,2.123669901266112e-06,5.726979284144176e-19,0.0034966967068612576,9.354021029972515e-11,5.910675844674905e-16,4.1395162497792626e-07,1.5585031095527446e-12,2.9594633221916716e-14,3.148397748021711e-14,2.78401768305514e-09,0.0012241662479937077,3.7605077523039654e-06,2.936858045708528e-14,3.1788313208380714e-06,2.246596832178316e-11
2.5772004619284417e-07,3.523547339318034e-12,1.6952618322382298e-17,7.54316924135752e-14,4.58170418271564e-10,5.231897830526577e-06,8.222149627812314e-10,6.621870625167503e-07,5.432030172891622e-11,5.2370472985785455e-05,4.429757003376021e-15,1.258627178038962e-14,4.390814378751884e-09,2.80144796249715e-08,1.8256450573517213e-07,3.3995885967419426e-11,9.961965063629008e-13,2.0212851775958796e-16,2.2736337891072524e-15,6.393824358852385e-10,6.81836450364473e-14,1.9365063372300817e-11,3.578842777685054e-09,1.713815617199188e-10,1.2205437087686732e-06,3.661996747506002e-11,8.202296480908089e-12,2.4579017576797924e-07,2.6796761424391358e-14,0.0008463119156658649,5.799064960193166e-15,1.0142662023637386e-17,4.97377170645321e-14,2.367353061341935e-16,0.0006518744630739093,6.031585959777414e-17,1.3608490961707076e-13,6.666937374345469e-14,7.477209074124858e-09,1.2789586051631136e-16,1.6720168001874147e-12,0.06680114567279816,4.456847779721329e-09,1.3268481779959984e-07,2.449503924348284e-12,0.0015978887677192688,1.6748251674414405e-09,1.1875721517284887e-09,8.969310294482113e-10,1.0258014869393012e-13,7.977180027651798e-10,4.703733604873028e-13,8.636093866698502e-07,8.156081321430975e-08,2.7580331275105577e-14,0.01847081631422043,2.425724992237161e-14,2.1997363930381653e-09,1.1143067822221063e-16,8.187821948224538e-12,1.2734643860312644e-05,3.0696607922209296e-08,4.6862534558207594e-17,1.5331501259513436e-12,2.323029735153831e-13,2.910639464315251e-16,1.1381007247734942e-11,3.356621092187595e-10,1.5354492850783164e-13,0.002711384790018201,3.967281543282297e-07,0.00021281321824062616,0.4209378659725189,1.832698558246193e-06,7.821499524440778e-14,0.00010607068543322384,6.419788312062025e-11,1.5514694224976443e-14,5.0692538934526965e-05,3.3197532047779532e-06,2.4286165967168927e-08,7.440264016622677e-05,5.314876034390181e-06,6.21756335021928e-05,3.454884063103236e-05,6.344486839105629e-15,1.5986901802378384e-09,1.5234133954322715e-09,4.0218609692610485e-12,1.2968067805018438e-16,4.4272661925415235e-11,1.984388868503384e-11,0.0027921542059630156,2.224163778499766e-13,0.484564870595932,1.1013523426584015e-08
3.373834666960937e-16,2.366062496605922e-21,0.0005692536942660809,1.2395219073368935e-06,2.5390631264166075e-10,2.3399230110758475e-15,9.163845970761031e-05,1.8206732996239872e-11,2.207144879121342e-15,1.8111920496721723e-07,3.650017788014992e-12,1.009952260710989e-10,4.2478437607007145e-17,1.4737595215461143e-19,8.764892118051648e-05,1.7094919230187244e-13,4.5080193918078937e-13,1.8802197212369753e-12,4.3237324831579826e-10,0.6184871196746826,5.9641574807756115e-06,0.005133109167218208,5.17666631782987e-10,3.3232898287181086e-16,9.68183680925195e-19,2.3809094530858254e-15,4.415951213368723e-15,9.97668100747879e-15,1.0680404850328961e-19,0.0034697987139225006,1.759175162312221e-12,1.1037162295224334e-09,1.4165358663831285e-08,5.764375602649815e-19,4.934710279291821e-11,1.2627267937867503e-12,8.943951807470485e-13,4.005153413783047e-12,8.735460949428966e-14,4.805293052356774e-09,1.5560389348551196e-12,9.767377011360434e-12,1.724637273270435e-11,4.514041328872296e-21,1.929091279350304e-14,4.0448053795216765e-08,2.639169375187188e-15,8.083925889801336e-11,0.08368461579084396,6.442074007884609e-17,5.475636157825647e-07,8.708295586370984e-14,3.0712402576682507e-07,5.785525877821662e-11,3.976451807830017e-07,2.831571327173081e-19,5.250490630714921e-06,1.389626244342702e-14,2.654677722091492e-08,1.1261161585861176e-17,6.30302809945249e-10,2.0060812819938656e-12,9.123783506481686e-09,1.7905037388398305e-17,3.502152926926176e-14,7.247168577056984e-12,1.015484293875879e-10,2.029248081393458e-16,4.1680010326672345e-05,3.2505937554156003e-16,3.469699242040443e-18,1.028102047939683e-07,2.956850948976353e-06,8.649306475506653e-16,4.249110178294879e-12,1.7440545434510568e-06,2.4747885697020776e-17,9.683925189518661e-11,0.2884148359298706,3.0972272309839333e-20,1.2930797765875468e-06,8.209996992961812e-21,6.394783248937774e-13,5.185364399147574e-13,2.658955694512244e-11,5.007127004685863e-11,2.6416770162275343e-15,1.6157487792156644e-08,7.676302260506418e-09,3.7021418819449536e-08,6.285266351824248e-08,4.355955118078943e-22,6.592690531947304e-14,4.060198288691197e-10,3.966128814258951e-10,2.325327972708957e-13
1.781202079616782e-15,1.2778306190952549e-11,5.185021291254088e-05,2.038152090676204e-13,2.1497059232537807e-13,8.807194973314836e-08,2.420448552958171e-13,2.404459877730636e-12,5.056897608990418e-11,2.3983687924555852e-08,9.248573041986674e-05,1.735853648321406e-11,1.9191335600223826e-14,3.749771049221806e-10,4.863461300352867e-10,2.8577728699019644e-06,3.794847533542152e-14,1.1995783533169657e-10,7.908058973285503e-13,7.780479904795357e-08,3.6635469768953044e-08,0.1616194099187851,2.395336373695045e-09,4.663125485893777e-17,1.1136533535627269e-11,5.104071609807193e-10,5.7862923341645e-08,6.895740090051561e-10,9.615001936996714e-13,1.093549781217007e-05,1.2407384147872236e-11,2.335051097791807e-13,4.628718102139828e-07,2.383320207854922e-08,1.020467948364967e-06,3.2815101330685437e-11,2.258964364306934e-14,1.3240771597634177e-13,5.474592472604935e-15,1.2969580921382007e-12,9.259308899174862e-17,1.956986670847982e-05,3.8613701130877157e-14,8.486197522472594e-09,1.561049195724501e-13,5.527111213154967e-09,0.00011322924547130242,0.004997012205421925,3.5389562374338324e-13,6.416895530492184e-07,2.1712059233847114e-11,1.7544670577462895e-11,0.4981628954410553,4.875049626207328e-07,7.18210699246491e-11,6.322943954728544e-05,4.344511035014875e-05,1.0324038499098798e-11,1.6224955601273905e-08,1.2744213790938375e-06,9.896947631204966e-06,1.4641621248756564e-12,1.4089467439970527e-12,1.0401299613271853e-11,1.176850229680365e-13,1.1173741043535301e-08,1.5839833622521837e-07,1.0724400696920239e-13,5.149645858182339e-06,5.440984978122287e-07,1.0618921020277838e-10,0.00022011609689798206,4.030075160699198e-06,0.004553451668471098,3.044815441444193e-11,9.763828856534928e-09,1.8563810211258414e-10,1.1565279983694055e-12,0.00021730965818278491,2.2889483641819197e-09,0.27285879850387573,3.2909535097047637e-09,0.0001370236132061109,0.00034722642158158123,1.98823291164274e-09,1.1376914699212648e-06,0.00032190216006711125,0.0018178708851337433,3.722316455068153e-09,5.121518209527665e-10,0.05135742574930191,1.0219758795736861e-13,3.2527491811151776e-09,2.6925082607931472e-08,0.002966643078252673,1.423663187338775e-09
3.1691147341916803e-06,4.026004015089921e-26,1.2758148132212627e-19,1.6824022168293595e-05,0.0011541167041286826,7.363637152292546e-13,1.3099871955162743e-26,0.001720094820484519,1.5132114853690093e-14,3.340856478305235e-20,2.5106188517774558e-20,7.99085866920457e-11,1.0550803742917801e-19,3.450469004974329e-29,4.546866315760294e-30,4.081126257873082e-20,2.3602014211339723e-19,3.2225356281015416e-13,6.345583490081377e-22,2.06755185469679e-27,5.521490675191156e-16,1.712216612061101e-21,7.809223645342811e-14,6.134875322593575e-14,1.3231822304504703e-09,3.968154194960623e-19,7.505206308863754e-13,3.503048269206437e-18,2.205372087148201e-24,3.642167456519019e-08,7.585677251002298e-15,2.2756716792408135e-18,4.677069014863051e-21,6.1339756038454495e-21,5.298838022709609e-23,6.950293025076262e-25,2.5613654602786758e-14,8.71892040767234e-17,2.5736795805642032e-08,5.170774665059818e-18,1.6291771487431106e-07,0.000793552550021559,2.488711015047329e-09,1.9391892368113264e-21,1.0232266586443217e-21,0.08385287970304489,1.3703584045288153e-08,1.8694701833244365e-24,5.212109313726072e-24,1.2130075610987097e-16,0.4918939471244812,6.985406697523899e-10,7.938298044775309e-26,1.0485115244573615e-13,2.459510135867618e-24,1.670544460452062e-21,1.384317935939176e-20,2.186321609864983e-11,2.868293110908456e-17,7.020537834634959e-24,2.9508225290325596e-12,0.4205626845359802,6.558412861164723e-22,2.0305698498378688e-15,1.3245064767186676e-11,1.1316777911766206e-25,1.868345972724783e-14,7.5197102191910145e-16,3.2513213567172917e-15,3.817031326430742e-12,1.4176050626701908e-06,8.916352446971607e-26,5.159984954236901e-15,2.292721545413802e-20,1.732281925524977e-27,2.2205807071601358e-12,1.3870985229553186e-20,1.5718251589191823e-08,1.4111265687863355e-19,1.8968456288878687e-25,5.898151177188626e-22,4.90595974543799e-21,1.1159194173160358e-06,9.089076876116903e-14,2.5588750844745023e-29,1.6598410947158274e-21,3.196592380637412e-24,2.0457754809045126e-17,1.5376337703099097e-10,1.3327461692840686e-13,5.963776117519205e-25,6.336539938176825e-21,3.994245290073195e-08,1.1927670636231904e-17,2.52419902486056e-19,1.0551871647564268e-15
