0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.279438666124122e-09,3.9967936515949987e-08,2.4040283652659866e-12,4.88675160721045e-14,1.7352430256578621e-12,2.858154823925929e-09,1.221367590398259e-10,3.246447555227405e-11,1.4951158366915962e-10,1.941735128241362e-08,5.217340230956324e-07,2.595167190953124e-13,8.970095777272036e-10,1.3690912510355702e-06,1.1733980045391945e-06,3.194238970549712e-11,1.993339304381947e-13,4.0981450871724334e-11,2.08116909122813e-11,3.988199770432743e-10,7.363779860403499e-14,3.2934672350437566e-11,8.06988070117809e-12,1.5234959127585768e-11,6.994418555450466e-08,1.9944592852261245e-11,1.40828404493476e-10,2.1839324793049286e-10,4.249307128390001e-09,5.663814417466995e-10,1.8569911233723424e-12,4.96969913138523e-12,2.7653644998903992e-11,3.5925546626458527e-07,0.0002921318809967488,2.1132717620275798e-07,1.3203148426996214e-12,1.625372145902526e-12,1.399471927232554e-10,1.035773244950633e-09,1.179375607590627e-13,3.773714638555248e-07,6.746095237986083e-09,2.192814918089425e-06,1.0916813243319612e-12,4.657998431412125e-08,0.7559680938720703,0.16177944839000702,1.44276160463086e-10,0.02000093273818493,8.653787755830145e-12,7.534404523890093e-12,3.1446995762962615e-07,1.1896305807113094e-07,1.4785649682380608e-07,0.005060047842562199,2.98955774269416e-06,1.7703017718417868e-08,6.467316682190472e-10,0.00015724936383776367,0.007311318535357714,7.566858806207222e-10,7.133543061810244e-11,1.3706119261769345e-06,9.400404716794486e-13,4.556559645152447e-07,1.1339756217365604e-10,9.841610193461747e-08,6.456707456019284e-13,0.00019303304725326598,1.477768637414556e-05,1.2553337910503615e-05,9.64541754910897e-07,1.168099606729811e-05,3.857011961372336e-06,1.8938293155912334e-09,1.502065849479095e-08,1.4882846244290704e-06,0.00013275232049636543,0.0140780508518219,0.01732027903199196,0.0014721646439284086,5.0694504150072817e-11,0.010424073785543442,3.819940985749781e-08,1.0170830844202783e-09,1.0649530679529562e-07,7.640322507995734e-08,1.323464601798996e-11,8.015621152934749e-12,2.3469859389280145e-09,2.97676388072432e-06,2.3970806068973616e-06,5.5565097661913754e-11,0.005747690796852112,3.974493234526477e-10
2.819901396833302e-07,0.002527660457417369,1.6645036460261053e-09,3.9760914205544395e-07,2.2469171412353717e-08,2.747912652978357e-08,2.501944800314959e-05,4.5252974700815685e-09,3.328876729824515e-08,0.003298297757282853,2.4586579456808977e-06,5.3564552793261555e-09,0.000723498291336,0.026387853547930717,1.2154308933531865e-05,0.00028105839737690985,2.4294827483117842e-08,1.0006351303104566e-09,6.050867796147941e-06,6.1244181779329665e-06,6.829110077433143e-08,1.2676662208832568e-07,5.864139893674292e-07,4.7351613829960115e-06,1.2221624956509913e-06,9.11570677999407e-05,4.879762371956531e-08,2.5952916985261254e-05,0.0010821830946952105,5.46658952771395e-07,1.920324343984703e-09,0.0002523979637771845,5.592341381088772e-07,9.06172426766716e-05,0.0062257698737084866,0.45650553703308105,2.652504235811648e-06,1.0522811862756498e-05,8.230568226963442e-08,0.16755984723567963,8.652651217744278e-08,5.605442510159264e-08,0.016397768631577492,1.1408850696170703e-05,3.181158899678849e-05,2.1921875941188773e-06,0.006995292846113443,0.015926634892821312,4.160864648383722e-07,0.0005516473320312798,2.1756329715572065e-07,6.576913680333973e-09,2.947658231278183e-06,6.940606454008957e-07,0.00016841638716869056,0.0004539995570667088,0.003973324783146381,7.913536683190614e-05,1.934691962190982e-09,0.0006223394302651286,0.0004290828655939549,5.823648052682984e-08,1.8844109945348464e-05,0.00037037773290649056,5.716021860280307e-06,0.048013657331466675,1.7725588108419288e-08,1.165123990176653e-06,1.4117683022618621e-08,0.0007686952594667673,1.2397501905070385e-06,0.0933244451880455,6.329373718472198e-07,0.014499852433800697,6.055347057554172e-06,0.10004931688308716,0.009720212779939175,2.122161276929546e-06,0.0030723963864147663,0.00013576379569713026,0.0047419085167348385,0.0003067220386583358,3.352387256683187e-09,4.1724557377165183e-05,2.365894573586047e-07,0.0010579786030575633,6.5263761825917754e-06,6.119166187090741e-07,2.7498787247282053e-08,2.223760509068029e-09,3.8855566231177363e-07,0.010461616329848766,0.002555074170231819,1.80787893100387e-07,6.261323142098263e-05,7.806518169672927e-07
1.0702524207584913e-13,2.1346625572636555e-21,3.1090923699505016e-14,3.595665631905831e-08,4.5091940598096514e-11,6.152478700116593e-13,1.914923704630575e-13,4.768035810367142e-16,1.1022676911845442e-15,3.421726307879365e-20,1.1687942169658072e-08,8.115839301974382e-16,7.418738253511516e-22,1.8592920785797403e-17,1.3530992666873845e-16,7.223210588746971e-20,7.275004373555008e-20,3.114622521008183e-15,6.467311619245847e-21,4.890708851235104e-07,1.2819079031615107e-19,4.973268005414866e-05,1.5204750636279294e-19,2.0083045300281054e-17,2.5395968472066272e-17,5.441780880913105e-23,8.486886319683865e-16,1.3605925800512166e-18,2.877276416437874e-19,0.0007147971773520112,1.6110539773406884e-18,5.008819732157142e-18,2.6039970960761716e-12,2.936099752697388e-17,4.529941921288196e-19,4.782927615313238e-20,1.3573863916010141e-14,1.8219436551240372e-20,4.5450492328069636e-13,5.454874709762325e-23,6.8875514253258826e-15,3.1372629494264004e-10,6.270123549256823e-07,1.7116139616746295e-08,1.9653437749735225e-21,1.97128819934278e-08,0.0016219067620113492,9.303412298322655e-06,3.808171999963861e-09,1.0654205340188128e-07,1.1694391982564056e-11,1.4487311361405936e-13,9.010594936853522e-09,0.026280352845788002,1.0880904177668071e-08,9.102233421987575e-20,0.2391873449087143,0.0006847873446531594,1.1233282748435158e-08,2.4155055733388053e-10,4.605121648637578e-05,1.1880439687583788e-10,2.076180244706908e-14,5.146425278122757e-13,5.802472760087218e-13,5.101398199904383e-18,2.4462219698762055e-06,5.830164833642792e-16,2.589797787662414e-22,5.745453280346126e-15,2.7988292239378154e-11,4.293533528709759e-09,1.964699913514778e-05,0.0045672147534787655,8.094835948213586e-07,2.525043944619843e-21,8.127795853886399e-13,6.864312590559862e-11,0.21918945014476776,0.5051113963127136,2.8420885644919736e-09,1.7343735785776972e-17,1.7969274580407948e-15,2.113243260937203e-11,1.60355654088562e-07,1.703083496044814e-21,0.00014259778254199773,1.0078167413021116e-13,2.232726555637986e-20,4.403849653651301e-14,7.439759883709485e-07,2.7834209389891674e-16,3.8925423260254895e-21,4.420844135211155e-09,0.002369864843785763,3.332203610262319e-11
2.802576659632905e-07,0.01187006663531065,1.483008854608059e-11,1.3721250979870092e-06,8.746974498874405e-12,1.5066366210181315e-10,3.914662556780968e-06,4.876851960461392e-13,1.9360038474702107e-13,0.00010087213013321161,5.479263744112561e-12,2.4875303594740217e-08,1.3742577721131966e-05,0.001762182218953967,1.6274398278656732e-12,3.3873057248001714e-08,2.1280636985920864e-07,5.7537336006774353e-11,0.000625794637016952,2.0732380656002247e-12,9.884507434776424e-09,2.3677880402889206e-13,1.1618848244632218e-10,0.005690228193998337,3.2352922119116556e-08,7.88587931310758e-05,1.4698818828762228e-09,0.013805323280394077,9.799498457141453e-07,7.419430347876954e-11,3.4340424948098303e-10,9.675808541942388e-06,4.99317926415388e-13,1.948757066827511e-08,1.210072468893486e-07,3.933250170007341e-08,1.6754887255387985e-08,0.022212082520127296,2.1591742269447788e-14,0.04774066433310509,2.247677777234003e-08,8.387379124563665e-10,0.003195504192262888,1.0018323844118715e-11,0.5389696955680847,1.4181532037582656e-07,1.600054255757044e-10,7.371478102403961e-13,5.283793957922001e-10,4.79051132096231e-10,1.0260339244894112e-08,3.7751219927883994e-09,5.467208462887245e-15,1.1960440450542453e-11,1.430932178303479e-10,9.58932432695292e-05,4.1702355702000204e-07,5.717877726851839e-09,2.7755113745503435e-12,2.2883126504780193e-09,6.9132499724844365e-09,5.085063446708116e-12,5.01861563861894e-07,2.0572898051796074e-07,6.997610762482509e-05,1.059204578268691e-06,2.2517359088425337e-09,4.209485204853536e-09,6.288303211476887e-11,2.445063955747173e-07,5.960932858428691e-10,1.4028775296992535e-07,2.006115976463385e-12,1.9554766694795944e-09,0.03761953115463257,1.0737677023572867e-12,0.3132750689983368,1.8281532429380298e-13,1.7976500288341413e-08,6.171270634271198e-13,8.078385071996763e-09,2.409814214843209e-07,1.4375058088322845e-10,1.302754833263503e-13,9.893159624851933e-10,1.4721269992953867e-12,5.330081197913415e-14,6.068598856941165e-13,9.376686982420779e-09,1.2669349076788183e-11,4.693597602050369e-15,0.002853402867913246,1.2950322343385778e-06,1.5769025625209099e-12,4.0196771150351196e-13,2.8476121460840886e-09
3.70584602933377e-05,4.447639305460438e-12,4.999231865133427e-16,0.00043656228808686137,4.562617848097826e-14,7.674954964100034e-13,9.381669052732633e-11,1.1174349640041825e-11,1.8773511188002225e-14,0.00010090118303196505,2.895816387738301e-17,9.905677700317028e-08,7.381340005364889e-13,4.852680923761454e-09,2.031416618087327e-16,5.069144256471832e-19,9.873204684374137e-12,2.324773674348274e-13,6.140322170722357e-07,4.840816454615478e-18,4.681902435188512e-11,2.0741159460051104e-16,2.877833749082015e-09,0.01993306539952755,2.1732293048470908e-11,4.89162914618646e-08,2.9897991634525445e-12,6.0666097851935774e-05,1.3238114878795114e-15,3.3464214732603637e-10,1.2063618062396059e-13,3.5482188298630035e-09,8.74007203632078e-19,8.223551505558147e-14,1.4801742993382472e-15,5.831414455315098e-05,1.7136708718723526e-09,1.355152198811993e-05,1.1436588565061356e-08,0.006365415174514055,2.801892264869821e-07,7.196597918285308e-13,0.7498411536216736,6.17581780359359e-16,3.622477379394695e-06,0.03974975273013115,5.054335769361096e-11,2.724668046738543e-09,8.583024698957664e-13,2.318654956923183e-08,1.1498021734723807e-07,2.314964220317961e-09,3.2676213965379993e-19,6.872087534443017e-13,1.0395240644298608e-14,2.4501431994394807e-07,4.553379451266437e-09,5.057188090518139e-08,2.1964360533274427e-15,1.5336036090212765e-17,9.082205906452145e-06,2.798729026309843e-10,3.693676262628287e-07,2.5343725340576384e-08,0.013079381547868252,5.460116950586902e-13,4.773518802458909e-10,4.551456527224218e-07,2.1888092727184727e-10,1.4614702195103746e-05,1.903322199283894e-13,3.356266274016223e-13,2.885421242215802e-11,2.958315287616281e-13,2.3863887690822594e-05,3.5518507639854856e-15,0.17026980221271515,3.74454935658752e-17,1.7217800184493733e-16,8.962146447872004e-15,1.3753816912687265e-14,2.210619243214751e-09,3.6588999191566884e-11,8.659824660157597e-19,7.840083640076045e-07,2.006712721339121e-12,3.00121723031491e-18,9.92515006406668e-15,6.807552921372917e-08,1.798988388812539e-11,4.645430810461318e-19,3.338687937226581e-10,1.3727597725221585e-08,9.763636127618335e-15,3.14055067597967e-17,9.025110303192974e-13
1.5444347190030072e-12,2.0872925030291616e-17,5.170274448573764e-07,1.6378795208993324e-08,7.26208426726771e-10,1.115413041929969e-07,6.259626335065188e-14,1.252000170204326e-09,9.992839888894878e-11,1.0283615593190826e-13,8.782167881804526e-09,3.281958527168172e-08,8.778998084046918e-10,1.4236283914827999e-15,5.111104201205308e-06,2.0475205531056417e-07,1.0893936794320602e-11,8.828630188029152e-11,2.994545930667947e-11,1.0909471711784136e-05,0.016820238903164864,0.0008609871729277074,4.86559338241932e-06,1.5004475300049665e-16,1.3279461352159322e-13,1.346375566591007e-09,5.089619392606437e-08,1.3079817719370557e-13,4.286728578443283e-13,4.0053200791589916e-05,5.0508179860742075e-09,3.9679932652353714e-14,8.903303751139902e-06,6.401152524704301e-11,1.433584946140419e-15,3.8680833574144743e-14,6.375963125526685e-12,7.678446095095437e-13,7.507362786984828e-12,1.9030842169070333e-13,5.808309944121959e-10,1.3120604862998375e-12,1.5770292515447648e-13,1.8212436767028883e-12,6.447617335598576e-15,2.092575461867807e-12,1.1986290052948961e-13,7.18615000838696e-10,5.7323351938975975e-05,8.673339824127879e-11,3.9612560454038714e-10,4.786508078780116e-09,0.021488439291715622,0.0025890739634633064,1.66238551173592e-05,4.6383459817141495e-14,6.266075729399745e-07,2.1317164922152188e-08,2.9575071280874e-08,3.6797188153513474e-14,3.5242201518181915e-11,1.3103110263479323e-10,1.3416530464382959e-06,1.040465202737555e-14,3.9560511116976116e-11,7.569552284785418e-15,8.35440516766539e-09,7.773696373029534e-14,0.002810740377753973,1.4531985925714253e-06,5.833896733753452e-12,1.207535493819023e-08,3.927282250515418e-06,1.043288068783288e-12,2.3665478506464512e-17,3.6667327160677665e-12,8.290521914069902e-18,3.0672301805763575e-16,1.1396535624930149e-11,1.3129234366360265e-09,8.802600168960131e-15,7.37196165657289e-13,0.012254022993147373,3.0292327210190706e-05,2.786272879085061e-10,1.617710768186953e-05,0.00025486486265435815,0.9125778079032898,1.8687405827222392e-05,1.3041110833000857e-05,4.314214038458886e-06,1.291302257484773e-16,7.142391028386232e-15,0.030105089768767357,4.051592441101093e-06,1.5056158542137155e-09
2.3803875537353747e-13,1.2446008850267032e-12,6.726403699856125e-26,1.156162115756605e-22,2.6943431492250875e-18,4.0336966622769865e-13,7.072257720215573e-21,2.374235204038376e-16,1.918029754119366e-12,3.477238528034769e-20,8.187049388652667e-06,1.1684379944547244e-24,1.7729229512042366e-05,6.116559759768506e-14,9.924935465446739e-22,2.1171181127654926e-11,6.183684958133338e-20,5.784858634295385e-22,3.8253437886488154e-19,2.804928200816903e-08,7.714276994974512e-10,7.146605356112001e-14,2.356106282297432e-11,9.405100110277611e-21,6.087568782398023e-10,7.02984419586563e-20,3.075535934194227e-17,1.446592910520742e-16,5.035851427237503e-05,9.987807815908018e-19,7.841476599990127e-12,3.645159294310331e-19,1.0339553657701117e-09,0.008001803420484066,4.065001905217421e-16,3.905879322773677e-14,9.641776193692066e-20,1.3924691667263815e-25,7.601342786548587e-14,5.710957105871753e-18,8.857301213740208e-23,2.2123479907580883e-15,1.0064560946806966e-12,0.034646522253751755,3.792366420896087e-09,1.6417297069577445e-27,1.4778221157030202e-05,0.24430598318576813,7.174166819597328e-25,0.5210712552070618,1.0178908918338282e-23,3.1199552022160795e-17,2.2615105968459837e-11,8.259575224656146e-06,0.08758145570755005,3.7045908007904416e-11,0.0010387439979240298,3.943212141166441e-05,2.3585526950767892e-18,0.02645917609333992,7.674844917579526e-13,3.644273228777922e-17,2.995152547204463e-14,5.306709498914541e-12,8.853504884728781e-26,1.3479321825382584e-10,2.9674338096970446e-24,0.0013522552326321602,7.010817589040959e-16,3.869548163493164e-05,5.2045132648004255e-09,3.1990341907602027e-13,1.682447646496926e-17,1.4918128954377607e-08,9.22151343729638e-07,4.206360057411139e-16,1.3029720802738148e-13,2.3113972480054608e-20,4.423197778755831e-18,1.21269938535562e-11,0.07529371231794357,1.5510883718636634e-20,1.0001049972064437e-23,7.3693595368240494e-06,3.8848581412522987e-19,2.456862935318327e-09,6.329711322905496e-05,1.1691914255339275e-13,5.81956315751672e-15,1.4588918426473651e-21,2.6321074226426378e-12,2.690199729649123e-10,1.1571761784738305e-16,1.2321774428433047e-18,2.2547471702216715e-12,5.2514440712636556e-11
1.669216871919625e-19,4.164740646870268e-18,4.3555473117073973e-10,1.1044578007487886e-15,6.251671679250934e-14,9.118114012581727e-15,5.693531875294866e-06,5.4591002399996535e-14,5.404789116258968e-11,7.391331297013082e-11,5.008030208114795e-15,7.437606058299124e-18,2.9509910303158434e-18,4.1287258056854625e-09,0.8745083212852478,4.0315615738554134e-16,2.7188127068439576e-15,1.9276551349882345e-15,2.2160220707057032e-12,1.3795487063816836e-07,1.1043723926961812e-17,1.6452540663181026e-08,1.1484309868099035e-14,8.423914461979835e-21,5.59131213042892e-17,1.538605983775691e-18,2.197008509047034e-19,4.034111043764975e-18,2.7127934789625318e-15,7.0398749330014e-11,4.705751095475369e-18,2.3990984199251386e-10,1.1888295903261792e-10,3.9941434343252147e-19,0.00035474542528390884,6.915487915648555e-07,1.2227747026721802e-12,4.682774654152233e-11,5.765803459678587e-11,7.300654221789604e-14,2.081158297042591e-18,2.399070664349523e-10,1.051318476719132e-09,1.9876392554557054e-15,9.734608864381302e-18,1.0543259321149634e-10,0.011428679339587688,0.00021253598970361054,3.319301185911172e-06,8.367557341459886e-11,7.054845856807601e-12,3.276295729429113e-18,0.0008439747616648674,7.704479415560073e-12,5.65575418529779e-13,3.257694461411553e-11,2.346791916352231e-07,1.4433997286584913e-15,8.877454842201246e-14,6.509240195462507e-12,0.10470601916313171,8.530385431992313e-17,3.942686292463665e-13,4.070850323500963e-10,5.423172151695736e-14,3.166383388125693e-12,6.889257773198126e-14,2.170323721629487e-15,2.5545501044360597e-12,6.315271916523812e-11,1.644453074146207e-13,6.248939143915777e-07,5.753011646447703e-05,9.121970651904121e-05,2.9636011526779082e-12,0.00755290174856782,2.6358848064108624e-17,1.3996150074281405e-16,3.2359132546844194e-06,1.2616384225180985e-15,2.0599526528997103e-09,4.182842613942306e-11,3.069997867033436e-10,6.928360107849585e-07,3.610468789715625e-14,1.382663072035939e-06,3.849875875993475e-14,3.6440719419859186e-14,1.223925902642782e-18,7.161946139226313e-14,2.7940885161115148e-09,1.3098548102023165e-17,2.7833384486086743e-09,2.6938142688726074e-11,0.00022796652046963573,3.2354544390877926e-13
7.302150493160298e-07,2.5007837393786758e-05,9.001806648044819e-16,8.94018271414311e-14,8.094856030057759e-14,2.2245027153644514e-08,3.442378326834472e-10,1.8147240437790813e-12,1.447803543719317e-09,1.387353947002179e-11,3.526207947857074e-08,8.713976805754808e-15,6.291209220243843e-11,3.8499229049193673e-07,3.860608777106478e-10,1.623142301175693e-14,2.064782781126891e-15,2.8210853791899027e-13,1.5535292372187773e-14,3.896214906262685e-09,2.7695051113552083e-12,6.823405035438768e-11,4.606103503170325e-14,7.417278596877352e-12,3.858503532683244e-06,6.774635241896601e-14,3.767699929824175e-09,6.9513043854385614e-06,8.731060916034039e-06,1.2853509923083095e-11,6.882476255576364e-10,8.518523109124487e-10,1.2728181175702957e-08,5.241869605043803e-09,0.005327683873474598,1.5272491604712002e-10,2.4110094476448296e-10,1.6932254487400655e-09,4.3458656812100926e-11,5.063371868053307e-14,4.757416791241476e-13,4.0819399943492485e-11,1.084879686086282e-10,0.0002243199123768136,3.362440100657116e-12,3.4795364696081285e-14,0.00026978421374224126,0.013977882452309132,1.5930222474480615e-08,0.3046867847442627,3.602323246556377e-13,2.948353367004941e-12,8.592099809412446e-10,2.543484151829034e-05,5.406444643085706e-07,0.661443829536438,2.7235570569661416e-13,1.4793122282696913e-10,4.136408663507618e-12,0.00044787611113861203,4.5292214423398036e-10,2.752532143185382e-12,2.0676291082911968e-14,0.0011166208423674107,8.698381424865342e-12,6.078978986856498e-10,1.3453864758372625e-13,4.7847652950849806e-08,1.6866037036498797e-14,2.65942462496227e-10,5.174734724278096e-06,3.32686482806821e-07,3.4504079281238997e-12,0.007534600328654051,2.661928135694325e-07,7.142225699752203e-11,7.025023895934623e-10,3.0913204795979254e-07,4.3298520324697165e-09,0.004494256805628538,3.1970259328772954e-07,2.866957765945699e-05,4.052951821809786e-13,1.5835819795029238e-05,3.4069587429019776e-12,1.643855543223896e-13,2.289599615323823e-05,1.080995986058042e-07,2.007331712688184e-14,3.404351808212631e-17,5.196391580919446e-11,0.0003266319981776178,2.1072805793664884e-06,1.6925913795540204e-14,1.9570361473597586e-06,2.430983886414495e-11
2.6846656323665846e-15,3.559202355063462e-08,9.482320310894021e-12,3.2610449895997817e-09,6.49736930924405e-10,9.557315355790408e-11,9.662796604525958e-12,1.7302077548464467e-09,1.0717705611895667e-09,0.0008994856616482139,2.7926932988364683e-10,7.26773310044844e-14,1.5727119584939275e-13,3.2677700801286846e-05,2.4987412139410026e-10,6.933075979986825e-08,6.072540473939236e-12,3.3291284225883677e-12,6.052261469768894e-11,7.846683729439974e-07,3.69043513738683e-14,5.712238362320932e-07,7.79399947359316e-11,8.409307278300915e-11,7.191250688265427e-07,2.9259391354230502e-08,6.532974573640604e-13,1.8249028244099463e-06,1.6059234020718294e-12,1.511425118394527e-08,9.138123417684607e-12,1.3491002981425027e-08,2.9074431040498894e-07,6.47201042758283e-11,0.3420429229736328,3.049426311463321e-08,1.3736506154771178e-08,2.2343899300225623e-11,3.5250335983505465e-10,7.134483433722527e-13,3.904402634535842e-10,3.985211151302792e-05,2.252955599857387e-10,6.925980622352057e-11,4.329474655168216e-15,0.04891528934240341,0.016600092872977257,0.0001273580564884469,5.0303294515940955e-12,5.259642721355817e-10,0.00021419025142677128,5.030624354585012e-13,1.1670848607536755e-06,1.154886055494339e-13,1.42005209132455e-13,0.009164715185761452,3.448506959102815e-06,6.994706463342437e-12,3.643567669797676e-10,9.515088095213287e-06,0.0013987567508593202,1.0303249808885084e-08,3.92174167489559e-13,3.3238578112104733e-07,3.791671687736198e-08,2.3420184902533947e-07,2.910126895017129e-08,1.8396917669805113e-11,2.723430476362504e-14,7.339941543449413e-09,4.953048460265563e-07,0.025315135717391968,1.6981971384666394e-08,0.41791754961013794,4.362326888607271e-10,1.209141142766157e-08,6.074985492432461e-08,1.3841859880514562e-09,3.788166395679582e-06,8.985941851724633e-11,0.07970301806926727,1.0827462801898946e-06,5.652462675698189e-08,6.777504950150615e-06,2.260587507407763e-06,5.046265982855402e-07,3.1890960983105288e-09,1.1193984628121711e-10,2.2757532772995194e-15,1.657109453996608e-12,2.669241325747862e-07,6.072824465519489e-10,0.05548609793186188,7.88787772876276e-08,0.002108135726302862,6.045379752350755e-09
1.9517090031232286e-19,5.9018987555821874e-24,6.735604074492585e-09,1.0902409075357056e-13,2.1319949563337217e-18,8.364023883211669e-12,4.239101691200231e-12,7.32373048151321e-19,2.0629689281330122e-23,2.9478659097081916e-12,5.540217514863764e-17,5.824205701054908e-11,2.060505582380612e-17,2.3138325840510906e-20,1.2315887513384555e-13,2.36800518964733e-22,1.2652086129342282e-20,1.809324886366693e-14,2.870382370612418e-16,3.833000946805096e-14,3.385161075064591e-14,0.0016102904919534922,3.638843190856278e-05,2.4095290023076537e-15,1.1516115116714088e-21,6.85505767705763e-07,2.063769099410348e-18,1.7177458863952208e-14,8.86417962107574e-27,0.11310022324323654,6.717085227165091e-22,1.5033575844871525e-17,6.65970913398678e-13,3.603605914104053e-23,1.1610535379643361e-17,2.375669131113733e-22,7.817019609516949e-23,3.882223726097682e-18,9.755665574054452e-18,1.684906554555443e-11,9.974516057440057e-20,1.1074258310372898e-07,9.59054502480683e-10,2.368260745239653e-20,2.4076300187532022e-20,3.523796365811904e-08,4.63812853141593e-13,3.919091592514174e-20,7.0054162470967185e-09,9.559791851979855e-17,8.645519196381901e-13,1.905672724182854e-15,5.812464745624801e-11,3.6777102252472105e-08,6.144417789726651e-20,1.134272788212403e-20,2.699206925171893e-05,4.5763681733035355e-10,1.6817895071908652e-14,5.672182558589442e-25,2.1916830519330688e-05,8.621752536084118e-14,7.701990156760985e-09,1.0288597562018935e-25,6.71256868563435e-17,2.9083454252585295e-21,4.173966317466693e-06,1.5894094473960333e-22,0.00022467375674750656,0.3831586539745331,2.0812252986722076e-18,1.6821177784009933e-09,2.5533992811688222e-05,6.787368974066295e-17,2.6293561454551464e-21,4.744712400750473e-10,2.501635047354731e-16,4.102757630158882e-12,0.482000470161438,9.453996113378813e-19,7.372617794043634e-11,3.145365638829923e-22,4.842196435483892e-11,1.4024085644398325e-14,5.164735999985126e-11,1.5604577761449043e-15,1.6559524104118777e-18,5.684068667133335e-12,0.019219620153307915,7.644123556360682e-09,3.863034614415284e-10,1.2305662357300179e-26,4.8770533373209566e-20,0.0005701844929717481,3.68043062692891e-09,8.572411850467018e-14
3.4475338707949665e-13,4.463426777269158e-19,2.9015083829694006e-17,3.088837163880202e-19,1.1987858249747508e-15,1.5397766395253143e-11,4.1074060289181965e-17,1.0924026440373158e-11,4.871343389685625e-17,5.756308937316198e-18,1.1667991373087716e-07,2.7680222718848995e-20,3.2111706956688968e-12,2.533432945436066e-19,2.0686061752428486e-09,2.277471525984672e-14,5.154278863848163e-17,1.704002065318344e-13,3.138017704187425e-19,3.6271048386993243e-09,6.659661551910968e-16,1.8145721591977804e-09,3.449128829768888e-11,7.471455705098003e-15,1.1111641841086745e-15,1.091382153142024e-15,6.007649470432498e-16,4.420862234296287e-18,2.575853093693258e-19,6.670770158478945e-09,6.822995402173959e-14,3.23646660811847e-20,1.1542600653058344e-08,5.663897560052693e-15,5.200815472727882e-12,6.167431648020181e-16,1.0948982438458295e-21,1.9190924688254056e-22,7.504837273549295e-14,3.421834229099909e-20,4.1692245448167345e-17,1.8300675947102718e-05,2.1215260344241587e-17,1.5500075181695827e-11,6.065624441983971e-19,1.545759006904568e-11,2.4711079849026873e-09,1.2792808590234017e-08,2.9410536506180307e-12,0.00026167911710217595,3.828105435183145e-14,1.4988545786685364e-16,0.004898593761026859,6.321789619567753e-11,7.454919459526366e-10,4.2898456596891787e-13,1.3764139134009312e-11,1.6770529409626533e-09,3.4380365985771724e-14,2.7333579735548674e-13,2.059308098978363e-05,3.423696526283493e-08,1.6146625114039204e-16,4.912900695506105e-18,8.038786302949435e-16,2.9830550324002364e-18,2.9577209570419427e-09,1.1407295779650102e-16,1.1153647687248743e-14,1.951477133843582e-05,8.129629747166689e-10,3.29047589175957e-09,7.003761129453778e-05,1.0147749662792194e-06,1.0571623397103054e-15,3.083443152718246e-05,6.728809880653461e-17,8.506133985357361e-19,1.0463750186318066e-05,1.2740765109597874e-09,0.0012479013530537486,2.909904539549757e-10,2.2316098693409003e-06,2.7283693967289357e-12,3.864355502258832e-09,4.6567872971681505e-17,0.0015793495113030076,0.0002946556778624654,3.151863983858527e-18,2.673087174786398e-13,0.00032501647365279496,1.8169025463449703e-17,2.2265106696273823e-13,1.2759726608635447e-10,0.991219699382782,2.7397611021789774e-14
