0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0127142460984666e-17,6.008779011052904e-22,4.835377237499827e-11,1.127993531913063e-11,4.208998705124145e-10,5.141747097536786e-11,9.346030249897126e-15,3.856647445843464e-09,7.854499273207693e-09,5.555449329730511e-12,1.3163318213216257e-09,6.934651459981566e-17,2.3813900766161407e-22,3.585415926828095e-13,2.7875371344521227e-08,7.396652192646902e-14,1.6361204450331891e-18,3.364861557789145e-12,5.978300096447491e-15,8.581729657579113e-16,1.8586409220015385e-18,3.380013491316447e-10,3.551599999881451e-14,4.8672948368955454e-17,2.151644104043688e-15,1.7078468847464556e-11,3.9911667314195334e-15,8.397549469359642e-19,1.0381699849872347e-18,9.726171583679388e-07,3.155776093206566e-17,2.006195629747679e-15,2.0570754301341143e-12,1.819956033945373e-16,2.3350342926581336e-12,2.289476014993852e-06,2.1837952724357984e-14,1.3042262597241994e-16,3.03181924010687e-10,1.4613777852764964e-12,6.488018795479356e-16,0.00035321281757205725,2.7864095579477333e-12,3.25479834056841e-12,4.098759098969813e-21,7.92361518620055e-08,0.0010431342525407672,3.992166597299729e-10,2.274922337978263e-15,1.4213849652833233e-08,6.658167767126244e-11,2.141905224148019e-13,0.09562000632286072,1.868270756199067e-13,1.4322593925175252e-16,2.985050514638153e-16,2.4104628015830798e-11,7.542284524046791e-20,2.974800039547837e-14,6.23608586644564e-13,0.000551659322809428,4.013308796402271e-09,9.792364424207344e-20,3.56106776011611e-11,2.3079568855013943e-13,1.983651900796065e-18,3.323905040097941e-11,9.11306010579864e-14,1.8542391895596784e-15,5.241447524895193e-06,3.5325756209125814e-10,3.912378667564331e-12,0.8996389508247375,9.182560347653634e-07,3.0398077006672363e-15,6.874831247006834e-18,5.3581803300924505e-14,1.0305579962732736e-06,9.607086863032085e-16,0.0002162955206586048,3.276657070672151e-11,3.7247085971081617e-10,2.355758088601334e-10,6.578254607703116e-10,5.050466711509216e-08,6.969148671487346e-07,1.3321719595504877e-11,6.337386793120459e-08,2.962337813201474e-14,1.4960454750023722e-11,1.640732807572931e-05,9.674598565301805e-18,1.8241221866333035e-09,5.090993226986029e-07,0.0025484105572104454,2.2218967117570987e-12
9.744626217056407e-10,1.1274007422068522e-10,1.0940979025542141e-12,1.2302447949252837e-08,1.4895276852222583e-12,1.6801593753432154e-13,7.380631359410472e-06,9.620667299923766e-14,2.8577693596959497e-13,0.9819095134735107,1.7431863939110616e-15,1.3901434448015948e-09,1.2318297493152386e-08,1.3640100160472457e-09,2.5158738026220817e-07,3.9965477623268506e-14,2.2295292279039813e-09,3.35517416055601e-15,0.00014029206067789346,1.9141390694699112e-08,1.0133440614401579e-10,1.924394393837403e-10,2.272979372719419e-06,0.0011107147438451648,4.781041187951196e-11,0.00020351128478068858,8.548675276779522e-14,0.0006955974386073649,1.0710305255526298e-12,3.85704534977549e-09,1.5763133853763378e-11,9.292121205817239e-08,2.430660924271355e-12,3.8878747226842036e-13,3.9405506635503684e-10,7.494854799006134e-07,6.352821740884806e-11,0.005244932137429714,4.9516722780461667e-14,0.005997931584715843,5.37844879744398e-09,2.0296454404308828e-13,0.002822742098942399,2.882980583863298e-13,1.354448386337026e-06,1.5592895863392187e-07,8.111775140484667e-10,5.96071414449284e-10,0.00010401487816125154,3.119748070989914e-10,2.630567763617364e-09,1.4028144965094747e-12,1.143638677682246e-12,1.0440009967638275e-09,2.022465528384032e-09,1.2601120147337497e-07,0.0007295236573554575,5.731740202463698e-06,1.5613495536075973e-14,1.9151082900504407e-14,2.414210484857904e-06,2.5625051126160203e-12,9.514641305941041e-07,5.481741796597994e-11,1.0788942745421082e-05,1.090635226574932e-08,7.571446074272625e-12,7.703223909444334e-14,4.1363746277056634e-06,2.2650692699244246e-05,3.229867409767703e-14,2.2010892280377448e-05,0.00022235597134567797,7.505844834554409e-10,1.3801090972265229e-06,5.960958289474849e-12,0.0006359888357110322,8.005112613318488e-05,2.6693607324546065e-08,1.156470625574002e-05,2.4965123284620416e-12,2.5333640740754504e-10,8.684392923896667e-06,9.78004461270332e-13,7.810573021682643e-11,1.6383745915504733e-08,7.250549986792532e-13,3.423609594606358e-14,4.7317605833541165e-08,2.566644639878657e-11,2.805481753281728e-15,2.0141552425911868e-08,1.4321240374148836e-11,9.755156682444976e-09,5.085920573577596e-10,2.3184329889930355e-12
1.668445270830432e-09,7.172880577854812e-05,5.487718279795217e-09,7.457255299381238e-13,1.0099726095594633e-14,4.8817087525132585e-12,8.034542649248966e-12,1.2504396389861894e-13,1.659776066587071e-10,3.407002110988877e-11,3.3082425687780415e-12,2.1036063913015823e-07,1.5114537225968672e-14,5.375372893468011e-06,3.951810395846217e-13,3.0661759210185574e-14,1.5499882371586044e-17,5.063526259618811e-06,1.7760920772297295e-12,1.6536378386403094e-12,1.038905940442536e-12,1.1471640304350217e-09,9.135428626905195e-07,0.37079116702079773,2.689527605070907e-07,5.6273758710593397e-14,1.1447793468732925e-07,1.6059427121462022e-09,1.1493785524036015e-12,2.1004128070069988e-13,1.2311440400480933e-07,0.006208973471075296,4.2392054311335414e-09,1.2817170420712301e-14,6.162876198950729e-14,5.103833700559335e-06,5.838240468847289e-08,0.0003452083619777113,1.215511422254529e-14,5.273885790302302e-07,2.1675551978295182e-12,2.671038328083141e-17,1.055400877802981e-09,4.899501485945701e-14,6.761129770893604e-05,1.2042583819038555e-08,1.3385915609907762e-17,4.15759711510026e-18,1.331877316768093e-11,3.416075273598223e-17,0.0005500548868440092,1.1191107773811382e-07,2.673568397920656e-12,1.3323360192885048e-09,2.6283029165618046e-14,6.388506294341487e-15,1.14508920466376e-13,7.0165995409710025e-12,7.383631039914462e-09,3.9431612450130144e-16,2.0882668287329301e-19,1.0012397845765662e-14,4.767958028395469e-09,0.0071642398834228516,9.044245907752213e-10,6.161079113553569e-08,4.789671947946772e-08,0.0037601906806230545,6.6667041664914e-08,7.426233669045015e-19,4.302462741634372e-07,8.01954416284243e-18,1.419731510529838e-16,6.0385384289817936e-21,0.0013515311293303967,6.394699375735337e-15,0.4148840308189392,3.196398701277303e-10,9.21021105790374e-15,3.326731076876185e-20,7.361226564287296e-14,5.291280143259001e-15,1.4805682013729893e-08,1.4469604984676532e-12,9.701584531285334e-07,2.7984099149097713e-19,2.7970155080936365e-09,4.291344168905198e-09,4.892542274093081e-11,1.553210040583508e-07,2.490111762620817e-11,0.19478558003902435,2.7060643503773463e-08,1.9820362365252642e-11,1.6418866797242656e-16,7.585529981923855e-10
1.5400402036524347e-13,1.5529924893807612e-13,5.265205800242256e-06,5.333386727049416e-13,2.9968959527681494e-15,1.2827094053591281e-08,4.397865627225883e-09,1.5449033924971184e-13,1.3481556383000736e-15,4.4694570533465594e-07,3.019098571144241e-08,1.1592849943897754e-11,2.5957688689487446e-12,2.945744056599936e-15,0.00014850104344077408,3.334988951664286e-10,1.5459793445415926e-09,6.914134331736932e-08,2.429300649531285e-10,1.806425160566505e-07,1.3256050770960037e-11,0.0003370509366504848,3.487835671320272e-12,4.080517607835121e-12,6.890063777986998e-17,3.9245266758580755e-11,2.2314147057889144e-12,1.39537217336283e-08,8.388955017300283e-15,1.2233246025061817e-06,3.2147711576113736e-11,4.314427538376717e-15,2.080583954011672e-06,2.438403550798253e-14,5.37400026701107e-08,1.5520782358988128e-12,1.4691128034358247e-17,7.748347319661009e-13,6.992025908996238e-14,5.038460713777853e-15,8.313186662853855e-18,3.3985430025751384e-09,2.1510744574460006e-11,1.5636048011913317e-11,7.818317391064533e-16,5.844539435750917e-11,3.381104007882385e-10,3.150198324419762e-08,5.823676474392414e-05,8.453232425154056e-08,5.288567520245419e-15,5.149279982442911e-13,0.012751779519021511,1.1876813976741118e-09,1.3929680520163856e-08,3.671389147558157e-12,8.634594450995792e-06,1.1020455659149775e-09,2.939061494178219e-10,3.6103075824051034e-12,4.256105057720561e-06,5.570105834906691e-11,1.4726840618095594e-06,2.3056408348433874e-15,1.3065384108542754e-14,1.4070686282785516e-10,6.0319358453853056e-05,7.961093264653718e-16,2.760867706327885e-13,3.790815981119522e-06,7.659808204385499e-11,0.04170466959476471,5.136068648425862e-05,2.545132929299143e-06,1.1301770186378235e-08,3.1947829798317784e-11,1.5220765620105325e-11,9.476628370919116e-10,4.343077633639503e-11,0.1277654618024826,6.014296838330324e-10,6.810514652233479e-11,0.0008642702014185488,0.012031352147459984,1.772410668753055e-12,4.625338198387119e-13,4.8348763812100515e-05,0.8036152720451355,2.1472182365478432e-10,1.1159133173066493e-08,0.00042379036312922835,7.154158327726844e-16,6.248608808113662e-14,3.1027624913804175e-11,0.00010934178862953559,9.075252485266083e-13
5.7950328563594056e-11,1.7641544692095779e-12,4.2998988983931666e-17,1.4293809191823215e-12,1.0153333794386821e-13,3.038998360686135e-14,1.579975028847408e-13,2.2395993276602168e-14,4.269395796464419e-19,8.781296401139116e-07,2.256424013567317e-18,9.191859079438203e-11,2.8159512055481173e-08,6.353715296947282e-12,2.9060814085019038e-12,0.003394997213035822,2.67658756269995e-10,2.0333302177164072e-17,3.303488125411258e-13,5.187036003917456e-05,2.3314918884409508e-09,1.0316634699303329e-12,2.055854565696791e-06,1.2888957956480596e-10,4.992979173795915e-16,1.4041908080741905e-08,8.899320516619902e-12,3.249073472488817e-07,6.688226414568139e-17,4.339546944009953e-09,4.461246910086869e-13,6.727982079655448e-20,6.816291975297872e-09,8.407300734498274e-14,5.711219273507595e-06,1.9168711930263068e-20,6.96215691106921e-20,1.498294577393838e-17,7.08262728868628e-18,6.2423664691069514e-18,2.356530150797952e-15,8.117789462858127e-08,8.232975236331678e-23,2.1029572180863987e-11,5.242738534971814e-12,1.4934458184012733e-11,7.653241373972719e-10,4.860467583966965e-10,2.7173236993860428e-09,0.0004621400439646095,4.721773997530828e-18,6.735599643819092e-15,3.5240751289356e-11,1.1555074388644448e-12,4.6137702547355275e-09,5.315142104223014e-08,2.0984842898042285e-16,8.092771244805341e-13,3.8128161093203784e-16,1.6481563117207236e-16,8.410810161405338e-15,7.937113466471857e-11,4.6163573558045186e-17,2.6920975929689018e-20,2.6379879958363397e-17,1.634007453517453e-17,4.955333323850789e-16,1.197305158443391e-16,2.663834254633228e-14,0.00020511446928139776,1.200395755018846e-10,5.178487754164962e-06,2.37935310343218e-10,0.06095265969634056,3.705407291762497e-14,1.1763805329704537e-15,5.289271298745469e-16,1.381552592310759e-17,0.0001697461266303435,0.9330568909645081,3.1739946781961237e-10,0.0014895460335537791,0.00013612456677947193,4.27889226273237e-08,2.118618077672006e-15,2.712367819495548e-13,1.0290954577385492e-07,2.8594709533535934e-07,7.714079483696346e-13,1.201028209177335e-13,7.130204087747727e-14,4.291588380214969e-18,4.5844541496364855e-09,6.125283675828541e-07,6.53649985906668e-05,1.3752963212709801e-08
1.3180188711270358e-11,2.0450856652132025e-15,1.6373494357221907e-12,2.5592724120504506e-11,5.83559450761939e-11,1.5075651838003523e-09,2.485782246708368e-09,5.053586438208413e-09,2.2854652198533998e-11,1.422061357558846e-10,3.2380047532143408e-09,1.2470357015623764e-14,7.12310821437967e-10,1.3653955116337772e-15,0.2060711681842804,4.5238433443728354e-08,1.8398551779319483e-11,2.8184098392787515e-13,7.049970607297951e-10,0.0028343028388917446,5.144467074558179e-10,3.301029727342808e-10,2.1063790711650654e-09,3.1964678842179295e-13,5.477384632012264e-14,8.381662724987748e-11,1.1085474985877974e-12,1.4908995533361585e-13,9.98336274217991e-14,2.5098690912273014e-06,1.1506752582018942e-12,7.017041693016502e-16,5.170902817042133e-09,4.18816203939798e-10,7.513862101404811e-07,3.98249107302906e-11,2.0237895560770713e-12,7.49257901273663e-15,9.41905331508508e-10,2.252188608948668e-14,4.481357559343868e-12,1.7563105414453162e-09,1.430608669722444e-11,1.0268189498674474e-07,6.874760804305869e-16,3.738735709912788e-11,2.0754876572937064e-07,0.12078583985567093,0.008022835478186607,0.003166923997923732,1.2361749644751452e-11,3.5827740080263126e-11,0.00020288511586841196,8.777198523546303e-09,8.597199666837696e-06,9.882706875075087e-10,0.0011422387324273586,3.329843778487884e-08,4.308187785467474e-14,5.089377363987069e-09,0.0018682465888559818,2.2209216687940625e-09,2.9959623134345748e-05,3.4270319465264446e-14,2.1475076925070447e-11,8.171568456616374e-12,1.779709019045228e-10,2.1950132412639628e-13,1.132156382532834e-10,7.923703378764912e-05,6.662945889468475e-11,0.1819813847541809,0.003805927000939846,0.0017723257187753916,5.361659467101321e-13,5.255515134194866e-07,2.921279786319541e-16,2.4260358533288034e-14,0.0017750049009919167,7.914089223959309e-07,1.2927912962368282e-07,1.056256948572809e-07,5.180630324730373e-08,0.16910360753536224,2.0506206108161784e-11,1.1120373528683558e-05,0.0005841774400323629,2.5622279281378724e-05,1.0507881890997606e-11,8.99133111714745e-12,2.1278048212280964e-09,1.7850759848010494e-15,1.7526660732545413e-13,1.311134019488236e-05,0.29671022295951843,2.7061977103670642e-09
3.071900234186131e-10,7.020459236173338e-08,3.201127785155272e-13,1.087524167942e-13,6.296920762594027e-09,1.2064162547176238e-05,1.9232764686405446e-11,1.8987765315614524e-06,1.9501251244946616e-06,1.917830477760063e-10,1.47436310271587e-07,1.258565192167882e-13,2.0172630232906386e-09,1.5133493036501022e-07,1.5624576077399865e-09,2.0968275726840346e-11,5.9633901989934474e-15,6.421252852356618e-12,3.540181995752463e-14,4.4293524604404125e-14,3.58234797349314e-15,3.124138794885489e-11,1.152990459285855e-15,7.306138929529665e-14,1.1662339602480642e-05,7.917722727457388e-11,1.690330653225658e-10,9.681467866978766e-13,2.3351426534645725e-06,3.053798991459189e-08,4.36221718469465e-12,1.095433531210499e-12,8.506178400535802e-12,2.4553301045671105e-06,0.00019950482237618417,7.349574104864587e-08,1.3980711033312332e-10,1.5838781566683557e-13,3.8052478430472547e-06,3.271437753939871e-13,4.0842487725178955e-10,0.0005256999284029007,4.5957293082210526e-08,0.3129623830318451,2.293719684673401e-13,8.802800039120484e-06,0.07622034102678299,9.678519745648373e-06,6.439039432941732e-15,5.920715557294898e-05,1.6919129208758932e-08,6.536125113365543e-11,2.29290773035018e-08,5.344091960068909e-07,5.822160160533002e-15,0.521837055683136,4.7603162731113535e-12,3.573321638583593e-10,2.3672535286178853e-12,0.007058152463287115,3.051742396564805e-07,4.2263394561814493e-07,1.8539808021591185e-14,2.767641308309976e-05,9.767450655793e-14,3.016647209808099e-10,3.4779674695784024e-09,0.005802202504128218,2.138456648087886e-15,5.6310008739179906e-11,0.05552444979548454,6.852165362891682e-11,1.6651718226512457e-07,0.001812610775232315,5.74193472857587e-06,3.985688817920163e-05,8.095091819093625e-10,1.2447739236934319e-12,7.70501501143328e-13,1.718980638543144e-05,5.437050809575794e-09,0.01777667924761772,1.781548643147151e-14,3.127018430859607e-07,1.5519153748755343e-05,2.7026172098876255e-12,1.3417079891553385e-08,5.458664119675771e-13,4.507533127133534e-13,5.878931239391982e-13,9.273947654264703e-08,1.5285147583199432e-06,5.6792217947077006e-05,6.5560797350879e-14,3.0004866857780144e-07,3.3290607603930766e-08
3.548642414939523e-15,8.994937498833788e-13,1.4768039013901557e-09,4.665598041242447e-08,2.563311682024505e-06,4.842138148775099e-11,1.75378249878122e-06,6.342442247841973e-06,4.631831806989339e-09,8.019192421215848e-09,4.070166946534837e-12,3.932206560364193e-09,5.434038567969472e-14,4.3604170059552416e-05,2.6493387849768624e-05,1.474823019265159e-08,3.3353131811963976e-08,7.316147048186394e-07,4.14147865714044e-15,6.07642959948862e-06,3.4672160698079324e-09,2.8479908564804646e-07,9.246940713136809e-11,8.123285377692469e-10,2.227637452278941e-07,1.5687957877208447e-10,3.669201475986483e-08,2.655125967976346e-07,2.0264741273923192e-10,2.95386527737751e-11,3.9436426391148416e-07,1.4621132038428186e-07,0.0007876589079387486,2.504388189883411e-12,0.0017952618654817343,1.6774012734366295e-12,6.273454800975742e-06,4.311189754935838e-15,4.002066178454555e-10,3.5064701268033892e-15,5.8802228863896744e-08,0.000138796356623061,9.46557485170807e-11,1.010518752009304e-11,1.3912391644808637e-14,0.0028129916172474623,0.12990178167819977,1.938299997936155e-12,0.00019169320876244456,3.9830303499854836e-09,0.0007242551655508578,6.862156283204968e-07,0.001586375292390585,5.271384440064253e-10,4.427277121299422e-12,0.0002420051459921524,8.529964234949006e-11,6.114850986671527e-11,3.695250683222184e-08,1.1311142994463452e-11,0.24355773627758026,2.5998161845564027e-07,3.3112577350197236e-12,5.661740409834692e-09,7.028288706578678e-08,9.274083237476027e-12,2.7759326258092187e-05,3.493114746565794e-14,4.246118566345394e-14,5.4702985197163656e-11,7.789505040989297e-09,0.00023249536752700806,3.511922841425985e-05,0.0016518394695594907,7.446672167787938e-10,0.00010970537550747395,1.273818615692146e-12,2.0250677523758753e-10,0.00022500574414152652,3.558620412236202e-11,0.5426700115203857,6.619848591071786e-06,2.7277438974238066e-08,1.1414247182983672e-06,1.3545557919769635e-07,2.699468036257424e-12,5.086812393528817e-08,7.471494256616751e-11,5.014303642442153e-12,1.7671111436357023e-06,1.7454256521887146e-05,1.700020263450952e-10,0.00126873969566077,0.012571212835609913,0.059344928711652756,9.847806268226122e-07
3.555816058264938e-11,3.164659298301336e-15,0.00500576151534915,1.5215940038615372e-05,2.4812969456888823e-09,4.979423540163452e-10,3.3268618725357984e-15,4.98135488413709e-09,4.635130983459551e-14,3.6628883259837153e-10,5.1810996221394665e-14,2.3594388039782643e-05,1.246462568577078e-11,1.4230119632554356e-13,4.318287481069882e-12,5.949320325271401e-07,2.0078947393642466e-09,1.561318565754255e-12,1.4095598022123568e-09,6.8467183034215395e-09,1.3143272781235282e-06,5.211463971477315e-08,0.0885113775730133,5.438462790459571e-14,2.6041697091088443e-16,1.0519653415030916e-06,5.286244532387574e-13,1.7338392874211017e-11,1.8858076839873726e-16,0.0001208834073622711,1.1161456647812429e-08,2.659120257320069e-09,3.0486077551294954e-10,3.402978243703496e-14,1.5676289476587724e-13,2.789559339078096e-08,3.217276445255379e-10,1.4344577436986583e-07,5.625844790024814e-10,4.911670625773468e-09,5.886844900437893e-10,5.573606576270151e-10,8.068966328433902e-11,1.861379889063269e-15,6.486530876228386e-14,3.077554877606303e-11,1.245629976271025e-16,2.0481401297178792e-10,1.1683042799859322e-07,1.455738030120557e-10,1.8013393443538916e-08,1.3163951040340294e-09,2.6935515052173287e-05,1.0331760904591647e-06,4.732335856516556e-09,4.816428560237146e-14,1.1830350103991805e-06,3.318440349175944e-07,1.8174944216298172e-06,4.044805516320886e-15,2.1183221984756183e-16,6.6802989806546975e-09,1.9157018193993736e-09,3.0767356436027515e-13,1.4392853131539596e-07,1.5544775753065232e-13,6.606683949916814e-11,8.07343762672822e-17,0.5607134103775024,7.342731578319217e-07,1.303425547832457e-13,5.3333754784518767e-14,7.812812441443384e-08,8.84674208889713e-11,2.5012537170923442e-17,3.923910079240561e-13,2.511522989578907e-09,5.687127201461917e-13,0.19703851640224457,8.562621123684648e-16,3.389555303101588e-11,1.1484640765159475e-18,9.636937081669572e-11,9.017419506562874e-05,4.400526609771305e-09,3.9831613207752525e-07,5.827423543713905e-10,3.445204811214353e-06,9.389746992383152e-06,0.020541850477457047,6.521393126034114e-13,9.397139370901503e-15,3.977707219068985e-16,0.12789031863212585,1.3687650839144805e-11,9.9048482089803e-13
6.776769812569285e-17,1.3554523443318894e-13,2.931305643095322e-13,2.1972108767159436e-16,2.3797062427842507e-16,3.483957566885465e-11,1.0629954321015721e-14,5.432924380830654e-16,1.564630092154573e-10,6.211036025771666e-12,2.840710067175678e-07,1.2554816311920826e-16,1.3238190925413118e-12,1.0975490516429431e-09,3.036652873600332e-11,4.749628246258908e-09,8.969955826947893e-17,2.32651788459326e-13,1.7544098782472016e-17,2.6208807693550717e-11,6.87774394846698e-16,2.414975313058676e-07,1.830810893513335e-15,7.521716760833721e-17,2.907813021249382e-16,4.717200069246491e-16,5.233556643613468e-13,5.144731479043627e-16,3.419283953198793e-11,1.4246920976290767e-08,9.84794494215957e-13,1.486351562391807e-14,5.256439635559218e-06,5.622563321594498e-07,2.5932229164027376e-06,1.4243599633090298e-09,7.320712639606944e-14,5.485928738054513e-15,1.8230640521504915e-12,2.493448427332706e-13,8.530014689641767e-18,4.912756412522867e-05,1.738626874848298e-13,3.206772873909358e-07,2.8133739430631006e-17,1.506229169168094e-10,0.11521759629249573,0.0022389383520931005,5.314384349253132e-12,0.011162474751472473,1.7489776174637456e-13,1.0596936976731749e-14,0.10584280639886856,5.022337177251757e-07,1.4782486346121004e-10,3.80591870907665e-07,1.382304503749765e-06,8.010546392878126e-11,2.7160205508247603e-12,1.0382763093730318e-06,0.0001414317375747487,3.820242191164558e-13,8.245055978023039e-14,2.638415527722593e-11,6.110988019393114e-16,4.731352531983646e-10,4.770621397920394e-12,1.8608492229218142e-14,7.21483907773629e-13,0.002828669734299183,4.1053365151810794e-09,1.7135441510163218e-07,4.0098160525303683e-07,0.5736232399940491,4.591469249248803e-08,0.0005905563593842089,1.4322664148441744e-12,5.7838717302182655e-15,8.855184319145337e-08,3.5323315383806175e-09,0.1870587319135666,4.993129550712183e-05,0.00030103151220828295,6.502871158220458e-11,1.1691614343334322e-10,3.607449061693302e-11,4.240646376274526e-05,2.577752944432632e-08,4.219111767855138e-15,4.701909006966183e-17,3.136676605208777e-05,1.7872700118926749e-13,5.682433412701471e-10,1.4336699882822046e-10,0.0008084350847639143,4.360507452078749e-13
1.0564858143879974e-07,6.740437393087996e-17,1.949936209754192e-29,6.400051929394968e-13,9.040671538874082e-19,2.323318399217695e-17,1.7473461810385324e-20,2.3664779704283027e-16,7.82468578819362e-09,2.631237540293417e-18,1.2193714255105497e-17,5.066004582685315e-25,2.702382930385736e-26,5.82647246005763e-08,1.2676447782797454e-26,6.172649781092061e-23,1.8402200433309276e-30,2.3269963812141224e-27,5.358894831728035e-26,8.141258496023688e-17,3.0064772730280694e-28,9.077765386381032e-16,1.0062354719591877e-24,5.309350181725847e-10,0.0003953330160584301,2.179230648810197e-22,7.986233202528226e-16,1.7417537435598994e-15,1.5439557237993055e-23,5.001389582304884e-18,2.4907065081115787e-22,1.6089288262699478e-17,3.985514904078979e-15,7.43855731600356e-18,9.069375740105437e-19,1.9916635049480068e-25,1.5842513816195309e-16,1.1177699089519557e-21,7.286289296385814e-24,2.9078623991195526e-26,2.3401343796775054e-13,0.0007975641055963933,2.2013703378825542e-16,4.414352901901924e-17,1.715854328151615e-17,0.0002587159106042236,9.299725434175343e-08,4.1410095802856874e-22,8.6944783262525e-30,2.4600440156063996e-05,6.452226530839766e-10,3.374147812677973e-24,3.314655841468728e-11,4.044233769081489e-15,3.973958990823675e-24,1.413406502948078e-09,2.085940025211937e-25,1.7209329792982644e-19,1.3744228888357062e-23,4.1537547056449964e-14,1.8388719366657647e-12,5.9698168115573935e-06,4.80778366109141e-28,7.217405616153833e-17,3.3757449909547913e-16,2.2633342390455545e-17,1.4338577039843246e-17,3.5059081255894853e-06,5.121977585176935e-29,5.3495289049757845e-15,0.9983447790145874,9.782346491507503e-19,4.4881993629432293e-13,4.722015773950261e-07,9.630552085582167e-05,8.890779422203297e-17,2.212593842071029e-15,2.2140062949215639e-13,2.6838511968385603e-10,2.9874893791442814e-12,2.0209334206100493e-10,1.560518936294386e-10,2.672662731129094e-07,1.5081182777460943e-19,8.265784003924637e-07,2.3048847024854148e-26,1.8969192739476913e-15,1.3834110246246922e-10,3.4901148747326477e-29,1.1424901467736852e-26,1.7463005264062303e-08,1.3604738796333153e-16,7.136698695831001e-05,8.424423716856442e-26,6.304106681120913e-10,6.42864173340256e-21
1.5708052913954162e-11,4.154401822553666e-11,1.8375436589002092e-11,4.060133960592793e-06,7.48013384566093e-09,7.395790646569367e-10,2.682018703126232e-06,8.549386198986042e-11,4.682591120408475e-13,4.097412238479592e-05,1.4982412879782636e-11,3.118975087090803e-07,0.005155082792043686,3.631936873645103e-13,6.276816577610589e-08,0.7078607082366943,4.091991456789401e-07,1.3230136251948452e-14,0.033878106623888016,3.741927656619737e-09,1.5927767890389077e-05,2.960085518713407e-13,1.2547404367069248e-05,2.0433535752317766e-08,1.6430715464685764e-15,0.0013255986850708723,1.520923838260746e-11,9.536184342184839e-11,1.9390958527765179e-07,3.7144226894270105e-07,1.2961473908057464e-11,2.7562025578520277e-11,8.611502353220168e-13,3.4754554789628855e-09,4.091795999250358e-11,1.7554906435179873e-06,1.54220178294473e-11,4.930539603265061e-07,1.9352068558742275e-11,0.19425055384635925,8.621791280916113e-09,3.672618578611647e-13,6.828749405940471e-07,2.4219033445405103e-09,2.042776031885296e-05,3.6761548666275345e-11,1.477248705306078e-11,1.2024313100766904e-08,1.7327290713353705e-09,1.41631456562763e-10,2.402876231322182e-10,2.7316452051728835e-12,7.282147773679526e-09,6.819917519607088e-09,2.560998655098956e-05,2.4193151974637563e-15,3.304990605101921e-05,7.310824230444268e-07,5.379205110858654e-13,1.4802255829480387e-13,8.224708381021628e-08,9.009200503673487e-12,0.0005858979420736432,4.9780529497818124e-14,1.8336322682444006e-08,0.0001117644933401607,3.4145321119172234e-13,1.46389757954557e-11,7.193919009296224e-05,0.051069602370262146,2.7214911097264705e-14,1.155274617303803e-06,1.464543515794503e-06,1.916213960839741e-07,8.976329809229355e-06,1.1636526161054594e-12,6.536820728797466e-05,1.157439299959151e-08,4.871087355695636e-08,1.177940794150345e-05,3.7494367610690915e-09,7.2479379269185795e-12,8.065207166398428e-15,6.494857984762348e-07,7.889253139659047e-10,4.074240510937299e-12,3.7186036934144795e-06,5.369760174289695e-07,3.7380988970880935e-08,4.4929716835895306e-08,1.0905675234401668e-13,1.54570398147591e-10,2.4152314398668065e-14,0.0054363226518034935,1.1376516048655638e-11,1.6482996079147938e-09
