0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8111758837494052e-12,2.3019047042415613e-21,2.5168004569309232e-08,7.778513618807159e-14,5.2241092446956086e-14,9.583728870720364e-15,3.615811469681596e-11,1.843721708508564e-14,7.311289168112529e-19,4.5637529701853313e-17,4.615944096370487e-18,2.0983454558102176e-16,2.5997500830959734e-19,8.888004727556549e-17,0.0012985096545889974,4.496363439183363e-15,9.279646292587336e-18,2.1563515743513485e-14,1.1700628583240187e-17,7.677938356209779e-07,1.8121727805419513e-14,2.2195585647200033e-10,8.944125279818083e-13,1.4399261947725672e-14,3.764262807663945e-18,1.3873904918621556e-19,1.5037663771458762e-17,3.831252774034103e-17,9.03990572633881e-22,0.36424797773361206,5.248477943851518e-18,5.433223408690043e-20,6.309489597455809e-10,3.6765391340176115e-21,3.474637244593737e-09,5.46492017812538e-21,2.8058820028190853e-17,2.5347857993278963e-18,3.940069345212916e-19,1.6315602419370369e-21,2.5085947465054053e-16,1.0143118061023415e-06,1.1317437872276903e-12,6.292956636847348e-16,5.841087298682217e-19,8.308330507134087e-06,1.0853685727951756e-09,1.8596423012606778e-11,2.0748520057622954e-07,1.886617750912478e-09,1.4414721860589452e-08,1.2373794412603827e-14,0.002006982918828726,2.1232725660688158e-14,1.4643793122548487e-11,2.541680075771307e-14,6.772616495398509e-11,1.899544974440226e-12,3.092634655310622e-13,7.388834442482535e-21,9.761566616361961e-05,7.229396525865184e-10,2.114437271105718e-11,6.9874280447519525e-15,1.2462319587749904e-12,2.739685398622241e-22,9.687004975944546e-09,1.601047152610186e-21,8.73183186985368e-18,4.284221972739033e-07,2.5945703376571705e-14,1.0118268392034224e-06,2.0771815343323397e-06,8.284918195553773e-15,0.4480745494365692,1.9547904111712323e-17,1.0760664278033905e-12,0.0005755830206908286,1.4251104636653356e-12,0.02231895923614502,1.8199259102773951e-13,3.980471592512913e-05,1.4351537174661644e-05,4.7516223276034e-05,1.091896795202274e-09,1.2716176212449862e-18,4.991352664518445e-09,3.539829540599726e-10,1.4824809520333555e-18,6.035267337972661e-12,2.7088235583505593e-05,6.930353884468078e-19,7.639718718754906e-12,1.2204151023098575e-09,0.16123716533184052,1.8984655427572994e-12
1.570102092784964e-08,1.391589954380379e-09,6.672121215982665e-14,1.704444758617897e-14,5.365867797833823e-13,6.270940389185853e-08,6.876244462716841e-09,3.9774847304663297e-10,4.3646544711783974e-11,7.848822286549151e-11,1.5380663853648002e-08,9.47317497747768e-15,2.963688757517957e-06,7.426872006277563e-09,3.06669467597942e-09,3.4555395700408553e-07,4.283729370302327e-15,3.145255255787398e-14,1.3963370390501773e-11,1.3265202269963083e-09,9.861696962515376e-14,4.457102395494239e-11,2.729734569894421e-13,5.30816319718741e-12,5.179131079557919e-08,8.058356759654828e-11,3.551653762756679e-12,1.442087227410127e-09,2.2717267711414024e-07,7.556871794989206e-10,1.2748534866657835e-12,2.43628512139717e-14,1.4840744189115185e-09,2.68653707280464e-06,3.029312892977032e-06,3.3171401181419924e-09,1.0689161415809029e-13,1.829244051967504e-14,8.168214993276024e-10,2.3923926533407636e-13,6.900931106938735e-13,0.00012511288514360785,5.8224403076678755e-09,0.0025464664213359356,3.418983778274813e-14,5.259956310510461e-07,0.2350393533706665,0.002582101384177804,7.657167955255062e-11,0.003750115865841508,6.15783194834324e-13,6.321235310365048e-13,3.231416258131503e-06,6.967674835323123e-06,3.411332443192805e-07,0.0004475173191167414,6.13286374573363e-06,1.2571183560794452e-06,2.3330805603433147e-13,1.4097122402745299e-05,0.0045511843636631966,7.484151076653234e-09,5.842368949737775e-11,1.503955848747296e-09,7.157198688963542e-14,8.116147753867153e-09,8.742676721462672e-11,6.748814485035837e-08,1.3491778007301836e-11,0.08821896463632584,8.916013030102476e-05,1.6229882021434605e-05,6.15284443483688e-05,0.00023104774300009012,1.2514503396232612e-05,4.67954633376344e-11,6.734373614314393e-10,2.7491944720736683e-08,0.00017037172801792622,0.48359861969947815,0.15060833096504211,7.9442368587479e-05,2.0269613624276234e-13,0.027454799041152,2.951192401567937e-09,1.1849592140844578e-10,6.950403621885926e-05,6.222257709076473e-10,2.4280474549345787e-13,1.3362688776677456e-13,8.222730940588008e-08,6.282391495915363e-08,6.493580340105609e-09,4.265210851173151e-09,0.00030539865838363767,4.5669093506894853e-11
7.488250297615906e-11,0.003011502558365464,4.002083386911437e-11,8.877976825916178e-11,7.573427301954538e-11,6.380836339303642e-07,1.1893379223693046e-06,1.102644156536492e-10,2.2024981838342228e-10,2.5364326575072482e-05,2.428022893852244e-09,7.192999973426595e-09,6.862519512651488e-06,0.41030243039131165,3.847728993061628e-12,1.1847659919794751e-07,1.493335788360639e-09,8.013755881108864e-09,2.9685998104156397e-10,6.42057067234969e-12,2.83860018823745e-11,7.190005812951483e-10,7.512971494927356e-11,4.908902155875694e-07,6.814206443550574e-08,8.965490394530207e-08,1.4843523388208268e-07,2.9276031909830635e-06,0.1288665384054184,1.6257471985390431e-13,3.223191713530582e-09,3.209301667084219e-06,1.2054470269196038e-11,5.778465492767282e-05,1.859120402514236e-06,0.06697096675634384,1.807608729365029e-09,3.340912613225555e-08,5.898037058749139e-10,0.0007485534879378974,4.642114383862639e-12,4.752639597427333e-06,1.756769597704988e-05,1.2537090015030117e-06,9.8417978733778e-05,2.8168864218969247e-07,1.6778280041762628e-05,2.0743012640878078e-08,9.010966343751814e-13,1.3388920180879005e-11,4.224374669514752e-11,1.2918403626827057e-06,3.112562833341992e-13,5.402637226481488e-10,7.789113971867767e-12,9.32783859752817e-06,1.0977830200431526e-08,5.243521727926748e-10,1.8279022739875472e-08,3.3174546842928976e-05,8.259089523399155e-10,1.788722815698751e-11,7.1166128545741e-11,3.4760229027597234e-05,3.3047804944008607e-12,0.047932423651218414,1.342319810859749e-09,3.9112273952923715e-06,7.105216155017802e-12,2.1472160938174056e-08,1.0779277772599016e-06,2.5048960683449195e-09,3.93245574992207e-10,2.65788713704751e-07,1.7180183664589066e-10,0.2392953485250473,9.595484880264848e-05,1.9148375783204982e-14,9.55800624069525e-06,4.952901695547129e-13,0.01956028863787651,3.618332300447946e-08,2.8364108479485284e-13,5.986864649865087e-13,4.7549901793786375e-09,1.7819517950101726e-07,7.441432019195116e-12,4.6858591090442533e-14,8.042079779890798e-10,1.0352472351593534e-11,9.217863139454607e-10,0.08236108720302582,0.0005211387760937214,3.9938491153568983e-14,1.800742749358264e-10,1.219310092892556e-07
2.614574138790071e-13,4.7598132168558474e-14,2.500806679794909e-11,4.100881056956496e-08,2.2659121441392926e-06,3.6517185435513966e-06,5.937371150288584e-10,0.004118834622204304,5.314242379483858e-10,8.921663754990483e-12,4.905154327161654e-08,8.696886544257154e-10,6.800111255339525e-12,6.153274938192066e-12,1.714178142719902e-05,2.5948932239061584e-11,1.7305253063870651e-10,1.0718562322431513e-11,9.296870912001154e-11,1.227125068226087e-08,1.9405192730470588e-10,7.64857876469835e-15,2.7840785232768894e-11,8.844732943009276e-14,9.983592728565749e-13,1.5923802720863023e-07,9.696171643369667e-11,5.669261650301065e-14,8.073544829335607e-16,8.8765245891409e-06,1.1177463712626692e-13,3.640646201934043e-14,8.005534711703899e-13,8.118677713615796e-13,2.878612725965013e-08,2.5219881738536287e-11,2.7146283810251803e-13,2.1437736568569177e-12,1.566347691550618e-07,4.8752039731592145e-12,3.10330316999341e-09,0.07237046957015991,5.315828843777126e-08,6.491052317869617e-06,9.582028096324913e-13,4.10310531151481e-05,1.803075247153174e-05,3.2363186619477347e-05,1.0486937895848314e-07,9.382620919495821e-05,3.207318022280248e-10,3.5020855104761495e-09,0.0028309712652117014,2.3583979213981365e-09,1.9711468723926373e-07,2.1767164459784993e-11,7.010542840690803e-11,3.165149109918275e-06,1.580727126341934e-14,4.339364778616073e-08,0.03166864439845085,4.04810780310072e-05,7.901059717596581e-08,1.5837525518466733e-12,6.237508842765749e-10,1.4181152996686763e-13,8.242618321219197e-08,3.719828611803422e-11,2.6407133424388718e-11,2.1013618152210256e-06,5.64358924748376e-05,2.7173109629075043e-06,0.438366174697876,0.00030866527231410146,1.9530743396254518e-13,8.469854287059594e-15,1.7501577444234417e-12,7.948445812644422e-08,3.671402157984227e-12,0.008643626235425472,6.124497436976739e-11,0.0001160404717666097,1.2638657231889283e-08,7.978616486070678e-05,6.904251495143399e-05,1.6884962761309907e-08,5.3140625233538685e-09,1.7657587614294812e-09,1.0208512507547951e-10,2.3761806758337833e-11,4.3971702723411e-08,3.8147257705109516e-13,3.779764279343567e-10,1.0075239487150611e-07,0.4410978853702545,1.5033357669835823e-08
1.2849029396022615e-08,0.011434041894972324,3.73147554522113e-11,4.572654006551602e-07,1.3270743878801561e-11,4.205012338331926e-09,1.1917866693522683e-08,5.1888680852041347e-11,0.00022151076700538397,8.878737958184502e-07,7.929987222432544e-10,1.5735251643334003e-11,1.5469553416025406e-09,3.648907659226097e-05,1.7604385831038183e-13,2.0694102491726832e-14,6.569432064312819e-12,6.462943513696473e-09,2.5571630146714597e-08,2.7165989862363085e-15,1.7918126495887997e-15,1.488244250058557e-11,2.7453614468569976e-12,0.06595530360937119,7.058827759465203e-05,0.0002580404106993228,9.545997325943745e-10,3.605527820749188e-10,1.5426945276786341e-09,5.087819610603318e-14,3.9304543235536837e-13,0.25475916266441345,3.959020814631696e-14,2.4851487187560473e-11,3.7081226977875303e-09,0.0005781482323072851,3.452188593655592e-06,0.00019535359751898795,1.695827506198455e-10,9.76525257101457e-07,3.657222788500114e-11,8.760295960863473e-11,4.651548868306321e-10,6.31116478522209e-11,3.0745657113584457e-06,1.0097266356368095e-09,5.163204390944143e-13,3.884496060723537e-15,3.0296687692281615e-17,1.2109410865810289e-14,0.0011766923125833273,4.1792636018556095e-10,1.6238780339936781e-13,2.4116559443898566e-13,5.995504606155647e-16,9.535652679915074e-06,1.066721784146428e-13,8.170633969211381e-15,4.604108760908332e-12,1.2503996319260247e-12,3.3561664596537186e-14,6.5977366799085946e-12,2.114496457702314e-14,3.14986685623353e-08,8.765663369558752e-05,8.979418453236576e-08,3.670932481603106e-12,0.0011797508923336864,5.472572265144415e-13,6.272716235322662e-10,2.5134212419675173e-11,8.208059272952865e-15,5.332904528133203e-14,5.101769267462641e-12,4.596422634867148e-12,3.3471970583686533e-14,1.0100396963252933e-07,3.956911187597001e-12,2.259985208414965e-14,3.3852982266394105e-13,3.834040029904173e-10,3.5919613310397835e-06,6.239930881030142e-12,9.889532769091769e-13,2.2406838884325708e-10,2.7653105499902964e-12,1.4595682111930366e-14,2.455386727273634e-10,1.6797709599149224e-13,6.5235474865728196e-15,1.6716390031641486e-14,6.849999181213207e-07,0.664024293422699,4.046796128450228e-14,1.3737466212189941e-15,3.0533675587918196e-09
2.8608471325242135e-07,1.287413509132307e-10,1.2083042975064018e-06,2.5931714844773524e-05,1.6974333050256973e-09,6.15276803728193e-07,4.761809349607127e-11,2.8041605149020654e-10,6.588574685828519e-10,2.827010212058667e-05,3.7618144155260325e-09,4.077783887623809e-05,1.458258367392773e-07,1.9594588593463413e-05,7.579997393647453e-12,1.0046117583650815e-11,4.879990855854999e-10,1.559978882181845e-11,1.216172449858277e-06,3.6300748389995715e-16,3.789626834560522e-09,4.1734459638176347e-11,4.1980241505257254e-09,7.326112154260045e-06,1.1993165141555018e-11,0.00034522381611168385,9.991970584266596e-10,3.0945579432284376e-11,6.02673089927265e-14,1.778430180898738e-09,1.4320305358195284e-11,3.611273132264614e-05,3.4560973738917075e-14,1.9718183317152423e-14,8.790716093422246e-13,0.10824505239725113,9.785929933059379e-07,0.007660765200853348,4.093235972391085e-09,0.04061427712440491,1.7058241041922884e-08,0.00014443852705881,8.57745690154843e-05,2.5788564173012674e-08,1.7875528612876224e-07,0.0263898316770792,2.4009380594769425e-10,2.883042415913195e-11,2.1015012782255385e-14,1.5654988927304883e-15,0.0007237687823362648,7.818439939910604e-07,4.2452732952266703e-13,2.059381276620087e-10,8.020048790661691e-14,8.912410739969623e-12,2.979857249840734e-08,5.674934300259338e-09,2.238365270912368e-09,7.405274310423593e-14,3.802618309123318e-08,7.994205475370109e-07,4.2921260501316283e-07,5.330057774699526e-06,0.0015132430708035827,4.947903753382832e-10,2.6840833555752397e-08,0.08256962150335312,2.0969903591350203e-09,5.244531166681554e-06,2.6994743507202656e-07,3.108536165765687e-15,1.9932751005313776e-09,1.1826755326183047e-06,2.1180838416512415e-07,1.742945698879339e-08,0.07613115012645721,1.724271428220868e-14,2.49506392456861e-16,2.705891879919292e-13,1.330166012059042e-11,1.5414357790177746e-07,6.277069836135851e-11,5.995052544671697e-14,0.001773808035068214,2.4596543468646814e-08,2.963019505317424e-15,1.2075130825794922e-11,5.9379945014370605e-06,1.3010975630223243e-09,7.130778606478927e-12,0.6536185145378113,1.2244329354871297e-06,2.84010506085286e-11,7.416858793796166e-12,9.206571860431723e-08
3.325357056382927e-06,1.0917511418696716e-15,2.3471127263974267e-09,5.3506411745729565e-08,1.7648412509174705e-08,2.0178004232762614e-12,5.528906978039959e-16,2.6278594855710935e-09,3.935786418995946e-11,2.1562248514461757e-12,2.6506250722823288e-15,1.3070702289605385e-13,6.372993105463465e-11,5.188835161118178e-17,3.3550592859477035e-11,2.0259646404952036e-08,2.455385287453149e-12,1.0887210187202068e-12,5.442740442368477e-13,0.00020072486950084567,1.8060662299035357e-08,0.0001668774930294603,0.0013968071434646845,4.4306434077157064e-09,7.361665166349951e-10,1.3155830913547106e-07,7.539369302478338e-12,5.421521521650763e-13,4.082547266277508e-17,0.0005502240383066237,6.000992064381094e-11,4.656597590163569e-12,1.6833482732181437e-05,6.579153187856815e-16,2.34444786108008e-15,1.0870064614046382e-13,1.3696451617306593e-07,1.5623217164417724e-09,3.024461514566923e-10,2.1742214962022083e-13,1.8262902301557915e-07,2.665703595361446e-11,1.0797570282816086e-14,4.375446097831023e-15,2.623847591021883e-13,6.316204226308741e-10,3.1353996039296204e-15,6.64341368375454e-12,7.100339280441403e-05,8.863982464690778e-12,6.355294885906915e-07,1.0912734068170907e-13,4.28404746344313e-07,7.216439144031028e-07,1.7811774277731729e-09,1.806163081781182e-15,3.555129524102085e-08,0.00031821089214645326,7.998712803214403e-10,6.557244246406261e-19,1.0301470787510425e-09,3.6978480277838344e-09,3.3004855359147767e-12,5.561409405913098e-12,5.347081241779961e-06,3.050927476406897e-18,6.161237742219328e-09,1.5757120983711254e-15,1.061315924033579e-09,0.00012913260434288532,7.210346279458782e-14,1.168409813345761e-09,8.312802492582705e-06,9.655325584195795e-13,8.6080073989298e-17,4.129340641124968e-13,5.985082628069335e-14,1.4821129046271864e-10,4.875176706775619e-09,5.403162504080683e-07,2.4461750688248883e-17,1.808665395230946e-08,0.9714904427528381,0.0004545983683783561,7.71107455665998e-10,1.3337018156533986e-09,6.017183551421112e-08,5.4997634890696645e-08,5.422504045782262e-07,6.585843266293523e-07,1.0635895497657089e-09,1.1489264163807526e-14,1.8748339486392195e-15,0.02518237568438053,1.5249094076352776e-06,3.4090039818801543e-12
6.15347460097837e-07,2.554586967309924e-12,1.4033792183898441e-10,2.861093252506247e-13,1.103400704138835e-10,1.9005348406153644e-08,4.777319650983713e-10,2.3044364194646505e-09,8.668114376232314e-14,4.753188398431973e-10,1.742510857827284e-10,6.546781346206121e-14,1.420941231344841e-07,1.4062059849884179e-10,4.238275323587004e-06,5.0654227479185465e-09,6.617310730405376e-14,7.016501095413741e-12,1.5839223040255666e-14,4.372848343336955e-05,7.054729521914493e-13,4.688341959990794e-06,1.2119318049119698e-10,1.7270216506881653e-11,9.666473177460944e-11,1.1188708813614223e-11,3.7968797550469446e-10,2.1888157952787424e-09,4.197879457240594e-12,0.006641460116952658,8.75063303068524e-12,5.542034929931217e-16,1.862342315916976e-07,2.79567185373919e-11,8.2966202796797e-08,6.95811361087602e-16,2.2907915002450723e-15,3.3219628457271163e-15,2.6166991750481428e-12,1.5633875042907793e-16,6.00521531373549e-13,0.0285432580858469,2.280932331899521e-09,0.016571102663874626,2.4662069414237544e-15,9.155805310001597e-05,9.869803108131237e-08,1.2278403119125869e-05,2.04397498926312e-09,1.2832090945380514e-09,5.2528946470342675e-11,1.7137402337063373e-13,0.0047964416444301605,0.00015354643983300775,2.543937505095073e-09,3.817351898760535e-05,8.558489383858614e-08,1.721574676594173e-06,5.655883228428138e-08,3.916393609415536e-08,7.632392225787044e-05,9.309917281541402e-09,4.2258658052886366e-13,1.0598991302679384e-12,8.356707795371954e-14,3.9380309993855556e-13,1.8098349208184317e-10,1.5302088762769728e-10,1.3109593705734612e-12,3.855894465232268e-05,4.897077587884269e-07,0.0028953885193914175,0.45572060346603394,0.01748325675725937,7.835232462838349e-10,1.4314033251139335e-05,2.2112199224433304e-12,5.928738836674663e-12,0.0017742773052304983,0.01750686578452587,0.00019715225789695978,0.0007660537376068532,1.689850819275307e-07,0.026823628693819046,7.330874268518528e-06,5.145103093573411e-13,0.011606299318373203,8.115265700325835e-06,1.2972924123832996e-10,1.910810051852785e-12,1.1258418908255408e-06,8.18018179415958e-07,6.0486777329060715e-06,6.85371389863576e-07,0.40816885232925415,1.2660247850071471e-11
2.455647193428572e-15,1.0824065288117743e-17,5.069372757671425e-15,2.364744178251499e-09,9.362814343272241e-12,1.3938688417930857e-15,3.411789080420835e-14,2.79383009511424e-14,2.0674737963299883e-13,8.66778653204736e-22,3.3535199357032086e-12,8.172108889732616e-20,1.1972291901759342e-16,2.5316051244365074e-17,1.454034227311269e-16,1.1852546938709296e-13,1.3258274196765317e-18,1.8296270657078735e-17,9.716911658293157e-21,2.81646395094981e-09,1.4449061767551831e-15,4.405585063427253e-10,4.697847177927272e-19,2.2211900485804678e-18,2.8376882223373823e-16,4.717007265853414e-19,2.271523830035642e-14,6.927947326552947e-17,4.060944289174806e-11,1.9683007224102766e-07,2.9148840459403136e-12,1.0022681333965097e-13,4.684666910170993e-15,1.4423654802540702e-14,1.4682193821998184e-16,6.765895648576843e-22,4.529440156275655e-10,8.978558288183533e-20,1.0562116459222892e-10,5.389082498576542e-21,1.1096749297223596e-08,7.642418253794858e-09,2.5153765789015514e-12,1.7706208721435246e-10,4.827125358163194e-16,1.5901781580396346e-07,0.005563755054026842,3.086743163294159e-06,2.579135349733974e-09,0.00015257087943609804,2.5612576295963585e-12,4.6238078470206556e-14,3.055672936902454e-10,0.00013427453814074397,5.344746867308459e-10,6.94445421198481e-18,0.11612888425588608,0.0016629949677735567,4.64261434851565e-10,7.370323373834253e-08,0.005449142772704363,1.0075905387818551e-10,7.398577395179018e-08,1.74758058908318e-14,2.9296517989330084e-10,4.038564621611229e-12,6.348267467259916e-10,1.381114596602992e-13,6.608413768345762e-20,1.0208704507555424e-14,5.677824432837042e-09,3.0298662750283256e-05,1.6926017565310758e-07,0.002599728759378195,3.368839998074691e-06,0.860085129737854,4.251477913209262e-14,1.0756250057308847e-10,4.750791231765417e-13,0.0023203003220260143,6.944820540866203e-08,1.1135171777698627e-11,1.3894240430198136e-17,1.649320532036945e-14,5.924228663189979e-09,1.232595530944162e-19,0.005855752620846033,1.40001311291335e-15,1.6726105096295944e-19,6.600321959988886e-14,9.904659236781299e-06,6.399583085681115e-10,2.4544353357808734e-18,1.7266694740669664e-08,1.2954375350204828e-08,1.0415251585919254e-15
2.2968023425003203e-13,1.2540436625328027e-13,1.1933698963100068e-15,5.426607235579811e-17,1.3881840121854339e-10,1.384047607425054e-12,6.103162137997831e-13,2.1126187466080637e-09,1.6909687192145917e-11,8.460589948902295e-14,1.4327182995543808e-08,1.431989744045542e-18,4.0070472095976584e-07,5.2019075794118314e-15,3.192157164142763e-14,5.078667527413927e-06,5.5146567074935895e-15,5.5253666767819676e-14,1.1544217120326543e-14,1.0939824251760864e-16,7.52558452296117e-20,3.74180669037409e-16,7.492464057753769e-22,7.720546749655222e-14,7.612716707017242e-11,3.1608971767127514e-05,1.6465776520036002e-09,2.0683171841895387e-10,7.199936931101547e-07,4.523352393733445e-18,1.0784912053045728e-13,2.0391246179073412e-16,5.297837906217961e-13,4.159003947279416e-05,3.9706239476799965e-05,5.337756507023124e-22,1.0113859348539339e-13,7.326758091802125e-20,8.822487879145413e-11,1.741126534080151e-21,6.124022729897538e-13,8.085118679446168e-06,3.0508869085579815e-13,0.17953281104564667,2.92068375305736e-19,1.0307978429158204e-11,0.0015838140388950706,3.0263383905548835e-06,4.2206095338641206e-16,0.0004794516135007143,1.3561286006139007e-16,7.655031800503712e-14,2.7457511497753703e-14,3.525844438460879e-13,1.0248719191016664e-14,0.6570107340812683,1.7282950041269153e-14,4.353126779670872e-15,9.021334027026207e-13,0.0016920662019401789,2.3312239136430435e-05,3.179015384269235e-10,1.3083871763797106e-08,4.854522427083898e-15,1.2872867919191955e-16,1.3801421858388851e-14,4.295113493113425e-15,2.604530740385469e-12,2.0834613746630916e-18,2.7030030232307045e-13,1.8060911770589883e-06,5.080571099824738e-06,3.4787405595038123e-11,0.12001831084489822,1.640333697755034e-16,8.63314486565514e-09,1.2795550396078919e-18,6.884828138299844e-18,9.173565342111085e-19,0.039521411061286926,3.657514113797333e-08,6.660551576942453e-08,4.378928161277721e-21,3.452204078158161e-10,7.453361712539408e-12,1.552709648139014e-14,7.900135869931546e-07,7.564381121483166e-09,4.83597662085143e-18,3.4630138487763414e-21,1.2490863454672763e-08,2.441972735134357e-10,3.4743063981323985e-10,4.795564050280662e-17,4.4220502259939565e-11,6.677542963018368e-09
3.3273135358058425e-08,1.5833521160857345e-09,3.975475954291416e-14,1.200189361956483e-12,1.2251175551467042e-12,6.985863168322559e-13,9.090151706914185e-07,7.037976451629291e-11,1.0917432322760101e-12,7.215674031613162e-07,9.837418206426474e-12,7.935370026010413e-13,2.3370352875140554e-10,1.8951783431475633e-07,2.2792587373032802e-08,6.291557020781128e-15,9.289618363829757e-14,9.008364258537849e-13,4.661001445915858e-11,4.019468091698286e-11,2.311915849734225e-13,7.128357626395854e-11,1.3764437723287615e-12,7.238292604183627e-11,4.6120450747366704e-07,9.65246194084557e-09,2.1908516667501488e-11,6.030600161466282e-07,2.3653470293538703e-09,2.5114636628131848e-06,4.985543600947561e-15,1.3290170353119635e-10,8.606023473066785e-14,8.658793625680727e-14,3.486627610982396e-05,6.716888156788059e-11,3.327522502330482e-12,3.714710539171051e-09,1.0253059512521645e-09,2.4666363396264046e-10,3.2594602572544318e-09,2.3506549950980116e-06,0.008474077098071575,1.938372240495312e-10,1.679797828613161e-10,0.00040674093179404736,0.6155147552490234,8.004851110854361e-07,1.6023021487399092e-07,6.406507600331679e-05,1.586809474929396e-07,3.918148791526299e-12,2.2879602656900033e-09,4.474823844802245e-10,6.564492439214975e-12,0.022399991750717163,4.89306870576911e-08,1.7555734037317085e-15,1.5390909033352607e-12,2.891455608278193e-07,0.1368211805820465,1.7781720984544336e-08,8.46495651352086e-11,1.3016762147322058e-11,1.233759899799125e-10,5.312571129539867e-12,2.1615425893628526e-08,9.967143776989928e-10,4.606039806292692e-15,0.00015134853310883045,5.296234917295806e-07,5.282936967887508e-07,0.00010516761540202424,0.2133997231721878,1.0740244249518582e-08,0.0018914263928309083,2.3213186928217056e-09,3.4823209716705605e-05,2.9410283097774936e-09,2.7097832311362424e-10,0.00022645819990430027,8.022376277949661e-05,1.5493881733164017e-08,8.94206397816788e-09,4.592504581069079e-07,1.8607247687096873e-11,4.0245809614612715e-13,1.1859352475745988e-12,4.944803247419749e-11,5.241489208808459e-13,5.346834086594754e-10,2.6999060539351083e-12,0.0003837491385638714,2.3441080188035812e-09,5.810688321616908e-07,3.878196097595321e-10
1.5364636055892333e-05,3.32596724692482e-16,7.434561299923814e-11,0.0030803577974438667,1.409028804744139e-08,2.8440115329431137e-07,6.4097841617760665e-12,8.606278356637631e-08,6.783951005118194e-12,6.087132078391733e-07,6.0542692109373086e-15,8.97403026556276e-07,3.4163907813855587e-10,5.470244652486678e-15,7.955869443061411e-14,3.757495616735218e-12,1.8923963090999862e-11,6.2318157870112825e-15,1.2455635411967592e-09,2.0539340539471596e-07,4.8652889717004655e-08,6.831531209172681e-05,0.14855818450450897,1.5956006791384425e-06,8.662132968371983e-13,0.007494044955819845,1.2766088533511244e-11,4.217032056885728e-09,3.806946700391498e-16,0.023628344759345055,5.039900315750856e-06,1.8975060238346497e-12,9.510749521268735e-08,1.0387473352172286e-14,1.5955387510334373e-13,6.379429623448729e-11,3.3995972269912356e-12,6.55646481551031e-10,9.732126216022152e-11,7.193822966655716e-05,2.419646705220657e-10,4.857233761867974e-07,3.2161865401794665e-13,1.1941909888732514e-15,4.0382432640873045e-13,4.885970383838867e-08,1.9194236478004e-11,2.9258680456223374e-07,0.0013208349701017141,2.455838368764767e-14,7.984282746065219e-08,1.1269343097586315e-11,4.901303363169518e-09,3.629406637628563e-05,1.0186921835589335e-12,1.8663731671253458e-10,0.005362473428249359,0.004560612607747316,6.453283220297923e-12,2.400215451536119e-15,8.944429197299542e-08,0.0002977400436066091,0.014871714636683464,6.532225932040503e-13,7.25541440260713e-08,1.688865085107405e-12,2.8336581345267398e-11,2.3395324441838686e-14,0.05596374720335007,0.042289115488529205,5.4610790715947655e-12,2.2536934124461894e-11,0.0002601242740638554,1.7126483564666728e-09,8.445601192680861e-15,2.3614912803004984e-10,8.928628147941708e-08,6.71824579967506e-07,0.6919282078742981,3.624870889562537e-11,7.371959509328008e-05,5.075967332682273e-15,1.98527177417418e-05,3.5158342903685025e-10,6.640232186327921e-06,4.1847420106932987e-07,1.2309479302530235e-07,7.238184496216604e-10,1.0439048310217913e-06,7.447771821489368e-08,7.516299214971323e-12,1.8387486086686444e-14,6.222474250271171e-13,7.97351312940009e-05,3.0500993375426333e-07,3.6503705613810666e-10
