0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.811202856408683e-13,5.165026008602993e-21,2.1973327324342762e-10,1.4999385067326898e-09,3.631049072527759e-10,3.205687049145922e-09,6.211766517149773e-15,3.329473088342638e-07,4.807895401248707e-12,4.067660244006996e-14,2.268032983643309e-12,1.900057585227377e-12,5.95285374585188e-20,8.087919169032926e-14,6.101537244201927e-12,1.5585758815215227e-18,5.561133190242474e-19,4.74093889146765e-11,3.749392420233366e-21,1.1706154149732041e-17,2.244691490554018e-18,2.1935036329523427e-06,4.590905021591152e-15,1.1162476523416212e-15,1.6037845151310043e-13,7.79334791857066e-16,5.391212508040912e-17,1.3784592676920557e-17,7.406190565814973e-19,0.00021813959756400436,1.6962955340003432e-19,4.0428722652627314e-13,1.0387197457659497e-16,3.8125542839090385e-19,3.892551905804176e-11,2.1426223642539988e-11,5.53840523789817e-12,3.1333930675808697e-13,6.068986424523359e-10,1.0785738968621672e-09,1.3634936685573071e-14,0.10578659176826477,5.5702002038637843e-11,2.9699626343860676e-15,6.553237590314207e-20,0.00016348656208720058,0.03741520643234253,6.762564033063745e-12,2.567877576632109e-15,3.0871773887275467e-11,2.492421629085584e-07,3.2195519037228615e-14,5.2699462571581535e-08,1.474001615209275e-10,7.334096734799119e-21,3.3577773807941247e-12,7.528584960309059e-13,1.3205298704836114e-15,3.594038722231144e-15,3.1579050575799303e-15,0.8363370895385742,9.564183756083366e-07,3.874189062314013e-19,3.8764533981860624e-14,1.8267587963138876e-12,8.808570242460837e-18,9.100511988435755e-08,1.7119994454744582e-14,4.2636030204426176e-14,1.7083053194255626e-08,2.1119828108595584e-09,3.534531337317376e-13,0.019901787862181664,8.905184586183168e-06,2.723038251469705e-18,6.61190848132273e-16,1.2883527578111398e-09,4.2609446526675754e-10,6.643671938059051e-21,2.4524154014216037e-06,5.716719593434655e-16,1.1944465768465307e-05,3.0584681454115525e-09,2.8899333013449047e-13,0.00014787368127144873,7.777589336455115e-13,4.161669738846165e-17,3.7973924334442656e-16,4.25992647393506e-15,2.23005038643264e-14,1.2651296010801616e-08,9.458150214415054e-18,6.617941750164391e-08,3.307427302954441e-13,2.5307074338343227e-06,1.156436871176808e-13
0.0002542044094298035,5.128079010319198e-07,1.2740296014349117e-12,2.9637919851666084e-07,1.4227528660412658e-12,5.725046630343511e-13,5.313117526384303e-06,2.8084708170172945e-11,7.040527693182377e-14,0.003040608251467347,6.393716817516522e-15,1.3270010645882735e-09,0.0004561458481475711,3.087592631345615e-05,1.6733586960526736e-08,3.384711453691125e-05,8.908249583328143e-06,7.203342197899254e-13,0.012530537322163582,4.095574990259365e-09,1.2814188821153039e-08,5.968855890843843e-16,6.983334799315344e-08,0.0012443087762221694,4.56043969948583e-12,3.7818738292116905e-06,2.0273182004676427e-12,1.6355927073163912e-05,8.423348418773458e-08,1.5197043276571343e-11,4.0119088606793696e-10,8.275435538962483e-05,1.5398882798230151e-13,4.1591619037717464e-11,3.5150527821770083e-08,2.7101901650894433e-05,1.4842762574573953e-08,0.6218026876449585,5.762126615693058e-14,0.07629664987325668,8.91379841050366e-08,1.0315094611801356e-10,1.0889433724514674e-05,2.8106345376088804e-12,0.0016241976991295815,2.3752770061946649e-07,2.7135902574450255e-13,4.8342165825943084e-08,2.1745159839436923e-10,3.1228361910273783e-12,5.095433763813162e-08,1.1360014040562305e-09,5.467998426989678e-16,1.296217148373524e-12,1.3806419341122478e-09,1.0474402456495113e-09,5.222943855187623e-06,1.255785235798612e-07,1.2590407882928645e-11,5.2159825070230426e-11,2.784477943357233e-12,1.7811544461565632e-09,5.58201485034715e-09,5.101472311253019e-08,0.0006366451270878315,0.00021125779312569648,3.2863767046240056e-13,7.291960173461121e-07,1.1075793754367069e-10,2.118420283636624e-08,2.2558842814601743e-13,1.668362149820357e-11,2.1681276565765906e-12,1.883342726216597e-08,0.0001257359399460256,1.2189613467911142e-12,0.27643531560897827,3.297177418246089e-12,3.861738306909501e-08,4.787539908647975e-15,7.805680546368876e-10,7.426522330433727e-08,9.581242743639251e-11,2.124345756812987e-14,1.7593392298564936e-09,3.5360571928322315e-06,2.9463467205419073e-15,2.2431912555763434e-14,1.3191459480310641e-08,2.658384345988196e-10,6.813736315620933e-16,0.005110318306833506,1.6526517931936269e-09,2.5198417574756604e-07,1.829743123780026e-14,4.340127812696437e-09
6.784561605854833e-07,2.981641955557279e-08,1.8312698579769915e-11,0.00346570136025548,1.5401633961242833e-12,9.568661213379894e-16,3.3347218320045613e-09,2.173084168123271e-13,5.6166080580233425e-18,0.0015612025745213032,1.581253580851941e-19,3.268283421675733e-07,6.915359951342737e-11,9.33592179258591e-12,3.5844469753465447e-11,1.3810663834876342e-14,1.1675949451728229e-07,2.0389323562852724e-10,0.05209636688232422,8.375069734944951e-12,3.260175185371139e-10,9.276502905674472e-14,4.772123451610155e-13,0.0008514135261066258,1.008471084418261e-10,0.0004026106034871191,2.448157507880383e-13,0.33362749218940735,6.204548051551295e-13,2.9806442398694344e-06,2.663738095217891e-16,1.2777084078263723e-11,9.623339837103119e-18,7.460065666291164e-18,2.9370386123162007e-09,2.0031333091818232e-14,1.466654217779223e-13,1.8105671188095585e-05,1.0592951686714917e-16,0.0004239482223056257,4.379896723083476e-10,1.3894267680836236e-13,0.5570353865623474,2.781736797194058e-19,8.969562941274489e-07,6.769606261514127e-05,2.4339703497589134e-17,5.826056651470305e-20,3.531846759496915e-10,5.437307776332695e-14,2.9431411974201183e-08,4.0466702905250784e-11,4.1216474320883995e-18,4.147939630660957e-11,3.029973771884187e-10,1.7980365460412706e-11,3.63766425420697e-16,3.4784125091391616e-07,4.135057639180484e-14,2.0558409868293334e-18,2.9866265016664784e-09,4.733943792523121e-11,1.4029344583832426e-06,2.562188516908037e-10,1.7603411833988503e-05,1.9808670762705427e-12,3.094867695452308e-09,1.760595080911153e-14,1.0613197603745461e-12,2.4659208008870337e-08,3.663496376818062e-16,6.749029853381217e-05,2.8442379744822444e-13,1.4123343718014662e-15,8.399831941119373e-09,2.363385061385139e-14,0.050355806946754456,2.2838952951076408e-11,1.5904891810590398e-14,5.744154355321511e-15,1.1020715484633344e-18,5.396098679000261e-09,1.9929269967633445e-07,1.1434005162455983e-19,2.714058755515225e-09,1.7952716492496168e-18,1.046243317396589e-16,1.4904155925914153e-13,3.244515056621822e-08,2.057745683917145e-12,3.461692960891542e-17,2.2485856732146203e-07,1.8838782125385478e-06,1.620000655974327e-14,4.945183498805683e-11,2.74095647742579e-15
0.004111906513571739,3.2381796934802004e-16,2.870274397176098e-20,2.545830390943138e-08,1.1265970101259626e-10,2.1458075316616032e-09,9.018283743124298e-23,1.7073861768857057e-10,1.5823893649734495e-15,2.519495723163345e-10,1.4289646722842608e-11,1.448285224115841e-14,5.9129923180023525e-12,1.4063351178039696e-12,2.7386553853696316e-14,2.4297915501847456e-07,6.830582212755045e-17,3.551279863779036e-16,1.891051848804715e-20,1.7492343294331358e-12,1.2210517800592246e-14,3.4838831197703257e-07,8.909606549423188e-06,5.677002756776517e-10,2.5751737913848154e-14,3.3086889077073994e-14,0.0003290781460236758,8.26034174394863e-09,1.9484642579235186e-18,5.523125423678721e-07,2.4918436758447626e-10,3.8378934756344373e-20,3.555860894266516e-05,4.811782415114867e-18,3.199790779562228e-11,1.2954303020914002e-24,5.262203302124774e-16,9.271551089522586e-19,2.8650529451874126e-15,1.243970696433299e-23,1.015850747162865e-13,3.1065656003193e-07,3.88229235523491e-26,1.9110516404907685e-06,2.8504595440963317e-20,2.3505926615959363e-14,2.673848405380591e-21,7.506609128956174e-20,4.2037667696765787e-19,3.4813562351920097e-16,1.724720448683863e-21,8.358347084704555e-17,1.7771668353816494e-05,5.366032071403614e-16,6.52591581468158e-19,7.699971736607747e-12,3.356836654543351e-24,2.2446126602416418e-17,1.4964333879283691e-16,7.581229867496407e-20,1.3854683959710944e-25,5.541825887078744e-10,1.0868308296875758e-20,4.890447704958966e-18,3.0847628895713797e-09,2.2502738211037184e-22,3.614589012080954e-15,2.0014303127559083e-19,3.321558251969531e-13,7.012974185746645e-13,3.4355972927668788e-12,1.7505501807171353e-15,5.719942342040721e-15,1.020753035048394e-13,1.5673869437227231e-24,2.5718561876695572e-21,2.5269306854359396e-18,3.2944250089481402e-22,0.0021004686132073402,4.861190863367747e-14,5.918370719719401e-13,5.157202394912019e-06,0.40037086606025696,1.6497538890547503e-09,7.208456316019397e-16,2.8860138342584043e-16,0.5227450728416443,0.06295663863420486,4.8475629396914604e-17,1.1411601751046808e-18,2.1353520080619193e-12,3.771843504387687e-18,7.306970474019181e-06,4.717223500705359e-09,0.007307817693799734,6.965832355376733e-10
4.625986399497961e-11,2.394796410953859e-06,2.796376307917422e-16,1.2191695934410867e-16,3.041372117581256e-16,1.577872625309687e-13,1.6793526356195798e-06,6.968252595254654e-16,1.3347771340630182e-14,3.8943830382720535e-09,3.474751597565273e-10,1.1517920102358861e-17,2.7849080197484e-07,3.287305150312392e-11,2.1233095139905345e-06,7.392537693107215e-09,1.780218972236014e-09,9.42203265278177e-14,1.322407250370361e-08,0.002332011703401804,3.058790554177904e-08,9.890500744791364e-12,4.277073140102061e-11,2.9489504913514375e-13,5.5009469202005334e-12,3.788969463701386e-13,2.7826244780593257e-11,0.0018665152601897717,6.06690355198225e-06,4.294431292777706e-13,1.0529849561735638e-11,4.440626077215629e-16,1.1218207163210536e-07,2.978661768793245e-06,3.657126217149198e-05,2.4411419066727724e-12,1.7875894491929081e-16,2.2158157436441474e-15,1.224141502140924e-13,3.3617856762258036e-14,6.801305577724384e-16,1.7574948441012594e-11,1.7339201905872126e-12,4.053736457620971e-09,4.1121095417651077e-10,3.606046631868335e-16,2.7299917881862257e-10,0.9856207370758057,0.003227781504392624,0.0006126739317551255,4.3525919577740195e-17,1.0491753950001015e-12,9.803622497139841e-11,1.8082468159263954e-05,0.0056136962957680225,0.0002589632058516145,1.3722301517304913e-08,3.6832283001331234e-08,3.063874295331642e-13,1.1821982297988143e-05,1.866782553192059e-12,3.5495884660383115e-14,2.9651580916834064e-05,7.75790369444973e-12,7.538149861754945e-18,5.7876535720424727e-05,2.2861010552996516e-15,2.761713913113084e-10,1.1366826398314864e-14,1.8242561974912697e-11,3.8520359124660786e-10,0.00010694035881897435,6.453483580859398e-13,3.230632614759088e-07,1.81359524731306e-07,2.8553954990392927e-15,6.882754782777667e-11,1.1207251489689374e-12,7.8621333443607e-08,1.9400857809159788e-07,7.614966762048425e-06,3.822294036837093e-09,1.606003876978082e-13,6.473554822150618e-05,1.557296675655531e-16,1.2931183901443433e-10,0.0001177667363663204,2.701064927279617e-10,1.8023099222866773e-17,3.7622916528078434e-15,1.4305893275556869e-11,7.168893922937514e-09,6.456795276395255e-13,8.439100980528469e-12,4.851236568015338e-08,1.4315528797104182e-11
1.0722081555947227e-10,5.073650388709439e-10,1.3976840307350358e-07,9.042569470985029e-10,2.7474025277030023e-09,3.7859612667112685e-10,5.245419654187344e-10,2.4577440083106694e-09,3.535794226849909e-11,6.517506924049035e-17,1.3969322765206016e-07,1.8874534097115814e-13,1.1880062211755416e-10,3.906216441886684e-13,3.822483128634868e-12,7.595582149355629e-12,9.148478957894668e-14,4.663713425862026e-12,1.7382796591025595e-13,4.1769121708057355e-06,3.774680221169113e-12,1.4739982816536212e-06,1.746028587554585e-13,7.99235417431321e-12,3.7149311946961527e-13,7.872336070242729e-15,2.9690751810265703e-13,4.819597412136778e-13,1.5622670446191478e-07,0.00024136887805070728,7.173396598947335e-11,2.3259245640616655e-09,2.5798996619585957e-11,5.358219978823797e-10,5.220825467365693e-14,1.1316290265961371e-10,1.0858883930930929e-10,8.036205706961341e-13,1.0841815223372464e-09,2.7599034169156766e-12,4.858767277404752e-10,4.601946784532629e-05,2.4198953951781732e-08,1.0110321113643295e-07,1.6506698785612173e-11,4.861391062149778e-06,0.010657268576323986,1.988596523005981e-05,2.7522071377461543e-07,5.973423867544625e-06,3.879270238371646e-10,1.2188339226781864e-09,1.9983508536824957e-07,0.0002908816677518189,6.589488475583494e-05,7.483038711245116e-14,0.021065140143036842,7.349251518462552e-06,3.0028741093701683e-07,3.542538422607322e-07,0.006591676268726587,1.779127245526979e-07,1.008194089990866e-06,1.0462714250536465e-08,2.23128071574763e-09,9.536449852021178e-08,6.936416525604727e-07,7.678238600483667e-10,1.2583688431544449e-12,1.5031927091957442e-11,9.15368309506448e-06,5.6520136126891884e-08,0.000181372175575234,0.029418842867016792,4.679028643295169e-05,0.9293086528778076,3.6864803744374175e-12,9.648378984650208e-09,7.034886007062369e-09,0.0017999892588704824,5.746269948758709e-07,1.528992037147514e-11,1.3295715440078681e-12,1.3318443570220495e-10,2.9574073323601624e-07,1.2414972478877462e-12,0.00016279150440823287,1.868790224564959e-13,7.377044287937284e-12,5.48673284583856e-09,6.43025414319709e-05,5.157815508027852e-07,1.4306071518394026e-12,9.14395798190526e-07,3.5230811601394407e-09,5.88711257520913e-09
4.883261763705127e-12,3.909572399152239e-08,1.1386958737036323e-10,5.076800958792038e-12,1.5311647505455994e-09,1.585216402588685e-10,2.5541910417814506e-06,6.0094800247156854e-09,1.3347218441595032e-08,4.699413125308638e-08,6.344509639877316e-11,7.642724994538774e-12,2.3232453461030644e-10,1.3725129065278452e-05,8.638726178844536e-09,1.7088495549155702e-11,2.4815798287808333e-12,1.7304617461189054e-10,3.1357694219025234e-10,2.2003521238118245e-13,1.402984038624197e-13,1.8136389959289012e-11,1.1264566482285104e-13,2.392121657007751e-12,3.1067846073540295e-09,1.201514407966897e-07,3.5517592339440185e-11,4.373336803809025e-09,5.499808253262017e-07,1.6248830406184744e-11,9.615083658735465e-14,3.859772501613179e-09,1.2624904953113889e-14,1.2241750368957582e-07,7.020303019089624e-05,2.0441500510059996e-06,2.790123132534461e-10,1.3468190451781936e-10,1.6838708205568764e-08,7.288077696898654e-09,5.376346590146852e-11,0.00036218311288394034,0.019807426258921623,0.043194301426410675,1.6376740241685894e-11,0.47367846965789795,0.00010393259435659274,3.5437106582492106e-09,7.320827158461413e-14,1.7871730761953586e-08,2.6581494239508174e-05,3.6006606030092314e-10,2.076212639312569e-11,5.711313366685289e-11,3.3051618625150325e-13,0.011902246624231339,1.2758481771069086e-10,1.2565861166272813e-13,4.387633919383793e-12,0.00022518592595588416,0.00020953957573510706,1.8540298185598658e-07,1.1821138957025107e-13,6.866718194942223e-06,2.5262447689300416e-10,0.0017626709304749966,3.3765594764645357e-09,2.054101787507534e-05,3.8868184387176596e-13,3.404347808100283e-05,4.996079587726854e-05,8.97716390113601e-08,8.738382462070149e-07,0.0005066016456112266,0.0031790591310709715,9.721603646539734e-07,2.0862779592789593e-07,4.7459721827181056e-05,4.20385731433881e-12,1.3144640433893073e-06,5.624858090413909e-08,0.4272306561470032,1.9973920521026978e-13,6.067701452394658e-09,3.777415622607805e-05,1.2611374618221038e-11,1.3748975569161104e-10,2.0201900048644195e-12,2.8718715773534687e-12,5.967161443784508e-13,6.451179590527545e-09,3.1585939723299816e-05,0.0174876619130373,2.7025693423617103e-13,2.079281330225058e-06,5.693458482447511e-10
1.5439964045071974e-05,7.301867555042918e-08,6.58574323547656e-12,8.725121958264026e-09,5.403318326102635e-08,1.5076415138537413e-07,2.9435973658564762e-08,5.913210543440073e-08,6.03301032242598e-07,7.2157395152316894e-06,2.8770207791239955e-05,4.837213268826801e-11,0.00031523563666269183,6.319794465525774e-08,2.07944040653274e-07,2.0181535376195825e-07,9.593890959447293e-11,5.8112004791555094e-12,1.279795602826539e-09,7.788157341259705e-10,1.5348760131796146e-13,2.0301285985624418e-06,3.1961019659847156e-13,4.206860120675726e-12,1.0271239858639092e-08,0.00011730728874681517,3.580892027343907e-09,2.125187847923371e-06,0.00036321586230769753,7.593189410570744e-10,1.6925909562814923e-09,1.6988931095252013e-11,1.6501569888305312e-08,0.004747465252876282,0.0003737057850230485,2.7580646100311412e-11,5.0574847421103186e-08,6.481375223847674e-13,1.1042216918610848e-08,7.072927746959445e-12,4.677424669807806e-09,0.0003711479948833585,3.7890808926022146e-06,0.011797123588621616,7.458266860008167e-13,0.0016015615547075868,0.296149343252182,1.0742688573373016e-05,2.4551331453959158e-11,0.0534173883497715,2.0718102788919168e-08,2.1178784420650132e-11,1.2300422724820237e-07,0.00017822640074882656,8.33503932540225e-09,0.29487383365631104,1.0204204592412225e-08,1.5586597290617732e-10,5.698899840922422e-08,0.034534212201833725,0.07690197229385376,2.5392753286723746e-06,5.905697975094881e-08,6.61005139512838e-10,1.254680692674981e-09,4.49790711343212e-08,1.620024114856733e-09,2.0805093203790648e-09,1.5853095745865797e-12,0.0006109137320891023,2.918600512202829e-05,9.558651072438806e-05,4.269084911356913e-06,0.15318873524665833,6.08305654736796e-08,0.0006204356905072927,1.94151930643649e-10,8.767949907784178e-12,1.4251088087391395e-09,0.004276821855455637,5.409415462054312e-05,0.055837515741586685,1.069004884612923e-10,6.30208489837969e-07,3.898989689332666e-06,2.012084499014577e-09,7.55514179218153e-07,7.123537670850055e-06,4.2714259906873053e-10,9.134731816448638e-13,0.0002048803144134581,3.014851301941235e-08,0.009248804301023483,1.3728355258146863e-11,5.88346473762158e-08,4.329823166671076e-09
9.096243145427589e-17,1.8850275257108258e-28,0.0004885160597041249,1.926762784287923e-23,1.3313696952167595e-16,1.8497483479282782e-14,1.1201382070172582e-16,2.0634145433962026e-13,1.0264922368401232e-19,5.040403090606853e-20,5.130281278943203e-18,2.2063811684347456e-06,4.735381855315058e-20,7.072857951993707e-29,1.5087400242919102e-05,4.1793962193731766e-17,9.398300280377692e-13,5.789294846181292e-06,3.3751079352857176e-21,4.894874394318786e-21,7.409110513377285e-18,1.437267358351136e-14,3.1099390582943127e-19,7.365800494556866e-17,1.9946169705948704e-23,8.022974152474603e-23,4.0153405773957207e-13,8.595510354235348e-17,2.0192510801392336e-25,0.02125980332493782,3.9677501482506637e-17,1.0235330345691468e-25,6.383524178894636e-17,1.221176068327733e-21,3.351617205993307e-09,1.8972437571259724e-25,1.8264147467631526e-24,1.1739867087876969e-27,3.475009046741319e-16,5.726388642653638e-25,1.136093409509458e-19,3.492836686547207e-09,1.1757292993287456e-21,8.320200505938704e-15,9.967822235657878e-22,5.567597938238578e-09,5.110165016159587e-25,2.4450306728383768e-23,9.613967995392159e-05,3.7238401325650066e-20,3.2893320131648876e-16,9.160767699967209e-10,1.324716549788718e-07,7.755944242293472e-19,1.3396729250112352e-25,4.3386678308753125e-22,7.306299049069584e-26,3.4030287162792403e-16,5.186751093726183e-13,7.7968391591662025e-22,3.413478050551898e-18,5.8158815541276e-09,3.135767049138245e-18,2.6837752290635003e-22,8.71859977663416e-22,2.7686966657866742e-27,0.17173561453819275,8.162890511105338e-21,1.3088727150722956e-12,4.3568765707251136e-23,1.5365481536262836e-15,6.58746588979183e-17,1.3444848434573942e-07,4.5572668044017e-23,2.7095667646340973e-28,2.5381498118537404e-13,6.670761642425394e-25,1.856579249500039e-23,0.806396484375,1.671693890113309e-19,2.471424591586947e-18,7.117176968511395e-18,3.887566268900855e-09,1.1501253508600096e-12,5.479870897329153e-12,4.0264005055344564e-20,2.7697895318898856e-16,8.846085108871193e-08,3.788327751540546e-14,4.3930456494756243e-10,2.2102505589649546e-11,3.143457125948247e-25,1.8113489901291388e-19,3.355778687308721e-18,8.384428684988393e-16,3.856674094665502e-12
4.625860377258442e-15,2.403619837887394e-12,2.738794842726952e-17,2.4265516679333743e-11,4.258518515598553e-08,3.913413308964664e-07,1.472720568221087e-16,2.160894609914976e-06,0.00016827508807182312,1.6098896304592158e-12,0.01900903694331646,1.2127816415298092e-16,2.514096490195618e-15,8.829844091451378e-07,4.138407064951943e-12,8.457254452309826e-09,7.695581639381027e-14,1.3683088020465195e-16,3.5388080977241047e-16,1.9331137579570168e-08,6.639302441158179e-09,2.180571279097876e-08,1.4491678257400054e-07,5.561650178125319e-19,2.6001316655310802e-09,9.416077333536214e-15,1.647034245100265e-11,5.377103276527073e-12,3.1868718818398034e-13,5.709981110157969e-07,9.914597788596158e-12,1.070527000379684e-09,5.984339850328979e-07,6.54184532322688e-07,2.4884528215807222e-08,3.763118831302814e-13,4.380090956601634e-09,6.686716610103394e-13,0.0005983418668620288,6.672112853517545e-18,6.455964506480588e-14,0.00015393634384963661,5.845028101933089e-14,0.001424324233084917,7.339103736595084e-17,5.4299070800659446e-14,3.5436063626548275e-05,0.3965923488140106,2.2734031843873624e-15,1.685672934570448e-09,8.366550995845407e-14,7.303116038347504e-14,0.3764139711856842,4.46898242153701e-14,3.7628481060203445e-12,6.60721525491681e-07,9.157545832749747e-07,8.648326854654442e-08,3.63617773044278e-13,0.1600743681192398,5.433897598550175e-08,6.784224293454599e-09,4.1789349622877933e-14,2.8656901504553467e-11,2.3142254172020538e-12,2.0559957816107532e-12,1.9748946389126396e-16,5.3837897695530046e-08,3.5047722102971024e-12,0.0004138435178902,1.8390711176152763e-08,4.71689827463706e-06,1.6435612906207098e-06,1.8049181562673766e-06,5.958233568289682e-17,2.973318813381809e-10,7.567344069891926e-15,1.3471458492954933e-17,1.0701667463308695e-07,5.991549301143095e-08,7.749815995339304e-05,9.989106501961942e-07,2.49110776451289e-08,7.437442155200369e-12,1.8374965177897495e-12,1.0453643994878803e-07,0.039982084184885025,6.473826630326585e-08,7.636005605604623e-09,5.650527568496757e-15,0.004939499776810408,3.2529751461951584e-14,1.4648227292593519e-13,1.651806642855025e-11,0.00010020516492659226,1.0318899207328869e-10
1.0830641071490898e-11,2.1624046874639397e-23,3.996138490565116e-18,7.171568672248441e-09,5.519230228401284e-08,2.2813914313246642e-07,8.257539683344438e-21,1.7176339497382287e-06,1.4417549376588568e-09,1.0345450644760681e-16,1.851964721428229e-19,1.3528304865229046e-10,4.219241363896068e-15,1.1220913096904666e-19,1.6042608662306952e-24,3.0631335158922363e-22,5.721513946740673e-20,4.0182581273253966e-18,9.170014006940977e-22,6.11733788364384e-22,2.0024522685533234e-18,6.0563021611614865e-12,1.1173582675425009e-12,3.306655160425218e-17,1.9940953333019706e-09,1.0823201002096994e-08,1.546153483023005e-11,1.626548931370185e-17,2.4679853813951046e-19,2.245667246825178e-06,4.717551266353139e-20,8.611295406130495e-14,1.0034240663562887e-22,1.0115177792438562e-22,2.4823832354384143e-20,8.994102337900323e-12,1.8884928343343432e-10,2.381773516027531e-19,8.505625714860798e-08,1.626989653200553e-17,0.00011963775614276528,0.0011318010510876775,1.6311317531034208e-13,1.1069349051760516e-19,4.0451951658262675e-22,0.00016268451872747391,3.956118916903506e-07,4.7948818744294895e-18,6.975787296600436e-20,1.8652454933246534e-14,0.979233980178833,5.9232547755527776e-09,1.5317824675051644e-18,2.5973835034815915e-14,2.611932498910883e-23,1.1280216263018575e-13,2.3904769019832996e-14,7.536247346346073e-18,1.543455660989028e-17,2.5967587912058286e-18,7.400196722073815e-08,0.01810695230960846,2.0062338814355615e-21,2.4463917901453772e-17,2.091780970658874e-08,8.010508862110164e-28,2.4081637661765853e-07,1.1174899574488764e-13,1.6379427239226434e-18,4.522137775353485e-09,0.0012385862646624446,5.056774481269441e-20,6.817447995022263e-11,2.5917186148929905e-13,4.967304278376325e-25,1.3639579776736355e-07,4.120871933720519e-16,2.851695388075143e-13,3.990265064847181e-15,1.0863564327205474e-21,1.2674536974389708e-17,7.626335917731468e-17,1.046603529175627e-06,2.7740414132448876e-12,1.0564501336873796e-19,3.746883898090571e-19,3.646659733500481e-23,7.817720118000785e-22,1.4958604355186367e-09,8.898455973807562e-13,4.264512111788148e-17,2.466061988561495e-22,1.3214008731665672e-07,1.3552580519144482e-14,5.883908269464777e-14,1.0271102036647859e-14
1.252772449249849e-16,2.3396373727280206e-10,3.519550274272686e-16,1.3390523833100295e-19,6.979465193893933e-16,5.151397225997868e-14,6.434614823992851e-17,8.841932090926326e-18,1.4161482316671359e-12,1.7285601013445596e-24,8.728667962032421e-12,1.0333000080575694e-11,5.379402878702422e-08,4.3314155972855317e-13,9.686136907666307e-18,0.005340965464711189,4.676752269006101e-06,8.189633341734769e-16,3.2087617204143784e-14,3.2904711844139456e-08,6.777979066896478e-09,1.1731056918381317e-16,0.004869213793426752,1.1031322008037805e-17,3.3164754589972054e-19,6.893502424703407e-14,8.763888920126917e-11,1.0194329379058673e-17,4.997651558369398e-06,5.41926085844409e-22,6.238292371563148e-07,2.4216132571419635e-12,1.2487906133173965e-05,0.003563140518963337,6.355201504381062e-20,1.3684930854792871e-18,1.0900980638994806e-12,2.7033726527917163e-18,1.6647988055392554e-13,3.7465342850347964e-20,8.244087649957738e-14,2.729033832648487e-21,3.167037730489134e-22,1.0812715306451892e-10,1.2536881255353904e-12,3.2568207212967025e-28,9.568905583341415e-26,4.59954645171904e-15,1.0953409098517827e-14,6.526125815159592e-18,1.3149244750090408e-23,1.7952226077228017e-12,2.8288424120531674e-12,1.7410281804312373e-16,0.0008798204944469035,1.1165030327752183e-15,9.290019925209392e-13,3.2985908773717652e-15,1.9273892704063655e-08,7.949987890221166e-11,7.009151786107548e-26,1.7345904653343086e-17,4.936335926686297e-07,3.967350537296739e-18,4.814287779754167e-17,2.318074088236699e-08,3.668761859113766e-20,2.1230658290433135e-12,0.7111124992370605,3.77693215436335e-25,1.144353257705258e-17,3.618732697258922e-15,1.1600317151549857e-23,2.4151719026116398e-21,2.818430332711515e-17,1.922575826147372e-23,7.35701323244821e-22,7.261983387490687e-23,4.0096951536242476e-17,7.577279949322335e-12,9.928744018244435e-18,4.9231559980224764e-17,1.045799219101713e-26,5.658347591732768e-19,1.7115470282366707e-12,1.7110380412469263e-23,9.709567194704505e-08,7.244247302723439e-12,1.866211856273517e-13,6.547923021571478e-06,8.742835218267762e-15,2.2769253930216005e-13,8.302137334297959e-26,0.2742043137550354,1.4423095976689654e-19,1.4336393944770596e-16
