0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.6801979570862918e-15,8.272677722433001e-15,3.648481169959972e-11,1.2571652607817896e-09,1.8902421294875182e-11,3.856401065149839e-08,1.3570063961410028e-09,1.96333477253674e-10,1.8138512913878913e-08,6.4975065328098935e-09,2.0233043684925178e-08,6.085976774622415e-12,1.0619179147131064e-12,5.316103965924412e-07,4.1084254917223006e-05,2.770568496845982e-10,4.911181053848801e-14,4.807682585372675e-10,5.12892549611732e-12,1.6350726328440146e-11,5.581326247255502e-15,5.98144644925469e-09,3.832759196825686e-12,1.5487671332860189e-15,6.294779801574446e-12,4.09103018128576e-09,1.007975213712653e-11,9.793133101329565e-13,5.166722084892772e-14,0.009102171286940575,2.205163880815951e-14,2.624823136621046e-10,4.2514749316532874e-13,3.0098275624222334e-14,2.7175187256034405e-07,1.9592948774516117e-06,6.417730791241638e-09,9.109901689344918e-14,4.438935619077711e-08,1.1227224661070068e-07,8.347853658330351e-12,0.0004258482076693326,7.477119368104468e-08,0.0026252930983901024,1.7079795965133787e-13,0.0003063255862798542,0.006555160041898489,9.000695744276754e-10,3.970595553737244e-13,1.2434460128218916e-09,2.9938982493149524e-07,1.4169515170567304e-12,1.1493056263134349e-05,2.2639149669517744e-12,8.602321769680694e-15,1.4051951824356479e-09,1.6279335213198465e-08,9.271320690340534e-12,2.2120326403918256e-12,1.1922072758272645e-13,0.027720967307686806,6.054335699445801e-08,6.4607340643032824e-15,3.2863070446344234e-13,7.57380269611474e-12,7.380301231263431e-12,3.5043430557379907e-07,2.3286633038521742e-11,1.032161134340015e-09,9.007523658510763e-06,1.4241985581975314e-06,4.6061022658250295e-06,0.7503905296325684,1.7884440456361617e-11,0.19129201769828796,6.774380102020361e-12,1.7136403407391754e-10,2.284365109517239e-06,2.671293088951643e-07,0.003976349253207445,4.036543487018207e-06,0.0009611017303541303,7.314858976315008e-07,5.444240287033608e-06,6.896326567584765e-07,3.019625182787422e-05,8.45044638708714e-08,2.8775980354112107e-07,1.2587320075141406e-09,1.3246356789231584e-10,4.360614127563167e-07,8.820753905069978e-09,1.596823312866036e-05,1.2486455034377286e-06,0.006511135958135128,1.5873851122449878e-09
3.1112377237780853e-21,2.0654633721000097e-17,1.5946298448366036e-10,3.3262404634533002e-21,6.726425946128083e-20,1.0147889195621929e-09,3.9479413695717256e-15,5.659275067994593e-19,2.5444443572067595e-16,1.6848838456021272e-15,2.011038304772228e-07,5.262287476023907e-17,6.6065707873227736e-21,3.984183816196918e-11,9.398551696904178e-07,1.544105545777038e-19,7.428630321472311e-18,3.4897548739643014e-10,4.0865472635656306e-18,3.210232372898719e-13,4.7065058202361416e-21,1.7294965459768719e-09,1.975406257488581e-21,3.671139841816142e-21,2.3218225522677336e-15,6.488659987633104e-20,5.2624684631419336e-17,8.291090524640415e-15,1.4315502009475467e-18,3.883220568018375e-12,7.684359977489213e-15,1.4688172724824748e-18,4.377176843206598e-09,4.929656536494312e-14,1.3438275492383411e-10,3.630550302415667e-17,2.1723357793261086e-19,1.3319416906103399e-17,8.967443513991447e-18,1.514591450715462e-20,1.730753051041818e-21,1.541648053660083e-08,2.699018182141335e-15,5.776228020198948e-14,5.394200577642518e-22,6.199122378619526e-12,0.3979130685329437,0.0008309390977956355,1.8354076591897694e-10,0.0026232439558953047,1.2045988276304805e-18,3.5625569161368276e-10,0.00019104364037048072,1.993782569598146e-11,1.7722785356118744e-19,2.5669645765447058e-05,1.6067705388422837e-08,1.1540602618982372e-15,3.87467347703202e-13,2.505617260339932e-07,1.8578375602373853e-05,2.0025463492306939e-13,3.217398136107219e-13,6.489884629701237e-09,1.3709704707343682e-17,5.998298967848639e-15,1.9051835806749295e-06,1.2126316902283656e-16,1.5836156106007226e-17,8.035659811167495e-12,1.9506098958288476e-09,2.402281609192869e-07,5.7943978504226834e-08,1.3953088684459658e-10,8.952645657700486e-06,5.506857217361924e-19,1.759545607089505e-13,2.2090588913670217e-08,7.946655079848e-14,0.5980405807495117,2.993490397784626e-07,3.5112536806991557e-06,1.6450257361811868e-14,0.00029568991158157587,4.207809299020156e-14,1.6215595433513875e-17,1.9532084838402852e-09,1.8466577955678076e-07,1.359036702949841e-16,3.0760424996013544e-16,1.8184017562816734e-06,3.666083268378536e-16,7.376900739569647e-13,1.860404305631379e-17,4.2802268580999225e-05,2.5378262452678893e-14
3.027684556400345e-07,0.09499001502990723,2.0123298860585948e-10,5.731850549750561e-10,3.958876629295283e-12,8.318006905483344e-08,9.653096100237235e-10,1.2574651320207408e-09,4.842627410184264e-10,9.370425686938688e-06,0.0012369233882054687,6.486052472019777e-13,7.370452976829256e-07,0.006580784916877747,1.647232420509681e-05,7.884546487924027e-11,5.879787212670351e-10,1.0491000921319937e-06,7.23515327649693e-08,2.7026136883989693e-09,9.173615755919684e-10,5.7783324791671475e-08,9.177333372412111e-12,1.599569145582791e-06,9.079936091893615e-08,1.1578530134670473e-08,7.514105249128988e-08,9.513246186543256e-05,0.00030979287112131715,1.3048025333806113e-11,9.777134657440456e-10,2.8505289719760185e-06,3.982992893725168e-06,4.503287527768407e-06,6.387659232132137e-05,2.7063744710176252e-05,4.9945342084356525e-08,2.6657988200895488e-05,3.1621155693883907e-10,2.791575637317578e-09,4.761463667790622e-09,2.804667956213258e-12,1.648380910934666e-11,9.483860594627913e-07,2.1305066184140742e-05,3.4315794970136634e-14,1.5424111765582893e-08,0.004634989891201258,4.294822830708256e-11,1.4679234482173342e-05,9.529312235134757e-12,1.6982717315761064e-11,1.2973542595773324e-07,7.451691175219821e-08,0.00013396868598647416,0.001792421331629157,1.634736918276758e-06,5.936200420109117e-09,6.099515423990676e-12,6.025793936714763e-06,2.3880851723195873e-12,2.9468410350785845e-11,1.1633495056173615e-08,4.310677013563691e-06,9.458194938360975e-08,0.003796104807406664,1.161360341228601e-09,2.0410528378533854e-08,3.829522202819513e-12,9.561772458255291e-05,3.1105690245780693e-10,5.570017780343051e-09,4.0198473889863084e-12,8.287688615382649e-06,7.949276653596016e-12,0.0013393157860264182,1.335305768179751e-07,1.1829860424583671e-09,0.011324260383844376,2.2950024458623375e-07,0.004552611615508795,2.823335876200872e-08,8.485181416002796e-13,0.8235378265380859,1.6597850481178678e-12,2.0314257220821474e-11,0.004093205090612173,0.00017387700791005045,3.338488860360478e-11,6.956939364866077e-13,0.000601914944127202,0.04049437493085861,2.5432508876654936e-10,2.6542318690148115e-12,6.978635724852467e-11,8.417198882337829e-11
9.942465455681587e-17,1.6249924763409799e-21,0.0010428213281556964,2.025614918854668e-12,2.2994361970063437e-09,2.0179151752341973e-11,1.8167038706717875e-10,2.7664428525753237e-09,9.046092763753677e-09,5.644032810558919e-11,1.1788110487742642e-09,9.323255362181371e-11,1.57628455181597e-19,4.152026467265022e-17,1.563027035444975e-05,7.054738899180816e-22,1.502531561927457e-17,1.2139385052734042e-09,6.049995691490394e-17,4.77491744060865e-13,1.9586028866144892e-16,5.30853467353154e-05,3.3400467450411114e-14,8.143554220008543e-16,4.4506909991509375e-15,1.135052066666436e-19,1.2994840953109788e-18,2.107754922475117e-14,7.177825514981659e-20,0.00032163996365852654,4.872794442251083e-12,3.7931272345304023e-08,4.003308617939183e-08,5.694683981680998e-18,8.059765077561565e-10,1.861356402343972e-08,1.711902841705637e-11,9.459758280525032e-13,2.334027016104301e-08,9.057641247277315e-13,1.67779608565774e-15,0.00032062502577900887,5.433121400694185e-13,6.218852794786503e-15,8.043716726173748e-21,1.3890122318116482e-05,0.11882292479276657,2.0740777472383343e-05,2.5982913030020427e-06,9.124674349436646e-10,0.0010887188836932182,4.891863281640541e-13,0.0007004883955232799,7.86963341714575e-11,5.628207198162867e-19,4.455695862726379e-14,3.400940477149561e-05,6.840837033124381e-13,2.6935484243040264e-07,2.3597802531472034e-11,0.7209094762802124,9.948570856010974e-10,2.922377382200505e-15,1.8519521582504445e-14,1.89762511709055e-17,2.985589968746436e-16,6.289105680679086e-09,5.224584980750434e-16,3.0966582187375025e-08,1.906266700046899e-09,1.0868822335197148e-11,9.159293366345442e-16,0.15639427304267883,1.0899730007452035e-08,2.6430157650355596e-18,2.2914691745793513e-19,9.876921913874151e-16,1.3833633261128853e-07,1.1300885694008117e-18,1.316633824899327e-05,1.5542492363997671e-15,8.51310133498373e-10,0.00021875572565477341,7.574506299956596e-11,2.9136554076103494e-06,4.614782033341303e-15,2.1086203625071063e-17,1.2755584349183335e-14,2.4219528834724946e-13,4.465148072791379e-14,1.124450221823281e-08,2.6350712122398706e-19,6.174413758053277e-11,1.149983710698784e-19,2.3624197638127953e-05,7.20903781115112e-09
2.0185630944524746e-10,0.0036451993510127068,5.597638238347136e-13,4.2181362569504444e-13,6.426642329415699e-09,4.683037104769028e-07,3.959747196802255e-09,1.8852635008670404e-08,9.237914253001911e-12,0.0002103546867147088,1.703738594649451e-09,2.3305054241973266e-07,2.7641236854947238e-08,0.8954170346260071,3.8398930844903145e-14,2.735378590301707e-11,1.4186515073788541e-08,3.889669386580863e-08,1.1294651436344338e-08,1.56841792157969e-12,1.0425825133775213e-11,4.606840064980133e-08,4.570185119234793e-09,0.003345683217048645,8.091211384453345e-06,0.0007885867962613702,2.8361857403069735e-05,3.111781188636087e-05,2.1135467704880284e-06,4.577872803057659e-12,9.485252210408857e-13,9.409319545738981e-09,5.209836562158898e-09,7.956595451941162e-12,8.179056321111489e-10,3.658333298517391e-06,1.3482353864520576e-14,1.8814191207638942e-05,4.921674612995419e-12,4.244651336193783e-06,2.432579311595351e-12,1.7901111148965754e-11,4.9338109986418743e-11,4.313261303678928e-09,8.029718969737587e-07,3.0727252919859893e-07,4.834526096781592e-15,2.0633888031237267e-16,1.2831835525644588e-15,1.888720164424859e-14,2.928253479694831e-07,2.4844917234645436e-09,2.0382038071198316e-11,1.2717053105015808e-11,1.6085345403739348e-14,8.958545549830887e-08,1.791970991810377e-17,1.293381532787869e-14,2.699931478476053e-13,8.157628625339239e-15,5.424223218336372e-18,1.200092109021611e-11,2.7057129187981963e-15,5.355862595024519e-05,1.243049760346615e-11,2.9514872768032774e-09,1.0486409074417224e-08,0.0015352884074673057,1.5613031700834057e-11,7.067236379443287e-11,1.2568824558911729e-07,3.438981955108944e-13,5.717580814183776e-15,3.440102342528936e-14,5.587073859114611e-11,3.149521284286685e-17,1.688676221078822e-08,1.0095328661918757e-07,2.319352522539564e-11,5.48743815076652e-15,2.8710627625327945e-11,4.75338302052819e-09,1.5988500479124923e-07,1.4157440497708507e-10,1.2344768038019538e-05,1.3420341735419141e-14,8.649876821753555e-12,0.00016090106510091573,1.4449151597428767e-10,1.0287573439340166e-14,6.329099744295519e-11,0.0004204272117931396,0.09431129693984985,3.4118437242103283e-12,8.21366807901569e-10,2.48069991215516e-08
7.195155376393814e-06,3.1786148713131013e-10,4.354824945096425e-09,0.0637587457895279,1.508450142573281e-09,1.655077117024284e-11,8.30600512813362e-08,1.9861504108042993e-10,7.537187685266423e-17,3.542852937243879e-05,2.4920976962510253e-18,0.0003848278720397502,7.001451507449019e-08,8.486922102590722e-13,1.5576379162191012e-12,3.044210577927064e-15,2.620951363496715e-06,3.2186378007281746e-09,0.00014948436000850052,2.646005159770426e-12,6.887095338470317e-08,5.1110810835107e-15,1.3497131190476352e-09,0.12390769273042679,9.138982973166954e-12,0.0005884309648536146,5.3294408816628724e-12,0.00046199257485568523,1.2317206716377926e-12,1.0999869903827175e-09,3.7125000068496256e-14,6.070755631526481e-08,1.841859495324369e-18,1.0871430708783714e-12,3.2517781192340986e-14,2.4939324910766558e-11,7.549425667940923e-11,0.0016404131893068552,5.9794948364195934e-15,0.34656980633735657,2.2262668153416598e-07,4.129603085813345e-14,0.005533444229513407,3.6186109447430836e-13,0.00013881285849492997,2.502629001810419e-07,4.855675323628406e-13,5.733043552009955e-19,1.0834348002086713e-10,2.4983576947697206e-13,3.5132458719999704e-08,1.2624302314634406e-07,6.580970371313696e-19,6.005397866276282e-14,9.055584060391197e-10,2.014103727548955e-12,9.539451895079765e-08,2.852749503290397e-07,5.725283962199068e-12,2.7905579029451117e-19,9.075239171263405e-11,3.8044273287241026e-10,6.023384412401356e-05,6.805283891964109e-09,0.08672801405191422,9.215820329089297e-10,1.1647121635205426e-11,3.269852108262611e-14,1.721998737179431e-12,7.23490131804283e-07,1.3161855232004388e-13,1.8294517289962897e-10,1.8077051357548446e-12,9.748573340717312e-15,1.654874608902901e-06,6.394435022046455e-17,0.370028018951416,2.0145828906990848e-13,1.640610702846601e-10,1.5919937656832476e-15,4.0673439513165793e-16,3.3923642974581503e-12,2.8775954952209304e-09,2.687005726319497e-17,5.019612503431858e-10,1.0891205201157134e-13,8.069159422130316e-15,1.6755887972065342e-16,4.117152343496855e-07,3.2783191272756085e-07,3.309105344362843e-20,3.49638185070944e-07,1.4971716357989329e-12,1.723264413111547e-11,1.0200718257412237e-15,1.833681297080947e-11
4.449518371529848e-07,1.5869753156993321e-13,3.2611507244650895e-11,1.3683416000276338e-07,8.699168319026285e-08,3.5594038649833237e-07,3.7357265819995805e-15,7.113426647720189e-08,1.7193654833214111e-10,9.512344904816228e-12,1.3383564692048822e-06,2.119870714523131e-07,3.254349372448784e-13,8.025579312231912e-09,8.927379777264044e-13,3.4526055652699464e-14,7.946788572240487e-15,1.2452209929847413e-08,9.104232667235534e-14,1.9138344953262276e-07,1.3528159148457064e-10,0.0003828969202004373,1.026813879434485e-05,1.5770842765050475e-07,4.4645373509233366e-10,1.4765280130827306e-14,2.8775646114809206e-06,6.503047700334719e-08,8.30429844173585e-17,0.2702091932296753,1.3243456109535146e-08,8.762907621751026e-10,0.00145918526686728,5.377752935306179e-19,3.0025867436242774e-16,1.3667353360169443e-10,1.5890297975010292e-12,1.394810742599839e-11,1.2089462764208747e-08,1.0178958404513747e-14,1.915066542845789e-11,0.0014805012615397573,6.442881167814662e-13,3.256760905401279e-08,3.5054435049142185e-11,3.3372718477586716e-10,2.942461163613075e-09,2.5861871671972736e-11,1.8398002847759554e-13,0.0009089010418392718,7.576392135888455e-08,1.3768285178628048e-08,0.009532312862575054,2.846942334144842e-05,1.6170740094190172e-11,3.563205936904512e-12,9.350109228534187e-12,1.5880241335253231e-06,3.2211442402285684e-09,1.3490419788700364e-16,1.2938602446388447e-11,3.532838491082657e-06,1.509190034986264e-17,0.00011334051669109613,1.1006437716787332e-06,6.704562768444918e-16,3.7125801100046374e-06,5.751218945526659e-10,3.735827363016142e-07,8.857759326019732e-08,6.176442752803268e-07,1.7617081838477988e-13,2.1659552658093162e-05,2.058611926258891e-06,2.542809074412844e-09,5.959266218269477e-07,6.142380874762932e-12,2.9524962474880567e-09,7.441772709171346e-08,1.0752391972346231e-05,8.018731512127175e-11,3.3194269555281153e-10,0.17682431638240814,0.12853561341762543,6.586179779333179e-07,6.626108082358195e-13,0.003123699454590678,0.4064956307411194,2.4023513844895206e-08,9.249607302308505e-08,1.681994581304025e-05,9.617825199453867e-13,3.285380301143448e-11,6.791718853982331e-10,0.0008257695590145886,2.82366491299868e-10
8.163730853993911e-06,8.982429426396266e-05,1.1233491215142596e-13,1.6961265725257135e-10,1.2033964102986516e-11,3.1678634968557162e-06,7.305346431951687e-12,9.373200882123456e-09,1.0020861094042766e-12,6.212234199276523e-11,4.4010395328086815e-09,7.746825777437197e-14,0.9626774787902832,2.849170066543394e-10,9.80515256661374e-13,0.0047391848638653755,1.1731113858104436e-08,2.3752372291241386e-10,8.170786269801056e-10,8.863780180945469e-07,7.042795573397598e-07,2.026013662392856e-10,2.4899998729566164e-11,4.120405492358259e-07,7.888079522899716e-08,0.00031157745979726315,1.2030827747366857e-06,5.798960955871735e-07,5.9989182773279026e-05,3.491347141948431e-11,6.933549911991577e-08,1.6948013901573605e-13,4.383091436466202e-07,2.172924041587976e-06,3.933416439783066e-11,8.470916296968861e-14,2.150517611210212e-11,4.964351412589663e-12,9.711764725750527e-11,4.260518533024532e-13,2.288915279535786e-09,8.606362844609805e-11,6.07437544708489e-10,0.0005105893360450864,1.852465203455722e-08,6.02769613736176e-12,7.060763779209722e-11,1.8239244836681934e-10,1.6496062293924751e-09,0.004280999302864075,8.639494284909399e-13,1.413212324941071e-10,9.911791006012027e-12,7.172804907895625e-05,3.490632298053242e-05,5.398179041549156e-07,2.5394387113963912e-12,5.731636701966636e-05,8.546837682033015e-10,7.144358704636034e-08,8.14837475271446e-10,2.6255172258515813e-08,5.294260674304496e-08,2.3702011464621364e-09,1.1364580110306832e-10,1.8406969282125374e-09,7.059205442416783e-10,1.903580778161995e-05,1.0637450989503527e-11,3.1178447557067557e-07,8.126440889100195e-07,4.398990313347895e-06,9.187046678960087e-10,3.195052897808637e-07,3.1955728445609566e-06,3.5782429130175666e-14,3.796748160311836e-06,5.1967119496509895e-09,2.4879751592266075e-09,1.6946488656799374e-10,4.717823685496114e-05,2.8205413560300485e-09,6.681676154203509e-13,2.7534767923498293e-06,5.737386121751342e-10,2.0714656379094976e-10,0.02683096006512642,3.961410402553156e-05,3.117747837677598e-08,1.6400498580732004e-13,8.856709809990093e-10,0.00019272771896794438,2.1513464620870337e-11,7.551299141539403e-09,2.638821797518176e-06,2.2616585937385025e-08
2.0718317469622938e-14,3.865121556145823e-10,1.9600545145270765e-12,5.0977243259975324e-12,1.140948360095484e-11,2.304393282367024e-14,2.2542209876519337e-07,4.4303102852971676e-14,2.2502158556619856e-12,0.0012446643086150289,1.8724028404137893e-12,2.069491930253853e-12,3.5108988072352076e-07,2.782192698447261e-09,0.00046637977357022464,7.873897266108543e-05,5.614793963104603e-09,1.113444189279611e-13,1.931235438235035e-08,7.063822522468399e-06,5.934279456720759e-11,1.154544126968915e-09,6.839468991159947e-10,5.5051330247885e-13,3.2766419243678013e-13,4.850782033827272e-07,1.0675129183401744e-11,4.9789907308195325e-08,6.6117946673216466e-09,6.450750489328527e-10,4.652077768146912e-12,4.2118337219591503e-14,7.699390569548825e-10,1.1316733106170318e-09,9.94454458123073e-05,3.149894789444829e-10,1.7628608940450582e-14,5.836401240771893e-13,7.479811908739364e-12,2.4246034069363986e-09,1.1444546482372586e-12,1.5842155061743246e-12,6.546294883946757e-08,2.5746056762226965e-12,1.1006664329960003e-11,1.799355803244751e-10,2.8265909350011498e-05,9.593984486855334e-07,1.5181379353634838e-07,5.234559466771316e-06,8.127908762700642e-11,2.1063307890402394e-13,3.794291270065031e-10,1.0816580964245759e-09,2.793525233357741e-08,2.8858912628493272e-05,0.012046241201460361,5.4749760280969895e-09,2.361630042999746e-13,3.538076775999599e-11,0.00035748412483371794,1.0617561517489715e-11,0.0006333249621093273,1.8070371587963763e-12,5.952867972863762e-12,7.878775249992032e-06,3.6115804357556014e-13,6.93564197501613e-14,1.7025889031963004e-10,5.473195869853953e-07,4.360385343809073e-14,0.9462799429893494,5.020183380111121e-07,0.03807232901453972,6.598754875852819e-09,2.056761205793123e-09,7.05248359711419e-11,6.883936476409502e-11,1.1169290701218415e-06,2.6968058008947082e-08,1.954576944740438e-09,3.6048191986992606e-07,2.1192385624146937e-09,3.197828846168704e-05,1.0853432952720454e-12,0.0006056817364878953,1.0339593070618491e-10,2.2988358439057777e-10,1.7778277764876615e-12,5.272100811470892e-11,1.7298674428664618e-12,3.358522834839839e-11,4.5436238105267535e-10,1.4552991842720076e-06,6.108872074861438e-09,1.8134941248346137e-12
9.886736568320842e-11,8.079464919319435e-08,1.3473259471943614e-18,1.7564402757787743e-18,2.6817809557855917e-16,1.0864908972507692e-08,1.5516095111592083e-17,9.037543933707037e-13,6.858110190854916e-10,3.9593412641363013e-13,2.8142713853762658e-11,8.78789482996285e-15,3.4171965257456804e-10,1.996407483773055e-09,1.3795044600268532e-16,2.559224013265471e-11,2.020405609825676e-21,7.271360125968829e-18,1.4294145240035114e-18,4.3018049287541864e-23,1.0289079111903335e-20,2.2385225843407508e-18,2.9392834261184976e-19,1.2039920926562586e-12,3.3364271985192318e-06,6.424083812649195e-13,3.4805561210937697e-10,7.619426643510935e-16,3.579084761895501e-08,3.690154621250523e-16,1.3740528765689858e-16,2.6330942431312433e-15,6.255616454953979e-19,2.4813404664314476e-08,3.196340525590813e-09,1.0651085347035405e-08,1.9704404123979669e-13,1.4127519590444626e-16,7.308942269771898e-15,9.279309091947407e-13,1.6562163966671317e-13,2.088982000714168e-06,2.6376194319486547e-14,0.004430800210684538,3.4052810298255487e-15,1.195227666839216e-10,1.0967864909616765e-05,1.294166196430524e-08,1.3153494501559015e-22,0.004245920106768608,1.2479876818917955e-14,4.1536285522170147e-10,8.760515336975801e-15,6.995018342337289e-09,1.475549426654345e-17,0.9880377054214478,1.4513674499559573e-15,2.634094158071587e-11,3.761455935691369e-17,0.00028426741482689977,5.420384141530121e-09,5.585715778799738e-10,3.3344982252798756e-18,2.5415918116777902e-06,1.3755897119726603e-16,2.2201411173893015e-14,2.2854218517665004e-11,2.061960685750819e-06,4.525757917672811e-16,2.012975102161363e-07,0.0022327702026814222,4.6308019145331646e-17,1.475041009474376e-12,6.795781519031152e-05,5.398348434937361e-08,1.538773448939157e-11,4.4484107064590717e-08,2.4981128277090647e-12,1.5965269073459403e-17,2.0204761312925257e-05,1.574637128857765e-14,0.0006418700213544071,7.44455119596909e-21,1.2255109149705845e-09,2.9325017081305305e-08,7.451961241816945e-15,1.0714729797856037e-10,8.006594286393443e-16,3.2627427235670803e-12,1.5425424006015115e-20,1.1639105478022937e-12,1.5036656805023085e-05,1.9822120975732105e-06,1.0422832742555416e-14,3.21150606108489e-10,2.66012795124837e-10
0.0589137077331543,9.679782669858028e-11,3.2455923799218356e-12,0.004424397833645344,2.134817259502597e-05,0.0007271223585121334,1.2598601361376444e-13,7.664725853828713e-05,1.5877543420653173e-12,2.4156672755876185e-12,5.297900247842879e-13,3.7555390008492395e-05,1.9893768694601022e-05,5.26813662138359e-12,8.402520758170329e-14,2.2826235259593153e-12,4.361197514235471e-11,5.213944387350011e-09,8.94550733265614e-15,1.8299285697853662e-12,1.656306380937167e-07,4.8674120289859957e-11,4.2049308035529975e-08,5.964307092654053e-06,1.7328089597867802e-05,2.207950267063552e-09,1.8372656995779835e-05,7.463589746237176e-09,6.378466088641233e-10,1.454809807910351e-05,3.833832451505259e-08,4.5151382632724335e-11,5.883803101854046e-13,6.419780818056608e-10,5.363135358038562e-08,1.9669628339297196e-13,2.649283992184337e-08,9.809402595761796e-11,9.882350937573392e-09,4.45372794199983e-10,0.0003826772153843194,0.000879101746249944,7.795681540301302e-07,2.177751866838662e-06,2.037030049847899e-12,0.22817307710647583,0.3638116121292114,6.100617840759659e-12,2.5846982540378427e-11,1.0520256182644516e-05,0.00019346197950653732,1.0106055924552493e-05,3.0158267918557746e-13,2.819065957737621e-05,1.5322361435199383e-11,0.0008147438638843596,4.1075801614220975e-13,3.1622667506781e-07,9.019771596285864e-09,2.416519892176061e-12,0.00033077390980906785,9.084669727599248e-06,1.5055339787350963e-12,1.4206198439836726e-09,1.1564514323936237e-07,1.9581071076425494e-16,7.61545351224413e-08,1.915427816356896e-08,8.26855736657528e-11,1.1019851626770105e-06,0.03363156318664551,2.1022315832563976e-10,1.5217962754832115e-05,0.008207178674638271,2.985408144653978e-13,8.988224067252304e-07,2.1490198776064062e-07,1.9246301235398278e-05,6.783847927849251e-10,1.6214082734222757e-06,8.986081212469799e-09,8.930409478580259e-08,5.841390482430597e-09,2.2197979565596881e-10,0.00022604649711865932,5.181552276546479e-14,2.14733543446588e-11,5.737012427620147e-13,2.731648464759928e-06,8.020009545361972e-09,4.430290634132791e-15,1.3118309105664139e-08,0.23309847712516785,2.0057262795081243e-10,0.065871462225914,4.23251611536557e-09
9.361925679129968e-10,7.672980676417303e-21,1.5031085061269615e-23,4.691172957166162e-34,7.434617661541123e-19,5.751659959524574e-23,3.8117683467899595e-29,3.638952330220491e-05,2.3679993836310675e-22,5.388390491134487e-06,2.5072487267558796e-29,7.603364338137908e-08,4.7189479490034536e-23,3.4195955882634756e-23,7.343850302277133e-05,1.9641531239997234e-13,0.03405221924185753,6.15136264950529e-14,2.3656110056946567e-11,1.0625698931843175e-10,0.07879956066608429,7.007722502864926e-32,0.8870126605033875,8.313300606983234e-19,7.986632731028787e-13,2.0188405905690742e-20,6.577146646214108e-17,6.913157930444094e-21,2.8824716994750793e-28,2.9473977349435382e-27,2.5974735600245435e-13,1.0779476843277754e-28,2.8852744549112685e-07,1.763887201770451e-30,2.0267236777726794e-08,3.9395857570000673e-28,1.3444525358116475e-21,3.1515668297288357e-07,5.354052530545915e-20,8.713139259576563e-13,1.887710839964911e-14,4.373463407658066e-30,9.26818804304434e-42,3.949687834727764e-33,7.048340577853196e-09,4.63625202115723e-40,2.4010568401780608e-35,1.646903673178595e-31,1.3638995985093669e-16,1.162839065157719e-28,7.246833222401282e-29,3.1325523565287307e-25,6.685822574827873e-24,4.337742041300655e-37,1.355041883812353e-16,3.66993195778901e-18,1.091135062231162e-39,3.4872710892694346e-36,7.689266275169425e-30,3.064461776573406e-39,0.0,2.3755037772398326e-26,3.4200230450157918e-40,1.6584930553604707e-29,1.2146915943263638e-19,6.571977693806246e-40,3.923548869372364e-30,6.522241597988556e-36,2.565047618752203e-10,6.217673454973877e-31,1.704836060855269e-32,7.723973545213611e-33,5.424138684296976e-33,7.481532501030198e-42,8.931974502498887e-40,4.4848319129976835e-39,2.8991297107945933e-31,7.256176803036253e-38,1.5062327470352632e-13,5.216613793141997e-41,2.150180389629286e-40,5.491548551842526e-41,9.828814913791525e-26,4.043771068863722e-13,1.7443147483951817e-38,1.0690067322840073e-16,1.0373610224255768e-34,1.9121180194758836e-09,1.959625842573587e-05,1.9837136812616554e-15,6.791517794211617e-33,1.1550217531292704e-30,7.081380065758673e-17,2.21001974567412e-33,2.5155036801354317e-24,7.223143347505587e-24
