0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2494767482647386e-14,2.197466045391304e-16,7.149711109377677e-06,7.364873684870266e-13,4.0015549467725675e-13,1.6081625062724925e-06,8.037575596406277e-14,3.957941179660862e-12,1.6371537014947535e-08,4.46794615194257e-11,1.6578269423916936e-08,2.1554000598900504e-15,9.578058832171443e-12,2.750047910747566e-13,1.7906651919474825e-05,3.3812812575903517e-13,8.044443000729436e-15,2.860406311810948e-08,1.4715766766955997e-16,2.855976563641109e-14,2.764760220826004e-15,1.6314160689034907e-07,3.7943942015087814e-14,1.805664391133486e-15,6.981325595883459e-15,1.6363574991545837e-12,5.117373538809922e-13,5.609946193524024e-17,1.6566730626221826e-12,0.026269929483532906,1.7651614761873824e-12,6.089630210683039e-14,2.7568515179043906e-11,1.5895470051359851e-15,6.272785846306306e-09,3.4873480103669863e-07,2.4760629657727407e-10,1.5132860242683677e-11,1.7373860683456144e-10,1.8609547930426018e-11,9.656066094279603e-13,0.003096504369750619,2.5796128966248943e-07,4.788589649251662e-06,2.7682736076120964e-16,1.1834208635264076e-07,1.482588686485542e-06,2.1174596798179124e-11,7.31988428204211e-11,4.0033611842238415e-11,1.0109001635782988e-07,2.437643728363248e-13,0.19729278981685638,3.9036161456063034e-12,2.45244091961333e-13,1.585290058947475e-11,1.3035081902756929e-09,3.6293920857133344e-05,8.761908559806741e-11,1.4022220884424286e-11,0.0020971004851162434,2.0576164383445672e-10,1.0099649117023546e-08,4.204254278050712e-09,1.0534508820825295e-09,1.7261135554745566e-13,7.683467195818139e-09,1.0340476305076285e-12,1.1948717570930967e-08,0.004948718473315239,1.573172596636141e-07,1.1411243061587584e-09,1.976865604547129e-07,2.3319416059611187e-13,0.002776575507596135,3.5059712836897627e-13,2.467466118580286e-12,7.83487905664515e-08,1.2148896333386006e-09,5.96756477566629e-10,6.42149243503809e-05,2.2193782811541496e-08,3.395510066184215e-05,0.002750017214566469,6.448097337852232e-06,8.24968424240069e-07,4.2537503759376705e-06,2.305092039023293e-06,1.1932370022615935e-11,2.956829572853259e-11,0.00018236901087220758,4.277296572485767e-11,4.825912128580967e-06,4.930025485072598e-11,0.7603983283042908,1.5612075521254098e-10
2.3552468064735876e-07,2.7492592646893854e-09,1.912129621306491e-10,2.9422494662867393e-08,7.379918542937958e-08,6.992139134354147e-08,4.767146947415313e-06,1.1157593604593785e-07,9.976108827913777e-10,9.963431512005627e-05,4.9327355533534956e-09,2.3097890267109733e-09,0.0003349462931510061,6.657149498323633e-08,0.002431158209219575,0.5933708548545837,0.0006310961907729506,1.1475885797196383e-09,8.750023880566005e-06,3.904433015122777e-06,5.959476911954198e-09,4.70140371078287e-09,1.0104825420853558e-08,9.872013606582186e-08,1.1727476767475764e-09,2.414735899947118e-05,2.0128450017864452e-08,9.964619493985083e-07,3.224802469503629e-07,5.0334230117243806e-09,2.7854864248499922e-11,5.662430246911043e-11,2.8675422036883447e-09,6.068654329283163e-05,0.10221799463033676,8.458523464982548e-11,4.026340372220716e-10,1.0386851795329832e-10,7.727355977316108e-10,1.4945517046172085e-10,3.749215160553376e-09,0.13200153410434723,3.497967249188605e-09,5.654250685438456e-07,2.6882787107496142e-09,1.0806842283273e-06,0.028388189151883125,0.035146117210388184,3.918678885383997e-06,1.9259685359429568e-05,6.412459452320718e-11,1.2097306267833119e-08,1.078177369606692e-08,1.1560444823643934e-09,6.926910373294959e-06,0.04313421994447708,1.8414193618809804e-05,4.682580989623375e-10,6.102750249592503e-11,0.00014747539535164833,1.176587261397799e-06,7.808109359075388e-08,1.077362865586906e-09,5.374416467418541e-09,6.191927326426594e-08,2.1709814390646898e-08,1.1597303117838464e-09,6.995574119983416e-10,5.794967838923526e-10,0.003618458053097129,1.5255823200277518e-06,0.026361988857388496,2.184929144277703e-06,5.767527255784444e-08,2.65676044364227e-06,1.9932173966896727e-10,1.1555258139228641e-10,4.845306875722599e-07,0.008762395940721035,0.012642796151340008,0.005046280566602945,0.0034093987196683884,2.8737679258483695e-07,5.171063222064731e-08,6.683813058572241e-09,2.0600341485987883e-06,5.405033931538128e-08,1.4067169331610785e-06,9.408667595023346e-11,3.059246606040844e-11,8.414870467099433e-10,2.8587663347678927e-09,1.1055865911657747e-07,4.027354862046195e-06,0.0020846622064709663,2.647328933846893e-08
1.5045780376796158e-12,0.05083980783820152,3.96674423045135e-15,6.633014137946702e-09,2.5847276030518387e-15,5.9084343320692234e-12,2.774352196865948e-07,7.987190879154215e-16,8.095589221776903e-14,0.00032605655724182725,9.370016047782759e-12,5.655894589479127e-13,1.9513144877691957e-08,0.028700312599539757,1.9841261608959798e-13,2.93560398212378e-10,4.304768347340726e-11,1.7132455393600865e-12,6.567783543687256e-07,1.5449838606271075e-15,1.078061098914616e-14,2.748109120093937e-14,3.324400691252609e-14,2.191442035837099e-06,1.3009761046234303e-09,0.00010265226592309773,3.0511527332466315e-11,1.6752510489936867e-08,1.2284449439903256e-06,3.6534698890027353e-16,5.2517580941598835e-14,8.447149646428898e-09,1.91365545913931e-13,1.680582756291571e-12,4.000694220351875e-11,6.352159971356741e-07,1.1950993146492284e-11,4.792690742760897e-05,4.0727562271517383e-16,5.822064395033522e-07,3.959161557626212e-12,5.3584462984378883e-14,4.44277006295124e-08,2.520953714876817e-12,0.566460907459259,1.4978621121208846e-10,1.7089369919176534e-07,2.1459609089724552e-10,6.262292117156787e-14,2.927807996044862e-11,1.639509361606173e-11,8.089072467409864e-11,1.252087014307063e-16,1.4603256280544714e-14,1.0576452907917755e-10,6.41091832398466e-11,6.191708257219375e-10,3.1908086199280983e-13,2.0300163730991444e-13,3.584586516502952e-10,9.101705131797644e-07,5.936391235557953e-16,8.183589670807123e-05,1.4432018247134693e-07,1.092000356806011e-08,0.000643635168671608,6.603037127489442e-12,3.0799172101581007e-09,8.956774564920517e-15,3.8783269928899244e-09,1.362867745090604e-13,9.865734895697642e-10,3.649823973324133e-14,7.151812297934157e-08,5.128396554534946e-15,0.34624817967414856,0.006430980749428272,9.522541592890877e-17,2.882766508144341e-12,3.104037209558652e-13,3.701651962728647e-08,2.5946419966445082e-14,1.6037424038292404e-16,9.222917187387265e-16,1.4402244674638354e-10,5.649377146643708e-11,9.171833689129542e-16,1.2125557719358526e-12,1.157867069367588e-13,6.674926673807266e-15,4.609836817826007e-13,1.9482235074974597e-05,9.119073365582153e-05,4.728020817738876e-13,4.306332378325359e-17,1.999747069325597e-11
1.572695668462165e-17,2.0171522212347997e-21,2.087201498603402e-14,5.645767273826374e-12,3.7824786163452584e-13,1.77632298455214e-16,1.0160711931783905e-17,4.152999999288993e-15,2.5676404206417675e-17,1.3298572964005125e-22,9.547119047948849e-16,1.7593227950727297e-15,8.295342579498451e-24,2.233810839494557e-17,1.6874284163277162e-19,3.2156566903660146e-17,5.467921696682082e-20,7.811046878798692e-19,6.512561488562891e-22,5.670651948008754e-09,5.701249831190714e-19,6.3304388397966704e-09,2.4625099627278864e-19,9.033332585684358e-18,2.0244168089487502e-18,1.8090250417481973e-22,1.6702229758345762e-16,2.1732556623284043e-20,8.932657260511142e-18,1.6246878658421338e-05,3.032248249250347e-17,6.04368595777784e-15,4.0279270084183044e-16,2.3613551416330883e-17,1.662432698426983e-20,3.394654722070293e-21,4.422408145525643e-14,1.0416268632399733e-19,6.397989234761814e-13,3.664770717706907e-23,3.5984398127808485e-17,5.311370700894491e-12,4.743409137697441e-11,3.362472800194638e-10,1.7492820615528935e-18,9.050991900405592e-11,0.00413511460646987,3.1395768473885255e-07,2.8036323262981e-10,0.00010220918920822442,2.286906287170959e-13,3.5595998449034416e-16,3.800263570497009e-08,0.004956764634698629,4.9789660512989525e-14,1.5440811463723484e-21,0.24881786108016968,0.0006866704788990319,6.018026632581552e-10,2.7766062019041193e-12,0.001458764192648232,1.6947652170529182e-09,3.9429409737223864e-10,9.820874802545518e-16,1.5405709513208107e-18,1.7544813052930956e-18,2.3023298822977267e-09,8.939629093408785e-14,2.0216838300542691e-19,1.5158422835109613e-18,4.694144517536358e-10,1.541781806391196e-11,1.0341576484051984e-08,0.0007617510855197906,3.8176121819333275e-08,2.7448970161443017e-19,4.702616768215151e-12,5.883523919794631e-13,0.0001421786582795903,0.7389045357704163,7.348375380411554e-11,1.0580310878030004e-17,6.173307409696165e-16,2.0799346653060534e-16,4.175283674356933e-09,5.261404295283884e-18,1.731827978801448e-05,1.4523449259770888e-15,6.383443363348789e-18,7.653824270334106e-14,7.076437924524726e-08,1.3973779934144418e-15,4.0941396304830345e-22,8.429886122485186e-08,4.424494992605332e-09,6.011257979018567e-14
9.656237398222856e-13,2.0279801901779138e-05,9.224378914041154e-07,1.4767714446861646e-06,1.43216235854067e-13,4.5558590500149876e-07,9.51381650793337e-07,6.678580350425248e-14,4.897364506523073e-16,0.05410751327872276,7.334251296598501e-16,1.007536525321484e-06,7.23670211755234e-07,1.025509845931083e-05,2.384344891664947e-13,1.042666439299289e-10,3.8643708677454924e-08,2.0952713342126117e-08,0.006651603151112795,1.561736021654205e-17,2.0184269186596104e-11,1.6397733865192166e-12,2.181886442353953e-11,0.0010349685326218605,5.784327183899762e-11,2.8622462195926346e-05,5.076355134858712e-12,0.0009470956865698099,8.278692398278054e-09,2.2254913467634196e-09,2.197443442486513e-11,1.822050762712024e-05,1.0531039338094669e-13,8.571133847156201e-14,2.3099473722698605e-12,0.006005716975778341,3.2809203270867116e-11,0.04277971386909485,7.591351207078599e-16,0.17193856835365295,5.335661383207291e-13,5.324247986937536e-12,0.000103699931059964,2.0126823385008263e-12,0.131682351231575,1.6946502228165627e-06,4.340925134540402e-13,1.2805795615263623e-15,2.3656857722764713e-13,9.320253416038177e-18,1.232921675864418e-08,1.589489095898955e-09,1.5101632626077693e-16,1.7872773302573391e-13,3.571295464080892e-15,3.03516998860498e-12,3.697634646387948e-12,4.854749136029568e-07,5.253512291858442e-09,5.983050574853049e-16,8.737867878251884e-14,3.64683869040483e-13,1.9570224618365578e-13,1.7605186997116107e-07,5.064168249191425e-07,0.0016635844949632883,2.620383077189814e-10,2.3533502620590174e-13,5.585882263403619e-06,4.3411510830537736e-08,1.0367561513406468e-15,2.351702444163429e-14,1.303521852090428e-12,9.21914544704805e-09,0.0013529154239222407,6.618317767876367e-15,0.5767291784286499,5.50257437542407e-14,1.1443125093324458e-11,3.5196948654437604e-17,8.32909782810809e-11,4.238501910558412e-12,4.293073882499776e-11,9.015666489342063e-18,9.575232967629077e-12,3.4924269698421995e-08,2.8095607231572924e-18,3.159650157209511e-15,8.432472532149404e-05,1.6431770291092107e-06,3.2789716037859296e-13,0.004825599957257509,1.2675654970095707e-09,1.6271477221163622e-10,2.2296554149693355e-16,2.0279731671735135e-08
4.624344853709772e-07,1.4721679875151494e-08,6.688976087430853e-13,1.4641271945947665e-06,3.9648243022050167e-10,1.7716688847316947e-13,0.0032280886080116034,1.245350822465241e-09,8.640368281964683e-11,0.06271964311599731,1.3164637735236118e-14,1.6662824453561598e-09,3.4813794069776804e-09,0.023785971105098724,0.002515006810426712,3.996471598100015e-09,1.0187859089683116e-07,4.115456239683901e-11,9.697398127173074e-06,1.8503075460696294e-10,7.013082475859633e-11,3.262532388345618e-14,8.494945546999588e-08,0.00011255202844040468,5.889168708250736e-09,3.190607458236627e-05,8.449725294457089e-13,2.456615106893878e-07,3.755114622028266e-11,5.000825864520664e-10,4.231104182295109e-12,0.0005467395531013608,1.1305708973174955e-12,7.873215968068337e-13,0.0011402565287426114,1.2312179933360312e-05,1.6795916963019408e-05,0.03259168937802315,7.366334625613646e-11,0.001264634425751865,1.1999294429188012e-06,5.5487045513835653e-11,0.00041638323455117643,1.46548322522283e-12,5.305593276716536e-06,0.0025024914648383856,1.0345122980481847e-08,3.4739242593673225e-09,6.169968425062677e-10,9.145362418749858e-13,8.427784450759646e-06,3.036208784390482e-11,7.505428570309114e-13,3.025590167944278e-14,9.713857322679598e-13,2.660778619656412e-08,1.5420134502619476e-07,9.670650946702608e-10,9.796282708640636e-13,2.6053334489795077e-10,9.136419976130128e-07,5.962675492243719e-11,3.833842132650034e-10,6.72929672873579e-06,0.006274138577282429,9.883405205357576e-09,2.742377939318752e-12,6.6898064865483775e-09,2.2838488045184846e-10,2.180882620450575e-05,5.8175107092717226e-11,1.4284408280218486e-05,2.9544774959866515e-10,0.0001241586433025077,7.57747984607704e-05,3.3082661055061635e-09,0.8623634576797485,8.154523722936347e-10,5.016577084293594e-11,1.4689648608623429e-08,3.877001830687732e-09,4.354718839749694e-05,1.2096657897586738e-08,4.7426719669563244e-12,8.807941043187384e-08,4.621309557251152e-08,1.9749159312033512e-14,8.896577593543731e-13,4.210668202997425e-10,1.5495804639442667e-09,2.1661969771104642e-14,0.00011551335046533495,4.733290188596584e-05,4.923509777654544e-07,5.140868619690764e-09,7.380039690474405e-09
1.473654151595838e-06,2.5083693802607776e-12,3.01890213131803e-13,5.446746526027724e-11,7.4185324550057885e-09,2.1067017019760215e-09,1.898746715411903e-09,2.312541491633624e-09,1.4172246275839795e-12,2.1429867658184776e-08,8.046442401266063e-10,2.769647089451155e-08,1.054090217385063e-16,3.6356515020763425e-11,1.6421068721683696e-05,2.5730606881269047e-12,5.453495433016542e-10,7.203146967782459e-10,1.0120811827496468e-10,0.09421989321708679,6.5308967123201e-08,1.6761352128469298e-07,2.5251065380871296e-06,2.4579364585330943e-11,4.682061596067433e-12,6.844407310878375e-13,2.4973168606841345e-13,8.488349863000622e-07,3.272930014234696e-15,0.0003662376548163593,6.643837563435895e-11,2.0043171224289058e-13,3.2636085961712524e-05,1.9912928727813806e-13,3.6306793127494075e-09,5.745253231492775e-12,6.626689474931169e-11,1.745654398810359e-09,3.9670672302705157e-10,6.38378239159465e-12,1.5235042394312615e-10,9.478969609233445e-09,3.8363072718539115e-08,6.950303372832423e-07,1.619519796047797e-11,2.982841770349069e-14,2.0279428136760203e-10,7.127984247290442e-08,0.13435709476470947,4.895939653692949e-09,4.423933008118608e-12,5.700676389275294e-11,9.1206056822557e-06,9.133682699058454e-11,0.7024946212768555,2.930642187259913e-11,2.2809030269854702e-05,0.00013085445971228182,1.3276507917678836e-14,7.079599059767183e-12,2.4454915089483498e-12,1.405246941033056e-08,1.905034810456563e-11,3.498526837120153e-07,1.542727773085062e-06,4.568047096355666e-16,5.531108904222037e-10,3.7263835438935695e-16,3.4345792876422365e-10,8.252353336270224e-14,4.243664031289285e-10,6.828930310120995e-09,7.11026877979748e-05,4.3070221522611973e-07,3.6151517977117686e-13,7.425157377838332e-09,3.553284023141579e-17,5.685200438676138e-16,6.024584990882431e-07,3.7355842863462385e-09,3.1498043756572613e-11,1.2496835053796697e-15,0.012842928990721703,5.788098178527434e-07,1.9182318765093714e-13,4.850922181304229e-13,1.1156057848349388e-11,0.00038648961344733834,3.576811427336707e-13,2.7274110053765455e-11,1.0727446708713728e-11,6.417987170191555e-17,6.923003836867281e-12,2.554209556533682e-13,0.05504022166132927,5.260002988727308e-10
2.03754751737506e-07,1.5434705380110159e-12,1.3213590378119422e-12,4.6951836907282996e-07,2.5135252212926673e-10,1.6432846194902595e-09,1.6071599020506255e-06,3.9803597917664746e-11,4.784359131093652e-09,7.434312276899391e-09,1.0794725113782988e-08,5.856652940394724e-10,5.192058338820971e-08,5.686638715474146e-08,1.4458728401223198e-05,2.727759920162498e-07,1.0970866881621077e-08,1.2758783612953906e-11,1.958758957698592e-06,3.8835489249322563e-05,9.169531453578905e-12,5.243647933639295e-07,3.479128790617736e-11,1.6450448114824212e-08,1.0856445950557791e-11,1.0065835454042826e-07,2.0374338327577846e-10,3.492316682240926e-05,4.479899090581441e-12,5.33192576313013e-07,2.2071389583610407e-13,8.842986898294214e-10,3.085407623837355e-11,8.538309259620291e-08,3.391040809219703e-05,3.1669042943605064e-09,9.794027810983152e-10,6.978659403827914e-12,4.2746053224851366e-11,1.7630761434128672e-11,5.9284563369566e-11,0.1300434023141861,5.819603643431037e-07,0.002288699382916093,3.98715045354936e-12,0.0002853113110177219,0.014002438634634018,0.04097229987382889,3.512043633691064e-08,0.0004061175568494946,4.045559443000002e-09,7.733937934517598e-10,5.923553314524099e-10,1.0668333061403246e-06,2.3361835701507516e-06,0.00242926855571568,0.0002664839557837695,9.270593182009179e-09,1.0371313183266118e-11,1.9489401893224567e-05,0.00460053002461791,1.6464385410586146e-08,1.9239437820672833e-10,1.3360944706164446e-07,3.088038511123159e-06,2.479346068728905e-11,4.686026233713392e-09,1.1358903401204046e-10,3.5527305923543917e-12,0.004453763831406832,3.5770379327004775e-05,0.00011521036503836513,0.001423061708919704,0.3247913420200348,3.489625214569969e-06,0.002150036161765456,1.6013969664219196e-11,8.791524730433764e-10,1.060328031599056e-05,0.06994900107383728,0.3964604437351227,0.00512677850201726,9.720910298938179e-09,4.434607944858726e-06,1.036711196888973e-07,1.2299607998755846e-09,5.2394508003039686e-12,3.699895501085848e-07,1.785267766951648e-11,1.8460675696441164e-11,1.6191525276099128e-07,1.2348264500760403e-13,2.5461306396579175e-09,1.0313295106811893e-08,2.5934485165635124e-05,1.3785078634143133e-09
3.171018406623177e-13,3.310980101201011e-10,5.330905938905062e-09,2.95986481580867e-14,7.936150651574603e-13,1.1406786626366738e-07,1.2665442227444146e-05,1.2904298289651006e-11,8.904068593551528e-09,4.0430893477605423e-07,3.301006472611334e-07,4.248727671768426e-12,6.448741540765468e-11,2.390440734245658e-08,1.4346783245855477e-06,6.458010943788395e-07,3.489071553376688e-13,1.1223408487304187e-11,5.356518722500481e-13,0.04016547277569771,1.740970041741452e-11,0.00010744752216851339,3.518119129353181e-10,8.733648722438316e-16,2.02659611314715e-10,1.3712522436981622e-11,1.4376885792977134e-10,1.3929432423048088e-13,4.8161037657923345e-11,3.199373210804879e-08,3.964621964058779e-10,9.093706232476961e-09,0.0010054520098492503,3.481226418244887e-10,2.651813701959327e-05,2.8820636543969158e-08,7.820712411010788e-10,1.0697870540810062e-12,3.80787934517457e-09,2.177568195205204e-11,1.2758300275625412e-13,1.003382354980431e-08,1.1095190738386052e-11,3.154226391188786e-08,1.899458915892785e-13,1.1480369432881332e-10,6.318936357274652e-05,0.08476151525974274,0.000902865082025528,5.343203156371601e-05,1.4036500260716789e-11,9.910764917075987e-12,0.38728582859039307,4.920019591736491e-07,4.063033998136234e-07,4.248854111210676e-06,9.398129208193495e-08,2.3060674897434907e-11,2.8039826460712902e-08,3.4305691087865853e-07,0.0034734290093183517,1.461883045172918e-11,6.347098402414986e-09,2.334823445693246e-10,4.3227814855223076e-14,5.515178003179244e-08,1.0576480802271249e-09,5.641692113478314e-10,9.058526302396785e-06,5.1228110642398406e-09,1.761235157715646e-09,0.001273836474865675,7.709857891313732e-05,0.3087117075920105,2.8147277930656855e-07,3.7597628761432134e-06,1.0892207410540325e-13,2.5752181420299336e-13,0.0005578268901444972,7.891179052421649e-07,3.624877535912674e-06,9.916571030998966e-08,1.7279218056387435e-08,0.16931645572185516,3.2768681431510904e-12,2.105921521433629e-05,6.193887384142727e-05,4.658496254705824e-05,6.918083883533654e-10,2.8957298364717943e-11,3.5252920497441664e-05,7.459049111875615e-13,5.833271643496118e-10,2.812519426242943e-07,0.002013800898566842,4.67733707668061e-12
4.939145273330503e-11,7.039791860563582e-09,2.929935405404649e-09,2.071290323502409e-15,9.163611709717134e-14,2.8834297796653807e-11,1.7248749650811135e-10,1.4756768127333758e-13,2.602018323027977e-10,1.2370191676547293e-12,2.2032452307030326e-06,1.1646485972553896e-15,9.8993302444228e-10,1.86009483371663e-08,9.172553632197378e-07,5.290852200801055e-10,4.084700893497439e-12,5.763992408369667e-11,1.1083171327311986e-13,5.6684072546886455e-08,2.4460500899076143e-13,2.092656289139766e-13,1.2808239139880329e-17,4.966549734138331e-15,2.5304609102549946e-11,1.7089569653319028e-17,2.649484798222801e-10,5.1142826952566e-12,1.831689223763533e-05,1.8427435548610746e-14,1.5665593267044642e-09,1.1420967897270411e-14,8.941198476053458e-11,3.1723554911877727e-06,0.001047966768965125,4.027139732798446e-11,5.607172780014609e-14,1.9318249987782286e-16,2.614506389164717e-09,1.5188838109068872e-15,1.3349224503578228e-11,6.575921057683232e-11,1.9311991242276783e-12,0.0036699718330055475,7.597157935569383e-15,2.852713157453575e-15,1.0569890946499072e-05,0.9688075184822083,2.656158903935335e-10,0.007374369073659182,2.6581287254038178e-15,1.8980490041410917e-15,1.4805571213472035e-09,2.0469806405465363e-10,1.8652917788131163e-07,0.00036361630191095173,2.207269062621739e-13,2.7170781249918896e-11,1.6338179698038857e-09,0.018056416884064674,2.938754239956154e-10,2.514278932622127e-13,8.246723616489593e-13,9.76204967556571e-12,1.812624037344601e-15,1.3504514839723925e-08,1.1460638685355067e-14,5.510930236596323e-07,8.384079495655887e-15,1.0358175498966296e-13,1.99290028035648e-07,1.7860239154288138e-07,7.497905074593803e-10,0.00042122829472646117,5.406722292100596e-10,2.5745650056308023e-10,1.6717221182720979e-15,4.60455326347026e-15,1.6108119070372406e-13,5.188412615098059e-05,3.3941867059184005e-06,8.841388066116451e-09,1.973008154264039e-18,0.00016612137551419437,1.5328228053154702e-13,4.787471308276281e-09,5.448447737421702e-08,4.889271849606303e-07,7.305682951510951e-19,6.5485849334607094e-15,2.1645544734383293e-07,8.840903831242031e-08,5.504750077989229e-08,5.275861708399249e-16,1.3879449056730664e-07,1.1806220889809538e-08
2.1379344161687186e-06,1.2164741436393456e-11,6.683312930855223e-11,5.256735047254324e-09,2.3184398845188525e-10,7.613808605810846e-08,5.084801557586616e-08,3.361430023218759e-09,3.025159844849412e-10,1.1211682249268051e-08,1.0000866237577788e-12,8.799549630622572e-12,2.0276870460467222e-10,8.819655761271861e-08,9.508388520984568e-10,4.289780404270922e-14,5.151299478395755e-15,2.638863294546212e-10,2.707534988311694e-13,6.547400696697153e-14,1.1020940833116749e-13,5.611018160517345e-12,2.027291197057284e-15,1.1431826596464134e-09,4.519388312473893e-05,2.7000947051131208e-12,1.2756645739742112e-10,5.417212012304162e-09,4.2334564673285335e-12,3.981099507655017e-05,3.4131385733124006e-14,1.1990475452805516e-11,1.792425477926138e-15,2.6383157269126156e-13,9.42901024245657e-05,4.4908529672760267e-10,8.630133274678542e-10,8.608573409674136e-08,4.857400592861438e-10,4.893650588921883e-13,1.7958034365106457e-11,8.952707730713882e-07,0.00020847875566687435,1.32006594544265e-09,1.414539329853276e-13,0.014815988950431347,0.001123193884268403,2.788217434712692e-09,1.6812991970871494e-11,0.13924607634544373,5.383630195865408e-06,4.703324840704681e-09,2.6592050783591503e-10,4.402308206863381e-08,9.279815143311415e-15,6.195973583089653e-07,7.784494620091675e-13,1.7421027678210521e-06,1.4083797062608427e-13,1.3275152532798984e-08,0.08014994859695435,2.901038271829748e-07,3.4007596950080474e-14,4.3516782170627266e-05,1.811699621612206e-05,3.4803741919692266e-12,2.2657555831528953e-08,1.866675924944161e-09,8.464594212457145e-15,1.967489515664056e-05,0.000243515387410298,8.35615765026887e-07,0.00011019079101970419,0.0026739693712443113,7.005611735166895e-08,2.8022996048093773e-06,2.712996050036054e-08,1.0430128440930275e-06,8.783227478659228e-10,1.3855773195459165e-09,8.95771563591552e-08,9.57177508098539e-06,4.2891268314804165e-10,4.5139412208072827e-08,0.0008349964627996087,2.1356421693623966e-15,2.578695286817312e-12,8.968788168736697e-13,2.2809523159139644e-09,9.807267218247878e-16,4.956721881901882e-13,6.982479305861489e-08,0.7602501511573792,9.215780934806648e-16,5.6885550293372944e-05,9.185235211317533e-11
1.230312657307664e-10,1.432596687820003e-20,6.31485079338745e-07,3.8089438021415845e-05,1.270551303056422e-10,3.4254639055819602e-12,6.866114664674794e-13,6.615880759897053e-11,9.174356126776686e-17,1.7249236705652038e-08,9.042044451895767e-18,0.015079082921147346,7.848205478003993e-16,1.4203005446168255e-18,1.2062325097095261e-11,2.2922813625433018e-19,7.018600978181411e-12,2.9314722871376375e-10,1.3614196436861903e-09,4.047590707045856e-09,2.5891935262478682e-09,0.0006352363852784038,0.026865173131227493,9.026181494939389e-13,2.5364944236011858e-17,1.480926385966086e-07,2.061746518735564e-17,3.0363647707254415e-10,1.2907622738516513e-20,0.03678005933761597,1.7544267527316977e-17,5.907682112601953e-13,1.4955924953347077e-12,3.252911126717086e-18,8.738217538746467e-17,2.225583405719364e-13,3.053197226920518e-16,5.471667563483607e-10,1.8135353177409046e-14,0.00011856517085107043,2.0160109204855198e-14,1.1723525403795065e-06,2.811326692275795e-12,1.2759788276270954e-18,1.7407015433509523e-16,1.4373520684785035e-07,1.6900638874495222e-12,9.328719278735412e-17,9.198908810503781e-05,1.869397055909031e-15,1.1526747556445116e-07,2.1598012267531885e-10,5.760961152567745e-11,2.3754698474931502e-07,3.9495094477856596e-13,1.0092118037649082e-20,0.1473267823457718,9.020585821417626e-06,2.4894566659841577e-13,1.5171306173150127e-18,3.8292646831195043e-10,1.2999481491249298e-09,2.231226426374633e-05,7.681029596141842e-18,8.747507384242181e-13,5.067764242104589e-15,1.598498784005642e-05,7.936828479731388e-19,4.91888786200434e-05,0.021646641194820404,8.295691607609901e-14,7.521813169064986e-14,0.0005949480691924691,3.547233163873529e-16,4.341568618058893e-17,1.3662307196682377e-07,7.710255638159261e-14,3.2474801514581486e-07,0.7357197999954224,1.6626981717048242e-19,8.743947432776622e-07,9.31050716047077e-19,6.813986175302489e-08,2.950491888027533e-15,3.944571653846651e-05,2.654263094037379e-12,3.493167183199185e-18,1.1385564713251028e-10,0.014963733032345772,2.5546894377725948e-08,8.37404960912086e-14,2.6235685833983154e-17,1.146720234366334e-14,5.60342015842874e-11,7.076754116042139e-08,2.693296540651202e-12
