arg:  ['/var/spool/slurm/d/job09152/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.5787
Epoch [45/250], Train Loss: 0.0545
Epoch [46/250], Train Loss: 0.0405
Epoch [47/250], Train Loss: 0.0360
Epoch [48/250], Train Loss: 0.0424
Epoch [49/250], Train Loss: 0.0433
Epoch [50/250], Train Loss: 0.0606
Epoch [51/250], Train Loss: 0.0312
Epoch [52/250], Train Loss: 0.0445
Epoch [53/250], Train Loss: 0.0494
Epoch [54/250], Train Loss: 0.0576
Epoch [55/250], Train Loss: 0.0620
Epoch [56/250], Train Loss: 0.0394
Epoch [57/250], Train Loss: 0.0399
Epoch [58/250], Train Loss: 0.0484
Epoch [59/250], Train Loss: 0.0403
Epoch [60/250], Train Loss: 0.0363
Epoch [61/250], Train Loss: 0.0564
Epoch [62/250], Train Loss: 0.0433
Epoch [63/250], Train Loss: 0.0393
Epoch [64/250], Train Loss: 0.0317
Epoch [65/250], Train Loss: 0.0546
Epoch [66/250], Train Loss: 0.0568
Epoch [67/250], Train Loss: 0.0233
Epoch [68/250], Train Loss: 0.0254
Epoch [69/250], Train Loss: 0.0336
Epoch [70/250], Train Loss: 0.0340
Epoch [71/250], Train Loss: 0.0365
Epoch [72/250], Train Loss: 0.0261
Epoch [73/250], Train Loss: 0.0411
Epoch [74/250], Train Loss: 0.0415
Epoch [75/250], Train Loss: 0.0352
Epoch [76/250], Train Loss: 0.0372
Epoch [77/250], Train Loss: 0.0404
Epoch [78/250], Train Loss: 0.0452
Epoch [79/250], Train Loss: 0.0386
Epoch [80/250], Train Loss: 0.0361
Epoch [81/250], Train Loss: 0.0238
Epoch [82/250], Train Loss: 0.0323
Epoch [83/250], Train Loss: 0.0246
Epoch [84/250], Train Loss: 0.0452
Epoch [85/250], Train Loss: 0.0373
Epoch [86/250], Train Loss: 0.0296
Epoch [87/250], Train Loss: 0.0346
Epoch [88/250], Train Loss: 0.0318
Epoch [89/250], Train Loss: 0.0255
Epoch [90/250], Train Loss: 0.0242
Epoch [91/250], Train Loss: 0.0346
Epoch [92/250], Train Loss: 0.0252
Epoch [93/250], Train Loss: 0.0258
Epoch [94/250], Train Loss: 0.0294
Epoch [95/250], Train Loss: 0.0256
Epoch [96/250], Train Loss: 0.0317
Epoch [97/250], Train Loss: 0.0259
Epoch [98/250], Train Loss: 0.0248
Epoch [99/250], Train Loss: 0.0239
Epoch [100/250], Train Loss: 0.0304
Epoch [101/250], Train Loss: 0.0298
Epoch [102/250], Train Loss: 0.0246
Epoch [103/250], Train Loss: 0.0281
Epoch [104/250], Train Loss: 0.0277
Epoch [105/250], Train Loss: 0.0286
Epoch [106/250], Train Loss: 0.0343
Epoch [107/250], Train Loss: 0.0259
Epoch [108/250], Train Loss: 0.0250
Epoch [109/250], Train Loss: 0.0265
Epoch [110/250], Train Loss: 0.0308
Epoch [111/250], Train Loss: 0.0297
Epoch [112/250], Train Loss: 0.0183
Epoch [113/250], Train Loss: 0.0317
Epoch [114/250], Train Loss: 0.0312
Epoch [115/250], Train Loss: 0.0513
Epoch [116/250], Train Loss: 0.0322
Epoch [117/250], Train Loss: 0.0187
Epoch [118/250], Train Loss: 0.0286
Epoch [119/250], Train Loss: 0.0275
Epoch [120/250], Train Loss: 0.0255
Epoch [121/250], Train Loss: 0.0252
Epoch [122/250], Train Loss: 0.0261
Epoch [123/250], Train Loss: 0.0232
Epoch [124/250], Train Loss: 0.0183
Epoch [125/250], Train Loss: 0.0278
Epoch [126/250], Train Loss: 0.0230
Epoch [127/250], Train Loss: 0.0266
Epoch [128/250], Train Loss: 0.0375
Epoch [129/250], Train Loss: 0.0246
Epoch [130/250], Train Loss: 0.0250
Epoch [131/250], Train Loss: 0.0254
Epoch [132/250], Train Loss: 0.0244
Epoch [133/250], Train Loss: 0.0278
Epoch [134/250], Train Loss: 0.0165
Epoch [135/250], Train Loss: 0.0246
Epoch [136/250], Train Loss: 0.0219
Epoch [137/250], Train Loss: 0.0232
Epoch [138/250], Train Loss: 0.0273
Epoch [139/250], Train Loss: 0.0181
Epoch [140/250], Train Loss: 0.0284
Epoch [141/250], Train Loss: 0.0229
Epoch [142/250], Train Loss: 0.0221
Epoch [143/250], Train Loss: 0.0272
Epoch [144/250], Train Loss: 0.0235
Epoch [145/250], Train Loss: 0.0195
Epoch [146/250], Train Loss: 0.0213
Epoch [147/250], Train Loss: 0.0221
Epoch [148/250], Train Loss: 0.0238
Epoch [149/250], Train Loss: 0.0288
Epoch [150/250], Train Loss: 0.0230
Epoch [151/250], Train Loss: 0.0252
Epoch [152/250], Train Loss: 0.0239
Epoch [153/250], Train Loss: 0.0241
Epoch [154/250], Train Loss: 0.0237
Epoch [155/250], Train Loss: 0.0235
Epoch [156/250], Train Loss: 0.0572
Epoch [157/250], Train Loss: 0.0553
Epoch [158/250], Train Loss: 0.0331
Epoch [159/250], Train Loss: 0.0294
Epoch [160/250], Train Loss: 0.0173
Epoch [161/250], Train Loss: 0.0226
Epoch [162/250], Train Loss: 0.0307
Epoch [163/250], Train Loss: 0.0245
Epoch [164/250], Train Loss: 0.0210
Epoch [165/250], Train Loss: 0.0180
Epoch [166/250], Train Loss: 0.0195
Epoch [167/250], Train Loss: 0.0198
Epoch [168/250], Train Loss: 0.0189
Epoch [169/250], Train Loss: 0.0174
Epoch [170/250], Train Loss: 0.0167
Epoch [171/250], Train Loss: 0.0249
Epoch [172/250], Train Loss: 0.0263
Epoch [173/250], Train Loss: 0.0271
Epoch [174/250], Train Loss: 0.0216
Epoch [175/250], Train Loss: 0.0235
Epoch [176/250], Train Loss: 0.0201
Epoch [177/250], Train Loss: 0.0179
Epoch [178/250], Train Loss: 0.0279
Epoch [179/250], Train Loss: 0.0151
Epoch [180/250], Train Loss: 0.0221
Epoch [181/250], Train Loss: 0.0176
Epoch [182/250], Train Loss: 0.0236
Epoch [183/250], Train Loss: 0.0252
Epoch [184/250], Train Loss: 0.0155
Epoch [185/250], Train Loss: 0.0250
Epoch [186/250], Train Loss: 0.0214
Epoch [187/250], Train Loss: 0.0184
Epoch [188/250], Train Loss: 0.0209
Epoch [189/250], Train Loss: 0.0172
Epoch [190/250], Train Loss: 0.0199
Epoch [191/250], Train Loss: 0.0235
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0228
Epoch [194/250], Train Loss: 0.0212
Epoch [195/250], Train Loss: 0.0188
Epoch [196/250], Train Loss: 0.0199
Epoch [197/250], Train Loss: 0.0190
Epoch [198/250], Train Loss: 0.0187
Epoch [199/250], Train Loss: 0.0225
Epoch [200/250], Train Loss: 0.0224
Epoch [201/250], Train Loss: 0.0168
Epoch [202/250], Train Loss: 0.0261
Epoch [203/250], Train Loss: 0.0141
Epoch [204/250], Train Loss: 0.0146
Epoch [205/250], Train Loss: 0.0225
Epoch [206/250], Train Loss: 0.0187
Epoch [207/250], Train Loss: 0.0176
Epoch [208/250], Train Loss: 0.0199
Epoch [209/250], Train Loss: 0.0202
Epoch [210/250], Train Loss: 0.0192
Epoch [211/250], Train Loss: 0.0207
Epoch [212/250], Train Loss: 0.0183
Epoch [213/250], Train Loss: 0.0157
Epoch [214/250], Train Loss: 0.0223
Epoch [215/250], Train Loss: 0.0192
Epoch [216/250], Train Loss: 0.0191
Epoch [217/250], Train Loss: 0.0174
Epoch [218/250], Train Loss: 0.0193
Epoch [219/250], Train Loss: 0.0153
Epoch [220/250], Train Loss: 0.0216
Epoch [221/250], Train Loss: 0.0145
Epoch [222/250], Train Loss: 0.0167
Epoch [223/250], Train Loss: 0.0149
Epoch [224/250], Train Loss: 0.0130
Epoch [225/250], Train Loss: 0.0173
Epoch [226/250], Train Loss: 0.0134
Epoch [227/250], Train Loss: 0.0168
Epoch [228/250], Train Loss: 0.0193
Epoch [229/250], Train Loss: 0.0160
Epoch [230/250], Train Loss: 0.0145
Epoch [231/250], Train Loss: 0.0177
Epoch [232/250], Train Loss: 0.0155
Epoch [233/250], Train Loss: 0.0138
Epoch [234/250], Train Loss: 0.0158
Epoch [235/250], Train Loss: 0.0175
Epoch [236/250], Train Loss: 0.0129
Epoch [237/250], Train Loss: 0.0192
Epoch [238/250], Train Loss: 0.0163
Epoch [239/250], Train Loss: 0.0218
Epoch [240/250], Train Loss: 0.0140
Epoch [241/250], Train Loss: 0.0173
Epoch [242/250], Train Loss: 0.0231
Epoch [243/250], Train Loss: 0.0159
Epoch [244/250], Train Loss: 0.0169
Epoch [245/250], Train Loss: 0.0169
Epoch [246/250], Train Loss: 0.0158
Epoch [247/250], Train Loss: 0.0111
Epoch [248/250], Train Loss: 0.0205
Epoch [249/250], Train Loss: 0.0142
Epoch [250/250], Train Loss: 0.0143
---- 0.27688512
Validation Loss 0.27688512206077576
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.2344
Epoch [2/250], Train Loss: 0.9702
Epoch [3/250], Train Loss: 0.6758
Epoch [4/250], Train Loss: 0.6088
Epoch [5/250], Train Loss: 0.7603
Epoch [6/250], Train Loss: 0.2450
Epoch [7/250], Train Loss: 0.3213
Epoch [8/250], Train Loss: 0.3152
Epoch [9/250], Train Loss: 0.3617
Epoch [10/250], Train Loss: 0.2337
Epoch [11/250], Train Loss: 0.2791
Epoch [12/250], Train Loss: 0.1944
Epoch [13/250], Train Loss: 0.1674
Epoch [14/250], Train Loss: 0.1395
Epoch [15/250], Train Loss: 0.1566
Epoch [16/250], Train Loss: 0.1362
Epoch [17/250], Train Loss: 0.1356
Epoch [18/250], Train Loss: 0.0955
Epoch [19/250], Train Loss: 0.1427
Epoch [20/250], Train Loss: 0.1304
Epoch [21/250], Train Loss: 0.1421
Epoch [22/250], Train Loss: 0.0901
Epoch [23/250], Train Loss: 0.1788
Epoch [24/250], Train Loss: 0.1220
Epoch [25/250], Train Loss: 0.1138
Epoch [26/250], Train Loss: 0.1205
Epoch [27/250], Train Loss: 0.0612
Epoch [28/250], Train Loss: 0.0984
Epoch [29/250], Train Loss: 0.1308
Epoch [30/250], Train Loss: 0.1046
Epoch [31/250], Train Loss: 0.0431
Epoch [32/250], Train Loss: 0.0554
Epoch [33/250], Train Loss: 0.0562
Epoch [34/250], Train Loss: 0.0720
Epoch [35/250], Train Loss: 0.0591
Epoch [36/250], Train Loss: 0.0627
Epoch [37/250], Train Loss: 0.1029
Epoch [38/250], Train Loss: 0.0617
Epoch [39/250], Train Loss: 0.0713
Epoch [40/250], Train Loss: 0.0649
Epoch [41/250], Train Loss: 0.1044
Epoch [42/250], Train Loss: 0.0576
Epoch [43/250], Train Loss: 0.0719
Epoch [44/250], Train Loss: 0.0540
Epoch [45/250], Train Loss: 0.0810
Epoch [46/250], Train Loss: 0.0478
Epoch [47/250], Train Loss: 0.0423
Epoch [48/250], Train Loss: 0.0647
Epoch [49/250], Train Loss: 0.0827
Epoch [50/250], Train Loss: 0.0442
Epoch [51/250], Train Loss: 0.0628
Epoch [52/250], Train Loss: 0.0797
Epoch [53/250], Train Loss: 0.0430
Epoch [54/250], Train Loss: 0.0784
Epoch [55/250], Train Loss: 0.0464
Epoch [56/250], Train Loss: 0.0647
Epoch [57/250], Train Loss: 0.0675
Epoch [58/250], Train Loss: 0.0438
Epoch [59/250], Train Loss: 0.0613
Epoch [60/250], Train Loss: 0.0425
Epoch [61/250], Train Loss: 0.0695
Epoch [62/250], Train Loss: 0.0689
Epoch [63/250], Train Loss: 0.0603
Epoch [64/250], Train Loss: 0.0457
Epoch [65/250], Train Loss: 0.0531
Epoch [66/250], Train Loss: 0.0580
Epoch [67/250], Train Loss: 0.0596
Epoch [68/250], Train Loss: 0.0462
Epoch [69/250], Train Loss: 0.0466
Epoch [70/250], Train Loss: 0.0499
Epoch [71/250], Train Loss: 0.0478
Epoch [72/250], Train Loss: 0.0335
Epoch [73/250], Train Loss: 0.0444
Epoch [74/250], Train Loss: 0.0468
Epoch [75/250], Train Loss: 0.0427
Epoch [76/250], Train Loss: 0.0408
Epoch [77/250], Train Loss: 0.0445
Epoch [78/250], Train Loss: 0.0334
Epoch [79/250], Train Loss: 0.0532
Epoch [80/250], Train Loss: 0.0384
Epoch [81/250], Train Loss: 0.0405
Epoch [82/250], Train Loss: 0.0406
Epoch [83/250], Train Loss: 0.0405
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0475
Epoch [86/250], Train Loss: 0.0298
Epoch [87/250], Train Loss: 0.0339
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0794
Epoch [90/250], Train Loss: 0.0379
Epoch [91/250], Train Loss: 0.0405
Epoch [92/250], Train Loss: 0.0393
Epoch [93/250], Train Loss: 0.0433
Epoch [94/250], Train Loss: 0.0349
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0348
Epoch [97/250], Train Loss: 0.0385
Epoch [98/250], Train Loss: 0.0318
Epoch [99/250], Train Loss: 0.0324
Epoch [100/250], Train Loss: 0.0272
Epoch [101/250], Train Loss: 0.0632
Epoch [102/250], Train Loss: 0.0507
Epoch [103/250], Train Loss: 0.0462
Epoch [104/250], Train Loss: 0.0410
Epoch [105/250], Train Loss: 0.0397
Epoch [106/250], Train Loss: 0.0411
Epoch [107/250], Train Loss: 0.0329
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0309
Epoch [111/250], Train Loss: 0.0438
Epoch [112/250], Train Loss: 0.0347
Epoch [113/250], Train Loss: 0.0443
Epoch [114/250], Train Loss: 0.0375
Epoch [115/250], Train Loss: 0.0289
Epoch [116/250], Train Loss: 0.0302
Epoch [117/250], Train Loss: 0.0340
Epoch [118/250], Train Loss: 0.0460
Epoch [119/250], Train Loss: 0.0246
Epoch [120/250], Train Loss: 0.0330
Epoch [121/250], Train Loss: 0.0337
Epoch [122/250], Train Loss: 0.0309
Epoch [123/250], Train Loss: 0.0317
Epoch [124/250], Train Loss: 0.0351
Epoch [125/250], Train Loss: 0.0435
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0256
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0294
Epoch [131/250], Train Loss: 0.0279
Epoch [132/250], Train Loss: 0.0289
Epoch [133/250], Train Loss: 0.0236
Epoch [134/250], Train Loss: 0.0349
Epoch [135/250], Train Loss: 0.0311
Epoch [136/250], Train Loss: 0.0393
Epoch [137/250], Train Loss: 0.0233
Epoch [138/250], Train Loss: 0.0555
Epoch [139/250], Train Loss: 0.0360
Epoch [140/250], Train Loss: 0.0478
Epoch [141/250], Train Loss: 0.0345
Epoch [142/250], Train Loss: 0.0249
Epoch [143/250], Train Loss: 0.0241
Epoch [144/250], Train Loss: 0.0337
Epoch [145/250], Train Loss: 0.0295
Epoch [146/250], Train Loss: 0.0271
Epoch [147/250], Train Loss: 0.0292
Epoch [148/250], Train Loss: 0.0445
Epoch [149/250], Train Loss: 0.0275
Epoch [150/250], Train Loss: 0.0308
Epoch [151/250], Train Loss: 0.0236
Epoch [152/250], Train Loss: 0.0351
Epoch [153/250], Train Loss: 0.0244
Epoch [154/250], Train Loss: 0.0349
Epoch [155/250], Train Loss: 0.0290
Epoch [156/250], Train Loss: 0.0323
Epoch [157/250], Train Loss: 0.0255
Epoch [158/250], Train Loss: 0.0269
Epoch [159/250], Train Loss: 0.0239
Epoch [160/250], Train Loss: 0.0273
Epoch [161/250], Train Loss: 0.0345
Epoch [162/250], Train Loss: 0.0216
Epoch [163/250], Train Loss: 0.0246
Epoch [164/250], Train Loss: 0.0212
Epoch [165/250], Train Loss: 0.0205
Epoch [166/250], Train Loss: 0.0253
Epoch [167/250], Train Loss: 0.0447
Epoch [168/250], Train Loss: 0.0258
Epoch [169/250], Train Loss: 0.0638
Epoch [170/250], Train Loss: 0.0249
Epoch [171/250], Train Loss: 0.0298
Epoch [172/250], Train Loss: 0.0229
Epoch [173/250], Train Loss: 0.0281
Epoch [174/250], Train Loss: 0.0249
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0303
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0216
Epoch [179/250], Train Loss: 0.0286
Epoch [180/250], Train Loss: 0.0258
Epoch [181/250], Train Loss: 0.0219
Epoch [182/250], Train Loss: 0.0219
Epoch [183/250], Train Loss: 0.0148
Epoch [184/250], Train Loss: 0.0170
Epoch [185/250], Train Loss: 0.0241
Epoch [186/250], Train Loss: 0.0244
Epoch [187/250], Train Loss: 0.0223
Epoch [188/250], Train Loss: 0.0258
Epoch [189/250], Train Loss: 0.0270
Epoch [190/250], Train Loss: 0.0216
Epoch [191/250], Train Loss: 0.0294
Epoch [192/250], Train Loss: 0.0236
Epoch [193/250], Train Loss: 0.0265
Epoch [194/250], Train Loss: 0.0168
Epoch [195/250], Train Loss: 0.0205
Epoch [196/250], Train Loss: 0.0284
Epoch [197/250], Train Loss: 0.0253
Epoch [198/250], Train Loss: 0.0204
Epoch [199/250], Train Loss: 0.0178
Epoch [200/250], Train Loss: 0.0228
Epoch [201/250], Train Loss: 0.0253
Epoch [202/250], Train Loss: 0.0281
Epoch [203/250], Train Loss: 0.0224
Epoch [204/250], Train Loss: 0.0227
Epoch [205/250], Train Loss: 0.0252
Epoch [206/250], Train Loss: 0.0271
Epoch [207/250], Train Loss: 0.0271
Epoch [208/250], Train Loss: 0.0272
Epoch [209/250], Train Loss: 0.0276
Epoch [210/250], Train Loss: 0.0237
Epoch [211/250], Train Loss: 0.0223
Epoch [212/250], Train Loss: 0.0218
Epoch [213/250], Train Loss: 0.0174
Epoch [214/250], Train Loss: 0.0206
Epoch [215/250], Train Loss: 0.0230
Epoch [216/250], Train Loss: 0.0276
Epoch [217/250], Train Loss: 0.0227
Epoch [218/250], Train Loss: 0.0202
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0213
Epoch [221/250], Train Loss: 0.0247
Epoch [222/250], Train Loss: 0.0227
Epoch [223/250], Train Loss: 0.0199
Epoch [224/250], Train Loss: 0.0249
Epoch [225/250], Train Loss: 0.0239
Epoch [226/250], Train Loss: 0.0180
Epoch [227/250], Train Loss: 0.0273
Epoch [228/250], Train Loss: 0.0263
Epoch [229/250], Train Loss: 0.0177
Epoch [230/250], Train Loss: 0.0227
Epoch [231/250], Train Loss: 0.0222
Epoch [232/250], Train Loss: 0.0219
Epoch [233/250], Train Loss: 0.0225
Epoch [234/250], Train Loss: 0.0170
Epoch [235/250], Train Loss: 0.0233
Epoch [236/250], Train Loss: 0.0266
Epoch [237/250], Train Loss: 0.0211
Epoch [238/250], Train Loss: 0.0230
Epoch [239/250], Train Loss: 0.0283
Epoch [240/250], Train Loss: 0.0233
Epoch [241/250], Train Loss: 0.0201
Epoch [242/250], Train Loss: 0.0183
Epoch [243/250], Train Loss: 0.0207
Epoch [244/250], Train Loss: 0.0165
Epoch [245/250], Train Loss: 0.0191
Epoch [246/250], Train Loss: 0.0348
Epoch [247/250], Train Loss: 0.0271
Epoch [248/250], Train Loss: 0.0164
Epoch [249/250], Train Loss: 0.0198
Epoch [250/250], Train Loss: 0.0226
---- 0.008677717
Validation Loss 0.008677717298269272
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.4027
Epoch [2/250], Train Loss: 3.5883
Epoch [3/250], Train Loss: 1.6033
Epoch [4/250], Train Loss: 1.0275
Epoch [5/250], Train Loss: 0.8942
Epoch [6/250], Train Loss: 0.5652
Epoch [7/250], Train Loss: 0.6792
Epoch [8/250], Train Loss: 0.3751
Epoch [9/250], Train Loss: 0.2168
Epoch [10/250], Train Loss: 0.3307
Epoch [11/250], Train Loss: 0.7186
Epoch [12/250], Train Loss: 0.4014
Epoch [13/250], Train Loss: 0.5124
Epoch [14/250], Train Loss: 0.2329
Epoch [15/250], Train Loss: 0.6597
Epoch [16/250], Train Loss: 0.3596
Epoch [17/250], Train Loss: 0.1298
Epoch [18/250], Train Loss: 0.3121
Epoch [19/250], Train Loss: 0.1138
Epoch [20/250], Train Loss: 0.1021
Epoch [21/250], Train Loss: 0.2564
Epoch [22/250], Train Loss: 0.1934
Epoch [23/250], Train Loss: 0.1464
Epoch [24/250], Train Loss: 0.0755
Epoch [25/250], Train Loss: 0.1473
Epoch [26/250], Train Loss: 0.1082
Epoch [27/250], Train Loss: 0.1159
Epoch [28/250], Train Loss: 0.1886
Epoch [29/250], Train Loss: 0.1631
Epoch [30/250], Train Loss: 0.1868
Epoch [31/250], Train Loss: 0.1239
Epoch [32/250], Train Loss: 0.1187
Epoch [33/250], Train Loss: 0.1042
Epoch [34/250], Train Loss: 0.1379
Epoch [35/250], Train Loss: 0.1051
Epoch [36/250], Train Loss: 0.1303
Epoch [37/250], Train Loss: 0.2260
Epoch [38/250], Train Loss: 0.1025
Epoch [39/250], Train Loss: 0.1070
Epoch [40/250], Train Loss: 0.1343
Epoch [41/250], Train Loss: 0.0781
Epoch [42/250], Train Loss: 0.0845
Epoch [43/250], Train Loss: 0.0902
Epoch [44/250], Train Loss: 0.0780
Epoch [45/250], Train Loss: 0.1148
Epoch [46/250], Train Loss: 0.1099
Epoch [47/250], Train Loss: 0.0913
Epoch [48/250], Train Loss: 0.1089
Epoch [49/250], Train Loss: 0.0583
Epoch [50/250], Train Loss: 0.0647
Epoch [51/250], Train Loss: 0.0732
Epoch [52/250], Train Loss: 0.0894
Epoch [53/250], Train Loss: 0.0801
Epoch [54/250], Train Loss: 0.0797
Epoch [55/250], Train Loss: 0.0720
Epoch [56/250], Train Loss: 0.0585
Epoch [57/250], Train Loss: 0.0621
Epoch [58/250], Train Loss: 0.0533
Epoch [59/250], Train Loss: 0.0853
Epoch [60/250], Train Loss: 0.0461
Epoch [61/250], Train Loss: 0.0525
Epoch [62/250], Train Loss: 0.0429
Epoch [63/250], Train Loss: 0.0800
Epoch [64/250], Train Loss: 0.0528
Epoch [65/250], Train Loss: 0.0477
Epoch [66/250], Train Loss: 0.0447
Epoch [67/250], Train Loss: 0.0908
Epoch [68/250], Train Loss: 0.0608
Epoch [69/250], Train Loss: 0.0735
Epoch [70/250], Train Loss: 0.0496
Epoch [71/250], Train Loss: 0.0564
Epoch [72/250], Train Loss: 0.0593
Epoch [73/250], Train Loss: 0.0434
Epoch [74/250], Train Loss: 0.0635
Epoch [75/250], Train Loss: 0.0421
Epoch [76/250], Train Loss: 0.0397
Epoch [77/250], Train Loss: 0.0517
Epoch [78/250], Train Loss: 0.0502
Epoch [79/250], Train Loss: 0.0563
Epoch [80/250], Train Loss: 0.0437
Epoch [81/250], Train Loss: 0.0438
Epoch [82/250], Train Loss: 0.0724
Epoch [83/250], Train Loss: 0.0446
Epoch [84/250], Train Loss: 0.0676
Epoch [85/250], Train Loss: 0.0422
Epoch [86/250], Train Loss: 0.0563
Epoch [87/250], Train Loss: 0.0437
Epoch [88/250], Train Loss: 0.0720
Epoch [89/250], Train Loss: 0.0544
Epoch [90/250], Train Loss: 0.0515
Epoch [91/250], Train Loss: 0.0745
Epoch [92/250], Train Loss: 0.0400
Epoch [93/250], Train Loss: 0.0410
Epoch [94/250], Train Loss: 0.0325
Epoch [95/250], Train Loss: 0.0700
Epoch [96/250], Train Loss: 0.0372
Epoch [97/250], Train Loss: 0.0434
Epoch [98/250], Train Loss: 0.0340
Epoch [99/250], Train Loss: 0.0434
Epoch [100/250], Train Loss: 0.0434
Epoch [101/250], Train Loss: 0.0426
Epoch [102/250], Train Loss: 0.0439
Epoch [103/250], Train Loss: 0.0374
Epoch [104/250], Train Loss: 0.0502
Epoch [105/250], Train Loss: 0.0460
Epoch [106/250], Train Loss: 0.0346
Epoch [107/250], Train Loss: 0.0442
Epoch [108/250], Train Loss: 0.0467
Epoch [109/250], Train Loss: 0.0423
Epoch [110/250], Train Loss: 0.0365
Epoch [111/250], Train Loss: 0.0390
Epoch [112/250], Train Loss: 0.0319
Epoch [113/250], Train Loss: 0.0390
Epoch [114/250], Train Loss: 0.0349
Epoch [115/250], Train Loss: 0.0410
Epoch [116/250], Train Loss: 0.0316
Epoch [117/250], Train Loss: 0.0341
Epoch [118/250], Train Loss: 0.0418
Epoch [119/250], Train Loss: 0.0491
Epoch [120/250], Train Loss: 0.0362
Epoch [121/250], Train Loss: 0.0343
Epoch [122/250], Train Loss: 0.0398
Epoch [123/250], Train Loss: 0.0505
Epoch [124/250], Train Loss: 0.0277
Epoch [125/250], Train Loss: 0.0309
Epoch [126/250], Train Loss: 0.0289
Epoch [127/250], Train Loss: 0.0352
Epoch [128/250], Train Loss: 0.0492
Epoch [129/250], Train Loss: 0.0416
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0416
Epoch [132/250], Train Loss: 0.0250
Epoch [133/250], Train Loss: 0.0356
Epoch [134/250], Train Loss: 0.0418
Epoch [135/250], Train Loss: 0.0367
