Epoch [176/250], Progress: 16/57, Train Loss: 1.2546, Train Accuracy: 0.6875
Epoch [176/250], Progress: 17/57, Train Loss: 0.7444, Train Accuracy: 0.7500
Epoch [176/250], Progress: 18/57, Train Loss: 0.6466, Train Accuracy: 0.8125
Epoch [176/250], Progress: 19/57, Train Loss: 0.8211, Train Accuracy: 0.7188
Epoch [176/250], Progress: 20/57, Train Loss: 1.0667, Train Accuracy: 0.7188
Epoch [176/250], Progress: 21/57, Train Loss: 1.1687, Train Accuracy: 0.6562
Epoch [176/250], Progress: 22/57, Train Loss: 0.7242, Train Accuracy: 0.7500
Epoch [176/250], Progress: 23/57, Train Loss: 0.9299, Train Accuracy: 0.8438
Epoch [176/250], Progress: 24/57, Train Loss: 1.0879, Train Accuracy: 0.7188
Epoch [176/250], Progress: 25/57, Train Loss: 0.9973, Train Accuracy: 0.6875
Epoch [176/250], Progress: 26/57, Train Loss: 1.0211, Train Accuracy: 0.6875
Epoch [176/250], Progress: 27/57, Train Loss: 1.0088, Train Accuracy: 0.7500
Epoch [176/250], Progress: 28/57, Train Loss: 1.0943, Train Accuracy: 0.6250
Epoch [176/250], Progress: 29/57, Train Loss: 0.7717, Train Accuracy: 0.6875
Epoch [176/250], Progress: 30/57, Train Loss: 1.1944, Train Accuracy: 0.5938
Epoch [176/250], Progress: 31/57, Train Loss: 1.2662, Train Accuracy: 0.6250
Epoch [176/250], Progress: 32/57, Train Loss: 0.4510, Train Accuracy: 0.8438
Epoch [176/250], Progress: 33/57, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [176/250], Progress: 34/57, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [176/250], Progress: 35/57, Train Loss: 0.8437, Train Accuracy: 0.7500
Epoch [176/250], Progress: 36/57, Train Loss: 1.7526, Train Accuracy: 0.5000
Epoch [176/250], Progress: 37/57, Train Loss: 1.0490, Train Accuracy: 0.6250
Epoch [176/250], Progress: 38/57, Train Loss: 1.0000, Train Accuracy: 0.6562
Epoch [176/250], Progress: 39/57, Train Loss: 0.9825, Train Accuracy: 0.7500
Epoch [176/250], Progress: 40/57, Train Loss: 1.1935, Train Accuracy: 0.6250
Epoch [176/250], Progress: 41/57, Train Loss: 1.0864, Train Accuracy: 0.6875
Epoch [176/250], Progress: 42/57, Train Loss: 1.0467, Train Accuracy: 0.6562
Epoch [176/250], Progress: 43/57, Train Loss: 0.7347, Train Accuracy: 0.6875
Epoch [176/250], Progress: 44/57, Train Loss: 0.9194, Train Accuracy: 0.8125
Epoch [176/250], Progress: 45/57, Train Loss: 1.1470, Train Accuracy: 0.6250
Epoch [176/250], Progress: 46/57, Train Loss: 0.9816, Train Accuracy: 0.6562
Epoch [176/250], Progress: 47/57, Train Loss: 0.8589, Train Accuracy: 0.7500
Epoch [176/250], Progress: 48/57, Train Loss: 1.0292, Train Accuracy: 0.6562
Epoch [176/250], Progress: 49/57, Train Loss: 0.6428, Train Accuracy: 0.7500
Epoch [176/250], Progress: 50/57, Train Loss: 1.0054, Train Accuracy: 0.7188
Epoch [176/250], Progress: 51/57, Train Loss: 1.1582, Train Accuracy: 0.6250
Epoch [176/250], Progress: 52/57, Train Loss: 0.8864, Train Accuracy: 0.6875
Epoch [176/250], Progress: 53/57, Train Loss: 1.1472, Train Accuracy: 0.7188
Epoch [176/250], Progress: 54/57, Train Loss: 0.8570, Train Accuracy: 0.7500
Epoch [176/250], Progress: 55/57, Train Loss: 1.0077, Train Accuracy: 0.6562
Epoch [176/250], Progress: 56/57, Train Loss: 1.0792, Train Accuracy: 0.6562
Epoch [176/250], Progress: 57/57, Train Loss: 0.7442, Train Accuracy: 0.7826
Epoch [176/250], Progress: 1/2, Val Accuracy: 0.4844
Epoch [176/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [176/250], Train Loss: 0.9737, Train Accuracy: 0.6992, Train F1: 0.6923, Validation Loss: 2.4210,Validation Accuracy: 0.4865, Val F1: 0.1933

Epoch [177/250], Progress: 1/57, Train Loss: 1.2396, Train Accuracy: 0.5625
Epoch [177/250], Progress: 2/57, Train Loss: 0.8355, Train Accuracy: 0.7500
Epoch [177/250], Progress: 3/57, Train Loss: 0.7465, Train Accuracy: 0.8438
Epoch [177/250], Progress: 4/57, Train Loss: 0.9785, Train Accuracy: 0.7188
Epoch [177/250], Progress: 5/57, Train Loss: 1.1780, Train Accuracy: 0.6250
Epoch [177/250], Progress: 6/57, Train Loss: 0.8637, Train Accuracy: 0.7188
Epoch [177/250], Progress: 7/57, Train Loss: 1.2199, Train Accuracy: 0.5312
Epoch [177/250], Progress: 8/57, Train Loss: 1.0496, Train Accuracy: 0.7188
Epoch [177/250], Progress: 9/57, Train Loss: 1.0458, Train Accuracy: 0.7500
Epoch [177/250], Progress: 10/57, Train Loss: 1.5097, Train Accuracy: 0.5625
Epoch [177/250], Progress: 11/57, Train Loss: 1.0014, Train Accuracy: 0.6562
Epoch [177/250], Progress: 12/57, Train Loss: 0.8926, Train Accuracy: 0.6562
Epoch [177/250], Progress: 13/57, Train Loss: 1.2471, Train Accuracy: 0.6562
Epoch [177/250], Progress: 14/57, Train Loss: 0.6846, Train Accuracy: 0.8438
Epoch [177/250], Progress: 15/57, Train Loss: 0.8448, Train Accuracy: 0.8125
Epoch [177/250], Progress: 16/57, Train Loss: 0.7855, Train Accuracy: 0.7188
Epoch [177/250], Progress: 17/57, Train Loss: 0.6860, Train Accuracy: 0.7812
Epoch [177/250], Progress: 18/57, Train Loss: 1.0781, Train Accuracy: 0.6562
Epoch [177/250], Progress: 19/57, Train Loss: 1.3625, Train Accuracy: 0.6250
Epoch [177/250], Progress: 20/57, Train Loss: 1.2406, Train Accuracy: 0.5938
Epoch [177/250], Progress: 21/57, Train Loss: 1.1972, Train Accuracy: 0.6875
Epoch [177/250], Progress: 22/57, Train Loss: 1.1476, Train Accuracy: 0.7188
Epoch [177/250], Progress: 23/57, Train Loss: 1.3082, Train Accuracy: 0.5938
Epoch [177/250], Progress: 24/57, Train Loss: 1.3862, Train Accuracy: 0.6250
Epoch [177/250], Progress: 25/57, Train Loss: 0.7892, Train Accuracy: 0.8125
Epoch [177/250], Progress: 26/57, Train Loss: 0.5500, Train Accuracy: 0.8750
Epoch [177/250], Progress: 27/57, Train Loss: 1.1865, Train Accuracy: 0.7188
Epoch [177/250], Progress: 28/57, Train Loss: 0.8962, Train Accuracy: 0.7500
Epoch [177/250], Progress: 29/57, Train Loss: 1.0537, Train Accuracy: 0.7500
Epoch [177/250], Progress: 30/57, Train Loss: 1.1358, Train Accuracy: 0.7188
Epoch [177/250], Progress: 31/57, Train Loss: 1.1595, Train Accuracy: 0.5000
Epoch [177/250], Progress: 32/57, Train Loss: 1.5058, Train Accuracy: 0.5312
Epoch [177/250], Progress: 33/57, Train Loss: 0.9966, Train Accuracy: 0.6875
Epoch [177/250], Progress: 34/57, Train Loss: 1.1449, Train Accuracy: 0.6250
Epoch [177/250], Progress: 35/57, Train Loss: 1.0114, Train Accuracy: 0.6875
Epoch [177/250], Progress: 36/57, Train Loss: 0.9478, Train Accuracy: 0.6875
Epoch [177/250], Progress: 37/57, Train Loss: 1.0916, Train Accuracy: 0.5938
Epoch [177/250], Progress: 38/57, Train Loss: 0.7501, Train Accuracy: 0.8438
Epoch [177/250], Progress: 39/57, Train Loss: 1.0324, Train Accuracy: 0.6250
Epoch [177/250], Progress: 40/57, Train Loss: 1.2104, Train Accuracy: 0.6250
Epoch [177/250], Progress: 41/57, Train Loss: 1.1904, Train Accuracy: 0.5938
Epoch [177/250], Progress: 42/57, Train Loss: 0.5999, Train Accuracy: 0.7812
Epoch [177/250], Progress: 43/57, Train Loss: 0.6555, Train Accuracy: 0.8438
Epoch [177/250], Progress: 44/57, Train Loss: 0.7614, Train Accuracy: 0.7812
Epoch [177/250], Progress: 45/57, Train Loss: 1.4795, Train Accuracy: 0.5625
Epoch [177/250], Progress: 46/57, Train Loss: 0.7311, Train Accuracy: 0.7500
Epoch [177/250], Progress: 47/57, Train Loss: 1.5851, Train Accuracy: 0.5938
Epoch [177/250], Progress: 48/57, Train Loss: 1.2789, Train Accuracy: 0.5938
Epoch [177/250], Progress: 49/57, Train Loss: 0.6020, Train Accuracy: 0.8438
Epoch [177/250], Progress: 50/57, Train Loss: 0.7662, Train Accuracy: 0.8125
Epoch [177/250], Progress: 51/57, Train Loss: 0.9733, Train Accuracy: 0.7188
Epoch [177/250], Progress: 52/57, Train Loss: 0.7547, Train Accuracy: 0.7500
Epoch [177/250], Progress: 53/57, Train Loss: 1.2204, Train Accuracy: 0.6875
Epoch [177/250], Progress: 54/57, Train Loss: 0.7704, Train Accuracy: 0.7500
Epoch [177/250], Progress: 55/57, Train Loss: 1.2108, Train Accuracy: 0.6562
Epoch [177/250], Progress: 56/57, Train Loss: 1.5531, Train Accuracy: 0.5625
Epoch [177/250], Progress: 57/57, Train Loss: 1.2347, Train Accuracy: 0.5652
Epoch [177/250], Progress: 1/2, Val Accuracy: 0.5156
Epoch [177/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [177/250], Train Loss: 1.0414, Train Accuracy: 0.6898, Train F1: 0.6834, Validation Loss: 2.8627,Validation Accuracy: 0.5135, Val F1: 0.2122

Epoch [178/250], Progress: 1/57, Train Loss: 1.2808, Train Accuracy: 0.5625
Epoch [178/250], Progress: 2/57, Train Loss: 0.8450, Train Accuracy: 0.7812
Epoch [178/250], Progress: 3/57, Train Loss: 0.8533, Train Accuracy: 0.7500
Epoch [178/250], Progress: 4/57, Train Loss: 0.9628, Train Accuracy: 0.6875
Epoch [178/250], Progress: 5/57, Train Loss: 0.5916, Train Accuracy: 0.7812
Epoch [178/250], Progress: 6/57, Train Loss: 0.6557, Train Accuracy: 0.8438
Epoch [178/250], Progress: 7/57, Train Loss: 1.0668, Train Accuracy: 0.7188
Epoch [178/250], Progress: 8/57, Train Loss: 0.6681, Train Accuracy: 0.8438
Epoch [178/250], Progress: 9/57, Train Loss: 0.5081, Train Accuracy: 0.8125
Epoch [178/250], Progress: 10/57, Train Loss: 0.7202, Train Accuracy: 0.6875
Epoch [178/250], Progress: 11/57, Train Loss: 0.6034, Train Accuracy: 0.7500
Epoch [178/250], Progress: 12/57, Train Loss: 1.2793, Train Accuracy: 0.5625
Epoch [178/250], Progress: 13/57, Train Loss: 0.6478, Train Accuracy: 0.7500
Epoch [178/250], Progress: 14/57, Train Loss: 1.2123, Train Accuracy: 0.6250
Epoch [178/250], Progress: 15/57, Train Loss: 0.5018, Train Accuracy: 0.8750
Epoch [178/250], Progress: 16/57, Train Loss: 0.9751, Train Accuracy: 0.8438
Epoch [178/250], Progress: 17/57, Train Loss: 0.7713, Train Accuracy: 0.8125
Epoch [178/250], Progress: 18/57, Train Loss: 0.6096, Train Accuracy: 0.7812
Epoch [178/250], Progress: 19/57, Train Loss: 0.8747, Train Accuracy: 0.6250
Epoch [178/250], Progress: 20/57, Train Loss: 1.4816, Train Accuracy: 0.5938
Epoch [178/250], Progress: 21/57, Train Loss: 0.7179, Train Accuracy: 0.7188
Epoch [178/250], Progress: 22/57, Train Loss: 0.8430, Train Accuracy: 0.6875
Epoch [178/250], Progress: 23/57, Train Loss: 0.6436, Train Accuracy: 0.7500
Epoch [178/250], Progress: 24/57, Train Loss: 1.1450, Train Accuracy: 0.7812
Epoch [178/250], Progress: 25/57, Train Loss: 0.9867, Train Accuracy: 0.5625
Epoch [178/250], Progress: 26/57, Train Loss: 0.9717, Train Accuracy: 0.6562
Epoch [178/250], Progress: 27/57, Train Loss: 0.9195, Train Accuracy: 0.7188
Epoch [178/250], Progress: 28/57, Train Loss: 0.8409, Train Accuracy: 0.7812
Epoch [178/250], Progress: 29/57, Train Loss: 1.1603, Train Accuracy: 0.7188
Epoch [178/250], Progress: 30/57, Train Loss: 1.2815, Train Accuracy: 0.6875
Epoch [178/250], Progress: 31/57, Train Loss: 1.3863, Train Accuracy: 0.6250
Epoch [178/250], Progress: 32/57, Train Loss: 0.8610, Train Accuracy: 0.6875
Epoch [178/250], Progress: 33/57, Train Loss: 0.6988, Train Accuracy: 0.7812
Epoch [178/250], Progress: 34/57, Train Loss: 1.2438, Train Accuracy: 0.6562
Epoch [178/250], Progress: 35/57, Train Loss: 1.4429, Train Accuracy: 0.5938
Epoch [178/250], Progress: 36/57, Train Loss: 1.1440, Train Accuracy: 0.7188
Epoch [178/250], Progress: 37/57, Train Loss: 0.8219, Train Accuracy: 0.7500
Epoch [178/250], Progress: 38/57, Train Loss: 1.1434, Train Accuracy: 0.7188
Epoch [178/250], Progress: 39/57, Train Loss: 1.0322, Train Accuracy: 0.6562
Epoch [178/250], Progress: 40/57, Train Loss: 1.1225, Train Accuracy: 0.6875
Epoch [178/250], Progress: 41/57, Train Loss: 1.0304, Train Accuracy: 0.7500
Epoch [178/250], Progress: 42/57, Train Loss: 0.5268, Train Accuracy: 0.8125
Epoch [178/250], Progress: 43/57, Train Loss: 0.9021, Train Accuracy: 0.7188
Epoch [178/250], Progress: 44/57, Train Loss: 0.6641, Train Accuracy: 0.7500
Epoch [178/250], Progress: 45/57, Train Loss: 0.5658, Train Accuracy: 0.8438
Epoch [178/250], Progress: 46/57, Train Loss: 1.1482, Train Accuracy: 0.6562
Epoch [178/250], Progress: 47/57, Train Loss: 0.6500, Train Accuracy: 0.7500
Epoch [178/250], Progress: 48/57, Train Loss: 0.9442, Train Accuracy: 0.5938
Epoch [178/250], Progress: 49/57, Train Loss: 0.6921, Train Accuracy: 0.7500
Epoch [178/250], Progress: 50/57, Train Loss: 1.3461, Train Accuracy: 0.6875
Epoch [178/250], Progress: 51/57, Train Loss: 0.7419, Train Accuracy: 0.7812
Epoch [178/250], Progress: 52/57, Train Loss: 0.9436, Train Accuracy: 0.6875
Epoch [178/250], Progress: 53/57, Train Loss: 1.4941, Train Accuracy: 0.5312
Epoch [178/250], Progress: 54/57, Train Loss: 0.6260, Train Accuracy: 0.7812
Epoch [178/250], Progress: 55/57, Train Loss: 1.3115, Train Accuracy: 0.5938
Epoch [178/250], Progress: 56/57, Train Loss: 0.9439, Train Accuracy: 0.6875
Epoch [178/250], Progress: 57/57, Train Loss: 1.7925, Train Accuracy: 0.6087
Epoch [178/250], Progress: 1/2, Val Accuracy: 0.5156
Epoch [178/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [178/250], Train Loss: 0.9445, Train Accuracy: 0.7129, Train F1: 0.7085, Validation Loss: 2.7254,Validation Accuracy: 0.5135, Val F1: 0.1906

Epoch [179/250], Progress: 1/57, Train Loss: 0.5603, Train Accuracy: 0.7812
Epoch [179/250], Progress: 2/57, Train Loss: 0.8495, Train Accuracy: 0.7188
Epoch [179/250], Progress: 3/57, Train Loss: 0.9646, Train Accuracy: 0.7500
Epoch [179/250], Progress: 4/57, Train Loss: 0.8361, Train Accuracy: 0.7812
Epoch [179/250], Progress: 5/57, Train Loss: 1.0982, Train Accuracy: 0.7500
Epoch [179/250], Progress: 6/57, Train Loss: 0.6835, Train Accuracy: 0.8125
Epoch [179/250], Progress: 7/57, Train Loss: 0.6549, Train Accuracy: 0.8125
Epoch [179/250], Progress: 8/57, Train Loss: 1.6607, Train Accuracy: 0.6562
Epoch [179/250], Progress: 9/57, Train Loss: 0.6612, Train Accuracy: 0.7812
Epoch [179/250], Progress: 10/57, Train Loss: 1.1661, Train Accuracy: 0.6562
Epoch [179/250], Progress: 11/57, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [179/250], Progress: 12/57, Train Loss: 0.7658, Train Accuracy: 0.8438
Epoch [179/250], Progress: 13/57, Train Loss: 0.9037, Train Accuracy: 0.6562
Epoch [179/250], Progress: 14/57, Train Loss: 0.7672, Train Accuracy: 0.8125
Epoch [179/250], Progress: 15/57, Train Loss: 0.7120, Train Accuracy: 0.8438
Epoch [179/250], Progress: 16/57, Train Loss: 0.8170, Train Accuracy: 0.7812
Epoch [179/250], Progress: 17/57, Train Loss: 0.6527, Train Accuracy: 0.7500
Epoch [179/250], Progress: 18/57, Train Loss: 1.0908, Train Accuracy: 0.6875
Epoch [179/250], Progress: 19/57, Train Loss: 1.0604, Train Accuracy: 0.6562
Epoch [179/250], Progress: 20/57, Train Loss: 0.8866, Train Accuracy: 0.7188
Epoch [179/250], Progress: 21/57, Train Loss: 1.5008, Train Accuracy: 0.5938
Epoch [179/250], Progress: 22/57, Train Loss: 0.8745, Train Accuracy: 0.7500
Epoch [179/250], Progress: 23/57, Train Loss: 1.2551, Train Accuracy: 0.5000
Epoch [179/250], Progress: 24/57, Train Loss: 0.8261, Train Accuracy: 0.6562
Epoch [179/250], Progress: 25/57, Train Loss: 1.1988, Train Accuracy: 0.5938
Epoch [179/250], Progress: 26/57, Train Loss: 0.8558, Train Accuracy: 0.7500
Epoch [179/250], Progress: 27/57, Train Loss: 0.7903, Train Accuracy: 0.7812
Epoch [179/250], Progress: 28/57, Train Loss: 1.5700, Train Accuracy: 0.5312
Epoch [179/250], Progress: 29/57, Train Loss: 0.9353, Train Accuracy: 0.6562
Epoch [179/250], Progress: 30/57, Train Loss: 0.6729, Train Accuracy: 0.7812
Epoch [179/250], Progress: 31/57, Train Loss: 0.6626, Train Accuracy: 0.7500
Epoch [179/250], Progress: 32/57, Train Loss: 0.6739, Train Accuracy: 0.7812
Epoch [179/250], Progress: 33/57, Train Loss: 0.8359, Train Accuracy: 0.6875
Epoch [179/250], Progress: 34/57, Train Loss: 0.7398, Train Accuracy: 0.8125
Epoch [179/250], Progress: 35/57, Train Loss: 0.9557, Train Accuracy: 0.5625
Epoch [179/250], Progress: 36/57, Train Loss: 0.6305, Train Accuracy: 0.7812
Epoch [179/250], Progress: 37/57, Train Loss: 1.2395, Train Accuracy: 0.6562
Epoch [179/250], Progress: 38/57, Train Loss: 0.6374, Train Accuracy: 0.8750
Epoch [179/250], Progress: 39/57, Train Loss: 1.2862, Train Accuracy: 0.7188
Epoch [179/250], Progress: 40/57, Train Loss: 1.1283, Train Accuracy: 0.6875
Epoch [179/250], Progress: 41/57, Train Loss: 1.1319, Train Accuracy: 0.5625
Epoch [179/250], Progress: 42/57, Train Loss: 0.6773, Train Accuracy: 0.7812
Epoch [179/250], Progress: 43/57, Train Loss: 0.8788, Train Accuracy: 0.7188
Epoch [179/250], Progress: 44/57, Train Loss: 1.2081, Train Accuracy: 0.6562
Epoch [179/250], Progress: 45/57, Train Loss: 0.9422, Train Accuracy: 0.8125
Epoch [179/250], Progress: 46/57, Train Loss: 1.7067, Train Accuracy: 0.5625
Epoch [179/250], Progress: 47/57, Train Loss: 0.8636, Train Accuracy: 0.6875
Epoch [179/250], Progress: 48/57, Train Loss: 0.9849, Train Accuracy: 0.6562
Epoch [179/250], Progress: 49/57, Train Loss: 0.6513, Train Accuracy: 0.8438
Epoch [179/250], Progress: 50/57, Train Loss: 1.4425, Train Accuracy: 0.6250
Epoch [179/250], Progress: 51/57, Train Loss: 0.5948, Train Accuracy: 0.8438
Epoch [179/250], Progress: 52/57, Train Loss: 0.9589, Train Accuracy: 0.7500
Epoch [179/250], Progress: 53/57, Train Loss: 0.7606, Train Accuracy: 0.8125
Epoch [179/250], Progress: 54/57, Train Loss: 0.9458, Train Accuracy: 0.7188
Epoch [179/250], Progress: 55/57, Train Loss: 1.1749, Train Accuracy: 0.5938
Epoch [179/250], Progress: 56/57, Train Loss: 0.6587, Train Accuracy: 0.8438
Epoch [179/250], Progress: 57/57, Train Loss: 0.8892, Train Accuracy: 0.6522
Epoch [179/250], Progress: 1/2, Val Accuracy: 0.4844
Epoch [179/250], Progress: 2/2, Val Accuracy: 0.4000
 Epoch [179/250], Train Loss: 0.9376, Train Accuracy: 0.7201, Train F1: 0.7127, Validation Loss: 2.9336,Validation Accuracy: 0.4730, Val F1: 0.2005

Epoch [180/250], Progress: 1/57, Train Loss: 1.2705, Train Accuracy: 0.5312
Epoch [180/250], Progress: 2/57, Train Loss: 0.7051, Train Accuracy: 0.8438
Epoch [180/250], Progress: 3/57, Train Loss: 1.1660, Train Accuracy: 0.5625
Epoch [180/250], Progress: 4/57, Train Loss: 0.7184, Train Accuracy: 0.8125
Epoch [180/250], Progress: 5/57, Train Loss: 0.9438, Train Accuracy: 0.7188
Epoch [180/250], Progress: 6/57, Train Loss: 0.7693, Train Accuracy: 0.6562
Epoch [180/250], Progress: 7/57, Train Loss: 1.0241, Train Accuracy: 0.7188
Epoch [180/250], Progress: 8/57, Train Loss: 1.1718, Train Accuracy: 0.5938
Epoch [180/250], Progress: 9/57, Train Loss: 0.8437, Train Accuracy: 0.7812
Epoch [180/250], Progress: 10/57, Train Loss: 1.5216, Train Accuracy: 0.6562
Epoch [180/250], Progress: 11/57, Train Loss: 0.4915, Train Accuracy: 0.8438
Epoch [180/250], Progress: 12/57, Train Loss: 1.3080, Train Accuracy: 0.6562
Epoch [180/250], Progress: 13/57, Train Loss: 0.9470, Train Accuracy: 0.5938
Epoch [180/250], Progress: 14/57, Train Loss: 0.9574, Train Accuracy: 0.6875
Epoch [180/250], Progress: 15/57, Train Loss: 0.7184, Train Accuracy: 0.7500
Epoch [180/250], Progress: 16/57, Train Loss: 1.0038, Train Accuracy: 0.7500
Epoch [180/250], Progress: 17/57, Train Loss: 0.8563, Train Accuracy: 0.7812
Epoch [180/250], Progress: 18/57, Train Loss: 0.9376, Train Accuracy: 0.8125
Epoch [180/250], Progress: 19/57, Train Loss: 0.5009, Train Accuracy: 0.8750
Epoch [180/250], Progress: 20/57, Train Loss: 0.9437, Train Accuracy: 0.6562
Epoch [180/250], Progress: 21/57, Train Loss: 1.3476, Train Accuracy: 0.6562
Epoch [180/250], Progress: 22/57, Train Loss: 0.5421, Train Accuracy: 0.7812
Epoch [180/250], Progress: 23/57, Train Loss: 0.8277, Train Accuracy: 0.7500
Epoch [180/250], Progress: 24/57, Train Loss: 0.7085, Train Accuracy: 0.7812
Epoch [180/250], Progress: 25/57, Train Loss: 0.6612, Train Accuracy: 0.8438
Epoch [180/250], Progress: 26/57, Train Loss: 0.9340, Train Accuracy: 0.7500
Epoch [180/250], Progress: 27/57, Train Loss: 0.6030, Train Accuracy: 0.8438
Epoch [180/250], Progress: 28/57, Train Loss: 0.9974, Train Accuracy: 0.7188
Epoch [180/250], Progress: 29/57, Train Loss: 0.5906, Train Accuracy: 0.7500
Epoch [180/250], Progress: 30/57, Train Loss: 0.8172, Train Accuracy: 0.7812
Epoch [180/250], Progress: 31/57, Train Loss: 0.7277, Train Accuracy: 0.7812
Epoch [180/250], Progress: 32/57, Train Loss: 0.8308, Train Accuracy: 0.7500
Epoch [180/250], Progress: 33/57, Train Loss: 0.8067, Train Accuracy: 0.8438
Epoch [180/250], Progress: 34/57, Train Loss: 0.5969, Train Accuracy: 0.7812
Epoch [180/250], Progress: 35/57, Train Loss: 0.7158, Train Accuracy: 0.7188
Epoch [180/250], Progress: 36/57, Train Loss: 0.7922, Train Accuracy: 0.8438
Epoch [180/250], Progress: 37/57, Train Loss: 0.8247, Train Accuracy: 0.7188
Epoch [180/250], Progress: 38/57, Train Loss: 1.0213, Train Accuracy: 0.6875
Epoch [180/250], Progress: 39/57, Train Loss: 0.3396, Train Accuracy: 0.8750
Epoch [180/250], Progress: 40/57, Train Loss: 1.0075, Train Accuracy: 0.6250
Epoch [180/250], Progress: 41/57, Train Loss: 1.2489, Train Accuracy: 0.5938
Epoch [180/250], Progress: 42/57, Train Loss: 1.1731, Train Accuracy: 0.5938
Epoch [180/250], Progress: 43/57, Train Loss: 0.5517, Train Accuracy: 0.8125
Epoch [180/250], Progress: 44/57, Train Loss: 1.0136, Train Accuracy: 0.5938
Epoch [180/250], Progress: 45/57, Train Loss: 1.0073, Train Accuracy: 0.6875
Epoch [180/250], Progress: 46/57, Train Loss: 0.8347, Train Accuracy: 0.7188
Epoch [180/250], Progress: 47/57, Train Loss: 1.8504, Train Accuracy: 0.5625
Epoch [180/250], Progress: 48/57, Train Loss: 0.8256, Train Accuracy: 0.7500
Epoch [180/250], Progress: 49/57, Train Loss: 0.8446, Train Accuracy: 0.7188
Epoch [180/250], Progress: 50/57, Train Loss: 0.6374, Train Accuracy: 0.7812
Epoch [180/250], Progress: 51/57, Train Loss: 0.5248, Train Accuracy: 0.8438
Epoch [180/250], Progress: 52/57, Train Loss: 1.3769, Train Accuracy: 0.6562
Epoch [180/250], Progress: 53/57, Train Loss: 0.9983, Train Accuracy: 0.6875
Epoch [180/250], Progress: 54/57, Train Loss: 1.2889, Train Accuracy: 0.6250
Epoch [180/250], Progress: 55/57, Train Loss: 1.1566, Train Accuracy: 0.6250
Epoch [180/250], Progress: 56/57, Train Loss: 0.7399, Train Accuracy: 0.7812
Epoch [180/250], Progress: 57/57, Train Loss: 1.2745, Train Accuracy: 0.6957
Epoch [180/250], Progress: 1/2, Val Accuracy: 0.4844
Epoch [180/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [180/250], Train Loss: 0.9095, Train Accuracy: 0.7245, Train F1: 0.7182, Validation Loss: 2.9952,Validation Accuracy: 0.4865, Val F1: 0.1918

Epoch [181/250], Progress: 1/57, Train Loss: 0.4979, Train Accuracy: 0.8438
Epoch [181/250], Progress: 2/57, Train Loss: 1.1092, Train Accuracy: 0.5938
Epoch [181/250], Progress: 3/57, Train Loss: 0.6597, Train Accuracy: 0.7812
Epoch [181/250], Progress: 4/57, Train Loss: 0.7192, Train Accuracy: 0.7188
Epoch [181/250], Progress: 5/57, Train Loss: 1.2269, Train Accuracy: 0.5938
Epoch [181/250], Progress: 6/57, Train Loss: 1.0380, Train Accuracy: 0.7188
Epoch [181/250], Progress: 7/57, Train Loss: 0.8180, Train Accuracy: 0.7500
Epoch [181/250], Progress: 8/57, Train Loss: 0.8782, Train Accuracy: 0.7188
Epoch [181/250], Progress: 9/57, Train Loss: 1.0657, Train Accuracy: 0.6562
Epoch [181/250], Progress: 10/57, Train Loss: 0.6683, Train Accuracy: 0.8125
Epoch [181/250], Progress: 11/57, Train Loss: 0.8088, Train Accuracy: 0.7812
Epoch [181/250], Progress: 12/57, Train Loss: 0.6116, Train Accuracy: 0.8125
Epoch [181/250], Progress: 13/57, Train Loss: 1.0635, Train Accuracy: 0.6562
Epoch [181/250], Progress: 14/57, Train Loss: 0.9687, Train Accuracy: 0.7812
Epoch [181/250], Progress: 15/57, Train Loss: 0.8602, Train Accuracy: 0.7500
Epoch [181/250], Progress: 16/57, Train Loss: 0.9650, Train Accuracy: 0.6875
Epoch [181/250], Progress: 17/57, Train Loss: 1.1663, Train Accuracy: 0.6250
Epoch [181/250], Progress: 18/57, Train Loss: 1.2581, Train Accuracy: 0.5938
Epoch [181/250], Progress: 19/57, Train Loss: 0.8608, Train Accuracy: 0.7500
Epoch [181/250], Progress: 20/57, Train Loss: 0.7382, Train Accuracy: 0.8125
Epoch [181/250], Progress: 21/57, Train Loss: 0.8233, Train Accuracy: 0.7188
Epoch [181/250], Progress: 22/57, Train Loss: 0.7058, Train Accuracy: 0.7812
Epoch [181/250], Progress: 23/57, Train Loss: 0.7561, Train Accuracy: 0.7500
Epoch [181/250], Progress: 24/57, Train Loss: 0.7986, Train Accuracy: 0.6875
Epoch [181/250], Progress: 25/57, Train Loss: 0.9970, Train Accuracy: 0.7188
Epoch [181/250], Progress: 26/57, Train Loss: 0.6170, Train Accuracy: 0.8125
Epoch [181/250], Progress: 27/57, Train Loss: 0.9788, Train Accuracy: 0.6562
Epoch [181/250], Progress: 28/57, Train Loss: 0.7491, Train Accuracy: 0.7812
Epoch [181/250], Progress: 29/57, Train Loss: 0.8622, Train Accuracy: 0.7812
Epoch [181/250], Progress: 30/57, Train Loss: 1.1631, Train Accuracy: 0.6875
Epoch [181/250], Progress: 31/57, Train Loss: 1.1898, Train Accuracy: 0.6250
