Epoch [199/250], Progress: 15/114, Train Loss: 1.5875, Train Accuracy: 0.5625
Epoch [199/250], Progress: 16/114, Train Loss: 0.4295, Train Accuracy: 0.9375
Epoch [199/250], Progress: 17/114, Train Loss: 0.4770, Train Accuracy: 0.8750
Epoch [199/250], Progress: 18/114, Train Loss: 0.5434, Train Accuracy: 0.8750
Epoch [199/250], Progress: 19/114, Train Loss: 1.3071, Train Accuracy: 0.5625
Epoch [199/250], Progress: 20/114, Train Loss: 0.9228, Train Accuracy: 0.7500
Epoch [199/250], Progress: 21/114, Train Loss: 0.7709, Train Accuracy: 0.8125
Epoch [199/250], Progress: 22/114, Train Loss: 1.5598, Train Accuracy: 0.5625
Epoch [199/250], Progress: 23/114, Train Loss: 0.9000, Train Accuracy: 0.8125
Epoch [199/250], Progress: 24/114, Train Loss: 1.0146, Train Accuracy: 0.7500
Epoch [199/250], Progress: 25/114, Train Loss: 1.1659, Train Accuracy: 0.6875
Epoch [199/250], Progress: 26/114, Train Loss: 0.5427, Train Accuracy: 0.8125
Epoch [199/250], Progress: 27/114, Train Loss: 0.8415, Train Accuracy: 0.6250
Epoch [199/250], Progress: 28/114, Train Loss: 1.0720, Train Accuracy: 0.6250
Epoch [199/250], Progress: 29/114, Train Loss: 0.7187, Train Accuracy: 0.7500
Epoch [199/250], Progress: 30/114, Train Loss: 0.9531, Train Accuracy: 0.7500
Epoch [199/250], Progress: 31/114, Train Loss: 1.1821, Train Accuracy: 0.6875
Epoch [199/250], Progress: 32/114, Train Loss: 1.6016, Train Accuracy: 0.5625
Epoch [199/250], Progress: 33/114, Train Loss: 0.9250, Train Accuracy: 0.6250
Epoch [199/250], Progress: 34/114, Train Loss: 0.6961, Train Accuracy: 0.7500
Epoch [199/250], Progress: 35/114, Train Loss: 1.2805, Train Accuracy: 0.5625
Epoch [199/250], Progress: 36/114, Train Loss: 0.9446, Train Accuracy: 0.6875
Epoch [199/250], Progress: 37/114, Train Loss: 0.7614, Train Accuracy: 0.6875
Epoch [199/250], Progress: 38/114, Train Loss: 1.0907, Train Accuracy: 0.7500
Epoch [199/250], Progress: 39/114, Train Loss: 0.6927, Train Accuracy: 0.7500
Epoch [199/250], Progress: 40/114, Train Loss: 0.8740, Train Accuracy: 0.6875
Epoch [199/250], Progress: 41/114, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [199/250], Progress: 42/114, Train Loss: 0.7811, Train Accuracy: 0.7500
Epoch [199/250], Progress: 43/114, Train Loss: 0.7087, Train Accuracy: 0.6875
Epoch [199/250], Progress: 44/114, Train Loss: 1.1564, Train Accuracy: 0.7500
Epoch [199/250], Progress: 45/114, Train Loss: 1.0106, Train Accuracy: 0.6250
Epoch [199/250], Progress: 46/114, Train Loss: 1.2523, Train Accuracy: 0.8125
Epoch [199/250], Progress: 47/114, Train Loss: 0.5043, Train Accuracy: 0.9375
Epoch [199/250], Progress: 48/114, Train Loss: 0.9955, Train Accuracy: 0.6875
Epoch [199/250], Progress: 49/114, Train Loss: 0.9155, Train Accuracy: 0.6875
Epoch [199/250], Progress: 50/114, Train Loss: 1.9964, Train Accuracy: 0.5625
Epoch [199/250], Progress: 51/114, Train Loss: 0.8483, Train Accuracy: 0.5625
Epoch [199/250], Progress: 52/114, Train Loss: 1.7509, Train Accuracy: 0.5625
Epoch [199/250], Progress: 53/114, Train Loss: 0.9894, Train Accuracy: 0.6875
Epoch [199/250], Progress: 54/114, Train Loss: 1.7184, Train Accuracy: 0.4375
Epoch [199/250], Progress: 55/114, Train Loss: 0.4167, Train Accuracy: 0.8750
Epoch [199/250], Progress: 56/114, Train Loss: 1.2690, Train Accuracy: 0.6875
Epoch [199/250], Progress: 57/114, Train Loss: 1.0140, Train Accuracy: 0.5625
Epoch [199/250], Progress: 58/114, Train Loss: 0.8569, Train Accuracy: 0.7500
Epoch [199/250], Progress: 59/114, Train Loss: 1.2890, Train Accuracy: 0.4375
Epoch [199/250], Progress: 60/114, Train Loss: 1.3089, Train Accuracy: 0.6250
Epoch [199/250], Progress: 61/114, Train Loss: 0.6214, Train Accuracy: 0.6875
Epoch [199/250], Progress: 62/114, Train Loss: 1.1081, Train Accuracy: 0.6875
Epoch [199/250], Progress: 63/114, Train Loss: 0.6255, Train Accuracy: 0.8125
Epoch [199/250], Progress: 64/114, Train Loss: 1.3564, Train Accuracy: 0.7500
Epoch [199/250], Progress: 65/114, Train Loss: 1.8192, Train Accuracy: 0.3125
Epoch [199/250], Progress: 66/114, Train Loss: 1.0184, Train Accuracy: 0.6875
Epoch [199/250], Progress: 67/114, Train Loss: 1.3593, Train Accuracy: 0.5625
Epoch [199/250], Progress: 68/114, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [199/250], Progress: 69/114, Train Loss: 1.4483, Train Accuracy: 0.6250
Epoch [199/250], Progress: 70/114, Train Loss: 1.9053, Train Accuracy: 0.5000
Epoch [199/250], Progress: 71/114, Train Loss: 0.8723, Train Accuracy: 0.7500
Epoch [199/250], Progress: 72/114, Train Loss: 1.1977, Train Accuracy: 0.6250
Epoch [199/250], Progress: 73/114, Train Loss: 0.9915, Train Accuracy: 0.7500
Epoch [199/250], Progress: 74/114, Train Loss: 0.3952, Train Accuracy: 0.9375
Epoch [199/250], Progress: 75/114, Train Loss: 1.2528, Train Accuracy: 0.6250
Epoch [199/250], Progress: 76/114, Train Loss: 0.7944, Train Accuracy: 0.8125
Epoch [199/250], Progress: 77/114, Train Loss: 1.1906, Train Accuracy: 0.6250
Epoch [199/250], Progress: 78/114, Train Loss: 0.5783, Train Accuracy: 0.8125
Epoch [199/250], Progress: 79/114, Train Loss: 1.1724, Train Accuracy: 0.6250
Epoch [199/250], Progress: 80/114, Train Loss: 0.7825, Train Accuracy: 0.8125
Epoch [199/250], Progress: 81/114, Train Loss: 0.9778, Train Accuracy: 0.7500
Epoch [199/250], Progress: 82/114, Train Loss: 1.3823, Train Accuracy: 0.5000
Epoch [199/250], Progress: 83/114, Train Loss: 1.7685, Train Accuracy: 0.5625
Epoch [199/250], Progress: 84/114, Train Loss: 0.9704, Train Accuracy: 0.6875
Epoch [199/250], Progress: 85/114, Train Loss: 1.1136, Train Accuracy: 0.5625
Epoch [199/250], Progress: 86/114, Train Loss: 0.7518, Train Accuracy: 0.8125
Epoch [199/250], Progress: 87/114, Train Loss: 1.1913, Train Accuracy: 0.5625
Epoch [199/250], Progress: 88/114, Train Loss: 0.9233, Train Accuracy: 0.6875
Epoch [199/250], Progress: 89/114, Train Loss: 0.9975, Train Accuracy: 0.6875
Epoch [199/250], Progress: 90/114, Train Loss: 1.2493, Train Accuracy: 0.6875
Epoch [199/250], Progress: 91/114, Train Loss: 0.4459, Train Accuracy: 0.8750
Epoch [199/250], Progress: 92/114, Train Loss: 1.0997, Train Accuracy: 0.7500
Epoch [199/250], Progress: 93/114, Train Loss: 1.2129, Train Accuracy: 0.5625
Epoch [199/250], Progress: 94/114, Train Loss: 0.8967, Train Accuracy: 0.7500
Epoch [199/250], Progress: 95/114, Train Loss: 0.9168, Train Accuracy: 0.6875
Epoch [199/250], Progress: 96/114, Train Loss: 0.8652, Train Accuracy: 0.7500
Epoch [199/250], Progress: 97/114, Train Loss: 0.9551, Train Accuracy: 0.7500
Epoch [199/250], Progress: 98/114, Train Loss: 0.8675, Train Accuracy: 0.7500
Epoch [199/250], Progress: 99/114, Train Loss: 1.6238, Train Accuracy: 0.5000
Epoch [199/250], Progress: 100/114, Train Loss: 1.4035, Train Accuracy: 0.5000
Epoch [199/250], Progress: 101/114, Train Loss: 1.4217, Train Accuracy: 0.5000
Epoch [199/250], Progress: 102/114, Train Loss: 1.0784, Train Accuracy: 0.6250
Epoch [199/250], Progress: 103/114, Train Loss: 1.1528, Train Accuracy: 0.5625
Epoch [199/250], Progress: 104/114, Train Loss: 1.3392, Train Accuracy: 0.5625
Epoch [199/250], Progress: 105/114, Train Loss: 1.1568, Train Accuracy: 0.6250
Epoch [199/250], Progress: 106/114, Train Loss: 1.4384, Train Accuracy: 0.5625
Epoch [199/250], Progress: 107/114, Train Loss: 2.1509, Train Accuracy: 0.5000
Epoch [199/250], Progress: 108/114, Train Loss: 1.1552, Train Accuracy: 0.6250
Epoch [199/250], Progress: 109/114, Train Loss: 0.8454, Train Accuracy: 0.6875
Epoch [199/250], Progress: 110/114, Train Loss: 1.8017, Train Accuracy: 0.5625
Epoch [199/250], Progress: 111/114, Train Loss: 1.2070, Train Accuracy: 0.6250
Epoch [199/250], Progress: 112/114, Train Loss: 1.3469, Train Accuracy: 0.6875
Epoch [199/250], Progress: 113/114, Train Loss: 1.5063, Train Accuracy: 0.5000
Epoch [199/250], Progress: 114/114, Train Loss: 1.7949, Train Accuracy: 0.5714
 Epoch [199/250], Train Loss: 1.0741, Train Accuracy: 0.6777, Train F1: 0.6660, Validation Loss: 2.1631,Validation Accuracy: 0.5127, Val F1: 0.4913

Epoch [200/250], Progress: 1/114, Train Loss: 1.3586, Train Accuracy: 0.5625
Epoch [200/250], Progress: 2/114, Train Loss: 1.3544, Train Accuracy: 0.5625
Epoch [200/250], Progress: 3/114, Train Loss: 0.8472, Train Accuracy: 0.6250
Epoch [200/250], Progress: 4/114, Train Loss: 1.6822, Train Accuracy: 0.5000
Epoch [200/250], Progress: 5/114, Train Loss: 1.2643, Train Accuracy: 0.6875
Epoch [200/250], Progress: 6/114, Train Loss: 1.0882, Train Accuracy: 0.6250
Epoch [200/250], Progress: 7/114, Train Loss: 0.8025, Train Accuracy: 0.6875
Epoch [200/250], Progress: 8/114, Train Loss: 1.4465, Train Accuracy: 0.5000
Epoch [200/250], Progress: 9/114, Train Loss: 1.2349, Train Accuracy: 0.5625
Epoch [200/250], Progress: 10/114, Train Loss: 1.5599, Train Accuracy: 0.7500
Epoch [200/250], Progress: 11/114, Train Loss: 0.3953, Train Accuracy: 0.9375
Epoch [200/250], Progress: 12/114, Train Loss: 0.7574, Train Accuracy: 0.6875
Epoch [200/250], Progress: 13/114, Train Loss: 0.4906, Train Accuracy: 0.8750
Epoch [200/250], Progress: 14/114, Train Loss: 1.7934, Train Accuracy: 0.6250
Epoch [200/250], Progress: 15/114, Train Loss: 1.2134, Train Accuracy: 0.7500
Epoch [200/250], Progress: 16/114, Train Loss: 1.4220, Train Accuracy: 0.6250
Epoch [200/250], Progress: 17/114, Train Loss: 0.8751, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/114, Train Loss: 0.9918, Train Accuracy: 0.7500
Epoch [200/250], Progress: 19/114, Train Loss: 0.8816, Train Accuracy: 0.7500
Epoch [200/250], Progress: 20/114, Train Loss: 1.1382, Train Accuracy: 0.6875
Epoch [200/250], Progress: 21/114, Train Loss: 0.9928, Train Accuracy: 0.6875
Epoch [200/250], Progress: 22/114, Train Loss: 0.7465, Train Accuracy: 0.8750
Epoch [200/250], Progress: 23/114, Train Loss: 1.8250, Train Accuracy: 0.4375
Epoch [200/250], Progress: 24/114, Train Loss: 0.5733, Train Accuracy: 0.8125
Epoch [200/250], Progress: 25/114, Train Loss: 1.7761, Train Accuracy: 0.5000
Epoch [200/250], Progress: 26/114, Train Loss: 1.9114, Train Accuracy: 0.6250
Epoch [200/250], Progress: 27/114, Train Loss: 1.2939, Train Accuracy: 0.5625
Epoch [200/250], Progress: 28/114, Train Loss: 1.4316, Train Accuracy: 0.5625
Epoch [200/250], Progress: 29/114, Train Loss: 1.2039, Train Accuracy: 0.6250
Epoch [200/250], Progress: 30/114, Train Loss: 0.4269, Train Accuracy: 0.8750
Epoch [200/250], Progress: 31/114, Train Loss: 0.5808, Train Accuracy: 0.8750
Epoch [200/250], Progress: 32/114, Train Loss: 1.3250, Train Accuracy: 0.4375
Epoch [200/250], Progress: 33/114, Train Loss: 0.8066, Train Accuracy: 0.8125
Epoch [200/250], Progress: 34/114, Train Loss: 1.2517, Train Accuracy: 0.6875
Epoch [200/250], Progress: 35/114, Train Loss: 1.2640, Train Accuracy: 0.6875
Epoch [200/250], Progress: 36/114, Train Loss: 1.1111, Train Accuracy: 0.5625
Epoch [200/250], Progress: 37/114, Train Loss: 0.9943, Train Accuracy: 0.7500
Epoch [200/250], Progress: 38/114, Train Loss: 1.4827, Train Accuracy: 0.5000
Epoch [200/250], Progress: 39/114, Train Loss: 1.2743, Train Accuracy: 0.5625
Epoch [200/250], Progress: 40/114, Train Loss: 1.3397, Train Accuracy: 0.6875
Epoch [200/250], Progress: 41/114, Train Loss: 0.9891, Train Accuracy: 0.6250
Epoch [200/250], Progress: 42/114, Train Loss: 1.0658, Train Accuracy: 0.6875
Epoch [200/250], Progress: 43/114, Train Loss: 0.6024, Train Accuracy: 0.7500
Epoch [200/250], Progress: 44/114, Train Loss: 1.1735, Train Accuracy: 0.6250
Epoch [200/250], Progress: 45/114, Train Loss: 1.0724, Train Accuracy: 0.6875
Epoch [200/250], Progress: 46/114, Train Loss: 0.9424, Train Accuracy: 0.8125
Epoch [200/250], Progress: 47/114, Train Loss: 0.7865, Train Accuracy: 0.7500
Epoch [200/250], Progress: 48/114, Train Loss: 2.0802, Train Accuracy: 0.5625
Epoch [200/250], Progress: 49/114, Train Loss: 0.6748, Train Accuracy: 0.7500
Epoch [200/250], Progress: 50/114, Train Loss: 1.1352, Train Accuracy: 0.6875
Epoch [200/250], Progress: 51/114, Train Loss: 1.4751, Train Accuracy: 0.3750
Epoch [200/250], Progress: 52/114, Train Loss: 1.5210, Train Accuracy: 0.4375
Epoch [200/250], Progress: 53/114, Train Loss: 0.6537, Train Accuracy: 0.8125
Epoch [200/250], Progress: 54/114, Train Loss: 1.0495, Train Accuracy: 0.7500
Epoch [200/250], Progress: 55/114, Train Loss: 1.1695, Train Accuracy: 0.6875
Epoch [200/250], Progress: 56/114, Train Loss: 0.9807, Train Accuracy: 0.8125
Epoch [200/250], Progress: 57/114, Train Loss: 1.0088, Train Accuracy: 0.6250
Epoch [200/250], Progress: 58/114, Train Loss: 0.6412, Train Accuracy: 0.7500
Epoch [200/250], Progress: 59/114, Train Loss: 1.0334, Train Accuracy: 0.6250
Epoch [200/250], Progress: 60/114, Train Loss: 0.7644, Train Accuracy: 0.8125
Epoch [200/250], Progress: 61/114, Train Loss: 0.5647, Train Accuracy: 0.8125
Epoch [200/250], Progress: 62/114, Train Loss: 1.1112, Train Accuracy: 0.6250
Epoch [200/250], Progress: 63/114, Train Loss: 0.9957, Train Accuracy: 0.6875
Epoch [200/250], Progress: 64/114, Train Loss: 0.9110, Train Accuracy: 0.8125
Epoch [200/250], Progress: 65/114, Train Loss: 1.6019, Train Accuracy: 0.7500
Epoch [200/250], Progress: 66/114, Train Loss: 1.3857, Train Accuracy: 0.6250
Epoch [200/250], Progress: 67/114, Train Loss: 0.4524, Train Accuracy: 0.8750
Epoch [200/250], Progress: 68/114, Train Loss: 0.8345, Train Accuracy: 0.6875
Epoch [200/250], Progress: 69/114, Train Loss: 0.9373, Train Accuracy: 0.7500
Epoch [200/250], Progress: 70/114, Train Loss: 1.5418, Train Accuracy: 0.6875
Epoch [200/250], Progress: 71/114, Train Loss: 1.5462, Train Accuracy: 0.5000
Epoch [200/250], Progress: 72/114, Train Loss: 0.8123, Train Accuracy: 0.6875
Epoch [200/250], Progress: 73/114, Train Loss: 0.8862, Train Accuracy: 0.7500
Epoch [200/250], Progress: 74/114, Train Loss: 0.8449, Train Accuracy: 0.5000
Epoch [200/250], Progress: 75/114, Train Loss: 1.5449, Train Accuracy: 0.6250
Epoch [200/250], Progress: 76/114, Train Loss: 0.3455, Train Accuracy: 0.9375
Epoch [200/250], Progress: 77/114, Train Loss: 0.5974, Train Accuracy: 0.8125
Epoch [200/250], Progress: 78/114, Train Loss: 0.6035, Train Accuracy: 0.8750
Epoch [200/250], Progress: 79/114, Train Loss: 1.2840, Train Accuracy: 0.6250
Epoch [200/250], Progress: 80/114, Train Loss: 1.3312, Train Accuracy: 0.5625
Epoch [200/250], Progress: 81/114, Train Loss: 1.3028, Train Accuracy: 0.6875
Epoch [200/250], Progress: 82/114, Train Loss: 0.9024, Train Accuracy: 0.6875
Epoch [200/250], Progress: 83/114, Train Loss: 0.6590, Train Accuracy: 0.8750
Epoch [200/250], Progress: 84/114, Train Loss: 1.4707, Train Accuracy: 0.5625
Epoch [200/250], Progress: 85/114, Train Loss: 0.7251, Train Accuracy: 0.8125
Epoch [200/250], Progress: 86/114, Train Loss: 1.0347, Train Accuracy: 0.7500
Epoch [200/250], Progress: 87/114, Train Loss: 0.7854, Train Accuracy: 0.7500
Epoch [200/250], Progress: 88/114, Train Loss: 0.6204, Train Accuracy: 0.8750
Epoch [200/250], Progress: 89/114, Train Loss: 1.4031, Train Accuracy: 0.5625
Epoch [200/250], Progress: 90/114, Train Loss: 1.5664, Train Accuracy: 0.3750
Epoch [200/250], Progress: 91/114, Train Loss: 1.5625, Train Accuracy: 0.5625
Epoch [200/250], Progress: 92/114, Train Loss: 1.3493, Train Accuracy: 0.6875
Epoch [200/250], Progress: 93/114, Train Loss: 1.6536, Train Accuracy: 0.4375
Epoch [200/250], Progress: 94/114, Train Loss: 1.0221, Train Accuracy: 0.5625
Epoch [200/250], Progress: 95/114, Train Loss: 1.8417, Train Accuracy: 0.5625
Epoch [200/250], Progress: 96/114, Train Loss: 1.3427, Train Accuracy: 0.6875
Epoch [200/250], Progress: 97/114, Train Loss: 0.6788, Train Accuracy: 0.8125
Epoch [200/250], Progress: 98/114, Train Loss: 1.0109, Train Accuracy: 0.6250
Epoch [200/250], Progress: 99/114, Train Loss: 0.7803, Train Accuracy: 0.7500
Epoch [200/250], Progress: 100/114, Train Loss: 1.2558, Train Accuracy: 0.6250
Epoch [200/250], Progress: 101/114, Train Loss: 1.4696, Train Accuracy: 0.6250
Epoch [200/250], Progress: 102/114, Train Loss: 0.9194, Train Accuracy: 0.6875
Epoch [200/250], Progress: 103/114, Train Loss: 1.3173, Train Accuracy: 0.5000
Epoch [200/250], Progress: 104/114, Train Loss: 1.2547, Train Accuracy: 0.6250
Epoch [200/250], Progress: 105/114, Train Loss: 1.4220, Train Accuracy: 0.6875
Epoch [200/250], Progress: 106/114, Train Loss: 1.0306, Train Accuracy: 0.6250
Epoch [200/250], Progress: 107/114, Train Loss: 1.3210, Train Accuracy: 0.5625
Epoch [200/250], Progress: 108/114, Train Loss: 1.2036, Train Accuracy: 0.7500
Epoch [200/250], Progress: 109/114, Train Loss: 1.0773, Train Accuracy: 0.6250
Epoch [200/250], Progress: 110/114, Train Loss: 1.1076, Train Accuracy: 0.6250
Epoch [200/250], Progress: 111/114, Train Loss: 0.9418, Train Accuracy: 0.7500
Epoch [200/250], Progress: 112/114, Train Loss: 0.8753, Train Accuracy: 0.6875
Epoch [200/250], Progress: 113/114, Train Loss: 0.8296, Train Accuracy: 0.7500
Epoch [200/250], Progress: 114/114, Train Loss: 0.7624, Train Accuracy: 0.8571
 Epoch [200/250], Train Loss: 1.1023, Train Accuracy: 0.6749, Train F1: 0.6642, Validation Loss: 1.9333,Validation Accuracy: 0.5527, Val F1: 0.5328

Epoch [201/250], Progress: 1/114, Train Loss: 1.1021, Train Accuracy: 0.6875
Epoch [201/250], Progress: 2/114, Train Loss: 1.7259, Train Accuracy: 0.5000
Epoch [201/250], Progress: 3/114, Train Loss: 2.0231, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/114, Train Loss: 1.1521, Train Accuracy: 0.5000
Epoch [201/250], Progress: 5/114, Train Loss: 1.5846, Train Accuracy: 0.5000
Epoch [201/250], Progress: 6/114, Train Loss: 1.4687, Train Accuracy: 0.6250
Epoch [201/250], Progress: 7/114, Train Loss: 1.2224, Train Accuracy: 0.6250
Epoch [201/250], Progress: 8/114, Train Loss: 1.8997, Train Accuracy: 0.5000
Epoch [201/250], Progress: 9/114, Train Loss: 1.0473, Train Accuracy: 0.6250
Epoch [201/250], Progress: 10/114, Train Loss: 1.0697, Train Accuracy: 0.6875
Epoch [201/250], Progress: 11/114, Train Loss: 0.9102, Train Accuracy: 0.6250
Epoch [201/250], Progress: 12/114, Train Loss: 1.3822, Train Accuracy: 0.6875
Epoch [201/250], Progress: 13/114, Train Loss: 0.7683, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/114, Train Loss: 1.5264, Train Accuracy: 0.5000
Epoch [201/250], Progress: 15/114, Train Loss: 1.1568, Train Accuracy: 0.6875
Epoch [201/250], Progress: 16/114, Train Loss: 1.0092, Train Accuracy: 0.6875
Epoch [201/250], Progress: 17/114, Train Loss: 1.3511, Train Accuracy: 0.6875
Epoch [201/250], Progress: 18/114, Train Loss: 0.5308, Train Accuracy: 0.8125
Epoch [201/250], Progress: 19/114, Train Loss: 2.3089, Train Accuracy: 0.5000
Epoch [201/250], Progress: 20/114, Train Loss: 0.9543, Train Accuracy: 0.7500
Epoch [201/250], Progress: 21/114, Train Loss: 1.0111, Train Accuracy: 0.6875
Epoch [201/250], Progress: 22/114, Train Loss: 1.6640, Train Accuracy: 0.5625
Epoch [201/250], Progress: 23/114, Train Loss: 0.4693, Train Accuracy: 0.8750
Epoch [201/250], Progress: 24/114, Train Loss: 1.2789, Train Accuracy: 0.7500
Epoch [201/250], Progress: 25/114, Train Loss: 1.8345, Train Accuracy: 0.4375
Epoch [201/250], Progress: 26/114, Train Loss: 1.4147, Train Accuracy: 0.5625
Epoch [201/250], Progress: 27/114, Train Loss: 1.0544, Train Accuracy: 0.6250
Epoch [201/250], Progress: 28/114, Train Loss: 1.3304, Train Accuracy: 0.6250
Epoch [201/250], Progress: 29/114, Train Loss: 1.0115, Train Accuracy: 0.7500
Epoch [201/250], Progress: 30/114, Train Loss: 0.7061, Train Accuracy: 0.8125
Epoch [201/250], Progress: 31/114, Train Loss: 1.2620, Train Accuracy: 0.5625
Epoch [201/250], Progress: 32/114, Train Loss: 0.8671, Train Accuracy: 0.8125
Epoch [201/250], Progress: 33/114, Train Loss: 1.1831, Train Accuracy: 0.7500
Epoch [201/250], Progress: 34/114, Train Loss: 1.2027, Train Accuracy: 0.5625
Epoch [201/250], Progress: 35/114, Train Loss: 1.3996, Train Accuracy: 0.6250
Epoch [201/250], Progress: 36/114, Train Loss: 1.0624, Train Accuracy: 0.6250
Epoch [201/250], Progress: 37/114, Train Loss: 1.3019, Train Accuracy: 0.6250
Epoch [201/250], Progress: 38/114, Train Loss: 1.0042, Train Accuracy: 0.7500
Epoch [201/250], Progress: 39/114, Train Loss: 1.0891, Train Accuracy: 0.6875
Epoch [201/250], Progress: 40/114, Train Loss: 0.8964, Train Accuracy: 0.6875
Epoch [201/250], Progress: 41/114, Train Loss: 1.4150, Train Accuracy: 0.6250
Epoch [201/250], Progress: 42/114, Train Loss: 0.9493, Train Accuracy: 0.6875
Epoch [201/250], Progress: 43/114, Train Loss: 0.5185, Train Accuracy: 0.8750
Epoch [201/250], Progress: 44/114, Train Loss: 0.4057, Train Accuracy: 0.9375
Epoch [201/250], Progress: 45/114, Train Loss: 1.1147, Train Accuracy: 0.7500
Epoch [201/250], Progress: 46/114, Train Loss: 1.1325, Train Accuracy: 0.6250
Epoch [201/250], Progress: 47/114, Train Loss: 1.3088, Train Accuracy: 0.5625
Epoch [201/250], Progress: 48/114, Train Loss: 0.5933, Train Accuracy: 0.7500
Epoch [201/250], Progress: 49/114, Train Loss: 0.9474, Train Accuracy: 0.8125
Epoch [201/250], Progress: 50/114, Train Loss: 1.0726, Train Accuracy: 0.6250
Epoch [201/250], Progress: 51/114, Train Loss: 0.9506, Train Accuracy: 0.6875
Epoch [201/250], Progress: 52/114, Train Loss: 1.0813, Train Accuracy: 0.7500
Epoch [201/250], Progress: 53/114, Train Loss: 1.0346, Train Accuracy: 0.7500
Epoch [201/250], Progress: 54/114, Train Loss: 1.4044, Train Accuracy: 0.5625
Epoch [201/250], Progress: 55/114, Train Loss: 1.2740, Train Accuracy: 0.6875
Epoch [201/250], Progress: 56/114, Train Loss: 0.8204, Train Accuracy: 0.8125
Epoch [201/250], Progress: 57/114, Train Loss: 0.6828, Train Accuracy: 0.7500
Epoch [201/250], Progress: 58/114, Train Loss: 0.7811, Train Accuracy: 0.7500
Epoch [201/250], Progress: 59/114, Train Loss: 1.1133, Train Accuracy: 0.7500
Epoch [201/250], Progress: 60/114, Train Loss: 0.9963, Train Accuracy: 0.6875
Epoch [201/250], Progress: 61/114, Train Loss: 1.1189, Train Accuracy: 0.6875
Epoch [201/250], Progress: 62/114, Train Loss: 0.4999, Train Accuracy: 0.8750
Epoch [201/250], Progress: 63/114, Train Loss: 1.4242, Train Accuracy: 0.6250
Epoch [201/250], Progress: 64/114, Train Loss: 1.6897, Train Accuracy: 0.6875
Epoch [201/250], Progress: 65/114, Train Loss: 0.8396, Train Accuracy: 0.6875
Epoch [201/250], Progress: 66/114, Train Loss: 0.8732, Train Accuracy: 0.7500
Epoch [201/250], Progress: 67/114, Train Loss: 0.8486, Train Accuracy: 0.6875
Epoch [201/250], Progress: 68/114, Train Loss: 0.9661, Train Accuracy: 0.6875
Epoch [201/250], Progress: 69/114, Train Loss: 0.9669, Train Accuracy: 0.6875
Epoch [201/250], Progress: 70/114, Train Loss: 1.4548, Train Accuracy: 0.6250
Epoch [201/250], Progress: 71/114, Train Loss: 0.8120, Train Accuracy: 0.6875
Epoch [201/250], Progress: 72/114, Train Loss: 1.0309, Train Accuracy: 0.6875
Epoch [201/250], Progress: 73/114, Train Loss: 0.8220, Train Accuracy: 0.6875
Epoch [201/250], Progress: 74/114, Train Loss: 2.2375, Train Accuracy: 0.5000
Epoch [201/250], Progress: 75/114, Train Loss: 1.6637, Train Accuracy: 0.5625
Epoch [201/250], Progress: 76/114, Train Loss: 1.2007, Train Accuracy: 0.6250
Epoch [201/250], Progress: 77/114, Train Loss: 1.0700, Train Accuracy: 0.7500
Epoch [201/250], Progress: 78/114, Train Loss: 1.3354, Train Accuracy: 0.6250
Epoch [201/250], Progress: 79/114, Train Loss: 1.2461, Train Accuracy: 0.6250
Epoch [201/250], Progress: 80/114, Train Loss: 0.9638, Train Accuracy: 0.6875
Epoch [201/250], Progress: 81/114, Train Loss: 1.5625, Train Accuracy: 0.5000
Epoch [201/250], Progress: 82/114, Train Loss: 1.1424, Train Accuracy: 0.6250
Epoch [201/250], Progress: 83/114, Train Loss: 0.9952, Train Accuracy: 0.5625
Epoch [201/250], Progress: 84/114, Train Loss: 1.1991, Train Accuracy: 0.6875
Epoch [201/250], Progress: 85/114, Train Loss: 0.8183, Train Accuracy: 0.7500
Epoch [201/250], Progress: 86/114, Train Loss: 0.5310, Train Accuracy: 0.8125
Epoch [201/250], Progress: 87/114, Train Loss: 1.1259, Train Accuracy: 0.6875
Epoch [201/250], Progress: 88/114, Train Loss: 0.9497, Train Accuracy: 0.6875
Epoch [201/250], Progress: 89/114, Train Loss: 1.5333, Train Accuracy: 0.5625
Epoch [201/250], Progress: 90/114, Train Loss: 0.8117, Train Accuracy: 0.7500
Epoch [201/250], Progress: 91/114, Train Loss: 1.3584, Train Accuracy: 0.5625
Epoch [201/250], Progress: 92/114, Train Loss: 1.2184, Train Accuracy: 0.7500
Epoch [201/250], Progress: 93/114, Train Loss: 1.2495, Train Accuracy: 0.5625
Epoch [201/250], Progress: 94/114, Train Loss: 0.8403, Train Accuracy: 0.7500
Epoch [201/250], Progress: 95/114, Train Loss: 1.1498, Train Accuracy: 0.6250
Epoch [201/250], Progress: 96/114, Train Loss: 1.5145, Train Accuracy: 0.6250
Epoch [201/250], Progress: 97/114, Train Loss: 0.2858, Train Accuracy: 0.9375
Epoch [201/250], Progress: 98/114, Train Loss: 0.9999, Train Accuracy: 0.6875
Epoch [201/250], Progress: 99/114, Train Loss: 0.7503, Train Accuracy: 0.7500
Epoch [201/250], Progress: 100/114, Train Loss: 1.7214, Train Accuracy: 0.5000
