0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.0337297135025884e-15,5.875834858138903e-36,2.4943538987770575e-12,5.152492524301963e-15,2.4196590911462756e-12,5.979038097958522e-11,9.486964547278376e-10,3.956540448052251e-15,3.7690104821784496e-23,9.065257757292823e-29,7.480355030236852e-21,4.609862358506689e-08,5.7355403126784155e-21,3.0696833146299758e-30,6.997095655295439e-16,6.259696130580042e-14,2.7409355447932087e-18,1.110201449001924e-12,3.9765573718430873e-16,3.0254570964212865e-17,9.96561999588863e-11,1.5209248162026352e-16,1.0774336459542542e-21,9.561361251353429e-12,1.0957299158749242e-27,3.7453962654576825e-20,4.601513434276132e-17,4.58634571935931e-21,2.4027699763530994e-28,0.0001123997790273279,6.365651444922734e-25,1.6219631454517675e-18,6.447716537715078e-18,1.0859281344644331e-16,1.842818887420094e-25,3.004484572731862e-21,2.6785103840038297e-21,4.645557063547122e-23,1.1565017693504487e-10,2.5446368160274125e-20,3.4914081869353132e-15,5.16822418195062e-10,4.2003593989647925e-06,2.1338833191993007e-20,1.1667425553452308e-17,2.517625716791372e-07,1.3421400492721891e-12,2.3415916021856338e-21,8.797237605051578e-09,3.571586759676393e-08,2.654670946661585e-18,5.050765916614353e-10,2.0441538760316636e-17,2.0473548190125257e-08,2.7235678989878664e-13,4.888771210997919e-22,6.6886596189811e-15,2.8398614015934243e-10,2.7076015905123365e-15,8.115028155745686e-26,1.5439567846442515e-07,1.0807028015535902e-12,1.3993569757814184e-13,5.65703101638309e-29,3.008531467040969e-22,5.8614721979875525e-25,1.6076572819656576e-06,8.532006044248427e-17,3.77655009916619e-24,6.489628229197285e-22,5.78413293823854e-13,1.2806557097883205e-14,1.8524688130128197e-05,7.799309971728147e-15,4.1548942021282786e-13,0.9998626708984375,1.2419224431284983e-28,3.4589278615399e-16,5.054692341771583e-12,1.3960277114856297e-20,4.0935304035372155e-09,1.4239718339383169e-24,9.077834902639711e-18,4.5115412885619536e-20,1.3519074317735936e-17,5.576121785659996e-17,3.852367178721823e-27,5.655627314584334e-22,2.6183596516283062e-21,1.0658203208890882e-09,1.9662920597296463e-11,3.767506306928681e-09,1.2924849412199658e-27,3.5851792967886866e-25,4.934354858846142e-15,2.4910232703607635e-14
4.931502983751557e-10,0.0017849053256213665,3.361038660928961e-13,5.43347900006097e-09,7.84965070721455e-09,6.28334754018689e-12,5.76319048907481e-14,2.397589626834673e-10,1.7464300006153621e-09,9.762119113077006e-09,1.1934437812999299e-11,5.41179767665767e-10,9.048028992708623e-10,7.623144938406767e-06,1.6019263281326357e-13,3.382160969067627e-07,1.0568768950280916e-11,1.5027645198107537e-14,1.6971390959241717e-10,1.3392481568175185e-10,1.165899928684544e-11,1.2536778798248605e-14,3.1109450952804263e-12,5.014614501419601e-09,3.0515386242768727e-05,5.383615189202828e-06,1.2393989372132264e-13,3.1967722913250896e-10,1.1947334996875725e-06,4.4184984002597946e-17,3.5128107020443444e-13,5.668557534477259e-08,2.500495199352776e-13,9.446439435123466e-06,3.8312513161997686e-09,1.4223257949197432e-07,7.699532034166623e-08,3.33318528333848e-09,2.4028878442550194e-07,7.161399251387479e-11,7.667108059550287e-10,2.795207398875732e-10,5.431499434244147e-13,8.380897364990147e-11,9.990029639084241e-07,6.352540455473177e-12,1.4270912229719102e-10,2.9536019496845256e-07,2.08196844435197e-15,9.180654283666434e-13,9.103150091505086e-07,1.7757643229129871e-12,4.138536301850904e-12,5.873226082857069e-15,3.23871277019272e-11,3.1300794489652617e-07,1.9984122863470066e-12,1.742772728430611e-13,2.3356361773297935e-16,3.3330533000253126e-08,1.3614262983022846e-13,5.718589837777621e-11,1.6895850224549896e-13,0.001653516897931695,1.2366158443910535e-06,1.8961532987304963e-05,1.657947033209138e-15,8.917898230720311e-05,7.847329556998073e-13,5.893513389310101e-06,6.446609912558188e-09,1.0492012814111717e-09,1.7595188408483717e-14,1.2670082760735113e-09,1.2478987621022952e-08,3.244617090939774e-15,0.996032178401947,9.676908666733652e-05,2.7792275965046666e-17,3.304823359417952e-10,1.8513966401623172e-13,1.0944780193256065e-08,1.1349253092873823e-08,6.911878846845737e-16,2.7081759057523414e-09,1.1114872222606209e-07,1.859433024220536e-10,7.492492737348755e-12,1.3847926169478775e-13,2.6658778063217738e-14,9.938594218439345e-12,1.6365527639658484e-13,1.9875619727827143e-06,0.0002576621191110462,4.660822170376132e-14,3.266627419951096e-13
3.410232513045841e-11,3.9963396480935387e-10,6.164177241557711e-15,1.3023549172430648e-07,4.572155543058898e-09,3.591814074898475e-13,1.4733909925457311e-10,9.830310393824093e-13,3.2287119297727063e-15,3.531425369143748e-12,4.0259123934928193e-16,5.251233822778367e-11,1.7215290607983103e-12,6.3463596357282714e-12,4.626809460735182e-13,7.8980786355487e-09,9.682239141299218e-14,6.1907816993980215e-15,3.4968454798445237e-09,1.9996053424176097e-11,1.364673348283607e-12,2.423511610442691e-16,2.4633576284683093e-16,6.300727363850456e-06,3.5453234098481445e-11,1.962046735570766e-05,8.010237057462228e-17,2.3440689389531144e-09,4.1590320597195696e-14,4.4819004193716316e-13,1.9707040426677725e-19,5.250525014766083e-10,2.648288320139091e-15,5.488652021767848e-08,5.446839868028519e-09,4.1696982672201344e-11,1.924047206280921e-11,9.44991741108625e-12,7.687595626748589e-08,1.7234707584690145e-12,1.7105954153162628e-10,2.2176021019504333e-09,4.557437591756752e-07,7.826538692850583e-15,4.667608209274476e-06,6.0636888520093635e-05,1.2989251896300402e-09,7.294110870859072e-10,9.875797689394908e-15,2.2732043677975433e-11,0.00012197184696560726,1.7340015328552033e-13,5.634390523590049e-13,1.0711421983763958e-12,2.2377535935369508e-10,6.20367357484497e-09,1.3029274924594714e-13,5.372880092224808e-12,5.702859007674859e-18,2.008608191339696e-14,8.376014193345327e-08,8.483758834332278e-11,6.232058619159986e-11,1.2035731300485963e-09,5.057530927388143e-08,2.763724751275731e-07,5.491532708033547e-15,5.550354217120912e-06,5.526975800822862e-19,8.333986833974905e-09,5.171098660383677e-09,7.808412192389369e-06,3.784322577526922e-10,5.422751669925674e-08,0.00010336937702959403,2.6028895705465516e-10,0.0031326489988714457,0.9963772892951965,8.167885770814015e-16,2.196938048149022e-10,4.796980035415288e-10,9.37991958410711e-12,7.286822074092925e-05,3.828104607340788e-18,1.001258277677497e-11,8.58308412716724e-05,2.2689608870082627e-17,7.175979484634891e-16,1.1494022689026082e-16,1.4218708404688946e-14,1.5866904415785116e-13,2.5018390679455715e-13,8.205670843329516e-13,1.367076123415245e-07,2.1334128040562117e-12,4.793465277486142e-11
8.846473553703049e-11,3.5549351526269615e-22,1.198392496348788e-09,1.450184271983585e-14,2.3701971375161834e-12,1.3395689890671747e-08,4.47092666708282e-12,2.4765816974232566e-14,5.594325234037842e-20,2.2717852244031646e-14,1.0057278360814381e-12,6.4973733060469385e-06,8.94885374691512e-08,4.356812792898648e-21,6.1643272601941135e-06,1.1730015785360592e-06,1.403370197827769e-10,7.131529287107696e-07,9.228545150286038e-10,1.1367923269389735e-09,2.6653586360225745e-07,6.483632120080074e-08,1.6902526045470267e-09,4.7127579616557114e-11,1.552125740362336e-20,9.688547741859566e-10,1.2302974027988967e-05,2.1920928960916797e-10,1.224594071844642e-15,0.00017488629964645952,9.698027797488962e-11,2.1830080400146203e-15,4.141283227454551e-07,8.048440136576573e-09,3.9336350843299783e-10,1.5393252173183058e-19,1.7120032026942365e-18,1.2162233746225199e-15,2.3342654031921484e-08,8.089970174611407e-15,1.2726970729192138e-14,2.467285264984298e-09,3.659211822437669e-12,1.3953336370445962e-14,4.4349340687496394e-15,9.639563103291948e-08,1.078033333174605e-13,4.916986554141811e-16,1.4195452990861668e-07,6.943861458053036e-11,5.589491009592323e-17,6.542455821545445e-07,5.061156480223872e-05,4.867338248004671e-06,1.5379662272607675e-06,2.1017814225143816e-12,6.1690960499738434e-12,7.571348305646097e-06,1.7622650005932883e-08,4.1931898696778046e-18,4.063849257107677e-09,7.867156904227401e-13,1.081340794684138e-09,8.106928516540568e-23,2.847883852044364e-16,7.885032352968242e-17,1.9415454517002217e-05,1.1471380757192146e-13,6.94155366867677e-12,1.5627278117380516e-12,3.393628694031703e-12,3.7471082237061637e-07,5.0717619160423055e-05,1.0237279080005379e-10,5.199893250359966e-13,6.601186708365958e-09,2.5550817484067417e-20,7.637048105187377e-16,0.9988021850585938,2.6974093098042218e-11,7.139899338426403e-09,4.399289777511211e-18,9.297046688061528e-09,0.00044594492646865547,5.270742176044507e-12,1.943805935710006e-14,8.986566407741346e-16,4.883122795007466e-10,1.723570494505111e-05,0.00022473196440842003,2.3506490975933048e-08,1.5555404075939805e-08,3.26409047269574e-18,2.1314071316810672e-14,0.00016838005103636533,2.7942189717578003e-06
1.3417299389584247e-11,2.023551789064089e-22,9.966367294430644e-19,5.363040059866336e-17,7.427476060410665e-13,1.3989364333610865e-06,3.5851940879306595e-26,2.2208682951745193e-15,9.855479597414847e-19,2.388639266573015e-24,5.489800836144809e-10,1.7128604307484196e-12,6.316848555343313e-08,6.319286275380419e-22,2.8461437050165293e-21,6.987870726504752e-09,2.935472062199189e-20,4.193059575496438e-15,2.139350148622765e-24,5.535264408612823e-25,7.182523965484446e-21,2.5547942667653034e-12,2.042809713917834e-22,2.3800641142044656e-15,8.627672666735543e-19,4.828004790120681e-15,5.101729705359048e-09,6.068317411186199e-17,1.7087480248031278e-13,1.2297559075658687e-13,4.802799630709235e-16,2.0309535762744692e-21,6.602573421332636e-08,5.1682249591067375e-08,3.0501680253428997e-16,7.439510538867796e-25,2.2436349741166348e-18,2.515480022196884e-22,2.5469893216722994e-07,3.9071168218460837e-26,6.5268282336713176e-21,8.428209241628792e-09,3.5123454989871653e-22,3.208973430446349e-05,3.678904385893373e-19,1.9483368043915483e-11,1.4249682322997614e-08,1.616010960558989e-18,8.159514210047515e-27,4.719235557892887e-10,5.2157182734813676e-23,4.1445177151322454e-11,5.7884683712927654e-08,3.382218346814625e-05,4.9359768368929616e-23,0.0008073869976215065,1.1170783366844538e-19,1.7647262774353467e-12,1.1632178088619368e-20,5.794920851498724e-15,8.053180966143531e-17,2.9703925950863574e-12,1.1661821665775593e-26,1.999165673184497e-17,1.3131806294418143e-19,4.404978468826232e-23,4.553142802024568e-13,2.699126753213932e-06,1.6508474652615067e-18,1.3611194162876927e-06,5.991584544062789e-07,1.9374654441135542e-17,1.5370330876118832e-12,3.6619830723338964e-08,3.863972730344251e-17,2.6307951839541583e-15,2.456672950327697e-16,3.30260051958583e-16,6.641759489394924e-14,0.9988228678703308,6.391192913443589e-14,1.5827266608425816e-08,7.09088817529846e-06,1.3360528080332305e-15,5.527332026153658e-17,5.450950979479785e-08,9.880978242541652e-24,0.0002835093764588237,1.0225255664408905e-06,3.1775809050257087e-17,1.3881914353396542e-19,2.7484531577720572e-12,3.760364519767023e-10,1.1989437220805144e-12,3.30227916560472e-20,5.469927145895781e-06
9.0961792870843e-18,1.7516921457696721e-22,2.0828308522347072e-10,4.9577720401261516e-12,6.106613912454373e-12,1.2102128817683625e-16,6.849585343360332e-10,6.457768601954945e-17,1.8255596531998278e-17,9.690629325573083e-18,2.8997522698998024e-12,3.954594429700364e-09,2.173649380912934e-20,2.678774782916227e-16,1.9189600241473139e-16,2.9146730184947955e-07,1.387493217354477e-18,1.246179774769176e-14,6.308643928434887e-13,9.503276601208199e-07,8.931856041458422e-14,8.77922943232079e-08,4.951384879767163e-15,1.1269424385644197e-14,3.943813791513139e-21,5.012943422725343e-15,1.8881139958840684e-16,9.490967556702046e-22,5.425979762216522e-20,5.21021502208896e-06,6.96347003547622e-16,8.266571455139982e-11,1.2405125483696405e-13,7.112555683308486e-11,3.612078829941766e-15,7.170127772765378e-12,9.591529197131628e-15,5.332843748887026e-18,7.2631197930994595e-12,1.0275856771393976e-13,4.716481044153391e-14,3.891119371157714e-11,9.983734325369475e-12,2.4811193551612216e-18,3.198146004717206e-16,9.505337628112898e-10,6.395650871127145e-06,1.2197439900774043e-05,1.537027216613751e-08,2.4340698701053043e-07,3.560431671711939e-10,6.508524275083971e-11,1.07482611699794e-09,7.488114403715607e-13,3.6968315075824876e-09,1.354625275951202e-15,0.00012745941057801247,2.2252078302517603e-17,3.976849782816316e-08,5.413570863832019e-14,6.954112177481875e-05,1.3559436827336032e-15,0.00023371339193545282,1.9210306061130443e-18,2.5516804670309244e-17,1.3258187880893502e-09,2.006297572521021e-09,1.3746001678496128e-13,1.3789848847230515e-14,3.3736275491941248e-12,3.8744435584088174e-14,1.6017872894735774e-07,5.043944706351056e-10,0.0009677344933152199,0.0002853331679943949,8.28115844342392e-06,2.8444440406576524e-14,1.4301353434831299e-09,1.1499724512486348e-13,2.5277713077334466e-16,0.9981790781021118,2.751662016731854e-13,7.118106104542221e-11,3.217968290924675e-14,7.037010529842291e-09,6.330600157451868e-15,4.247131292489659e-12,2.0137454461647934e-14,3.2805978957950015e-18,1.1037045131729716e-14,1.0129932448421641e-08,8.191157394321635e-05,7.417495797585793e-24,3.134177001205765e-20,2.139927528332919e-05,9.933127579182598e-17
1.033062611149882e-11,4.284171521500794e-15,7.430899344066993e-16,3.0095917060980705e-15,1.2111717184737358e-09,2.3963622197697987e-09,3.7662304732395784e-22,9.850846527381663e-11,6.383059636405619e-10,1.809021823195704e-23,3.9251548855645524e-07,6.477051672781897e-10,6.893247084249765e-10,1.3724426055263667e-13,3.1993070482275038e-24,7.780921684741315e-09,4.836878855179875e-21,9.147856568672937e-19,5.1747776546778455e-23,2.5740890793382003e-18,1.0256537497025723e-17,3.6837563164790477e-13,2.7047836161215787e-18,2.4574818667923246e-15,3.929223699877804e-12,7.521888927691789e-13,8.250380413576952e-12,1.137434976909571e-20,1.9641321555297075e-11,3.069300382039006e-16,3.187710294109237e-16,1.3026469932638234e-15,6.872121026125751e-15,3.7674208641647056e-08,1.1373909117704941e-21,6.603320321096895e-12,8.175900142451051e-14,1.8835641678946196e-21,6.585470941899985e-07,1.4550241391657297e-19,3.7067607683558926e-17,0.0001743807370075956,2.250176318400704e-18,0.0001262708246940747,9.027263561530056e-17,4.280934955669776e-16,6.57310692986357e-06,3.287206240543128e-08,6.253320842961624e-22,1.0203627880400745e-06,1.104348652612601e-16,9.92036140734509e-12,3.847414831170681e-09,1.3672361021122015e-08,1.4831687527126933e-17,1.238679470105808e-08,2.073503478292049e-12,1.0062323153522956e-13,3.4502489502040955e-16,1.1438522733442369e-06,8.135245949114633e-12,1.1254962517526224e-09,3.3418081237505833e-19,1.9468319578663795e-07,4.1099497747379196e-17,2.4234244507524184e-14,1.1019375516230223e-12,0.00012227061961311847,3.485104620681406e-16,0.0016721341526135802,3.09805509459693e-05,3.735564322250622e-16,6.005835585798369e-12,9.894149843603373e-05,5.2942431688629554e-11,1.2111393431126632e-13,9.511461840361335e-09,1.5341608192165346e-12,1.4607976530461967e-18,1.590374085935764e-05,5.425961871648177e-13,0.997738242149353,1.0223676939757897e-11,3.4437726099084636e-20,2.683799721125979e-06,1.9546316707419464e-06,4.1732551659193207e-13,6.07987203693483e-06,1.1521414898518767e-11,1.1750043161894022e-15,1.3848373741688104e-14,5.258812940667212e-09,6.048462353192008e-08,3.853483070831443e-12,2.7325643348225043e-20,1.5694322577641806e-11
4.1836253211746666e-11,1.0052263790241364e-13,2.7778796176844943e-14,2.2688951412108693e-11,1.9815567589565042e-11,8.175687904454776e-11,5.723110787364538e-13,2.2980989805359772e-14,1.1026045422910329e-17,1.301758722517532e-12,3.4653944752834065e-13,1.8771686427498935e-09,1.589081080055621e-07,2.8091237831966848e-14,1.0324167076802837e-09,4.529315265244804e-05,1.7369151906684865e-13,4.694918065428766e-12,7.650992062124828e-10,1.5879915438166137e-11,1.0688309612372215e-11,2.778816586557209e-11,5.065829957666239e-14,1.2942796168147197e-08,1.6109672189984492e-14,0.0006164031801745296,4.358404262494453e-11,1.2176641028815993e-08,3.5626425854556887e-12,4.606471204482432e-09,6.172335862905665e-14,6.551349089958802e-13,9.966878167233517e-08,9.976474757422693e-06,3.620009920268785e-06,3.5790630738445693e-16,7.0259108691280835e-15,5.006238140508289e-14,7.617451558417088e-08,1.3155247527982857e-15,3.349190635113311e-14,3.446825047603852e-09,5.4647453229250686e-11,1.4348709937231363e-12,2.2241972152947653e-10,4.6601806388935074e-05,5.678387204888224e-10,1.5758630511619742e-10,6.063397939119752e-14,4.387546923001473e-11,5.531461400032356e-11,9.141015722136103e-11,1.6313701053149998e-05,1.2150749739703315e-08,7.4335280153547956e-09,3.3463786621723557e-06,1.9314992584940766e-13,1.696178308918661e-09,3.947618650018822e-15,3.409259840040334e-14,4.7019710791573743e-08,2.056338172656824e-12,2.794549487650233e-11,2.4371493321725946e-13,1.0373306380540015e-11,4.595060720813393e-10,1.1215490341998091e-11,1.1394968879585576e-07,1.814736961031527e-15,1.4117630598775577e-05,3.593041142391229e-10,0.003229857189580798,6.21201195372123e-07,3.7784250253025675e-06,2.900604378908156e-08,1.9377235926931746e-10,2.4983975777104206e-07,1.7311787814833224e-05,1.781497260822107e-08,5.66491917197709e-06,2.8175891841897283e-08,1.1110904730993187e-11,0.9959806203842163,1.826172130181547e-10,9.225616104391321e-11,7.944616982058506e-07,1.5136621704244196e-16,1.44369147747625e-08,1.688992945503287e-08,3.731381956889601e-12,4.3720048740168715e-13,2.6847664716389552e-11,2.268764169588433e-12,1.8505669174828654e-07,6.64996733235057e-08,4.570469172904268e-06
5.344212294922102e-10,1.4479809063537162e-15,4.9699774535838515e-05,8.149119671164301e-14,3.213918931335713e-12,1.0941437755818129e-09,4.197150321115202e-15,1.8324690723159343e-12,3.2868206928251767e-17,4.92750409364362e-08,1.5162546773694885e-09,0.00026799217448569834,1.5010934717452074e-08,6.401748299219093e-14,8.20932473288849e-06,1.4804034435655922e-05,5.326140126271639e-06,0.0021970791276544333,2.4954032173951646e-09,5.693315596744242e-09,2.926302613559528e-07,1.1185915127498447e-06,0.00022060608898755163,6.2123933384714e-13,2.6289325187984767e-17,7.800231543574759e-14,0.0051377760246396065,6.663305324172697e-11,8.612578206168564e-09,5.633404853710999e-10,0.00010470183769939467,1.7679140486628886e-12,7.291055226232857e-07,2.2913810937552626e-07,9.29502608215671e-09,9.801624969658817e-19,9.025286401342708e-16,5.258097290905539e-10,3.805935566703056e-09,7.478598903348788e-13,3.459553173448815e-12,7.282439625291848e-14,2.3723961313145353e-19,5.105245653308499e-13,5.054315900001032e-15,4.7064816508044643e-14,3.7961963488073597e-14,1.215648451009571e-15,7.553435210638781e-08,1.6443755536908744e-13,3.744397651663178e-18,3.386753178347135e-06,1.1614268435877761e-09,3.3490233156130422e-12,2.008012922605218e-10,3.478310738394552e-12,3.2797625726388446e-10,1.6037664252177564e-10,2.152806155208964e-05,6.130251030921335e-15,4.482619952419803e-18,3.9666981179777017e-13,1.6046522834448074e-12,8.396692020722136e-22,6.011595843520567e-13,1.5811730786007515e-16,9.688109869898653e-09,7.99262999534589e-14,0.000656516756862402,1.4180898547989408e-16,9.898145671149994e-13,1.2078602583452756e-14,8.585357393813085e-15,6.152715509352821e-16,3.868377301669973e-17,7.451835880940751e-15,3.625506775425778e-22,5.135539523925535e-21,2.8872360417153686e-05,2.5672636895035864e-14,2.7881657486267253e-12,1.6578428800030793e-19,5.616704060605235e-16,0.9911354780197144,1.5721402663116724e-15,5.0850915232000305e-20,1.2148686501234351e-09,5.0190407385741764e-11,0.0001108620417653583,3.1194420444080606e-05,1.9979948717718798e-07,6.687100873037366e-11,1.4704530927850228e-14,2.503933692332705e-12,3.273981519669178e-06,6.956363263199705e-11
1.5096908098644057e-13,6.635889889883631e-15,3.3116939095537146e-13,2.8335237319126474e-16,1.1525386894861711e-10,5.1666054247390125e-12,3.834322487609402e-15,9.22990329998985e-12,4.1503644965246167e-10,7.879694080846585e-20,3.395556547047818e-08,7.782441358017422e-09,3.884228008677049e-12,3.80876428486554e-13,1.4917364827023644e-19,7.728214512781051e-09,2.0817405029468574e-19,6.173601497219346e-19,2.1250060825228428e-16,1.78444009568679e-10,6.714404206242808e-12,5.556282430679849e-13,3.538039652917213e-12,4.839204683265751e-15,4.2190147317607007e-13,6.320223511213641e-11,1.1157893185786971e-12,7.716438960577056e-22,7.103974526689871e-14,2.84239320448576e-14,8.242569195169018e-16,5.293989530606724e-13,6.924222366818498e-17,1.5994212898551297e-10,2.105362551731127e-20,1.3363755897444207e-06,1.3689325009929448e-13,6.616914987844305e-20,2.1010497786022597e-09,1.4352701969630455e-12,2.4677798816068056e-15,6.654061144217849e-05,9.157030094310379e-15,9.362677300117639e-11,1.9780278667240925e-16,3.8682853191858573e-17,9.211797435959568e-10,4.7013538278406486e-05,1.9824464606802567e-13,1.2509644875535741e-07,9.908785218119137e-14,1.7878323821385322e-11,7.061216251713631e-07,2.2857086015570793e-11,1.0531992167273074e-08,1.3093219305255425e-14,1.9701438702668383e-08,9.538860180251588e-14,1.7334389479373158e-10,6.666118679277133e-08,1.115801296691643e-06,4.9958471387556713e-11,1.4099333256467617e-08,2.1231958413636676e-08,5.960997013280099e-17,2.466576942694587e-10,4.9393111128948064e-11,5.164846883509711e-10,1.2929650466877041e-14,0.0001298951101489365,2.8743318836177423e-09,1.96297301330306e-11,3.13459436185326e-09,2.1946028937236406e-05,2.2837501489902934e-07,1.7837618535021527e-11,9.366026176849118e-09,3.5195457659398244e-11,5.890746959371024e-15,5.013396382064217e-13,2.0015145096863307e-10,8.484028512611985e-05,1.981341353734633e-14,2.94595908385453e-17,0.9996439218521118,2.369682505776183e-10,4.905088601958596e-08,4.5173101370643565e-10,5.633721841900169e-14,3.961621070254495e-13,9.823340363368516e-09,2.070911023110966e-06,3.392351503872515e-12,1.5473452597350446e-12,7.045656376034048e-13,1.6279388793494047e-15
3.118787228473252e-09,1.8372995894057765e-15,7.764364940929262e-19,5.278496823662993e-13,5.009178849491036e-08,8.772746973306766e-10,1.0439921474274775e-19,3.488850527921805e-11,9.531306950291696e-13,3.1280821381586375e-23,1.619470921569114e-14,3.170471047156398e-12,1.8279424848777204e-11,2.0078485880744662e-17,9.159184398216358e-23,8.415926809612895e-12,2.4739353303152897e-20,2.7429565021260406e-19,2.0548093762832062e-20,6.893207852721221e-21,9.991843836911817e-18,2.034693216202969e-20,3.5560680831046037e-22,3.9585409949971506e-10,2.6126146385196947e-11,2.5951091275899785e-10,2.609356197724001e-16,2.4813314029112495e-16,3.7395840229809357e-16,5.1554240126881813e-17,1.1610436067596353e-24,8.88459475819936e-17,4.9823922033901705e-20,9.091070118927291e-10,3.347687826942187e-20,6.061527690372215e-14,8.300943889509235e-14,3.558175242916242e-20,3.10760196953197e-06,3.350730042138792e-19,4.3456144444616734e-15,7.566899876110256e-05,1.447049836726666e-12,1.8155647651951767e-08,8.414531224576471e-12,3.9629305392807623e-10,1.2926470560614689e-08,1.6391461755624337e-13,4.326409815932392e-23,1.3898603379303154e-09,1.9468025282132206e-12,7.46246106223111e-15,9.456768457509132e-14,3.16714565684606e-09,1.8256153224550526e-18,4.4266830201422636e-09,1.3226592352123923e-17,1.0887841843387758e-11,5.634122840090264e-22,3.5217477805521424e-13,6.546828634768076e-10,3.3110075037257047e-06,5.724447206740969e-20,8.732318867998856e-09,1.9453427584081862e-13,5.081446471180706e-16,5.837811635332367e-15,0.004659318830817938,1.3700759497035764e-23,2.031103349509067e-06,0.0005443276022560894,1.9554157080982522e-14,4.4462929865707324e-11,1.2594869147619647e-08,3.827089756214264e-09,2.4451651640944316e-12,1.13511447352721e-07,1.953218770722742e-06,5.0821698146477424e-21,1.1916068842765526e-06,3.2269975350874636e-15,2.6389965569251217e-05,3.6734064678967115e-09,4.423009482258391e-25,2.354573203078303e-10,0.9946826100349426,6.397072252038535e-22,1.7119980563404247e-13,8.289223240508193e-17,1.8990296035962162e-16,4.5018411483136974e-17,6.360419461080846e-13,2.9565994097424664e-10,3.9837941279152744e-10,7.041743520172567e-23,8.190332440038972e-11
1.6139106373143342e-16,7.802983503779615e-08,5.1166679781999846e-08,8.374818715036966e-14,3.161981960986271e-12,3.893816811275123e-16,7.439503250635318e-14,7.223346541133241e-14,8.401453838180473e-11,1.4805667888140306e-05,1.1910213970622863e-06,5.509133771397501e-08,2.734848209440949e-13,2.6136049200431444e-06,3.5817770732866905e-13,3.636257315520197e-05,7.361738996181089e-11,1.8396545951090276e-14,1.117824721674765e-09,0.00024698881315998733,2.09804826289961e-10,3.939369275229865e-09,2.0810555724892765e-05,2.3048173881241195e-18,7.015772647079102e-14,5.257600995192679e-13,2.5559436511723987e-11,9.224450184672897e-18,5.732265151436877e-08,3.5457662086880028e-16,7.124797889446199e-07,3.206569090252742e-07,1.2950218154783588e-12,4.2217926932153205e-08,6.476850739761675e-12,2.2171593627717812e-07,1.807321181601651e-09,6.685246800586242e-10,9.770271397480101e-12,6.731161050765877e-08,9.714965377299878e-13,1.852803426362435e-14,7.882084115828981e-19,1.2106184110738383e-12,8.20858029985938e-13,3.265794482529058e-21,6.278704552803438e-12,1.895079367386643e-05,2.6192137347891276e-10,4.3979308042563225e-12,5.965400048935088e-12,2.3175874414027575e-11,1.5854073609489205e-09,1.6352583160397557e-18,2.0835901892723996e-08,3.866733186896551e-14,1.4825956895947456e-05,1.459787830954392e-17,3.2316402212018147e-06,4.522539143181348e-07,2.2742344942855333e-16,3.026245432632274e-15,1.3944396748399868e-08,1.7433089694041115e-10,1.8793514718084582e-14,3.176985774189234e-05,9.622659521415708e-14,2.9076530679711388e-12,2.4944461983977817e-05,1.4989501306850173e-10,1.707173085622321e-13,3.74822005030917e-12,8.337765507575255e-17,2.174408049449017e-11,9.631102859675167e-11,7.221931286721233e-17,3.5622427230208586e-10,7.880506550051944e-15,4.329344212094339e-15,9.953673587545558e-18,2.3446325176507132e-12,4.984275795913429e-13,5.134490490887756e-19,8.067295442781841e-11,1.7039708666288789e-07,4.595773090338228e-19,0.9995805621147156,2.344577440180351e-13,2.0617669626698393e-13,4.4183762009340766e-13,6.126445555310056e-07,3.2752695000581866e-10,1.7032563713928993e-14,2.8291954824906373e-13,8.840990162184426e-09,2.6936242016413953e-21
