Epoch [57/250], Progress: 49/114, Train Loss: 1.5947, Train Accuracy: 0.4375
Epoch [57/250], Progress: 50/114, Train Loss: 0.8197, Train Accuracy: 0.8750
Epoch [57/250], Progress: 51/114, Train Loss: 1.8254, Train Accuracy: 0.4375
Epoch [57/250], Progress: 52/114, Train Loss: 1.5276, Train Accuracy: 0.5625
Epoch [57/250], Progress: 53/114, Train Loss: 1.2673, Train Accuracy: 0.5625
Epoch [57/250], Progress: 54/114, Train Loss: 2.4508, Train Accuracy: 0.3125
Epoch [57/250], Progress: 55/114, Train Loss: 2.2377, Train Accuracy: 0.3750
Epoch [57/250], Progress: 56/114, Train Loss: 1.4276, Train Accuracy: 0.5625
Epoch [57/250], Progress: 57/114, Train Loss: 1.4272, Train Accuracy: 0.5000
Epoch [57/250], Progress: 58/114, Train Loss: 2.0177, Train Accuracy: 0.5000
Epoch [57/250], Progress: 59/114, Train Loss: 1.1563, Train Accuracy: 0.6250
Epoch [57/250], Progress: 60/114, Train Loss: 1.7051, Train Accuracy: 0.3750
Epoch [57/250], Progress: 61/114, Train Loss: 2.6297, Train Accuracy: 0.3125
Epoch [57/250], Progress: 62/114, Train Loss: 1.9929, Train Accuracy: 0.3750
Epoch [57/250], Progress: 63/114, Train Loss: 1.5918, Train Accuracy: 0.4375
Epoch [57/250], Progress: 64/114, Train Loss: 2.1120, Train Accuracy: 0.3750
Epoch [57/250], Progress: 65/114, Train Loss: 2.6517, Train Accuracy: 0.3750
Epoch [57/250], Progress: 66/114, Train Loss: 1.0781, Train Accuracy: 0.8125
Epoch [57/250], Progress: 67/114, Train Loss: 1.3819, Train Accuracy: 0.5625
Epoch [57/250], Progress: 68/114, Train Loss: 2.1614, Train Accuracy: 0.4375
Epoch [57/250], Progress: 69/114, Train Loss: 1.9264, Train Accuracy: 0.3750
Epoch [57/250], Progress: 70/114, Train Loss: 2.2419, Train Accuracy: 0.5000
Epoch [57/250], Progress: 71/114, Train Loss: 1.0820, Train Accuracy: 0.6875
Epoch [57/250], Progress: 72/114, Train Loss: 1.3186, Train Accuracy: 0.5000
Epoch [57/250], Progress: 73/114, Train Loss: 1.4856, Train Accuracy: 0.4375
Epoch [57/250], Progress: 74/114, Train Loss: 2.0255, Train Accuracy: 0.5000
Epoch [57/250], Progress: 75/114, Train Loss: 1.3675, Train Accuracy: 0.6250
Epoch [57/250], Progress: 76/114, Train Loss: 0.9515, Train Accuracy: 0.8125
Epoch [57/250], Progress: 77/114, Train Loss: 1.3015, Train Accuracy: 0.6875
Epoch [57/250], Progress: 78/114, Train Loss: 1.5842, Train Accuracy: 0.4375
Epoch [57/250], Progress: 79/114, Train Loss: 1.0049, Train Accuracy: 0.6250
Epoch [57/250], Progress: 80/114, Train Loss: 1.6563, Train Accuracy: 0.5625
Epoch [57/250], Progress: 81/114, Train Loss: 1.5974, Train Accuracy: 0.5625
Epoch [57/250], Progress: 82/114, Train Loss: 1.5830, Train Accuracy: 0.6875
Epoch [57/250], Progress: 83/114, Train Loss: 1.4618, Train Accuracy: 0.6250
Epoch [57/250], Progress: 84/114, Train Loss: 2.1479, Train Accuracy: 0.5000
Epoch [57/250], Progress: 85/114, Train Loss: 1.4484, Train Accuracy: 0.6250
Epoch [57/250], Progress: 86/114, Train Loss: 1.1835, Train Accuracy: 0.6875
Epoch [57/250], Progress: 87/114, Train Loss: 1.0493, Train Accuracy: 0.7500
Epoch [57/250], Progress: 88/114, Train Loss: 1.5680, Train Accuracy: 0.5625
Epoch [57/250], Progress: 89/114, Train Loss: 1.4603, Train Accuracy: 0.6250
Epoch [57/250], Progress: 90/114, Train Loss: 1.4932, Train Accuracy: 0.6250
Epoch [57/250], Progress: 91/114, Train Loss: 1.7012, Train Accuracy: 0.5625
Epoch [57/250], Progress: 92/114, Train Loss: 1.2613, Train Accuracy: 0.7500
Epoch [57/250], Progress: 93/114, Train Loss: 1.3873, Train Accuracy: 0.4375
Epoch [57/250], Progress: 94/114, Train Loss: 1.1188, Train Accuracy: 0.6875
Epoch [57/250], Progress: 95/114, Train Loss: 1.3959, Train Accuracy: 0.5000
Epoch [57/250], Progress: 96/114, Train Loss: 2.0659, Train Accuracy: 0.3750
Epoch [57/250], Progress: 97/114, Train Loss: 1.1797, Train Accuracy: 0.5625
Epoch [57/250], Progress: 98/114, Train Loss: 1.8119, Train Accuracy: 0.5625
Epoch [57/250], Progress: 99/114, Train Loss: 1.1775, Train Accuracy: 0.6250
Epoch [57/250], Progress: 100/114, Train Loss: 2.2459, Train Accuracy: 0.4375
Epoch [57/250], Progress: 101/114, Train Loss: 1.3760, Train Accuracy: 0.7500
Epoch [57/250], Progress: 102/114, Train Loss: 1.3690, Train Accuracy: 0.6250
Epoch [57/250], Progress: 103/114, Train Loss: 1.7577, Train Accuracy: 0.5000
Epoch [57/250], Progress: 104/114, Train Loss: 0.9131, Train Accuracy: 0.8125
Epoch [57/250], Progress: 105/114, Train Loss: 1.3941, Train Accuracy: 0.5625
Epoch [57/250], Progress: 106/114, Train Loss: 1.4384, Train Accuracy: 0.6250
Epoch [57/250], Progress: 107/114, Train Loss: 1.5749, Train Accuracy: 0.5000
Epoch [57/250], Progress: 108/114, Train Loss: 0.5978, Train Accuracy: 0.8125
Epoch [57/250], Progress: 109/114, Train Loss: 1.5044, Train Accuracy: 0.3750
Epoch [57/250], Progress: 110/114, Train Loss: 1.0992, Train Accuracy: 0.6875
Epoch [57/250], Progress: 111/114, Train Loss: 1.3225, Train Accuracy: 0.6250
Epoch [57/250], Progress: 112/114, Train Loss: 1.6605, Train Accuracy: 0.5625
Epoch [57/250], Progress: 113/114, Train Loss: 2.0759, Train Accuracy: 0.5625
Epoch [57/250], Progress: 114/114, Train Loss: 2.6650, Train Accuracy: 0.4286
Epoch [57/250], Progress: 1/81, Val Accuracy: 0.6250
Epoch [57/250], Progress: 2/81, Val Accuracy: 0.5938
Epoch [57/250], Progress: 3/81, Val Accuracy: 0.5469
Epoch [57/250], Progress: 4/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 5/81, Val Accuracy: 0.5938
Epoch [57/250], Progress: 6/81, Val Accuracy: 0.4375
Epoch [57/250], Progress: 7/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 8/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 9/81, Val Accuracy: 0.5469
Epoch [57/250], Progress: 10/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 11/81, Val Accuracy: 0.5938
Epoch [57/250], Progress: 12/81, Val Accuracy: 0.4688
Epoch [57/250], Progress: 13/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 14/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 15/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 16/81, Val Accuracy: 0.5312
Epoch [57/250], Progress: 17/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 18/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 19/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 20/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 21/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 22/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 23/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 24/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 25/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 26/81, Val Accuracy: 0.7031
Epoch [57/250], Progress: 27/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 28/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 29/81, Val Accuracy: 0.5312
Epoch [57/250], Progress: 30/81, Val Accuracy: 0.5938
Epoch [57/250], Progress: 31/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 32/81, Val Accuracy: 0.6719
Epoch [57/250], Progress: 33/81, Val Accuracy: 0.6250
Epoch [57/250], Progress: 34/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 35/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 36/81, Val Accuracy: 0.6719
Epoch [57/250], Progress: 37/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 38/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 39/81, Val Accuracy: 0.5469
Epoch [57/250], Progress: 40/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 41/81, Val Accuracy: 0.5312
Epoch [57/250], Progress: 42/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 43/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 44/81, Val Accuracy: 0.6250
Epoch [57/250], Progress: 45/81, Val Accuracy: 0.5938
Epoch [57/250], Progress: 46/81, Val Accuracy: 0.5938
Epoch [57/250], Progress: 47/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 48/81, Val Accuracy: 0.7188
Epoch [57/250], Progress: 49/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 50/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 51/81, Val Accuracy: 0.5000
Epoch [57/250], Progress: 52/81, Val Accuracy: 0.5312
Epoch [57/250], Progress: 53/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 54/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 55/81, Val Accuracy: 0.6875
Epoch [57/250], Progress: 56/81, Val Accuracy: 0.5312
Epoch [57/250], Progress: 57/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 58/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 59/81, Val Accuracy: 0.6250
Epoch [57/250], Progress: 60/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 61/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 62/81, Val Accuracy: 0.6719
Epoch [57/250], Progress: 63/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 64/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 65/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 66/81, Val Accuracy: 0.5781
Epoch [57/250], Progress: 67/81, Val Accuracy: 0.6562
Epoch [57/250], Progress: 68/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 69/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 70/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 71/81, Val Accuracy: 0.6250
Epoch [57/250], Progress: 72/81, Val Accuracy: 0.6094
Epoch [57/250], Progress: 73/81, Val Accuracy: 0.4688
Epoch [57/250], Progress: 74/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 75/81, Val Accuracy: 0.4688
Epoch [57/250], Progress: 76/81, Val Accuracy: 0.5156
Epoch [57/250], Progress: 77/81, Val Accuracy: 0.5625
Epoch [57/250], Progress: 78/81, Val Accuracy: 0.5000
Epoch [57/250], Progress: 79/81, Val Accuracy: 0.6250
Epoch [57/250], Progress: 80/81, Val Accuracy: 0.6406
Epoch [57/250], Progress: 81/81, Val Accuracy: 0.5000
 Epoch [57/250], Train Loss: 1.5513, Train Accuracy: 0.5669, Train F1: 0.5535, Validation Loss: 1.4949,Validation Accuracy: 0.5808, Val F1: 0.3685

Epoch [58/250], Progress: 1/114, Train Loss: 1.3283, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/114, Train Loss: 1.9609, Train Accuracy: 0.4375
Epoch [58/250], Progress: 3/114, Train Loss: 1.7341, Train Accuracy: 0.4375
Epoch [58/250], Progress: 4/114, Train Loss: 1.7386, Train Accuracy: 0.3750
Epoch [58/250], Progress: 5/114, Train Loss: 1.9008, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/114, Train Loss: 2.1469, Train Accuracy: 0.4375
Epoch [58/250], Progress: 7/114, Train Loss: 1.8019, Train Accuracy: 0.5625
Epoch [58/250], Progress: 8/114, Train Loss: 1.4181, Train Accuracy: 0.6250
Epoch [58/250], Progress: 9/114, Train Loss: 1.8137, Train Accuracy: 0.3125
Epoch [58/250], Progress: 10/114, Train Loss: 1.2910, Train Accuracy: 0.5625
Epoch [58/250], Progress: 11/114, Train Loss: 1.7954, Train Accuracy: 0.5000
Epoch [58/250], Progress: 12/114, Train Loss: 1.3599, Train Accuracy: 0.6250
Epoch [58/250], Progress: 13/114, Train Loss: 1.8298, Train Accuracy: 0.3125
Epoch [58/250], Progress: 14/114, Train Loss: 1.6135, Train Accuracy: 0.5000
Epoch [58/250], Progress: 15/114, Train Loss: 2.4806, Train Accuracy: 0.3750
Epoch [58/250], Progress: 16/114, Train Loss: 1.2363, Train Accuracy: 0.5625
Epoch [58/250], Progress: 17/114, Train Loss: 1.3330, Train Accuracy: 0.5625
Epoch [58/250], Progress: 18/114, Train Loss: 0.6110, Train Accuracy: 0.8750
Epoch [58/250], Progress: 19/114, Train Loss: 2.0739, Train Accuracy: 0.3750
Epoch [58/250], Progress: 20/114, Train Loss: 1.5384, Train Accuracy: 0.6250
Epoch [58/250], Progress: 21/114, Train Loss: 0.9106, Train Accuracy: 0.7500
Epoch [58/250], Progress: 22/114, Train Loss: 1.4458, Train Accuracy: 0.5000
Epoch [58/250], Progress: 23/114, Train Loss: 1.8841, Train Accuracy: 0.3750
Epoch [58/250], Progress: 24/114, Train Loss: 1.5307, Train Accuracy: 0.5625
Epoch [58/250], Progress: 25/114, Train Loss: 1.6614, Train Accuracy: 0.5625
Epoch [58/250], Progress: 26/114, Train Loss: 1.7308, Train Accuracy: 0.5000
Epoch [58/250], Progress: 27/114, Train Loss: 1.9141, Train Accuracy: 0.4375
Epoch [58/250], Progress: 28/114, Train Loss: 0.8363, Train Accuracy: 0.6875
Epoch [58/250], Progress: 29/114, Train Loss: 1.6802, Train Accuracy: 0.4375
Epoch [58/250], Progress: 30/114, Train Loss: 1.1925, Train Accuracy: 0.6250
Epoch [58/250], Progress: 31/114, Train Loss: 0.8652, Train Accuracy: 0.6875
Epoch [58/250], Progress: 32/114, Train Loss: 1.0523, Train Accuracy: 0.6875
Epoch [58/250], Progress: 33/114, Train Loss: 1.2374, Train Accuracy: 0.6250
Epoch [58/250], Progress: 34/114, Train Loss: 0.6880, Train Accuracy: 0.8125
Epoch [58/250], Progress: 35/114, Train Loss: 1.2154, Train Accuracy: 0.6250
Epoch [58/250], Progress: 36/114, Train Loss: 1.5609, Train Accuracy: 0.5000
Epoch [58/250], Progress: 37/114, Train Loss: 1.6120, Train Accuracy: 0.5625
Epoch [58/250], Progress: 38/114, Train Loss: 1.9443, Train Accuracy: 0.2500
Epoch [58/250], Progress: 39/114, Train Loss: 1.2670, Train Accuracy: 0.6250
Epoch [58/250], Progress: 40/114, Train Loss: 2.1697, Train Accuracy: 0.3750
Epoch [58/250], Progress: 41/114, Train Loss: 1.8938, Train Accuracy: 0.5000
Epoch [58/250], Progress: 42/114, Train Loss: 1.7219, Train Accuracy: 0.5625
Epoch [58/250], Progress: 43/114, Train Loss: 1.8555, Train Accuracy: 0.5000
Epoch [58/250], Progress: 44/114, Train Loss: 1.2283, Train Accuracy: 0.6875
Epoch [58/250], Progress: 45/114, Train Loss: 1.0624, Train Accuracy: 0.7500
Epoch [58/250], Progress: 46/114, Train Loss: 2.0180, Train Accuracy: 0.3125
Epoch [58/250], Progress: 47/114, Train Loss: 1.0628, Train Accuracy: 0.6250
Epoch [58/250], Progress: 48/114, Train Loss: 1.7491, Train Accuracy: 0.4375
Epoch [58/250], Progress: 49/114, Train Loss: 1.5153, Train Accuracy: 0.5000
Epoch [58/250], Progress: 50/114, Train Loss: 1.6176, Train Accuracy: 0.5000
Epoch [58/250], Progress: 51/114, Train Loss: 2.0161, Train Accuracy: 0.4375
Epoch [58/250], Progress: 52/114, Train Loss: 1.5527, Train Accuracy: 0.5000
Epoch [58/250], Progress: 53/114, Train Loss: 1.9517, Train Accuracy: 0.5000
Epoch [58/250], Progress: 54/114, Train Loss: 1.7895, Train Accuracy: 0.5000
Epoch [58/250], Progress: 55/114, Train Loss: 2.0213, Train Accuracy: 0.5000
Epoch [58/250], Progress: 56/114, Train Loss: 1.5757, Train Accuracy: 0.5000
Epoch [58/250], Progress: 57/114, Train Loss: 1.5598, Train Accuracy: 0.5000
Epoch [58/250], Progress: 58/114, Train Loss: 1.6835, Train Accuracy: 0.5625
Epoch [58/250], Progress: 59/114, Train Loss: 2.1414, Train Accuracy: 0.3750
Epoch [58/250], Progress: 60/114, Train Loss: 1.5207, Train Accuracy: 0.4375
Epoch [58/250], Progress: 61/114, Train Loss: 1.3329, Train Accuracy: 0.5625
Epoch [58/250], Progress: 62/114, Train Loss: 2.2424, Train Accuracy: 0.4375
Epoch [58/250], Progress: 63/114, Train Loss: 1.1874, Train Accuracy: 0.7500
Epoch [58/250], Progress: 64/114, Train Loss: 1.3674, Train Accuracy: 0.5000
Epoch [58/250], Progress: 65/114, Train Loss: 1.1637, Train Accuracy: 0.5625
Epoch [58/250], Progress: 66/114, Train Loss: 1.3995, Train Accuracy: 0.6875
Epoch [58/250], Progress: 67/114, Train Loss: 1.4584, Train Accuracy: 0.6250
Epoch [58/250], Progress: 68/114, Train Loss: 1.3352, Train Accuracy: 0.6875
Epoch [58/250], Progress: 69/114, Train Loss: 2.0005, Train Accuracy: 0.2500
Epoch [58/250], Progress: 70/114, Train Loss: 2.1194, Train Accuracy: 0.3750
Epoch [58/250], Progress: 71/114, Train Loss: 1.0260, Train Accuracy: 0.8125
Epoch [58/250], Progress: 72/114, Train Loss: 1.9431, Train Accuracy: 0.3750
Epoch [58/250], Progress: 73/114, Train Loss: 1.7203, Train Accuracy: 0.3750
Epoch [58/250], Progress: 74/114, Train Loss: 1.0528, Train Accuracy: 0.7500
Epoch [58/250], Progress: 75/114, Train Loss: 1.4969, Train Accuracy: 0.6875
Epoch [58/250], Progress: 76/114, Train Loss: 1.1988, Train Accuracy: 0.7500
Epoch [58/250], Progress: 77/114, Train Loss: 1.1057, Train Accuracy: 0.6875
Epoch [58/250], Progress: 78/114, Train Loss: 2.1056, Train Accuracy: 0.4375
Epoch [58/250], Progress: 79/114, Train Loss: 1.0104, Train Accuracy: 0.6875
Epoch [58/250], Progress: 80/114, Train Loss: 1.0169, Train Accuracy: 0.7500
Epoch [58/250], Progress: 81/114, Train Loss: 1.8044, Train Accuracy: 0.5625
Epoch [58/250], Progress: 82/114, Train Loss: 1.2869, Train Accuracy: 0.7500
Epoch [58/250], Progress: 83/114, Train Loss: 1.4542, Train Accuracy: 0.5000
Epoch [58/250], Progress: 84/114, Train Loss: 1.5714, Train Accuracy: 0.4375
Epoch [58/250], Progress: 85/114, Train Loss: 1.5122, Train Accuracy: 0.4375
Epoch [58/250], Progress: 86/114, Train Loss: 1.6009, Train Accuracy: 0.5000
Epoch [58/250], Progress: 87/114, Train Loss: 1.3673, Train Accuracy: 0.5000
Epoch [58/250], Progress: 88/114, Train Loss: 2.1696, Train Accuracy: 0.5000
Epoch [58/250], Progress: 89/114, Train Loss: 2.0935, Train Accuracy: 0.3750
Epoch [58/250], Progress: 90/114, Train Loss: 1.4013, Train Accuracy: 0.6250
Epoch [58/250], Progress: 91/114, Train Loss: 1.8421, Train Accuracy: 0.3750
Epoch [58/250], Progress: 92/114, Train Loss: 1.7492, Train Accuracy: 0.6250
Epoch [58/250], Progress: 93/114, Train Loss: 1.0347, Train Accuracy: 0.6875
Epoch [58/250], Progress: 94/114, Train Loss: 1.3959, Train Accuracy: 0.7500
Epoch [58/250], Progress: 95/114, Train Loss: 1.4106, Train Accuracy: 0.5625
Epoch [58/250], Progress: 96/114, Train Loss: 1.3090, Train Accuracy: 0.6875
Epoch [58/250], Progress: 97/114, Train Loss: 1.6691, Train Accuracy: 0.5625
Epoch [58/250], Progress: 98/114, Train Loss: 0.7782, Train Accuracy: 0.7500
Epoch [58/250], Progress: 99/114, Train Loss: 0.8467, Train Accuracy: 0.7500
Epoch [58/250], Progress: 100/114, Train Loss: 1.9204, Train Accuracy: 0.4375
Epoch [58/250], Progress: 101/114, Train Loss: 2.2533, Train Accuracy: 0.5000
Epoch [58/250], Progress: 102/114, Train Loss: 2.6092, Train Accuracy: 0.5000
Epoch [58/250], Progress: 103/114, Train Loss: 1.6707, Train Accuracy: 0.5000
Epoch [58/250], Progress: 104/114, Train Loss: 1.2278, Train Accuracy: 0.5000
Epoch [58/250], Progress: 105/114, Train Loss: 1.2672, Train Accuracy: 0.5625
Epoch [58/250], Progress: 106/114, Train Loss: 1.3727, Train Accuracy: 0.5625
Epoch [58/250], Progress: 107/114, Train Loss: 1.3838, Train Accuracy: 0.5625
Epoch [58/250], Progress: 108/114, Train Loss: 1.4336, Train Accuracy: 0.5000
Epoch [58/250], Progress: 109/114, Train Loss: 1.8342, Train Accuracy: 0.5000
Epoch [58/250], Progress: 110/114, Train Loss: 1.9516, Train Accuracy: 0.3750
Epoch [58/250], Progress: 111/114, Train Loss: 1.4788, Train Accuracy: 0.4375
Epoch [58/250], Progress: 112/114, Train Loss: 1.1099, Train Accuracy: 0.7500
Epoch [58/250], Progress: 113/114, Train Loss: 1.2663, Train Accuracy: 0.6250
Epoch [58/250], Progress: 114/114, Train Loss: 0.5283, Train Accuracy: 0.7143
Epoch [58/250], Progress: 1/81, Val Accuracy: 0.5938
Epoch [58/250], Progress: 2/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 3/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 4/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 5/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 6/81, Val Accuracy: 0.5781
Epoch [58/250], Progress: 7/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 8/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 9/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 10/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 11/81, Val Accuracy: 0.4219
Epoch [58/250], Progress: 12/81, Val Accuracy: 0.5781
Epoch [58/250], Progress: 13/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 14/81, Val Accuracy: 0.5312
Epoch [58/250], Progress: 15/81, Val Accuracy: 0.5312
Epoch [58/250], Progress: 16/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 17/81, Val Accuracy: 0.5312
Epoch [58/250], Progress: 18/81, Val Accuracy: 0.4688
Epoch [58/250], Progress: 19/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 20/81, Val Accuracy: 0.5625
Epoch [58/250], Progress: 21/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 22/81, Val Accuracy: 0.6719
Epoch [58/250], Progress: 23/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 24/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 25/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 26/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 27/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 28/81, Val Accuracy: 0.5938
Epoch [58/250], Progress: 29/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 30/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 31/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 32/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 33/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 34/81, Val Accuracy: 0.4688
Epoch [58/250], Progress: 35/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 36/81, Val Accuracy: 0.4062
Epoch [58/250], Progress: 37/81, Val Accuracy: 0.5781
Epoch [58/250], Progress: 38/81, Val Accuracy: 0.4688
Epoch [58/250], Progress: 39/81, Val Accuracy: 0.4688
Epoch [58/250], Progress: 40/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 41/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 42/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 43/81, Val Accuracy: 0.5938
Epoch [58/250], Progress: 44/81, Val Accuracy: 0.3594
Epoch [58/250], Progress: 45/81, Val Accuracy: 0.5781
Epoch [58/250], Progress: 46/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 47/81, Val Accuracy: 0.5781
Epoch [58/250], Progress: 48/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 49/81, Val Accuracy: 0.5938
Epoch [58/250], Progress: 50/81, Val Accuracy: 0.5938
Epoch [58/250], Progress: 51/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 52/81, Val Accuracy: 0.4062
Epoch [58/250], Progress: 53/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 54/81, Val Accuracy: 0.3906
Epoch [58/250], Progress: 55/81, Val Accuracy: 0.4219
Epoch [58/250], Progress: 56/81, Val Accuracy: 0.4062
Epoch [58/250], Progress: 57/81, Val Accuracy: 0.4688
Epoch [58/250], Progress: 58/81, Val Accuracy: 0.4219
Epoch [58/250], Progress: 59/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 60/81, Val Accuracy: 0.6875
Epoch [58/250], Progress: 61/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 62/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 63/81, Val Accuracy: 0.6562
Epoch [58/250], Progress: 64/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 65/81, Val Accuracy: 0.4062
Epoch [58/250], Progress: 66/81, Val Accuracy: 0.6094
Epoch [58/250], Progress: 67/81, Val Accuracy: 0.5781
Epoch [58/250], Progress: 68/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 69/81, Val Accuracy: 0.4375
Epoch [58/250], Progress: 70/81, Val Accuracy: 0.5000
Epoch [58/250], Progress: 71/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 72/81, Val Accuracy: 0.4375
Epoch [58/250], Progress: 73/81, Val Accuracy: 0.4844
Epoch [58/250], Progress: 74/81, Val Accuracy: 0.5625
Epoch [58/250], Progress: 75/81, Val Accuracy: 0.5156
Epoch [58/250], Progress: 76/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 77/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 78/81, Val Accuracy: 0.5469
Epoch [58/250], Progress: 79/81, Val Accuracy: 0.4531
Epoch [58/250], Progress: 80/81, Val Accuracy: 0.5312
Epoch [58/250], Progress: 81/81, Val Accuracy: 0.5263
 Epoch [58/250], Train Loss: 1.5424, Train Accuracy: 0.5421, Train F1: 0.5273, Validation Loss: 1.6831,Validation Accuracy: 0.5081, Val F1: 0.3498

Epoch [59/250], Progress: 1/114, Train Loss: 2.0238, Train Accuracy: 0.4375
Epoch [59/250], Progress: 2/114, Train Loss: 1.2424, Train Accuracy: 0.6250
Epoch [59/250], Progress: 3/114, Train Loss: 1.2741, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/114, Train Loss: 1.4491, Train Accuracy: 0.6250
Epoch [59/250], Progress: 5/114, Train Loss: 1.4801, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/114, Train Loss: 1.4948, Train Accuracy: 0.4375
Epoch [59/250], Progress: 7/114, Train Loss: 1.4484, Train Accuracy: 0.6875
Epoch [59/250], Progress: 8/114, Train Loss: 1.5903, Train Accuracy: 0.6250
Epoch [59/250], Progress: 9/114, Train Loss: 0.9047, Train Accuracy: 0.8750
Epoch [59/250], Progress: 10/114, Train Loss: 1.5652, Train Accuracy: 0.4375
Epoch [59/250], Progress: 11/114, Train Loss: 1.4143, Train Accuracy: 0.5625
Epoch [59/250], Progress: 12/114, Train Loss: 1.2707, Train Accuracy: 0.3750
Epoch [59/250], Progress: 13/114, Train Loss: 1.4218, Train Accuracy: 0.6250
Epoch [59/250], Progress: 14/114, Train Loss: 1.2128, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/114, Train Loss: 1.5913, Train Accuracy: 0.4375
Epoch [59/250], Progress: 16/114, Train Loss: 1.2473, Train Accuracy: 0.5000
