0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.004903101882205796,0.0008785594314900891,0.05373295607802797,4.881878467495326e-05,0.0002668101613451768,0.0017196673377696925,0.0012078915739985874,0.009349703956459976,0.000876502208117813,0.008057521855175765,3.7718616013648897e-06,2.0073353938887538e-06,0.0007980275431172856,0.006370140584550654,5.179161933059895e-05,0.010590510774384044,3.359002355003415e-05,4.328685782268859e-05,8.798248113404128e-05,0.06408727041634847,1.0717061623852914e-05,3.449194128443689e-06,0.007871028279423343,0.0032491691942476476,0.14147146301074826,0.0016228217417385339,0.0,0.007042711165701121,0.013042467728610063,0.49785469734015353,0.036469259248224264,2.812051116562464e-05,0.012562088732829579,2.2272562930325536e-05,0.0018310481924668665,4.164877994883298e-06,0.00038164338507726823,0.0015902128041616948,0.0007190776316420511,0.00010297452751254591,1.750156052162666e-05,0.015194331434270226,0.0010539226138604363,0.0001435755211179668,0.0019344741159443401,0.0009239449945361855,0.00012695794283026918,3.946193138233411e-05,0.019482282106423554,5.839375049490059e-05,4.588428504210817e-05,0.051211941027952436,0.0010420485125088419,0.019728277641701198,7.688065537259093e-06
0.0003329901947863867,0.010605097604525326,0.00025803586757300323,0.0005506857761119477,0.0005786959358715649,6.467043836977382e-05,0.00012122542344172871,0.02635108612461945,0.0006141505877188536,0.11197140087097068,0.003279300062160928,0.00022116889469181444,0.00042119800599138557,0.0838803226949949,0.0004286662857464485,0.021519016021118276,0.006604223860577463,0.00046999013547122104,0.0001228845315210947,0.018611924642755184,4.732265268070357e-05,2.7809698749603484e-05,0.00020475151585941376,0.03921029606504067,0.00118939916205818,0.00046798886454268995,0.0006750784522644437,0.0,0.08154240133080748,0.04660652704342283,0.05570325551889255,1.2388065482871191e-05,0.006066354458766909,0.0016621068480553447,0.007771523552719373,5.5798919307625816e-05,0.05018861228795757,0.02725424664444631,3.27291180792777e-05,0.00019615497642933022,4.475007693083288e-05,0.03291163306494127,0.0003549774351858659,7.234942777678555e-05,0.10142907880879193,0.008839307486042003,4.329733733815858e-06,6.761234320151743e-05,0.0008023014212028556,0.00032234463912317324,0.0004175640463692787,0.2175590169613315,0.0006052695332563474,0.03039102295963403,0.000256966322988994
0.0023259089688836276,0.04802339325398819,0.003012279903319204,0.021121722506901364,0.06696374180036102,0.005559814082121778,0.00045132345311249544,0.009201050084720386,0.017269289010315214,0.07232389973361819,0.09633295698215427,0.0007940698946015436,0.004705209854264147,0.011823600522956279,0.04037722873837851,0.03465062021448791,0.012791337310672363,0.00012963930735654383,9.617131760211034e-05,0.022583652359616124,0.0016370128560229853,0.0001024787670485805,0.00040053991832378344,0.0020856597754774775,0.005087437943899431,0.0026547396137587276,0.013558050694691112,0.011756002871387616,0.0,0.020791275404169696,0.04838389756605466,2.2137410907017025e-05,0.0032796087920132777,0.005813381330996625,0.01738021309892071,0.0010535617706695852,0.00902693153700494,0.015155143108471533,0.0009469316677503947,0.012017418920233738,0.0001362860792631787,0.1984715795597367,0.03766803367877003,0.0005389470567731536,0.0027531052390228905,0.025712490799460315,0.0034842484351414044,0.0003279159404421632,0.004614568675858521,0.002564460914928568,0.0003066831649634061,0.03621789115409513,0.011073192097985185,0.033903144480660785,0.0005381267946220625
0.005148664857252072,0.0013504802200840944,0.0007163407873323132,0.00042086335641871236,0.0036838889107055493,0.0019277075857657595,0.0019922668153560872,0.009145279824124941,0.002279450067952217,0.0120543551357662,0.0003083247888753249,0.004003459518225269,0.01065691102497649,0.008033161509089505,0.00014779888391128784,0.0009233382220490587,0.030915999236312504,0.002364520964118017,0.004024758620971625,0.01534787174750818,0.01322262648108961,0.00039956372093138634,0.013617123902572451,0.057851985802825676,0.05443310027036458,0.006741891790612012,0.07221387590255991,0.11989949088498066,0.031726980914543165,0.0,0.048134528790860505,2.5533573725093337e-05,0.011158598467942326,0.00461448842640815,0.0021789425201151,0.0002741217308091683,0.005688859876209092,0.0067235241515966,0.0013413762061477799,0.02157405156688366,0.011705056685272273,0.11715484105204882,0.020883540183519452,0.023542431183606664,0.016175549259884955,0.0009061677541646672,0.0058183758553058944,0.002480766005551549,0.008752607310503493,0.001060359815927197,0.004881441502695602,0.05829886894325893,0.012359928940750357,0.12858441917227917,0.00012954760142045596
0.006831510768171783,0.012091835631144148,0.029149929092858632,0.012793534936191927,0.016776604486462298,0.0010228795507674312,0.003813615747532423,0.029863586842401795,0.00334460280981205,0.006226743564302877,0.00856816096648415,0.0023498571910202702,0.0009718667817404993,0.005262048663889662,0.0012315464500001645,0.013849164124175447,0.00024683201500718847,0.0035279188869009716,0.004066433187014867,0.0264039672762894,0.0006248232524261491,0.00021835059528068357,0.007786241851567204,0.023978329501952046,0.048917987302253364,0.0012278565766772943,0.01804941378686539,0.020836734668222213,0.04536186685901345,0.04109078503368884,0.0,0.00014021919519970012,0.008930906527717556,0.020795121968654677,0.09723045755777987,0.00029853598050298306,0.0041961449488828965,0.008049672436187273,0.000549341749594274,0.010947277416042648,0.005662240388868024,0.0854326370956877,0.00865719160899352,0.002436676305521828,0.08233602698828445,0.016949792351678386,0.008021146598622415,0.0002729832708697257,0.024325897585528798,0.031277336270755594,0.008581879297460463,0.03793915634853023,0.0033414846188497206,0.13678060050514335,0.000362246692911884
0.00047511222817572866,8.362574246550341e-05,0.0021620523822447365,0.005673036555648044,0.002803369320342123,0.007779489672328863,0.06865833471981912,2.565478964950469e-06,0.00044566870330729416,2.6306248148305004e-06,2.6017494753381874e-05,4.660155175062957e-05,0.00044909026037203147,2.7823696634893876e-05,1.0511385638286204e-05,0.0001975305590046143,3.6981524303314474e-06,0.004957408126857545,0.07124824666728576,0.005571984525562988,0.00016833070712386365,0.0018154884779101445,0.47162465420034194,0.0006139406738536005,0.032649194138745466,0.013532148875916998,0.0007139602785981778,1.357303259131489e-05,9.561333906983943e-05,9.393397049279883e-05,0.010436527586231628,0.0,0.0015266583812060868,3.2527113790573974e-07,0.1260398378634515,5.107949559209778e-05,1.0970446028421874e-05,0.0004901206873506048,0.00014553065080286212,6.432165342731524e-05,0.0007003808305954509,0.00014486788848242012,0.06881552698711554,0.0018146217081165459,0.00016285442624292855,1.0645250296666594e-06,3.630847588295991e-06,0.04126012663926101,0.018567383454905616,0.0015125975135662076,0.006353066265324337,0.00016740611730104623,3.729073628670044e-05,0.029698606497711607,4.9567052757184785e-05
0.0002944389927203436,0.032432989011993735,0.02655427178963359,0.020406535520127323,0.021380481298267483,0.008759655883121218,0.002680634973041524,0.003646251530264809,0.0391169992569369,0.002675576937084666,0.00029123342198594067,0.012624704507130687,0.06886902870947675,0.05879100220509951,0.0013622668418635966,0.004575287128017663,0.0001578635690714215,0.024829027563867977,0.010154639694234727,0.05332492154244087,0.00977561451502452,0.05816471303369413,0.022945502296498846,0.006717459313474031,0.003007040110120054,0.10118618303064252,0.000949405940203709,0.004461204554704215,0.006735652401144385,0.012101630470364165,0.007691699515045819,0.0001929273427657633,0.0,0.012732347167621989,0.007747787928855249,0.09529188459099289,0.00432968466867943,0.0005259037174489412,0.010432839545717052,0.0027122944462009036,0.0005048986149163497,0.005705038860272205,0.05485406638490351,0.03671392382777475,0.0014804505097002105,0.0016581792592509086,0.00019508175890759489,0.012970323617976143,0.027037586368288586,0.0023654187755053936,0.02751093848004268,0.009637138076388073,0.0051378627436511224,0.004345389191712726,0.04925411671943612
1.38763533840347e-05,0.025545862009676058,0.02524595905906608,0.006140303206484532,0.010607756849731231,0.015546148976136464,0.004156426517511136,0.12082876259082695,0.019121112614629964,0.0010505129055218276,0.0019199529609437605,0.018269781763183345,0.02303656421991036,0.002044504192735985,0.00016806971376581714,0.015168384610949381,0.057215364302974824,0.00033653514916807124,0.0015895633403488318,0.051533422637567126,0.00990414366996024,0.003969859771223128,0.002670952343487443,0.00130666555116008,0.0014228691510652426,0.10063721428416557,2.6570586835816812e-05,0.0006561760015813434,0.016651337387156673,0.001320735520130256,0.026731772148195887,2.1949205245164193e-05,0.020582827048770014,0.0,0.11942882365637075,0.0010062415223046628,0.00017735886896197428,0.0007894585780348961,0.002857927961758833,0.0008917931770854537,0.0010671340214509328,0.01148621239408385,0.024044691629023875,0.0011488855920226194,0.010421898723870981,0.01448257833523776,0.000459663554868861,0.0033366197845225544,0.025837145130935824,0.09669709747377056,0.0004365041029927852,0.024010085391273604,0.027738437286075168,0.0034174026448454244,0.04482210311596191
0.00010469570582115142,0.0642291292039902,0.0003761990744481279,0.019964025888189747,0.016089942255348433,6.890246270683877e-05,0.00015528704579992336,0.0007127835247209598,0.0002858015336317164,0.0027869854820892215,0.03509461897371174,3.4785309904147456e-05,0.0005614675345506319,0.0013638683514690189,0.0010689736714084574,0.0002750672064230234,0.005726179335115132,0.00041540393833981525,0.00024479584213362874,0.007877920829092286,5.385400336217165e-06,1.8545780319202875e-05,0.0017073201569084112,2.768026731660354e-05,0.0058000260782396906,0.00561174742480424,0.005847700115040766,0.00341005232075986,0.18179525940545968,0.10646433046479485,0.23834810645452567,8.472294404019262e-05,0.0011285106593277305,0.006434471434957345,0.0,1.5866827388982025e-05,0.0009253397838457593,3.4652639145958475e-05,3.772209355736221e-06,2.6298865246790877e-06,3.0612075672057214e-05,0.19633734332663672,0.00028698398208299683,8.59107227597633e-05,0.012721507845396576,0.001158334752753985,3.942879751412625e-05,6.704667742139594e-05,0.001471859392040642,0.012920794865359702,0.0007021143524720433,0.01520627080831868,0.001282781035269766,0.04253753355338371,4.84868589601157e-05
1.473869229329239e-07,0.004571917625920226,0.009130016892837982,0.006574823563763251,0.009136050348267115,0.0021691479690465107,0.0002827922286693744,0.040979950434388,0.004236608138307929,4.590376202694794e-05,1.732023116070754e-06,0.0012480181094967216,0.07530463350315889,0.005228372769245955,0.0014078610157715352,1.1797332325376904e-05,7.082539715893195e-07,0.014657169759933216,3.3373510016569224e-06,0.023063098670293887,1.1325038761829849e-05,0.301334216898916,0.0036305618234716047,1.0306986613528579e-06,0.000436580544495276,0.04813508354515458,0.0025639740397006487,4.2767307222746354e-05,0.00039263830027872854,7.276635130134915e-05,0.0005118356847863954,8.364967550846813e-05,0.12189569007605314,0.010472652245323389,0.0010464179758429282,0.0,3.9172336979180026e-06,2.3160327720243384e-05,3.381683022591157e-05,3.792282026130837e-05,5.03329348873649e-05,0.00035252399854167983,0.0587159900382782,0.010481304120912683,4.226810517119853e-06,4.630953440904288e-05,7.022992505056891e-06,2.72636998033704e-05,0.0742509912699461,0.001776265649338408,0.02701491637029297,0.0006601597074525974,0.0003323276815990539,4.755727053028143e-05,0.1374487042494972
0.08935867332119789,0.0006766977652231991,0.0006917662330227406,0.00015602899559459782,0.0010041882601934263,0.004423948105715467,0.0006600186306166186,0.00023087745346242963,0.01438862001583295,0.001184709772507417,6.21901402302469e-05,0.0002887423022858617,0.0005195351626325111,0.024969703647537457,5.044687850198168e-06,5.2507528798314616e-05,7.181382757855371e-05,0.0013180550959278287,0.00029140206109278715,0.1327660478076295,3.308474219024739e-05,5.36642037839887e-06,0.0030803039641180956,4.240218053590016e-06,0.03007535761785488,0.0014835625257974777,0.0004376405260252207,0.04008191782015595,0.005041274716324338,0.1463825996401925,0.016910449142896515,3.5023733898043685e-07,0.03485684741891044,0.0007887963168651127,0.00013564280128682238,0.00040528980369040657,0.0,0.0004354265249597066,9.366985979899228e-05,1.4759908449287826e-05,7.192128648453638e-06,0.1186091659234508,0.0005229240197663518,0.009725207569294311,0.035093011305648625,0.014230461473576886,8.322975987549425e-05,0.0008875625091658388,0.0006334008434992831,0.003726723075755324,0.0010704340671502583,0.0023881955473959403,0.06487646838607308,0.19473908470450518,1.977994200367849e-05
0.0009457209606115281,0.07157136946493252,0.0008340190523044425,0.05013672125906768,0.017044077743776143,8.794563228000449e-05,0.00011004646008090772,6.188283162708333e-05,8.2840962322321e-05,0.001244381538444114,0.21510606711010702,0.00010938420736682598,3.6603928857010196e-05,0.00015771386712143902,0.038003889827864026,0.0005102835166016204,1.6738885043630283e-05,7.697303474526764e-06,0.0008751783934712876,0.000509673766745519,2.1561912088120427e-07,0.0003615179589876954,0.000438538889987037,2.6479095074638526e-05,0.012956530003893104,0.00047583032037643784,1.1324500975265748e-05,0.002899971201648038,0.10774373106489127,0.0018712727158510295,0.015003384302624247,1.0048751378474465e-06,0.0006566074231490016,0.0001083672689116032,0.04303274880922717,0.00036023430573370064,0.0001496569929341521,0.0,8.651397564563013e-05,1.8025940370591798e-05,1.566612097926957e-05,0.20070546306669712,0.005289507405739807,1.1007386869866698e-06,0.010847445600084236,0.001237686738946127,2.999063108653146e-06,0.00030237541212520887,0.0010286934330823979,0.0010275369493849046,2.4427419178316903e-05,0.0030807070220775627,0.0007058628068328042,0.1920313186287372,4.504228105678914e-05
0.0037358808371847907,0.0005282833937296042,0.006421922278644132,0.0006866117320214471,0.005480044248164025,0.038681125718843155,0.06140934058521452,0.003163598955107242,0.026262453519223072,0.0002629764552182223,0.0004979979919710331,0.0010773541900780022,0.00723637624651019,0.004134230372194736,0.00025392832788284636,0.00010033843260859321,0.0012142767513469248,0.003812220377274874,0.02100339647495275,0.014918315520617398,0.09503520546005954,0.021824272346464113,0.009164847521788033,0.002629550235883475,0.0014572746437503763,0.05682654206837393,2.1722017080098393e-05,0.033214819652403804,0.0013742203063126606,0.004964604523214196,0.03159446268847432,4.3189684500048266e-05,0.017497020098971916,0.02097882120252355,0.00046427028824375105,0.021516536357765403,0.015373440041178021,3.0099410219142086e-05,0.0,0.0025377195745736048,0.015555565255239637,0.0024520851926865816,0.05896001316265161,0.0005837462243884298,0.03742816826097813,0.02395856158816097,0.03584148954285663,0.018105088038358492,0.011832581297918901,0.18351700704361443,0.011854322909622775,0.012827474114449918,0.017237830870878195,0.012657909856898186,0.0197588422873262
0.0002216828882713647,2.78982421251486e-05,0.02374765376549072,0.0003608438411599006,0.0002209527885699774,0.0026701773381824345,0.0016730039690931637,0.0685304877859178,0.0026203361792593366,3.956278515854845e-06,1.74302606698657e-06,0.0006980147702254019,0.0006848232642369112,0.01021181623218581,3.803805285566379e-07,6.400664432012111e-05,0.004419351366979956,0.006890971363102633,0.0010175901918248404,0.21102267943529618,0.07857763026614645,0.001468549790944154,0.00529508549920542,1.627901408982366e-05,0.025147074616042018,0.0006688389055650785,0.0005207177855481859,0.001722940501081559,0.0007486064484459752,0.0017601240170077087,0.00123183878814517,1.5280464068388887e-06,0.03380720586412483,0.003200353819718455,0.00032735077238355004,0.002335822932460966,0.00035775284048295615,5.39606047785431e-06,0.2597577695010437,0.0,0.0022492717773603646,0.0008471381062109787,0.012679254107448893,0.0003404779675730336,0.004740664494672981,0.06422964897586149,0.013842208750621884,0.0008164824757841416,0.013547284606223306,0.0008517534653138784,0.016892386249588123,5.064972650517221e-05,0.10677728334889657,0.009325105254700046,0.0007711560784729146
0.000297945977055091,9.64424966171534e-06,0.0002641578399133183,3.0324509851563053e-06,1.3419889033190639e-06,3.283628546258709e-05,0.002818872189576583,4.9115984383481995e-05,0.00010446908915075535,5.8411600802033856e-05,3.4102227038838114e-06,3.702537030228279e-05,0.00047506428154192164,0.010896518354701793,3.921632378663002e-08,0.0028936876843794245,3.000486632760595e-06,0.0026868813260639748,2.6469093619687974e-05,0.00020440493153728312,4.148036412171114e-06,3.617378053742361e-05,4.0605246056202304e-05,0.012831821242098859,0.09945047438108864,0.0007908829077748053,9.638801898859128e-06,0.000462258642987588,0.0002301844376163969,0.011270924423185464,0.005555619666735696,5.4914361490213756e-05,2.5608325874880113e-05,0.0017968700114465719,0.005958019887027779,1.0401402714312379e-05,2.31168716262267e-05,1.3899635716527405e-05,0.001269611596291917,5.384000023247801e-07,0.0,0.0011058173376323583,0.000350333732040571,7.780179566360893e-05,0.818101439338464,0.008207532227585874,0.0002945637852650024,6.065307853666888e-05,4.6569853656509306e-05,0.008210241896169744,0.0027023292301377156,9.430760472311635e-06,1.0022814409948156e-05,0.00012052238646622124,7.159767061277915e-07
0.00013505319991904917,0.12448179916744445,0.00440011690418897,0.365366011711692,0.04284298789532274,0.03496217343766541,0.001676287405182691,0.00436598905209485,0.014094144466363062,0.00032862735487526606,0.1066100608933931,0.003246969335351183,0.0213863378704787,0.00014317184850071618,0.000303557971393501,4.873715781164828e-05,0.0005297432696808829,0.0008844193244601288,0.002682970666891841,0.016490656428239343,0.00023843128564117228,0.0012500243027564692,0.00027353138073132617,0.00029524435063321697,0.006990572247827988,0.007645014755722022,4.240313524294668e-05,0.00029772133610756195,0.04124232489197848,0.010545763417242403,0.04387009299988095,0.00011294133654621558,0.008268286201118677,0.04837644145077199,0.015220527435904133,0.0009597521909799772,8.233338271760988e-05,0.0028643853926280534,0.0007826753875773732,4.9510645698416744e-05,0.0003156532882882472,0.0,0.0017064035106833947,0.0012363336358549946,0.002029424821928648,0.0024724892080583115,2.5213292277669302e-05,0.005775707838947188,0.0047685611242681645,0.004454740759479696,0.001748042548023315,0.0024997640128753655,0.014768441946754076,0.0230462394428227,0.0007651924182863748
0.012608842982444912,0.020934638218022883,0.012485817831475288,0.016585903125815094,0.015178373025264591,0.011256701836828142,0.0173355940496549,0.013690204184968024,0.01461883308365941,0.02632556448224932,0.015880431164987385,0.016071329126134515,0.017182285548187792,0.026345201185904443,0.02734356594737619,0.024398133042268455,0.014444828091654927,0.01946039730682969,0.01852470205631107,0.02068263362161815,0.015842216438613832,0.016634372412227094,0.018123135436326265,0.01617895206436515,0.017566322232596576,0.02250811515841633,0.02204238169360906,0.018199685611762106,0.020417986204847693,0.021351480041630566,0.020862928009591997,0.021234896034002304,0.0208370266482234,0.021035607205703855,0.029248973238281906,0.016284102690406144,0.01733990595676005,0.01426829257979989,0.021745469886809587,0.018177029909566045,0.014128605951555073,0.018316332483664155,0.0,0.01665036880876869,0.017075876123271883,0.013326296757441014,0.016626952565275133,0.016169609618373215,0.019642079481855035,0.022927662590518594,0.019235850195400417,0.02292975119780749,0.014179486432112753,0.016619050060398877,0.020919231115840375
0.00010874942608148548,0.0021058763278839856,0.014025534740236859,0.0002654742465892923,0.0009607488727851887,2.691664615402563e-05,5.041619867067008e-06,0.0006821621012325826,0.0030911761083795377,0.00021314215973688988,2.990560866722447e-07,4.965480099391091e-06,0.08604974598468591,0.022547082471040387,0.0006449429514153356,4.899814713680654e-05,1.7014088863713064e-07,0.28566305129788816,4.4174956504624184e-05,0.08762414994028707,2.7779026639270416e-05,0.025852768171110558,0.08879473712295294,1.8352116626374482e-07,0.00024390487249092985,0.032659831534450255,0.0003566910550034663,5.848284731128454e-05,0.000762588551879162,0.00047968614611212007,0.0004382175387339278,0.0005983537554191306,0.06602735359532137,0.004504381727050107,0.00017658210591283327,0.002105706903118213,1.1761310432234495e-06,0.002774743210669802,0.00028968895376143183,9.746803451375168e-07,1.74642720409679e-05,5.156095623230309e-05,0.0345294726909439,0.0,6.694809565388482e-06,2.492409925854607e-07,7.566763027474128e-05,9.545716617746318e-05,0.003091717924689874,6.702035284433805e-05,0.22116100524241725,0.0019757765652078283,2.5753877371433496e-06,2.8818497161372154e-05,0.00863027301177984
0.01736376479976187,0.01649580982105791,0.02200793598062736,0.019504767611684386,0.01814969596722402,0.019124082520542558,0.018128153998866553,0.018369874570611094,0.01887512776600428,0.015315973226843048,0.014468641632259631,0.01727275304065263,0.021047071646129296,0.01859609072273674,0.012692866169593552,0.016422824533887145,0.01821184252227141,0.02408416583087326,0.016557679450031646,0.020604635311737042,0.019568309734367635,0.01975490921754236,0.02026043639880074,0.019344674269399367,0.01761992707509886,0.021367847042019703,0.020708603291841578,0.015489745704257044,0.016422067576449765,0.01761168818766913,0.017935624961887508,0.01845675764590009,0.02047330966942813,0.01729488487486258,0.019008378475165563,0.018673074654926937,0.01631564346011266,0.01630335583636337,0.020141713413571523,0.02184632737651344,0.01705192708341051,0.01727070720204391,0.018229729141886076,0.022166336940462925,0.0,0.016333545950695503,0.017864700075823907,0.017341827003916434,0.019783797304430778,0.018598644770989735,0.025770184483902513,0.016419416593680205,0.016403869094619574,0.017458223984076465,0.02141605436124585
0.10159983791466705,0.0008841874472598951,4.280562847993238e-05,0.0024899518767240478,0.06453941149831938,0.032755459533897614,0.1337678387841,0.00330882236026279,0.003033627055477458,2.2304787794130083e-05,0.0005591217874704549,3.8417844734794926e-05,0.00020541626392716554,0.14626016034713352,3.1253454015395873e-06,5.2256376231222625e-05,0.0005005634717336863,0.0011975641778513414,0.010634199313446717,0.06426111758870927,2.1057403988401626e-07,3.989999669329336e-05,0.00392848325400842,0.0002561060232185102,0.06280497835056546,0.0047131672112704515,0.0003510291930331909,0.006760696594331724,0.009523670147043757,0.008290653636019366,0.024254220861217216,3.258783943730729e-05,0.008970920320734876,0.0027356387019557993,0.0016132558705711137,0.0004544540632467589,0.005591421466104091,0.0024754059387659152,0.0012500455956602331,0.022062792065433417,0.0034503262432205397,0.012100547307959965,0.00023225747823355883,9.584451437739795e-05,0.04342147782962355,0.0,0.045789121278760746,0.014084310844635992,0.0005137097859536274,0.013217867709803008,0.0030801828387565264,0.001287902490168512,0.0003140209226128516,0.1301187811833289,2.7747669392397256e-05
0.0035172538140310888,0.00034678442001071137,0.0004482033854273778,0.0011167783789763537,0.050011640807497315,0.23565990899999936,0.11344784799827418,8.35985986301561e-05,0.005475879394604514,2.0888227477892467e-05,0.00014266629381912328,0.00030755724530232936,0.008928459451029387,0.016385485869447318,0.0004417023897076433,2.2378561626901216e-06,0.0022325458427251495,0.0014208562801750683,0.07797784437595207,0.002686348376467625,6.352051567735847e-05,0.0005617856040847376,0.0014813769474433987,0.003394409146992909,0.0018728998678852805,0.007913266675798999,0.0010961286064192185,4.176705016855446e-05,0.0022825521359512396,0.0021391026978411294,0.028546364194092653,2.453448934443732e-06,0.008912517477013656,0.0006834797315605102,0.0003589733766262408,0.003049131440623872,0.002309006649481186,0.0001315720156120174,0.0030905604810413934,5.653447460277997e-05,0.0028078061298463315,0.014150645148765762,0.00533446346380515,0.004847621244314955,0.016083431112686716,0.1484144358456471,0.0,0.0064785058493725955,0.045913606654115334,0.15052897709732255,0.0035597333598621126,0.00027065554377259105,0.005484936576400893,0.0069992585252596955,0.00048401222626732
0.00023487590294962824,0.0008803072933608636,0.001992816101680781,0.0025521361338246705,0.01857777007623802,0.1299379065302205,0.10659394078329845,1.9201799389075897e-05,0.022518957169025574,0.0003345100662733447,0.0005199178158665532,0.005687007778083543,0.007908163465310392,0.0025957194922062014,9.957402518749477e-06,6.628747952350077e-05,0.05115230467928411,0.0008601346997854383,0.38263740297411875,0.0009251168076048089,0.08886499705302019,0.0008100116039239325,0.0036822472999919033,9.950178363117988e-06,0.006570229104922322,0.012835573510269706,4.723715599721041e-05,0.000365443031569735,0.0005302850746580024,0.003078518756234244,0.0025073467676575644,0.002011846941919569,0.010271911847769044,0.0007389835194561244,2.986915686470414e-05,0.003904096854543754,0.00015672243493295535,7.2710842651386565e-06,0.00470635892824075,5.5580448961169104e-05,4.953077782779307e-05,0.002475478162431516,0.027913799231538923,0.00012656550600446362,0.0010429657922153526,0.00262337287336606,0.0019140384158377777,0.0,0.02995946523746442,0.005592282020163772,0.002622782830375896,0.0021077852698226708,0.0016876231261399525,0.008579247948507153,0.03611614786455682
0.019385244443335316,0.019550572826781056,0.019779160364784977,0.015000351958654144,0.012853512244129723,0.017021492885595017,0.023201155645603485,0.018819577907296745,0.012375236192548817,0.02375783415680582,0.007145803379402919,0.015815762464295734,0.018543120558288963,0.021037849512967197,0.022279249334877186,0.017324222082441502,0.021769932301884346,0.022452924654565075,0.023423383943736553,0.01651660217480226,0.0279812818731774,0.020124122669750995,0.017216009765186092,0.020276643674482,0.008156110405583273,0.019402835687453098,0.022875773889774628,0.01909947759387168,0.018153855323114178,0.017362751574678856,0.017316357063298874,0.021906385028904133,0.017936337569897823,0.01777662785554474,0.015257677190344442,0.02163581804118373,0.013831633439456875,0.012560782107439909,0.023533929308707065,0.024414145218377762,0.005822784394364466,0.01511917110871185,0.024563798172907395,0.019421287896958263,0.014365074309435759,0.01753067953342741,0.019874039021405308,0.019879273731600155,0.0,0.02216569876128977,0.022058285857466133,0.021555871025405147,0.015115688004615631,0.016815610060637646,0.020841187712821094
5.8820367365839195e-05,0.005740292293440591,0.0009635291665748116,0.006595501262440532,0.005364702607058265,0.055163617287777064,0.3637557066327319,0.0012772216826083546,0.006961207895284198,0.0003835815905431291,0.0002771446777894947,0.014014932342104046,0.012470439070468993,0.000405139514675276,0.0007523543760091897,0.00014781880811532262,5.3876964859973463e-05,0.00017719448055384792,0.004698127820978052,0.0018803599081778427,0.007014997121060742,0.0023837408440366475,0.00028656421568136703,0.012969396933615422,0.002845641325400465,0.010983815905587556,8.691282058664201e-06,0.0007760688885388187,0.005872033346987738,0.0009907580313314218,0.03557394480576088,4.3939818831555966e-05,0.002086316275261171,0.08593371903051313,0.02157612533231356,0.002524318214550485,0.0006570695566784169,0.00021582792667987252,0.00911443821242975,9.540124268630821e-05,0.013304161389877455,0.011493599901686946,0.01026565194103186,2.07297602154218e-05,0.007728197349346638,0.0005872832964574822,0.24720387288538226,0.006192291347817854,0.010213587896762603,0.0,0.0002745664872793286,0.0036314837458731493,0.0018454397780968744,0.0013637982498653698,0.002780962001837999
0.019457828010553898,0.016281038117797478,0.022608251675315525,0.018124545235996662,0.018164175198129986,0.02080239760486976,0.01867134618046491,0.020356933950729992,0.01747505625952845,0.01898198914916619,0.018439772093425625,0.019423489985258682,0.017292857736996983,0.0189301448509745,0.017707855319199356,0.017198470704581425,0.019880376351268395,0.017363388334279476,0.017976328892552334,0.019717628784153774,0.016847841927538746,0.017883570702827496,0.017556508841074032,0.02084867154126582,0.018926377772637035,0.01690993320358836,0.019447257418347443,0.019459074525081593,0.01830614925078724,0.01859469711780548,0.019491898300855057,0.017068626440089683,0.018021868217898453,0.018815888901767525,0.017342362795834957,0.018230298696004826,0.017237297623701717,0.01629189280388148,0.01955700406561727,0.017651795288142952,0.01883174519500007,0.01962671501804953,0.019084155721508938,0.01569256810066493,0.018789125525433083,0.02107670263427755,0.02165147783639638,0.01710649936095528,0.017942069584260815,0.018042569656087006,0.0,0.01862156059107055,0.01993738398279833,0.018648230835147526,0.015606296329718569
0.00025550444549410784,0.00012209980727325624,0.2480125751776191,0.00026610555386678944,0.002416777437946831,0.00021897242558784806,3.484952815842217e-05,0.027584099580193512,0.0039109429196217274,0.046108230883524254,4.242346229742767e-05,0.000863508211575838,9.726690139079717e-05,0.013812912493729247,0.00023452422181855162,0.009745797811554406,0.002762489419323034,0.0011247052288336607,8.66401987309473e-05,0.018076839552332576,1.3709313567102408e-06,1.0236432392328145e-05,0.003431197087943124,4.4136196798660876e-05,0.00826945301825897,0.00015202817681151477,0.013180456989805233,0.0011401139569303408,0.028139982354612306,0.11708428071310314,0.06482874014629768,0.0001101856980319291,0.0009058320294850721,5.0510648634372046e-05,0.0003011753749083604,3.215397857030229e-05,0.0005140610659369626,0.000358722625518427,0.0009422332258631846,7.439329126030386e-05,1.1141379620592209e-06,0.010691790814654758,0.0010512245843389023,4.827235506337065e-05,0.00011400905745736403,0.0003571079391011704,0.01114846045126956,1.235479345933317e-05,0.15687717774954552,6.479070869038248e-05,0.0005379641689404917,0.0,0.0019692507862950712,0.20175443303126556,2.3516700392834675e-05
