0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.171572310151532e-05,5.0894897867692634e-05,0.00012577413872350007,0.002171122469007969,6.411557114915922e-05,3.8468486309284344e-05,0.0024426497984677553,0.0006072274991311133,0.00012302144023124129,0.0004175710491836071,6.799490074627101e-05,0.0011304327053949237,0.00010096409823745489,2.3000566216069274e-05,0.0009089881787076592,0.0010187812149524689,0.00017360041965730488,0.0003833298396784812,0.00025536134489811957,0.0004888082039542496,3.531672336976044e-05,1.4442653991864063e-05,0.0003311045584268868,0.00016627095465082675,0.00010303067392669618,7.980476220836863e-05,3.98970369133167e-05,2.2090549464337528e-05,3.825745443464257e-05,0.00019602981046773493,5.8550736866891384e-05,0.0001332929532509297,0.0002745460078585893,0.00017240953457076102,0.00015686721599195153,5.3324532927945256e-05,0.00014625719632022083,0.0002164030884159729,0.00014657681458629668,0.0001593554625287652,4.104523395653814e-05,2.027227674261667e-05,0.0001898799673654139,5.1761595386778936e-05,7.218174141598865e-05,0.00037026070640422404,3.891851883963682e-05,0.00032675889087840915,0.9760947227478027,7.161714165704325e-05,0.0005091152852401137,8.726747910259292e-05,8.829716534819454e-05,5.653432890539989e-05,0.00041837702156044543,0.00022321686265058815,0.00022640122915618122,7.181001274148002e-05,0.0006968699162825942,0.000570937292650342,0.0001647210883675143,8.64185785758309e-05,0.00010757776180980727,0.00013828785449732095,3.0258826882345602e-05,0.0003861204895656556,7.278291013790295e-05,1.312596577918157e-05,0.0002338139747735113,4.555289706331678e-05,2.724994919844903e-05,8.627751230960712e-05,0.0005674702115356922,6.937506987014785e-05,0.00010747162741608918,6.523216143250465e-05,0.0008418824290856719,0.00032155527151189744,8.173297828761861e-05,0.00020197163394186646,0.000733560009393841,0.00010211770859314129,0.0001969712902791798,0.0005363203817978501,6.843252049293369e-05,3.38370336976368e-05,0.00012374049401842058,7.241395360324532e-05,0.00012080616579623893,0.00010944383393507451,0.0001731016527628526,0.0001232792274095118,4.5772856537951156e-05,0.0002754227025434375,0.0001591146137798205,2.2825646738056093e-05
3.9308502891799435e-05,6.573274731636047e-05,1.0914734048128594e-05,0.0006883436581119895,2.1621812265948392e-05,0.00020449158910196275,3.4637865610420704e-05,4.402923150337301e-05,1.8934622858068906e-05,7.01968529028818e-05,8.910041651688516e-05,2.796285662043374e-05,4.844536670134403e-05,6.988145469222218e-05,1.3479427252605092e-05,0.00015532824909314513,3.5634642699733377e-05,1.55085126607446e-05,5.619932562694885e-05,4.126388375880197e-05,1.7210790019817068e-06,1.2986684851057362e-05,3.3017371606547385e-05,0.00019343009626027197,1.4011950042913668e-05,4.9283647967968136e-05,3.680513327708468e-05,3.073064362979494e-05,3.6087269108975306e-05,7.475626716768602e-06,0.00012141485058236867,1.8096479834639467e-05,1.6824684280436486e-05,4.228445050102891e-06,4.189835090073757e-05,2.7427737222751603e-05,4.8899069042818155e-06,8.883599548425991e-06,1.2341103683866095e-05,3.6100729630561545e-05,9.441074507776648e-05,8.51200456963852e-06,3.204151289537549e-05,1.3153522559150588e-05,0.00016429043898824602,0.00019462175259832293,6.583851791219786e-05,7.577404176117852e-05,4.9588255933485925e-05,0.9937340617179871,2.6460140361450613e-05,1.8738870494416915e-05,3.271578316343948e-05,9.167899406747892e-05,1.751854688336607e-05,7.054572506604018e-06,3.699177977978252e-05,1.8028747945209034e-05,1.7812539226724766e-05,1.4800626559008379e-05,1.0090706382470671e-05,0.0006185880047269166,4.3634881876641884e-05,0.00011374488531146199,1.823201273509767e-05,2.7706169930752367e-05,8.543775038560852e-05,8.971133502200246e-05,4.565814742818475e-05,2.1152187400730327e-05,5.941229028394446e-05,8.111590432235971e-06,3.281455792603083e-05,2.9367465685936622e-05,0.00011722611088771373,6.692637543892488e-05,4.237851044308627e-06,1.7588788978173397e-05,6.378276884788647e-05,1.6215717550949194e-05,7.206686859717593e-05,1.3627683074446395e-05,6.72379246680066e-05,2.3123136998037808e-05,2.4634060537209734e-05,1.9285200323793106e-05,2.969035631394945e-05,7.230789196910337e-05,0.0004293434030842036,3.694969564094208e-06,1.5643061487935483e-05,0.00047747656935825944,3.317563096061349e-05,2.1251162252156064e-05,2.4312492314493284e-05,1.0714082236518152e-05
6.301665416685864e-05,5.9924022934865206e-05,0.0002863699628505856,0.0034440758172422647,4.739110227092169e-05,0.0002391788875684142,0.0001657112006796524,6.811126513639465e-05,4.1810217226156965e-05,0.000802809779997915,0.00013133247557561845,0.0006290215533226728,2.9860131689929403e-05,8.31467768875882e-05,0.00038237281842157245,0.00010844269127119333,0.00018174387514591217,0.00022406893549486995,0.0012614562874659896,0.00034318972029723227,2.3265587515197694e-05,0.00018854430527426302,0.00019580411026254296,0.0006766477017663419,0.00040231875027529895,6.695854244753718e-05,7.619521056767553e-05,8.062466804403812e-05,0.0001634604122955352,4.634126162272878e-05,0.00019931422139052302,0.0005347888800315559,3.144800211885013e-05,0.00044042064109817147,0.00026816059835255146,0.00037959933979436755,0.0013748400378972292,9.670735016698018e-05,0.0012504829792305827,0.0007372662075795233,0.00019733379303943366,0.0007059025228954852,0.0004912635777145624,3.997678868472576e-05,0.0003547182714100927,0.0005088725592941046,0.00011619667202467099,3.3134780096588656e-05,0.0023739105090498924,0.00028148049023002386,0.9692434072494507,0.0002701181801967323,7.157699292292818e-05,6.3004219555296e-05,5.854180199094117e-05,0.00016533437883481383,0.000396299350541085,1.9864237401634455e-05,5.511059862328693e-05,0.0006396155222319067,0.0006039672298356891,0.00024175258295144886,0.00012991820403840393,0.00012350235192570835,2.424502235953696e-05,3.5020075301872566e-05,2.3707927539362572e-05,0.0003620027855504304,0.00014614091196563095,0.000696483242791146,9.209812560584396e-05,9.711372695164755e-05,0.00048471527406945825,0.0005000841920264065,0.00021276439656503499,3.7252408219501376e-05,6.107323861215264e-05,0.00041720320587046444,5.207421418162994e-05,9.408484038431197e-05,0.00010245884186588228,0.00020612218941096216,0.0004151473112870008,0.00016605052223894745,0.0001914909662446007,0.0004274002858437598,8.282039925688878e-05,4.204722063150257e-05,0.000123319448903203,0.00010270292114000767,0.0005641842726618052,0.00015040220750961453,0.00010351968376198784,0.0005594220128841698,0.00034226488787680864,7.346184429479763e-05
5.192826210986823e-05,0.00016709019837435335,1.4587013538402971e-05,8.274200081359595e-05,8.395967597607523e-05,0.00037908449303358793,5.072974454378709e-05,0.00012163992505520582,0.00010854077117983252,7.995719352038577e-05,0.0003507660876493901,0.0005245679058134556,0.00021379785903263837,8.456767682218924e-05,3.752578777493909e-05,1.6191192116821185e-05,4.1815557779045776e-05,0.00046308539458550513,0.00017375526658724993,2.5832252504187636e-05,0.00011040323443012312,7.64834985602647e-05,2.5667157387943007e-05,1.0981922059727367e-05,4.73490399599541e-05,4.804768832400441e-05,0.0015236627077683806,9.386382589582354e-05,9.111320832744241e-05,7.68715690355748e-05,2.77155741059687e-05,3.0240304113249294e-05,7.121879207261372e-06,0.00014116505917627364,9.720452362671494e-05,5.5443386372644454e-05,0.00011905784049304202,0.0002206196659244597,6.43958046566695e-05,5.886982035008259e-05,6.243758252821863e-05,2.646525899763219e-05,6.5779363467299845e-06,7.535849726991728e-05,1.6639123714412563e-05,2.9025404728599824e-05,3.7754482036689296e-05,4.964782783645205e-05,1.6764270185376517e-05,2.1302272216416895e-05,2.66502484009834e-05,0.9906879663467407,7.1718732215231284e-06,6.719637895002961e-05,3.510721217026003e-05,2.4988768927869387e-05,8.72808595886454e-05,5.674346903106198e-05,5.5955079005798325e-05,3.334316352265887e-05,7.135772466426715e-05,2.738421426329296e-05,2.550306817283854e-05,0.0002821913512889296,1.706108741927892e-05,0.00016171000606846064,7.301718869712204e-05,3.358862522873096e-05,8.50713113322854e-05,6.863419548608363e-05,6.971463153604418e-05,0.00010767453204607591,4.785904457094148e-05,0.00014866626588627696,3.147875759168528e-05,2.1047126210760325e-05,7.39375245757401e-05,1.5393738067359664e-05,1.5777271983097307e-05,3.679537621792406e-05,9.35179486987181e-05,3.391562859178521e-05,7.764152542222291e-06,6.016303086653352e-05,3.514660784276202e-05,3.679361907416023e-05,2.209604463132564e-05,1.4460430975304917e-05,0.00030060322023928165,0.00011070002801716328,6.466293416451663e-05,5.489139221026562e-05,6.021112858434208e-05,6.600625056307763e-05,0.00013186094292905182,7.052530418150127e-05
0.0001022057986119762,0.00011276485020061955,0.00030680387862958014,0.0005086800665594637,5.047053127782419e-05,0.00036853773053735495,4.6980403567431495e-05,3.657497654785402e-05,0.0007868176326155663,1.3857426893082447e-05,6.442180165322497e-05,1.5407711543957703e-05,0.00015326908032875508,5.151439108885825e-05,0.00023564154980704188,0.00012505808263085783,5.8420566347194836e-05,0.00020326806406956166,0.0012226328253746033,0.0004785735218320042,6.917635619174689e-05,5.454667916637845e-05,3.522026599966921e-05,2.861149187083356e-05,2.2919359253137372e-05,0.0001312677632085979,0.00022542056103702635,8.307370444526896e-05,0.0001717678678687662,0.0002102782455040142,8.487489685649052e-05,0.00037285007419995964,9.32228795136325e-05,1.0032914360635914e-05,0.00010401123290648684,0.0013685795711353421,0.0001569390733493492,0.0010082637891173363,2.0165669411653653e-05,7.84810254117474e-05,0.00027414027135819197,0.0006054087425582111,0.00015921267913654447,0.00010669256880646572,2.9747330700047314e-05,6.934398697922006e-05,6.891021621413529e-05,0.0003865532635245472,0.0003631190047599375,0.00011493214697111398,4.7336234274553135e-05,4.294807149562985e-05,0.978157103061676,8.194598194677383e-05,5.440298264147714e-05,3.298851879662834e-05,4.023270957986824e-05,3.78527729480993e-05,0.0005554843228310347,0.0017188750207424164,0.00027466024039313197,8.635993435746059e-05,0.00015289097791537642,8.915177750168368e-05,4.7816542064538226e-05,0.00014556078531313688,7.185180584201589e-05,7.889722473919392e-05,0.00027000674162991345,5.47475392522756e-05,7.133182225516066e-05,0.00014585953613277525,0.0006505210767500103,0.00013807399955112487,8.51633885758929e-05,2.8114560336689465e-05,0.00010689992632251233,0.00012227789557073265,4.12402514484711e-05,4.72497267764993e-05,2.6811600037035532e-05,0.00016719977429602295,0.0022309166379272938,0.00017454005137551576,0.0006811845814809203,7.30032188585028e-05,0.0001147087532444857,0.0001822978229029104,0.000516748521476984,0.00014471643953584135,1.2862726180173922e-05,5.611879169009626e-05,0.00015074588009156287,0.00021562009351328015,1.723726381896995e-05,0.00030776389758102596
0.0015679525677114725,0.0004901978536508977,0.00016723040607757866,0.00188540224917233,0.0002823866670951247,0.0007126156706362963,0.00012183071521576494,0.00037251212052069604,0.0004101635131519288,0.00019004486966878176,0.00069793889997527,0.0007459375192411244,0.001985282404348254,0.0001998071966227144,0.00036445853766053915,0.00037104374496266246,0.00015841666026972234,0.00022137447376735508,0.0007129365112632513,0.0002619427104946226,0.0004911449505016208,0.0006369748152792454,0.0002319011400686577,0.0005483916611410677,0.0002582065062597394,0.0010849896352738142,0.0006400062702596188,0.0028742358554154634,0.0006003716262057424,0.0006526767974719405,0.00037207186687737703,0.00015488038479816169,0.0005278239259496331,0.0008100187405943871,0.00031693620258010924,0.0002119254641002044,0.0005938489339314401,0.0018682382069528103,0.0003052425163332373,0.0005435830680653453,0.0008060790132731199,0.0013995855115354061,0.00041548232547938824,0.0010634592035785317,0.005418210756033659,0.004636695608496666,0.002584995934739709,0.0007247955072671175,0.0006617971230298281,0.002052927389740944,0.00022209767485037446,0.006653913762420416,0.00043073733104392886,0.9125987887382507,0.001044118544086814,0.0014885920099914074,0.00029737193835899234,0.0016460256883874536,0.0028241807594895363,0.0011339756892994046,0.0017072220798581839,0.0007618527743034065,0.0005333341541700065,0.0011888968292623758,0.0005024968413636088,0.00016129514551721513,0.0012388677569106221,0.00025259971152991056,0.0012426606845110655,0.0010302281007170677,0.0007444305811077356,0.00033286705729551613,0.0004192129126749933,0.0007329934160225093,0.0006100718164816499,0.00032952221226878464,0.0007894388982094824,0.002179373987019062,0.0002382010716246441,0.000906035304069519,0.0022101544309407473,9.797124221222475e-05,0.0005747781251557171,0.00041534306365065277,0.0005500715342350304,0.0003834282688330859,0.00027465607854537666,0.0003511680697556585,0.00022799578437115997,0.0014753099530935287,0.0002473457425367087,0.00022296694805845618,0.0002361110527999699,0.00024297306663356721,0.0014964175643399358,0.0013450476108118892
0.0011075346264988184,0.0007876360905356705,8.419024379691109e-05,0.0021737085189670324,0.0008079509134404361,0.0005488228634931147,0.01427538599818945,0.0007033677538856864,0.0005015231436118484,0.0006175721064209938,0.0015367857413366437,0.001177986734546721,0.0012757581425830722,0.0004990826128050685,0.0005644867196679115,0.0014369803247973323,0.0004163720877841115,0.0016647340962663293,0.0014222043100744486,0.002451850101351738,0.0014599324204027653,0.0001334931148448959,0.0011012626346200705,0.002254441613331437,0.00033073342638090253,0.0017983526922762394,0.0019654366187751293,0.0003013965324498713,0.0006794569781050086,0.0008518618997186422,0.0004737275594379753,0.00034652897738851607,0.0002158104325644672,0.0003203310479875654,0.0009507592767477036,0.0008603364694863558,0.0004923836095258594,0.0006167799001559615,0.0007418085006065667,0.002123158425092697,0.0007364871562458575,0.000468112004455179,0.0037652994506061077,0.000646160333417356,0.004470205865800381,0.0001308613282162696,0.0008855360210873187,0.0008181290468201041,0.00717796478420496,0.0008253371343016624,0.0004102488746866584,0.002390163019299507,0.0011298420140519738,0.0006679475773125887,0.8753065466880798,0.0014142838772386312,0.0005140847060829401,0.004986023996025324,0.0015150061808526516,0.005020483396947384,0.00033103101304732263,0.00010204863065155223,0.0015709628351032734,0.0011617494747042656,0.0003411659854464233,0.003236522199586034,0.0007261429564096034,0.00037742138374596834,0.0005378859350457788,0.0007609303575009108,0.00072579545667395,0.0010292197111994028,0.0017422768287360668,0.00037018951843492687,0.003685102565214038,0.0008371127769351006,0.001248388085514307,0.0005845783744007349,0.0006764879799447954,0.0018093003891408443,0.000572049873881042,0.000477191322715953,0.0004934262251481414,0.00017823686357587576,0.0009702133829705417,0.0003679744841065258,0.0006328815943561494,0.0004643916618078947,0.0007376026478596032,0.001720035565085709,0.0012415444944053888,0.0007054435554891825,0.00031253782799467444,0.00163168681319803,0.0011112196370959282,0.0011785115348175168
9.931162639986724e-05,4.662115316023119e-05,2.3235366825247183e-05,0.00026368536055088043,3.238611316191964e-05,0.00017055355419870466,2.7688578484230675e-05,0.0003050611703656614,0.0003540582547429949,6.227708945516497e-05,0.00010400277824373916,0.0001052750158123672,4.146404899074696e-05,0.00020932222832925618,2.7868085453519598e-05,0.0009767074370756745,1.6387395589845255e-05,4.2657466110540554e-05,2.018257691815961e-05,4.373090996523388e-05,1.7314880096819252e-05,4.817878652829677e-05,3.239939906052314e-05,9.070392843568698e-05,3.8941914681345224e-05,0.0002101058344123885,5.269710527500138e-05,4.226878809276968e-05,1.4963957255531568e-05,0.0003171021235175431,1.2194675036880653e-05,7.587912114104256e-05,0.0004456987080629915,0.0001840193581301719,4.7624253056710586e-05,1.744891778798774e-05,7.056999311316758e-05,0.0002715387672651559,0.00015658547636121511,5.7715384173206985e-05,0.00010597721848171204,7.314433605642989e-05,1.3854241842636839e-05,0.0005829987348988652,4.081568113178946e-05,3.196749821654521e-05,0.00026240397710353136,2.2820839149062522e-05,6.082864638301544e-05,8.743161743041128e-06,1.2665082977036946e-05,3.0558163416571915e-05,3.6820059904130176e-05,0.00011553986405488104,5.3293824748834595e-05,0.9877400994300842,2.3720866010989994e-05,1.232880003954051e-05,3.23102212860249e-05,0.0003427252813708037,2.2131796868052334e-05,3.411136276554316e-05,2.138852869393304e-05,3.116116567980498e-05,3.378689143573865e-05,0.0002270869299536571,1.6242975107161328e-05,2.254782521049492e-05,0.0001943229726748541,2.155730726371985e-05,1.9090884961769916e-05,7.780250598443672e-05,0.0002580634318292141,0.00011578075645957142,0.00013636492076329887,3.24710963468533e-05,0.002153781708329916,1.9120987417409196e-05,4.463077857508324e-05,7.574579649372026e-05,8.906245784601197e-05,7.431474659824744e-05,0.0002727351966314018,5.904508725507185e-05,7.409071258734912e-05,6.900457083247602e-05,4.733886271424126e-06,0.00015193817671388388,0.0002465818834025413,2.7424102881923318e-05,3.739404201041907e-05,0.00013942975783720613,1.9141383745591156e-05,0.00019215725478716195,3.13560085487552e-05,0.00017437349015381187
0.0002782939118333161,3.577522511477582e-05,0.0009450782090425491,0.001657144632190466,0.00011271746916463599,6.103647319832817e-05,0.0003103521012235433,0.0003965071518905461,0.00022499151236843318,0.0008487573359161615,0.004863013979047537,0.0001455866586184129,0.00019270311167929322,0.00026461956440471113,0.00010273980296915397,0.0003000185824930668,0.000183794618351385,0.00019949630950577557,0.0004084258689545095,0.004035542253404856,5.838527431478724e-05,0.000680047960486263,0.00018659871420823038,8.897190855350345e-05,0.0002250711404485628,0.0004172056505922228,0.00011400754010537639,0.00025410481612198055,3.3722331863828003e-05,0.0011665711645036936,0.00011773595178965479,0.00041984711424447596,0.0001986327115446329,0.00024105768534354866,8.286224328912795e-05,0.00035429230774752796,0.0006704609841108322,0.00012088228686479852,7.235979865072295e-05,8.87741771293804e-05,0.00011535043449839577,4.2671075789257884e-05,0.00023396709002554417,0.00013667276652995497,0.0002607735514175147,0.0007528057903982699,0.00034299815888516605,0.0011135099921375513,0.0012063849717378616,0.0003208343405276537,0.00019403141050133854,0.00025308618205599487,4.928983253194019e-05,4.709260610979982e-05,6.792208296246827e-05,3.105157156824134e-05,0.9568069577217102,0.0002368090208619833,0.005277186166495085,0.0005390159785747528,4.710352004622109e-05,0.0006525472272187471,0.0003740716492757201,8.545532182324678e-05,4.55385452369228e-05,0.00034521176712587476,0.00017014685727190226,0.0005352261941879988,2.613313336041756e-05,0.0002584955655038357,0.00015185464872047305,0.00012245532707311213,0.0003149813273921609,0.00018404841830488294,0.0005182197783142328,0.0006546249496750534,0.0004366543726064265,0.0010166199645027518,0.0005377880879677832,0.0002064789878204465,0.00031485577346757054,0.00014595838729292154,0.00018634193111211061,0.0009313459158875048,0.00011854059994220734,6.747943552909419e-05,0.000402186211431399,8.445465937256813e-05,0.00032332385308109224,7.77488385210745e-05,8.339609485119581e-05,5.8577017625793815e-05,6.523474439745769e-05,4.130631350562908e-05,0.0012019361602142453,2.707036219362635e-05
0.0006518717273138463,0.00022352577070705593,0.0006402118597179651,0.00048277611494995654,0.00021171029948163778,0.003053598338738084,8.11640202300623e-05,0.000380900310119614,0.0002599741274025291,0.00019729466293938458,0.00045316218165680766,0.00035232005757279694,0.0005939080147072673,0.0004132373142056167,0.0013199240202084184,0.0010227361926808953,6.625809328397736e-05,6.802422285545617e-05,0.0004560232628136873,6.323814886854962e-05,0.0006029083742760122,0.00022916046145837754,0.00011507624731166288,0.0001790443347999826,0.0001475418685004115,0.0008564178715460002,0.0009452261147089303,0.0005068531609140337,0.00031809319625608623,0.000301873660646379,0.0004794450360350311,0.0003159999323543161,0.000251571909757331,0.00046824090532027185,4.971018643118441e-05,0.0004008859978057444,0.0004644929140340537,0.0018854154041036963,0.00039889966137707233,0.00018948256911244243,0.00070299266371876,0.000319984566885978,0.008992365561425686,0.0001864532969193533,0.0032514468766748905,0.0009997822344303131,0.0001143475528806448,0.0004679728299379349,4.7580586397089064e-05,0.00040669526788406074,9.120599133893847e-05,0.00021693621238227934,0.0001742061140248552,0.0036605563946068287,0.0009675394976511598,6.750708416802809e-05,0.0001687108160695061,0.9458966851234436,0.0006732613546773791,0.000735955371055752,8.60278305481188e-05,0.0007933661108836532,0.00041257322300225496,0.0003680103400256485,2.7875290470547043e-05,9.366300946567208e-05,4.2030264012282714e-05,0.0007051137508824468,0.0002514738298486918,0.0007214785437099636,0.00010053433652501553,0.00015824494767002761,0.00023848970886319876,7.320414442801848e-05,0.0002283504290971905,0.0002961605496238917,0.00023702674661763012,0.0004911434953100979,0.00020511801994871348,0.00019252594211138785,0.0005174637772142887,0.00013618130469694734,7.129162986529991e-05,9.389357001055032e-05,0.0006483495817519724,0.0005032924236729741,0.00016896087618079036,7.374417327810079e-05,0.0003122773487120867,0.0005537079996429384,0.0004119467339478433,0.00015800879918970168,5.9386973589425907e-05,6.770598702132702e-05,0.0004035082529298961,0.0018574668793007731
0.0002136608527507633,0.0003166610549669713,0.00016323696763720363,0.0003235935000702739,3.505036875139922e-05,3.053481850656681e-05,0.0001471877912990749,0.00011809300485765561,0.0001617394300410524,0.0002063790161628276,0.0004934098687954247,6.689463771181181e-05,0.00023892898752819747,1.9986433471785858e-05,2.7542484531295486e-05,0.000500718888361007,0.00012243105447851121,5.084569420432672e-05,0.00012057721323799342,0.001254427246749401,0.00023802289797458798,6.428748019970953e-05,0.0006121302139945328,2.397555908828508e-05,0.00032953571644611657,0.00018793226627167314,0.0002450643223710358,0.0002855877100955695,1.7027747162501328e-05,0.00014337917673401535,0.000221873153350316,0.00012757042713928968,0.0005831283051520586,3.959076639148407e-05,0.0011276195291429758,0.00014177607954479754,7.712717342656106e-05,7.631271000718698e-05,4.542859096545726e-05,4.078356869285926e-05,7.086739060468972e-05,3.6293931771069765e-05,0.0001796408323571086,9.866014443105087e-05,0.00020794766896869987,0.0003980266337748617,0.00013974521425552666,0.00013104043318890035,0.0008857735665515065,0.00014444558473769575,2.636255339893978e-05,0.0008234442211687565,8.168183558154851e-05,0.00042588089127093554,3.64994521078188e-05,5.560912541113794e-05,0.00021591651602648199,3.502273466438055e-05,0.9777481555938721,0.00024163519265130162,0.0008089406182989478,0.00020062929252162576,0.0001434765727026388,6.765451689716429e-05,2.6300351237296127e-05,0.0018440968124195933,5.025576683692634e-05,4.2091858631465584e-05,0.0004885664093308151,6.385061715263873e-05,0.00012075521954102442,0.0003309245512355119,0.00041076025809161365,6.132523412816226e-05,0.00010388340160716325,0.00037817429983988404,0.00048707606038078666,0.00014771794667467475,0.00014416524209082127,0.00042860180838033557,0.00013216106162872165,2.6633120796759613e-05,5.212358882999979e-05,0.00020007557759527117,0.00024339361698366702,0.0001422086061211303,0.00024222031061071903,2.463203236402478e-05,0.0006398661062121391,9.90036060102284e-05,0.00020405632676556706,7.043147343210876e-05,6.68704669806175e-05,0.0001661715068621561,0.00010591554746497422,1.2175717529316898e-05
2.7041884095524438e-05,0.0016228635795414448,0.00016950166900642216,0.00011508741590660065,3.580827615223825e-05,6.0077822126913816e-05,4.55323897767812e-05,0.0001942738308571279,0.0008055069483816624,1.1017767064913642e-05,0.000534339458681643,4.5311513531487435e-05,0.0001276611292269081,0.00010276139801135287,4.857967360294424e-05,0.00029586549499072134,7.688241748837754e-05,0.00010285984171787277,5.5959131714189425e-05,0.00017456497880630195,2.2019370589987375e-05,7.781153544783592e-05,3.7985148082952946e-05,1.0656008271325845e-05,4.955596523359418e-05,1.8905499018728733e-05,5.016704017180018e-05,4.7386532969539985e-05,0.0003597080649342388,3.1457748264074326e-05,0.00032657006522640586,0.0003346270532347262,0.0002074052463285625,0.000642981322016567,9.038596908794716e-05,0.00023527904704678804,0.00012608672841452062,0.0003751435724552721,9.022939775604755e-05,0.00014223546895664185,0.0001867709361249581,7.308115164050832e-05,6.749014573870227e-05,0.0002988156920764595,0.00014738980098627508,8.409687143284827e-05,0.0003792772477027029,0.00036951809306629,0.00016254789079539478,0.00015401514247059822,0.0002847232681233436,8.38072010083124e-05,0.0004107372078578919,0.00025193660985678434,0.00011093051580246538,0.0009630759013816714,0.00014399185602087528,4.720602373708971e-05,0.00023926761059556156,0.9821210503578186,0.00013315786782186478,0.00015900915605016053,0.00015457370318472385,5.2461164159467444e-05,9.227768714481499e-06,0.0009136724984273314,3.0469196644844487e-05,0.00027051387587562203,0.00013369701628107578,6.105226202635095e-05,6.818359543103725e-05,0.0002608514914754778,0.00018490420188754797,9.977298032026738e-05,0.0001269183267140761,4.3539435864659026e-05,0.0007521099760197103,0.0003434106765780598,2.8269279937376268e-05,4.3674797780113295e-05,2.4667158868396655e-05,0.00010481876961421221,8.094345685094595e-05,9.118823072640225e-05,8.029057789826766e-05,9.706001583253965e-05,7.72470302763395e-05,7.832988922018558e-05,0.00016080313071142882,0.00010717367695178837,9.740478708408773e-05,8.081018313532695e-05,6.38755300315097e-05,0.00016515031165909022,5.332492946763523e-05,0.0002597002312541008
9.374583169119433e-05,0.00010204662976320833,0.00016074044106062502,7.116215419955552e-05,3.330394974909723e-05,6.277581996982917e-05,0.0003376644745003432,0.00016213806520681828,0.0002007604343816638,5.0773698603734374e-05,6.652268348261714e-05,0.0010855154832825065,0.00024571374524384737,9.660927025834098e-05,8.954235090641305e-05,4.013631405541673e-05,0.0002231093676527962,4.1466057155048475e-05,0.00016990173025988042,0.00011563928273972124,0.00016610341845080256,2.4956925699370913e-05,0.00014032550097908825,0.00013766164192929864,2.3625949324923567e-05,0.00024050805950537324,2.1394829673226923e-05,0.0013267406029626727,3.6581212043529376e-05,7.741791341686621e-05,2.958712684630882e-05,4.1357528971275315e-05,4.4727494241669774e-05,4.250242272973992e-05,4.9924921768251806e-05,0.00027447659522295,0.00016203481936827302,0.00038453954039141536,6.908779323566705e-05,0.0003427175688557327,0.00010626552830217406,7.65727527323179e-05,0.00037442907341755927,2.51726833084831e-05,0.00025552650913596153,0.0002715855953283608,0.00010820509487530217,0.00012735881318803877,0.0003774670767597854,9.175472951028496e-05,0.00033711365540511906,9.06685454538092e-05,0.00017160654533654451,0.0001990964956348762,1.083675761037739e-05,2.8445361749618314e-05,1.1599066965573002e-05,1.4741672202944756e-05,0.0006340242107398808,0.00018533745605964214,0.9807040691375732,0.0006712008034810424,7.531662413384765e-05,0.00026283221086487174,4.250915299053304e-05,0.00014254101552069187,6.0485366702778265e-05,3.265702252974734e-05,1.5061485100886784e-05,0.000282818335108459,0.000180120172444731,0.0003289816959295422,0.0013242218410596251,0.00010256266250507906,0.00031314868829213083,4.4589032768271863e-05,0.00044197950046509504,0.0018464615568518639,4.576233186526224e-05,7.019731856416911e-05,0.0002602261083666235,5.199833685765043e-05,7.246983295772225e-05,0.00011969481420237571,0.00032336439471691847,0.00012748119479510933,9.05300403246656e-05,3.0026387321413495e-05,1.3419707102002576e-05,6.89875814714469e-05,7.116146298358217e-05,0.0002392671740381047,1.933175190060865e-05,0.0008184388861991465,8.882138354238123e-05,3.400433706701733e-05
