0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.255936786037637e-05,4.81070355817792e-06,0.00010295877291355282,0.0001251717476407066,1.3021943232160993e-05,6.22513034613803e-05,0.00016458210302516818,8.128793706418946e-05,4.704015373135917e-05,0.00022028706735000014,4.0326408452528995e-06,0.0003000244323629886,4.378628000267781e-05,7.962818926898763e-06,0.0001117624924518168,0.00021057842241134495,0.00011011816968675703,0.00019298162078484893,7.734706741757691e-05,8.824597171042114e-05,5.884526217414532e-06,2.7891985155292787e-05,0.00016762505401857197,0.0001487678091507405,0.0001175954967038706,1.0223663593933452e-05,1.548586988064926e-05,3.0789491574978456e-05,8.120011443679687e-06,0.00011088915925938636,1.5468600395251997e-05,1.0477584510226734e-05,0.00012701519881375134,0.0001558951335027814,3.6237943277228624e-05,1.5145718862186186e-05,4.567578071146272e-05,9.248733113054186e-05,4.2495248635532334e-05,4.224702206556685e-05,8.88556405698182e-06,1.0410998584120534e-05,2.689661596377846e-05,1.767068351909984e-05,1.852818786574062e-05,4.313104000175372e-05,3.522680708556436e-05,0.00027739733923226595,0.9932166934013367,3.5113407648168504e-05,5.8801764680538327e-05,1.0180998287978582e-05,2.1323921828297898e-05,1.5920953956083395e-05,0.00012168436660431325,0.00012245771358720958,7.77166205807589e-05,5.413250619312748e-05,0.0001946768898051232,0.000117650801257696,8.930832700571045e-05,9.317836884292774e-06,4.068397174705751e-05,6.223248783499002e-05,3.0662638891953975e-05,2.1349764210754074e-05,9.307079017162323e-05,8.254500244220253e-06,3.4255550417583436e-05,4.969155270373449e-05,8.862359209160786e-06,3.5372642742004246e-05,6.539579044329002e-05,9.30504120333353e-06,7.819363418093417e-06,3.265001578256488e-05,0.00018218412878923118,8.879554661689326e-05,5.853342736372724e-05,0.0001369583187624812,0.00044710500515066087,1.2096760656277183e-05,7.418947643600404e-05,0.00019161938689649105,2.832208883774001e-05,8.352917575393803e-06,2.703208701859694e-05,4.5570752263301983e-05,2.2667978555546142e-05,8.692608389537781e-05,8.089384937193245e-05,7.052759610814974e-05,5.433646947494708e-06,2.813616993080359e-05,0.00011044873826904222,4.219859874865506e-06
2.818954271788243e-06,1.2067583156749606e-05,1.8962671219924232e-06,5.7643468608148396e-05,5.970139682176523e-06,1.1727285709639546e-05,4.158142019150546e-06,1.4460454622167163e-05,1.7075529967769398e-06,7.086930963851046e-06,4.055548288306454e-06,8.10936853667954e-06,1.5880370483500883e-05,2.4337468857993372e-05,6.184078756632516e-06,1.68225369634456e-06,2.061290797428228e-05,8.04820956545882e-06,1.1496205843286589e-05,3.4640015655895695e-06,4.648057085887558e-07,6.731135613335937e-07,1.6922371287364513e-05,4.592495315591805e-05,3.414508455534815e-06,1.0803538316395134e-05,8.154098395607434e-06,4.315371370466892e-06,2.5436156647629105e-06,1.1442325558164157e-05,7.259850917762378e-06,3.904700406565098e-06,3.22042137668177e-06,6.365577064570971e-06,1.006990896712523e-05,5.738416803069413e-06,2.7826445148093626e-06,2.70197801910399e-07,4.150352651777212e-06,4.482605618250091e-06,6.077169928175863e-06,8.222955329983961e-07,1.068457913788734e-05,9.040076633937133e-07,2.226464857812971e-05,3.820905476459302e-05,6.898299034219235e-06,2.1637265490426216e-06,4.547199296212057e-06,0.9984501600265503,2.588436473160982e-06,5.794066964881495e-06,6.313125140877673e-06,2.197717549279332e-05,4.846353476750664e-06,2.250537590953172e-06,9.410136044607498e-06,6.019133252266329e-06,1.4560997669832432e-06,1.6328740457538515e-06,6.032749979567598e-07,6.621214561164379e-05,4.294073278288124e-06,5.05222942592809e-06,2.3992413844098337e-05,4.901264674117556e-06,3.299164745840244e-05,6.8059393925068434e-06,3.062176119783544e-06,4.52919493909576e-06,1.4820635442447383e-05,4.442185399966547e-06,4.1596413211664185e-06,2.914458491432015e-05,4.1909947867679875e-06,2.4460732674924657e-06,4.3672730498656165e-06,8.45774502522545e-06,4.0784841985441744e-05,2.115793904522434e-06,7.15550959284883e-06,1.5614372159689083e-06,1.501012434346194e-06,9.768582458491437e-06,9.012908890326798e-07,3.3229400742129656e-06,5.949450496700592e-06,4.9663844947644975e-06,4.858943430008367e-05,2.9038087632216047e-06,5.572492682404118e-06,0.0006132385460659862,2.5615725462557748e-05,6.522961484733969e-06,4.878758772974834e-06,8.719651305000298e-06
1.746820089465473e-05,2.1273430320434272e-05,4.187383456155658e-05,0.00010135066986549646,4.140304008615203e-05,1.5667743355152197e-05,3.8957925426075235e-05,5.0054703024215996e-05,3.3756779885152355e-05,0.00034198485082015395,5.386445081967395e-06,3.1909963581711054e-05,1.3968523489893414e-05,1.962343776540365e-05,7.01059470884502e-05,1.6176672943402082e-05,2.4021710487431847e-05,2.472307278367225e-05,8.184210309991613e-05,2.204658812843263e-05,5.901894382986939e-06,1.678681655903347e-05,4.857157910009846e-05,2.8283930078032427e-05,0.0002854873600881547,2.880093416024465e-05,1.8679707864066586e-05,1.7165149984066375e-05,2.4659755581524223e-05,2.501192648196593e-05,5.119853449286893e-05,0.0001857816823758185,3.950617156078806e-06,0.00018932252714876086,9.298058284912258e-05,5.204637272981927e-05,0.00032038078643381596,2.2231752154766582e-05,0.00022552076552528888,0.0001312700187554583,2.1966123313177377e-05,0.0002540603745728731,0.00014363201626110822,2.75552647508448e-05,2.0691562895081006e-05,2.390784902672749e-05,5.7582452427595854e-05,7.779019506415352e-05,0.0005479760002344847,1.6167528883670457e-05,0.993096649646759,2.7182159101357684e-05,1.0957550330203958e-05,2.132311237801332e-05,8.317671927215997e-06,2.4633149223518558e-05,0.00012605442316271365,1.995311504288111e-05,3.0619983590440825e-05,5.743902875110507e-05,0.00031354770180769265,9.898976713884622e-05,2.0529620087472722e-05,9.149942343356088e-05,1.0347010174882598e-05,6.138895514595788e-06,2.1932904928689823e-05,0.00010367264621891081,1.0831387953658123e-05,0.00019158306531608105,7.448625547112897e-05,1.986926145036705e-05,6.0370646679075435e-05,0.000205167118110694,5.915392830502242e-05,4.067342888447456e-05,4.759145667776465e-06,0.00011651271779555827,0.00011342275684000924,3.655589898698963e-05,6.732167094014585e-05,3.904693585354835e-05,5.6375462008873e-05,7.913865556474775e-05,2.031055737461429e-05,0.00012089182564523071,2.7203321224078536e-05,4.191012976662023e-06,1.0444246072438546e-05,4.213850843370892e-05,0.0003251813177485019,3.8483682146761566e-05,3.458733772276901e-05,5.4161024308996275e-05,7.097070192685351e-05,7.489165000151843e-06
7.538976205978543e-05,0.0006407215842045844,0.0001636259985389188,0.00029880821239203215,0.0004046338435728103,0.0002584554604254663,0.00038162118289619684,0.00018986633222084492,0.00019250751938670874,0.00027544674230739474,0.0012449523201212287,0.0006617658073082566,7.001811900408939e-05,0.0002327890833839774,0.00010867643868550658,0.00012082087778253481,5.7345518143847585e-05,0.0018642060458660126,0.00011903351696673781,6.542858318425715e-05,0.00017761162598617375,0.0006428359192796052,7.966331031639129e-05,0.00032232824014499784,6.400235724868253e-05,0.000169097664183937,0.0004315205733291805,0.00035076317726634443,6.760898395441473e-05,0.00038242561277002096,8.95031334948726e-05,0.0001892058498924598,4.0865124901756644e-05,0.00032426416873931885,6.727799336658791e-05,0.00012806190352421254,0.000344298779964447,0.00013988894352223724,0.0001353341358480975,0.0001491534785600379,4.373306001070887e-05,0.00022272049682214856,0.00013174553168937564,9.834722732193768e-05,8.446312858723104e-05,7.249858026625589e-05,0.0003749640891328454,8.7070839072112e-05,7.861020276322961e-05,0.00018747580179478973,0.00024239798949565738,0.9758524298667908,3.342536365380511e-05,0.0005663411575369537,0.00026931118918582797,0.00029567701858468354,0.00021063679014332592,4.0459195588482544e-05,9.44458442972973e-05,8.866850839694962e-05,0.0002745006058830768,0.0002104267623508349,0.00014164957974571735,0.0008058121893554926,5.7337972975801677e-05,0.0003167936811223626,0.002005183370783925,3.6409965105121955e-05,0.0001290909422095865,5.5177682952489704e-05,0.0003038154973182827,0.000373479793779552,0.0001984530535992235,0.0005868662265129387,8.710689144209027e-05,4.730222644866444e-05,0.000213653314858675,0.0001537039061076939,0.00013513733574654907,7.566375279566273e-05,0.00031637854408472776,4.4608546886593103e-05,3.5681288863997906e-05,0.00012983925989829004,4.480569623410702e-05,0.00024681189097464085,0.00010928298434009776,7.435342558892444e-05,7.815675053279847e-05,0.0003172486904077232,0.0006140546756796539,0.00046493479749187827,9.611758287064731e-05,0.00017758824105840176,0.00016595689521636814,7.940011710161343e-05
0.00020329160906840116,8.682256884640083e-05,0.001321428338997066,0.00024353778280783445,9.000540740089491e-05,0.0007026953971944749,0.00023341864289250225,0.00032483672839589417,0.0006477355491369963,0.00016793396207503974,0.0002086108725052327,6.268324796110392e-05,0.00021764707344118506,0.00027506137848831713,0.0004380545869935304,0.00013712019426748157,0.0006767422892153263,0.0007013596477918327,0.0012404676526784897,0.0008056442602537572,0.0005610074731521308,0.00037206613342277706,0.0006334710051305592,0.00013588933506980538,6.511683750431985e-05,8.415163756581023e-05,0.000247495889198035,0.0007379454327747226,0.0001796390861272812,0.000514508574269712,0.00029821289354003966,0.000523113994859159,0.0003391848294995725,2.8525571906357072e-05,0.0003697859065141529,0.0006507012876681983,0.0009682936943136156,0.003123955801129341,0.00015722795797046274,3.622009899117984e-05,0.000995298963971436,0.001061807619407773,0.00016293257067445666,0.0001235953823197633,0.00010836656292667612,0.00019528633856680244,0.0008604949107393622,0.00015458045527338982,0.0007840367034077644,0.0002722597273532301,0.00033181076287291944,0.0001423704670742154,0.9520484209060669,0.0001142648616223596,0.0001245736493729055,0.00046637561172246933,0.0001788041554391384,6.139093602541834e-05,0.0011603300226852298,0.0037550698034465313,0.000700075295753777,0.00013029623369220644,0.00032789941178634763,0.00017392182780895382,0.00017779259360395372,0.000726638303603977,0.0003380577836651355,0.0006108355009928346,0.0006427598418667912,0.0006229140562936664,0.00014285233919508755,0.0005073323845863342,0.0016383639303967357,0.00041313032852485776,0.00013943659723736346,0.0001682285947026685,0.0002671109396032989,0.0001268875494133681,0.00013251959171611816,0.00018117394938599318,8.483567944495007e-05,0.0002908185124397278,0.0020879548974335194,0.0008243917254731059,0.0009433443774469197,0.0006425072788260877,0.00028299575205892324,0.0019575858023017645,0.0006519049638882279,0.00030601618345826864,3.1500516342930496e-05,0.00013449176913127303,0.00019741257710848004,0.0011501765111461282,3.5237109841546044e-05,0.00029692455427721143
0.00014587840996682644,0.00026520172832533717,7.1025533543434e-05,0.00022654247004538774,0.00010988234134856611,0.00012991088442504406,1.5919829820632003e-05,0.000176578905666247,0.00024048534396570176,0.0001598176604602486,3.0753777537029237e-05,0.00037238854565657675,9.766914445208386e-05,0.00019743863958865404,8.496703958371654e-05,0.00010172443580813706,0.00010960666259052232,3.3021937269950286e-05,0.0001453112345188856,0.00021382600243669003,0.0002980924618896097,0.0002542198053561151,0.00014033487241249532,0.000392507208744064,0.0001366055803373456,0.0002536898828111589,6.782320269849151e-05,0.000548479612916708,4.991011883248575e-05,6.049673174857162e-05,2.723157922446262e-05,9.789275645744056e-05,0.00022489442199002951,0.0006168957334011793,8.733523281989619e-05,0.00012183067156001925,0.0011081710690632463,0.0008634863188490272,8.06010648375377e-05,0.00015971572429407388,0.0002536221290938556,0.00015856471145525575,8.467711450066417e-05,0.00040469359373673797,0.0006014808895997703,0.0006752214394509792,0.00048670635442249477,0.00010316055704606697,7.318282587220892e-05,0.0009874780662357807,0.00015261794032994658,0.0014582732692360878,7.743762398604304e-05,0.9721306562423706,0.00018169308896176517,0.0009632130968384445,5.055539440945722e-05,0.00028369409847073257,0.00019194184278603643,0.00036287467810325325,0.000944302009884268,0.002367830602452159,6.309976015472785e-05,0.0004587712755892426,5.629555380437523e-05,4.3664014810929075e-05,0.000474973872769624,9.560691978549585e-05,0.0002308055991306901,0.000865957816131413,0.0004099674697499722,0.00016253812646027654,4.44647012045607e-05,0.00012443680316209793,9.29418092709966e-05,3.135824590572156e-05,0.00010979750368278474,0.00019045957014895976,0.0002698797616176307,0.00011503189307404682,0.0014295936562120914,1.1326031199132558e-05,2.4378638045163825e-05,7.13715489837341e-05,9.165319352177903e-05,8.718527533346787e-05,0.00020171138748992234,0.00011821325460914522,3.975949584855698e-05,0.0002742591896094382,4.089426147402264e-05,0.00022044531942810863,7.152212492655963e-05,8.003044058568776e-05,0.0015818622196093202,0.0003035755071323365
0.0006342521519400179,0.0002311139105586335,3.704394475789741e-05,0.000550903263501823,0.00026380247436463833,0.00011455587082309648,0.0018167165108025074,0.00013355058035813272,5.7478238886687905e-05,0.00038574112113565207,7.88327306509018e-05,0.0002434591151541099,0.00018495514814276248,5.916439477005042e-05,0.00012063483882229775,0.000452378299087286,0.0001466906105633825,0.00031723963911645114,0.0015609321417286992,0.007863552309572697,0.0002243716735392809,0.00021010196360293776,0.00019315097597427666,0.00055990758119151,0.00010002429917221889,0.00014800998906139284,0.00037568697007372975,0.00014311321137938648,0.0001222989521920681,0.00022397040447685868,0.00022838477161712945,7.191724580479786e-05,7.269728666869923e-05,0.0001354063133476302,0.0001456394384149462,8.59967913129367e-05,0.00013082991063129157,0.00022271458874456584,0.00033608442754484713,0.0014431208837777376,0.0002551716461312026,0.00015139961033128202,0.0002827333228196949,0.00035120852407999337,0.0011547203175723553,6.740361277479678e-05,0.0002568609779700637,0.0006101405015215278,0.007924686186015606,0.00021346512949094176,0.0001127116775023751,0.0007506839465349913,0.00022231435286812484,0.0006465420592576265,0.9463601112365723,0.00044911130680702627,0.0005706268711946905,0.0021230801939964294,0.0015065922634676099,0.0008606707560829818,0.0002819274668581784,9.84671714832075e-05,0.0006333388155326247,0.00038865196984261274,0.0001635988592170179,0.0004401052137836814,0.0005672623519785702,0.00015113360132090747,0.0001477042824262753,0.0007441362831741571,0.00013720471179112792,0.000620498089119792,7.332415407290682e-05,8.903889829525724e-05,0.0016952179139479995,0.00015203423390630633,0.0003610018757171929,0.00042714792652986944,0.00025579004432074726,0.0013421421172097325,0.0002306059905095026,0.0002798193891067058,0.00012235554459039122,2.300839332747273e-05,0.0002876860089600086,6.693797331536189e-05,0.0004400812613312155,8.365978283109143e-05,0.00033681278000585735,0.000524873030371964,0.0002658357552718371,0.00039254347211681306,8.854141924530268e-05,0.00026627827901393175,0.002341864863410592,0.00018280628137290478
0.00020823453087359667,0.00011894167255377397,0.0001763475447660312,0.00021599630417767912,0.00011962524149566889,0.00022469703981187195,0.00013444336946122348,0.0005092129576951265,0.000542982539627701,0.0003193272277712822,4.905777677777223e-05,0.0005938508547842503,0.00022553710732609034,0.0003133032296318561,0.00010031416604761034,0.004499498754739761,6.615714664803818e-05,9.06001150724478e-05,0.00029494267073459923,0.0003142892674077302,0.00011067673040088266,0.00013614833005703986,0.0002412360772723332,0.0006024817121215165,0.000291646079858765,0.0003246285195928067,0.0001595216745045036,0.0004464839003048837,2.540391869843006e-05,0.00039936084067448974,2.941071943496354e-05,9.344978025183082e-05,0.003469083458185196,0.000986914848908782,0.00012063534813933074,1.2269170838408172e-05,0.00031238968949764967,0.0007355542038567364,6.762197881471366e-05,0.0001023444056045264,0.00013566618144977838,0.00029044089023955166,2.4768694856902584e-05,0.0006624259403906763,0.0001980480010388419,0.00025491081760264933,0.0001503357052570209,0.00012271413288544863,0.0007029598928056657,8.00168709247373e-05,4.771978274220601e-05,6.0716331063304096e-05,0.00032111923792399466,0.0005316684837453067,9.032206435222179e-05,0.9693388342857361,5.6249955378007144e-05,9.779984247870743e-05,0.0002629177470225841,0.0005054391804151237,5.311542918207124e-05,9.048846550285816e-05,0.00015028423513285816,0.00021920388098806143,4.802342664333992e-05,0.0001701829896774143,0.00021460563584696501,9.726594726089388e-05,0.00011920546239707619,0.00010872407438000664,0.00011141911090817302,9.90308471955359e-05,0.00020451446471270174,0.00015686529513914138,0.00011951154738198966,2.151118496840354e-05,0.001257202704437077,7.121932867448777e-05,0.00012093807163182646,0.0002608915965538472,0.0003028416831512004,0.00012774689821526408,0.0011782123474404216,0.00017954585200641304,0.0003721571702044457,0.0004646511224564165,1.942050948855467e-05,0.0003212625742889941,0.0003178894112352282,6.30044742138125e-05,6.618762563448399e-05,0.0001442216889699921,0.00011786016693804413,0.00030699558556079865,0.0001874167355708778,0.0004166933649685234
0.00010072513396153226,3.9639755414100364e-05,0.00021726607519667596,0.00030736796907149255,7.20534153515473e-05,5.265586150926538e-05,0.00011926528532058,0.00021346808352973312,6.222948286449537e-05,0.00104623066727072,0.0012944672489538789,3.178085898980498e-05,0.00034528804826550186,6.400104030035436e-05,7.501291838707402e-05,0.00017685805505607277,0.00011348952102707699,0.00012144616630394012,0.0010994632029905915,0.0011732860002666712,2.8702474082820117e-05,0.0009969412349164486,9.40602840273641e-05,8.362950757145882e-05,0.00010262794967275113,0.00022707637981511652,2.7901172870770097e-05,0.0003178676124662161,3.939925954909995e-05,0.00040801207069307566,7.107420242391527e-05,9.783109999261796e-05,6.403089355444536e-05,0.0004431589040905237,1.918257839861326e-05,0.00010553809988778085,0.0005010729655623436,0.00015663914382457733,3.2941079552983865e-05,6.0381993534974754e-05,4.2160219891229644e-05,4.672656359616667e-05,9.766693983692676e-05,7.169240416260436e-05,6.064989429432899e-05,0.0004254092345945537,0.00019864802015945315,0.0011749757686629891,0.0003309341846033931,0.00023170304484665394,0.0003142023633699864,0.00032430177088826895,3.745704088942148e-05,6.472077075159177e-05,7.59624017518945e-05,2.1988844309817068e-05,0.9733824729919434,0.00016523449448868632,0.003341222181916237,0.00018248952983412892,4.449059269973077e-05,0.0002662573242560029,0.00021762294636573642,8.126394095597789e-05,0.0001006873935693875,0.0001421574124833569,0.0002234902058262378,0.0003862570156343281,3.044004915864207e-05,0.0005270155961625278,5.841198799316771e-05,1.5159249414864462e-05,4.3858341086888686e-05,0.00010488969564903527,0.00028747247415594757,0.00021007179748266935,0.0007982983370311558,0.0011505442671477795,0.00010819935414474458,0.00018596019071992487,7.701262802584097e-05,5.192907337914221e-05,6.386489985743538e-05,0.0007762287277728319,3.8220743590500206e-05,4.684480154537596e-05,0.00039446225855499506,5.424223490990698e-05,8.801092189969495e-05,7.37712616682984e-05,3.754706267500296e-05,9.023244638228789e-05,0.00010858336463570595,1.2974966011825018e-05,0.0018793935887515545,2.9557721063611098e-05
2.9886346965213306e-05,5.605098522210028e-06,3.91229368688073e-05,4.2041006963700056e-05,2.93608882202534e-05,0.000226926727918908,2.4086223220365355e-06,3.249588189646602e-05,1.5576846635667607e-05,2.3664535547140986e-05,1.2836133464588784e-05,2.0404775568749756e-05,3.865312828565948e-05,1.1262967746006325e-05,4.5943768782308325e-05,4.549103323370218e-05,6.306499562924728e-05,3.912407009920571e-06,2.0567871615639888e-05,3.0650230655737687e-06,3.8512829632963985e-05,1.8187036403105594e-05,6.756082711945055e-06,9.832489922700915e-06,1.4783445294597186e-05,2.5694667783682235e-05,3.1464503990719095e-05,7.592768815811723e-05,6.40175785520114e-05,6.138037133496255e-05,3.9406284486176446e-05,6.659635346295545e-06,1.0577622560958844e-05,4.3069187086075544e-05,1.6014066659408854e-06,1.2297564353502821e-05,4.871338387602009e-05,6.547711382154375e-05,3.3969594369409606e-05,2.945981213997584e-05,5.559389592235675e-06,2.8147742341388948e-05,0.00048754774616099894,3.4339009289396927e-06,0.00019276146485935897,2.3463275283575058e-05,3.7932611576252384e-06,2.6969852115144022e-05,5.396970209403662e-06,3.440202635829337e-05,5.381305072660325e-06,1.8077456843457185e-05,3.271607965871226e-06,0.0002464920689817518,9.700118243927136e-05,3.528294428178924e-06,1.1470026947790757e-05,0.996167004108429,2.596828380774241e-05,3.806141467066482e-05,4.4340777094475925e-06,7.252703653648496e-05,0.00013811637472826988,2.766643592622131e-05,1.6699575553502655e-06,7.640437615918927e-06,9.755730388860684e-06,8.215853995352518e-06,2.0744691937579773e-05,0.00014375342288985848,6.489842235168908e-06,6.0358806877047755e-06,6.522386229335098e-06,4.725312010123162e-06,1.0706269677029923e-05,1.8479149730410427e-05,9.616937859391328e-06,6.867526826681569e-05,8.1596726886346e-06,1.9569051801227033e-05,0.00025289758923463523,6.24955873718136e-06,4.29260899181827e-06,3.040214096472482e-06,8.044269634410739e-06,4.450870255823247e-05,6.18363947069156e-06,4.555713076115353e-06,1.676173269515857e-05,8.0231657193508e-05,9.000051250040997e-06,7.349201496253954e-06,6.901539563841652e-06,2.41902034758823e-06,7.146997813833877e-05,0.00010481868957867846
0.00010437988385092467,0.00012502695608418435,0.00025374750839546323,5.298737596604042e-05,1.9711535060196184e-05,4.2607502109603956e-05,1.0178738193644676e-05,6.844721065135673e-05,7.39161841920577e-05,0.00042628595838323236,6.263828981900588e-05,1.2980062820133753e-05,4.984305996913463e-05,2.1788073354400694e-05,1.1163974704686552e-05,0.0002789466525427997,6.392868817783892e-05,4.384683779790066e-05,0.00016219177632592618,0.00022800250735599548,5.224100823397748e-05,2.7278007109998725e-05,0.0001539171062177047,1.4517349882225972e-05,8.288663229905069e-05,0.00017972195928450674,3.6295019526733086e-05,0.00010296537220710889,5.732315003115218e-06,6.621248758165166e-05,0.00017397370538674295,3.390101846889593e-05,0.00014439453661907464,0.00012957435683347285,0.00011670231469906867,0.00011542401625774801,0.00043433011160232127,8.506126323482022e-05,3.686282070702873e-05,5.7357465266250074e-05,2.78027309832396e-05,1.1443880794104189e-05,8.969971531769261e-05,1.7449401639169082e-05,9.456701809540391e-05,3.383199873496778e-05,7.755566912237555e-05,0.0001646392629481852,0.00024608528474345803,3.8490801671287045e-05,3.777631718548946e-05,0.0001031976644298993,3.591752829379402e-05,0.00034516898449510336,3.21830011671409e-05,4.166696817264892e-05,7.869896944612265e-05,3.5640699934447184e-05,0.990461528301239,0.0002511045604478568,0.00025716674281284213,0.00012199160119052976,6.046565977158025e-05,6.612887955270708e-05,1.0869623110920656e-05,0.0007125370320864022,3.815823947661556e-05,4.3058676965301856e-05,0.00011515804362716153,0.000293389311991632,7.596636714879423e-05,5.16477957717143e-05,4.893460572930053e-05,1.9364508261787705e-05,0.00011002938845194876,0.00019756129768211395,0.0001412991259712726,5.7560548157198355e-05,3.513153569656424e-05,0.00028026793734170496,0.00010245455632684752,8.384843567910139e-06,2.515763662813697e-05,4.308656934881583e-05,0.00012387109745759517,9.191019489662722e-05,3.499684316921048e-05,3.5108827432850376e-05,2.6461810193723068e-05,0.00011916952644241974,7.670220657018945e-05,5.2784671424888074e-05,2.3087643057806417e-05,1.7443760953028686e-05,8.21837384137325e-05,1.4156731594994199e-05
0.00011816745245596394,0.0004022360371891409,0.000163978838827461,9.264523396268487e-05,3.058371657971293e-05,8.750035340199247e-05,3.587919127312489e-05,0.00012511477689258754,0.0006514326669275761,3.235843178117648e-05,0.00025574213941581547,4.011987766716629e-05,0.00013265261077322066,0.00012679271458182484,2.2877808078192174e-05,0.00019482481002341956,0.00012158697791164741,7.704974268563092e-05,0.000380235374905169,0.0013038975885137916,4.883821020484902e-05,4.7581372200511396e-05,4.84202173538506e-05,1.156779944722075e-05,3.9241444028448313e-05,3.4115382732125e-05,5.39963657502085e-05,7.971375453053042e-05,0.00012234351015649736,4.0311373595613986e-05,0.0001249682391062379,0.0003185893583577126,0.0003309290623292327,0.0009798177052289248,2.889194911404047e-05,0.00016737035184632987,0.00020156225946266204,0.0022981700021773577,3.840768476948142e-05,0.00020147500617895275,0.00011074422218371183,7.007040403550491e-05,8.652549149701372e-05,0.00016922202485147864,0.0001625504664843902,5.9119207435287535e-05,0.00031357171246781945,0.0009831143543124199,0.00048578681889921427,0.0001280964643228799,8.522068674210459e-05,3.5398748877923936e-05,0.0005939331604167819,0.0006272041355259717,0.0005582252633757889,0.0009020480210892856,0.00027020953712053597,0.00013732892693951726,0.0009793138597160578,0.9798305034637451,0.00017723579367157072,0.00016242306446656585,9.876178955892101e-05,7.47470767237246e-05,1.6064848750829697e-05,0.00015922611055430025,4.823627750738524e-05,0.00036395396455191076,5.427696669357829e-05,9.079839219339192e-05,5.770523057435639e-05,7.044938683975488e-05,0.00016036983288358897,4.315295154810883e-05,6.567882519448176e-05,2.895674333558418e-05,0.00010989162547048181,0.00012728931324090809,7.685020682401955e-05,3.663747702375986e-05,2.3333681383519433e-05,0.00011221176100661978,8.755185990594327e-05,6.047703209333122e-05,0.00010492944420548156,6.000617577228695e-05,0.00022655402426607907,0.0003780909173656255,3.6550929507939145e-05,9.117462468566373e-05,7.528326386818662e-05,0.00022700843692291528,2.511916682124138e-05,2.2210842871572822e-05,0.00017789300181902945,6.886968913022429e-05
4.2084277083631605e-05,9.899397264234722e-05,0.0003818567201960832,6.36073891655542e-05,0.00013723770098295063,0.00018573553825262934,0.0001914235472213477,0.00020661296730395406,0.0004791797837242484,0.00015098563744686544,0.00011581826402107254,0.0007258506375364959,0.00019606397836469114,8.264584903372452e-05,0.00017694366397336125,6.848433258710429e-05,0.00017646591004449874,4.329909643274732e-05,0.0001523471437394619,4.869344411417842e-05,0.00023429068096447736,4.9386348109692335e-05,0.0002682807098608464,4.780311428476125e-05,6.915402627782896e-05,8.696503209648654e-05,7.275825191754848e-05,0.0006323456764221191,4.248438563081436e-05,9.499950829194859e-05,4.3162053771084175e-05,0.00018895718676503748,6.414235394913703e-05,0.00022795195400249213,5.138787309988402e-05,0.0009681765804998577,0.00034355116076767445,0.0004653067735489458,0.0002574122336227447,0.000622036459390074,0.0003542472841218114,0.00038230654899962246,0.00063067686278373,7.070584979373962e-05,0.00012274846085347235,0.00016484833031427115,0.0005416696658357978,0.0006102018523961306,0.0007916135364212096,0.00016714581579435617,0.001311918837018311,0.0006150894914753735,8.096329111140221e-05,0.0005656571011058986,5.955176675342955e-05,3.0506816983688623e-05,9.572465387464035e-06,3.3178501325892285e-05,0.0002786657423712313,0.0005838851793669164,0.971390962600708,0.0016120640793815255,0.00044068056740798056,0.0005477973609231412,0.0001042182047967799,0.0001705250469967723,0.0002127114130416885,4.798389272764325e-05,8.744306251173839e-05,0.0008420295780524611,0.00011911789624718949,0.00029825535602867603,0.0009131463011726737,0.00010850733087863773,0.00017907809524331242,0.0004886230453848839,0.00020185219182167202,0.00037811571382917464,0.00015443607117049396,0.00018916561384685338,0.001456878730095923,6.0480921092676e-05,4.1477916965959594e-05,0.00010913477308349684,0.0008930606418289244,0.00019244418945163488,0.00021570947137661278,0.00026817736215889454,2.625937486300245e-05,0.00021808884048368782,0.0003302581899333745,0.0009344078134745359,5.0040984206134453e-05,0.0005631963140331209,0.00015627082029823214,3.727706280187704e-05
