0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0009266199194826186,0.0002357100893277675,0.00012333817721810192,0.0012893056264147162,0.00028600593213923275,0.0006342118140310049,0.0019301306456327438,0.0003712948237080127,0.0017706333892419934,0.00043759073014371097,0.0006115977303124964,0.0004526052507571876,0.0004793961707036942,0.00023409066488966346,0.00011944294237764552,0.001507707522250712,0.0006839311681687832,0.00029073935002088547,0.00016751865041442215,0.0015903378371149302,0.00023023934045340866,0.0002378882054472342,0.0007331051165238023,0.0004219766706228256,0.00020304757345002145,0.0018491677474230528,0.000909097958356142,0.0005876161158084869,0.00041196757229045033,0.0004637904930859804,0.00023510931350756437,0.000768618774600327,0.0001157767983386293,0.00016292568761855364,8.293692371807992e-05,0.00015079187869559973,0.0002250028046546504,0.00014495609502773732,0.00017091978224925697,0.0006383588188327849,0.00039726871182210743,0.00021903189190197736,0.0004615118377842009,9.477232379140332e-05,0.0009647239348851144,7.380890747299418e-05,0.0016697755781933665,0.0005976654356345534,0.0005991929792799056,0.004045761656016111,0.0004936221521347761,0.0003324740973766893,0.0002850825258065015,0.0008180176955647767,0.0024150009267032146,0.0003573107533156872,0.0012717522913590074,0.00021002630819566548,0.0004128448199480772,0.0006206241087056696,0.004813261795789003,0.0004562149115372449,0.0006823432049714029,0.0011104830773547292,7.33064953237772e-05,0.0002593735989648849,0.0008965097949840128,0.0027896061073988676,0.00010204315185546875,0.0006811718922108412,0.0013862187042832375,0.0002559248241595924,0.0016643914859741926,0.0013433878775686026,0.9285183548927307,0.001427071401849389,0.0002120509889209643,0.0024436230305582285,0.0003180974454153329,0.002134672598913312,0.0017068369779735804,0.0009828206384554505,0.0007292914669960737,0.00023387937108054757,0.0017952222842723131,0.0007503392407670617,0.0001739037106744945,0.00032221083529293537,0.0002603937464300543,0.0002797370543703437,0.0001806088985176757,0.0008148253546096385,0.0003108499222435057,0.00023287646763492376,0.00033235206501558423,9.98641990008764e-05
5.4172283853404224e-05,7.137414650060236e-05,5.2227358537493274e-05,3.4105119993910193e-05,7.64746218919754e-05,0.00012718017387669533,0.00018870622443500906,0.00011637678107945248,5.668945232173428e-05,0.00021387335436884314,0.0003004837781190872,3.0328283173730597e-05,0.000400264048948884,6.06722169322893e-05,0.00020138578838668764,3.0814171623205766e-05,9.601758210919797e-05,8.217597496695817e-05,5.071021951152943e-05,0.00011897387594217435,0.00011389132851036265,0.000196979395695962,5.2978786698076874e-05,1.199760299641639e-05,0.0007309311768040061,9.717322245705873e-05,0.00023904097906779498,0.00012752218754030764,0.00035831224522553384,0.0003133898426312953,2.244258030259516e-05,5.890740794711746e-05,0.00011068368621636182,0.00012197368778288364,0.0005124198505654931,0.00018886124598793685,0.00023718614829704165,0.0001554588379804045,0.0003778325335588306,5.9224934375379235e-05,0.0003220819344278425,7.126123819034547e-05,0.001456820871680975,0.00017099037359002978,0.0001546895073261112,0.0010447385720908642,0.0022385334596037865,0.00043786686728708446,0.00027760484954342246,0.0006504211341962218,7.122659008018672e-05,0.00012531524407677352,6.907311762915924e-05,7.979541987879202e-05,0.0001816047733882442,4.1681985749164596e-05,0.00071284594014287,0.00022562981757801026,0.0008859725785441697,2.7600999601418152e-05,0.00011086073209298775,0.0002139378193533048,8.589625940658152e-05,8.02311988081783e-05,0.000330434791976586,6.117945304140449e-05,0.00012929082731716335,0.00011206552153453231,7.996102067409083e-05,0.00014116617967374623,0.00010103645035997033,0.00012843695003539324,0.0007653105421923101,6.597498577320948e-05,7.77878231019713e-05,0.9781700968742371,7.71868071751669e-05,7.695051317568868e-05,0.000204335869057104,0.00016709310875739902,0.0007904381491243839,4.357554280431941e-05,4.559688750305213e-05,0.00010765340994112194,5.310869528329931e-05,0.0001194371361634694,6.0603288147831336e-05,0.00016962882364168763,3.956500950152986e-05,0.00048010668251663446,6.34115349384956e-05,0.00015712341701146215,0.00010556939378147945,0.000261157430941239,0.0002475597430020571,0.0003802159917540848
0.0004351701936684549,0.00042422686237841845,4.6831959480186924e-05,0.00022318449919112027,1.039383641909808e-05,0.00015954689297359437,0.0005035618669353426,0.00029025805997662246,0.0008495099609717727,0.0006538618472404778,5.3273284720489755e-05,4.555384657578543e-05,0.00022213763440959156,1.2340384273556992e-05,4.359594458946958e-05,0.00047552361502312124,2.4196304366341792e-05,0.00011170143989147618,8.088732101896312e-06,0.00022093822190072387,8.78467908478342e-05,0.00010762628517113626,0.00015043633175082505,0.00017004890833050013,0.00014003126125317067,0.00020447773567866534,3.7859295844100416e-05,0.0001260533172171563,8.313661237480119e-05,0.0003266846761107445,2.5621253371355124e-05,1.2892466656921897e-05,5.9222944400971755e-05,0.00011137891851831228,5.860285091330297e-05,0.00046072411350905895,0.00011791128054028377,9.080933523364365e-05,1.4105087757343426e-05,1.8795157302520238e-05,4.4399192120181397e-05,7.304811879293993e-05,6.426683103200048e-05,2.1150935936020687e-05,0.00018562488548923284,0.0007424934883601964,0.00010079929052153602,0.0005080777336843312,0.00012636842438951135,0.00010083726374432445,8.03031707619084e-06,0.00015905617328826338,5.210446397541091e-05,4.812854604097083e-05,1.5381807315861806e-05,9.169603436021134e-05,0.0001154891651822254,8.35456230561249e-05,0.00024413850042037666,6.378729267453309e-06,0.00043537982855923474,9.155989391729236e-05,0.00021905626635998487,0.00011058110248995945,0.00011742795322788879,0.0003072514955420047,9.259544458473101e-05,5.446479917736724e-05,2.406265411991626e-05,0.00029041394009254873,8.28461088531185e-06,8.70028743520379e-05,3.589180050767027e-05,6.32970841252245e-05,2.5608012947486714e-05,0.00011029525921912864,0.9836977124214172,0.001564985723234713,5.3709860367234796e-05,0.0006850577192381024,7.110400474630296e-05,2.9158381948946044e-05,0.0003028912760782987,2.135796967195347e-05,0.00012144252832513303,0.00019224538118578494,0.00010501618817215785,0.00011511046614032239,8.919979882193729e-05,2.1392359485616907e-05,4.528658973868005e-05,9.182957001030445e-05,0.00031038979068398476,0.00015746029384899884,0.00017048019799403846,7.196713704615831e-05
0.0001609514292795211,0.00031446953653357923,0.00010319641296518967,0.0011458125663921237,5.456989674712531e-05,6.243648385861889e-05,1.5131417967495508e-05,0.00011034202907467261,0.00024694064632058144,1.968035940080881e-05,3.1848830985836685e-05,6.943083280930296e-05,9.762123227119446e-05,1.0598175322229508e-05,1.6073216102086008e-05,7.996104250196368e-05,1.8397497115074657e-05,8.85072149685584e-05,2.6575648007565178e-05,0.00018499602447263896,3.0775794584769756e-05,3.6852146877208725e-05,2.40445660892874e-05,0.00022330554202198982,6.0332269640639424e-05,6.415028474293649e-05,2.0293060515541583e-05,0.00036991105298511684,6.551067053806037e-05,0.0010774933034554124,2.296222373843193e-05,3.5517336073098704e-05,1.307249203819083e-05,0.00041403071372769773,1.6459307516925037e-05,4.166868529864587e-05,2.171648884541355e-05,0.0001363455958198756,7.366469071712345e-05,0.00012588687241077423,8.310614066431299e-05,8.198273280868307e-05,0.00012645203969441354,2.546784162404947e-05,5.55287697352469e-05,0.00016324236639775336,6.875144026707858e-05,0.0001029304476105608,0.0002557953412178904,0.00023238311405293643,4.46122394350823e-05,0.0001236171810887754,3.2613406801829115e-05,0.00021251710131764412,4.209674443700351e-05,1.9728597180801444e-05,0.0002549949858803302,0.00031229411251842976,0.00042192748514935374,0.00010440400365041569,0.0007648496539331973,0.0002197512803832069,0.0002088138717226684,1.9710581909748726e-05,0.00018644874216988683,0.00037927814992144704,5.790655632154085e-05,5.375103501137346e-05,0.00012398033868521452,0.0002311784483026713,8.407069253735244e-05,0.0009943871991708875,6.235002365428954e-05,4.152226756559685e-05,0.00015587500820402056,4.302026718505658e-05,0.0003887011553160846,0.9858338236808777,0.00016632731421850622,0.00035831614513881505,0.0001191762785310857,4.1980925743700936e-05,6.549867975991219e-05,5.375093314796686e-05,1.1401311894587707e-05,0.00029666494810953736,1.6637435692246072e-05,3.256945274188183e-05,2.7752326786867343e-05,1.8483970052329823e-05,0.00013711587234865874,4.961869490216486e-05,6.143052451079711e-05,8.35686078062281e-05,4.495201937970705e-05,6.923484761500731e-05
2.9319257009774446e-05,0.0001604017597856,9.49978766584536e-06,6.319432577583939e-05,2.0879024305031635e-05,4.397683005663566e-05,3.2696141715859994e-05,6.838672561571002e-05,1.3640442375617567e-05,2.4407514501945116e-05,3.244819527026266e-05,6.926924106664956e-05,3.339310933370143e-05,2.5159009965136647e-05,3.404628841963131e-06,6.066600235499209e-06,1.8904171156464145e-05,4.2097261029994115e-05,4.2736328396131285e-06,6.71591842547059e-05,2.8619870136026293e-05,1.1352009096299298e-05,5.428699660114944e-05,3.1973482691682875e-05,8.49329589982517e-05,7.092817668308271e-06,3.431840377743356e-05,5.03227929584682e-05,2.839881517502363e-06,3.586177626857534e-05,3.868001658702269e-05,6.8997637754364405e-06,7.854677096474916e-05,0.00012106373469578102,5.911541302339174e-05,2.7938316634390503e-05,1.5648274711566046e-05,2.7117275749333203e-05,1.3214896171120927e-05,3.369931846464169e-06,3.2724510674597695e-06,7.993461622390896e-06,3.834192284557503e-06,3.030671905435156e-05,8.347794937435538e-05,0.00021108234068378806,4.326605630922131e-05,0.00011586958862608299,0.00012735388008877635,5.007872459827922e-05,7.1497634053230286e-06,2.6199953936156817e-05,4.672838986152783e-05,3.53889845428057e-05,5.503363809111761e-06,3.18113379762508e-05,4.7718007408548146e-05,1.6716730897314847e-05,1.6197313016164117e-05,1.8115149941877462e-05,1.3190582649258431e-05,8.434456503891852e-06,1.1018054465239402e-05,1.0606949217617512e-05,6.119703175500035e-05,4.1044229874387383e-05,0.00018928878125734627,2.7034930099034682e-05,5.299205440678634e-06,0.00015625078231096268,5.479789251694456e-05,3.284596823505126e-05,0.00019328357302583754,2.083401159325149e-05,1.5936984709696844e-05,8.926288865040988e-05,3.2042131351772696e-05,0.00010337733692722395,0.992969810962677,0.0005784287350252271,9.519961895421147e-05,0.0006226733676157892,0.00040021183667704463,0.0008426216663792729,0.00011490146425785497,2.3494179913541302e-05,4.040020940010436e-06,8.910996257327497e-05,0.0004544020921457559,3.45113585353829e-05,7.832110713934526e-05,1.4041623217053711e-05,2.8906933948746882e-05,2.8140497306594625e-05,1.9537765183486044e-05,0.00010612479673000053
2.8716352971969172e-05,1.1358050869603176e-05,5.741073891840642e-06,0.00023726602375973016,3.663046072688303e-06,0.0002134027163265273,2.272157507832162e-05,2.5362014639540575e-05,2.3582688299939036e-05,1.798207995307166e-05,2.4284110622829758e-05,1.400573910359526e-05,2.7676569516188465e-05,1.759631049935706e-05,7.850138104004145e-07,6.564961950061843e-05,6.477809165517101e-06,8.152512600645423e-05,3.2380539778387174e-06,6.393649528035894e-05,1.0967481102852616e-05,4.7309691581176594e-05,7.272127277246909e-06,0.0006180061609484255,3.609061604947783e-05,2.2058680769987404e-05,6.599714106414467e-05,0.00010317376290913671,0.00010274985834257677,2.470127583364956e-05,3.3547978091519326e-05,4.275022092770087e-06,3.175508027197793e-05,0.00018799741519615054,4.503387390286662e-05,1.8875633031711914e-05,4.755461304739583e-06,1.2150979273428675e-05,3.334517532493919e-05,2.1885525711695664e-06,1.1612046364462003e-06,4.291989898774773e-05,1.8255746908835135e-05,1.9303974113427103e-05,5.074732325738296e-05,2.3812526706024073e-05,6.311566539807245e-05,1.6862453776411712e-05,2.412877256574575e-05,2.305769521626644e-05,5.969914582237834e-06,5.352325842977734e-06,7.661269592063036e-06,9.018042874231469e-06,1.0160901183553506e-05,9.474453690927476e-06,3.451630618656054e-06,1.2945411071996205e-05,2.8406517230905592e-05,1.0223075150861405e-06,2.092912109219469e-05,4.917504156765062e-06,1.9534892999217845e-05,5.100046564621152e-06,2.3885295377112925e-06,1.2149010217399336e-05,3.4806835174094886e-06,5.731831697630696e-05,2.810459591273684e-06,2.6618861738825217e-05,0.00014605915930587798,6.945266795810312e-05,1.0331234079785645e-05,5.088713805889711e-05,3.260925950598903e-05,7.253246167238103e-06,5.5647346016485244e-05,0.0001514162722742185,5.889443127671257e-05,0.9959115982055664,2.5009801902342588e-05,0.0001599248789716512,0.00010588923760224134,3.878408278978895e-06,1.3245952459328691e-06,5.217023044679081e-06,3.838736574834911e-06,4.86130484205205e-05,7.751765951979905e-05,1.5998984963516705e-06,1.0961604857584462e-05,1.1889441339008044e-05,4.2014915379695594e-05,5.055477959103882e-05,5.063688149675727e-06,0.00011323762009851635
5.269044413580559e-05,0.00010431086411699653,0.00036630110116675496,0.0003869934589602053,0.00019787154451478273,5.579919525189325e-05,0.00014018540969118476,0.0010521208168938756,0.00017759553156793118,0.0003619285998865962,3.548811946529895e-05,0.0001434045989299193,3.059456867049448e-05,0.00019867270020768046,6.880260480102152e-05,0.00012352548947092146,0.0006307014264166355,0.00014942965935915709,1.9586237613111734e-05,0.000148784791235812,0.0005779896746389568,0.0014864688273519278,7.585375715279952e-05,0.00034667577710933983,0.0001526775595266372,4.323196117184125e-05,0.0002536401734687388,0.000522633024957031,0.0003734908241312951,0.00021819156245328486,5.038782910560258e-05,0.00014560400450136513,0.000121148674224969,9.701574890641496e-05,3.8936359487706795e-05,0.0001240810233866796,0.0004380522877909243,0.000408445717766881,0.00015892997907940298,4.339023871580139e-05,0.00016998402134049684,0.00046817504335194826,1.2162438906671014e-05,7.477638428099453e-05,5.720742410630919e-05,0.0009322233963757753,0.006542958319187164,0.00026325805811211467,0.0007440634653903544,0.00028183060931041837,9.382929420098662e-06,0.0001250536006409675,4.726637416752055e-05,0.0006329405005089939,6.356165249599144e-05,0.0006481885211542249,0.00019122337107546628,0.0005590476794168353,0.00069553276989609,4.0686594729777426e-05,0.00046022486640140414,0.00014986137102823704,0.00019362677994649857,0.0003178258484695107,0.00011993701627943665,0.00020232703536748886,0.0001500069338362664,0.00013218852109275758,0.00033260881900787354,0.0003274125629104674,6.842954462626949e-05,0.0007385047501884401,7.809735689079389e-05,0.0003966712683904916,0.00018134574929717928,0.0005071258055977523,0.0007082340307533741,0.0011819067876785994,0.0003172202268615365,0.0027046790346503258,0.9633387923240662,2.2294138034339994e-05,0.00021386305161286145,0.00037134793819859624,0.00023568386677652597,0.00033744756365194917,3.875550100929104e-05,0.0016640208195894957,0.00026790102128870785,4.48498540208675e-05,5.795584002044052e-05,0.001014342182315886,3.495692726573907e-05,0.00021224022202659398,0.00011825178080471233,7.789445226080716e-05
8.211639215005562e-05,0.0003197176265530288,9.284626867156476e-05,0.00015013116353657097,0.00012529280502349138,0.00025003886548802257,0.0001500109356129542,0.00010197226220043376,1.545253508083988e-05,3.898417708114721e-05,0.0001311102823819965,2.757746187853627e-05,0.0002737664617598057,6.9527501182165e-05,1.68604474310996e-05,0.0001935344625962898,8.803688251646236e-05,0.0006067128269933164,7.4183706601616e-05,0.000189199490705505,4.981912570656277e-05,1.7940221368917264e-05,8.862533832143527e-06,0.00013859460887033492,0.00015435033128596842,2.9579270631074905e-05,4.1538747609592974e-05,3.7179983337409794e-05,8.515401532349642e-06,3.9618676964892074e-05,4.158762385486625e-05,1.001077180262655e-05,6.789825420128182e-05,0.00027276910259388387,0.00018740353698376566,0.00020955459331162274,1.6712878277758136e-05,0.00022576139599550515,0.00022082944633439183,7.213160279206932e-05,1.8053049643640406e-05,8.033274934859946e-05,3.2636209652991965e-05,0.00031881334143690765,0.00017391286382917315,3.3639844332356006e-05,0.0006525418721139431,8.296993473777547e-05,0.0001922143273986876,0.00011626422201516107,0.00016733443771954626,1.3532655430026352e-05,0.00048174578114412725,1.3095364010951016e-05,0.00011301421909593046,5.100872294860892e-05,0.00011755306331906468,2.0882154785795137e-05,8.057474042288959e-05,0.00015230511780828238,4.104740946786478e-05,1.933677776833065e-05,0.00018115629791282117,6.338109233183786e-05,4.811163307749666e-05,5.808630885439925e-05,3.709116572281346e-05,7.689654739806429e-05,9.743145710672252e-06,0.0001618312089703977,0.0006668948335573077,7.645895675523207e-05,0.0002516135573387146,0.0001630343758733943,0.00016400933964177966,1.980934575840365e-05,6.164990918477997e-05,0.00010000813927035779,0.0038115556817501783,0.005173576530069113,1.3115323781676125e-05,0.9777526259422302,0.00020050529565196484,0.0001414357393514365,0.00037303994758985937,3.472211756161414e-05,5.593782407231629e-05,0.0006152474088594317,0.00022103993978817016,3.100791582255624e-05,0.0009110540850088,9.250634320778772e-05,0.0002852297038771212,4.6552657295251265e-05,0.00013570775627158582,0.00014478688535746187
8.710427937330678e-05,3.6803459806833416e-05,5.331081410986371e-05,0.0005449968157336116,3.840639692498371e-05,0.0001266469480469823,6.4997082517948e-05,0.00010394044511485845,0.00012462948507163674,0.00021312372700776905,0.0001561482931720093,4.295139297028072e-05,4.158071169513278e-05,0.00013727993064094335,1.2001221875834744e-05,0.0006159421755000949,5.6029482948360965e-05,0.0008283022907562554,8.389528375118971e-05,0.0001362043258268386,6.128563109086826e-05,2.8969776394660585e-05,3.178844417561777e-05,0.0006252230959944427,6.253075116546825e-05,0.00030829536262899637,0.00031620528898201883,0.0002523743314668536,4.874425212619826e-05,0.0001640246482565999,0.0001250130299013108,2.6761686967802234e-05,0.0001041603391058743,8.429427543887869e-05,0.002463039243593812,4.0644663386046886e-05,6.907860370120034e-05,0.00045024737482890487,4.376496508484706e-05,1.3223507266957313e-05,4.675888339988887e-05,0.0026280200108885765,1.9671651898534037e-05,1.2803102436009794e-05,0.00020022878015879542,0.00022725424787495285,0.00027524554752744734,0.00013894555740989745,3.818631375906989e-05,5.218624210101552e-05,9.931080421665683e-05,1.9319169950904325e-05,0.0003720676468219608,7.614481000928208e-05,2.5066756279557012e-05,0.00026830160641111434,5.888898886041716e-05,2.917967503890395e-05,3.3002212148858234e-05,1.629689722904004e-05,2.1786207071272656e-05,4.902326691080816e-05,0.00012550984683912247,3.054806074942462e-05,0.00013350723020266742,2.3321041226154193e-05,6.189212581375614e-05,0.00042205359204672277,1.3176903848943766e-05,7.501002983190119e-06,0.00012234090536367148,6.504755583591759e-05,3.675046536955051e-05,0.00015819307009223849,2.4786346330074593e-05,2.674964525795076e-05,0.0001673585211392492,0.00010635997023200616,0.0009469225187785923,0.001316679990850389,7.20807074685581e-05,0.0005239749443717301,0.9798780083656311,0.0008721812046132982,0.00024452703655697405,0.00026163566508330405,5.319877891452052e-05,7.611620821990073e-05,5.739260450354777e-05,6.442026642616838e-05,1.7577711332705803e-05,4.443169746082276e-05,5.135120954946615e-05,0.00011055415961891413,0.00017293819109909236,0.00017948511231224984
0.00014337875472847372,8.132193761412054e-05,1.9157499991706572e-05,0.0002461816184222698,0.0001882590731838718,9.085859346669167e-05,0.0002837440697476268,0.00014340145571622998,9.47806765907444e-05,0.0003118595923297107,3.103685230598785e-05,9.469908400205895e-05,0.0004698118136730045,8.018242806429043e-05,6.499096343759447e-05,0.0002527236647438258,0.00014133799413684756,0.0005851867608726025,6.114046118455008e-05,0.00012250228610355407,4.399424869916402e-05,8.070671901805326e-05,0.0003181645879521966,0.00014358099724631757,0.00016999876243062317,5.417106513050385e-05,0.00026273162802681327,0.00021929889044258744,8.432512004219461e-06,0.000982907135039568,2.2891865228302777e-05,1.1319181794533506e-05,2.6953151973430067e-05,0.0006590395933017135,0.00014585234748665243,3.7005593185313046e-05,0.00013495853636413813,0.0005617438582703471,5.0469392590457574e-05,1.1355758942954708e-05,2.9790577173116617e-05,0.00012821708514820784,1.771589813870378e-05,0.00016949724522419274,0.00016018166206777096,0.00012091055396012962,0.00020493527699727565,0.000439871393609792,0.00043630306026898324,0.00016957291518338025,5.724791844841093e-05,7.363028271356598e-05,0.0001343490876024589,3.529145760694519e-05,2.7993612093268894e-05,8.638359577162191e-05,0.0006604637601412833,2.9215905669843778e-05,0.00016592048632446676,6.73540635034442e-05,3.3862292184494436e-05,2.5147332053165883e-05,7.028679101495072e-05,5.9949379647150636e-05,2.0496527213254012e-05,3.249744258937426e-05,3.382907743798569e-05,0.00016896112356334925,0.00012569158570840955,7.080307113938034e-05,0.00010415112046757713,5.841484744451009e-05,0.0004968966240994632,4.649100901588099e-06,1.8115775674232282e-05,2.9731967515544966e-05,9.180379856843501e-05,0.00021227139222901314,0.0030066119506955147,0.0001374941784888506,3.7101250200066715e-05,0.00024113633844535798,0.0013204533606767654,0.9806457161903381,3.405095776543021e-05,2.3116754164220765e-05,9.60668912739493e-05,0.0001917533081723377,0.000598614860791713,4.8395384510513395e-05,4.43830867880024e-05,0.00010961113002849743,1.1679203453240916e-05,5.087783938506618e-05,0.0010201375698670745,5.831037196912803e-05
1.6847898223204538e-05,0.0011236496502533555,8.006025745999068e-05,5.51591110706795e-05,1.5710063962615095e-05,8.042374975048006e-05,0.00012048672942910343,0.00012374694051686674,5.7670578826218843e-05,0.00033600121969357133,0.00015395945229101926,8.28630436444655e-05,3.985707280662609e-06,0.0002243919880129397,3.973071579821408e-05,0.00036727511906065047,3.620480856625363e-05,5.004885315429419e-05,3.7679943488910794e-05,0.00031739214318804443,0.0001721114676911384,3.9511185605078936e-05,0.00023457594215869904,1.8132874174625613e-05,0.00021233095321804285,1.5523171896347776e-05,5.0848262617364526e-05,0.00035622366704046726,1.0320552974008024e-05,1.7376507457811385e-05,8.573490777052939e-05,1.4073938473302405e-05,5.497530582943e-05,3.614501838455908e-05,7.01356038916856e-05,0.00012632948346436024,9.396070527145639e-05,8.337121835211292e-05,1.1805342182924505e-05,4.207287202007137e-05,3.0404635253944434e-05,0.0007514556054957211,3.820125857600942e-05,3.3523322144901613e-06,0.0005178142455406487,5.189651346881874e-05,0.00012115791469113901,6.476426642620936e-05,1.1751917554647662e-05,6.235337059479207e-05,1.4228922736947425e-05,2.5657998776296154e-05,9.238161874236539e-05,0.00013758442946709692,3.610729254432954e-05,0.00012864639575127512,2.1715399270760827e-05,1.9603226974140853e-05,0.0001618886599317193,3.765454312087968e-05,0.00038423461955972016,8.512281783623621e-05,8.106279710773379e-05,5.3916974138701335e-05,2.1660152924596332e-05,1.4804179045313504e-05,0.00019166264974046499,0.00020019520889036357,1.908432568598073e-05,0.0004680735291913152,4.073462332598865e-05,4.937739504384808e-05,0.00010462250793352723,0.0001075717736966908,0.00015386933228000998,4.400839316076599e-05,0.0003149359836243093,8.319611879414879e-06,0.0009180341730825603,2.1232597646303475e-05,0.0003426637267693877,0.0002828805590979755,0.0007074467139318585,6.616631435463205e-05,0.986759603023529,4.364298001746647e-05,2.874667006835807e-05,0.00029614599770866334,5.9861918998649344e-05,6.664184184046462e-05,0.0001695307291811332,0.0001500723446952179,5.22607660968788e-05,9.067708015209064e-05,0.00017168391786981374,3.199972343281843e-05
0.000175788693013601,5.5802454880904406e-05,4.3386364268371835e-05,0.0001249275082955137,3.493507392704487e-05,0.0001795480347936973,4.086184162588324e-06,0.00022636601352132857,2.000403947022278e-05,5.208732181927189e-05,5.9932244766969234e-05,6.904355814185692e-06,5.40407927474007e-05,5.679078458342701e-05,8.536537279724143e-06,1.7222173482878134e-05,2.703272912185639e-05,0.0001861540658865124,1.2422757208696567e-05,9.533704724162817e-05,0.00017947629385162145,1.0914534868788905e-05,3.6590208765119314e-05,1.8344871932640672e-05,4.119778168387711e-05,7.004217331996188e-05,0.0001485987741034478,5.4012969485484064e-05,4.5682754716835916e-05,5.426016286946833e-05,0.00011232378892600536,0.0002778696652967483,3.414468665141612e-05,5.5888518545543775e-05,0.0004103370592929423,5.833881732542068e-05,7.631525659235194e-05,2.3513268388342112e-05,1.743236498441547e-05,1.1324540537316352e-05,4.78809597552754e-05,0.00014528585597872734,2.674626375664957e-05,5.118772969581187e-05,2.182714524678886e-05,9.723781113279983e-05,0.00017461675452068448,0.00015871388313826174,1.5928197171888314e-05,5.660664101014845e-06,4.8292586143361405e-05,0.0001735400001052767,2.7931724616792053e-05,0.00014648372598458081,4.60077753814403e-05,0.000579217856284231,8.628844079794362e-05,7.926160469651222e-05,0.00012384224100969732,2.1217259927652776e-05,5.490301191457547e-05,0.00030596053693443537,4.9907259381143376e-05,8.9625122200232e-05,0.00013229448813945055,0.00014924485003575683,9.005858009913936e-05,5.9863243222935125e-05,4.7166962758637965e-05,2.9225389880593866e-05,0.00012985897774342448,0.0003221168590243906,0.00013202628178987652,0.0001877671165857464,2.9593556973850355e-05,8.511195483151823e-05,0.0001144642592407763,0.00015206742682494223,9.340127144241706e-05,4.8758181947050616e-05,0.0002754704328253865,6.79806325933896e-05,0.00026041525416076183,9.442023838346358e-06,1.7557480532559566e-05,0.9911274313926697,2.3656408302485943e-05,0.0001248897606274113,8.98179059731774e-05,1.2105763744330034e-05,7.588070002384484e-05,1.9636236174847e-05,7.828186789993197e-05,3.2634947274345905e-05,0.00011668558727251366,0.0001096173218684271
0.0003662087256088853,3.108464807155542e-05,0.0001133965706685558,0.00028599065262824297,9.189503180095926e-05,0.0003554678987711668,0.0005211849347688258,0.0020615654066205025,8.892962796380743e-05,0.0015092252288013697,0.00037030011299066246,0.00022006264771334827,0.0011652521789073944,0.00026336166774854064,1.9321800209581852e-05,0.0013154302723705769,0.0001399525353917852,0.00027392958872951567,0.00010625927825458348,0.0011573275551199913,3.635484608821571e-05,0.00021413153444882482,0.0018764599226415157,6.041740925866179e-05,0.00020521956321317703,0.0001239998236997053,5.3675714298151433e-05,9.105511708185077e-05,0.000920238671824336,0.00023151858476921916,4.7459674533456564e-05,5.3613402997143567e-05,0.00012514290574472398,0.0006865245522931218,0.00020105592557229102,0.002114636357873678,0.00033743036328814924,0.00020667610806412995,8.724776125745848e-05,0.0005337126785889268,0.0002841677633114159,0.0003604656958486885,0.0014717256417497993,0.0005166991613805294,0.0012621200876310468,0.0003692964091897011,0.003486460540443659,0.0002383232640568167,0.0004155198985245079,0.0003506540961097926,0.0004162233090028167,3.3330648875562474e-05,0.0005913849454373121,0.00011604208702920005,0.00035153873614035547,0.00011856859782710671,0.0008423479739576578,9.28929221117869e-05,0.0006346084410324693,0.000666872423607856,0.0004978493670932949,0.00014232804824132472,0.00030335155315697193,0.00016371488163713366,0.000646139495074749,0.00012201253412058577,0.00019613417680375278,0.0004166937433183193,0.000641908380202949,0.00037123498623259366,7.196132355602458e-05,0.00017601149738766253,0.0007471152930520475,3.127778836642392e-05,0.00019138091010972857,0.000438658898929134,0.0009987172670662403,7.963486132211983e-05,0.00018563166668172926,0.0002161393204005435,2.629138543852605e-05,0.0016193861374631524,0.0008173961541615427,0.0017051821341738105,0.00056424894137308,0.00034772526123560965,0.9535000324249268,0.0005988344200886786,0.00014570020721293986,0.00031329694320447743,0.0004951348528265953,0.0002643230836838484,6.480878073489293e-05,8.73820754350163e-05,0.001165756257250905,0.0003646872646640986
