0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.730835356283933e-05,8.904955393518321e-06,1.4753364894204424e-06,8.473316847812384e-05,8.303134563902859e-06,3.9224316424224526e-05,6.121273145254236e-06,9.220858032676915e-07,7.434184226440266e-06,7.258845289470628e-05,3.6280434869695455e-05,1.4144434317131527e-05,1.8575847207102925e-05,7.829868991393596e-06,3.321457825222751e-06,1.5485837138839997e-05,2.6411124053993262e-05,1.784797314030584e-05,9.467024938203394e-06,6.0719255998265e-05,3.0182789600985416e-07,1.1464844646980055e-06,7.529326830990613e-05,8.010952296899632e-05,5.654669166688109e-06,8.664065717312042e-06,8.941804480855353e-06,1.806934960768558e-05,8.316146704601124e-06,1.386820372317743e-06,1.4812047083978541e-05,1.988602207347867e-06,2.648390136528178e-06,4.628305759979412e-06,4.25064126829966e-06,1.943989991559647e-05,9.057026773007237e-07,3.6715834994538454e-07,1.6253576404778869e-06,4.736725713883061e-06,5.449841046356596e-05,4.838141194341006e-07,3.459111030679196e-05,4.2274902511962864e-07,3.775627919822e-05,5.462224726215936e-05,5.420200068328995e-06,6.2750797951594e-05,1.2752784641634207e-06,0.9982751607894897,2.07675589081191e-06,9.669059181760531e-06,2.5126732907665428e-06,7.467265095328912e-05,3.6541403005685424e-06,1.020840841192694e-06,1.7280579413636588e-05,4.184485078440048e-06,2.2590102162212133e-06,3.6543963233270915e-07,1.8923940388049232e-06,8.470355169265531e-06,9.558070814819075e-06,1.3697832400794141e-05,2.3114665964385495e-05,2.186719939345494e-06,4.250472557032481e-05,1.6812347894301638e-05,7.950063263706397e-06,5.778220383945154e-06,7.189122243289603e-06,1.8934736090159277e-06,1.3705020137422252e-05,1.747514215821866e-05,5.1887513109249994e-05,1.4350962374010123e-05,1.0057083272840828e-06,8.458424417767674e-06,4.88365594719653e-06,2.91035212285351e-06,8.244361993092753e-07,1.422711420673295e-06,7.102913968992652e-06,3.2414791348855942e-06,5.44824752068962e-06,2.7738642529584467e-06,1.9456583686405793e-06,6.627479251619661e-06,0.00014546787133440375,6.10840572790039e-07,3.2053530958364718e-06,0.00017036200733855367,3.1426604891748866e-06,5.723354661313351e-06,6.541301900142571e-06,1.480696300859563e-05
0.00010970908624585718,0.00011989065387751907,0.00011903574340976775,0.0022827850189059973,0.0005452330806292593,0.00013776884588878602,8.849335426930338e-05,0.00020685241906903684,1.858434552559629e-05,0.0019151816377416253,4.553210237645544e-05,0.00019839793094433844,9.162797505268827e-05,0.0004060663341078907,0.00046739153913222253,8.690058893989772e-05,0.00020834302995353937,0.00040096903103403747,0.0006940162857063115,0.0004226211167406291,4.8738533223513514e-05,2.943400977528654e-05,0.00017161446157842875,0.0006434404058381915,0.00023520733520854264,0.00035837144241668284,2.9248376449686475e-05,3.566361920093186e-05,3.0516406695824116e-05,0.0001341778552159667,0.000842462235596031,0.0005384621908888221,1.3174805644666776e-05,0.0002309565170435235,0.0003806354943662882,0.00010887505050050095,0.0006975543219596148,5.195017365622334e-05,0.001147923176176846,0.00037833035457879305,0.00020317311282269657,0.0010724032763391733,0.0002592482487671077,8.349419658770785e-05,0.0005906999576836824,0.0007470006821677089,0.0002673761628102511,0.00021599406318273395,0.00017796830798033625,0.0003478021244518459,0.9665529727935791,0.00016525750106666237,2.3729151507723145e-05,7.131856546038762e-05,0.00017828444833867252,0.00011351583088980988,0.0012604753719642758,0.00013784467591904104,5.230672104516998e-05,6.838816625531763e-05,0.00020573653455357999,0.00017894212214741856,0.00015059573343023658,0.00015216166502796113,0.00019608484581112862,3.804425796261057e-05,0.00010966735135298222,0.00031170135480351746,6.2879866163712e-05,0.0010141658131033182,0.00037313380744308233,4.621165498974733e-05,0.0003572012356016785,0.0002549030468799174,9.208374831359833e-05,6.289611337706447e-05,2.1414882212411612e-05,0.0002935592201538384,0.0004511964798439294,4.077705307281576e-05,5.1023213018197566e-05,0.001006166567094624,0.00016197492368519306,0.00017195964755956084,0.0001693438971415162,0.0014442120445892215,5.4633677791571245e-05,6.876297265989706e-05,0.0005061817937530577,0.00013638056407216936,0.00162343995179981,0.00012559366587083787,0.00014753556752111763,0.00044021313078701496,0.0021200128830969334,9.774130012374371e-05
3.166969327139668e-05,2.348738235014025e-05,2.6758256353787147e-05,2.7701833460014313e-05,0.0002601459273137152,0.0005732292192988098,3.85916828236077e-05,3.816143362200819e-05,8.523404540028423e-05,1.3928586668043863e-05,0.0011789716081693769,0.003992978949099779,3.324286808492616e-05,0.00010651319462340325,8.976943354355171e-05,2.4498151105945e-05,1.712510311335791e-05,0.00018405180890113115,5.5384782172041014e-05,3.614089291659184e-05,6.947954534552991e-05,0.00015438102127518505,5.0678441766649485e-05,0.00010944392852252349,2.5866766009130515e-05,5.245086140348576e-05,0.0008674617274664342,1.7156946341856383e-05,1.702420922811143e-05,0.0001404485374223441,4.2792285967152566e-05,2.5336237740702927e-05,2.4256582037196495e-05,7.397441368084401e-05,6.904063047841191e-05,2.2287427782430314e-05,4.7795463615329936e-05,5.841537131345831e-05,3.3920448913704604e-05,6.769415631424636e-05,0.00013185490388423204,8.224527118727565e-05,2.176476664317306e-05,7.56725057726726e-05,8.684424756211229e-06,0.00011345994425937533,1.1723263924068306e-05,6.210110586835071e-05,1.1510602234920952e-05,5.327125109033659e-05,1.5034261195978615e-05,0.9870986342430115,1.320331466558855e-05,0.00022857087606098503,1.6143103493959643e-05,8.683519263286144e-05,0.00010679687693482265,3.604778248700313e-05,6.864195711386856e-06,1.3573271644418128e-05,2.040765139099676e-05,0.00014885480049997568,3.3246349630644545e-05,0.00013884059444535524,4.6091176045592874e-05,3.568735337466933e-05,0.0007918874034658074,3.292985638836399e-05,7.226520392578095e-05,3.6734611057909206e-05,0.0001460443454561755,0.00022862167679704726,0.00010198903328273445,4.086525223101489e-05,5.0456994358683005e-05,7.789836672600359e-06,2.0149995179963298e-05,4.1238941776100546e-05,2.9885857657063752e-05,1.3684255463886075e-05,2.6564128347672522e-05,2.602108179416973e-05,4.587560852087336e-06,3.3171709219459444e-05,5.435707134893164e-05,3.53702089341823e-05,9.832206160353962e-06,3.825932708423352e-06,0.0001055911197909154,3.3282074582530186e-05,0.0003289136220701039,3.959583773394115e-05,1.7731963453115895e-05,1.8345326679991558e-05,8.364870154764503e-05,0.00014009096776135266
0.0002563407178968191,4.549562436295673e-05,0.00025036942679435015,0.0005908695165999234,0.00012984496424905956,0.000938750512432307,8.568391785956919e-05,6.790286715840921e-05,0.00024658042821101844,3.116038715234026e-05,6.198330811457708e-05,2.6277615688741207e-05,0.00015502190217375755,6.299207598203793e-05,0.00011994103260803968,7.875240407884121e-05,0.00035160870174877346,0.0004979223012924194,0.0014822647208347917,0.0004317723505664617,0.00015048238856252283,0.00018101594469044358,0.00016393777332268655,9.74028225755319e-05,5.227891233516857e-05,0.0003137151070404798,0.0004446556558832526,0.000598876504227519,9.630027489038184e-05,0.00031197749194689095,6.616121390834451e-05,0.00013574013428296894,0.00042297004256397486,1.3186036085244268e-05,0.000304841814795509,0.0007506839465349913,0.00012355780927464366,0.0004700424906332046,2.10066391446162e-05,1.79541420948226e-05,0.00028694700449705124,0.0007999612134881318,6.5866086515598e-05,0.0001830735563999042,6.609360571019351e-05,0.0002760537317954004,0.00010366439528297633,0.0001595384965185076,0.00027866920572705567,0.00023969332687556744,5.754444646299817e-05,8.78581777215004e-05,0.971858024597168,0.00014038370864000171,0.00012532799155451357,0.00015330030873883516,7.515738980146125e-05,4.130793604417704e-05,0.0005387188284657896,0.0005550861242227256,0.00030547071946784854,4.6333738282555714e-05,0.0003060877788811922,6.05087261646986e-05,8.151616202667356e-05,0.0004272017104085535,0.00014298237510956824,0.0004647732712328434,0.0002790199941955507,0.00033011604682542384,4.641041959985159e-05,0.0005768469418399036,0.0023095726501196623,8.719558536540717e-05,6.936307909199968e-05,2.1022273358539678e-05,9.181773930322379e-05,8.705657091923058e-05,0.0002746614336501807,0.00022762872686143965,8.60937507241033e-06,0.00010992938769049942,0.0015317420475184917,0.0005455238278955221,0.0010570541489869356,0.00022474558500107378,5.4921023547649384e-05,0.00025069195544347167,0.001632164348848164,0.00015566662477795035,3.782103885896504e-05,7.292483496712521e-05,9.620141645427793e-05,0.0006918411236256361,2.9369924959610216e-05,0.0005245611537247896
0.0007738712010905147,1.9358987628947943e-05,1.5731849316580337e-06,0.0003352100611664355,0.0001233408838743344,0.000247504300205037,5.82581333219423e-06,6.27761401119642e-05,2.7838284950121306e-05,1.2464806786738336e-05,8.48074269015342e-05,0.00018588411330711097,4.084220199729316e-05,4.4660333514912054e-05,1.272560803045053e-05,4.074867320014164e-05,8.01254191173939e-06,4.261234062141739e-05,3.087686127400957e-05,0.0002488507598172873,2.7586213036556728e-05,5.690465332008898e-05,3.6010340409120545e-05,0.0002422384568490088,0.00015180985792540014,0.0001245037856278941,4.9158796173287556e-05,0.00013232670607976615,9.766098082764074e-05,4.9004287575371563e-05,1.7837055565905757e-05,4.571141744236229e-06,0.00026633654488250613,0.0002473178901709616,2.4382366973441094e-05,8.002125468919985e-06,3.58632423740346e-05,1.9892242562491447e-05,4.1051120206248015e-05,5.0573638873174787e-05,0.0002568909840192646,3.7836929550394416e-05,2.9957918741274625e-05,0.00022146588889881968,0.00016026840603444725,0.0005860318196937442,3.029842446267139e-05,0.0001278422278119251,1.0991848284902517e-05,0.0005166461924090981,6.46032594886492e-06,0.0012530538951978087,4.1179926483891904e-05,0.9863564968109131,0.00016863395285326988,0.0006248350255191326,2.379432407906279e-05,0.0001871625572675839,0.0004344353510532528,8.105658343993127e-05,0.0001293468230869621,0.0001211983326356858,1.9744386008824222e-05,1.993632031371817e-05,0.0001456882746424526,2.028943708864972e-05,0.00086857785936445,0.00013924441009294242,0.000461653369711712,0.00015443835582118481,0.0004735156544484198,0.00011713338608387858,8.486065780743957e-05,5.5175164561660495e-06,0.00013587840658146888,1.3417407899396494e-05,3.105223731836304e-05,0.00011650804663076997,6.410838250303641e-05,0.0001363943301839754,3.73164912161883e-05,7.701149115746375e-06,2.8410668164724484e-05,1.2768751730618533e-05,4.694300514529459e-05,4.1278657590737566e-05,3.900882802554406e-05,1.1021565114788245e-05,5.2257903007557616e-05,0.00012068851356161758,1.707341471046675e-05,3.45999033015687e-05,2.4998049411806278e-05,1.49406323544099e-05,0.0002879982639569789,0.0007763467729091644
0.0007883774815127254,0.00019371320377103984,7.992121027200483e-06,0.0027722965460270643,0.0003932802064809948,0.00028188867145217955,0.0008251982508227229,0.00012747141590807587,0.00011562444706214592,0.0001026340396492742,6.336615479085594e-05,5.772531221737154e-05,7.676787208765745e-05,2.3030275769997388e-05,6.820626003900543e-05,0.0005580131546594203,7.138860382838175e-05,0.00031836304697208107,0.00045444071292877197,0.005440793000161648,0.00026522690313868225,8.608678763266653e-05,3.996277882833965e-05,0.0014822627417743206,7.528190326411277e-05,0.00042123437742702663,0.00020907173166051507,4.802746479981579e-05,0.00012328116281423718,0.0002861669927369803,7.11231041350402e-05,2.9543185519287363e-05,5.187408532947302e-05,4.3307220039423555e-05,4.173335400992073e-05,7.577263022540137e-05,0.00012086511560482904,0.00018199492478743196,0.0002903351851273328,0.001246895408257842,0.00019974092720076442,0.0001722183369565755,0.000272809702437371,0.0006050714873708785,0.00041009573033079505,4.713110683951527e-05,2.3299280655919574e-05,0.00034307187888771296,0.002631014445796609,0.00018590755644254386,4.5486365706892684e-05,0.0002470972831360996,0.0001648825709708035,0.001048685284331441,0.9622102975845337,0.00023422851518262178,0.0002829455188475549,0.002438116353005171,0.0009653651504777372,0.00045241008047014475,0.00010269346967106685,4.058606282342225e-05,0.00036324135726317763,7.520361396018416e-05,8.195662667276338e-05,0.0007624990539625287,0.00011133628868265077,0.00013260290143080056,0.00017082678095903248,0.0007172565092332661,0.00016846346261445433,0.0001936079206643626,0.0006684730760753155,1.4905226635164581e-05,0.0007272636285051703,5.636423884425312e-05,0.00012106677604606375,0.0002266335504828021,0.00020890911400783807,0.001559259369969368,1.597131267772056e-05,0.0002971585199702531,4.596753933583386e-05,2.5957891921279952e-05,0.0001370311510981992,0.00015858990082051605,8.852620521793142e-05,5.411874735727906e-05,0.00044788664672523737,0.00037646768032573164,5.303289071889594e-05,8.583338785683736e-05,5.177089769858867e-05,0.00013625358405988663,0.0002967894834000617,0.0003149704425595701
0.0009466381161473691,2.6128856916329823e-05,3.163992732879706e-05,0.00017203962488565594,9.028004569699988e-06,0.00028727558674290776,1.1763200745917857e-05,0.00017550676420796663,4.1827603126876056e-05,0.0005584597820416093,6.629923154832795e-05,0.00012893101666122675,4.563024049275555e-05,0.00017559717525728047,8.46935945446603e-05,0.0006923316395841539,4.948635250912048e-05,0.00023789719853084534,7.533594180131331e-05,0.00013872570707462728,5.9105248510604724e-05,0.0002678057935554534,0.00015603838255628943,0.00015795481158420444,5.671744293067604e-05,0.000452648033387959,8.408884605159983e-05,0.0007102799718268216,2.1419591575977392e-05,0.0010187155567109585,6.635831232415512e-05,9.707116987556219e-06,0.004108165390789509,0.00019822610192932189,0.0001353570114588365,2.3028087525744922e-05,7.278074917849153e-05,0.00020195465185679495,0.00012573909771163017,5.306569437379949e-05,7.288382039405406e-05,3.177603139192797e-05,3.104304778389633e-05,0.0009921302553266287,0.00023681472521275282,8.66136106196791e-05,9.430760837858543e-05,7.129004370654002e-05,2.984945422213059e-05,3.0827595765003935e-05,1.0699081940401811e-05,4.633816206478514e-05,7.199720130302012e-05,0.0014703692868351936,8.102277206489816e-05,0.974775493144989,6.64093968225643e-05,7.385760545730591e-05,0.00012055652041453868,0.00015194756269920617,3.964280404034071e-05,5.0385104259476066e-05,5.3620035032508895e-05,0.00013571607996709645,0.0001479254715377465,0.00039622129406780005,8.277727465610951e-05,9.618270269129425e-05,0.0003185958485119045,0.00017663513426668942,4.1836261516436934e-05,6.696626951452345e-05,0.00012618718028534204,4.868685209657997e-05,6.352621130645275e-05,1.2747832442983054e-05,0.00348506192676723,2.0609846615116112e-05,0.00014436697529163212,0.0004019478219561279,5.327282633516006e-05,1.8009173800237477e-05,0.00021346168068703264,0.00019749738567043096,0.00019879310275427997,0.00021021379507146776,1.7048239897121675e-05,0.000309983326587826,0.0009109518141485751,6.996640149736777e-05,0.00011508039460750297,0.00013214242062531412,4.05380706069991e-05,0.00019060855265706778,3.3435411751270294e-05,0.0008988414774648845
0.00023264293849933892,4.136368806939572e-05,0.00039000247488729656,0.0007009247783571482,6.470718653872609e-05,2.4685565222171135e-05,9.822775609791279e-05,8.5960011347197e-05,2.8011465474264696e-05,0.000405375991249457,0.0010720370337367058,2.8047634259564802e-05,0.0001532924798084423,8.569415513193235e-05,3.397918771952391e-05,5.667750156135298e-05,6.803272117394954e-05,6.28764319117181e-05,0.00028013536939397454,0.0029099970124661922,4.907682159682736e-05,0.00018240424105897546,7.052269938867539e-05,5.886697181267664e-05,0.00016583342221565545,0.0002385290281381458,2.0905161363771185e-05,6.152361311251298e-05,2.148338535334915e-05,0.00040215192711912096,6.538900197483599e-05,5.157298073754646e-05,0.00011146352335345,9.219647472491488e-05,1.690750832494814e-05,0.0001120958841056563,7.370838284259662e-05,5.362659794627689e-05,4.263018490746617e-05,4.686150714405812e-05,0.0001678064581938088,6.814141670474783e-05,9.106858487939462e-05,9.530062379781157e-05,4.3288255255902186e-05,0.0004953719908371568,0.00019107252592220902,0.001493520219810307,0.0001354956184513867,0.0002601668529678136,0.00017356633907184005,6.501981988549232e-05,4.3562078644754365e-05,4.8259862523991615e-05,0.00011526572052389383,3.4657528885873035e-05,0.9766190648078918,0.00025151774752885103,0.001686912844888866,7.442184869432822e-05,1.854860965977423e-05,0.00014505995204672217,0.0002079741534544155,4.700536374002695e-05,7.472538709407672e-05,0.00016132065502461046,0.00011176615225849673,0.00014196528354659677,1.9118488125968724e-05,0.0008252668776549399,0.0001560486707603559,0.00013403408229351044,7.509959687013179e-05,4.128022555960342e-05,0.00028163439128547907,0.00013477070024237037,0.0003904795739799738,0.0038045200053602457,0.00012900175352115184,0.00025648827431723475,4.897779581369832e-05,0.0001006751845125109,6.002206282573752e-05,0.000455947796581313,2.534342092985753e-05,0.00025176224880851805,7.945574179757386e-05,1.76487592398189e-05,0.00014396705955732614,2.4205379304476082e-05,8.203222387237474e-05,4.715595787274651e-05,5.8311852626502514e-05,4.7770048695383593e-05,0.0004422832280397415,4.446097955224104e-05
4.695745155913755e-05,1.4379265849129297e-05,9.24742198549211e-06,3.937543442589231e-05,5.388783392845653e-05,0.00015885788889136165,1.875044063126552e-06,7.113950687198667e-06,1.7456145542382728e-06,9.881150617729872e-06,8.481995791953523e-06,1.9189092199667357e-06,9.575752301316243e-06,1.5909841749817133e-05,2.553553531470243e-05,5.3465671953745186e-05,2.165981413781992e-06,1.4676546697955928e-06,1.0358123290643562e-05,1.0902793974310043e-06,6.424838647944853e-05,3.3332511520711705e-05,4.792012077814434e-06,8.461909601464868e-06,8.798087947070599e-06,7.461947097908705e-05,2.2955573513172567e-05,1.0026519703387748e-05,2.661999678821303e-05,2.0779058104380965e-05,1.363566298095975e-05,2.416147026451654e-06,7.4541476351441815e-06,5.538680852623656e-06,5.997083007969195e-07,8.294697181554511e-06,4.348695711087203e-06,9.674427019490395e-06,6.748286250513047e-05,5.6112017773557454e-05,7.841930710128509e-06,7.610920147271827e-05,0.00026570953195914626,8.364075256395154e-06,6.646483961958438e-05,5.651636820402928e-05,2.355567630729638e-06,6.39752033748664e-05,1.8631679665759293e-07,3.374704465386458e-05,1.129502493313339e-06,1.0140318408957683e-05,2.33035007113358e-06,0.0002007406874326989,9.571648115525022e-05,1.290449745283695e-05,7.029917469481006e-06,0.9976298809051514,1.5466737750102766e-05,8.219824849220458e-06,1.3236060567578534e-06,4.083649764652364e-05,2.5716968593769707e-05,1.069189966074191e-05,1.1083068329753587e-06,6.3034281083673704e-06,1.3403607681539143e-06,2.1731289962190203e-05,3.554676004569046e-05,3.2649357308400795e-05,6.1158466451161075e-06,2.5197523427777924e-06,1.5164751857810188e-05,7.324356374738272e-07,3.6310880204837304e-06,4.562778030958725e-06,1.2395436215228983e-06,2.6850737413042225e-05,5.0917387852678075e-06,8.313386388181243e-06,7.378582267847378e-06,2.7052803943661274e-06,1.5369862467196072e-06,2.9713617095694644e-06,3.0019523364899214e-06,6.637077603954822e-05,1.1675325595206232e-06,6.998006938374601e-07,5.8023379096994177e-05,2.777894951577764e-05,9.735568710311782e-06,1.4786050087423064e-05,1.5024534150143154e-06,2.479154545653728e-06,7.846868356864434e-06,5.2218125347280875e-05
0.0002894859353546053,0.001287412946112454,0.00035696933628059924,0.0002715539885684848,0.0002838794607669115,0.00010343608300900087,5.3436004236573353e-05,8.108514884952456e-05,0.00026359400362707675,0.0004064247477799654,0.00018739573715720326,3.6850819014944136e-05,0.00014765132800675929,4.1165065340464935e-05,1.832602356444113e-05,0.0022902777418494225,0.00023871466692071408,0.00010032427962869406,0.00021116480638738722,0.0010484061203897,0.00025046421797014773,0.00026281437021680176,0.0005664336495101452,0.0001641686976654455,0.0009294517221860588,0.0007323341560550034,0.00032236025435850024,0.00014767808897886425,2.5728670152602717e-05,0.0001805568317649886,0.000195095592061989,3.725570786627941e-05,0.0008237199508585036,0.00010477848263690248,0.001362498034723103,0.00013644412683788687,7.855737203499302e-05,0.00016977118502836674,7.582687248941511e-05,6.746773578925058e-05,0.00016678929387126118,0.00010728245979407802,8.945041190600023e-05,4.801814429811202e-05,0.00010814204870257527,0.0006006846087984741,0.00019672795315273106,0.0004915831377729774,0.0002659783058334142,0.00020062491239514202,6.432741793105379e-05,0.0003617340698838234,0.00018236278265248984,0.0009775491198524833,5.6415185099467635e-05,0.00011226520291529596,0.00023107999004423618,0.00016086232790257782,0.9691610336303711,0.00014132159412838519,0.00038305603084154427,0.00011150282807648182,0.0001350764068774879,3.112759441137314e-05,9.388020407641307e-05,0.000469716964289546,0.0004628248861990869,0.0003059392038267106,0.001147011760622263,0.0005289809196256101,0.0001841401244746521,0.0012243814999237657,0.0002851022582035512,3.530617686919868e-05,7.7966193202883e-05,0.00017885332636069506,0.0006121819606050849,0.000933587085455656,0.00012664083624258637,0.000733495457097888,4.4678934500552714e-05,4.76451386930421e-05,0.00022488238755613565,9.81022822088562e-05,0.00027352021425031126,0.0003154073201585561,5.7258417655248195e-05,0.00013676381786353886,0.0003821241552941501,7.457144965883344e-05,0.0010927215917035937,0.00024158939777407795,0.00011119434202555567,0.00017237875727005303,0.0004776356799993664,0.00011357175390003249
0.0006559598259627819,0.001731780357658863,0.0006549977697432041,0.0031525418162345886,0.000311262090690434,0.0007717263069935143,0.0003832083020824939,0.0008052205084823072,0.004925823304802179,8.560005517210811e-05,0.0013713312800973654,0.00027270265854895115,0.0003173014265485108,0.0005651141982525587,0.0002335336321266368,0.0034565534442663193,0.0008857189095579088,0.0003008070052601397,0.00018099285080097616,0.0015958815347403288,8.129910565912724e-05,0.00016730451898183674,0.000254586135270074,0.00012336250802036375,0.00028692299383692443,0.0006838251138105989,0.00016764663450885564,0.0004688831977546215,0.0014610838843509555,0.0004552666796371341,0.0012002408038824797,0.00021347454458009452,0.0007701196009293199,0.0008484930731356144,0.00022822740720584989,0.001060009584762156,0.0006624463712796569,0.002660568570718169,0.0005068702739663422,0.0013262289576232433,0.0004089442081749439,0.00035044027026742697,0.000216879096115008,0.0007902273791842163,0.0009993083076551557,0.0005540776764973998,0.0015850109048187733,0.003232182702049613,0.0007000378682278097,0.0015236432664096355,0.00044114282354712486,0.00022255899966694415,0.004505767021328211,0.002206044504418969,0.0044555519707500935,0.002233267528936267,0.0007553742616437376,0.0008059396059252322,0.0024193504359573126,0.8966062664985657,0.00040895299753174186,0.0012858628761023283,0.0008221666212193668,0.00029628368793055415,0.00018430670024827123,0.0029543836135417223,0.0004889779374934733,0.010432966984808445,0.0006085439817979932,0.00043184758396819234,0.0006009637727402151,0.0008162139565683901,0.0013481879141181707,0.00011821642692666501,0.002006892580538988,5.4780583013780415e-05,0.0022094417363405228,0.0020766800735145807,0.0010559309739619493,0.00032082758843898773,0.000141837663250044,0.0006486126221716404,0.0009322434198111296,0.0003574011498130858,0.000774540298152715,0.00035252401721663773,0.0008180089644156396,0.00040187526610679924,0.001520904595963657,0.0004651591880246997,0.0007169375312514603,0.0004212717467453331,0.00017395707254763693,0.0006208656122907996,0.00038446937105618417,0.001450010808184743
3.600814670789987e-05,4.795587665284984e-05,7.019111944828182e-05,2.3450933440472e-05,1.948858334799297e-05,4.141355384490453e-05,0.00010833554551936686,4.233822983223945e-05,3.615704190451652e-05,1.440675350750098e-05,1.2003612937405705e-05,0.00020882979151792824,5.0959119107574224e-05,5.651108494930668e-06,2.154037974833045e-05,8.049481039051898e-06,0.000186224453500472,1.8938748326036148e-05,6.393290823325515e-05,0.0001461317588109523,0.00013696553651243448,1.5327721484936774e-05,1.4063791240914725e-05,7.650322368135676e-05,1.0034359547717031e-05,0.00010363943147240207,8.614692887931596e-06,0.0004142897669225931,1.6133937606355175e-05,4.790792809217237e-05,1.680578316154424e-05,2.3791089915903285e-06,2.140771539416164e-05,1.2671694094024133e-05,5.450810203910805e-05,9.654575114836916e-05,6.12218354945071e-05,8.128106856020167e-05,9.544407657813281e-05,5.7285975344711915e-05,0.00010740393190644681,8.114661613944918e-05,0.00037592658190988004,1.4152509720588569e-05,0.0003347938181832433,6.0870617744512856e-05,4.904884553980082e-05,0.00013130184379406273,3.307821316411719e-05,9.719353693071753e-05,5.956099630566314e-05,2.3531896658823825e-05,2.1560788809438236e-05,0.00010033311991719529,1.5603078281856142e-05,1.976558269234374e-05,5.169898031454068e-06,1.7350041161989793e-05,0.0001582132827024907,4.3444844777695835e-05,0.9912781119346619,0.00025750126224011183,5.2630060963565484e-05,3.911362000508234e-05,8.865777090250049e-06,6.274740735534579e-05,3.780868792091496e-05,1.829559369070921e-05,6.588700216525467e-06,6.43923194729723e-05,0.0001640027476241812,6.622039654757828e-05,0.000776157365180552,7.261885002662893e-06,9.753708582138643e-05,8.917006925912574e-05,9.16511271498166e-05,0.0006800760165788233,4.1602055716793984e-05,0.00021656831086147577,9.493932884652168e-05,5.036994116380811e-05,5.386926204664633e-05,1.6437879821751267e-05,0.00026046132552437484,7.517441554227844e-05,2.4953889806056395e-05,6.482807657448575e-05,1.6031894119805656e-05,0.00019036795129068196,1.995789716602303e-05,0.000250260898610577,1.1348525731591508e-05,0.0004410180263221264,8.740017801756039e-05,3.1727806344861165e-05
3.4174061056546634e-06,2.0315023903094698e-06,7.802184427418979e-07,8.86090419953689e-05,1.7125907106674276e-05,4.502427600527881e-06,3.8064413274696562e-06,2.9541242838604376e-06,2.3414468159899116e-06,8.781702490523458e-06,5.5063010222511366e-05,7.411321348627098e-06,1.1086443691965542e-06,6.041190772521077e-06,2.504861549823545e-05,6.888999905640958e-06,9.015318028104957e-06,2.7315726924825867e-07,4.4353490125104145e-07,8.497730959788896e-06,5.536111075343797e-06,8.979937149433681e-08,9.820429113460705e-06,1.6725580564980191e-07,1.4832359056526911e-06,4.016655111627188e-06,5.054670509707648e-06,1.2157859146100236e-06,7.930978540571232e-07,9.238725397153758e-06,2.5738800104591064e-06,3.5929068076256954e-07,4.91105993205565e-06,9.226288284480688e-07,8.481561962980777e-06,1.8638946812643553e-06,3.999854925496038e-06,1.2596099622896872e-05,7.370666025963146e-06,1.0894649449255667e-06,1.8671024690775084e-06,2.592552664282266e-05,1.1339635648255353e-06,9.888588101603091e-05,3.2542153348913416e-05,7.3335118031536695e-06,2.7821826620311185e-07,7.4147083068965e-06,3.3430144412704976e-06,4.533315404842142e-06,8.918386811274104e-06,3.587096841783932e-07,6.534218073284137e-07,1.0618248325044988e-06,2.0436314116523135e-06,4.5247224988997914e-07,1.4040188943909016e-05,6.432113877963275e-06,3.3437623642385006e-05,4.214592081552837e-06,1.2671491731452988e-06,0.9989678859710693,5.901505574001931e-06,3.118036886462505e-07,1.4061970432521775e-06,8.742304089537356e-06,1.1757852917071432e-05,4.5588035391119774e-06,6.11580162512837e-06,1.45550693559926e-05,8.490006439387798e-05,2.0620389307168807e-07,1.5536827504547546e-06,6.005192432212425e-08,1.2766832924171467e-06,2.367135493841488e-05,6.4791811382747255e-06,1.5522208514084923e-06,6.039061872797902e-07,2.3532609816356853e-07,3.656224407677655e-07,2.4542842425034905e-07,1.9847233545533527e-07,2.6795200938067865e-06,1.8591866819406278e-06,9.917718671204057e-06,3.114126343461976e-07,2.5933610459105694e-07,3.1336981010099407e-06,0.0002204018528573215,3.2221739729720866e-06,1.0238379218208138e-05,8.322531925841758e-07,2.4684256914042635e-06,9.359902833239175e-06,7.506179144911584e-07
