0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00018900522263720632,6.196677713887766e-05,0.0002688314998522401,0.0009619370102882385,5.15080064360518e-05,0.00028503627981990576,0.002847967902198434,0.00019074264855589718,0.00010705091699492186,0.0002971507783513516,3.2544732675887644e-05,0.001102925161831081,0.00022651896870229393,4.925932444166392e-05,0.0012751228641718626,0.0007230705232359469,0.00032846827525645494,0.0009258253849111497,0.0003200119244866073,0.0005969779449515045,3.8296449929475784e-05,6.605985981877893e-05,0.0002834913320839405,0.0004532577295321971,0.00011636202543741092,4.737710696645081e-05,0.0002365148684475571,7.024950173217803e-05,6.881577428430319e-05,0.00025272040511481464,6.532717816298828e-05,0.0003757559461519122,8.290332334581763e-05,0.00046531896805390716,0.0005750241689383984,7.021775672910735e-05,0.0008396271150559187,0.0005886172875761986,0.0002911167102865875,0.00020720799511764199,6.376782403094694e-05,2.9144157451810315e-05,0.00020412009325809777,0.00012548243103083223,0.00019727494509425014,0.00032559773535467684,0.0002611235831864178,0.0008765187230892479,0.9656941890716553,0.0002507106983102858,0.0017537641106173396,8.674507989780977e-05,0.0006171268760226667,0.00021559110609814525,0.0011119699338451028,0.00018260651268064976,0.00038240704452618957,9.080503514269367e-05,0.0006760473479516804,0.0009113510022871196,0.0008141562575474381,9.820425475481898e-05,0.0001922570081660524,0.000283936969935894,6.703338294755667e-05,0.0005249253590591252,0.00034080754267051816,8.6447354988195e-05,0.0001652549981372431,0.00011215374252060428,0.00010511931759538129,0.00024413368373643607,0.0009304991108365357,0.00021325910347513855,0.00019827441428788006,0.00010474675218574703,0.000424246652983129,0.0003202867228537798,0.00014691453543491662,0.00041721147135831416,0.0005178306018933654,0.000293266522930935,0.0006471178494393826,0.0005382783710956573,0.00013348046923056245,0.00019018264720216393,0.00015858413826208562,0.0001429846161045134,0.0002006020222324878,0.00017218066204804927,0.0001648628676775843,0.0004620687395799905,4.563443144434132e-05,0.0001738609280437231,0.00023519567912444472,4.166744838585146e-05
1.0844294592970982e-05,5.251878610579297e-05,1.3963845958642196e-05,9.741853864397854e-05,4.527333294390701e-05,0.00021732276945840567,3.089287565671839e-05,4.1275732655776665e-05,1.6708645489416085e-05,4.589375384966843e-05,3.7924306525383145e-05,6.32573792245239e-05,1.686154973867815e-05,3.958983506890945e-05,5.4589443607255816e-05,5.425541166914627e-05,1.431990403943928e-05,1.2294103726162575e-05,2.7519121431396343e-05,2.178312570322305e-05,1.3864377251593396e-05,3.307613269498688e-06,5.08248558617197e-05,0.0001516739430371672,2.310188938281499e-05,6.749928434146568e-05,7.255150558194146e-05,1.2791918379662093e-05,5.42891302757198e-06,2.9447053748299368e-05,5.1501410780474544e-05,2.7955364203080535e-05,1.2998542842979077e-05,2.0636949557228945e-05,0.00010525422112550586,6.785270670661703e-05,2.271363882755395e-05,8.656368663650937e-06,1.884568337118253e-05,1.6538633644813672e-05,4.1667914047138765e-05,7.918843039078638e-06,7.148367149056867e-05,1.8717651983024552e-05,0.00015594302385579795,0.00027501187287271023,4.105345215066336e-05,1.385055384162115e-05,4.0948896639747545e-05,0.9934108853340149,5.707149102818221e-05,2.701043922570534e-05,1.667871583777014e-05,0.000724556390196085,1.3205960385676008e-05,2.5733803340699524e-05,1.520883961347863e-05,6.517706060549244e-05,7.404270036204252e-06,3.1961287731974153e-06,9.060971933649853e-06,0.00026909817825071514,1.601500298420433e-05,0.0001656424574321136,2.024239074671641e-05,8.855329724610783e-06,0.00012729945592582226,3.383922012289986e-05,7.918001210782677e-05,2.1803492927574553e-05,0.0009484332986176014,7.348555300268345e-06,3.04490422422532e-05,2.0623610907932743e-05,5.402430542744696e-05,1.609323953744024e-05,1.208682260767091e-05,4.8843958211364225e-05,2.7425692678662017e-05,1.1893283044628333e-05,2.535369094402995e-05,1.1514795914990827e-05,4.5002139813732356e-05,5.232351759332232e-05,1.212170536746271e-05,5.587802661466412e-05,1.4445131455431692e-05,6.273278268054128e-05,0.00030349649023264647,1.1563569387362804e-05,1.51522926898906e-05,0.000613535288721323,9.166909876512364e-05,6.235044111235766e-06,1.105246519728098e-05,8.907997653295752e-06
3.148581163259223e-05,2.5478102543274872e-05,0.0005817769560962915,0.001329210470430553,3.1799281714484096e-05,0.00014723216008860618,5.802619853056967e-05,0.0001194415453937836,5.790474824607372e-05,0.0014976654201745987,3.080164606217295e-05,0.0005478627281263471,1.996771061385516e-05,7.211793854366988e-05,0.0002434493653709069,4.354321208666079e-05,0.0005272506386972964,6.296444189501926e-05,0.0005834925104863942,0.00016579873044975102,2.5697550881886855e-05,4.8191639507422224e-05,0.00021946840570308268,0.0002629073860589415,6.344617577269673e-05,4.2001080146292225e-05,4.7465091483900324e-05,7.82529023126699e-05,3.06203801301308e-05,7.547264249296859e-05,0.0007032026769593358,0.0006884055910632014,8.21623507363256e-06,0.00033723225351423025,0.0003136468876618892,8.815091860014945e-05,0.004750714171677828,0.00013589208538178355,0.0003535972209647298,0.00013356115960050374,8.523404540028423e-05,0.0001964004768524319,0.00020637117268051952,1.736932244966738e-05,0.00010110958100995049,0.00035810581175610423,0.00017509449389763176,1.8074744730256498e-05,0.0006773729110136628,6.268817378440872e-05,0.9769895076751709,0.00010600994573906064,0.00011895977513631806,3.6399618693394586e-05,1.4858212125545833e-05,3.3236836316064e-05,0.0015839460538700223,2.5169942091451958e-05,5.162591696716845e-05,8.858484216034412e-05,0.00016237449017353356,0.00039812555769458413,0.00012068972137058154,0.000287288217805326,2.3973869247129187e-05,1.1193864338565618e-05,4.928848284180276e-05,0.00018507902859710157,4.280310167814605e-05,0.0004058449121657759,6.374730583047494e-05,1.3730595128436107e-05,0.00015503076429013163,0.00028947461396455765,9.174615115625784e-05,7.763060420984402e-05,2.202279029006604e-05,9.595548908691853e-05,0.00017909466987475753,3.568517422536388e-05,6.13499287283048e-05,0.00012777243682648987,0.0003556843148544431,0.0001541428209748119,6.278048385865986e-05,0.00019133616297040135,7.976183405844495e-05,1.7772592400433496e-05,5.810250877402723e-05,0.0001394922292092815,0.00018481991719454527,6.380034028552473e-05,5.137763582752086e-05,5.776801845058799e-05,0.00011138358240714297,4.240917041897774e-05
1.3401941032498144e-05,0.0002510489139240235,7.308274507522583e-05,1.1890878340636846e-05,9.906075138133019e-05,0.00013032669085077941,8.214696572395042e-05,1.4835247384326067e-05,1.525726020190632e-05,2.3505130229750648e-05,0.0003054622793570161,0.00022795569384470582,4.3872216338058934e-05,5.2319672249723226e-05,2.4276901967823505e-05,2.5578357963240705e-05,1.2924165275762789e-05,0.0008087821770459414,1.927867197082378e-05,1.3419513379631098e-05,8.438890654360875e-05,0.00030300713842734694,1.2000231436104514e-05,1.1159500900248531e-05,1.9002260160050355e-05,1.0363381079514511e-05,0.0002563248563092202,3.695157647598535e-05,6.238967034732923e-05,0.00015868557966314256,3.2250707590719685e-05,3.0091341614024714e-05,6.620246949751163e-06,0.00011627934873104095,5.1363036618568e-05,3.5371056583244354e-05,4.862096830038354e-05,2.05206306418404e-05,2.5371393348905258e-05,1.776752651494462e-05,4.240965790813789e-05,0.00010743984603323042,1.8160289982915856e-05,9.318765660282224e-05,7.5164025474805385e-06,2.535492239985615e-05,0.00010441579070175067,3.368858597241342e-05,1.6647076336084865e-05,6.714970822940813e-06,1.795482967281714e-05,0.9925623536109924,3.650826693046838e-05,0.00014702648331876844,2.2935595552553423e-05,2.2072330466471612e-05,7.927332626422867e-05,1.8858796693166369e-06,5.866447099833749e-05,1.7192865925608203e-05,4.627960151992738e-05,3.407146505196579e-05,1.5240492757584434e-05,0.0001189856484415941,2.0787978428415954e-05,9.206610229739454e-06,0.000301538675557822,1.163440629170509e-05,3.551816553226672e-05,5.643232270813314e-06,1.320347837463487e-05,2.898153616115451e-05,2.6267995053785853e-05,2.9758073651464656e-05,6.279919944063295e-06,1.3048968867224175e-05,5.972769213258289e-05,1.7191612187161809e-06,3.534733423293801e-06,3.0086791866779095e-06,2.13478288060287e-05,6.742313871654915e-06,2.728051185840741e-06,5.59044337933301e-06,1.0257022950099781e-05,6.559090979862958e-05,1.1116938367194962e-05,3.30934053636156e-05,3.863709207507782e-05,2.1202635252848268e-05,0.001817805226892233,7.712005026405677e-05,1.1611561603785958e-05,7.626763817825122e-06,6.57548735034652e-05,1.0921886314463336e-05
6.222289084689692e-05,1.619909016881138e-05,0.0002293364523211494,9.997921733884141e-05,1.3624021448777057e-05,0.0002023464476224035,9.954167762771249e-05,5.557893018703908e-05,0.0002810358128044754,9.509540177532472e-06,1.6426090951426886e-05,1.697119114396628e-05,9.846504690358415e-05,5.6961227528518066e-05,9.93899957393296e-05,7.021400961093605e-05,7.91401689639315e-05,7.915692549431697e-05,0.00045189919183030725,9.629617125028744e-05,5.2980300097260624e-05,3.293828194728121e-05,0.000169651786563918,2.0322670025052503e-05,9.373221473651938e-06,4.159990567131899e-05,0.00048417755169793963,0.0001489938877057284,8.59838692122139e-05,0.00016430723189841956,7.324017497012392e-05,0.00041068557766266167,6.0755774029530585e-05,1.2212308320158627e-05,0.00010968009883072227,0.0001183404092444107,0.00019372034876141697,0.00012870032514911145,2.2935320885153487e-05,7.950642611831427e-06,7.681421266170219e-05,0.0002767357509583235,8.084172441158444e-05,0.00010996876517310739,3.4944248909596354e-05,0.00010723074956331402,0.00012009686179226264,0.00017442123498767614,0.00023240988957695663,0.00011835677287308499,7.947462290758267e-05,3.776652010856196e-05,0.9878089427947998,5.147274714545347e-05,3.852748704957776e-05,1.5678670024499297e-05,2.019141538767144e-05,2.1940330043435097e-05,0.00040855153929442167,0.0011432940373197198,0.0001642100978642702,9.294076880905777e-05,8.609735232312232e-05,2.580089494585991e-05,1.4123437722446397e-05,7.571250898763537e-05,8.887173316907138e-05,9.813730866881087e-05,0.0001644133444642648,8.643235196359456e-05,2.3507715013693087e-05,5.820579099236056e-05,0.00034350264468230307,5.978692206554115e-05,0.00010375453712185845,4.596682992996648e-05,6.906264752615243e-05,2.528970071580261e-05,5.612466702586971e-05,0.00010100178042193875,4.089325375389308e-05,8.295970474136993e-05,0.00048484321450814605,0.0001745778281474486,0.00037761242128908634,0.0001053012310876511,3.856818511849269e-05,0.0006113396375440061,0.0005474899662658572,5.3105552069609985e-05,1.9438497474766336e-05,3.3153781259898096e-05,9.793442586669698e-05,4.2446736188139766e-05,1.953401806531474e-05,4.723080201074481e-05
1.6262461940641515e-05,5.720290573663078e-06,4.155754140811041e-06,3.760409526876174e-06,1.5489966244786046e-05,2.7160629542777315e-05,1.3348316088013235e-06,2.9746481231995858e-05,7.118432677089004e-06,3.627780643000733e-06,2.4779801606200635e-05,2.5977278710342944e-05,4.315063779358752e-05,4.640920815290883e-05,7.8008870332269e-06,6.2980288930702955e-06,4.2229694372508675e-06,3.448277129791677e-05,1.1494525097077712e-05,7.903869118308648e-06,8.124529813358095e-06,3.993714472017018e-06,1.8760538296191953e-06,6.232552550500259e-05,1.3959030184196308e-05,1.699222957540769e-05,3.714429112733342e-05,9.23788047657581e-06,1.0445083717058878e-05,8.366657311853487e-06,6.261795988393715e-06,7.680872045057185e-07,2.851626049960032e-05,7.345870835706592e-05,4.842956059292192e-06,2.687730329853366e-06,2.167630555049982e-05,2.203313670179341e-05,1.557010727992747e-05,2.579724196039024e-06,1.5893607269390486e-05,1.2567962585308123e-05,1.1739837646018714e-05,4.2836567445192486e-05,9.979699098039418e-05,0.00014444676344282925,2.5665822249720804e-05,7.122133411030518e-06,1.3523906090995297e-05,5.576401963480748e-05,2.3730813154543284e-06,0.00014591493527404964,2.726053753576707e-05,0.9972575306892395,8.44334572320804e-05,2.0347124518593773e-05,5.966887329122983e-06,4.35152105637826e-05,2.0464589397306554e-05,5.367853736970574e-05,5.886675353394821e-05,4.480598363443278e-05,1.173650161945261e-05,2.0079411115148105e-05,4.622163942258339e-06,5.723310891880828e-07,0.00018544431077316403,5.779286311735632e-06,1.1848253052448854e-05,6.084930646466091e-05,0.0001718042476568371,1.7282613043789752e-05,1.695941318757832e-05,9.245601177099161e-06,1.2283993783057667e-05,5.775402314611711e-06,7.409570116578834e-06,1.1208322575839702e-05,6.107380613684654e-06,1.361523027298972e-05,1.2172659808129538e-05,8.575613037464791e-07,8.474609785480425e-06,9.58556938712718e-06,6.957514870009618e-06,2.4049610146903433e-05,2.7282865175948245e-06,4.138808435527608e-05,2.0521858914435143e-06,0.00033468191395513713,7.690735401411075e-06,3.737516863111523e-06,7.260202892211964e-06,1.105432943404594e-06,6.356145604513586e-05,2.8905695216963068e-05
0.0006804773001931608,0.0003458273713476956,3.561774792615324e-05,0.0015766554279252887,0.00014057353837415576,0.0004988907603546977,0.0028954639565199614,0.00017396431940142065,7.507229020120576e-05,0.00015109757077880204,0.00037297618109732866,0.00023667587083764374,0.00019736781541723758,0.00017848765128292143,0.0004223740834277123,0.00018792242917697877,7.657894457224756e-05,0.0006005133618600667,0.001126427436247468,0.0030136313289403915,0.0003902482567355037,8.429808804066852e-05,8.686822548042983e-05,0.0014497843803837895,8.429471199633554e-05,0.0005726946983486414,0.0006390565540641546,4.8659836465958506e-05,9.598925680620596e-05,0.0005187776987440884,0.00013330424553714693,0.0002481721166986972,7.1137779741548e-05,0.00013508361007552594,0.00041645640158094466,0.0002250956604257226,0.00029217457631602883,0.00026702744071371853,0.00027371253236196935,0.0019320276333019137,0.000392467831261456,0.0004611068870872259,0.0006478981231339276,0.0006831376231275499,0.0023158586118370295,0.00012363264977466315,0.00022660594549961388,0.0005880144308321178,0.0020622408483177423,0.0004072266456205398,0.00032897709752433,0.0018589202081784606,0.0004448932013474405,0.0012910983059555292,0.9509723782539368,0.0006459248252213001,0.0003867918567266315,0.001139652682468295,0.0003601592325139791,0.0007198391249403358,0.00021543992625083774,6.068938091630116e-05,0.0007662077550776303,0.00015768867160659283,7.849266694393009e-05,0.0007379100425168872,0.000512111175339669,7.373577682301402e-05,0.0001974143087863922,0.0006061988533474505,0.0006160681368783116,0.00017213709361385554,0.0006427786429412663,0.0004993698676116765,0.001636480912566185,0.0001541866222396493,0.00020301903714425862,0.00019452818378340453,5.3118499636184424e-05,0.0006579765467904508,0.00015660561621189117,0.0003230828733649105,0.00017509465396869928,3.1828680221224204e-05,0.00045042496640235186,0.0002845383423846215,0.0001679697015788406,0.00010545676195761189,0.0003240494697820395,0.0007073013111948967,0.0002860216482076794,0.00038763030897825956,0.00014314378495328128,0.00022214649652596563,0.0005521056591533124,0.00043869242654182017
0.00018741701205726713,5.922729542362504e-05,7.536231714766473e-05,0.00014935320359654725,6.060523082851432e-05,0.00034309198963455856,0.00015265388356056064,0.00017834710888564587,0.0005049651372246444,0.0007302179001271725,0.00013467264943756163,0.0002703107020352036,0.0001429898984497413,0.0002390607405686751,0.00022526555403601378,0.016630470752716064,6.514561391668394e-05,3.5192151699448004e-05,6.376604142133147e-05,0.00014704962086398154,9.586127998773009e-05,0.0001859413314377889,0.0003712804173119366,0.00038102210965007544,4.2787960410350934e-05,0.00016018858877941966,9.386972669744864e-05,0.0002631708048284054,8.384960892726667e-06,0.0010170707246288657,1.8824288417818025e-05,9.975147986551747e-05,0.0004917259211651981,0.00026790137053467333,0.0003272529866080731,6.971436960157007e-05,0.00025127336266450584,0.0011131063802167773,0.00010106668196385726,6.386730819940567e-05,0.0002417883079033345,9.417549154022709e-05,0.00019959839119110256,0.0007386303041130304,0.00013624544953927398,6.0965510783717036e-05,0.00026595877716317773,3.659408321254887e-05,0.00027293237508274615,9.47476364672184e-05,7.257697870954871e-05,6.836596730863675e-05,0.00011209991498617455,0.00041412885184399784,0.00011265302600804716,0.9632436037063599,8.243529737228528e-05,3.398819171707146e-05,7.353809633059427e-05,0.000375251256627962,9.345856960862875e-05,5.415976556832902e-05,8.382375381188467e-05,0.00016101643268484622,1.785047606972512e-05,0.00015657590120099485,6.397557444870472e-05,0.00014047077274881303,0.00013752149243373424,2.3053906261338852e-05,7.467607065336779e-05,0.00023934178170748055,0.0005127064068801701,0.0002609530056361109,0.0005682963528670371,2.2920838091522455e-05,0.0013090044958516955,5.53950849280227e-05,5.739893458667211e-05,0.00012810883345082402,8.64894682308659e-05,0.00021518267749343067,0.0010175911011174321,0.0001362162147415802,0.00020163752196822315,0.00016256587696261704,1.775534838088788e-05,0.0004863465146627277,0.00022031646221876144,6.737881631124765e-05,0.00011540340346982703,0.0001380726316710934,5.9199905081186444e-05,0.00011141047434648499,0.00015621302009094507,9.808226604945958e-05
0.00015679930220358074,3.345149161759764e-05,0.0002836697385646403,0.0014547629980370402,5.578410127782263e-05,2.4653047148603946e-05,0.00018533409456722438,9.268193389289081e-05,0.00011081230331910774,0.001715774997137487,0.0013890981208533049,9.421016875421628e-05,0.00021723222744185477,0.0001421786582795903,0.00013312828377820551,0.0002265882503706962,0.0002594286925159395,0.00017207999189849943,0.0006525327335111797,0.001410900498740375,3.743424895219505e-05,0.00035031745210289955,0.00013506287359632552,0.00011895547504536808,6.326226139208302e-05,0.0005819404032081366,4.440346674527973e-05,0.0002768309786915779,1.1859983715112321e-05,0.00108894903678447,7.925972022349015e-05,0.0001432705466868356,5.2970641263527796e-05,0.00011051880574086681,3.88122170988936e-05,0.00022159914078656584,0.0011152086080983281,0.0001917409390443936,8.517765672877431e-05,8.098276157397777e-05,0.00015759038797114044,4.0551683923695236e-05,0.00017906446009874344,8.707310189493e-05,3.835462484857999e-05,0.000266210496192798,0.00016449845861643553,0.0008288617827929556,0.0002602826862130314,0.00021980628662277013,0.0004979665973223746,0.000309076247503981,3.144443326164037e-05,4.463579170987941e-05,7.810944953234866e-05,4.754828114528209e-05,0.9755492806434631,0.00015438205446116626,0.0005872148321941495,8.670733222970739e-05,4.231952698319219e-05,0.00020900504023302346,0.0001417784224031493,5.685126598109491e-05,0.00019411012181080878,0.00011525073932716623,0.00013631510955747217,0.0003742073895409703,1.5523870388278738e-05,0.0001897705951705575,4.3544252548599616e-05,2.9221993827377446e-05,0.00019657739903777838,0.00021390126494225115,0.000780311762355268,0.0003608143306337297,0.00021466535690706223,0.001279143150895834,0.0001766353234415874,0.00018373806960880756,0.00011108720354968682,0.0002043872809736058,0.00021082896273583174,0.00021954441035632044,7.544559048255906e-05,8.156593685271218e-05,0.00019760345458053052,4.8320642235921696e-05,0.0001225990999955684,4.689323395723477e-05,5.9024976508226246e-05,5.2184877858962864e-05,0.0001564763515489176,1.82588064490119e-05,0.00014447452849708498,2.928780668298714e-05
8.447319123661146e-05,5.6207347370218486e-05,9.987186786020175e-05,0.00026619015261530876,6.139205652289093e-05,0.000745592056773603,7.011457455519121e-06,4.541758607956581e-05,2.4407012460869737e-05,2.116753785230685e-05,0.00012243700621183962,1.985275412152987e-05,3.467969872872345e-05,6.162951467558742e-05,0.00029555943910963833,5.322802462615073e-05,1.5906636690488085e-05,2.4186470909626223e-05,2.6812149371835403e-05,1.5264897228917107e-05,0.00010157143697142601,1.5868183254497126e-05,2.070844175250386e-06,1.659628287598025e-05,2.492616476956755e-05,7.764414476696402e-05,8.463938866043463e-05,4.808962330571376e-05,7.863869541324675e-05,2.4977685825433582e-05,3.660395304905251e-05,1.9263890862930566e-05,1.609782520972658e-05,8.973946387413889e-05,6.244099040486617e-06,6.221615331014618e-05,2.6136178348679096e-05,4.4761793105863035e-05,6.052014578017406e-05,7.264350279001519e-05,6.408214176190086e-06,1.096863707061857e-05,0.0008859214140102267,1.776655699359253e-05,0.00043165741953998804,8.559177513234317e-05,9.71018016571179e-06,1.9644436179078184e-05,2.157293920390657e-06,5.215118289925158e-05,4.741448265122017e-06,1.0863794159376994e-05,2.487254823790863e-05,0.00033302215160802007,0.00013687902537640184,4.8858455556910485e-06,1.6812042304081842e-05,0.9929967522621155,3.971173646277748e-05,2.526943717384711e-05,2.1191804080444854e-06,9.117621084442362e-05,0.00024478192790411413,4.620978143066168e-05,4.7524945330224e-06,1.458486894989619e-05,2.2835611162008718e-05,5.155874532647431e-05,2.1439880583784543e-05,6.809390470152721e-05,3.0092829547356814e-05,1.4766629647056106e-05,5.7747020036913455e-05,7.388171525235521e-06,3.550139081198722e-05,3.037072929146234e-05,6.577307885891059e-06,3.252668830100447e-05,2.46971412707353e-05,4.513041858444922e-05,3.5125191061524674e-05,2.104989289364312e-05,1.650983904255554e-05,4.160776370554231e-06,2.260105793538969e-05,6.855627725599334e-05,6.843578375992365e-06,8.865543350111693e-06,4.498728230828419e-05,0.00027344218688085675,1.5537154467892833e-05,2.0002833480248228e-05,1.918924681376666e-05,4.972673650627257e-06,1.2996617442695424e-05,0.00046644036774523556
0.00017388592823408544,0.0003664838441181928,0.00019997205527033657,0.00010940241190837696,6.327591108856723e-05,0.00011938666284549981,5.63543762837071e-05,7.823918713256717e-05,0.0004154382331762463,0.00042393390322104096,0.0001323390461038798,3.9263959479285404e-05,0.00018168773385696113,6.002452573738992e-05,2.6477633582544513e-05,0.000845998409204185,6.508302612928674e-05,5.517317549674772e-05,0.0001827151863835752,0.00045630228123627603,5.0343613111181185e-05,8.803835225990042e-05,0.00011198431457160041,3.901986565324478e-05,0.00018573293345980346,0.00011790960707003251,0.0001348799851257354,9.507730283075944e-05,3.1004885386209935e-05,0.00016558972129132599,0.00011580769933061674,0.00023763987701386213,9.371947089675814e-05,8.877446816768497e-05,0.002587005263194442,0.00033401523251086473,0.0006852306541986763,0.00014891671889927238,8.437652286374941e-05,3.786255183513276e-05,4.330105002736673e-05,3.0049533961573616e-05,0.00019552365120034665,3.555199145921506e-05,0.00011366822582203895,0.00010773052781587467,0.00013038712495472282,8.077505481196567e-05,0.001369160832837224,8.485116995871067e-05,8.921392873162404e-05,0.00028392471722327173,0.00030663973302580416,0.0004753588291350752,8.176494156941772e-05,4.0640927181812e-05,0.0002992123772855848,2.663442319317255e-05,0.9768630266189575,0.0006962424959056079,0.0006941779865883291,8.846742275636643e-05,8.537536632502452e-05,0.00010080131323775277,8.338738552993163e-05,0.002052079187706113,0.00020789420523215085,4.575631828629412e-05,0.0009443286689929664,0.0001246505999006331,7.704846939304844e-05,0.00031103671062737703,0.0006470344960689545,3.967612792621367e-05,0.00010359870066167787,0.0005005338462069631,0.000491032493300736,0.00011214933329029009,3.909193765139207e-05,0.00017217244021594524,0.00016199451056309044,1.740449260978494e-05,7.941263174870983e-05,3.164886584272608e-05,0.000309597555315122,0.00020683858019765466,8.913892816053703e-05,0.0002728108665905893,0.0001978410582523793,0.00014737971650902182,0.0003048869548365474,0.00019126084225717932,9.689466969575733e-05,4.021658969577402e-05,5.568460619542748e-05,3.865776670863852e-05
4.732681918540038e-05,0.000319495185976848,0.00031883252086117864,0.000117875388241373,6.04619417572394e-05,4.7880213969619945e-05,2.399930417595897e-05,9.062849858310074e-05,0.0020819243509322405,6.9392604018503334e-06,0.0006063291803002357,3.643270974862389e-05,0.00010180106619372964,0.00038112379843369126,7.790537347318605e-05,6.457954441430047e-05,0.00010958552593365312,7.884295337134972e-05,6.149548426037654e-05,0.00019217825320083648,2.3052867618389428e-05,2.948470319097396e-05,5.249163223197684e-05,3.398911940166727e-05,4.2247731471434236e-05,1.6386420611524954e-05,9.069463703781366e-05,4.707819607574493e-05,0.0002560333232395351,5.360366776585579e-05,0.00030263999360613525,0.00015385040023829788,8.681495091877878e-05,0.0007583174738101661,3.53330178768374e-05,0.00013020219921600074,0.0004681072023231536,0.0003648676793090999,5.688921010005288e-05,0.00020930278697051108,0.00013189110904932022,4.120798985240981e-05,0.00022800824081059545,0.00041461875662207603,0.00014262297190725803,4.516042463365011e-05,8.898702799342573e-05,0.0005029803141951561,0.00021583722264040262,0.0001658450491959229,9.046718332683668e-05,1.5781452020746656e-05,0.0032047322019934654,0.0016017321031540632,0.00020073415362276137,0.00023034398327581584,0.0002741545031312853,0.00010723887680796906,0.00020307711383793503,0.9804877638816833,6.166732055135071e-05,8.954480290412903e-05,6.838910485384986e-05,6.227569974726066e-05,2.554400452936534e-05,0.00012886853073723614,6.41041187918745e-05,0.0002452690969221294,4.80283924844116e-05,5.095048254588619e-05,0.00010525117249926552,8.22490910650231e-05,0.0001847254461608827,0.00019078838522545993,0.00022927753161638975,1.001533746602945e-05,3.429760909057222e-05,0.00018216235912404954,8.591096411691979e-05,2.0659688743762672e-05,2.1702891899622045e-05,0.00018266806728206575,0.00017838926578406245,7.683711010031402e-05,8.191414235625416e-05,9.556360600981861e-05,7.974037725944072e-05,0.0004298010899219662,8.459451782982796e-05,0.00011103304132120684,5.182791574043222e-05,4.289500066079199e-05,2.974909875774756e-05,3.069572267122567e-05,3.1227733416017145e-05,7.113647734513506e-05
5.2426399633986875e-05,0.00015624950174242258,0.0002506539167370647,1.8747838112176396e-05,4.100664591533132e-05,0.00010395782737759873,4.9192021833732724e-05,1.9989427528344095e-05,0.00012616442108992487,2.1761710740975104e-05,1.6909567420952953e-05,0.00026301495381630957,0.00016085432434920222,2.3436588890035637e-05,4.1590210457798094e-05,1.8688946511247195e-05,0.00024872750509530306,4.174223795416765e-05,0.00010715453390730545,0.0003003767633344978,0.00010867063974728808,2.984520688187331e-05,2.11278074857546e-05,7.393320993287489e-05,2.645435233716853e-05,7.778429426252842e-05,5.399117435445078e-05,0.0003521198814269155,1.7158055925392546e-05,5.818623321829364e-05,5.8170586271444336e-05,3.099021705565974e-05,5.2702864195453e-05,6.652583397226408e-05,6.511324318125844e-05,8.61775697558187e-05,0.0005578395794145763,0.00020295318972785026,4.309316136641428e-05,0.0001247636682819575,0.00021835333609487861,7.458645268343389e-05,0.0002359380159759894,2.0941928596585058e-05,9.422255243407562e-05,0.00012565817451104522,9.64206483331509e-05,3.445240872679278e-05,0.00016539159696549177,7.136220665415749e-05,0.0003355186781845987,7.981364615261555e-05,0.00042580286390148103,0.00033874556538648903,1.2953285477124155e-05,2.2473368517239578e-05,1.2078304280294105e-05,2.6011512090917677e-06,0.00017798568296711892,9.335647337138653e-05,0.9874411821365356,0.0005925279692746699,0.00020306259102653712,0.00010622497939039022,3.9019483665470034e-05,0.00010057025792775676,0.000109733926365152,3.7106456147739664e-05,1.2125646208005492e-05,0.00016469227557536215,9.16080825845711e-05,0.00022980751236900687,0.0007856643642298877,0.00015701205120421946,0.0003279013035353273,0.00010685900633689016,0.00010142778774024919,0.0006605778471566737,7.831986295059323e-05,5.225249697105028e-05,0.00010922973888227716,4.066937617608346e-05,8.592735684942454e-05,2.606565976748243e-05,0.0003404472954571247,0.0001750347000779584,1.8994227502844296e-05,6.248653517104685e-05,1.6573949324083515e-05,8.269023237517104e-05,3.814366937149316e-05,0.00015635280578862876,4.430046465131454e-05,0.0004684727464336902,5.331988359102979e-05,7.466245733667165e-05
