0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0004488189588300884,0.00042096589459106326,7.411592378048226e-05,0.0006835160311311483,6.06609282840509e-05,1.3477961147145834e-05,0.0005450493772514164,0.00014292295963969082,0.0003864890313707292,0.0004263145092409104,0.0006884828326292336,8.796348265605047e-05,0.0002114904928021133,9.937300637830049e-05,0.00018071377417072654,8.436413190793246e-05,0.0002031308104051277,6.616009341087192e-05,0.00010728565393947065,8.557866385672241e-05,0.00023598172992933542,0.0007017948664724827,8.453486952930689e-05,0.00013925500388722867,5.32020530954469e-05,4.046287722303532e-05,6.66719934088178e-05,4.343244290794246e-05,2.116615178238135e-05,0.0003807936445809901,0.0005569780478253961,5.964937008684501e-05,0.000605717592407018,0.00012112884724047035,9.15615055419039e-06,0.00017787762044463307,8.882095426088199e-05,0.00045976441469974816,0.00011256786092417315,0.00023932810290716588,0.00010491888679098338,0.00032970283064059913,1.6735326425987296e-05,5.7972167269326746e-05,6.431747897295281e-05,0.0005170715157873929,4.089800495421514e-05,0.9842429161071777,0.00020984909497201443,0.0002787846315186471,1.797655386326369e-05,3.275083508924581e-05,2.240955291199498e-05,8.73507306096144e-05,1.1635795090114698e-05,9.530470561003312e-05,0.00036698495387099683,0.00010718124394770712,9.904414037009701e-05,0.00016588400467298925,0.00010396776633569971,7.328578067244962e-05,8.908732706913725e-05,0.00024130617384798825,2.460574069118593e-05,6.245497934287414e-05,3.7779478589072824e-05,0.0001265681639779359,5.1905339205404744e-05,6.300721724983305e-05,4.9493151891510934e-05,5.051763764640782e-06,2.7040645363740623e-05,2.9341903427848592e-05,0.0001112036916310899,6.71280431561172e-05,0.0002647708752192557,0.00022910709958523512,0.00013332917296793312,0.00020349204714875668,0.0005348411505110562,8.041257387958467e-05,0.00025000391178764403,0.00017506146105006337,0.00012388512550387532,9.568290988681838e-05,1.6049205441959202e-05,0.00011052038462366909,9.919462900143117e-05,1.1826733498310205e-05,2.4056367692537606e-05,6.955678691156209e-05,1.831833469623234e-05,4.232529681758024e-05,0.00023392433649860322,3.557098170858808e-05
0.00047551709576509893,0.00016743653395678848,0.0013584542321041226,0.0015652510337531567,0.0005505426088348031,0.0005153222009539604,0.001357553992420435,0.0009321503457613289,0.00025152828311547637,0.0008537797257304192,8.640629675937817e-05,0.0014743588399142027,0.00036897516110911965,0.00031375166145153344,0.000369473040336743,0.0013219729298725724,0.00040138099575415254,0.0015563416527584195,0.00021469999046530575,0.0007825896609574556,0.0003155936428811401,0.00020668930665124208,0.0003269253356847912,0.0008777081384323537,0.0007873271242715418,9.822934225667268e-05,0.00018935320258606225,0.0001882986689452082,8.59149222378619e-05,0.0005889919702894986,0.000182044503162615,0.00021217213361524045,0.0016473467694595456,0.0007256214157678187,0.00047904354869388044,0.00015300209634006023,0.0004317788116168231,0.0012426954926922917,0.0011716956505551934,0.0003110331599600613,0.000235123181482777,0.0001678280532360077,0.00048140759463422,9.347454033559188e-05,0.00046593413571827114,0.0006763473502360284,0.0004205291625112295,0.0015597614692524076,0.9432985782623291,0.0008799236384220421,0.0004511666775215417,0.00022369080397766083,0.00036822937545366585,0.00034412508830428123,0.0011573234805837274,0.0007559104706160724,0.0014802789082750678,0.0002099712291965261,0.0021570201497524977,0.00045910701737739146,0.0005189297371543944,0.00011642793833743781,0.0009187903488054872,0.0005080298287793994,0.0002020866668317467,0.0002077687531709671,0.0005429835291579366,6.51909940643236e-05,0.0002228952362202108,0.00043522613123059273,0.00013338668213691562,0.0005160148721188307,0.00044164081919007003,0.00012417019752319902,0.0002477307280059904,0.0007832247065380216,0.0007995663327164948,0.000965299375820905,0.0005819640937261283,0.0015284956898540258,0.003049449762329459,0.0003326984588056803,0.0008527410100214183,0.0013302216539159417,0.0005162002053111792,6.679056241409853e-05,0.00010647451563272625,0.0008399785729125142,0.00014606887998525053,0.00039645456126891077,0.0003795007069129497,0.00034552367287687957,7.648424070794135e-05,0.000315541576128453,0.0002542171278037131,0.00010714751988416538
1.5991352483979426e-05,9.059614967554808e-05,6.1168238971731625e-06,7.218368409667164e-05,9.06198602024233e-06,1.4137320249574259e-05,8.689134119777009e-06,1.1903647646249738e-05,2.1928187834419077e-06,4.227774479659274e-05,3.5727109207073227e-05,1.4360552995640319e-05,5.4071486374596134e-05,1.776265344233252e-05,1.180957133328775e-05,7.479058695025742e-06,2.3875109036453068e-05,1.541375240776688e-05,2.1687769731215667e-06,1.2140000762883574e-05,8.054404133872595e-06,3.4529118693171768e-06,3.0142364266794175e-05,8.463895210297778e-05,8.793294909992255e-06,7.135499345167773e-06,8.022849215194583e-06,1.1761399036913645e-05,3.99784003093373e-05,1.4017847206559964e-05,1.0958721759379841e-05,8.278729183075484e-06,1.066511140379589e-05,3.050194754905533e-05,1.0992698662448674e-05,9.354907888337038e-06,4.2595097511366475e-06,2.286629523950978e-06,1.657843495195266e-05,5.1513656217139214e-05,0.00015798652020748705,1.3231233424448874e-06,3.9720325730741024e-05,7.6254796113062184e-06,8.926910231821239e-05,8.952692587627098e-05,2.6015086405095644e-05,3.6150904634268954e-05,1.8250093489768915e-05,0.9973078966140747,1.5043890925880987e-05,1.5061316844366957e-05,3.6388860280567314e-06,4.494986933423206e-05,6.055381163605489e-06,6.268434390221955e-06,5.163255536899669e-06,1.711439836071804e-05,2.6136353881156538e-06,4.833316779695451e-06,2.552971409386373e-06,4.188893217360601e-05,1.3957565897726454e-05,5.05121388414409e-05,1.7756981833372265e-05,4.712343525170581e-06,2.0679235603893176e-05,2.25577659875853e-05,2.6097584850504063e-05,1.3881488484912552e-05,1.618465466890484e-05,9.545712600811385e-06,2.1806597942486405e-05,2.364538704568986e-05,8.964922017185017e-06,2.0010782463941723e-05,3.930823368136771e-06,1.56356836669147e-05,4.647094465326518e-05,5.2126274567854125e-06,7.386210654658498e-06,2.190796658396721e-05,3.089332676609047e-05,3.310531974420883e-05,4.526555130723864e-06,5.8647342484619e-06,9.91585784504423e-06,2.1704934624722227e-05,4.043168155476451e-05,2.558648020567489e-06,4.1638827497081365e-06,0.0006088527152314782,6.186993414303288e-05,1.2990824870939832e-05,9.463302376389038e-06,4.500865543377586e-06
0.00038519801455549896,3.864418249577284e-05,0.0007315074326470494,0.00033076037652790546,3.484133048914373e-05,0.00014000528608448803,7.713730883551762e-05,0.00020056017092429101,2.7867297831107862e-05,0.0028392525855451822,3.833928712992929e-05,0.00012024920579278842,2.9295140848262236e-05,0.00023563261493109167,0.0001520016958238557,5.4653904953738675e-05,0.00010502455552341416,0.00013950055290479213,0.00048263007192872465,7.344751065829769e-05,2.1283907699398696e-05,9.07742214621976e-05,0.00018818993703462183,0.00047613601782359183,0.0002266700757900253,0.00012239997158758342,1.4993904187576845e-05,1.8604898286866955e-05,0.00011310455738566816,6.702917744405568e-05,0.00024378314265049994,0.00018232934235129505,1.3985627447254956e-05,0.00033298059133812785,0.0001359165325993672,0.00012575957225635648,0.00037440797314047813,6.831380596850067e-05,0.000399852724513039,0.000786668446380645,8.257319132098928e-05,0.0009471480152569711,0.0001708243362372741,1.8784217900247313e-05,0.00019090028945356607,0.00026675601839087903,5.265185609459877e-05,0.0001395672297803685,0.0005790354334749281,0.00014328687393572181,0.9781116247177124,0.000326053035678342,2.7974980184808373e-05,4.240013731759973e-05,7.665001612622291e-05,8.911702025216073e-05,0.0018426249735057354,7.971860759425908e-05,2.126787876477465e-05,0.00010071420547319576,0.00013390061212703586,9.556559234624729e-05,0.00011145314056193456,0.00026417148183099926,6.104467320255935e-05,1.3539109204430133e-05,2.044498614850454e-05,0.0005726571544073522,6.632240547332913e-05,0.0003713098121806979,9.561928891343996e-05,6.100183600210585e-05,0.0001060474241967313,0.00030894289375282824,0.00013533410674426705,3.47984278050717e-05,4.2850340832956135e-05,0.00012399867409840226,9.978377784136683e-05,2.5153349270112813e-05,3.5883400414604694e-05,0.0005084912409074605,0.0009467790368944407,0.0002122276637237519,0.00014415061741601676,0.00019749521743506193,0.00013048583059571683,2.249566387035884e-05,6.217931513674557e-05,6.2757775594946e-05,0.0006141614285297692,0.0001375058200210333,0.00015440907736774534,7.265658496180549e-05,0.0002949376648757607,0.00011005942360498011
0.0001544044353067875,0.0007908112020231783,6.691501039313152e-05,1.1064266800531186e-05,6.167122774058953e-05,0.00035643091541714966,0.0001449982519261539,2.279636282764841e-05,4.912186341243796e-05,5.413978942669928e-05,0.0009965816279873252,0.00020882973331026733,7.197675586212426e-05,0.00017890162416733801,2.2285730665316805e-05,2.563563066360075e-05,1.2142823834437877e-05,0.00025620684027671814,4.3721982365241274e-05,6.810308696003631e-05,0.00027609593234956264,0.000617113197222352,1.0028894394054078e-05,2.2450540200225078e-05,8.116787648759782e-05,5.3522126108873636e-06,0.0005045938305556774,3.133185236947611e-05,5.052566484664567e-05,0.0001656023523537442,5.494450670084916e-05,9.494799451204017e-05,6.557899723702576e-06,7.096202170941979e-05,8.493253699271008e-05,3.58839679392986e-05,0.00021425039449241012,0.00010288624616805464,2.0551909983623773e-05,0.00012681755470111966,0.00011611435911618173,0.000179566559381783,2.9136786906747147e-05,8.518806134816259e-05,7.410483522107825e-05,2.384997787885368e-05,0.00012053217506036162,2.431873326713685e-05,1.0310110155842267e-05,8.360373612958938e-05,3.386272874195129e-05,0.990610659122467,1.6900186892598867e-05,7.629155152244493e-05,5.7990695495391265e-05,2.9395036108326167e-05,9.999112808145583e-05,1.964940929610748e-05,1.764301850926131e-05,1.262675505131483e-05,4.601532782544382e-05,4.8136535042431206e-05,6.652465526713058e-05,0.00017878787184599787,6.6394622990628704e-06,2.4142394977388903e-05,0.00019269989570602775,2.2552987502422184e-05,3.525880674715154e-05,1.513711322331801e-05,0.00031887798104435205,0.00011418670328566805,1.5201895621430594e-05,7.77287787059322e-05,1.174284716398688e-05,2.6416040782351047e-05,0.00012654910096898675,5.606803370028501e-06,9.192145626002457e-06,1.239814082509838e-05,5.383550887927413e-05,3.2978194212773815e-05,1.2734905794786755e-05,1.680662899161689e-05,2.3814978703740053e-05,2.3796656023478135e-05,2.969981505884789e-05,2.5055302103282884e-05,5.096746463095769e-05,4.297219493309967e-05,0.00011395248293410987,0.00012031442020088434,2.4481760192429647e-05,4.252216967870481e-05,8.805179822957143e-05,4.8621346650179476e-05
0.0001853105059126392,5.9758891438832507e-05,0.0008970077033154666,0.0006570460391230881,0.00019731526845134795,0.0006833733059465885,0.0002202730975113809,0.00016672561469022185,0.00028058275347575545,2.9172750146244653e-05,0.00020563359430525452,2.76125665550353e-05,0.0004487489932216704,0.00015550068928860128,0.0005952764768153429,0.00028788711642846465,0.0002172070526285097,0.000563278328627348,0.001321100047789514,0.0011289248941466212,0.0004396822187118232,0.0004168599843978882,0.00010115459008375183,3.452779128565453e-05,3.765138171729632e-05,9.742202382767573e-05,0.0006015343242324889,0.0001499487116234377,0.00011616847041295841,0.0004956201883032918,0.00010832047701114789,0.001088312710635364,0.0006527012446895242,2.5307948817498982e-05,0.0003451126685831696,0.00024242849030997604,0.000554242345970124,0.0039592464454472065,0.00017115569789893925,8.353913290193304e-05,0.0003079947782680392,0.000886176829226315,0.00031734700314700603,0.00031118313199840486,7.244686275953427e-05,0.00026464933762326837,0.00021390138135757297,0.00023384975793305784,0.00024807555018924177,0.0004692715301644057,0.00012274342589080334,0.00016507167310919613,0.9658104777336121,0.00021393829956650734,0.00017865601694211364,0.00010180503886658698,0.00018489567446522415,0.00015295692719519138,0.000431165040936321,0.0011435888009145856,0.00020646007033064961,7.331776578212157e-05,0.000690560438670218,0.00015264305693563074,3.396811735001393e-05,0.0001594908389961347,0.00020118891552556306,0.00024040474090725183,0.00025426162756048143,0.0003165061352774501,7.869855471653864e-05,0.0002775729226414114,0.0006165140657685697,0.00012994960707146674,0.00022818266006652266,2.690140354388859e-05,7.91388374636881e-05,2.6798878025147133e-05,0.0002146372280549258,4.006722883787006e-05,6.933131953701377e-05,0.0004990129382349551,0.0014166178880259395,0.0003102970658801496,0.0013624040875583887,3.9178732549771667e-05,0.0002247431839350611,0.0003788788744714111,0.00104740250390023,7.985741103766486e-05,2.0546549421851523e-05,9.888949716696516e-05,8.998977864393964e-05,0.00022264719882514328,4.3083946366095915e-05,0.00017099484102800488
0.00044698684359900653,0.0008412221213802695,8.007996075320989e-05,0.0002839701483026147,8.635470294393599e-05,0.0006871595978736877,3.49894144164864e-05,0.00023775293084327132,6.13006777712144e-05,0.000262373621808365,0.00013955822214484215,0.0006687936838716269,0.0008802049560472369,0.00012306154530961066,6.641300569754094e-05,0.00010421373735880479,0.00012085316120646894,0.00014472135808318853,0.00012271477316971868,0.00027184595819562674,0.0004737893177662045,0.0002538505650591105,3.940131500712596e-05,0.0005043603596277535,0.0001940634538186714,0.00033352337777614594,7.926522084744647e-05,0.0009215254103764892,0.00033348394208587706,0.00018789054593071342,0.00022711609199177474,0.0001200594924739562,0.0004464625963009894,0.001250439090654254,0.00022033893037587404,5.35293911525514e-05,0.0013147712452337146,0.0012911575613543391,0.00022065729717724025,0.0002548295015003532,0.0002130400825990364,0.00017223380564246327,0.00012254074681550264,0.0003392989165149629,0.0013163540279492736,0.0005521998973563313,0.0006308861775323749,0.00011544884910108522,3.622028089012019e-05,0.002626763191074133,0.0001326924975728616,0.006009965669363737,4.646928209695034e-05,0.9587691426277161,0.0004011288983747363,0.0005072526982985437,0.00023418905038852245,0.0004152476030867547,0.0007726495969109237,0.00048549097846262157,0.0005447654984891415,0.00015312657342292368,0.00018188376270700246,0.0006387016619555652,9.225467510987073e-05,7.822999032214284e-05,0.000785648706369102,0.00024118281726259738,0.000419179123127833,0.00037317152600735426,0.001112030353397131,0.00013586187560576946,0.00019861497275996953,7.097033085301518e-05,0.00011792993609560654,0.00018436642130836844,9.513097029412165e-05,0.00032950681634247303,0.00023843707458581775,9.41742182476446e-05,0.0006365390145219862,5.021629112889059e-05,9.336260700365528e-05,0.00016846125072333962,0.0001239640696439892,0.00012635682651307434,0.0001443227520212531,0.00019307012553326786,5.9010730183217674e-05,0.0006195210153236985,0.00016557672643102705,0.00017869731527753174,8.163128950400278e-05,4.8585920012556016e-05,0.002663552528247237,0.0002775804023258388
0.00020636706904042512,0.0002724196237977594,6.595064041903242e-05,0.0006820536218583584,0.00034629262518137693,0.00019402391626499593,0.0012950017116963863,0.00010726386972237378,7.305767212528735e-05,9.302997204940766e-05,0.0003036954440176487,0.00030737934866920114,0.00017437315545976162,0.00014276496949605644,0.00017283410124946386,0.0005716115701943636,0.00010035769082605839,0.00048527729813940823,0.00026983371935784817,0.0039045894518494606,0.00032192314392887056,0.00018907820049207658,3.917987487511709e-05,0.0006135295843705535,0.0001183687272714451,0.00038439276977442205,0.0002993171219713986,0.0002137864794349298,0.00011060222459491342,0.0003481174644548446,0.00023764824436511844,0.00010251788626192138,7.025445665931329e-05,8.46057737362571e-05,0.00020513149502221495,0.00010271869541611522,0.00015285451081581414,0.0006535651627928019,0.00034347278415225446,0.0018315587658435106,0.00013563111133407801,0.0002783043892122805,0.0010539062786847353,0.0004578152729663998,0.0012964184861630201,4.7610268666176125e-05,0.00017914731870405376,0.00011211362289031968,0.0015185096999630332,0.00021389761241152883,6.609735282836482e-05,0.0011109590996056795,0.0001952086022356525,0.0006331439362838864,0.9593539237976074,0.0006155906012281775,0.0007161381072364748,0.002282611560076475,0.000758358568418771,0.0008412188035435975,0.00011722500494215637,4.840260953642428e-05,0.0003855211252812296,0.0004354164411779493,0.00010368726361775771,0.0007553155883215368,0.00017035201017279178,7.886200910434127e-05,0.00047531898599117994,0.0005243541672825813,0.00016345760377589613,0.0006424750899896026,0.00014820820069871843,0.00019402688485570252,0.0015383497811853886,0.00013730043428950012,0.0001756980491336435,0.00026736335712485015,0.00011444082338130102,0.0008019601809792221,0.00015456328401342034,0.0004430225817486644,6.918446160852909e-05,1.7082842532545328e-05,0.0004103443934582174,8.296650048578158e-05,0.00020969286561012268,0.0001347569632343948,0.0003621198993641883,0.00038287389907054603,0.0002502071438357234,0.00019660984980873764,0.00011731280392268673,0.000417183997342363,0.0007886897074058652,0.0006280867964960635
0.00046421022852882743,9.722235699882731e-05,9.043221507454291e-05,0.00039586014463566244,6.309484160738066e-05,0.0005276680458337069,0.00014133147487882525,0.0003152306308038533,0.0001005433514364995,0.0001520486403023824,9.66062507359311e-05,0.00017144021694548428,5.910233085160144e-05,0.00017721089534461498,0.00020585897436831146,0.0007644804427400231,3.2922078389674425e-05,5.0219234253745526e-05,2.64528498519212e-05,9.414490341441706e-05,3.778287646127865e-05,8.066707232501358e-05,3.6276782338973135e-05,0.0002926725137513131,6.225780089152977e-05,0.00010787303472170606,1.917359622893855e-05,9.292712638853118e-05,1.957779204531107e-05,0.00030110686202533543,1.906752549984958e-05,4.2902793211396784e-05,0.0004792791442014277,6.99681622791104e-05,0.00031350733479484916,7.469111733371392e-05,0.00010694072261685506,0.0005460999673232436,0.00012161175982328132,0.00012457717093639076,9.474521357333288e-05,0.00021541783644352108,5.502169733517803e-05,0.00029866761178709567,0.00028303396538831294,0.00015942996833473444,0.00043012035894207656,4.9489295633975416e-05,0.0001001853815978393,5.4172596719581634e-05,6.122924969531596e-05,4.5699369366047904e-05,3.8328198570525274e-05,0.000596759608015418,8.050075848586857e-05,0.9816427826881409,8.198537398129702e-05,6.511277751997113e-05,5.649639933835715e-05,0.00016343938477803022,0.00010943342203972861,3.939043017453514e-05,9.128301462624222e-05,0.0002764661330729723,7.333474059123546e-05,0.00021464985911734402,0.00011886398715432733,0.00016276029055006802,0.0002482893760316074,8.915772923501208e-05,8.037679799599573e-05,9.488139039603993e-05,9.967781079467386e-05,0.00022158313367981464,0.00019236793741583824,5.5952426919247955e-05,0.00071989611024037,5.1302838983247057e-05,0.00010658182145562023,0.0002021387335844338,0.0008937750244513154,8.369085844606161e-05,0.0007800478488206863,5.1188282668590546e-05,0.0004202628042548895,0.00020264694467186928,1.060193153534783e-05,0.00017755801673047245,0.000469657767098397,5.033032357459888e-05,0.00011637301213340834,0.0001699868735158816,4.685757448896766e-05,0.00028820623992942274,9.108578524319455e-05,0.0013517929473891854
9.360924013890326e-05,7.825985085219145e-05,0.0010059330379590392,0.00012176713062217459,2.771621075225994e-05,2.090864654746838e-05,6.208518607309088e-05,4.885975431534462e-05,2.6853025701711886e-05,0.0014549718471243978,0.0004252275684848428,1.143773624789901e-05,0.00014747965906281024,6.793111970182508e-05,3.0089680876699276e-05,0.00017834831669460982,9.605420200387016e-05,9.441308793611825e-05,6.644938548561186e-05,0.0009476480772718787,1.2743760635203216e-05,0.0006841436843387783,1.9083603547187522e-05,1.185470409836853e-05,0.00010463131184224039,4.6822988224448636e-05,1.3832141121383756e-05,5.872324982192367e-05,1.98310190171469e-05,0.0006485359626822174,0.0001118799191317521,0.00011657304276013747,5.404455805546604e-05,3.528645902406424e-05,2.422708348603919e-05,2.7185160433873534e-05,0.0002977804688271135,0.00010944164387183264,1.9458919268799946e-05,0.00011272804840700701,6.221143121365458e-05,6.194554589455947e-05,7.728733908152208e-05,3.64970946975518e-05,1.5362003978225403e-05,7.375021232292056e-05,0.0002067890454782173,0.0005294278380461037,0.0002398863434791565,0.00024083489552140236,0.000129992316942662,0.00011243108019698411,2.09451300179353e-05,1.7007205315167084e-05,2.252345257147681e-05,2.185535049648024e-05,0.9862565398216248,6.240990478545427e-05,0.0003947285294998437,4.440177872311324e-05,1.0338869287807029e-05,0.00012326652358751744,0.0001270887441933155,2.2146108676679432e-05,2.8026612199028023e-05,6.568807293660939e-05,9.264217806048691e-05,0.0001858222094597295,9.577516721037682e-06,0.0001140386812039651,4.6507637307513505e-05,1.937229717441369e-05,1.6537389456061646e-05,5.691180194844492e-05,0.0002652933180797845,0.0004139048105571419,0.00031205726554617286,0.00042494721128605306,7.525667024310678e-05,6.081239189370535e-05,0.00012925553892273456,9.419625712325796e-05,0.0003185393870808184,0.00030995323322713375,2.7040570785175078e-05,2.176599264203105e-05,0.00014309522521216422,3.4899578167824075e-05,3.17515259666834e-05,2.0009820218547247e-05,1.7084714272641577e-05,9.438477718504146e-06,4.1560324461897835e-05,1.159976363851456e-05,0.00014033167099114507,1.7604126696824096e-05
0.0006424830062314868,0.00017859297804534435,0.0005519000696949661,0.0002505527518223971,0.00011014794290531427,0.0023891956079751253,4.1483395762043074e-05,0.00012143354979343712,5.2587667596526444e-05,0.0001139550149673596,0.00021375024516601115,2.009847594308667e-05,0.00021173922868911177,0.0001499883073847741,0.0004212029743939638,0.000718511757440865,6.853591912658885e-05,4.1667251934995875e-05,0.00013832653348799795,1.370281825074926e-05,0.0004214171494822949,0.0003717028594110161,1.8706843547988683e-05,0.0005012491019442677,7.375347195193172e-05,0.0001227816828759387,0.0002483610005583614,0.00030710839200764894,8.572156366426498e-05,0.00036508560879155993,0.00015564786735922098,4.4404630898498e-05,0.00011255749996053055,0.00022688719036523253,1.7724936697049998e-05,0.0001723047171253711,9.177971514873207e-05,0.0002005194255616516,0.000272360717644915,0.000130541724502109,0.0001308513164985925,0.0004306743503548205,0.006264589261263609,5.630282612401061e-05,0.0006768128369003534,0.00038599965046159923,3.549133180058561e-05,0.00012835348024964333,1.4460464626608882e-05,0.0003524053026922047,3.465674672042951e-05,0.00016584547120146453,3.104431016254239e-05,0.0007356539135798812,0.0004747362982016057,6.698029028484598e-05,0.00010466777894180268,0.974115252494812,0.00044542434625327587,6.217823829501867e-05,3.0227978641050868e-05,0.00011659065057756379,0.0006214086897671223,0.00013008438691031188,2.892069642257411e-05,3.1639428925700486e-05,3.6447228922042996e-05,0.00016101250366773456,0.00032340583857148886,0.00023634535318706185,3.213066156604327e-05,7.051027932902798e-05,6.21646613581106e-05,3.7296715163392946e-05,6.705013947794214e-05,7.43923446862027e-05,5.3541116358246654e-05,0.00030683554359711707,8.015757339308038e-05,4.2701685742940754e-05,0.00019635807257145643,0.00015087318024598062,2.798821333271917e-05,1.1999584785371553e-05,7.633450877619907e-05,0.00033396630897186697,1.983352194656618e-05,2.5542880393913947e-05,0.0001496301410952583,0.0005343343364074826,0.0002932866627816111,6.846465839771554e-05,2.3852033336879686e-05,1.2046021765854675e-05,0.00010183104313910007,0.0003280741802882403
9.18483201530762e-05,0.0011790263233706355,0.0005262374761514366,4.508719575824216e-05,2.05528467631666e-05,4.925202301819809e-05,3.475910489214584e-05,2.07645589398453e-05,3.824759551207535e-05,0.0011041787220165133,4.624611756298691e-05,4.77708726975834e-06,9.146397496806458e-05,3.9187380025396124e-05,3.1465201573155355e-06,0.0007075507310219109,7.043187360977754e-05,1.201086888613645e-05,0.00010105743422172964,0.0010448489338159561,0.0002262673806399107,0.00015326507855206728,4.265127790858969e-05,6.351830961648375e-06,0.0001747725036693737,1.283610617974773e-05,2.4602102712378837e-05,9.125582437263802e-05,1.1353726222296245e-05,0.0001457621401641518,0.00016000827599782497,3.7748792237835005e-05,0.0005714048747904599,2.204922930104658e-05,0.0007644543657079339,4.873414582107216e-05,0.0003087518853135407,0.0001912199513753876,7.954952161526307e-05,2.0615605535567738e-05,2.926745219156146e-05,3.795632437686436e-05,3.660214497358538e-05,2.824375951604452e-05,3.470856245257892e-05,4.182580596534535e-05,8.35302344057709e-05,6.825866876170039e-05,4.2560870497254655e-05,7.701892172917724e-05,7.067386832204647e-06,0.00013712899817619473,3.3526703191455454e-05,0.00022332012304104865,2.2584599719266407e-05,3.096936416113749e-05,0.00012606906238943338,2.0122093701502308e-05,0.987326443195343,4.284243186702952e-05,0.00021711413864977658,7.539523357991129e-05,4.9869959184434265e-05,2.1651814677170478e-05,1.8029159036814235e-05,0.0004517730267252773,3.131479388684966e-05,3.078282315982506e-05,0.0003400624846108258,2.648980080266483e-05,4.37775524915196e-05,9.523436892777681e-05,5.825797779834829e-05,1.4116702004685067e-05,1.768325819284655e-05,0.0003699928929563612,0.0003079690504819155,4.2473206121940166e-05,3.551057670847513e-05,4.628194074030034e-05,7.432628626702353e-05,2.2703525246470235e-05,2.618253529362846e-05,2.165063597203698e-05,0.00019616424106061459,5.506231536855921e-05,8.859599620336667e-05,8.790897118160501e-05,8.41649089124985e-05,2.2692551283398643e-05,3.378884866833687e-05,9.699709335109219e-05,3.1707953894510865e-05,1.924826756294351e-05,5.651071114698425e-05,1.4109230505710002e-05
0.0004201940610073507,0.0020154337398707867,0.0016620360547676682,0.0009886249899864197,0.00017853215103968978,0.000397330877603963,0.0007520327344536781,0.0010844810167327523,0.00447992654517293,9.433030936634168e-05,0.002097457880154252,0.00031197714270092547,0.0009271502494812012,0.0025578674394637346,0.00015816195809748024,0.0026618458796292543,0.002054651500657201,0.0003307573206257075,0.0003982521593570709,0.0016211307374760509,0.0005562140722759068,0.0006547461962327361,0.00014804025704506785,0.00013735386892221868,0.0001973244216060266,0.0002933491487056017,0.00021624795044772327,0.0005375402397476137,0.0006650379509665072,0.0002750623389147222,0.0008702276973053813,0.000517459528055042,0.007994532585144043,0.0011726007796823978,0.00024937911075539887,0.0006452583475038409,0.0022602847311645746,0.014532581903040409,0.0007162689580582082,0.0025056356098502874,0.0003503632906358689,0.0005009044543839991,0.0005672588013112545,0.0006817707326263189,0.0022435218561440706,0.00036466034362092614,0.013261963613331318,0.0017834854079410434,0.0004403425846248865,0.0014941336121410131,0.0002862755209207535,6.0018632211722434e-05,0.0014699785970151424,0.0042986199259757996,0.0004740530566778034,0.006052756682038307,0.001607141806744039,0.0006138975149951875,0.0015941429883241653,0.8621354103088379,0.0011905782157555223,0.0007671600324101746,0.0008954181685112417,0.0005811158916912973,0.00013626796135213226,0.000820498273242265,0.00014050751633476466,0.013572390191257,0.00024020069395191967,0.0003355161170475185,0.000490679987706244,0.00043025388731621206,0.00045567331835627556,0.0006150314002297819,0.002338459948077798,0.00022558205819223076,0.002208397025242448,0.0013225096045061946,0.0006072278483770788,0.00041290625813417137,0.00046621463843621314,0.0012627558317035437,0.000732181069906801,0.00044418664765544236,0.0008056838414631784,0.000294186407700181,0.0020949740428477526,0.0008156573167070746,0.0003143479989375919,0.00013428895908873528,0.0010012721177190542,0.0006170945125631988,0.0002195118140662089,0.0004894975572824478,0.00032398151233792305,0.0015799275133758783
