0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.369926173029717e-17,2.36499364031401e-19,7.228617553048622e-17,3.0666484462926746e-07,1.7832900434111565e-10,1.79518174505679e-19,1.7947252572980688e-09,4.907799224514307e-17,1.0290737012530471e-10,1.6131618403366267e-18,1.4754776273771752e-18,8.496142272214986e-16,2.3700609451425988e-26,1.1142857470058942e-12,2.635114419066728e-25,1.3586020329581228e-11,3.7436997222622524e-23,1.838598995322826e-22,1.6666397088303353e-15,1.1628299885491078e-11,3.013126097895048e-19,4.995795760487797e-20,6.102120749879594e-26,8.737495310810034e-16,5.961988921741763e-20,2.409411916943355e-13,1.130080594362581e-25,9.639147410019814e-24,2.640796562236702e-20,6.613694794399151e-17,2.5867972047711663e-27,1.2713559094379434e-08,1.2120418214004525e-20,1.2115035537274554e-12,4.3032108429703585e-21,1.1940476385419174e-09,6.249229107281595e-13,3.988064380605986e-17,2.1910556322838476e-13,1.5909583763254465e-12,1.0596762487944614e-14,3.7724751100753906e-10,1.4039341911242786e-10,7.26915602050862e-17,2.254683968011279e-15,1.5067682657132764e-09,3.740343590408202e-09,1.3955007034383016e-06,1.0012725184295106e-17,1.2016945216686281e-09,7.890577762736939e-06,1.7927882462555794e-17,3.414929855924505e-20,1.834478016779354e-16,1.1622511763773047e-15,2.7853420626530994e-15,1.7501663478469709e-06,8.985381752755272e-19,3.6626193362461885e-22,3.89387307120348e-11,1.8555394490249455e-05,1.6499225319321909e-09,6.495491366997896e-10,8.896420248703449e-14,6.41117481310448e-22,1.0122425919689704e-06,5.364127202665899e-19,7.552483638484375e-10,7.967813645322702e-25,6.090318527274263e-11,2.1981204356702477e-10,6.474484837148964e-11,1.6820187037184804e-16,1.9150869775330648e-05,0.994361162185669,3.5937506442929035e-11,9.679297363618389e-08,0.005588515195995569,1.3449726602054523e-23,3.84978300941872e-16,8.566603781900994e-08,1.4542780313320236e-09,1.0859087934411704e-11,5.411718698982304e-30,7.329440331570181e-13,1.0232870550908046e-08,2.4406290875155163e-16,1.144132050060857e-22,2.5332452974793204e-26,8.202848096019415e-26,8.829671024317024e-16,5.805259418015555e-16,4.509554035607909e-21,6.876013158855202e-21,1.9258178358223452e-14,4.435832936763184e-20
1.2527240529636163e-13,3.8160169031082946e-30,1.1215469233937046e-14,9.223939767912838e-15,8.356713654400494e-10,1.985164983786536e-11,7.262682122366471e-10,1.6848246131573319e-09,3.403330135071103e-12,5.814574417172163e-25,7.352060448140871e-22,1.0726119992199301e-09,1.2201386594393822e-21,1.1111759618513153e-24,5.501914916599496e-18,1.4218245939973506e-22,5.032250605057492e-24,2.030143587124608e-17,2.2885367304505584e-21,5.787833798586966e-20,2.6393345842201654e-10,5.957601469952793e-16,8.322403891183093e-21,4.543480282976275e-19,9.608373283463982e-22,9.880497933535455e-21,5.652039512381439e-18,1.784376407499632e-20,6.211995133818609e-21,8.19398610474309e-06,5.28811961181819e-23,3.1788265563101523e-18,2.073861361740123e-23,9.031614169660567e-20,3.2951416716239045e-28,1.2179925154294238e-17,1.1214029403244576e-19,4.90578268038161e-26,9.317910887318703e-10,3.816471598032588e-21,3.164591112149082e-15,1.3261919775686692e-06,2.932503548436216e-06,2.1550917001925804e-17,2.4473959996874788e-21,1.422777895498939e-09,1.6029598777348754e-15,7.030099458632785e-20,1.7609093436871115e-12,7.133874987630406e-06,1.0300967571335098e-14,6.4696178102285895e-12,3.529048689984959e-16,1.0794235505429128e-09,4.139552700621607e-08,1.7070788430269306e-21,1.3144935660791557e-11,1.4092906397422666e-08,3.5353427271182097e-15,1.4479185284569284e-19,0.0001267964398721233,2.0958965762929438e-07,3.6104477740828145e-10,1.4929504389137392e-21,2.499382807565827e-28,2.7776236759293646e-22,5.943809444630688e-09,2.1988833009186498e-14,9.054894941818674e-21,2.6395012248624252e-21,1.1590794296578721e-10,6.214387321791873e-14,9.202560249832459e-06,2.54531833977778e-12,1.2533682425264203e-11,0.9998440742492676,8.555980632239888e-21,1.2085567735378028e-15,1.5291605872172487e-12,1.3580500419151879e-15,3.33457705892215e-08,5.172969175224921e-18,8.745514065842573e-16,1.7201125922296094e-22,8.842223286030515e-13,1.531031110403461e-16,3.348433077092212e-23,2.09652764886595e-19,3.639927893923816e-19,1.1646888694368668e-13,7.714164418359815e-09,1.0772455150132032e-09,8.19820182854718e-26,2.2432504268037457e-24,8.216935331207143e-16,5.210166362405798e-16
2.905910789774424e-10,0.0002837849024217576,2.8502293392148703e-16,7.673705226807215e-09,2.981070668095498e-10,6.911166280378859e-15,4.3529004185860476e-12,2.9613119682109224e-12,1.5440404510513872e-08,9.383831489628847e-10,1.4424052590388556e-16,1.1745262931456193e-14,4.7011730412141375e-15,5.9299637200638244e-08,7.763999815135075e-16,6.4911476194140505e-09,4.040824037952317e-15,1.3269722707315296e-16,1.3869586035220038e-10,2.844831141490811e-12,1.4338218654909307e-13,7.758388690250537e-20,1.5741550400558352e-15,1.1159831281304378e-08,2.91814981068228e-08,5.255801482917377e-08,2.2549470825836037e-18,8.159101107414746e-13,9.019149871392074e-09,3.288672419344438e-18,3.1499210916960047e-19,1.1014369505346622e-07,1.9058970555649784e-16,5.6746113884231786e-12,2.0934563804697603e-10,2.563559178270225e-07,8.141349816526144e-09,5.389896529095495e-09,3.987165875241061e-10,3.3812137534283693e-09,1.437767682688218e-10,1.6513461605083268e-12,1.0452782639447378e-08,1.5937509355323266e-14,3.834153261550455e-08,2.0858076211854003e-14,2.3143779373426682e-14,1.0424291652100237e-08,3.545052345615515e-19,3.2174302284915246e-12,2.9353899662964977e-05,4.441967830343639e-14,2.8048223381322906e-15,4.969898055378827e-16,3.254512111194874e-12,2.680783239839002e-08,1.4548840431005683e-11,3.5524508868286153e-15,1.8909242174211376e-20,1.8104262533569226e-10,7.199259417778325e-12,4.5261177028521615e-09,1.0981377612795384e-10,0.0004828340606763959,2.5053350505288563e-09,8.433331458945759e-06,9.92805642436025e-19,2.8485128922284275e-08,1.7450042060252082e-16,7.064904394837868e-08,2.7033255842190407e-11,1.0679680880962272e-12,4.4348755837716095e-17,2.1730178962654778e-13,8.138243856592453e-09,5.324358447445396e-17,0.9991177916526794,4.618774255504832e-05,1.0302531944408545e-19,1.2027732325739504e-15,1.4747193012788111e-16,1.0534664696137952e-08,6.285588938226283e-07,4.178253417658146e-20,3.202571008387167e-08,2.1618629034492187e-05,3.536924984663681e-13,5.879403255913378e-17,1.2590340079635283e-16,3.64333872148089e-19,4.185456607761883e-16,2.5168639056529754e-16,5.576045509769756e-07,8.107766916509718e-06,5.781920483945147e-16,9.418159340520565e-16
6.936304829119333e-12,6.405877669540252e-15,6.632473531383391e-18,9.510563359071966e-06,2.0943353717939317e-09,4.241928426704225e-17,4.687549015613968e-09,5.512425199194048e-15,2.7788077828355684e-12,8.784460243710631e-17,2.4103514954750835e-22,1.0463453054573944e-15,2.7103852315309995e-20,6.383377848659041e-14,2.0092221925674444e-20,1.80133227778434e-10,1.0015981587571574e-18,3.8150761508015596e-19,1.2086296590288481e-12,1.915984596456352e-13,1.7084117209593323e-16,2.269313767912133e-22,2.179024093470774e-23,1.0759438282548217e-06,2.0326854469725344e-16,4.24651119601549e-07,1.4089568526835665e-23,1.8797628333592923e-15,9.721100012361576e-17,1.4250088566634774e-18,4.959820807947216e-27,1.7319674860960532e-10,4.870187156625398e-18,1.1564522126375487e-12,1.9429641437791127e-16,1.834318456947915e-14,6.151296919748583e-13,3.8194200948672707e-13,1.3483605725006509e-11,7.287029866239608e-14,1.495436044961218e-12,1.0349440488638395e-12,1.3751966889685718e-06,3.590392751627749e-18,1.833934670791848e-09,1.7343552826787345e-05,1.475996733689422e-12,1.4368781338369718e-11,4.2911237632046554e-19,1.2996199602599567e-11,3.820761412498541e-05,1.2290543355866464e-16,1.2972067701493923e-20,1.1639344426017358e-15,2.2804449843240315e-13,1.5423252952562194e-10,8.125777828382752e-11,5.4673293344888185e-14,1.7355726803615218e-24,1.1632507811341832e-15,3.158262131819356e-07,4.3958767292906487e-08,3.0382103083370637e-12,5.602123040633622e-13,1.6239695135519816e-14,1.1310860692503866e-08,1.7047576175161548e-18,4.148332521936027e-08,2.692580963859816e-25,2.7867017721172616e-11,3.71828054457346e-11,6.680228370470331e-09,2.372571133698112e-14,1.6422235793456252e-09,5.024595884606242e-05,6.800870088440047e-13,3.963052586186677e-05,0.9998284578323364,3.631132249825992e-20,4.688017348993857e-15,1.3637615342565468e-13,1.1880733376268271e-11,3.266594816864199e-08,4.721354396311924e-26,2.4904725295384587e-14,1.3242333807284012e-05,8.943461434845563e-21,2.4268371737812647e-23,9.301133133907094e-24,1.1692889631678744e-21,4.96806164824451e-18,4.366806394856253e-18,3.263088020783193e-16,3.653178901421618e-14,1.2831295542140714e-15,1.2346845635870457e-15
2.019065253530683e-12,4.128444098916348e-22,1.893288997800724e-11,1.4527544589624607e-18,9.600821148563008e-15,7.671310808810006e-11,3.1577767320884213e-15,1.4598141489033378e-12,4.9560122207580135e-15,6.373159026792917e-18,1.9730562134576283e-17,1.4446573715076738e-08,6.993275958322442e-10,8.053453371269627e-24,1.3429850298507517e-07,7.499395549004362e-11,1.270025319245337e-15,1.0589356946866246e-08,1.5507122766867526e-13,2.0738379763463044e-11,6.054068912852983e-10,6.210838421338849e-08,6.91999346713601e-10,6.26140433221186e-22,1.1338569947753904e-24,1.3284239160082922e-11,1.763013187883189e-06,6.236442069210949e-16,9.79603595841398e-17,0.0001500858779763803,4.364715880389447e-11,4.474694011187896e-19,8.471133239318362e-10,2.307140379621559e-14,1.6141719850950448e-13,1.8439689545203955e-21,3.616755786156335e-20,4.89529073112319e-20,1.7832263443651186e-12,6.320876013120169e-21,1.3413660339531199e-14,2.95971065581227e-14,2.635940511003243e-12,6.23089471478176e-18,1.6640836265294295e-21,1.8866319617671934e-10,5.1992483194739265e-15,6.595213594281246e-17,8.400871109870423e-09,2.3271823704207328e-11,5.179998927794277e-25,2.4759348349334687e-08,0.00016057072207331657,7.910923045528762e-07,9.858066363221951e-08,4.679993088247162e-16,1.9918340251907224e-13,6.334411750685831e-08,4.8543537189971175e-08,6.062962471375199e-19,2.0557880731075784e-08,1.1025703191159392e-13,2.145532462805022e-08,1.7729405875683432e-23,3.641969886393613e-26,1.130212472784766e-16,1.6688649338902906e-05,1.3480408918055002e-16,6.988931460470693e-13,1.0973609987276894e-13,3.110372480255775e-16,1.0150984962820075e-05,7.590409950353205e-05,1.736958125074517e-12,6.170716187845185e-19,1.3586561563305732e-11,3.682173300276606e-19,8.17300353726388e-18,0.9992871880531311,1.0733216615835262e-13,2.9270291079797062e-08,1.1597881274030101e-19,2.480408933802636e-10,8.62278466229327e-05,1.3205224413948002e-10,5.091075399450027e-19,1.8806729437913374e-16,1.755075251796967e-11,0.00010082894004881382,1.5419809074046498e-07,5.981905526475373e-10,4.775227768760715e-09,3.385798578273273e-22,2.7699360834790116e-18,0.00010868551908060908,4.637088864001271e-07
2.5757702296346245e-15,5.307566213149165e-29,3.0747890521396375e-19,2.198136048452582e-15,2.813614222487435e-16,2.3136749405239243e-08,1.4960124269920723e-28,6.155608249687472e-13,1.794402706934914e-14,9.015358567529795e-30,2.3782247872417006e-12,1.8742344346010207e-17,1.1098359644495792e-12,1.2489796524333646e-19,5.250918956065525e-28,2.99180385326947e-13,9.206093430776705e-28,3.9542567851879077e-19,2.5114601374527288e-31,9.653646809043244e-28,1.4963473370804933e-23,8.048926651051114e-13,3.1839936063796436e-28,7.779255891350933e-23,4.57446479255086e-22,1.8208706144614484e-18,2.3318053014192465e-14,2.3234168478194843e-27,4.054950548514763e-13,3.2500426711479052e-18,1.6674483597699865e-18,5.43064296365305e-26,3.8450806982837094e-08,3.014185665506375e-07,3.333900474420243e-25,1.0584035061413541e-26,3.796290814466995e-20,2.346139631823266e-25,2.796891329648332e-10,4.2509577122345786e-30,2.0657010185050568e-20,1.1019182094562652e-11,5.284176771417925e-20,1.3906004880936962e-07,1.0947149507942322e-28,6.44113722862022e-13,2.6625530153978616e-05,1.3444460144941815e-17,3.9331262801253496e-31,1.818352468596629e-09,1.5907293607304827e-29,1.4492645847852801e-15,3.064246718777891e-14,5.2004888857482e-06,3.491201580703768e-28,5.620676120088319e-07,1.6984909005041755e-15,2.1493481365368605e-14,1.48782669267102e-23,1.837888023194234e-14,2.3214919976600676e-14,1.517258714500702e-11,1.729682305286043e-27,2.9675981286789174e-17,1.6870757515724663e-28,2.3766540839073303e-21,3.72057013019525e-13,1.126518691307865e-05,7.038416016521924e-21,9.821814195287715e-11,8.372789039867712e-08,4.819094472009985e-24,8.325567340573825e-13,8.168724030532815e-10,7.52450667560374e-17,1.8049448234099037e-17,2.6420125500488976e-19,1.5725782088151825e-17,1.835516054001853e-18,0.9999473094940186,9.679701938809012e-16,6.692402365615635e-08,2.3983239005875845e-11,1.9552627510717477e-24,3.459607787201312e-21,5.374706322364142e-12,8.455100796757638e-23,5.048756975156721e-06,1.6271532732314853e-12,8.985999768350309e-23,1.5952197550617843e-22,6.324657903689524e-16,1.640088550538231e-14,1.1705098874065576e-18,1.1461806185856007e-19,3.363261384947691e-06
1.5521802244228393e-18,2.178141567271416e-30,1.7937548148216909e-12,7.097770603274297e-15,2.5850891590653742e-14,5.92497958417607e-16,4.4456761405867185e-13,5.054638937191291e-16,8.514193581936336e-14,1.0904771391668343e-23,9.340308542338423e-16,3.990208510828985e-11,1.0136253631471171e-23,6.1515002813835664e-21,4.302571878258904e-21,2.8735103489371805e-13,6.895811036910465e-24,2.413399112387271e-18,1.6587034063340759e-18,1.2369368550257942e-11,6.15959050520877e-17,2.675353716341533e-09,9.099684469776754e-22,6.500457296566108e-27,2.4744952186007258e-28,9.83671810714638e-19,7.817817972497898e-18,1.1894523114271153e-27,1.865381043936133e-23,1.0099996217149965e-07,2.0303077049280173e-20,8.176557270611531e-16,6.546077742406616e-17,1.8629185244119564e-14,7.978496596916431e-24,8.501360656914563e-17,5.18748097339761e-20,2.994885158470701e-26,9.157021115761138e-14,1.0272638154058762e-18,1.3693454744210077e-17,1.2869427745698658e-10,5.044026143757787e-16,7.025673421970167e-18,1.710481245963689e-26,2.711357804940917e-10,5.892227594728183e-09,1.0520583015871665e-10,6.847389322217623e-11,1.8287327065991121e-06,2.2509848874494747e-19,1.8049843304029922e-12,6.385402623321212e-11,7.808729218794497e-10,1.5137629376989897e-13,7.350928022534208e-22,3.9086381775632617e-07,6.053140301307076e-17,1.010041876525758e-11,1.2067733964893357e-13,6.375717202899978e-05,2.004480836956951e-13,7.690988468311843e-08,2.5635317802988668e-23,1.5041261126202244e-33,5.26267668766317e-15,1.6679048142620445e-09,4.745082805683327e-15,7.476529481462507e-20,6.235607868812845e-14,4.684763319461049e-13,2.1668480343350893e-09,8.343104873631546e-09,8.57714912854135e-05,1.360179169296316e-07,5.423300422080501e-07,8.712252659850915e-20,5.443806551917209e-14,2.842110010878307e-12,5.066419831410707e-14,0.9998464584350586,1.0249207717268993e-15,9.24520368302071e-15,6.336609004526799e-21,2.1243141794247133e-12,6.922999602587628e-20,8.043804973161916e-16,4.416378541490613e-15,7.520674016953537e-18,6.34394086205783e-20,1.076381317410835e-09,4.732601439627615e-07,7.571351816177424e-29,1.1665263302586213e-27,4.6309355639095884e-07,7.653787064411898e-16
4.4990065657906007e-17,2.1873395835577917e-21,1.5221950823141569e-19,2.740281815683302e-16,2.639780827095987e-16,2.3367400137259964e-13,3.341118366813741e-26,1.7276002677035773e-14,6.1572662524156385e-09,1.6591704367286447e-23,4.1211256629480886e-09,2.2248077229894684e-18,7.949249527207061e-18,9.698995079299166e-13,8.654295001669075e-29,1.254540742123833e-11,1.0758571174657984e-29,3.102695963139901e-23,1.8472666839597003e-27,1.3360485544637256e-21,1.5028287760499701e-23,7.078882615583473e-15,1.1353276133105091e-27,5.536256894239204e-25,3.522442345848355e-18,3.5712700936243245e-19,3.1806823877132033e-19,3.740312057649801e-30,8.393075730944721e-13,8.762205114766015e-18,5.9839869177155584e-21,5.8173514750821e-17,8.690139265739999e-14,8.964346420725633e-08,1.0514194524579842e-23,2.858498011318496e-14,1.1553445756045115e-15,3.6491238194240295e-24,1.6823840931490253e-10,3.2406420122866587e-21,3.077932920078707e-20,1.0074229521706002e-06,1.7968106187792717e-18,2.783247509796638e-06,2.978586552611736e-26,3.2854591535369144e-17,6.765923899365589e-05,5.622269441118988e-07,4.443003321271921e-29,1.992308682474686e-07,2.0851944989921492e-19,2.868615777521801e-16,8.578120852531512e-11,4.806986808603142e-09,3.1877420515341243e-25,8.891896108309538e-10,5.6629069489222417e-11,1.0273557358514461e-18,8.389244164034891e-22,5.238384801486973e-06,1.3099238707625638e-11,1.3405537790944777e-10,3.2819859048628655e-19,1.4883150711852977e-08,3.378022140850665e-29,4.4244347226739256e-13,1.1294325738160265e-17,4.847884156333748e-06,7.490959905742436e-20,0.00018703509704209864,5.396580036176601e-07,1.6008184702903514e-19,1.501953062247284e-14,6.617946201004088e-05,2.688525180261081e-09,5.915865509663614e-16,3.524499581075702e-10,7.835990428577133e-13,6.321118452164449e-22,1.827507912821602e-05,4.63168782841028e-12,0.9996423721313477,2.164503065671397e-08,6.734038606156761e-28,4.224729593937937e-11,1.8257197780258139e-06,6.180932823803822e-15,1.1835867326226435e-06,3.604206505729984e-15,5.629701613063873e-27,6.877396101441814e-20,2.574663301568164e-13,5.377708911860624e-13,8.512049153917728e-18,9.524167912693218e-19,3.104517511121063e-13
1.2933726312169824e-10,3.6899889204302164e-14,8.111765073498089e-16,6.539963340844446e-13,1.078033495804931e-12,7.175576105522552e-11,5.155937407298446e-15,2.385975965413234e-12,2.3694052362494e-12,1.6867895426785073e-13,4.947156067777996e-15,5.3369652040823404e-14,9.879769002907324e-09,3.5122383788225436e-14,3.2954948448946086e-13,3.137029489153065e-05,2.6252881264556906e-17,2.0833153114413992e-14,2.1682078333272459e-13,2.827830157536848e-11,2.8238211600842625e-14,1.8852021994256868e-13,4.976035867872868e-16,3.2007643063769464e-12,1.7406990287218902e-17,0.00012604884977918118,5.1605838065306095e-14,1.6156451447969095e-13,2.1006514236421303e-11,1.2846432901822413e-12,4.3658830958565216e-15,9.470241702381338e-15,3.69258912336079e-09,1.0197991340277213e-09,3.7673708597196764e-10,5.352557365399574e-16,7.331028653871554e-15,3.5838057171953645e-15,1.1059425597537142e-10,3.4734751230134004e-16,2.4994871623829074e-14,3.7898115201606686e-11,1.7130161733547311e-09,1.2926973673357128e-13,1.9627084923675223e-14,4.373201818452799e-07,9.850426030411086e-11,2.722458702919539e-09,8.488510240662429e-17,1.157893891878814e-09,2.438432485443731e-13,9.364312710674616e-13,1.0517492228245828e-06,2.0418809754119138e-08,4.807464756145796e-12,7.430728032886691e-07,3.1252350967542197e-12,2.768902884753288e-10,6.112945790466905e-18,2.7856856361571647e-13,3.3660390386103245e-07,3.1312663573146438e-09,3.3819242961641294e-09,6.716015547511556e-13,1.1639872167248167e-17,4.542343390312453e-09,1.8537386523801574e-13,4.283560173234946e-09,1.3001523124893145e-17,0.00015626112872269005,1.2871628242427935e-11,1.771561619534623e-05,1.7552240194618207e-07,1.3144817501142825e-07,7.841937654795572e-10,3.737740640000903e-13,6.6079842326871585e-06,9.394687367603183e-06,1.2183178077496137e-10,3.524818836808663e-08,5.3229243929253656e-11,1.0768826719242952e-08,0.9996422529220581,9.666461119777533e-15,1.6581523709646717e-07,5.149660864844918e-06,1.0294022578793971e-13,9.324367944429923e-10,2.741738502898272e-10,8.949149918436469e-17,6.162424095115132e-16,3.4681049807146203e-13,6.7399267590639855e-12,3.0668860784288654e-09,3.9210190649896504e-10,2.0636446151911514e-06
7.075045979848885e-16,2.804501841627283e-19,1.7560642176506214e-11,2.7652433559916985e-23,7.948998891481458e-20,2.361592739668749e-14,2.0340159216867627e-21,2.0586415805010604e-16,5.04496990306997e-19,7.636539885419024e-15,2.4849475056770864e-17,1.3026698608697984e-09,9.984773008397951e-10,7.530515426160264e-23,1.5085901168276905e-06,2.6727125401748708e-08,1.049077491543926e-12,1.8508167158870492e-06,6.197215592258776e-14,1.0659935434365053e-10,1.6079265740057136e-12,6.055476831079432e-08,2.982199589496304e-07,2.6530296466691517e-28,1.0504545528891615e-28,8.484575211463105e-14,1.828045469665085e-06,1.3372641222232664e-18,3.4109183305510576e-14,5.500477504027934e-11,5.283544851408806e-06,1.4293903128147228e-21,1.5647236750737648e-07,1.460351039042889e-14,9.034959447262736e-09,1.985804092663058e-24,4.4549139952154463e-23,1.4321597296614217e-18,3.1604300627956954e-15,1.577254678568388e-22,7.548534907550395e-19,1.600638061966513e-23,3.578786580453017e-18,2.0182332509757656e-21,1.4134353639539259e-25,5.560638122645861e-18,3.3849775166969894e-20,7.162714443842221e-21,1.0151792600998633e-11,2.0086586046893087e-18,2.15447469886189e-33,4.501322647953998e-10,1.9222235891902528e-07,7.317039227121291e-13,3.2401930531028578e-12,6.76577294263376e-17,3.490344048855766e-16,1.3621318089847116e-14,3.6304630413042105e-09,4.5041143537280925e-21,6.139567440429066e-17,2.566839409955844e-19,1.592783739103043e-12,5.943017770503119e-28,9.439883029690844e-28,1.9229682105235008e-16,2.2231583240994723e-10,4.475167778075942e-22,6.913823402676655e-10,1.2621812482145578e-17,1.988048441381457e-23,3.9672674867485824e-11,2.963923660049059e-16,1.0212008335474554e-20,1.80904541013677e-26,1.75644310790302e-22,1.093353767789377e-22,3.124751804075066e-24,5.225062977842754e-06,6.615472901843895e-18,5.690884876785162e-15,2.3172579549689272e-26,7.366321975684799e-15,0.9997147917747498,6.31012414180362e-17,4.883914227345579e-28,1.1875446813251495e-14,1.37999597101153e-13,0.00023563879949506372,5.7065158154401274e-11,4.8061947081684195e-14,2.8350197826799116e-14,1.005528100385476e-23,2.2833090378365156e-18,3.3185344364028424e-05,2.3891030820344383e-10
1.1550318905796185e-18,9.186824013354545e-19,5.821757369896803e-17,2.986164824375478e-21,1.75855587291344e-17,4.0504530555571445e-16,4.6694064337210144e-18,3.28788444709292e-17,2.958693186283501e-12,6.966857108474053e-16,5.1902072592015236e-14,9.052446248098621e-17,4.3667297514026214e-20,1.601763622367891e-17,1.9399304423389622e-18,3.459229430680111e-11,2.282503701713284e-25,4.064091476841059e-22,2.4504515925917874e-17,1.2695562483233669e-11,3.5949285303422344e-16,7.215539099645219e-15,1.7283367152056117e-16,6.136854434203431e-27,2.501322682629681e-22,1.1429447014709782e-16,1.5511675485579212e-18,1.546186941681418e-26,1.8734016291603023e-17,1.222566714531581e-09,2.6361410669646313e-17,1.0455465533881336e-14,9.23628983403787e-21,1.938475133856461e-16,6.033586082498567e-18,6.01574479119904e-09,9.789959655070288e-19,4.847444239677456e-23,3.6436687543030255e-14,1.1349501525224903e-13,1.0151091330121425e-19,1.490141343651885e-08,1.5396918105308995e-15,4.60663335139559e-18,2.5665073320789242e-22,5.91511944651783e-20,6.616293613242313e-14,1.8677759726415388e-05,2.385138635651907e-16,5.662930124827881e-10,1.4786806626148827e-15,5.687509450490354e-15,4.83745088786236e-06,4.798163819388912e-13,4.589739178995078e-12,6.476966884945872e-19,3.8950195846432223e-10,1.223652286805786e-19,1.3388164817225434e-13,1.1747882180945801e-11,2.0847885480179684e-06,4.793169984182444e-13,5.96894788031932e-05,1.804291172849068e-13,1.0756455660984696e-29,3.1058346866563724e-11,1.3622749826990882e-17,1.2880551269029715e-17,1.674292307401643e-16,3.4168281217716867e-06,1.172444370864563e-15,5.712932349410949e-10,9.951559975379665e-13,2.279207507172032e-07,8.916082094856392e-09,4.404250130828763e-14,4.3752304557109767e-10,5.976288257672491e-13,9.697609274105152e-16,9.895287705752993e-17,4.766258498989373e-09,8.296471842861308e-11,3.429840944590978e-08,4.4078002381681596e-20,0.9999110698699951,3.105921986615301e-12,4.2857091209214104e-09,4.3304083734672927e-13,1.2933014034710588e-13,4.386992440187193e-23,1.5167516765127176e-12,2.0952983792454916e-10,3.7727804673771626e-20,2.6266152550304707e-17,5.8791838584981715e-12,1.9638986209731456e-18
3.719466954484746e-13,4.180115866506098e-20,4.721857331130781e-22,1.874587724631782e-12,1.0666629905731195e-11,2.0751699461590703e-15,1.5032352237950406e-18,9.920862552694268e-14,8.628602693461218e-11,2.665678696788858e-23,2.6281121029723707e-20,7.6819343249368215e-19,9.820461907846438e-21,7.423589979127781e-16,3.016744646302841e-28,6.241332625690158e-15,7.836728832850701e-28,1.6931477408787358e-24,5.6050716961919616e-24,5.08775304396876e-23,2.0809915813750702e-20,6.693821624406815e-24,1.5553175877695884e-28,9.038218307458323e-14,1.6989396162079835e-15,7.40443608661899e-14,2.0417495164156533e-24,4.479475842142663e-22,1.202028822962212e-16,2.45471300997275e-19,3.347007822666931e-30,7.087071730117528e-16,7.113050992423774e-22,1.0198610204164757e-15,3.2117310158390558e-24,1.2826819820047422e-14,3.265498147155487e-15,1.3189594392169062e-20,1.188134729490642e-10,8.400884428944909e-20,8.714615759764614e-17,1.3223783525972976e-06,6.068482938381692e-10,9.879710134578275e-15,1.9967519270698428e-16,1.0410682732553411e-10,4.3589706497093594e-12,5.707527549539404e-13,8.806971412821672e-28,1.58793389548606e-09,2.1882264888972713e-09,6.89203319162791e-19,1.052699102253999e-18,1.3057957493067818e-12,6.537404319414176e-19,4.048302491843625e-12,4.255734084362625e-14,2.000665393986703e-14,1.6817121570479694e-28,2.962175436985485e-15,1.340006008376804e-07,7.668955731787719e-06,4.108523384489633e-17,1.5228275584977524e-10,4.400904589163279e-21,2.2797286146792207e-15,1.0085306722292591e-20,8.741995429772942e-07,4.061845186168979e-27,7.197750728771268e-10,2.1370729186287463e-08,3.166525206005019e-16,6.122126460297861e-13,9.908312392781227e-09,4.358840897111804e-07,7.014412488348665e-12,4.8906983352026145e-08,4.553162398224231e-06,3.897643088016874e-23,6.560386348747338e-12,1.663276908620397e-17,2.288818905071821e-06,1.0167381958581245e-07,9.755104356527688e-32,8.915260890640653e-12,0.9999825954437256,1.1565269639252697e-23,2.3163599904687763e-17,1.76539285477961e-21,1.346063437900624e-25,1.5610659148851575e-20,1.3185181415912834e-18,1.0370924869481778e-14,2.703622229726136e-15,3.469308024788693e-23,2.4164215211576988e-15
