0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.723508488704617e-11,1.396232431619043e-22,8.652863039797232e-13,3.965356287557935e-17,2.7274855551179256e-12,3.6146177717633066e-10,3.641782188312792e-12,2.849875825779169e-13,5.223594163960383e-15,1.3071855087053655e-19,2.901437576308966e-17,2.924657044323098e-13,1.1677928589415298e-12,8.3354048805701e-24,2.83352408203541e-09,4.072609055177153e-16,9.591066293625954e-16,6.690662563910155e-13,1.609743154745713e-12,2.778404100485434e-14,1.3458312242420334e-10,7.437175007785068e-12,1.0452588798234223e-15,2.950303423196769e-15,3.4296654143111055e-15,2.2357523818405944e-11,2.7924143553015313e-10,3.4108029985449595e-13,3.667247740949301e-22,3.7479339880519547e-06,2.795685595562328e-18,8.272254450959932e-21,1.7146841672227575e-12,8.957522051230544e-20,7.152833779955575e-16,1.002185082175855e-19,7.55789234687087e-17,4.075979783086082e-17,2.328414459124798e-14,3.267826847522642e-18,1.441739941128567e-16,3.6190776597777585e-08,4.737649135222455e-07,8.515616936100902e-15,9.350680460777552e-16,5.105560558149591e-05,9.536635370288593e-12,3.258358929959554e-15,4.413585330542702e-10,4.835995492946665e-11,5.091390532102353e-15,1.6750497473447257e-12,4.2246187104133526e-10,6.525805929413764e-06,2.3400150439556455e-06,1.6212957058232076e-15,2.4817880066093788e-17,0.00022757358965463936,5.638026937676566e-13,1.3775766561271667e-24,5.479883384396089e-06,8.349398950002751e-11,2.2851851966265713e-08,7.498373673541156e-21,3.1149038418257897e-16,1.5372362760788797e-18,5.503072442181178e-10,5.2376960581571955e-17,8.633486712466025e-18,1.0308059566444222e-15,2.3139100011060343e-11,5.1758230256382376e-05,0.999362051486969,6.375163851685128e-12,7.710013047923167e-14,1.2986205319975852e-06,1.3427163798333331e-17,1.5791689136901432e-11,0.0002530152560211718,6.189090581178169e-13,8.975195586735651e-11,1.002377730989555e-16,2.0263014732790907e-07,2.236787794915318e-12,1.0497230168438065e-10,2.538529109141763e-10,5.8068277524569556e-18,4.0523411449361335e-15,3.9917305572068074e-11,2.1314869513844314e-07,6.176384403921986e-11,9.009738788368082e-11,1.1058700393843603e-19,8.17096536423455e-18,2.6266247510342566e-10,3.4260443499078974e-05
2.7231258155520355e-13,9.602515487633914e-20,2.0198906701971234e-14,5.450325317479278e-14,1.1787725240353097e-09,2.1619558573937603e-11,1.214879556851701e-15,2.869653082868129e-12,1.0989568144381678e-09,1.4681182790154734e-19,5.670765190757265e-09,1.0189721652174508e-16,3.047868976091982e-19,2.936158714131451e-16,1.8333627259605862e-22,4.5484491173475305e-10,7.371659034687926e-22,2.407285317082315e-19,6.42445241499018e-22,3.719733329405998e-15,4.15895632794305e-19,6.015934861380856e-09,5.589700131190934e-20,1.330364770034181e-16,8.934420857222708e-14,6.542856473626666e-19,7.369944905006795e-14,1.4824295375884065e-19,4.871131176499474e-19,2.111050667608083e-09,3.0836611374454332e-15,1.3508919189438723e-13,5.467823676469363e-12,5.522064056018294e-11,1.620374524405844e-17,1.8722520062075532e-11,1.4989968901563122e-12,8.969101514811248e-17,5.527232317670272e-13,6.821894479538008e-19,1.9239580479317063e-15,1.6584597688051872e-05,1.0328307253773625e-14,2.9346909347083283e-09,1.100194934147393e-19,1.9236169948588788e-11,0.00038931064773350954,2.3828808480175212e-05,3.5152323914751593e-17,3.436224506003782e-05,6.691903162246021e-14,2.540972120212981e-11,4.850111281484715e-07,2.5680964199636946e-07,8.519971558952516e-17,1.6095690047717576e-13,2.6029281507966573e-10,1.4413519206293857e-15,4.99817836790528e-15,1.2722119364927398e-11,2.4680994101800025e-05,3.453357608554364e-12,5.7098742400896185e-11,1.1857843700002757e-11,2.707837806825502e-16,1.736786964245951e-10,1.2557495191259371e-13,4.215721738712319e-13,1.1826991175155625e-18,7.056176514197432e-07,4.3928563009387744e-09,1.7022736302149677e-12,9.921792276657015e-10,0.9992563128471375,7.3851442721206695e-06,9.76653154793894e-07,2.2088160835966042e-13,9.330351768976897e-11,6.402310390282891e-15,5.261552971091987e-09,0.00010772168025141582,0.0001340722810709849,1.8125166434401763e-07,3.758772230912002e-16,2.763579914244474e-06,6.1184395327984475e-09,7.36077540065827e-13,1.0817070794644223e-08,2.7523866866219215e-11,4.7697272292836906e-17,3.16101658737189e-12,3.042268303943274e-07,1.7316116886868316e-16,2.5127806774516176e-16,8.45088495710078e-12,1.2409498342108582e-12
2.1187546617347508e-13,1.3815847696365873e-17,9.976839910859694e-14,7.110465549686751e-09,3.924385438835998e-08,3.0482594801182344e-14,1.1964307304879185e-06,2.6265453353935264e-11,9.990903937495688e-12,1.4910377880543593e-16,2.325434492660728e-17,1.5824675831721725e-16,7.745979214013814e-23,9.936469388857313e-17,4.741646908349838e-19,6.463425850306362e-14,8.743975294836265e-19,1.9867476791685073e-21,3.102576314893864e-14,2.0217509957842772e-11,1.371640156158291e-15,8.663487678986503e-13,1.0314000351237196e-20,3.2238328760009205e-13,7.890261360943285e-12,1.6827281891030124e-14,1.740014614313185e-19,3.3799507659638988e-18,1.0158348047704601e-22,7.749327438424936e-13,1.6403751882621427e-21,1.0898616453758336e-09,1.4521809126052318e-17,1.8273183649135686e-15,1.818971887539782e-16,1.6430422533630917e-07,2.9061974181343597e-13,6.593901856824513e-13,1.7758125699096627e-12,5.0373309690154855e-11,2.171413439680525e-12,3.446595508993511e-10,5.1023656411075535e-09,4.205831985308085e-14,2.731079685319715e-12,1.3752575078740392e-08,1.3396595477388473e-07,7.9212350101443e-06,1.999295741710993e-14,7.6518924529978e-09,4.983949111192487e-06,1.7080824898406464e-15,1.8312053991085186e-15,2.1695208021581258e-13,2.3063801302819487e-12,6.036946222495656e-16,6.38546993059208e-10,2.3900906020197924e-16,1.194412305182043e-18,1.2021896268732922e-15,0.00013519814820028841,2.3307716867648764e-10,7.241081334541377e-07,1.423303857585323e-12,5.129574353848103e-15,6.161587862152373e-07,7.700354861696553e-20,1.0847954479142885e-12,7.652564501806302e-20,6.732768097379715e-14,1.444423747276602e-10,1.2747382316380396e-10,4.728180087038014e-12,0.0001522159727755934,0.9991703033447266,1.3874675630631828e-07,3.909784940248073e-09,0.00052618607878685,8.849949539013496e-19,4.604683388906782e-16,1.9642260440377868e-07,6.509993238923428e-11,3.40151551370127e-09,8.131019823715038e-21,1.0685922147146698e-09,2.0353269292172627e-08,6.354647634582654e-17,2.6237141516764882e-20,2.3490578765662052e-20,1.2015374942219676e-17,5.184508204691962e-12,9.789512950275636e-13,3.831735826832319e-20,1.0541179444791958e-17,5.2487337393047895e-12,2.9965974265938014e-17
2.1843797604059745e-11,3.4334256534410786e-30,1.0401497507273386e-13,2.797870103459464e-14,7.693008036158133e-11,1.8250490008142606e-10,8.106885822367627e-12,9.617945545895012e-13,4.880719038560105e-15,5.583964725041062e-28,1.420432350677557e-19,9.580919093027732e-14,1.1710143155635631e-24,1.8322757614218151e-25,1.4898987669683186e-15,5.883242047262291e-26,7.846062628147928e-24,2.6554022322257246e-16,9.83236894658194e-20,4.869586093588105e-20,8.163859128648698e-13,7.893754226662164e-12,3.4463370263173816e-23,1.3806386818109798e-18,1.796497927633242e-13,4.319693264858723e-22,1.4914924763992365e-13,8.4003790934842665e-22,1.7076521704311808e-27,4.6003248144188547e-07,2.362681058929619e-25,9.19212624108101e-19,1.587543825155288e-16,1.0516805811948305e-20,2.8438296003296508e-28,1.0706724390424625e-22,3.327090094975524e-16,3.7954100454754456e-17,5.229169527942723e-12,3.1961834777426343e-21,6.939752186510813e-17,8.113089222661074e-08,4.567901612517744e-08,1.144534079387162e-16,2.2908622308048905e-18,4.2490214013923833e-07,4.768461181470229e-10,2.7164501456316324e-20,1.6247189704721166e-10,1.9031973579330952e-06,2.3881270737689385e-16,7.682327864133587e-12,6.980766923888005e-19,4.749447907670401e-05,1.5930735463437484e-12,9.626931330922615e-22,1.3049417378668333e-16,3.5420079314008035e-08,2.004616892682895e-16,5.359772516522291e-28,1.5841836287222577e-08,3.614801791229638e-09,9.022092663615085e-15,1.4580822517397324e-20,2.2910730791430302e-17,7.15106157672147e-25,6.536257046718674e-08,1.417537140985439e-18,1.142445528554367e-22,2.872727951885448e-25,1.4735533626630826e-10,1.2857560339769175e-14,0.0002470118342898786,6.931787366326603e-10,2.8261030668441656e-14,0.9997022747993469,1.66360430833253e-24,2.0341288705239945e-15,2.9322941297316163e-10,3.5586924608586954e-16,9.960045588286448e-08,3.1004052847467562e-18,2.8192332908287543e-14,2.006986872671339e-18,1.6148708285693858e-16,2.828520295587722e-13,1.8757413810019107e-25,1.4835720808094953e-19,1.3732482366281248e-18,6.543834918382174e-10,3.164848938475018e-11,5.231788335890997e-10,3.0089229944854484e-21,1.415662416896978e-25,3.3558722745232253e-16,9.222252952620358e-13
1.9833051867479412e-10,2.3916469217510894e-05,2.739273109557405e-13,4.049419022322809e-09,8.243343785352408e-09,2.9117620857846416e-13,2.1771931588317195e-13,2.3883451660822175e-08,3.923654179338598e-10,4.797125804228974e-12,9.784057059655232e-17,2.9974902522597667e-16,5.051946748847562e-14,4.6141274828714884e-11,2.8973285152570783e-18,5.013395601438653e-11,8.673958734161779e-15,3.3486996756264923e-18,6.300389463614886e-12,1.4107208375644179e-14,3.1922130683172817e-15,8.567767907630402e-16,2.8062813100322888e-14,1.2602072274603415e-07,2.619629185574013e-06,7.838928439696247e-08,7.619686047351032e-17,2.5773298426012836e-11,4.192955010973165e-12,1.347814035454556e-19,7.92618756629296e-16,6.52695719693952e-09,3.1302060214135306e-16,2.5292882371852343e-11,4.2606218553231656e-10,3.345191362313926e-05,8.584605248884714e-11,1.2739176824538845e-08,1.1471197255974452e-11,9.76572364641548e-11,5.581209799876419e-11,5.193539825629201e-13,9.196433545244354e-12,3.325024422462519e-10,1.3138749643815117e-08,1.1619538339315005e-13,7.12598868801706e-11,1.7505497496017597e-08,1.1048895395528008e-20,2.065147315308269e-12,9.359462274005637e-05,9.557698192998523e-14,2.460143403131275e-16,3.560463024416253e-16,1.0066536803622367e-14,9.081356466822399e-08,1.0041180660588073e-15,5.882180597538086e-16,8.066026336593929e-19,9.692225910740149e-10,4.080793342131628e-11,8.203725893052294e-12,2.4423776778803585e-08,7.53412168705836e-05,7.612832142456227e-09,3.811052806668158e-07,1.1421040237265208e-20,2.3404356852552155e-06,7.923772145964746e-15,2.584501316960086e-06,9.436566111853395e-11,5.827062790619841e-12,6.348637009379599e-17,7.365947435333808e-11,1.8290748471372353e-08,3.519333169140393e-15,0.999417781829834,0.0003234054602216929,7.733676669450515e-20,1.819016725440603e-12,3.281491399749069e-16,3.788292346484923e-09,2.4850546651578043e-06,5.810718810058405e-18,5.474209974209998e-11,4.288333911972586e-06,3.0437847744644794e-14,3.6211981984101424e-16,4.993513863343869e-16,2.639530158283159e-16,3.1903294025678597e-13,4.1028049194789316e-17,1.8117972899744927e-08,1.735088517307304e-05,8.943211257946706e-18,2.550582963794189e-16
9.883639739971528e-11,6.563388612983168e-14,2.451426216494167e-15,3.4062255238609396e-09,9.844286497084909e-10,5.2919450641225954e-15,1.6227480470476507e-09,1.6883688891411452e-10,3.0956272565945894e-14,8.703924615783488e-17,2.7343572427417612e-22,1.4713304746580794e-17,1.44736659570872e-15,2.369094284803165e-18,1.0586045059472345e-16,1.108938922677119e-15,3.4187425009397877e-16,3.734177951517359e-20,5.109279319071014e-11,3.7078846090233316e-15,5.559700225562679e-15,1.6173895604473852e-17,7.204188665832519e-20,1.8224955056211911e-06,3.354138078393021e-10,1.3178646440792363e-06,4.128789826485065e-19,5.752793207081108e-12,6.156638656262912e-21,3.3561081119876703e-18,1.5346371308069832e-22,1.0381827775934882e-12,1.721208688936186e-18,5.368677130304762e-17,2.0998276088843998e-13,3.237162204960953e-10,2.441812816059304e-15,1.718321838983794e-11,2.3309698897640285e-13,1.4652959835076418e-12,4.551777249388322e-13,7.44381466188937e-12,8.804355275060516e-06,3.409148031691296e-14,1.5796739916140723e-08,4.752955646836199e-06,2.395602986815515e-11,6.8017612375737e-11,2.611495789300285e-19,1.8123418347656961e-12,9.783224231796339e-05,1.2353369377751092e-16,4.062965119783568e-19,5.422091676468219e-15,8.455141968510826e-13,5.431014665768785e-11,8.963510270178757e-18,6.762507220869907e-13,1.3463283334482927e-22,6.864540293006062e-19,2.4421814259767416e-07,6.522568041233967e-10,2.7186715101379377e-08,6.041975079973394e-12,8.829974945667729e-12,5.171332806419571e-10,4.269053191017838e-22,5.2042854470357724e-09,7.078332327839009e-21,1.5582837104011205e-11,2.245876748463438e-11,2.066635396147376e-08,8.068187611065536e-12,2.1004677164260244e-10,1.7659160675975727e-06,5.27699828278827e-11,0.0006029005744494498,0.9991330504417419,4.417549789533319e-18,6.249461177368484e-15,7.324998520440932e-16,3.492039556823867e-13,9.615368617232889e-05,1.6510237250100208e-21,3.2086835900953237e-13,5.116530883242376e-05,6.89476608651186e-21,1.847162364438926e-21,3.863692786575569e-20,4.895460270578527e-16,2.7661343200246873e-15,5.301410885610011e-19,2.2891768436893688e-15,6.978124328371749e-11,2.4883755075716286e-17,6.985264553198076e-14
4.4122982177652315e-12,1.5385294695690298e-17,1.8316028693732278e-09,1.7796198617759802e-17,1.2167157472514623e-12,7.212264119260681e-10,9.92550768137701e-13,2.454472985535111e-13,5.5687215499674106e-14,2.0218692713992736e-13,4.089035154312276e-13,6.995382051400156e-10,8.740696361142497e-11,4.568364977729167e-19,1.66740005624888e-06,2.5497328692836163e-09,1.8042038945741828e-13,1.0490061042034426e-09,6.233030758195923e-11,3.8324241558029826e-09,1.9396013684058744e-09,1.634890054447169e-07,1.1068075345121997e-09,8.079820814079169e-17,1.4116846975309222e-15,9.37407707013449e-10,2.331856450155101e-07,1.178413378162546e-12,4.337607018494805e-16,0.007442709524184465,3.3055364001555176e-11,2.2575580781871273e-18,1.8145973967875761e-07,1.039922784013957e-15,2.13507989066386e-09,5.178709498483309e-19,8.46949429805701e-15,5.948359175827946e-15,3.804396644176318e-14,2.37639444322216e-17,8.32673938853327e-16,3.4198368963067605e-12,5.025219389914737e-12,1.1404261866451715e-13,2.742015321549417e-16,3.674321291669003e-08,3.9397313536526646e-12,2.723927637268697e-12,2.302023858646862e-06,1.1009331060728503e-13,9.236958876070373e-16,1.598743359920718e-10,2.462027441652026e-05,1.1369243679837382e-07,2.0210562070133165e-05,6.689760507702647e-14,4.862568681041068e-13,7.409225304400024e-07,1.444131640937485e-07,6.558046870094378e-20,1.0006140804819097e-08,9.859971048182051e-14,6.580405624845298e-07,1.5543376407073483e-19,6.774836327518279e-16,3.226841130453753e-14,1.1228946306118814e-07,2.265504926409016e-17,1.0722338815438714e-11,3.087505904696315e-14,3.0283674873343713e-13,0.0007778736180625856,9.138630412053317e-05,6.938391376200281e-13,1.0450613729159463e-14,2.722191805304419e-09,6.549780864572894e-17,1.0382094354144042e-13,0.989953339099884,2.1345106671760705e-12,2.5530191294365068e-08,3.6816287052408164e-17,2.2015873568648203e-08,6.581792695214972e-05,1.251567044446844e-10,1.2582406091424941e-13,1.0157885817208001e-11,2.2149979333335734e-12,1.8771153520447115e-07,9.738184871821431e-07,4.3860586274035995e-09,2.466379100951599e-09,3.0490089343736567e-19,1.0810062112963956e-15,0.0016049888217821717,1.1495749276946299e-05
2.5765226063789726e-10,1.2259756141954229e-20,1.0777285246627664e-16,4.7072399146988464e-14,1.4815456153560724e-11,1.9260833141743205e-05,6.966064819761959e-25,5.025889101596681e-13,2.5484412757154074e-12,3.589097184335228e-23,7.63517138402392e-10,3.3339269743488465e-16,1.4951753724012917e-10,3.6553729069238293e-19,4.751328023444005e-19,1.340885952619275e-13,1.5528032206710624e-19,1.012329597319811e-13,2.1625043994823597e-23,7.434339185855523e-26,7.489661518947444e-22,3.9809773533239223e-11,4.861437799098961e-21,1.3977390208794183e-12,1.1040055995044026e-13,1.8378302555472313e-15,4.334483350021401e-08,2.6979095218924976e-16,1.0077815318365602e-12,2.0588387697711812e-14,1.2297106421251675e-13,1.1125564698554017e-20,3.6010426356369862e-06,6.697676440126088e-07,3.218801093387543e-18,5.782836373587633e-23,3.6922325413009036e-14,1.6845563159939614e-18,7.171915405307372e-12,1.8833547592576283e-27,1.9953679835946895e-19,4.5096471001926375e-10,1.7000636156941002e-17,0.0002348628331674263,2.240917299679073e-22,4.185746194096396e-11,2.352021738261101e-06,1.4326008237230656e-19,2.9666486958811234e-23,2.7341774677669406e-12,1.059477847373871e-18,2.9011502401810052e-12,1.3538614131690385e-13,0.00022027727391105145,1.2172303726454216e-25,4.580330278258771e-05,4.3993330646441084e-23,2.092750417403977e-09,1.23391830502694e-21,3.137637014990013e-17,3.3805836666659815e-15,1.2562830983831041e-11,3.761327608050321e-23,1.0831582890813082e-13,6.100997795175842e-16,3.7060960481966876e-22,2.3911845133074358e-14,4.70052725631831e-07,3.7736230283792303e-19,5.206330033757922e-09,2.623771251819562e-05,2.798406134435878e-21,1.8152302577734147e-12,3.655037210392731e-12,9.572496973957394e-19,1.9033449816241443e-10,1.0313850360127685e-16,2.032186568141249e-19,1.717479918049783e-14,0.9993901252746582,6.987707883261902e-16,6.229565752136068e-10,6.492582471651076e-09,3.568060115859736e-16,3.9800728336117463e-19,8.85199291644767e-09,3.8570247031159166e-22,5.3082570957485586e-05,7.685371201660018e-07,3.3036195307145633e-12,8.9492874289415e-16,1.7249749737868574e-14,2.4149912625226477e-10,2.5535831587285285e-13,1.0603345221451404e-19,2.4462358396704076e-06
3.815954916961371e-14,6.863282357483677e-24,1.5481319351473566e-11,5.586095889781491e-15,1.210216649116802e-10,1.1418708860400084e-12,1.7036673460868457e-10,2.4594519129617076e-13,7.565181120439135e-12,3.2690785268857997e-19,7.061178725065176e-11,8.605043286540222e-15,4.729580058511841e-25,2.8068382236071966e-17,1.7071148754667778e-18,3.9709430405335255e-13,1.9304382071522052e-21,3.2298587921173636e-19,7.586583664764185e-19,2.3481008804004944e-10,9.799406884846256e-17,1.6631756807328202e-06,1.5437742082429223e-18,7.99684030392514e-20,8.137489993501794e-16,8.778514835236527e-22,1.9218108194104166e-15,5.163201909754632e-22,7.06558037237345e-23,4.531156082521193e-05,2.5304331749446423e-17,5.969943506559106e-13,6.998083211008643e-14,1.5019468577309454e-15,4.3672365610865235e-21,9.775451390199585e-14,3.2994825404850103e-13,2.6592064689500805e-16,1.224999702370555e-12,2.6106794220062896e-16,2.9231877809727906e-15,6.152716530705149e-11,3.384523089848719e-14,2.414384745732731e-14,7.231437158432752e-20,2.9664122720707287e-12,1.1711575353956505e-07,3.466358975856565e-06,7.61294138840185e-10,3.044619347747357e-07,4.101816339385257e-14,3.763912792553725e-12,2.700520695952946e-09,1.0091647517640467e-09,3.056901086428976e-12,4.1459988667648334e-21,1.1525332411110867e-05,4.780041509777737e-17,1.0104764802676414e-09,4.5003499997496154e-15,4.4120884012954775e-06,2.95936940317848e-13,6.929329288141162e-08,4.4003709025718175e-18,5.0623618924367804e-18,1.4460787602088576e-11,3.717701840821874e-11,3.610737672383797e-18,4.7591178107470855e-17,1.460118438501617e-16,1.1443062209598454e-12,2.301896086936983e-12,3.3167937146805215e-11,0.0003393916704226285,2.1541140995395835e-06,9.223102824762464e-05,9.45148846365307e-20,9.377755733411264e-13,6.014583769182666e-14,1.0431493972078447e-16,0.9993411898612976,2.294666193169981e-13,6.27727782405961e-14,7.397665582864997e-15,8.275063967388974e-10,1.1462492840476606e-14,1.2848395307754612e-12,1.0123131627630519e-16,7.979727989493313e-17,3.840609907297752e-16,1.3374139129496143e-08,0.0001562549005029723,1.1970187997598117e-21,8.569402324303093e-23,1.87326429568202e-06,3.121474898437462e-17
4.769949626254322e-13,3.9820837599569003e-13,1.2604758168584327e-16,4.303602033794334e-15,3.7852115886138904e-10,2.4441002607206164e-12,7.328319608200763e-25,2.5018911942176203e-10,1.0847062981156341e-07,3.700739821489756e-20,5.379709122621534e-09,1.02574025211513e-18,9.095046256440255e-19,2.1278648060143318e-13,8.060977525283622e-30,3.4420841177329464e-11,7.61569220908496e-23,2.7994907992478952e-21,4.172298809223542e-27,8.168485794220988e-22,1.976845291240998e-22,5.014315243405398e-13,4.786814588710413e-19,8.285281890325501e-17,2.407486432431938e-10,4.2123720329865444e-21,1.6755455191168854e-15,1.882661781700984e-20,2.1521274345959185e-12,3.576895231982415e-18,3.543508531305556e-13,1.8499203633792066e-13,2.6035155137999443e-14,1.119056847187494e-08,4.61345676426854e-18,2.6205209113783212e-09,8.782793936568112e-12,1.679485678159496e-17,2.2516621813600812e-12,1.5399049546054318e-20,2.865744071132813e-16,2.230244078305077e-08,1.2940067363236128e-21,0.00022071452985983342,3.500032705542986e-22,4.4837563402539114e-21,2.3723785034235334e-06,1.940917471188186e-08,1.405007956740474e-26,4.6303752498921824e-10,4.450523710143855e-15,4.9052662973170236e-12,1.0085049115260425e-12,2.064460798492651e-12,1.2123809734900918e-25,2.3630628565030065e-09,1.7658838328728227e-16,1.0870069609969128e-19,7.070513952398477e-19,4.742651071865112e-06,1.326584783863105e-13,9.077110841671041e-15,1.757590056830223e-17,0.00027873271028511226,1.0025616430182275e-15,1.281309585342283e-13,1.122737622092206e-17,8.368638049205401e-08,2.8981073471628276e-17,0.00027485372265800834,7.0092440296321e-08,5.160001027745608e-22,1.6089776299260885e-17,4.068001999257831e-06,2.598994804092758e-11,1.4034729248655286e-15,1.5360084038018584e-10,6.823458665668636e-16,2.0167899258200243e-21,3.86409880093197e-07,2.6768528799819835e-13,0.9992132186889648,3.352296495950924e-10,2.995683185221777e-19,2.1574789954570406e-08,5.586036522231552e-09,3.4030046033688144e-13,4.888112243861542e-07,3.0845775933485697e-10,7.885863297252582e-19,2.0535724271249223e-14,1.2025327782161366e-11,1.5188672541910364e-09,2.694970462069346e-11,3.3715661643914415e-21,9.286825393123684e-18
3.158360378785474e-11,1.5171411219330744e-12,1.8922936947853713e-13,7.754194421977223e-13,3.8366618909657646e-11,2.5516422308413667e-11,1.8016556128930272e-13,5.577485955726713e-12,2.498003973810947e-13,1.1163926093250495e-13,3.736269106602297e-13,5.140261368543611e-15,1.5490424942754544e-08,1.4131392648595946e-15,8.90704827602451e-13,4.2120251464439207e-07,4.484903506923486e-15,1.895467035959624e-15,4.915649484682483e-12,1.1310145528464766e-12,1.556527903258647e-14,1.4938772441297488e-11,1.9042725787210427e-15,4.670963060782185e-10,9.394449194261023e-13,4.237145549268462e-05,1.5471476530470873e-11,5.266356795097238e-11,2.6851335757182952e-14,1.4564686262596993e-11,3.594252174533852e-13,7.559719820454571e-16,1.0774632741572532e-08,6.863677404211899e-10,9.137254863844646e-08,4.916947992966887e-14,9.273256567200825e-15,1.8303102631601897e-13,4.980784461630118e-14,2.337954532976208e-17,1.4500819715793805e-15,7.978316340917502e-10,1.6097495558753394e-10,4.880313375643652e-10,7.508040413342632e-14,1.0397840924269985e-05,2.298229828667786e-09,1.076865352445111e-08,2.5756392571651553e-16,1.90033882727092e-12,1.8024101308689033e-11,4.549405015034924e-13,2.361583284482549e-07,4.088684502079332e-09,8.466631909453959e-12,2.9408747650450096e-05,2.2754411456584562e-15,4.165588429749789e-10,1.1482075554002856e-16,5.448181561793072e-15,1.3889058436689083e-07,1.3921431282065688e-12,1.415820527483902e-08,2.1205632735887825e-12,1.2474847814903517e-13,7.514191935342751e-09,5.030080275676837e-16,3.8482226294433985e-09,2.9773491322630395e-16,4.110634108656086e-05,1.3114032082484073e-10,0.00010198532982030883,1.5488615190406563e-07,1.4418071714317193e-07,1.7391148521284094e-09,2.625019923652161e-10,7.962791528370872e-07,8.014228114916477e-06,2.3175543706344115e-09,6.442192557187809e-08,6.088782256163938e-11,1.1086603857179966e-09,0.9997557997703552,2.8932414190135924e-12,5.053040208480297e-10,8.082173508228152e-07,1.1588708372914022e-14,3.331565023856342e-10,9.444750537213054e-10,4.992266908025733e-13,4.273882612290496e-14,1.6979137957813875e-14,1.7310165887490792e-13,7.335813734243857e-09,2.701320278575281e-10,8.053071724134497e-06
2.424291473677228e-14,1.1248829626564656e-14,2.8158549980616954e-07,9.02591130863664e-21,6.266650864000063e-15,3.4161468098758974e-10,2.0767281761756982e-19,1.0436139630156781e-14,2.576394281158514e-15,7.992670969514393e-10,2.415505729463918e-12,1.8114269551006146e-06,9.111753018764546e-11,1.2246634226671985e-15,3.4100633001798997e-06,1.0659842786253648e-08,2.7384822187670466e-10,5.42117186341784e-06,2.1992761344707956e-12,1.0354891388786314e-09,2.6684193049630878e-11,1.6951682937360601e-06,0.00035082860267721117,9.102743785963172e-21,1.7290017022436553e-17,2.1215605227470347e-12,2.4471703454764793e-06,2.480486519310099e-13,5.661440205528834e-10,3.099440926135344e-09,0.00027576429420150816,2.487538638606151e-19,9.862736078503076e-06,7.300873433916354e-15,6.357669235512731e-07,2.8702099453468753e-22,4.5293654352303314e-13,6.359708359980967e-14,1.3653883965570202e-14,1.5201617172721367e-18,5.38632274565509e-16,1.0693705332967445e-20,5.185866672422537e-24,2.548758401886244e-16,2.3571415249517738e-18,2.1223774307491442e-20,7.496669235577248e-18,1.153244456673468e-18,1.2424809625599664e-08,2.7165081855994175e-21,7.51278364448797e-19,1.700505736224045e-09,1.1324693960368393e-10,3.1406656077627004e-15,6.34936114102258e-13,3.5253153922699357e-16,2.5615392714394523e-14,1.729216271041667e-13,5.583057827607263e-06,1.1991942569827274e-17,8.122163175047039e-21,4.824562355578811e-18,1.4176611544836765e-13,4.96609836091001e-20,3.184699356679544e-16,9.210834791790275e-17,2.59066157415333e-10,1.7439164511119917e-20,0.00020044625853188336,4.921030329963853e-19,2.283767089100717e-17,8.930070767056153e-13,4.520274454674135e-18,5.78123735253275e-24,1.554094637469749e-24,2.8662879423855665e-18,2.4160200858569334e-21,6.1397675342075526e-24,1.688469296823314e-06,3.072667285064783e-15,1.679031721439327e-16,1.226022769775982e-24,3.3004397914769437e-16,0.9991371035575867,2.484020277569445e-19,7.025293022285969e-19,1.1024117618774198e-08,4.708797913220708e-13,1.8156777414901626e-08,3.1394276067686633e-10,9.125091654516027e-11,4.687278312747378e-15,3.9130440621311017e-19,2.087790355908333e-14,3.0301775950647425e-06,7.942308106762691e-14
