0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.44543229372204e-16,5.332044485620147e-19,2.7578828977470327e-12,8.797070060254097e-13,1.0732695114590296e-11,2.1788059095632917e-14,1.0921053964592017e-13,7.276711649689335e-14,8.307909915572509e-09,3.142774509697488e-18,5.08196748572054e-11,1.501234741250321e-16,3.5672749566685355e-21,5.112167742078733e-13,8.635844134045333e-24,1.327462445521732e-13,6.71395516441808e-19,1.1448371107179982e-14,7.234277619108077e-19,1.0573235863231556e-11,4.746579166622641e-20,2.996370096486345e-10,1.9248302602568067e-17,1.0383164786737179e-17,1.7163950594267633e-15,7.739136552631854e-18,7.466232132321624e-17,4.535817423953251e-22,5.9718606244189415e-18,6.51057152634138e-10,6.570105817188955e-16,1.4940905500651636e-12,1.815461994764597e-16,2.7482822875096735e-13,5.246676344477377e-19,3.195398860875859e-13,1.5237005992867203e-13,9.258696070837524e-15,4.945936715738952e-11,3.1525129728926515e-14,7.894167497425261e-15,3.0195846534297743e-07,3.199437465263973e-16,1.368919219516332e-13,8.308258941149723e-20,1.7491744164210843e-10,0.00042131461668759584,6.470335938502103e-05,8.379661710616187e-14,0.0006853911909274757,5.151111267674875e-14,4.620122617815525e-10,1.0832976876651301e-11,1.6481207509855267e-08,1.8652617087116374e-16,1.3695596306345648e-12,3.77530727746489e-06,7.523147183587494e-19,1.3436221579787855e-10,1.639663516073142e-09,3.187428956152871e-05,3.8694283779720784e-13,1.322491782751456e-09,4.3160973791289345e-14,1.2696420368367043e-16,1.0920190966767773e-11,1.3292482392568417e-10,2.633462892198679e-12,1.821122954179114e-15,1.702467784525652e-06,9.415477286722762e-09,8.98148400096943e-09,5.161189531310839e-11,0.9936954379081726,0.0018010236090049148,1.7772842753061013e-08,2.9622644940295595e-13,2.3312999530844536e-08,4.516148858281803e-16,4.2175989263537605e-12,0.0032882748637348413,1.6048651332312147e-06,4.2643275577347595e-09,2.998148555678461e-17,2.621849830575229e-07,1.717742198481531e-10,5.045971439624451e-14,6.27193436075757e-11,1.4353850619661308e-19,5.8993148167465096e-18,1.1145682599078555e-08,4.0827112570696045e-06,8.262599936184807e-17,6.902837204403618e-19,2.5929144942260507e-10,6.632633259959675e-16
6.273422130083708e-14,2.3153969603298625e-15,1.396130173275667e-12,4.2977665870580495e-09,4.7781725243112305e-09,5.398857973006617e-17,1.7754648862222666e-09,5.283580647649777e-13,3.9467721535402234e-07,1.3270406951118e-16,2.2301202242991413e-16,1.0059688198136682e-16,4.337577877539787e-23,3.3049693624193077e-12,3.548177707003966e-23,2.152184590473375e-16,1.1441371981292592e-17,4.0815925807366135e-15,4.590994807083561e-14,1.7515846412186065e-11,1.0060867509535999e-18,9.133251338382109e-16,5.471068855249026e-17,5.737307330611063e-13,5.964769650423918e-11,9.752573877327194e-15,1.5150856588197197e-20,1.5543791612966893e-20,5.816522619428807e-19,1.6208086576433717e-13,4.211679424319896e-18,9.6074685984604e-09,5.67118541868372e-22,2.2776400431895284e-15,1.913424266790313e-18,9.779951142263599e-07,4.381064955261138e-11,1.9990375674239225e-11,6.498065974192002e-11,2.7595417506631748e-08,1.7080061323615503e-11,3.4991561648212155e-08,2.2746663927430966e-11,6.323210536140903e-16,7.271886272395417e-14,5.360777377561021e-10,1.079639062595561e-07,1.2535885616671294e-05,5.608701437315178e-13,5.735172180720838e-06,1.5212179960144567e-06,2.4801705827970366e-12,3.91666752680439e-18,2.9097017763962674e-12,1.5149322497420153e-13,1.2523707385806576e-13,7.473563812254724e-08,2.3048537840710718e-18,1.7355380370689955e-12,1.6019158222135843e-10,0.00029240985168144107,3.829548657352522e-12,8.529419233127555e-07,2.103864166214109e-10,7.953753215945991e-14,1.4817321591920063e-08,1.7747002869009099e-12,1.9876668366780592e-10,1.3685233396101913e-16,9.258256739030912e-08,2.4734942982718167e-09,8.685502983496463e-09,3.9211116992232675e-12,0.0005018658121116459,0.9990931749343872,4.619404414540895e-09,9.497262709601273e-08,8.630957017885521e-05,2.682765840514503e-21,5.390296653666693e-17,3.2759312489361037e-06,2.619197836395415e-08,4.781895057703878e-08,1.060600742632031e-21,7.002789459420455e-08,3.894085409683612e-07,4.3994340708972644e-16,1.6417167768264473e-17,6.581334798650705e-27,4.2420551507740684e-19,2.8298897447598392e-08,1.0238543346474671e-10,3.5437148007688712e-15,2.3905273004436612e-15,9.765627840890509e-14,9.351289232621166e-19
1.3202546694790485e-12,4.746327394552454e-31,4.3505600051428953e-16,1.1248569587449849e-14,4.3573438190946945e-09,4.2751514676454827e-13,1.2003596901177804e-12,6.492946371533526e-12,1.1053929039467336e-12,1.389246935706886e-28,1.3533920543177403e-24,5.364813614508988e-15,1.0748309181949995e-26,5.554912192200602e-29,4.363013820215312e-21,2.3266700745147635e-32,7.84373563489011e-20,6.508257588962814e-16,1.0097794757982118e-26,3.203409753558187e-26,9.793676998125656e-15,2.0727389684246905e-19,1.3341038924254982e-23,1.2203575902368354e-17,1.024185875639747e-22,2.0573560902809217e-32,1.7691165407851624e-20,5.972285461496211e-25,3.5294449426320446e-24,5.059290515418979e-07,3.5502519871719606e-25,8.520982975951939e-21,1.6099461621227197e-26,1.1835658814265346e-23,3.363833092726635e-28,3.7223176036691086e-27,1.7078078460249441e-18,1.836880943371596e-15,1.2272250993206058e-09,1.3264304649067098e-24,1.5905379701568016e-14,4.414051701928656e-08,7.639901156153428e-08,6.61121674739958e-19,1.0273604210541344e-20,2.700591972271127e-09,1.8377730977639506e-13,5.246042452709523e-21,2.213254129664402e-13,7.62464136272456e-09,1.448603290281491e-16,2.882395433445595e-10,1.232875288915275e-23,2.2137757582640916e-07,1.5269354519936024e-14,4.227193202160935e-23,7.812730478111954e-22,1.2567802354368496e-10,5.366173957694085e-19,6.651737360360775e-28,5.234195441516931e-07,4.604515879691462e-07,1.4049842222258434e-14,2.33996753479701e-25,3.7158917669836817e-19,4.7779892761171347e-32,1.096273808798287e-05,7.943173885607859e-17,7.010580358972716e-23,9.260161226078037e-16,9.107973042432604e-09,7.443401544164612e-20,1.5147345038712956e-05,3.0146024353766717e-16,1.3518414089964265e-13,0.9999719858169556,1.6878863139371747e-32,5.995933648195766e-18,1.3120452261542598e-13,4.7382498455951443e-20,2.058176962194125e-09,8.215552189321702e-21,8.652528927154879e-21,4.9104808524362185e-23,1.3539441158778217e-17,1.1448119119350508e-09,2.667415709674107e-34,4.222261559325855e-23,5.286892168901569e-26,6.388576299920512e-12,5.952072257287e-08,6.053334374554742e-13,2.8798045765471526e-23,8.131716107602208e-27,1.7830096081625842e-23,4.231096331146721e-16
1.1146411793561128e-08,0.0001116986750275828,1.831009649455595e-10,5.791938519905671e-07,5.5772687801436405e-08,9.753609595333779e-13,2.3494067136198282e-08,4.879666670731808e-10,1.7838672761172347e-08,2.6506945971505047e-08,9.316647523989821e-15,2.1039198161432182e-11,5.251649670690028e-10,1.849309910539887e-06,3.0648055707876987e-12,5.4006246585913686e-08,7.20728962622097e-11,2.1865853572222704e-09,1.2598912917383132e-06,5.880248288292478e-09,2.601874336642662e-13,3.3279938050148616e-13,8.444677596086692e-11,5.8159084801445715e-06,3.661209575511748e-07,0.0005403059185482562,4.24336198232185e-14,3.021153327509296e-09,1.3596881842659059e-08,1.611266187747512e-13,2.6598017191514778e-11,8.825471695672604e-07,5.861826323817765e-13,1.8473480523084618e-08,3.307162160126609e-06,7.072595167301188e-07,6.277853792369115e-10,2.172640961362049e-06,1.4886331278773923e-08,1.9657697976072086e-06,6.423018561463323e-09,1.928815773766246e-09,5.967191896161239e-08,9.12397501301454e-12,1.2731989329495264e-07,2.2887142847594077e-08,1.1389942461415004e-10,3.242192292418622e-07,2.187887674851008e-12,1.1479537459502254e-10,2.3620315914740786e-05,3.9560240500113864e-11,3.198450076839776e-13,1.0257799470947404e-10,9.560454650170414e-09,7.410436410282273e-06,9.592751940012967e-12,2.5338505599270533e-11,6.00600342029467e-12,3.653894964372739e-09,8.929227135467954e-08,8.41699154818798e-10,4.062650589276018e-07,9.838261121331016e-07,8.262395567726344e-07,0.0001978293585125357,3.418098920224266e-12,2.5823694613791304e-06,2.587184286251265e-11,1.6268428225885145e-05,2.2643656394372158e-10,1.0201275699728285e-06,1.2720821791767367e-11,2.7568001215172444e-09,4.681358859670581e-06,3.42267208498781e-12,0.9965716600418091,0.002130544511601329,9.5486108847272e-16,5.420103927310238e-13,5.928475765859531e-11,2.5595923158761025e-09,7.948801794555038e-05,5.3268777193068995e-14,8.66822225109587e-10,2.596603735582903e-06,1.6722128889923304e-11,2.0800052760901189e-13,3.233011601361867e-17,2.9284140759013033e-13,1.31687754034715e-08,2.1906802272816245e-13,7.472547167708399e-06,0.0002808581048157066,6.149451607651013e-12,8.872979607998932e-12
2.9767925902035586e-09,5.721572456947712e-15,7.394692391341016e-16,1.2103433618904091e-05,3.4758915035126847e-07,1.6964288186464197e-17,8.842945931064605e-07,1.9635926998967657e-12,9.13317033113259e-10,7.974422287608275e-18,2.4065979932291623e-26,2.3602512194747995e-16,2.3282259790739107e-18,2.7025971081017213e-15,1.2177963909061874e-18,2.628690806283731e-19,2.8915218777561622e-15,4.8485084084550975e-14,2.1529783511553546e-10,7.768099454599786e-16,4.316938157267269e-17,1.240047640664537e-21,2.465463772996525e-19,8.24136623123195e-06,1.1192920895686242e-10,8.632944137332288e-09,7.148837762052434e-22,2.5150455906130164e-15,7.754228230263337e-20,1.0894509312571739e-16,2.5957263664037858e-20,3.1743790929184e-10,1.8137174388479415e-23,6.880235548820888e-17,2.0757754688372388e-16,9.397954636725103e-11,1.3733202671849937e-13,3.6565739325311597e-10,5.586360818377045e-10,2.9820206304265184e-09,6.158746429507644e-11,1.9484316937656843e-11,9.109441634791438e-06,4.951147459079026e-18,1.4365760137025063e-08,1.7434396795579232e-05,1.8175025286865099e-12,1.0878211309170438e-12,1.1027148398773997e-14,5.487573936924228e-11,0.0015024259919300675,2.261260501220351e-14,4.4720903370213665e-23,2.062943999653344e-12,4.548610186422275e-12,2.044572627521446e-12,3.480474262135681e-17,4.876743540244144e-13,2.336892763941935e-18,3.327355851562725e-17,0.00010527179983910173,1.03236874604562e-09,8.434602349893794e-09,6.8349961107605495e-12,1.1036681291098915e-10,7.276651503573817e-11,8.156826451256871e-13,4.103380888409447e-07,1.660001078231761e-20,1.2827664486181334e-09,2.2037320579482156e-10,1.3639931406572714e-09,7.088565151525117e-11,7.252155126424853e-11,0.0004884556983597577,1.553610573523656e-09,8.586001058574766e-06,0.9978356957435608,4.1890278591308525e-22,4.130528973722958e-19,5.2665285327213596e-11,4.095926072270051e-14,2.751011152213323e-06,2.776116699164903e-23,1.0617703683499582e-13,8.156987860274967e-06,4.1522880981970314e-24,1.6811749228188796e-23,1.0533181699752222e-29,1.8635892818619532e-17,1.3896483963549144e-10,3.098277983006423e-18,6.398801844290092e-13,2.7078050912621165e-10,8.39001850687023e-19,3.749177994597571e-16
2.657596582036903e-12,1.604675013573947e-15,1.5096880190412776e-08,1.0168248621572618e-12,5.349302667490008e-10,9.64896340605037e-09,1.0903297154030156e-09,2.216551109324172e-10,5.1395557948419324e-11,1.9770120870260532e-12,5.410064410349413e-11,1.42052513751878e-07,6.382227638823679e-06,1.8580513036904438e-14,2.3246400814969093e-05,1.287027941998531e-07,7.648329747311777e-10,2.4845180632837582e-06,1.1800075361279028e-09,1.5422763510741788e-08,3.567635928902746e-07,2.688663880690001e-05,6.593416657096896e-08,1.1290213555725792e-11,8.371558317139884e-18,3.5338157289288574e-08,1.5848750990699045e-05,9.51402157056691e-09,2.668243750947319e-11,0.0027649549301713705,5.99489347052895e-09,1.9591262206269944e-15,1.0038340860774042e-06,1.3034824088153929e-11,1.334526160690075e-07,3.017912547490313e-17,3.088220055114804e-13,5.592593749215169e-11,4.716650625624652e-09,2.0436204811735692e-12,1.949646867560606e-11,1.2002049354364885e-09,1.6747375708447976e-09,1.0065027283845396e-10,4.948645321105859e-14,8.095221204484915e-08,1.4459420639989506e-11,1.3307233787118733e-11,9.92725404103112e-08,1.51559514938171e-10,3.857264374985785e-15,5.401244038694131e-07,0.0004245868476573378,4.851487119594822e-06,2.9514445486711338e-05,8.751976920962079e-10,1.3446772341441093e-11,1.442739687718131e-07,2.639257900227676e-06,3.776557540524178e-16,2.9272792190226937e-08,1.0142551729042104e-11,6.41136352896865e-08,1.13730658878498e-17,5.538376289700164e-13,1.960396255051844e-12,6.189522991917329e-07,4.159462704822481e-12,2.865921500116997e-09,2.298503716247069e-07,3.041515997392885e-11,0.00017100793775171041,2.3430242436006665e-05,1.888225964474799e-10,1.3143541159957306e-12,1.2552114903030542e-08,3.2062755093075976e-14,1.8338859077149383e-12,0.9923370480537415,8.54226134272551e-10,8.791641903371783e-07,4.682839648345529e-16,1.4542979442921933e-07,0.001384028815664351,1.24109611476797e-09,2.403216688151577e-11,3.4105411637203042e-12,2.0281619939055417e-08,0.0013381654862314463,2.2203692424227484e-05,4.393891117615567e-07,1.270065741465487e-08,2.196331441370325e-12,1.651731251772759e-10,0.0011952146887779236,0.00022220077516976744
3.0600733752494946e-11,1.77717645296456e-18,8.596448206055207e-13,2.569040683311763e-12,2.4404570378444568e-11,3.134891812806018e-05,3.5589324362941547e-19,1.2321847914827794e-13,3.530058537148939e-11,5.320073825063312e-20,4.744758363983692e-09,8.860553350059641e-13,4.625961391724331e-09,1.3375667523715055e-14,1.6159002382980957e-16,3.317032759575511e-10,1.0426397480713936e-15,8.678856744381847e-09,3.862710832715589e-20,1.9180789775332714e-17,3.257610184680635e-19,4.74947503548151e-09,1.3655127330527433e-17,1.3307331582154691e-12,2.797236641928926e-17,2.3527317247196144e-12,1.7300509469464487e-08,2.7541313549423255e-14,2.0985606308254745e-10,8.637797144217529e-10,1.443933861366986e-10,1.724584491598173e-16,3.476207439234713e-06,9.295501968153985e-07,2.9136472423120507e-13,6.09855491616391e-23,2.7566668739545483e-16,2.3175043359509838e-14,2.7208969299863384e-07,1.027384675055982e-21,1.054897797125821e-15,1.912694447270269e-09,1.0673651691973387e-15,7.768231444060802e-05,1.9307698306452437e-19,1.362216011102646e-07,0.0005441768444143236,2.0958942047177853e-12,5.34103897618241e-20,2.9300725401526506e-08,1.175022984828647e-18,1.8232418241836967e-08,6.510229155765046e-08,0.0017898583319038153,4.0443509710617107e-20,0.000946034851949662,3.1431486848475763e-16,2.3161976780983196e-09,2.3704752777250733e-15,2.2244532604798195e-11,4.5130336967513784e-11,1.2216327949232664e-10,4.296690494856681e-20,6.515812466401788e-14,3.9319548932417216e-15,6.5105438003706246e-18,6.972988852993467e-10,9.403402145835571e-06,8.010810710525756e-14,2.300013875355944e-06,5.371111456042854e-06,1.1510699511607658e-11,8.019031966233214e-11,1.4704681916555273e-06,9.600494363251957e-14,5.020597271254701e-10,2.069985384543869e-14,3.146624905081552e-10,1.941109425973586e-11,0.9943284392356873,1.2272874938545897e-09,4.470977273740573e-06,2.0948883161509002e-07,2.2214978120937978e-11,4.3442185341645984e-14,4.155732147292923e-10,7.946808801562753e-20,0.0018266491824761033,2.271361836392316e-07,9.694626178224919e-12,6.095243060277866e-11,2.0230823960520894e-11,4.0588355593174086e-11,2.5528908956413965e-13,6.833785161965969e-15,0.0004273896338418126
2.6937541966289497e-17,7.584825028496748e-24,7.838851789898627e-11,8.524810198029531e-12,4.857894989052092e-11,4.4029742053956444e-17,3.4534377579831244e-09,5.379359067567147e-13,1.3975123280829393e-09,1.0489579711385747e-18,7.39817041450156e-15,3.7085941685232465e-14,1.2280007596097333e-23,5.1664617453459664e-18,5.635822558924154e-20,1.0768282709149005e-17,1.1958667906198349e-16,4.661789482001896e-14,1.1334894811302928e-17,6.175817496290037e-11,1.2723224302466432e-14,4.6375520090791156e-10,2.5875655472369448e-17,1.2497713676771544e-18,5.453143210310027e-19,1.1597824193317177e-22,5.0660918152549045e-17,6.507381007443868e-22,1.904122918070187e-21,0.00017362352809868753,2.203490037833058e-17,2.5275080287176163e-14,5.774454384823468e-18,6.810958841647327e-17,1.8858853627092398e-20,1.4376830834451374e-17,5.295716664667494e-13,5.2667343142936973e-14,2.2438603058949624e-11,3.2487088953497226e-15,6.041970038433292e-14,2.171179014354152e-09,1.8931171124540562e-14,1.9685470534152547e-16,1.0585605428486409e-19,2.302918922225672e-08,1.3610709856948233e-06,4.633875949622279e-09,1.1252612353018776e-07,8.99767746886937e-06,4.181871805510425e-17,2.7654309953106804e-09,2.7264459560063766e-15,5.293930183114526e-09,2.9749161033904015e-12,4.23248797980928e-18,1.2190475899842568e-06,1.517840855268466e-18,4.136741615923256e-09,1.8655114510821795e-16,0.0002126539620803669,3.7024474198316115e-13,8.446915558124601e-07,2.6677552185051148e-20,3.1229509195225015e-17,4.945815214622493e-15,8.862047593538591e-07,3.7903075322360754e-16,1.102508010313548e-16,2.750855793154372e-11,1.1852317738370033e-10,1.0292160901315128e-08,2.6706823419431203e-09,2.262605084979441e-05,1.0634137652232312e-05,5.026707367505878e-05,3.824326582677574e-21,1.1450947828839375e-11,1.4665133690749954e-11,3.450008604605312e-16,0.9995086193084717,4.421898231691396e-15,1.0351231353458116e-14,3.990906692304726e-15,1.5509991901918596e-10,7.792983652051694e-14,3.938619163182261e-17,4.871494532127151e-16,3.433757989162247e-21,8.519953744790844e-15,2.653678393471637e-06,5.366398909245618e-06,3.0835366648319705e-21,2.4918020781367496e-23,3.8586133399576283e-08,1.4178210541870856e-16
1.6822191426305033e-12,2.350487643063004e-12,7.165823923821479e-12,2.2503742304943314e-13,1.960786116805835e-10,1.303244401285042e-09,1.4039703449638037e-17,5.424380129098738e-12,1.6138761793627054e-06,2.216420260470691e-16,6.263375098569668e-07,1.1156741898605063e-14,1.5027810793048725e-15,3.1890279306168168e-09,5.211099019564755e-22,1.1907926034115945e-11,1.7186784881989935e-17,1.2929031760131049e-12,9.57179490441249e-19,2.931034185976386e-14,1.0606362653541375e-20,2.0867634009658076e-11,3.464817281622159e-15,1.781576679937705e-15,4.876300474521145e-10,1.2855291985536428e-15,5.413810743562682e-14,2.3161845558006115e-19,1.4314198264198108e-11,5.482991990123087e-13,1.147769162698764e-12,1.0295633096069068e-10,3.977493790059683e-13,1.2842495955567301e-08,1.6605740000159288e-15,1.1573969560529918e-10,3.721617632124197e-12,7.992556269598161e-13,2.661131048853349e-08,2.1091325368605314e-14,3.063192332165149e-13,3.179316991008818e-05,1.1215542925803457e-14,4.078940037288703e-06,4.3764442070453536e-17,3.552673834370662e-13,4.1601655539125204e-05,3.529121750034392e-05,1.4807168859795096e-18,9.253478310711216e-06,8.980284571524777e-11,5.448743123359634e-10,2.0047405402401353e-10,1.9869043299536315e-08,1.7529373313207347e-17,8.857017519403598e-07,4.205670534052075e-10,6.249468715961715e-14,2.3562644890784412e-12,0.0009469734504818916,1.966087381788384e-08,2.2760013318467998e-10,9.657053802458737e-14,3.8460053474409506e-05,3.2130645800237945e-13,3.0953436428587944e-12,2.700089934623562e-12,1.408282855663856e-06,1.3415333080524228e-11,0.000261322915321216,3.771111551031936e-06,1.2031018542524308e-12,3.0167791008339773e-12,2.8581413062056527e-05,8.271235856227577e-07,5.3248457726473575e-11,1.9425591801791597e-08,5.777800904382957e-09,4.5349060389392796e-18,7.518993783151018e-08,2.7081231701586717e-10,0.9985812902450562,9.039237802710431e-09,1.1590015344751636e-16,4.104882464162074e-06,7.02278384778765e-06,2.0876730249044795e-13,7.955538308124233e-07,8.647017157208461e-15,4.1084689890925517e-16,7.185351869054557e-09,5.639753553055016e-08,2.8079483183063303e-09,1.0842713581366362e-13,1.6613841870299776e-16,1.5426874187818296e-12
1.2680921590568772e-10,1.3585752531644624e-12,8.336656560394007e-13,2.4401008991148387e-10,5.134877523182979e-10,2.8366779411537202e-11,1.436964991441414e-09,1.965391824981788e-12,5.983648992957669e-11,6.797496999956174e-14,4.0242620027346535e-16,2.640241812072036e-13,1.1083252537957833e-08,1.678394294206409e-12,1.313678939934837e-11,1.1766817520353356e-09,1.749866256669369e-13,6.643492422853114e-10,3.5367744843917137e-10,2.5751361112935633e-11,3.2029215976496495e-14,3.0569110610889627e-12,2.204427233202383e-13,1.974274077554128e-08,2.121682854633409e-14,3.5357483284315094e-05,2.806173262509537e-13,6.122020251853044e-11,2.6405505386406514e-12,1.1123464371820546e-09,2.863917328115029e-13,7.662850931046405e-13,5.73742962861612e-12,2.2863852477961188e-10,1.2428337470282713e-08,8.688609863050437e-14,1.0786551231205255e-14,8.853082850146521e-11,4.047763013659278e-09,7.845053599797591e-12,8.051488078683611e-13,4.0571235260244976e-09,8.260779793545225e-08,1.4708009116182197e-12,1.2384635851570014e-11,3.451060547376983e-05,1.3928863618062337e-10,1.7446375455421048e-09,1.2843536997819704e-12,3.4359717848708726e-10,1.435880747635565e-08,5.212575163171529e-11,1.4008193716108508e-08,2.661966647110603e-08,2.0268242639787104e-09,1.1467245712992735e-06,8.11427239690108e-15,1.310726971404108e-09,2.18272557146737e-13,1.525329206475065e-13,7.294779607036617e-06,2.8065187326897778e-11,1.4697017824971681e-08,1.2070081262596788e-12,1.2969682619545786e-11,1.3124932252139843e-09,5.8586859322251605e-12,7.838666959969487e-08,1.1632828625070604e-14,3.242008460802026e-05,3.6075836762350377e-10,0.0003581852652132511,6.733015993631852e-07,1.7383513295499142e-07,1.655064920669247e-07,6.364901383726362e-10,8.33430931379553e-06,0.00030010752379894257,1.5464379776730652e-10,1.7728106482817196e-10,1.987471343056768e-08,1.7084793302313273e-10,0.9992187023162842,6.256444472739486e-13,1.7201434721059172e-09,1.762367901392281e-06,2.2039949488789605e-16,3.3283430265346192e-12,6.262649226247349e-14,1.3838371420993312e-11,5.748652109893726e-10,1.3955629186990226e-12,5.118128143521972e-10,4.535982611741929e-07,1.0125764116075686e-10,4.940215490023547e-07
2.0152592634481263e-14,1.9547493896302946e-15,4.91022865389823e-06,3.548413949824858e-12,8.223010466990033e-11,2.072993859902894e-10,1.376250784342059e-12,9.960761382377115e-11,1.5251033942675907e-12,5.01444041844934e-09,2.815131183719899e-10,0.001805404550395906,2.6229626470808398e-08,1.1541341612877204e-13,5.660023816744797e-05,9.995757466185751e-08,3.0882230817042e-07,0.007900511845946312,5.148150350464675e-09,1.1264113197739789e-07,2.3688076566941163e-07,0.001370338024571538,1.3102800039632712e-05,6.731799091688057e-14,2.6034159407756553e-18,1.1626761775573868e-09,0.001551873399876058,1.6635740562875867e-09,2.7228064247708517e-09,1.0854115828351496e-08,0.0015749300364404917,3.64861093744037e-15,9.811442578211427e-05,1.4382040003368957e-10,3.8788598999417445e-07,2.0882975895119594e-20,1.4929454428356387e-13,4.203452863560386e-11,1.9388664007635725e-09,4.3539021536307884e-14,1.499569999424688e-12,1.4083065226142e-13,1.8488427426527213e-15,2.3094445800175833e-10,3.938589384680209e-17,3.536427877967596e-12,1.28082147752423e-12,4.83757456835876e-14,3.431790673857904e-08,7.032657740662848e-14,2.7062602261083234e-23,4.053008524351753e-06,4.305131806603413e-10,1.2208678512592996e-09,8.5431806073899e-10,1.3726546808923157e-11,6.888676434835261e-11,3.5765515982860707e-12,0.00022706044546794146,9.311289590612184e-17,8.956902916881806e-17,2.6939745668085567e-14,6.515960080527572e-12,7.353524170084177e-21,9.845055814420439e-14,8.569377304111503e-13,6.192344130795391e-07,1.0334936133618838e-14,0.00015303370309993625,1.1179997899679606e-10,1.495441953863058e-13,1.021498552411515e-09,9.306925915095947e-16,2.584775301594681e-16,6.361502811191126e-18,6.277213364852324e-15,2.2366513983975793e-19,1.6865438242107732e-18,5.546374086407013e-05,1.6210908483638153e-12,4.6734768832656925e-11,1.0578052720194174e-20,1.2866046656988598e-16,0.9849854707717896,9.82006059212497e-17,2.1484688951617869e-16,8.461803480130925e-10,4.4448955627274245e-09,8.427292050328106e-05,6.615168217649625e-07,2.936955354471138e-07,6.922514644847055e-11,3.5720551679312845e-14,1.0115380958525787e-14,0.00011197894491488114,2.387173481110949e-08
6.405247265269258e-16,5.147249813874932e-13,2.1664831387213646e-11,3.952861228096954e-17,4.786962493064095e-12,1.883829057374234e-14,1.4316779912201122e-13,6.469027787406323e-13,1.9553907382174884e-09,4.4050510851836866e-14,7.96264387759038e-09,5.831491075479955e-15,8.78849225288846e-17,4.139629264376943e-11,4.521441192928141e-18,1.5558469443344158e-11,1.1660322553532315e-17,3.422187256881329e-14,1.618538338294187e-14,1.449753872506676e-09,4.432775934679154e-16,6.342750630272675e-11,1.3659545716748767e-10,9.826920566380995e-18,1.5167751223846976e-13,9.91137900241022e-15,1.2491979225668325e-14,3.725967240434884e-18,5.383935806809728e-15,9.132641309861356e-10,4.564078217602187e-15,1.4935196092011327e-12,5.035246911957292e-18,4.68882795952438e-15,2.4565031202217723e-14,5.0801154429791495e-06,3.430763431590961e-13,5.525490546880174e-13,8.942438803338781e-12,4.138798459507598e-08,2.4909184415632113e-13,1.9899911421816796e-05,6.743283232149566e-13,7.227600679407531e-14,9.196357807581617e-17,4.971277130896075e-16,1.8042770402737496e-11,0.0013928947737440467,5.029750487633988e-13,2.211313017141947e-07,1.4250123747672205e-08,8.324772121648394e-11,3.363776841069921e-06,5.329538026177527e-12,3.5610463466895226e-09,3.928656716351703e-14,1.6432228022722484e-08,2.3519506671686218e-15,3.620522548430927e-08,6.8554348864324766e-09,1.1356115464877803e-05,5.511047076588865e-14,9.098096597881522e-06,6.93534174533994e-10,1.2954908354089454e-15,2.192519915622526e-10,9.971401959338322e-13,1.177681948271933e-13,4.225448463346382e-11,0.0002426743449177593,8.452444473505683e-12,1.5820935672650194e-08,2.0984682880254013e-09,6.348794158839155e-06,3.7711047298216727e-06,9.733028619174355e-12,2.7850821648911506e-09,3.967904824153656e-11,7.919944539601376e-13,6.347817902049825e-16,3.257179415072642e-08,2.102673164472435e-07,2.100518647907279e-09,1.681183899809402e-15,0.9982748031616211,4.907937878328994e-08,2.1705211239453348e-10,1.1910523955993568e-10,1.631098989869021e-14,1.4046047514654735e-14,5.762421437793819e-07,2.9523522243835032e-05,1.979837734727985e-12,4.497350910193272e-14,8.479661972593533e-10,3.807716759219671e-15
