0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.9469017533905705e-15,7.338652522283571e-37,2.724180587895641e-18,9.978278921433606e-21,7.97172657746037e-12,1.44614829551519e-13,3.5953066912508547e-11,6.417610854628913e-14,3.3002627086514084e-16,1.1044500436524809e-32,1.277658004270578e-21,4.075358735882177e-16,1.209582119650271e-24,3.207032588478359e-31,3.039740189494362e-17,1.5924016095900077e-29,7.382654821695395e-21,7.737023519757087e-19,1.5409209003234293e-28,8.776697720025849e-27,2.553774683042298e-12,1.0143861933157444e-13,1.4410210255658118e-21,2.797548742343921e-20,1.5593688641624093e-30,1.272358807671144e-25,2.70740896330873e-17,4.1572469882877774e-22,3.9370425346048525e-35,5.744531790696783e-06,8.691305838151608e-27,6.541128006610909e-26,6.087342993890185e-23,1.1334907383667503e-26,1.6380577289257758e-27,5.005695111071559e-28,1.371410130431054e-24,5.516134194623473e-32,1.280237995490382e-15,4.506362990694372e-25,6.06484301479905e-21,1.8015955480926715e-12,4.3205428568171556e-08,5.537615204656672e-18,7.400564574426876e-20,2.025194465252178e-12,1.0248522737275544e-18,4.1282589212884133e-17,1.1539980125999105e-12,1.28690473388815e-07,3.658007182077723e-24,1.780771846171883e-13,1.6674300286866062e-13,4.97215530970152e-08,4.306360823491673e-11,6.598157146713572e-29,1.0239786892115998e-22,6.73576749932181e-10,6.108203398579016e-17,1.954403313982232e-29,4.478594828327687e-09,1.1961338586274906e-08,6.738532230701164e-17,2.0539584983473126e-34,4.6094762419139643e-20,2.310654011004584e-30,3.093256761843577e-09,3.5355615130815076e-17,2.983708293668642e-26,1.2579322058640613e-35,1.7270708517827527e-12,4.5489663645185764e-20,3.069979811698431e-06,7.800596072144544e-18,1.3104322319007153e-16,0.9999909400939941,1.0261446902452297e-30,1.15227748855798e-24,4.9368404329841464e-12,3.4802509518046254e-20,3.4853422231639897e-11,7.4338285315493e-30,7.123192877388121e-27,2.58282158144407e-21,8.152071239614021e-24,1.8687606496155123e-18,3.86956231459955e-28,7.710784026955198e-23,1.9308156991834588e-22,9.72777858265772e-10,7.050844825530478e-13,6.795409910774139e-14,4.9534331362859776e-30,1.2915267910726332e-27,2.1645254761736704e-13,1.734578739221945e-15
1.530007891215046e-12,4.495209941524081e-05,4.901607548665754e-14,1.6236188002949348e-06,1.425887763417677e-08,8.493504293979881e-13,5.503877735513196e-12,4.8353565595959935e-09,2.538772525539912e-10,3.0501271538856123e-13,7.92492495780596e-14,1.8122733402934493e-13,5.527777671363032e-13,5.831129801237012e-09,9.16753605571341e-16,6.753880007343005e-12,4.3150809395922293e-14,1.2644879175856272e-13,5.112514686773928e-13,3.4208885859665986e-14,8.763283096540294e-17,4.20067558753838e-14,1.7613950611781873e-15,6.021547704904151e-08,1.1542962141675162e-08,1.2762288292833546e-07,1.8400416468142755e-15,1.797749232465562e-12,3.466891487433066e-12,5.578697336574272e-19,1.2590656724373768e-17,5.418406772150774e-07,1.447386209815405e-16,1.3269273457794384e-09,1.723285336652225e-08,9.901550157564998e-08,1.5623689841870458e-10,3.843927953717241e-10,1.6512130204815456e-11,7.941446111825456e-11,5.7960181792937604e-11,5.602295363726917e-11,1.2120136491655664e-11,1.4505247003526733e-10,2.450808889165046e-09,2.043761167247471e-11,2.2975829572224882e-10,1.0149442459805869e-06,3.0759654063682645e-18,1.5546808632138642e-11,1.3235833648650441e-05,2.877944627402429e-12,1.6086237160026218e-12,1.7384907873586186e-16,5.436021345044052e-16,5.255718065200199e-07,4.529579412693467e-15,1.353962769131507e-14,1.9037740998315835e-15,2.248750491373741e-11,5.885208769970673e-13,1.7596308854450626e-09,2.7322501899851304e-13,7.766033377265558e-05,6.2072884610131496e-09,5.672814950230531e-06,3.841513360166637e-19,1.3424460121314041e-05,2.1963258596349608e-16,3.9976225707505364e-07,6.194192936348486e-10,1.7450665912299712e-11,1.0773894864907381e-14,3.8919190678381177e-13,1.264775750797753e-08,7.596209902413498e-13,0.999562680721283,5.5274525948334485e-05,1.4212027191685467e-21,2.448416361149064e-13,5.425144912605715e-16,2.5656629598636016e-10,8.82156641068832e-08,6.529850092470036e-19,8.18877354813452e-10,5.277143486637215e-07,2.0135217278227646e-12,5.859765882292251e-15,1.0613164672163263e-16,1.544918447184267e-17,2.149012160918332e-15,2.0504442868051089e-16,8.801418621695589e-11,0.0002220580936409533,2.1263334096209698e-16,1.1738314042563508e-13
1.7737444203843288e-14,3.5847114664665225e-13,1.2436827269346262e-16,1.554855231233887e-07,4.233145833865137e-09,1.0434109292182213e-14,8.632275338982254e-09,3.655082486675454e-11,1.4866456861124117e-13,1.4325221123179024e-19,7.291399403488539e-18,7.754466194615932e-17,1.1151501305760401e-14,8.619250570164518e-15,8.48739007267691e-18,1.5285966530097575e-14,1.2987916003816648e-17,5.410620150444876e-17,1.5300017536143103e-15,9.281412488631259e-17,8.519112449168318e-18,3.3560480338597806e-16,8.628341649055946e-20,1.2090023915334314e-07,2.6062869209000656e-15,2.2836231892142678e-06,6.542254182743151e-18,1.8242162337991918e-13,1.487922469220156e-20,3.707059545993147e-18,2.9047937178722912e-24,7.181764211106056e-11,4.1933300767916323e-19,1.2671822141943623e-12,6.556740393681704e-12,1.3329676772089183e-11,2.273391325926101e-15,2.559857868687505e-15,1.9211893089853688e-13,5.299446320140844e-13,1.7236052537485114e-13,3.941421633513187e-10,1.3817792421377817e-07,2.004128606776165e-13,3.436385898059058e-10,8.128186891553923e-05,5.121964657961442e-11,2.9682743374337406e-08,1.7183694535221437e-17,4.4209885752266587e-11,1.1702017218340188e-05,4.844340244024954e-15,7.207415545461282e-14,1.0359744881610969e-14,8.835410159578616e-14,4.491836069764332e-10,4.735097875421975e-16,1.1517531720017793e-12,2.0459925330972465e-17,4.0516252697468056e-17,3.639554080336893e-08,1.364373725110113e-09,2.364294524048738e-12,3.2745249654159148e-12,2.8320765871336917e-12,1.3509247942522506e-08,2.705970316570211e-20,1.657471898397489e-06,2.0419017034614885e-22,1.535420568465895e-09,1.6080945464125307e-09,1.691691053906652e-08,5.79041536941105e-10,3.248345481488002e-10,2.0680527086369693e-05,7.112531119624066e-10,5.9833899285877123e-05,0.9998043179512024,8.276740128637185e-20,5.654586296270116e-14,2.1558158090715512e-13,7.478379894509946e-13,3.0470719138975255e-06,1.3290202203167643e-22,1.102832842408974e-11,1.4617537090089172e-05,5.367490953306361e-17,1.1750574162216445e-18,1.1493565559292782e-20,1.8372430003257105e-18,8.998598775454889e-17,4.731175318782799e-18,8.466397779693962e-19,1.2658875725435337e-08,5.867065188715215e-15,3.431239396344682e-13
4.121428879059162e-14,2.4688091511811655e-28,9.127501272160332e-13,2.2193501404042084e-20,1.0835568180829914e-14,6.685756809288179e-11,1.8739752689889404e-15,2.7319809351518572e-14,4.605884799263344e-15,6.958419411793663e-21,4.0147465801889865e-17,1.3259327446765723e-12,5.700857147461491e-11,3.2874195572894567e-25,1.3727576515520923e-06,2.319398132214455e-14,2.3312745929261443e-15,3.0824245933480654e-10,5.765512926361239e-16,1.196662669129822e-13,2.673864948898874e-11,5.819551418539959e-08,1.9457328109817595e-11,3.7601958190859632e-19,4.481662769675771e-24,8.403760623822696e-16,6.318690282114403e-08,8.585572275483891e-17,4.0782548748600145e-22,4.5445460727933096e-08,1.5387866762056612e-12,1.3143434947295636e-22,1.1628084606307709e-10,1.6134327419872378e-18,1.9405088430221595e-13,7.375294795992477e-25,7.601303537635023e-21,7.683185254869497e-23,1.6675756167095802e-14,7.65128689550082e-20,2.105396963737079e-18,8.367541528085327e-18,1.64754820029811e-13,6.910006692274068e-15,6.784307392503598e-19,7.064276464144315e-14,8.880868516334962e-19,1.0104875378287581e-13,6.424548448791256e-09,8.53737705530655e-11,3.3348020655209725e-22,7.162038323516029e-11,1.7318157574663928e-07,5.537493574792052e-09,4.471947789852493e-08,1.5281035817308348e-18,6.4338753245252284e-18,1.6500125354923512e-07,1.1822927081794887e-09,4.69009757020553e-25,3.57295437810809e-14,1.6257669809935263e-15,2.794484782464579e-11,4.16280513015568e-28,2.5765011131889865e-16,3.843170387110514e-21,8.16727752095403e-09,1.0092213518848695e-18,1.4781680382752044e-14,4.134300349841219e-22,1.5212877168809745e-17,3.050202579402139e-08,7.05915999787976e-06,2.6748249954912862e-18,1.9694931277991773e-20,6.065274060773618e-09,1.6800571069161815e-23,2.1820227904297905e-24,0.9999490976333618,3.230261722133496e-17,4.931166152494226e-12,2.4091559748626986e-27,4.2400314699490697e-16,3.351825216668658e-05,1.0329174268716142e-19,1.5469458852833277e-21,1.3959382226925667e-16,4.605755203222414e-14,7.433841631154792e-08,1.1722170256689424e-06,6.965595201330332e-12,1.7049238756894347e-11,3.7638596937838996e-24,1.4217528669773155e-20,6.9548768806271255e-06,1.8919796218597185e-07
3.3266677458605365e-20,2.280598610330895e-28,8.733412817385783e-24,2.5323501143154456e-20,2.5998320256754045e-19,6.787309863448554e-12,4.0895527810976063e-32,2.28291561005767e-19,9.787155479706509e-16,6.217051868254842e-34,2.976231728516604e-13,6.357341935190239e-22,3.528672554416819e-16,6.2358865223158e-27,1.928409802598508e-25,1.4462492533721732e-15,1.1332276364751945e-29,1.349705920300087e-20,9.969499809120681e-38,1.4536967850803492e-34,4.679407911753362e-30,6.139335565159755e-16,6.466796536980933e-30,4.196955719929554e-26,1.2727117982743271e-24,1.5972891896516687e-23,3.884370699847343e-15,4.9383151880756454e-29,5.028656867414659e-19,9.724531864352632e-29,7.51176621233453e-19,2.5397089594148535e-30,7.834764836900376e-09,8.50235082339168e-09,1.9378463607856348e-20,7.343602655792613e-28,8.064143699945415e-27,1.3072363161174014e-36,1.4996608555667423e-13,2.8802931191192766e-31,6.52834338993575e-29,3.06996398788395e-13,4.325613734613494e-31,6.551399422960458e-09,1.9232071367205216e-34,3.065972402824134e-17,1.3048859770492527e-08,2.064509824759638e-14,1.4878036866295456e-31,9.01398706652963e-14,4.290227120466668e-26,5.3634069971860644e-17,5.2361729535599366e-11,2.326439318967033e-10,2.708824994959374e-36,1.6550560758332722e-05,8.854046888359674e-30,6.012384254326703e-20,9.609393154396688e-24,1.4392394974384292e-20,3.964504098444148e-23,4.093182738418469e-20,2.973201272411684e-36,4.581492334050383e-19,5.220899967504847e-28,8.713623273605924e-29,1.0542483146060827e-20,6.883352110520491e-09,2.4574689766228506e-31,4.810599918414482e-09,2.687453370953108e-09,3.1607599579025337e-27,1.0911433551981666e-18,3.692102504802841e-13,1.8952583618604735e-23,6.222685195356355e-16,3.673670982178812e-20,4.4976063648559895e-21,8.298807256594182e-24,0.9999434947967529,5.9910003430225e-20,1.333575596618175e-07,5.9843233477354166e-15,4.580374783638823e-26,4.1765171720399896e-24,7.269590918987476e-16,7.079603394670533e-32,3.987778109149076e-05,9.392064903579467e-11,7.938742740458724e-23,2.8368679991375725e-26,1.666417253287045e-19,7.032576244181922e-18,9.802151651064466e-21,8.808852892302943e-26,8.699828413227806e-09
9.024961828078051e-20,9.489849548761021e-27,4.583285248722924e-13,6.554976634154523e-18,8.162408601667184e-14,7.510907826333368e-17,1.3700476300324005e-12,1.7741176019250653e-15,3.6321767533757654e-13,5.72604596147641e-23,1.220909332834419e-12,3.406951802314008e-16,6.967603591565206e-25,7.8163170815491955e-22,2.938035934357191e-19,2.5119876746184863e-14,1.712823769900857e-22,1.5389812756196062e-17,6.200485691076758e-21,1.7491325652007868e-15,2.4684842747020506e-19,4.1731769151454046e-09,6.748283676826914e-19,5.367728172711729e-22,1.0424320587724144e-24,6.189301057079466e-23,3.2728127001715015e-15,2.1134122911255335e-27,4.3634740881116034e-26,6.576080068043666e-06,1.8988861539343872e-19,2.265045303501651e-18,7.360770078379686e-18,1.8777537572351888e-17,3.2280064245331277e-20,9.766746220842416e-16,4.965432074164429e-16,1.6440643962735285e-26,9.887336845705133e-17,6.302107107306756e-17,1.839966078902235e-18,3.522387459833909e-13,1.6642895431262843e-17,3.26797372799878e-14,4.527034688396627e-22,2.5726922220185855e-13,5.5211004656996465e-09,7.28184090803552e-08,5.797217705882929e-10,8.484573186251509e-07,4.53688093265175e-18,9.744921015963914e-12,3.130602266310234e-08,2.1050307330572338e-10,1.017015942625767e-14,6.891698894338165e-21,6.151619231786754e-07,7.13623603700523e-18,1.3572486246005155e-08,1.6632113959158827e-16,6.689665497106034e-06,1.0554250751354868e-15,2.0529531408186585e-09,9.13498561663216e-24,8.761343163487166e-22,5.1522115740612704e-17,5.016877104718764e-12,1.243634773206565e-19,1.7034960636844349e-18,4.67294418593923e-16,1.4220924242878963e-14,6.361119601574388e-15,5.0362518599911255e-09,7.455409649992362e-05,1.155863316171235e-08,4.2445826693437994e-05,2.482737113644222e-17,4.0011837753138067e-20,1.4044025816416228e-13,7.926440848996524e-18,0.9998472929000854,1.2428351645917798e-16,1.881884200905911e-17,1.4413784962881058e-16,4.47274595832825e-12,2.2271469639123743e-20,3.0314212274564715e-15,1.3130856536640312e-13,5.016737918570806e-18,6.123283232018102e-17,2.4471362436440103e-11,6.426416348404018e-06,7.050955163237886e-30,5.471713182442539e-24,1.4475511306955013e-05,1.780691556977604e-18
3.251100531753784e-19,3.8439549595204676e-17,2.1103971412929914e-19,1.69550059891466e-14,3.0974010791114115e-13,7.581456803463485e-16,4.63346502493866e-22,3.1800628042053924e-15,9.48372561038191e-11,6.695658462372718e-26,2.9151694946882856e-11,9.310539795330875e-21,4.424797507286417e-20,6.72113020349762e-16,2.595585954960784e-26,3.461332566054298e-12,1.263473891947543e-25,1.3663418229661711e-21,2.2025813549549556e-29,8.84905410684962e-25,1.7600295686057416e-27,9.89125265255051e-16,2.6418180111278766e-25,3.303769060059596e-21,3.25153813097734e-17,1.517170574016008e-20,1.2398254513893934e-18,1.661538666807745e-27,1.2809841388726844e-17,1.6131206813863682e-23,3.739036506705114e-21,5.2522802449732404e-17,4.2534447660644336e-16,1.3093559125820775e-08,5.133173515954995e-18,5.353962715878846e-13,7.828087916111112e-16,2.442030828641411e-27,7.8518422774905e-14,1.3352653481134732e-22,2.8722029235378257e-22,9.51209102595385e-08,2.312221916253803e-24,2.9705054416240273e-08,8.264850097979458e-26,9.562454711807786e-17,3.504738924675621e-05,8.399869329878129e-06,1.1405613510455408e-25,1.2444426565616507e-11,2.7572930917652005e-13,2.3095615385979908e-15,1.4301321238363585e-09,1.3229315646429152e-12,1.8477831702225363e-28,6.746302005922189e-07,6.497381702463681e-19,9.79102651611209e-22,1.5596513714142065e-19,2.1307811071125116e-09,8.505770415258296e-13,6.901948359627069e-14,1.5094558387425508e-23,4.081808668843223e-08,1.439190420192705e-23,7.89183561572147e-15,8.173008933324908e-21,1.7917736272465845e-07,1.4970564688000997e-25,0.009823454543948174,1.2199651955313584e-08,2.6416833580144956e-20,1.1860332674978045e-16,5.5451142543461174e-05,8.795136147154992e-11,2.4492040340273746e-13,2.4706238832550298e-08,6.521090633627991e-13,6.882185085635413e-27,4.814557286181298e-08,1.3635227387280568e-13,0.9900766015052795,3.104775880835575e-10,1.6124240481817288e-25,6.6450359104131e-11,1.6436256800034243e-08,1.60209084209352e-20,6.91774237893128e-09,2.350944908187986e-18,3.0275550686514272e-24,2.6238954609425893e-21,5.581223438631529e-16,1.456176194963863e-17,9.558120947142498e-16,2.4365495131260205e-20,4.0452528344203306e-14
9.689496519591292e-14,1.2745205823887218e-13,1.2195600491599914e-15,8.121091147651749e-13,1.9980949186870767e-11,1.7057655635199787e-11,2.6966049429229602e-14,2.416614868286371e-12,1.940420046864233e-12,3.1910269574933297e-16,8.558260979237009e-14,6.729889053567822e-16,1.4968767914069758e-07,4.7549630214965746e-15,1.2277489138193265e-13,7.323838246975356e-08,4.663647271424175e-17,1.0986048496700734e-13,7.433071454181108e-16,1.369970844801666e-14,7.103756955689457e-17,4.827363335457857e-12,2.133651774285247e-16,6.414666540999203e-12,2.5518063970073794e-16,1.1781759894802235e-05,1.1730018540691278e-13,1.9194518750039608e-13,1.545732468345891e-14,9.205191434779193e-17,6.476763315797123e-16,7.723780890854428e-15,6.751656091846803e-12,4.748522686170986e-10,8.616601121502754e-07,1.0860951217160283e-14,1.174293920244452e-16,5.850726227565145e-18,1.6238566481058259e-12,2.6834992679982154e-15,1.2609103182905946e-16,1.2764839185663845e-09,1.3013954063695321e-12,1.9615723975685562e-11,1.581453033577731e-14,2.727804485402885e-06,3.934619643986004e-11,5.4735750154577545e-08,4.02774522720689e-17,8.93317572692176e-11,1.7554745157521978e-10,2.564868348091387e-13,1.0665327181413886e-06,1.4552777385934412e-11,5.3587288686290924e-14,1.2742364560835995e-05,8.848730853817021e-17,3.217915517383929e-11,1.1288863791783683e-14,8.361343437285687e-15,2.263114140532707e-08,9.577643365898947e-12,1.2192741608019197e-11,1.720533980044403e-12,3.9175824381927106e-15,3.0036781950570912e-09,2.844204287981932e-17,1.0055470056613558e-07,4.470413661710664e-18,0.0005626006168313324,4.8567348059913584e-11,6.05099558015354e-05,4.808168085901343e-08,1.000648630622436e-08,1.7839160149080158e-09,1.1971934554821928e-10,1.6179087651835289e-06,1.529983819636982e-05,2.327869234181046e-12,3.0344740054033537e-09,5.962180835844544e-12,6.493949128438814e-11,0.9993289709091187,4.166189996343637e-15,3.46476425328035e-09,4.827594679568392e-08,6.918041985624901e-13,2.178905389449426e-10,4.836600911439781e-11,1.6430706994356292e-15,1.5233114638804222e-16,1.6126197802785423e-14,1.1430645036934555e-15,1.4383273594376078e-07,4.5003358678519234e-12,1.2562717301989323e-06
2.700631541677838e-17,1.6178569578878892e-26,1.7482440495264484e-10,2.0769140010078386e-22,1.1254632339093566e-19,6.718805741802447e-13,2.461546422522265e-22,2.1408716713694058e-16,1.99636467419427e-16,6.298159007330265e-16,6.029335525585457e-15,2.350016847785241e-10,7.986959184302922e-12,9.189499376170915e-23,1.0739644267232507e-06,1.7494389270567012e-09,1.1875823742913023e-14,2.3855589006416267e-06,1.7336841400807465e-16,2.3026520967750486e-10,7.006131379260275e-14,5.308696700012661e-07,5.424005848908564e-07,4.304384819458621e-24,2.848642361980388e-23,1.7549410884667043e-19,6.9987072492949665e-06,2.3789896978371206e-20,2.5807085508311253e-17,2.8882451985623447e-13,9.567103006702382e-06,7.759976004609587e-22,3.156030103923513e-08,1.9115757497318285e-16,1.3115856491163758e-11,5.175424274101094e-26,2.068558669027486e-20,4.6902485708045635e-21,2.044594928734277e-17,6.609871431837316e-21,9.280862429033548e-20,4.030163099323424e-26,1.9056144331609063e-22,1.5358888443559645e-16,1.5604934669252312e-22,3.420543167982827e-23,3.613342373659847e-20,1.2052779564328264e-12,2.2119187037539234e-10,1.5851656467481823e-13,1.0985196253993691e-27,2.2796582399564613e-09,8.470959933504218e-09,4.897922357128179e-17,4.911004701589183e-15,8.163573678280776e-19,2.048547277110394e-15,1.1280283348027997e-13,9.036014034791151e-07,1.0595261499960517e-22,2.9404558514222306e-25,1.4411205255384204e-20,7.704724449486219e-16,6.397814571290498e-28,4.3888615115287547e-17,6.6649916297746816e-21,1.3545702753914313e-11,7.230989358068916e-24,3.915716604296904e-07,3.536157044530208e-23,2.2721322417087426e-23,7.29137904161058e-15,9.867694548705e-16,1.0268491173874275e-23,7.767683281379446e-28,1.3753236906876632e-16,2.995819773754113e-26,2.150362810439164e-34,3.532067012201878e-07,8.549796164691347e-21,1.5461122143919687e-15,1.0933839075077452e-30,5.0643642647620434e-23,0.9999754428863525,1.1747715022829497e-23,1.9693322050851328e-30,9.447982760729667e-13,3.601568641844327e-13,1.8468790585757233e-07,1.5225785909844802e-10,5.960987779773941e-12,1.294505843664473e-12,2.4744229596351423e-24,1.1336266947227202e-22,1.6729435401430237e-06,6.464765246565196e-13
4.826087676628359e-18,6.617806212915785e-17,2.5334599280676473e-16,1.7474515173196622e-20,6.523834207225465e-14,4.2062124222154107e-17,3.75234536842471e-17,4.526777851220423e-14,2.480986607562158e-13,2.9709179146698224e-19,1.738335631039714e-13,2.2544904788854744e-18,1.1609664679960182e-21,2.4849857524406593e-19,7.058964669277904e-22,6.290193382439344e-14,8.997845303703108e-23,1.011154304955344e-20,3.257279894046982e-20,1.7511067872425998e-14,2.493653288556701e-21,2.0386554992974162e-14,3.407893464723338e-17,4.9823760475188315e-20,1.9201674431438453e-19,4.584889978416445e-19,4.1316402391771346e-19,1.398676910404792e-24,1.191885069693476e-21,1.348575873368063e-12,4.957161902237596e-20,3.9451245615056314e-15,9.75816774572812e-23,5.655909063286962e-18,1.0135164260041858e-15,3.699847983540394e-09,1.161896608385584e-14,3.280582708872046e-22,3.3590301192297077e-16,5.1456014877595754e-14,3.817851290057887e-18,1.5568045463876246e-10,2.9258513054403435e-19,4.932010271648142e-16,6.961077440369829e-19,1.6637382543898816e-20,2.548600165543785e-13,9.005270840134472e-06,1.371294857883387e-16,9.390550836929634e-12,1.928691061026111e-11,3.737220748118537e-15,3.006656186244072e-07,2.1196872450096778e-15,4.9490070465259836e-17,1.2065444184697511e-17,5.703872704015955e-13,8.442615690848209e-21,9.059023062946148e-13,4.605107961630495e-12,3.179283112331177e-07,6.548259113767219e-13,3.1555780424241675e-06,1.1542584040804237e-14,8.389290814113382e-21,1.5949507339851898e-11,8.8833717716637e-19,8.27030065681543e-19,1.12670509050274e-18,2.0310011450419552e-07,1.421554351902109e-16,1.407573276684948e-12,3.773604963664551e-13,1.6412731440595962e-07,9.484866225761834e-10,3.0153706137917013e-13,6.21981285919837e-11,6.382300613332547e-16,6.880709993770854e-20,9.211096206713236e-20,7.552048986170234e-10,1.9439909751395312e-12,1.3694274880737822e-10,4.8668670604417636e-20,0.9999867677688599,5.593090552334645e-13,1.5262455743680903e-09,9.580799695263487e-13,1.501516445879732e-18,1.6393374764512043e-21,7.075910631081442e-14,2.4430702252886682e-11,3.5140861659340375e-25,2.2061108636509813e-15,2.779468820900133e-13,2.3040735976570694e-19
9.619368046673884e-17,2.4818136791270222e-23,8.856058821909434e-26,9.364206458861712e-13,1.7594329548842325e-08,8.308105137254576e-20,1.2963533200900422e-18,1.0230545252100376e-13,8.561393455306721e-16,6.691317315702619e-38,5.770408658886781e-24,1.0229331305026295e-25,1.9539978154509724e-29,3.7221535625860954e-28,1.758430815602691e-33,5.233714153674573e-31,2.1965043237566847e-28,4.0107810074011226e-29,3.966324139061865e-36,1.66961354812723e-32,1.4601045946628146e-27,5.6116784062731876e-24,3.733808987802182e-31,1.1531484859876595e-13,1.7524561215843214e-20,1.6967042492724432e-22,4.7257336528566694e-27,5.066260022625699e-27,1.1811082547024255e-34,2.1789010311695594e-23,2.6649344885531356e-38,7.626888040110832e-19,3.349016007093833e-34,3.4842756053638012e-25,5.796692233712761e-29,1.8156979283805164e-13,1.1793921786735462e-20,8.626801448933286e-30,7.982418166133792e-14,1.0790057132097276e-21,5.721366605194062e-20,3.5139837564202026e-05,6.186002231289844e-12,1.7418531524715548e-19,2.5654799903179015e-18,4.5707439698503845e-17,4.526740310720201e-13,3.828135031191948e-11,5.237676743250404e-28,3.2369317729680214e-12,6.850570935057476e-05,2.3263787490567606e-20,7.916083720546748e-18,1.5216472558973043e-14,1.482285713951225e-24,6.346034016748502e-20,2.507379287954222e-26,3.526554777661239e-19,9.272894773120963e-26,2.0074146736820453e-21,1.0691390173178661e-07,0.00012042909656884149,1.9298636639777147e-21,3.5068284217400778e-15,3.986805049822162e-20,8.027938454151158e-24,1.0842689024503581e-24,9.191288619092575e-09,4.2146311777147645e-36,9.244826753359182e-16,3.3766667684176355e-08,6.717758819714841e-24,6.380035795462355e-14,3.3697049057340722e-12,5.026324689794137e-09,3.0441296185179656e-12,3.977133428362603e-14,1.7862767931475787e-09,4.774127458620306e-36,4.114020516647931e-19,5.258917066579514e-21,8.45161787776938e-12,1.2987743123068624e-17,1.1712005032782911e-36,4.639346892765239e-11,0.9997758269309998,9.198928730642342e-29,2.237371440907586e-24,1.2429401024422425e-32,2.261894363896995e-27,1.048876628749764e-21,3.4293181411481435e-23,7.831055732717456e-25,1.98270190040616e-15,2.5407283105000674e-29,2.7244423340139642e-21
1.50888600475212e-20,1.169674708652313e-12,1.70848779568189e-09,1.8166522518313694e-19,1.4973858367728872e-17,7.826879570672294e-17,1.237476010295559e-17,6.362501535827833e-14,3.690105946502209e-12,8.203142556340026e-07,4.014412979813642e-07,6.194540540238602e-12,1.0656682602830647e-18,1.3614998906064102e-08,7.200908164022024e-13,0.00013044758816249669,1.7282490737653504e-15,1.4870666547109335e-12,3.038953908397063e-13,2.6651146981748752e-05,3.532468188462804e-18,4.853163915186087e-08,1.533446436496888e-08,1.4981412067789659e-23,4.386917835612602e-16,4.607380502283879e-19,1.068524016148301e-14,5.382785444799608e-22,2.2703243798827266e-11,3.1115988251447218e-15,2.5685039872769266e-07,3.014745675322672e-10,1.1573447278659388e-12,8.754558744605845e-10,3.306052376306212e-10,9.511237283876817e-13,5.144483363611618e-12,4.6910988548559684e-15,8.734504076822532e-19,2.8784478056306795e-13,9.315947610077593e-17,1.6178222986923726e-21,2.3360846135100925e-25,2.985472112582155e-13,1.836419542025914e-19,1.942367273408536e-22,1.5270877485175187e-14,7.363636541413143e-05,3.6855113687457586e-13,4.1330735492048354e-14,2.273209679545126e-19,2.1499755101239693e-11,1.8082056962853699e-09,1.4781543113399242e-22,6.679448291189665e-19,2.0090374252857172e-15,7.061638029881578e-07,2.166033624332799e-21,4.0740328444144325e-08,1.695174631777263e-07,1.5555197335014748e-19,6.627367448859678e-19,5.129110244167512e-12,1.0346695492025569e-14,3.686141802662906e-18,1.3431942988972878e-06,1.920430279783484e-18,1.065528909430418e-20,4.625161636795383e-06,4.216478555196801e-11,1.4724091572740572e-21,1.229263171559792e-14,3.681893674455472e-20,7.31145287542756e-15,1.1112781927581414e-17,7.688827096904134e-17,2.276010597438566e-13,4.255886834296991e-25,2.5975430618241054e-19,1.2485263429174014e-21,1.1595173605993825e-11,8.769535258482214e-17,1.7554096087355332e-17,8.429324079017864e-12,3.063275111001018e-12,9.906750919960901e-25,0.9997608065605164,1.2250822752080115e-11,3.2865037172144463e-15,4.2372194399883863e-20,2.9751218849627392e-12,1.050379661721168e-11,1.3314444340547192e-21,2.285358584599269e-17,2.5714216533856415e-08,4.699430760280042e-21
