0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.26299884170253e-22,2.2496239994059367e-29,8.802809826555236e-13,1.0424132801850846e-26,6.940742138185332e-26,3.665958552903553e-22,6.854920032451313e-38,2.2285556306318777e-26,1.923409660272808e-17,7.964074731587993e-32,0.999914288520813,3.674670707497265e-20,1.543058356949764e-32,3.3179221089335575e-12,1.289991908696194e-32,2.4448107171225433e-17,2.956625057900092e-28,6.717931592874859e-21,3.1948356149414423e-37,8.682156130171813e-27,7.778028153580664e-36,2.6617362891556695e-05,8.877597400460884e-30,5.406936518334142e-35,3.3410209006338146e-33,3.428164589093519e-40,4.298816284407457e-19,2.0972506695911512e-34,1.2716987056245317e-17,8.01299704322769e-29,1.318963569474363e-07,1.5959852798205982e-19,8.846715721100296e-11,2.5326792746360738e-11,2.1570479179847997e-36,2.7432458118774295e-23,1.1450574239875791e-14,5.04966493429627e-30,5.322045679452487e-23,5.190201396507699e-30,6.482050413715621e-28,6.036922258879692e-25,7.439079838952234e-36,4.029365452407063e-10,8.822575131389048e-42,4.185594122574443e-33,1.4318935370738473e-07,3.5450444307378237e-15,7.829203914293593e-35,3.4329616430253456e-15,1.4993893568275543e-43,1.559503082226854e-10,2.5846452158111296e-20,2.0728386824625944e-21,4.901234197644739e-38,2.8677539373589964e-24,6.303384481043395e-09,6.129685859511404e-40,1.2500037897128502e-15,5.8614768931875005e-05,1.267862620656415e-39,1.2406771288801157e-32,8.293312949288618e-31,4.3623227086425784e-24,1.809755218523335e-37,2.9522079293191826e-20,2.6229462954234917e-19,6.1493009182471485e-25,9.646306670108018e-11,6.026934309602722e-18,2.9007686043283215e-19,6.976117013805016e-36,3.361715015915236e-42,4.776290040559017e-14,3.922302582049758e-29,3.31963396346792e-29,1.586004960153997e-37,1.3986882656753192e-38,2.790590711744486e-33,6.752627305621006e-18,1.293373358919928e-15,7.260250056366476e-19,0.0,3.4354946645518245e-20,1.5062818465674096e-28,1.2074148088008354e-40,1.5657633609805766e-12,5.1144528612212525e-08,6.174641883634785e-17,1.6873714767988733e-31,2.659192404747092e-21,1.2309439512137033e-07,1.4136677586037444e-34,2.2365765966998436e-35,4.524198121286295e-21,7.064668628668994e-39
5.991052918622234e-16,2.3771243663863256e-35,4.818510923598751e-09,2.020816697865161e-24,3.166929664237333e-16,3.630456417416142e-18,1.5447076104783545e-20,1.942629390683237e-09,4.443405058221258e-29,1.531870442529019e-32,1.2747204233279633e-34,0.9999997615814209,2.918837999381692e-38,3.2616647463777405e-33,2.0399733131567545e-14,0.0,2.6202348735182568e-08,2.1871440480936144e-07,2.5852790914231124e-21,2.0486272687843504e-16,6.036113275875721e-10,5.270035857064134e-29,2.7991527823921503e-13,2.066670642204031e-18,3.9706982404349195e-27,4.9101164568803204e-36,1.3631898041686535e-34,1.007636141828062e-21,4.685776711483398e-39,1.0025009614419993e-31,7.240301072194144e-24,1.9047775328452286e-26,2.399678778605391e-39,9.049490597658464e-31,9.80908925027372e-45,1.6881043185333906e-28,2.8712547758386224e-21,9.20760630585948e-18,2.0436784787900171e-16,9.726061607111792e-18,3.8230155152696454e-11,1.6777503705331447e-34,5.2376326754427586e-20,2.7564372604037575e-37,1.6545707344455785e-19,6.481025433799218e-27,3.849519185648397e-33,0.0,1.0567715187084423e-13,9.219238056721544e-26,8.615784696408254e-35,4.519477782467807e-14,0.0,1.187106122792e-33,1.95468668539571e-24,0.0,5.571444965411584e-31,3.443085726235752e-26,7.976534336468985e-14,3.0534760069132895e-35,1.9042509396860004e-37,7.995001119531917e-20,1.3548136630515258e-32,1.397795218164005e-41,1.8492565692612343e-23,1.6899967553523387e-30,6.699793900993626e-22,5.592269082935271e-31,2.2279320668811425e-17,0.0,2.727504250285925e-23,1.2981628973505105e-41,1.0690987959259276e-34,0.0,5.28289521050456e-43,2.6156808503881312e-23,0.0,6.771074179617516e-42,4.431697272901528e-34,2.802596928649634e-45,7.920650114043652e-37,0.0,0.0,3.948249071372407e-29,2.802596928649634e-45,2.6120623764553888e-40,3.0677799020145625e-34,1.317220556465328e-43,9.835322454356897e-37,3.1649405318745494e-10,5.625528255032153e-13,7.861037377496512e-25,6.941316528749874e-39,7.106396427077333e-36,2.8032235341234333e-28,0.0
2.1287675622261304e-08,1.0680415779452804e-16,1.7534123025048087e-12,3.4120009127730315e-16,1.7081869501788666e-13,7.276500468833547e-08,3.3699463886863456e-17,3.017986034692388e-12,1.8102119786783964e-18,3.245291879737204e-14,1.1161645372336718e-15,1.1236778174605888e-10,0.960503339767456,6.754572834421731e-19,0.0004994745831936598,1.3624487649188666e-10,9.808163525804048e-08,1.0536917116610311e-08,2.6582605561209505e-10,1.3564732019924475e-12,3.484671579068177e-11,6.592427782327066e-16,7.680233671258918e-10,1.5924879903650435e-07,7.67634355179728e-16,5.2863390010315925e-05,1.1002245514646347e-07,0.03891073912382126,3.762559153130951e-10,2.7780962202218472e-18,2.1012684647825353e-11,2.193269185925074e-23,2.456306447129464e-07,2.244629149217303e-09,9.51804537407952e-08,6.745955075050156e-24,1.0569425646457901e-19,1.0777459814824138e-15,2.6837432276494155e-10,8.931503989791484e-20,1.4256689467922947e-16,1.1243635489837556e-18,3.8243385102601155e-15,1.830889244060956e-15,1.776685699942022e-15,2.307510085786113e-11,3.809913122062551e-20,2.528622672069807e-21,3.044509157040971e-14,3.316243176341443e-18,1.6677565881476875e-22,7.302398703085133e-13,6.546801403946312e-13,3.612910751821241e-12,3.4087796062405584e-13,1.2257630466194769e-09,3.584624658546987e-23,4.45699299689295e-07,6.249695314215764e-13,1.202424635089173e-19,4.50496210076486e-18,1.4250014742419465e-14,1.916311458000368e-16,1.589700128881873e-19,5.519759128935764e-12,6.17640331511838e-16,8.038852583277557e-15,5.7175299217337994e-11,1.3978156132576913e-10,1.1949189078122981e-15,7.352853135383919e-13,7.409886038090008e-09,3.815746763696781e-12,4.561082682372435e-22,1.1849614306415009e-20,2.013942615055252e-20,4.161681663481876e-15,9.830705413991792e-17,5.453442781799822e-07,2.82452568278746e-11,1.0132898810867422e-17,1.734414854419787e-25,3.044292942733229e-11,5.640436029352713e-07,2.5553640722583895e-23,1.83643443127694e-17,1.8843602484548452e-21,4.3363592881415225e-13,9.324119673692621e-06,5.625329535519086e-09,2.7601504954734787e-17,1.399391284850947e-15,1.9698583042515594e-12,3.235129270251491e-06,5.044830655651089e-13,1.849389991548378e-05
2.7793007695633976e-13,1.5035619071568362e-05,3.681422811041557e-08,6.252128628148057e-07,2.4873749978129855e-13,1.2938463838075777e-17,2.022034298828387e-15,3.553010479145219e-13,4.766525368848917e-11,4.7814843640026083e-08,5.612479867522779e-07,7.013869519900684e-12,6.835725290931655e-17,0.989918053150177,5.960025784126953e-15,1.1256041716478649e-06,9.274409365489511e-12,1.6021830129969716e-12,2.729749152413641e-12,1.1032735836025154e-09,8.134766782576372e-17,2.776485985567234e-10,4.0110983111352194e-12,1.8394975552006067e-14,1.529691262547317e-09,1.4141352697264473e-15,7.881111144633465e-19,1.847555887847605e-15,5.9942090047115926e-06,1.0855051697622798e-22,5.406167929322692e-06,0.006021616980433464,6.98327784487418e-11,0.001793593168258667,1.671376145123693e-12,4.522968222175905e-09,5.093056461191736e-05,0.00015981990145519376,1.7178950319565733e-12,6.657903672824261e-10,1.7448109623785513e-09,2.3718798155159373e-18,1.096330837464034e-19,1.1487134854437642e-10,4.704851281787589e-15,7.001301041529659e-17,7.852184874534984e-11,2.952649857945744e-08,3.1145602640865596e-15,2.1187262861310178e-15,2.1380719627809344e-17,1.1728261591070765e-12,1.440225167148817e-20,4.099285844998947e-19,3.3004866264432265e-18,2.0149439061700747e-10,1.0696507501961605e-07,3.10528248027594e-23,1.8690955033706658e-11,0.001691217883490026,3.158087933125446e-21,1.6596396713899094e-18,7.856392369076561e-15,1.9241963578053856e-09,3.190354924687e-11,7.711775106145069e-05,1.8472931620501685e-17,1.98943574288013e-12,1.961480847967323e-06,1.1073180566922858e-11,1.0250666418118448e-12,6.035751641342231e-17,7.625386043734892e-27,9.435758381234893e-13,4.790482246996852e-13,1.4049806168350665e-19,6.891071602233012e-10,1.355588220063332e-16,8.909354042799036e-23,3.2944662504351104e-15,4.597708932324585e-13,6.8639784984037954e-15,3.171811538034297e-23,3.669177320916178e-15,1.5553513453781532e-17,6.010852516165059e-22,0.00025677375379018486,1.3507684384808216e-14,1.1342281501085802e-15,5.5158983014571285e-19,1.234009682632431e-11,1.1603569667617553e-12,1.009360645195731e-13,2.1149953177565994e-15,5.131892090101675e-14,8.556471513559936e-25
4.508045672868555e-11,3.786703142347712e-15,1.1666411170452307e-09,5.894246679280513e-13,4.308508844835801e-13,1.5377419389922542e-12,1.885147753455385e-07,2.2374877992059616e-11,2.6863473629302085e-19,4.298738864871865e-10,3.956226612419126e-18,9.170048542728182e-08,4.324337226080388e-07,4.6006267793775364e-18,0.9980092644691467,1.869665880449567e-11,0.0005108150071464479,6.498331686088932e-07,0.0007943470845930278,1.4106823300608085e-06,8.91010495251976e-05,1.7948558221278499e-12,1.3206418714162282e-07,4.52714061793813e-07,5.74256864016108e-18,9.585589396010619e-06,6.4512943598327155e-12,0.00013961782678961754,9.151397563439154e-17,2.434829681624562e-13,5.4713553132579307e-11,1.0783263777222953e-17,9.258907009146444e-12,3.834634866584086e-12,4.487752391924005e-09,7.120314878165115e-19,3.612366235913549e-19,2.2184935832836317e-10,2.148846725558151e-11,3.764133536116043e-12,2.0316881450864813e-14,2.1032842927538303e-19,4.22964196999942e-09,4.897892210110702e-22,1.5206561343461544e-08,4.7945427184004075e-08,7.279713648491592e-21,8.056041749612531e-19,6.366750540109933e-07,2.1979770858455453e-18,4.3035639702512665e-17,8.466022154152153e-12,7.70415922043005e-18,4.021908098174234e-15,0.00043047431972809136,1.5614988855161983e-16,1.194670303642279e-15,3.1260334765192965e-08,1.947513039723958e-09,3.129320934022196e-19,1.090510704470065e-14,4.1979569505908726e-14,1.5425610788710742e-10,9.216674056633968e-23,3.33034988475589e-12,4.3863376472663695e-12,2.1940789300418234e-13,2.427702136542642e-13,1.4912403534239616e-09,9.766741212263807e-22,3.0009987008437766e-13,3.0509208954754286e-06,4.4252284128742936e-12,8.783078868889774e-23,3.5426898247282445e-17,6.47227700579199e-14,1.3526903085925383e-16,9.020979662322393e-15,1.7443183253362804e-07,2.266719103471152e-18,4.9316399488436025e-14,3.892683585064405e-30,1.7186065565729259e-15,1.724516884848981e-08,6.189012901968007e-22,1.003730423581166e-19,6.753747324714015e-15,5.657569524969086e-19,1.1325996564226504e-12,9.144601790467277e-06,5.010444750069842e-12,3.964113176710589e-14,4.438672169592287e-22,5.368861822133142e-13,3.4178549412899883e-07,5.149908711282736e-12
2.722231077709192e-13,7.304910010219601e-09,6.961856785503429e-11,1.0594576431433023e-12,2.732590756522233e-15,2.991250097009873e-14,1.1369513610340028e-15,4.439867612150922e-15,3.157416954844075e-16,4.722890594166529e-07,2.858275820472045e-06,6.496111287779271e-11,1.0482797740962724e-08,1.903142674564151e-07,2.8093233295223285e-10,0.9970110654830933,3.3877954695032964e-12,8.999934825171252e-11,9.495840919138132e-11,1.0955145768321017e-07,1.8248980953217316e-14,1.3941651388904575e-07,5.235409328285812e-10,1.3946577047526873e-14,1.2771292786948403e-15,2.4555777855539418e-08,7.780905260379445e-12,3.294034836565096e-11,5.308613253873773e-06,4.83790618175761e-15,8.288450044346973e-05,1.6752962949187489e-12,0.0015244523528963327,0.001234186114743352,0.00010148336878046393,5.809286953800631e-15,1.6534549337338111e-13,6.972501048752022e-11,8.098933307852663e-13,2.4898243799272197e-14,2.924493482260983e-15,7.615352282685744e-18,1.6315456451072822e-19,8.157430460287163e-12,9.777453511389099e-17,1.9001262423299498e-13,9.374912955315007e-13,1.7561957577072462e-07,2.991343067346164e-13,1.020269184417934e-15,1.668344454867323e-20,1.5745045892079368e-11,3.946537106003234e-07,1.4144226256538033e-14,2.617418204376408e-14,1.4020052674368344e-07,2.5783648549548843e-09,1.3209899847362603e-17,3.797267777994051e-10,9.142405055229119e-09,3.917761969472859e-17,5.495559998145981e-19,1.8391339839940457e-10,2.7577824057581704e-14,6.495754726210806e-14,2.9806791644659825e-05,1.4146330286379013e-14,7.35800526410757e-13,3.199595539626898e-07,1.702266445136047e-06,3.2197619678937806e-14,1.3783846064541194e-08,1.4658991860765409e-18,4.38801469118677e-12,1.818262879670074e-13,3.883833005979404e-18,1.4568324324670812e-10,2.4186242303370336e-15,4.9601784485320266e-11,1.0437140041119619e-10,3.86986380440657e-11,8.193872212240185e-16,3.580307057771126e-12,6.497128310911648e-07,3.1230627808110983e-15,3.932399829970901e-20,3.1617446438758634e-06,3.3872080251740044e-08,2.8083510628107433e-08,4.4752024385785825e-15,1.0366499325620282e-12,3.1118590777118316e-12,1.0143864135443107e-14,1.1154905124599601e-11,4.3969316720904317e-07,3.3446991920885183e-13
2.2267671070654534e-18,4.4892520462423114e-30,6.131464379148497e-17,2.744583300659217e-28,1.7373014690353136e-24,1.6253073793591523e-26,3.296592727718206e-24,2.653730566382204e-17,4.952874848652037e-37,5.8810233718611245e-18,7.210672718263926e-39,3.2836888763654315e-10,1.510909551618692e-23,5.272433676689297e-35,2.5270827097578774e-10,1.3224753175487254e-33,1.0,7.345678232351105e-11,2.0322290725238723e-11,2.245809921460251e-16,1.21080133766438e-11,3.467007170912582e-34,7.779490940329481e-11,5.7696092571035e-17,2.511113366619236e-31,7.123781780542796e-25,1.9650346447583006e-31,5.0425982833779415e-12,5.8921162096707755e-33,2.3836086878165138e-42,4.965341458337781e-22,7.436093693000287e-34,2.3425141220591156e-34,7.682791539437638e-29,1.5977793693292456e-26,1.1518893100349202e-37,3.544964395055681e-33,1.0445038388894046e-13,4.244615195252741e-24,3.888638966535809e-22,1.3998826235561326e-21,1.8357009882655104e-43,3.5213234717013745e-26,1.3732724950383207e-43,3.7500808258402255e-15,1.6569935759586522e-30,0.0,0.0,8.190502026134557e-20,8.030995641876602e-40,5.458716128823395e-40,2.61482953881631e-26,0.0,7.984556610768878e-40,2.6491836405042355e-21,1.5198483144066966e-41,6.925848155521578e-38,7.399338413566998e-26,7.478728941786589e-21,8.085492139154194e-43,3.433741756981532e-41,1.04808347734005e-29,7.139936156505266e-34,0.0,1.7673147891580904e-16,7.152404933651705e-31,7.821191152459438e-34,6.009697075451564e-35,2.189353852036772e-17,0.0,1.6355180051081124e-28,1.6032570389601056e-32,3.4158544623441183e-38,0.0,0.0,6.851033671290354e-39,1.8386577280252357e-40,3.110882590801094e-43,1.2071969632662243e-30,0.0,1.6306629969655031e-40,0.0,0.0,2.863913699363508e-22,0.0,0.0,9.359322461571929e-32,0.0,4.000062454944223e-31,1.0363596509828724e-13,2.133701036794387e-23,6.251991307249523e-32,9.205830261381886e-41,2.3204899458791572e-29,1.9225900737148773e-26,4.974021002998084e-40
1.6159231730483725e-09,3.724631527922544e-21,9.216340579598636e-09,3.121047770803473e-20,1.1729419180177801e-14,1.7466695867440762e-09,9.078913067944688e-23,1.0638984268215856e-12,3.774165607162277e-19,7.131896957704506e-20,4.009033590079964e-20,8.627538045402616e-05,1.7800266361140093e-16,2.1015853413238288e-19,3.378297108724837e-08,6.691054584341225e-22,1.933619932970032e-05,0.9998923540115356,1.3901458408223274e-17,2.1912281559545443e-13,3.438394317531457e-13,2.3993897146912246e-12,1.0161521402096696e-07,1.019862396845015e-15,5.680106060758093e-19,6.136099898978127e-22,1.8369760823588877e-08,3.2962957450394237e-12,2.0966939897172555e-18,7.106303896655855e-23,1.366046742390381e-08,1.2616704316726152e-22,1.9668113505574326e-15,2.2772793130331165e-16,5.687829614644501e-25,1.817082530142997e-22,8.989582903824755e-16,2.024760940237246e-14,6.820433801069115e-11,1.7555834135993974e-21,2.9679250966314474e-15,1.0251977159684378e-24,8.86294165130456e-18,1.4476847206869115e-19,1.9795496730315188e-20,1.446779345657078e-19,9.56615205942136e-23,4.437948056094458e-29,4.887442362578936e-15,1.2948944712745192e-16,5.053348181275363e-31,9.05673971374199e-08,1.824603324909539e-24,1.2419094502246595e-17,4.58888422679931e-19,7.733100994408537e-27,8.441000223621174e-24,7.092158063704116e-18,6.688977705060495e-10,1.2084045693065633e-20,4.232397838324135e-27,1.4658690973817593e-17,4.001111188750929e-24,1.714075431833344e-24,4.9924151689670514e-17,1.5017325433816388e-22,1.9316076516062708e-12,5.500343137726326e-22,4.7356792265418335e-08,2.4418479864784068e-33,8.66061224777013e-16,1.5680057064952559e-24,1.260914324272179e-23,2.9986076223487493e-29,9.611543347351593e-31,1.0824953814189357e-22,3.81357785812483e-32,8.160688063643323e-33,1.360525330267416e-17,1.5787431880990585e-24,5.799155065817397e-23,1.1659657006310822e-35,9.336290699995018e-37,1.5367185142167727e-06,1.551654159390152e-32,3.3452615552791236e-31,7.566785357316154e-23,5.723184605200992e-22,6.434532811086524e-13,2.7712115979738883e-07,2.154539077368946e-16,1.1487511652639656e-14,3.4984322645384737e-22,2.84101886067943e-21,1.4490626733064784e-16,3.50058150029753e-22
1.9352869865462904e-14,1.3237010446087716e-11,5.504801947608939e-09,4.499083397502268e-11,2.0948087015026928e-14,2.042837552503635e-19,0.00038247721386142075,1.4570510596667585e-12,6.8395138143263e-21,5.578738637268543e-05,5.142554467884382e-19,2.6002602737662528e-08,3.3867660330930485e-14,2.2071033745069265e-15,0.00042248080717399716,2.703003793014247e-11,0.00027058657724410295,1.138461436234195e-09,0.9893923997879028,0.00921443197876215,8.770199201535434e-06,2.8456779982552124e-14,1.7904869764606701e-06,1.2993208731160166e-09,1.5814892601180938e-17,2.282946809373243e-07,3.95733504413347e-21,1.0568125929921734e-08,6.153473090988634e-18,1.224787671812649e-16,5.018235393200454e-12,1.8781710561799336e-11,1.0452009374758742e-17,2.259880006922916e-14,1.6184015905196247e-08,9.295395128530032e-14,1.3413940489061059e-17,2.8659487725235522e-05,4.969822838853111e-14,2.5925291993189603e-05,1.961136548295217e-12,7.804643486319299e-24,1.1523469895316496e-13,4.327691542340053e-26,8.88838883383869e-07,1.043504952585872e-11,5.537531003208749e-24,1.6732106860326687e-17,2.837615647877101e-05,2.0951196485228912e-22,2.2425531856571767e-15,4.704488328169691e-15,1.6240596972299321e-24,2.648267148215437e-22,0.00016684591537341475,9.98756289289852e-21,4.1068416029022e-12,6.815176139282367e-17,9.71625446766211e-10,4.176308509242881e-19,4.2633989913814477e-16,2.6256596546278188e-18,1.018472861602504e-08,6.4164967843154626e-24,2.837060100735478e-11,3.2198286703533086e-08,3.224384562522276e-18,9.855341665047704e-18,6.6247261010232705e-09,1.3580199462612647e-23,2.34765636894472e-16,5.353512833039531e-08,5.3146868113240606e-20,4.515308180321513e-25,4.233950567481172e-16,1.6039938667354565e-17,1.452587473861535e-14,2.5100140878513838e-14,1.1527523371485581e-15,1.4067662845573809e-25,5.359753439682091e-16,4.6424433163974045e-32,1.7279819152104087e-20,1.3274112169690822e-13,1.8245340471448423e-21,1.6537430539792015e-24,4.263446928831627e-09,1.3356297663529446e-24,1.0640591290353591e-20,1.2704269060359596e-11,1.0783177684103862e-09,7.533446181919723e-17,3.205375126547835e-26,4.795352093520501e-16,9.09816009198039e-08,9.418256101366163e-24
7.370689277560842e-15,5.522463562834812e-12,3.901383479387732e-06,9.377039075775251e-12,5.130087232297666e-15,2.605164343712238e-21,1.7670689089754887e-07,1.3030801447372255e-15,1.1282881074000134e-18,4.2226816731272265e-05,2.1957638832170723e-11,3.080117494391743e-08,1.545350070027897e-17,7.372012028605823e-11,5.0274369556291276e-08,7.049171131257026e-07,3.952746752133862e-08,1.6761158017075672e-09,0.00022089238336775452,0.9727727770805359,1.077617817202281e-08,7.990953321268535e-08,7.020226803433616e-06,7.626560778509184e-16,2.272485172726106e-18,8.538343101126278e-13,2.0765440315541772e-20,6.701035193856959e-15,5.5195224485544224e-17,6.466532604526565e-12,1.5723021817848348e-07,5.650526091471875e-08,9.604930783016496e-14,1.3063726315987179e-11,2.1302674901857444e-10,1.2296732521122067e-09,7.905895176799765e-14,1.646373277708335e-07,5.322883450740827e-14,1.771356437529903e-05,1.7175825106803544e-13,1.1877679225875935e-22,3.6718452265458455e-18,1.8954223755089998e-21,1.529622579315472e-14,6.491772993732353e-14,1.1749948400083048e-17,3.393195724399334e-10,0.0024718716740608215,2.3155384760434193e-18,1.652229373872353e-18,2.382096256359212e-12,8.391997453767702e-17,5.906883425647316e-21,8.232937886987202e-08,1.6622977969013029e-21,0.0005736965104006231,3.490328661228421e-20,0.00034091778798028827,1.9745184220293366e-12,4.936076029794963e-16,1.241784215079919e-19,5.741622771893162e-06,4.614907482351006e-22,3.6282672177505716e-16,2.4676837711012922e-05,1.3069680259651228e-15,7.583668111598877e-20,0.00028659298550337553,9.213954917060825e-18,7.557950050990402e-16,5.344967871079298e-11,4.2550208070180215e-22,7.798069200809317e-17,1.1060205214793312e-13,1.9053815566072354e-15,4.643281092126385e-16,3.476540852886869e-17,9.022630529536592e-15,2.6166242097016397e-24,2.371310703352947e-09,1.6868741211517635e-26,2.8179477841582384e-23,7.973554455587006e-11,2.523015747130206e-16,3.0130326570762775e-27,0.020479226484894753,4.2648263990618876e-19,1.3605452653201786e-17,1.2826361575222957e-14,7.289587665582076e-05,2.159542822344207e-10,2.8361338250131224e-28,2.061752038873683e-20,0.0026783570647239685,2.9983351923358785e-26
4.895113203673418e-09,1.2619013302952699e-17,4.820917638426181e-07,1.702350723765695e-14,5.5463335313366e-11,2.7094535856998607e-14,9.282908285968006e-05,5.49087886270172e-09,6.481800514855326e-18,7.802835634562744e-12,1.9498582511261266e-20,2.6119250833289698e-05,9.036664171406701e-16,2.5352766696291354e-21,0.001479734550230205,5.3724889646830444e-20,0.00046743437997065485,1.4359471833813586e-07,8.337043254869059e-06,2.457291827795416e-07,0.9961358904838562,2.2533897016678746e-15,3.426174998821807e-06,1.8806700197160353e-08,1.0699041901614028e-17,5.763178020749826e-13,1.8390336395567347e-18,1.6438731265111528e-08,3.819086268036612e-24,3.734229939156286e-11,2.8737429103031786e-14,1.3013384067696543e-16,4.181418029736015e-20,6.250553463370301e-20,2.4365135661830444e-15,2.3412880046703478e-14,9.402227014742182e-18,7.243889516006519e-11,3.1009284029437367e-10,1.3565210110755288e-06,5.863123788557578e-12,2.1276207011774494e-17,4.959198207643567e-08,3.0962169538620123e-22,6.943141102055961e-07,7.843605626112193e-11,7.791730874597226e-22,9.03687751020472e-22,0.000571656390093267,1.4313889007280989e-18,1.7559469029098003e-14,2.44595343978915e-10,1.8006809207434854e-24,3.062603544343389e-18,0.0007265335298143327,2.3191250408201657e-24,7.177009264940516e-15,1.1875742611522355e-09,2.326074763914221e-06,4.287063049567102e-21,1.585059937036365e-13,2.3480805841358254e-11,6.49524267704038e-10,1.3270865013570142e-23,3.8022596139317133e-13,4.762970447463443e-15,2.1613102746311647e-14,3.4702006789277725e-17,1.7551468611820553e-10,1.2181760880260683e-28,6.664803799995289e-13,1.290471618453637e-10,3.5400553473861895e-13,8.962839773597249e-26,7.942512244515393e-19,5.174131609275712e-11,2.4043018284780267e-21,1.7633960706369572e-16,6.159522891735492e-11,1.6672320084647052e-25,9.814706285107139e-16,1.6141820246819304e-31,1.0434042943393585e-22,5.0985332221333696e-14,1.0956099237107998e-18,6.599281177395293e-20,1.200868149596457e-15,4.41864153970466e-23,3.696673797094176e-17,0.0004632112686522305,1.9429051462793723e-05,4.4558202613731446e-12,6.899176409976775e-27,7.667147685665854e-17,1.1969342184059428e-09,1.1794821345651613e-19
7.607774653306532e-12,3.8323975713223614e-19,2.0633717667806195e-06,3.0429209702648695e-15,8.739183828638739e-14,3.909171250593424e-11,1.076327671547941e-19,1.4681356318171587e-15,3.1400316374829984e-13,5.716619363959832e-19,0.00014764390652999282,4.2328047733519725e-09,2.7765557369516713e-16,5.884500525743519e-11,2.943524195003419e-14,9.429632630286733e-10,1.8600064251392961e-13,3.9993838640839385e-07,7.906039266368516e-19,1.1344960561265882e-11,1.23750137165314e-16,0.9993194341659546,2.424957207692452e-13,1.305639714935657e-19,1.9225192856463954e-20,6.210799680118885e-20,2.293865236424608e-06,1.6038231366570255e-17,2.0980973577423845e-13,4.183101347948748e-12,0.00025471733533777297,4.070172204915373e-14,0.00016540948126930743,1.0431090657903042e-08,1.1309374893538384e-19,1.3023735075009786e-16,9.223505206129579e-13,2.4869891528649897e-17,3.551391168990503e-12,3.211521076816464e-18,8.140848214439861e-17,3.638769168981994e-18,1.1957845719688744e-19,2.953967279117897e-11,4.63981068516913e-23,1.3316071556095663e-15,3.823650018830449e-08,1.0252147438286063e-12,1.9886021201584968e-14,9.428157143887006e-10,2.338091432512144e-26,4.581530811265111e-05,2.0284054436103816e-09,1.1486428475038224e-10,1.923527285355913e-17,1.696962846449884e-17,3.0902688763490005e-07,1.737118163850148e-18,1.3877449418941978e-05,6.859184509266925e-08,4.1783591780308987e-22,1.2390737096487052e-17,1.4939477432748718e-16,7.306036571222818e-19,4.401040298482526e-21,2.80235876821619e-13,4.843432748202758e-07,4.192805942068294e-16,3.029626441275468e-06,9.380677116165026e-14,1.7706192415034572e-11,3.145610498427626e-18,2.258920191008822e-21,1.8986371502771604e-11,2.9331374741672286e-19,9.550210929964564e-15,7.911178362708491e-24,5.558255246935901e-23,1.376320254596261e-13,1.166859035610368e-12,3.326330855202286e-08,1.1861852702071672e-18,1.1994214063017497e-26,1.247051295649726e-05,1.6858175143965118e-20,5.259652432065739e-26,9.578037252211402e-10,1.7337046074317186e-06,3.2616001011120943e-09,1.0747354612164473e-12,4.5395180670038116e-12,3.0036040698178113e-05,5.358533462435962e-22,2.4735487203141492e-21,9.705711079277535e-08,1.4091136506150818e-18
