0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.5269115692919835e-16,5.288778902319728e-25,3.299516770916e-10,6.402818662990802e-17,8.226852901173365e-14,4.927130303080773e-16,9.610800218456515e-20,7.50500425694689e-11,2.0741555695202862e-10,3.7217837358885244e-27,1.2529191573129594e-10,1.8985740713947652e-13,3.611662392756894e-23,2.3508355482935615e-15,5.919104403570737e-26,8.883992174725519e-13,1.2727857973715414e-21,9.39236702184055e-18,1.6949952610073724e-22,1.896623765328218e-16,1.0783945704919941e-16,2.7071767050301787e-09,2.8263869726839047e-20,6.187290487290329e-25,5.575383464097566e-15,5.216766748510497e-24,3.536759305019198e-14,3.118759016527512e-32,8.005346531743798e-21,2.5013855431410548e-09,9.670271790312693e-19,9.048056161480906e-21,1.4618903520179343e-15,4.995680150106472e-16,3.3858394904949326e-28,6.050810547053587e-11,1.1625988834021526e-15,3.11592600361555e-26,8.443551847286956e-13,2.120545535885069e-18,2.599285052495354e-19,7.655868103029206e-05,1.7039036084636564e-21,1.832130638607793e-13,3.409186400986142e-25,4.726841527647732e-15,4.184750196145615e-06,8.98302678251639e-05,1.6006717232798057e-18,3.466731504886411e-05,9.114305295847174e-18,8.283346610623438e-14,2.470021058798011e-07,9.507548526244136e-09,8.899742916757044e-18,4.6833834699674454e-17,6.531894136685423e-09,4.8959088547606175e-19,2.616981908953875e-10,2.4960652988959e-10,8.952643838711083e-06,3.784702027009824e-15,3.658413305629438e-08,1.5844942418473764e-17,7.218542217668273e-25,1.4208186561418153e-14,1.142158242983804e-11,7.781361343575828e-15,1.688680328335421e-18,2.8694228149106493e-07,1.3438067325566294e-10,1.7682399344249493e-15,2.860541525873117e-10,0.9993748068809509,1.0129994052476832e-06,1.3886272576257852e-08,4.7692240917130216e-15,1.1446928610070808e-14,1.1254939275213201e-14,2.4531326622834193e-11,0.00017335759184788913,4.927094778395258e-06,7.267664248189476e-11,3.838724210538685e-20,4.802298008144135e-06,1.1900051256896749e-12,2.356058328035343e-13,8.622560443427574e-09,4.084921737856678e-16,8.390603819871672e-17,4.924533558714472e-10,0.00022623615222983062,1.540591134527757e-17,2.146378110427379e-24,6.6797214461067345e-12,2.024993620187857e-15
5.07265204572672e-15,1.0133737339364004e-19,1.6153542392594034e-10,2.618616656846484e-09,4.493792924581408e-12,2.7549204806144896e-18,1.3428518822085345e-13,1.7755753811687924e-10,8.171335136308855e-11,2.3942670002708616e-24,2.2464878125158505e-16,7.570901100050625e-14,1.133198844424379e-26,2.5716032086989596e-14,2.2247309802813575e-25,2.5694104945084024e-15,2.1535501844976025e-21,5.980518413697804e-20,1.2115790532680551e-17,4.089664804723947e-15,7.991699741411568e-16,6.114699082493272e-16,9.497805150593012e-23,2.2390435840495673e-17,5.2541972508923784e-12,2.2644297470321795e-21,2.541886814014419e-17,1.048500335848716e-28,1.2895781847976724e-22,2.669413626775474e-13,7.672421405589938e-23,1.817079472998806e-13,1.367403546440887e-20,5.958533735590365e-16,6.109262283002656e-25,4.545399406197248e-06,1.801741739203104e-14,4.997117633880748e-21,1.3253119435230332e-10,3.3916593492056e-12,7.70773882798726e-16,2.4754349681188614e-08,4.152524813805583e-14,3.463972008915248e-17,4.4143760629590753e-17,7.798473238701531e-13,2.0702572101072292e-08,5.496373432833934e-06,1.1026846299179403e-16,1.0142248640931939e-07,2.802937615342671e-07,8.412740253568267e-20,1.3087012406636623e-16,1.7051779503370404e-14,2.806143921288244e-15,4.0328487661502194e-18,2.6658777407817524e-09,1.1969104940295298e-18,1.3531963093463273e-12,7.972213167395381e-12,8.376433834200725e-05,1.1991072739782338e-13,7.581462568850839e-07,3.5673546432937915e-15,9.549466073554125e-23,3.710915186250219e-10,1.0309245445657602e-17,4.923804961844136e-13,4.5731055789002765e-21,4.931586822937151e-13,4.382453844264944e-10,2.562733386724756e-16,2.5727612721444457e-14,3.5379274777369574e-05,0.9998669624328613,1.501896917943668e-08,1.0391530969044993e-09,2.630973995110253e-06,1.5719399472072487e-20,2.2121813899652753e-17,3.676769821936432e-08,2.1882742284873302e-09,2.1776464312339705e-11,4.279081317062752e-25,5.253150137107809e-10,2.6732762670178545e-09,3.6755001571696355e-16,1.1740921378058257e-17,1.0302800509579373e-24,2.7924058761323435e-19,2.728804127105633e-10,4.077489214326935e-12,2.7128273530425916e-20,2.769538861392808e-23,3.9658767495993536e-17,1.2503331267106545e-19
1.6792975430363066e-12,4.4372496807947024e-30,4.043583601287537e-08,2.900024987403764e-14,2.3101477328313358e-11,3.738569349931442e-12,7.728000878115537e-11,3.171335549723153e-07,4.762435122640778e-15,5.089452359905501e-28,3.76966057475116e-19,4.064313122165153e-12,1.0810117204246039e-25,3.9989010213755535e-22,1.1892026699853958e-19,4.6169005110290545e-21,5.330052933184842e-23,4.0892944130979805e-17,1.0628845907266707e-18,6.934973688189186e-19,1.8120654716319295e-12,1.0489992121470726e-12,8.507788501072987e-23,8.946221988581246e-19,3.538933432130519e-18,1.0783922091812043e-25,3.373338570351642e-15,2.679542325691677e-26,8.95915743406218e-28,5.1384286052780226e-05,6.665855464020335e-22,2.243365107457842e-25,4.856115263442223e-19,1.0081462634655885e-21,2.2684282979004476e-29,2.8348215452065186e-16,1.644674972444802e-21,6.205434288110413e-25,8.435189179090141e-12,4.017858698351207e-16,2.2505400710750743e-17,5.845742521159991e-07,7.553478953425952e-10,1.8698000925280646e-20,2.73688968034012e-17,8.408789775593561e-10,1.2288916412250828e-11,1.6020244737740596e-19,1.5775616923896507e-10,1.2110366697015706e-05,1.0777932035692232e-15,3.772678512908162e-13,1.223401846501602e-16,5.425553784021986e-09,3.585129372193907e-12,1.0785054870433961e-21,6.85736461104175e-13,2.7428018623681938e-12,1.9524339922583067e-09,3.517350285005377e-23,3.479446831988753e-06,3.5813625398617432e-09,7.78068609541549e-10,2.5686466631962777e-26,3.897412917337392e-21,4.411363092474533e-21,4.096589023561137e-08,3.5906093902301765e-17,4.331148293010317e-18,9.272752222011085e-22,7.15465908740498e-09,5.902372804209445e-16,1.7159126173282857e-06,3.6500313188581046e-11,6.432106930409631e-11,0.9999300241470337,2.3193179567545374e-22,1.2974655868463504e-15,3.997197971922217e-12,9.329933083566272e-18,9.331577288662629e-09,1.0472052788181514e-17,1.1293913802215214e-17,7.614856698101248e-21,3.789895397767677e-16,2.4207056443983216e-14,3.193630799583986e-22,7.367130321808394e-20,1.7074098687527296e-19,1.0215661649937147e-10,1.3602486603758734e-07,3.2244251713109406e-10,5.72893361270447e-27,4.533562954669439e-29,6.145184221781428e-15,3.6485655534150563e-13
3.857287822484068e-09,0.0022370393853634596,7.819060954261658e-09,4.6508857849403284e-06,1.2939136428968823e-09,3.349626890962465e-13,2.4357844300576525e-12,5.6731103370566416e-08,7.0324754908313025e-09,1.6818170189836223e-09,5.167698951050181e-13,1.134770832855736e-09,4.4853750162839046e-13,8.728901548238355e-07,3.453939066179468e-13,1.670099081252374e-08,6.420823317476732e-10,2.1460654434091175e-12,8.208822954713924e-09,1.8155725534096945e-10,3.697235226307605e-12,1.8056358037715162e-15,2.1612467132788027e-13,1.9634335330920294e-06,6.288460554060293e-06,1.9091648084668122e-07,4.678666742224946e-12,2.4263356948606152e-11,2.0976122172555733e-08,1.0666329886237761e-16,2.0713270508510018e-13,7.764267593302066e-07,5.159090927901733e-13,2.035139523570706e-08,9.572498811394325e-07,4.0122074551618425e-07,1.2400515059241002e-09,4.59708218158994e-08,3.5265529163552856e-07,1.2438630392352934e-07,8.787715000124763e-10,3.038607343172628e-12,3.1669899341890684e-11,9.874970632872682e-12,1.1243712805253381e-07,1.1108284431182724e-10,6.791960223406779e-12,6.477510794411501e-08,7.371856912478632e-16,6.081266740176616e-11,2.3213417080114596e-05,1.0312008063467407e-16,3.8664872085286683e-13,2.135960611398917e-14,6.315562656178386e-11,1.269695957262229e-07,1.0039633707714657e-10,3.183411379555773e-13,7.205036567370371e-11,1.0188291321711063e-09,9.67825819486734e-10,6.407534225427725e-11,2.725186964980253e-09,7.923556950117927e-06,1.1181548131844465e-08,0.00019658132805489004,2.220994238385864e-16,1.2941359273099806e-07,1.4686948217931123e-14,1.8380553967745072e-08,3.664216929877284e-09,1.976032393269378e-10,5.073834503721087e-15,1.1907580824144226e-11,8.10648941751424e-07,5.014670319616887e-13,0.99704509973526,0.00044632540084421635,2.950758121070767e-16,8.900756650817576e-13,1.0248890494959917e-12,2.673821719589853e-10,1.7800506384446635e-06,3.5126123862204038e-15,1.7138164498664565e-10,2.7668724555951485e-07,1.825106593633663e-10,3.8273499495568297e-13,4.34665671850327e-15,3.1123463317206737e-15,5.511957210102558e-11,1.224114862954733e-15,6.051952254892967e-07,2.3126331143430434e-05,1.985677823611396e-14,1.1519961484848969e-14
2.164713449725325e-13,1.1899926573646913e-13,7.002503438213736e-11,5.429875500340131e-07,1.5231627807990589e-12,3.513108588708817e-16,7.171241031556086e-12,4.816972931642738e-10,5.313098441430851e-15,2.797407863145846e-20,1.419220918821079e-20,1.6997245828160278e-14,4.872885833373853e-19,1.3937232315354968e-16,4.2099001588222946e-18,1.7235104538210547e-14,2.4356774851071003e-17,2.6404156054980604e-17,1.989741487892771e-12,6.798897886571814e-16,5.069446026021362e-15,3.803788108120537e-20,6.424900361766601e-23,4.838996048306399e-08,5.3541393053076897e-14,2.989787306617586e-09,2.4987797853163206e-17,5.058468518729616e-17,1.8811521770830746e-20,5.820043319318695e-16,5.028669570978241e-23,4.623410757974983e-16,2.0731410557505737e-18,9.2862983334897e-15,2.851054878701088e-15,3.868955503194549e-12,1.1246690888225174e-18,1.650282562941679e-17,2.910541363476682e-09,3.0238122119066735e-13,5.50902446778994e-16,3.0432939696935224e-13,6.981221076785005e-07,1.0260214314848522e-17,6.319048062586319e-11,0.00021198697504587471,2.1996163571125216e-13,1.1762931123940334e-12,2.8993524194208424e-18,1.7400747509555003e-11,1.683771188254468e-05,1.2871319586850183e-22,4.784420107632225e-18,1.0285070033464556e-15,4.991912916016417e-13,8.123801110981876e-12,2.0552942757001008e-14,7.252555625286358e-14,1.8033456807920248e-14,3.1756665195750466e-18,9.77752006292576e-06,4.2516105219769784e-11,6.889185333314174e-10,6.191931017228327e-16,1.3357820420402398e-17,4.666678155018644e-10,2.92598242649213e-20,2.449650482461152e-09,1.5741413285654065e-23,2.096271188589422e-14,5.473052219762131e-11,2.1402533079140085e-09,4.0917449983801646e-11,2.1468427036097637e-10,0.00013664370635524392,1.3383766983565692e-08,9.763748494151514e-06,0.9996086955070496,2.3933556162464372e-17,1.0828645221733327e-16,4.301100708231642e-12,4.9739194289992114e-14,4.112767783226445e-06,6.827414177409598e-22,2.4181731852926207e-15,9.950147159543121e-07,7.349884252271517e-21,5.988012799294505e-20,5.893639145246252e-23,1.3741891959339345e-17,9.497998125029914e-15,2.0772248722841422e-19,9.775032188300033e-17,7.503022928976276e-15,6.96559727931391e-17,4.350342158856773e-15
4.292970839925303e-11,1.7461302901615648e-20,6.605467728348913e-09,9.670173976205259e-18,4.623812725930432e-13,6.862333618018468e-11,1.0583856707713224e-11,9.227593134042422e-10,9.557230503756697e-16,7.255934100899777e-16,2.859234252356249e-14,9.672800338478282e-09,1.5434318711982087e-08,5.586316445497709e-20,3.2360410386900185e-06,2.0427997071692516e-09,6.137570486564048e-12,6.41571018533682e-09,2.3458224251982074e-10,3.0392903749287825e-09,3.989370256363145e-08,8.54911696990257e-10,3.948329718728161e-10,7.910331427157715e-15,2.1672777249767116e-17,6.970020560714829e-09,1.4285062661656411e-06,2.5453259291929875e-11,1.0773880571226396e-16,0.00010637119703460485,3.4502161544436305e-11,1.2473157822157982e-23,1.5612729997727115e-09,6.811610659970019e-17,2.396548888158878e-12,8.311126983128597e-18,3.098280878138567e-18,1.2661047791173985e-20,7.762701939584282e-12,1.4808233383340808e-15,5.01290572975919e-15,1.1213545716981521e-11,3.345837842894106e-11,1.9376060648176882e-17,2.506503104521279e-16,2.6186546264739263e-08,1.4375755301131708e-15,5.308393067529735e-16,2.267241114850549e-07,1.2879293118106538e-11,1.3256948226243394e-17,5.459914742544925e-10,1.6445987967017572e-06,3.8033746818655345e-08,2.4193006538553163e-05,2.6823595428160374e-12,9.634132684330221e-13,1.4517264389724005e-05,9.872962891677162e-07,3.71060104223761e-20,1.5113802431798717e-09,6.463282166413453e-12,1.3597215797744866e-07,3.5168116886446156e-21,1.8643597509717096e-16,6.07501813001325e-15,1.6662397683830932e-06,2.2063274923272416e-15,1.5828059349298762e-11,4.254321233406605e-13,6.657296106526642e-14,0.0003071205865126103,7.006771193118766e-05,7.786872709136805e-12,8.910834250718523e-16,3.52012357041076e-08,5.321708657071144e-18,2.833099686043428e-15,0.9992231130599976,7.868071428759893e-13,3.029371953289228e-08,1.489795193202279e-19,4.185335966688797e-10,3.670565638458356e-05,1.7710387193239918e-12,2.0300449541083671e-16,1.0450927639569715e-13,1.1352242930418033e-11,1.6249620671260345e-07,7.4128411142737605e-06,1.1319001291809627e-09,8.22952331280824e-11,3.1602948154568205e-17,4.676730423213457e-16,0.00020032651082146913,4.6428488076344365e-07
8.067630421781404e-16,6.343191411381257e-22,8.660060515919277e-12,2.769653741920529e-16,5.611972455152534e-17,1.2268484894661924e-08,6.208539472663468e-27,6.199623198708051e-14,6.531016005784096e-11,3.409439775848143e-29,1.252653952787952e-10,1.1087085297154659e-14,4.4539709648325904e-14,7.812825970588365e-16,1.7712882469118383e-26,7.1923673614082695e-12,1.8647721379806109e-22,1.9042514028973613e-15,2.5415808956123233e-28,1.4577892224243728e-26,1.5870732831568756e-22,8.763453694269827e-14,4.6302119957725334e-26,4.158287022505221e-21,1.496310481297053e-18,2.4112116332573744e-18,3.693525086473359e-12,4.9274812856558455e-26,8.671997852888885e-15,1.5949725522568919e-18,3.6996938004233825e-16,1.7698470145528488e-29,1.5694311059633037e-06,2.8090434422978205e-09,3.9883892782362366e-25,1.7466447375967513e-24,8.896819660472282e-19,2.9859615976988743e-30,2.703788581914779e-11,8.521404815177259e-32,2.243924952181516e-25,5.145860626498688e-09,4.4020896479423983e-29,1.960172266990412e-05,1.4955138481161371e-30,4.866327609973076e-13,2.448080351769022e-07,1.3589396250331519e-17,5.417191036326286e-26,2.104683094472648e-09,5.093680103541522e-26,8.507178052726526e-17,1.5760513727425263e-10,3.2594909953331808e-06,9.655763564038567e-31,2.2688554963679053e-05,1.5088237594110254e-17,2.2279074168988884e-17,2.5010487946761127e-15,4.610719832732861e-14,3.5446190084400652e-15,2.5618923215481315e-12,4.758301064121309e-23,9.218560431071415e-14,1.4894606010994365e-24,1.35793733674727e-20,4.7841657529025874e-15,1.0773604117275681e-05,5.378306229470891e-22,6.02202376853711e-08,9.094698611988861e-07,3.109249339913047e-21,4.244292092260571e-13,1.3816043864522953e-09,9.90054460398189e-18,9.31641035476459e-15,6.854532648365089e-18,1.0638835793373904e-19,2.171769098650682e-14,0.9995768666267395,2.6511851728187007e-14,3.964325060223928e-06,1.3468372250802219e-10,1.9578704323992403e-20,2.968781268373507e-20,3.3266859319341924e-12,2.6865232922911537e-21,0.000356636184733361,1.1266786614783086e-08,3.870459563425953e-18,6.8966816364777285e-18,2.2757369719152848e-15,1.202773575181837e-10,3.8472451531249585e-18,4.943957605194715e-18,3.4493798466428416e-06
1.3787169840837028e-16,3.037107336048942e-25,1.1358937124228419e-09,5.094026498634208e-16,3.3058831957729143e-15,8.828320536161745e-16,1.5491238188601077e-14,1.2125416989916538e-11,8.53626505825612e-15,4.203039858964878e-23,3.1177970361701e-12,1.5356634150073822e-12,7.185543396863495e-22,2.4599565595745118e-17,2.3617123182215887e-18,5.7986983270641446e-11,7.703682971192372e-19,8.7551750060016e-16,2.7671240250839947e-16,1.8712777855034446e-11,1.1775815240457066e-13,2.781760599646077e-07,9.58040999049223e-18,1.0633158377847335e-22,2.4527121117697724e-18,2.1943908442998216e-18,1.74954625439816e-12,3.829358864048207e-26,7.647832548065326e-22,2.662919541762676e-05,3.367663370195699e-17,1.700023977910005e-21,2.1290979504602625e-13,1.2488986658265675e-14,2.6827172719262903e-22,5.547794753972546e-14,4.3471033662555464e-18,5.651429817262089e-23,1.4851767276939654e-13,9.412331356796762e-17,5.690166334765539e-18,1.849091546546333e-08,1.8283705783574055e-17,2.462389363930479e-16,3.395699603049138e-22,6.308971400859065e-11,1.8379023458692245e-07,1.3759438388660783e-07,6.5566111567827434e-12,2.4319695057783974e-06,2.0696261585326828e-18,1.3020979693773027e-12,2.2839887492409616e-07,7.276336755346335e-10,8.558020286354717e-13,5.480264291246533e-18,2.206537828897126e-06,5.238374677131734e-16,5.977621952979462e-08,1.6439076738666348e-15,1.1128799087600783e-05,1.040710630534022e-15,1.6052254068199545e-05,2.529108559900325e-21,1.1794374252107148e-22,4.855849880178176e-13,2.2474694105767412e-08,1.5160670491629073e-17,3.134270985466963e-16,2.4825417763163493e-11,1.1776490156309438e-13,8.219042668677901e-10,1.31509443335176e-08,0.0008674039854668081,1.351663030391137e-07,1.3121724805387203e-05,4.522272509443757e-18,1.8040414336548995e-14,1.3969920775736e-09,9.115940695445662e-14,0.9988963603973389,1.6096306687703177e-13,4.433957020988366e-11,8.497791868879764e-16,3.115138813569729e-09,5.518531817052829e-17,9.178439258628046e-13,9.424390955137252e-12,3.294791511086856e-15,6.10611713101894e-13,5.7853370982741126e-09,0.0001410890690749511,1.0004110342169023e-21,1.244948479664559e-25,2.2500376871903427e-05,5.1121162424755395e-14
9.495340982674377e-16,7.80295062237113e-21,4.195376684945629e-12,2.522484022197567e-15,7.974670186358668e-14,2.9199007849176756e-14,1.209504959192979e-26,7.428866549696878e-12,6.644999075433589e-07,1.3518285242998725e-28,6.123811457925399e-10,1.9774605875834926e-14,9.090267414321686e-21,6.9224049235872e-12,1.7506893154367067e-30,2.391364558630704e-13,1.0560503657387755e-22,2.589855348608614e-18,4.960388572094821e-28,7.915850628077934e-23,6.231338962469489e-21,2.9148812676722466e-14,8.181029534583779e-24,6.469829461306921e-23,1.9812840604260806e-11,8.246070524573573e-25,9.323521408115027e-16,1.0454631493810431e-32,4.918062815380416e-16,3.5627123931995806e-18,1.8772458683390812e-18,4.065979482257985e-20,3.107850619649827e-14,3.219504198827272e-13,1.048012834831543e-28,2.3990087260478132e-12,8.657859178933316e-14,8.61608671824362e-28,7.638924215402909e-12,3.17414183314832e-23,1.1795263329901768e-21,9.149191100732423e-06,1.0166497301330277e-26,2.91724205681021e-07,1.845153361031724e-27,2.3784623120354812e-18,1.2796447208529571e-06,1.8913554811206268e-07,5.309515759809495e-27,2.658770270613786e-08,1.388488419028955e-18,3.397296950204289e-17,1.0844647402308283e-10,1.1356734441747562e-09,1.8324592948417955e-25,3.0246913307330203e-10,2.062219278263673e-14,7.175508076407125e-22,2.2541124325301193e-15,3.570564331312198e-06,1.7760218642970393e-11,7.036266778644509e-14,2.0453407147745547e-17,3.6562483596291884e-10,1.6275001168528273e-24,1.4426511632913554e-15,1.4581310874491217e-16,1.3207203153342562e-07,2.943094483076251e-21,0.0001074785614036955,1.150581965703168e-06,2.1938560037752497e-22,5.71481398106157e-15,0.00025612834724597633,3.3758305179043546e-11,2.1062810851468945e-14,1.3448066445154172e-11,1.208690604743469e-15,5.53886794384499e-20,1.026990616992407e-06,4.3949791180518394e-13,0.9996154308319092,5.018137641532583e-11,1.5814647976651163e-23,4.751116167156511e-10,7.350739394951233e-08,1.640760417071993e-15,3.4159024835389573e-06,1.4769357747435388e-15,1.949279063138626e-20,9.345174746620399e-15,2.856779222903949e-11,1.0297478425513873e-09,2.4772399814859244e-19,3.355202568936775e-20,5.929988725267895e-15
3.3655017661615716e-10,4.3570293315094155e-13,5.619988363569917e-10,9.041573913182166e-14,5.463722356491285e-12,7.923117890940023e-12,9.919620632987004e-15,7.448587968639231e-09,2.6708538158892736e-11,1.2670986086543365e-15,1.6009580000673346e-13,2.3769342397117477e-11,1.2576363417338143e-07,8.69383775040089e-14,2.867115995574404e-13,1.3111690577716217e-07,3.1245253780121107e-13,2.422016146669259e-12,9.56433825367864e-13,1.2817971510592496e-12,7.819628191491068e-13,8.216101681380455e-14,7.689307496934125e-14,1.257982940039426e-09,5.802694696271926e-12,2.6581551537674386e-06,5.132469449442567e-11,7.225851861303312e-13,2.8805250285729445e-12,5.868240355449972e-12,4.0556920072754715e-14,1.8160154778560684e-18,1.4743252452209532e-10,3.203641778942723e-12,1.3217506256157918e-10,1.1179521934925885e-12,5.418607406439688e-16,7.677890445717203e-18,5.935709701532232e-10,2.813446022919934e-14,3.488348227473798e-16,9.977183523801614e-09,2.503236853912405e-11,9.934722315640965e-13,1.2416484026112496e-14,1.436447291780496e-06,7.517696317890787e-13,2.132550580569159e-09,4.4387641929184457e-16,7.393001766331508e-10,4.118646743100918e-11,1.772299975099376e-15,0.00026371702551841736,3.501873457878446e-09,5.666916241819919e-11,2.804232281050645e-06,3.666347214432812e-14,1.195618382077157e-09,6.809501573723509e-11,8.680615227281072e-14,1.019626415654784e-05,2.996572434632583e-10,4.234626871379987e-08,1.5390310553753395e-12,8.942370769652458e-15,2.6280735920813925e-10,1.7171972123333074e-13,3.958875893772529e-08,4.456986783289642e-16,0.00027550727827474475,6.710931255149433e-10,4.591070319293067e-05,2.552595788074541e-06,3.3689491374389036e-07,4.718572199635673e-09,3.672969428603068e-10,2.825174760801019e-06,8.412944794145005e-07,1.9619952329463786e-09,6.769842020304395e-09,2.192699799508091e-09,2.7234254851293827e-09,0.9993870258331299,1.2838228743983215e-12,1.4070386100684118e-07,3.229189076137118e-07,1.3168920164410847e-13,4.608783576998121e-09,2.0014009893820628e-10,1.2776914942724815e-12,1.28697334907113e-12,4.349183231437681e-13,4.796262942363683e-09,1.033517378346005e-07,1.026290788463946e-10,3.1782717542228056e-06
5.810274678920424e-14,1.803505818657276e-18,5.43237621553061e-10,4.022519138224636e-21,1.1909327707625194e-15,1.1486243813724206e-13,1.1750833814210725e-16,3.874105626144181e-13,3.6109556344752046e-19,3.616464072653258e-11,5.029783284749706e-14,6.477696246065534e-08,7.819712655177113e-10,5.907737376538678e-19,1.3172739272704348e-05,8.494122027968842e-08,1.5607346526280708e-08,2.4037110506469617e-06,8.076967046577455e-12,5.457488350124606e-10,6.806708668927186e-11,2.170768287346192e-10,1.0669750736269634e-06,2.297249187966858e-21,8.231192688364917e-21,3.9024096454287616e-11,5.0321523303864524e-05,4.716911236601895e-11,5.372059676440888e-13,7.69526749180155e-13,2.0181516447337344e-05,7.693429580078401e-25,3.152861083322023e-08,1.025457294307091e-17,5.111898460086195e-09,1.2433635575262047e-22,7.914539581138264e-19,1.0970700008895325e-18,2.5058886985850765e-14,6.80960257563547e-19,2.7321299176593674e-16,8.726674812324718e-19,3.985010778751261e-20,2.4079124233842066e-19,7.740698011134413e-20,5.390518400109403e-19,1.487631211171658e-19,3.570081231520107e-21,4.0639713816403855e-09,3.032797497177082e-17,1.1143344623082071e-24,7.083874375979349e-09,1.2960543749329645e-10,2.5373285287080827e-14,5.8803734451218226e-12,2.1153319710014856e-14,1.2179810315155436e-14,1.4415925050914602e-11,2.1244118215690833e-06,5.717997686976983e-23,2.6828496490970736e-20,2.942427353511174e-17,2.4039445564380535e-14,1.3732062507496892e-20,6.56775424196914e-16,2.7730052130647977e-17,8.293412179227744e-09,2.1026864932025474e-20,1.7420539961676695e-06,1.6244219398225814e-19,2.2468893094415715e-18,1.8298418336115674e-12,1.9569722158421267e-16,3.143442837705101e-21,3.148827050041506e-24,4.318141291468227e-18,5.599681804057039e-24,5.53422902867472e-25,5.454775600810535e-05,5.119615694843006e-17,1.558421699522118e-14,3.1607963579784827e-27,2.012930061974956e-19,0.9998520612716675,4.431921535688545e-19,4.605201715440325e-26,8.716392191354672e-12,2.2794520177643607e-12,3.069827130275371e-07,8.146017194121669e-08,1.206023670687062e-12,9.744351728508197e-16,2.5009142421689524e-17,2.033624363142231e-17,1.604304316060734e-06,6.263180620837139e-13
7.812272286326569e-14,3.075257184667554e-20,1.5737716685393366e-11,1.098979075582168e-20,1.3122131419657235e-13,7.603474175884635e-19,2.13827925424244e-18,5.280244574912274e-10,2.0518393650803546e-09,1.1485298801877045e-21,1.5155315153878024e-12,1.4410062769767973e-12,3.997312505423573e-20,1.0857437724495073e-14,2.844241149217979e-23,5.236328406467428e-13,5.142138809626574e-19,3.4175862430641427e-18,4.1686808700193764e-19,9.122208739255344e-14,1.3795478228197967e-14,6.674764636404457e-14,1.9387261436000502e-13,1.9224782598306142e-22,1.159825152585725e-10,7.310779798732762e-23,5.931392682377969e-15,1.3067440450457228e-27,1.6118490013069285e-18,1.4633030898103527e-11,1.2971453455265617e-17,1.2791759220536435e-16,2.90436373806563e-19,2.3934233532913174e-20,1.7794938128801952e-23,4.5196475184638985e-06,4.2207540630959106e-13,1.0030154995162566e-22,5.2424014294113336e-14,7.249474024556557e-12,6.727942465975913e-16,3.140415003599628e-07,8.612118569292249e-19,5.686688040289754e-18,9.225639075857683e-21,1.4659986286958063e-19,6.200466165897159e-14,0.00011312111746519804,5.437467455278142e-17,8.276084678682238e-11,2.4782393409010332e-14,1.4113305318798515e-15,2.1975334618673514e-07,4.560425388017153e-13,1.2853687298558514e-12,5.666070356726716e-19,7.130277705075239e-12,1.280840457600284e-17,6.550057024545808e-11,1.2487620937307042e-09,5.161783747098525e-07,5.063274438088549e-16,2.8585423024196643e-06,1.3374549651982916e-15,8.014854262026756e-21,3.715060756855765e-13,9.419980461357162e-15,1.9000992143026963e-18,6.975809717330939e-15,6.354069341796276e-07,2.7177929638787582e-14,5.88209197671598e-15,9.188389795116575e-14,2.7956441499554785e-06,1.7560760623425153e-09,5.007591445048117e-15,2.1629767421593726e-11,2.7761833071526755e-15,4.044206121396695e-17,9.856278529809482e-17,2.572472790340896e-10,6.717068234962653e-09,3.136475801301941e-11,8.35741104712339e-19,0.9998749494552612,2.644017546137717e-13,1.988050279955189e-10,1.3187121750482533e-12,1.5588540251383967e-16,4.359351429585619e-19,1.5026017097241606e-09,8.156946051940395e-08,9.166446559585005e-16,2.38314142460651e-17,4.089606190043997e-14,8.337700367102017e-19
