0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.7542994168669726e-16,1.1348989472632464e-16,2.5179435020838102e-14,4.1068943801292335e-08,1.9411465768115477e-09,1.0083900353692538e-19,1.7545088439874235e-06,1.115366843955595e-15,4.640259010368908e-11,4.407594836458924e-22,1.5860302302181037e-15,4.001154605120377e-14,1.2023940601026642e-21,1.8854604428306457e-14,1.02496994016969e-18,5.525325087464257e-15,4.7555159354877846e-17,6.413926933475323e-19,8.376552083260227e-14,4.866951841542289e-10,3.614061090326248e-13,1.2542758003823273e-14,2.359032583909162e-17,4.345192622053941e-14,1.4061094953318753e-12,1.3205244971183522e-16,2.6073138823938823e-21,2.712057687332005e-20,1.5253056004958152e-22,3.3393825356851925e-13,5.207977402299487e-22,1.9049190003173067e-10,5.958087240039321e-18,1.4331487385721431e-11,5.346109334843419e-20,1.346623035303196e-09,1.1718532080418284e-17,1.3171410151183533e-20,5.757265844619219e-11,1.824844095277278e-12,9.540420076127251e-16,2.844936197732295e-08,1.6498952959409507e-07,6.230438855546182e-17,2.6877970877615953e-13,1.559199880318829e-08,2.484507604094688e-07,1.7576538766661542e-06,2.8832489173957754e-10,7.129739287847769e-07,0.00014968917821533978,2.3972072669635046e-16,1.570832765078467e-15,1.4737762359711619e-15,3.5325208036507405e-11,6.08442875076054e-13,1.5365196759375976e-07,3.398443906930254e-14,9.555071713235677e-14,6.32314122936406e-12,6.69757355353795e-05,2.507529184292423e-10,4.979083811917917e-09,1.5089379765100068e-16,9.802006217203143e-17,1.533885019000536e-08,1.4815453280424967e-13,1.2156999018575476e-10,7.204655893631641e-21,8.841274846298815e-15,2.6399313846070527e-09,2.0042719484081317e-08,1.2805295018791796e-11,6.462284090957837e-06,0.9996520280838013,5.580831157203647e-07,1.0808574868459431e-10,0.00010224497236777097,4.091055139410103e-19,4.023402975800866e-13,1.7127505998359993e-05,2.169042029320778e-11,3.5066689135776485e-11,3.195902123243267e-20,5.031569605407071e-10,2.4151935562599647e-08,1.402712765734927e-16,4.537903311345253e-16,1.1147547437326817e-22,8.624779154211247e-15,1.7721980327678466e-08,3.698394021589557e-11,8.782061792165503e-19,4.409804794060408e-19,7.47870307349352e-11,2.2530518736675448e-22
1.3083115393334763e-17,1.693533241861731e-32,2.497972802998488e-13,4.5081842074787704e-15,9.216358579089423e-12,1.3457597124351406e-13,1.0203806116021452e-13,2.1267459411360623e-16,6.827872236719423e-16,1.2763829167231366e-31,1.0907129644012847e-21,1.3373254326848327e-14,2.407231130289844e-20,2.5432613657852984e-27,1.9072520518545954e-18,3.008858974293796e-27,1.0349699980134821e-20,1.0696922664884668e-17,6.129658431906262e-20,2.5573768514891496e-20,1.3010946486868846e-10,4.87750158390996e-16,3.2003374915371703e-19,7.97485688830211e-17,3.1865654457724645e-23,6.502316646650094e-23,1.6271708057547023e-17,5.829451452403011e-19,2.1452924246574614e-30,7.416670996462926e-06,8.832402547365328e-27,1.375365967630277e-20,1.0816075136990787e-18,1.9681754549327745e-20,2.2056150316551058e-27,3.433627530501185e-21,4.0881734489511216e-20,1.2335572627115496e-27,8.569834837428292e-13,2.2990802035476355e-22,4.2847492509103804e-18,2.2112407738195117e-10,4.211075065541081e-06,8.149209719255535e-21,8.329084247046511e-19,1.972197161137501e-08,3.837843237652905e-11,4.6783790944699244e-20,2.747261029778514e-10,9.605251989341923e-07,1.4684788283915624e-14,5.851943956540831e-15,1.1025399343500553e-12,2.0551567114779346e-09,9.133244562118531e-14,2.184067320680897e-24,1.2410546748668717e-16,2.446704456815496e-07,5.894874974439468e-14,1.1271000066917198e-24,1.1268532773556217e-08,2.394823695794912e-06,5.2539021039559736e-14,1.6188274749128772e-29,6.948880076587398e-22,4.641335550833732e-27,7.006441364865168e-07,1.3790284713510688e-19,3.064620108490907e-22,1.2795843113397818e-26,1.6455621587585512e-11,3.941034130983123e-12,6.097797722759424e-06,3.4846087061841946e-13,1.1370609315219937e-12,0.9999778270721436,9.175262850823564e-31,1.4983706211001667e-14,1.0523766753867125e-11,4.896789285125104e-19,1.6588254325711205e-08,1.674514033770683e-22,5.4226382244774345e-16,1.314127492749246e-19,1.2008490317981398e-17,1.125030939312351e-14,6.994772947217149e-25,1.7887762217613502e-16,2.925243456937088e-20,7.936251655848992e-10,6.671624586118696e-09,7.970900606224518e-10,3.0973275563375856e-30,6.388785623602728e-34,2.5365441761989252e-14,1.0441802627744328e-16
1.1717854464521338e-09,0.006666743196547031,6.180893013255301e-15,5.162023697380391e-08,4.199920411451785e-09,8.715691200440051e-15,5.779725222726517e-12,2.006207144855665e-10,7.393501921804102e-10,8.30170987509149e-10,1.9983415963653606e-12,3.0726345946752165e-12,5.060877064644309e-12,2.484775905031711e-05,5.533904684186996e-15,1.3492945072357543e-07,4.8019808615573645e-12,3.105095119828455e-13,3.6092566713108454e-09,3.8077074826503576e-10,6.63892904409838e-14,3.9822234187492436e-14,2.9243161711600685e-12,1.828444951001984e-08,1.1702667507051956e-05,2.958049947210384e-07,2.9603577042806774e-15,1.823509659243383e-12,1.059984882090248e-07,2.494486883373293e-16,5.954336416286177e-13,3.032700703897717e-07,1.1024424645747488e-12,7.895624776210752e-08,1.9381232618798094e-08,6.035008368598938e-07,1.7544658434398563e-11,2.625228034958127e-08,1.235507529617763e-10,1.020566964271552e-09,4.568403988436387e-10,2.825617864687935e-11,1.091545582219966e-12,6.349172854136498e-10,4.195463176870362e-08,2.1807762776051946e-14,6.874894542541199e-10,7.889980224717874e-08,1.6414317965618105e-16,1.166662322305001e-10,8.136561518767849e-06,5.147378224069736e-14,5.0473739771073056e-11,5.814543428513054e-16,2.352085973905682e-12,7.611343608004972e-05,3.5212746347240698e-12,3.485947492579307e-14,4.0916532145676265e-15,1.267293470164077e-07,1.4296883121822646e-11,2.8874259754008147e-12,1.6331313471701359e-12,5.671799954143353e-05,2.836674468653655e-07,0.000461546762380749,4.0739423379756903e-16,1.3641904388350667e-06,1.608915501912292e-13,7.317795507333358e-07,1.0641090439356127e-11,1.3559106060156978e-09,3.266481711225927e-16,5.926489767688059e-12,5.9430815824157435e-09,7.472916942811135e-16,0.9923372864723206,9.31845079321647e-06,1.3502350380111339e-17,2.0913175635683956e-09,1.111136634362065e-14,2.1391983295870887e-08,4.9757300502051294e-08,6.614257346037114e-14,1.4545817328404098e-10,6.183794880598725e-07,4.636402373137116e-09,8.905564480299333e-11,1.50975369359041e-13,1.4666167111603186e-14,1.310454566041952e-12,2.0855332163918078e-13,0.00022691894264426082,0.00011587122571654618,3.2736969602167876e-13,8.125152429229443e-16
4.950255136360049e-11,6.963413813664346e-14,7.921871503292781e-18,1.236712776631066e-08,4.086272653580636e-09,3.1996318063858085e-15,1.5776274508993993e-08,6.818499351289933e-14,1.868270756199067e-14,3.645341338668578e-20,7.49432161945064e-20,1.5820122235536845e-15,9.27013948595493e-15,6.859631472378927e-17,2.247095188078591e-15,4.224357654655721e-16,5.026337448841157e-16,5.4761566777607174e-17,2.177647992485099e-11,3.2565977367039756e-14,2.2219856163352425e-13,4.922821155310515e-17,2.036385161154688e-17,3.1824156394577585e-06,1.260645841189012e-11,2.6585892598518512e-08,1.7484276873777028e-19,4.3006773137307594e-14,1.1694263890484511e-21,1.366126992346367e-13,1.6129919787296814e-24,8.964031096179645e-14,5.902644384148158e-17,5.028621579062547e-15,1.2117366199250901e-14,6.579599468340899e-14,6.1071241417833705e-21,2.628519631595721e-18,2.2921815834298087e-10,2.387344912957532e-14,2.6473515016994277e-15,4.067887693359751e-10,2.924199179688003e-05,1.7207571517193086e-18,5.654765544704787e-09,0.00033548224018886685,2.6299296074228096e-10,2.1779500945784402e-12,2.7072914493986994e-14,1.567936613877663e-10,3.6511137295747176e-05,3.0296230261402874e-18,1.3496678546911361e-13,1.9446561873824597e-13,6.250515383054989e-11,3.571374793120974e-11,1.8136313712771232e-14,1.6000600844279234e-10,4.42170256708058e-17,2.6182933217598197e-17,5.674170461134054e-05,4.155969346442134e-09,2.3160523845988656e-11,2.1076264222830626e-16,1.837294151454255e-13,9.330702183119044e-11,1.8476486379553295e-15,1.0424544427678484e-07,1.875621562891169e-22,2.2705996154462338e-13,7.335200502556205e-11,7.309354714379879e-06,2.7458648688138965e-09,5.217264120727094e-11,3.7326904021028895e-06,8.580287591541946e-10,9.051246365743282e-07,0.9993815422058105,5.87125228433173e-16,4.031948819954723e-12,9.267076689356557e-12,1.1185751760608986e-12,8.683191117597744e-05,4.4342505661007644e-18,1.7500573212814174e-10,5.8367892052046955e-05,1.6870875920659502e-19,6.231676979487051e-17,5.1245241277292283e-20,3.49236020961638e-14,3.1572712651771473e-13,7.763209427516168e-15,1.8715743202186302e-13,7.726737305535636e-11,8.167897205758803e-15,3.8255758559894645e-14
1.6696730396935713e-14,5.960136166416615e-20,1.2111175395901341e-09,3.572108192193783e-15,3.5611030319232864e-14,7.234130655620064e-11,3.7294570209844835e-10,6.964157440829399e-13,9.41386263354672e-17,5.600878308776973e-16,1.3700589838737837e-16,1.7077532443732224e-10,4.342414570146502e-07,2.2903887991511746e-21,7.934004742082834e-08,5.055217095623066e-12,4.545275961165274e-11,2.4936090525784493e-08,1.6315382822540414e-08,1.37824526097452e-11,2.8130244800195214e-08,1.8371444809872628e-07,1.0860831167747165e-07,4.222269235631959e-12,1.5200652214838035e-19,3.738669818176277e-08,4.788754722540034e-06,8.014749752760508e-09,8.758990690905633e-19,0.00044481531949713826,1.6587183016003593e-11,2.97262738680324e-18,6.389192508393648e-10,3.2254660598141584e-17,1.311793815933493e-11,2.642123443949768e-19,1.1578138850952722e-17,1.9801610662621932e-16,3.3942260216661066e-14,1.835056857919684e-15,1.5281855032171603e-14,4.15829832589934e-13,1.0002989409008123e-10,2.988398743234421e-17,3.233781040797197e-14,7.520717382192288e-10,7.204449710418448e-13,9.833368273819723e-17,3.0509393127431395e-06,1.3120997344184815e-10,2.0546926533439567e-18,2.9693528191820917e-10,8.121856808429584e-05,3.3654650621883775e-08,2.8993927116971463e-06,1.2965571704801998e-16,4.513606827703798e-14,1.7966652876566513e-06,3.5317290894454345e-05,1.4145969872748432e-22,1.3856685243673894e-10,2.406801494214683e-11,4.621215703082271e-05,4.111264175681918e-24,2.8035549650849614e-15,4.612148660847849e-17,2.94811325147748e-05,4.035575318885317e-17,8.479555252405291e-11,3.7035808346183325e-15,8.13942080510506e-14,0.0002454710775054991,9.984643838834018e-05,3.091935887010455e-13,2.427347346204773e-16,5.0241673044126856e-09,4.234371886885544e-21,3.0659306202770326e-14,0.9978819489479065,2.1104149447426744e-14,1.7143864994295654e-08,2.4890959696874794e-22,2.7563026513965916e-11,0.000752887804992497,3.098502140627679e-12,6.39164815130109e-16,3.9561019390954577e-13,9.341999396283995e-12,2.884888550269693e-09,2.1748194285464706e-06,5.778800868938561e-07,2.9398092848964552e-08,4.011835310995302e-22,9.35692750247148e-19,0.0003662590170279145,2.61911935695025e-07
2.4302618251148544e-10,2.0305319484222016e-18,6.655544322450531e-19,3.917811821491091e-12,1.8629793888114143e-11,1.1603284519878798e-06,2.134397600973697e-22,4.671819571824831e-13,6.263822793783902e-12,7.523643787004781e-27,2.834988667432814e-11,1.4568369799243948e-16,1.633274028176035e-12,1.4103662088576402e-18,1.3113247153440523e-26,1.370434364947326e-12,6.104356016113909e-17,6.971088745318099e-13,4.175852162296888e-24,7.11950879712053e-23,2.6178848709593335e-21,4.826533703955471e-12,5.315716364419973e-22,7.309431242908553e-20,3.861931526525156e-15,1.3553242898909235e-15,3.7846177472315723e-13,8.652554776549021e-21,2.076431610204335e-13,3.3845909408469765e-10,2.0999648686544433e-18,4.751269322571835e-16,4.533633557457506e-08,3.97111466973743e-12,2.2772729458103513e-19,4.3247041941470113e-19,2.480043979005872e-17,9.911502666221989e-21,5.4515909148067365e-11,1.6416411141803027e-27,4.724232030895478e-16,1.1128497590107145e-07,6.324192571167981e-20,3.0726772820344195e-05,2.7882337919957148e-21,1.1634135766314807e-13,8.627099305158481e-05,3.4942541752864403e-14,2.5810822788321333e-24,1.1512448772066364e-08,6.144660226024433e-16,2.552114844055122e-14,7.491464337761045e-09,3.6590383388102055e-05,2.5528392465103294e-26,3.753669443540275e-05,8.278833322618935e-16,1.4581994466078552e-12,9.808081114339793e-19,2.6027812717599463e-12,1.1275610436664585e-13,1.7337846436316084e-10,3.662392649176464e-22,1.0984792719534453e-12,1.680658633502986e-15,6.130179297198229e-20,2.3424960854113693e-15,1.8167840607929975e-05,1.2850337249922948e-20,5.4853515507602424e-08,3.6340393307909835e-06,4.062590303568505e-19,3.664471070335962e-13,4.562445976574736e-10,1.2124006937557375e-14,2.25989728639504e-14,1.3646840886613783e-14,4.368938343697268e-14,3.7680673587169337e-16,0.9997499585151672,2.473622841931908e-14,9.07325699017747e-08,3.3990681913564913e-07,2.0722492309731497e-17,1.2411480263679886e-13,8.45782778924331e-06,1.8709627336530991e-19,2.6500334570300765e-05,3.534483283829104e-08,6.799569557229207e-17,9.921845331935743e-18,3.951754830484877e-13,2.374624052947638e-08,1.038509191904108e-15,9.535227317483052e-19,3.157839501000126e-07
1.4563279826062664e-18,2.945144544820025e-24,5.184880302877559e-11,1.532947217514763e-13,7.535890856648353e-14,1.1411696909904476e-15,1.3007455355873443e-12,1.2716724012810525e-17,1.3491511984746289e-14,2.273790733015118e-25,8.006575437369268e-12,4.833093018678791e-13,1.3111584054886694e-18,3.6112159378742173e-19,1.5941996036732494e-19,7.850044534763248e-14,2.7506372566846288e-17,2.2511728046866733e-15,5.46722544325086e-18,1.2419117383782874e-12,2.329910658122828e-14,7.945196784930886e-07,9.53256966889298e-17,2.5524444639693754e-20,2.6945510235904312e-20,4.42040407963451e-19,5.7715325777591385e-15,7.476930187461391e-22,3.570237728901928e-24,4.823175913770683e-05,9.136102663040804e-17,9.107747176340282e-16,3.0692674964083455e-12,7.345869247089853e-13,6.084058177080845e-23,2.4629385456827654e-17,5.980912048271803e-18,6.3476158166542795e-24,4.14006868609644e-14,2.4616114377875007e-19,2.4044885160336965e-18,8.087357172836818e-11,1.0644924611918904e-12,1.1496505024957129e-15,9.579210320110086e-21,3.376985580061387e-09,8.961695243669965e-07,5.20387821723034e-09,3.6812494719207223e-10,2.8464204660849646e-05,2.5550777653046176e-14,7.263311046362686e-12,3.584890251318029e-08,8.368759019106164e-09,2.0697925998450738e-14,1.520954330006891e-16,5.450378353089036e-07,3.0222825110615137e-12,1.4387956071004737e-07,1.8231943732516243e-15,2.0791785573237576e-06,9.24115731854025e-12,1.340631161639294e-08,6.965434796000004e-23,4.267257728451425e-20,7.888384485857001e-16,7.71635981777763e-08,1.8894389407020314e-16,2.794220079671068e-17,1.7362500411059962e-15,4.023435404287845e-11,7.17857440157843e-10,4.69890331089573e-08,9.590521221980453e-05,2.561273788614926e-07,0.0009139648173004389,7.835994932840008e-22,1.5753325727230205e-11,1.2910225839768419e-11,6.871437555240612e-13,0.9988947510719299,6.471134781862618e-16,2.866585224400864e-12,8.189209825261142e-16,1.3195802957277625e-11,5.2861666053564266e-14,9.090600053114303e-16,5.003732844732767e-11,2.1123684832987066e-17,4.613757834982801e-13,3.31509539819308e-08,1.3403826415014919e-05,4.6088945952047944e-24,5.77498013248444e-26,4.041317822611745e-07,1.5364194310880805e-16
1.5632504649478254e-14,1.0532160132090476e-15,4.106265439911305e-20,1.3650596630701908e-15,3.4972566509416936e-11,6.9348840499349265e-15,1.55557248948959e-23,8.719655314633201e-15,1.7163467092018436e-08,1.9240756349626555e-28,7.207695329469743e-09,8.091278092743641e-19,3.603423741407603e-18,9.881441639329053e-14,1.4894656005427382e-30,9.374768756426066e-13,2.8815581100836017e-19,9.440011332653897e-20,8.603120763747136e-23,3.0122408853926453e-20,1.231456680349416e-22,2.253136862333119e-15,3.101900235989361e-21,1.8408443143401385e-23,2.005526647530509e-11,1.2890764571450484e-19,5.709105462070553e-19,1.2425337332928468e-26,1.0392783232312033e-13,5.299395790919771e-17,1.5421281963721242e-19,9.889718167663264e-14,1.36048420284736e-16,4.463801724086114e-12,9.814156275798805e-26,2.6806317582339645e-11,2.1199474958827217e-15,6.031246779375557e-23,3.7500376610412334e-13,6.1868376811307325e-24,4.96646436248167e-18,0.0002617420977912843,6.735774379519639e-20,2.3834161311242497e-06,2.536190839511429e-22,1.1149342102197082e-20,5.921161573496647e-06,9.645938234825735e-07,9.527750463397002e-26,6.573558408717872e-08,2.4593532505640114e-13,1.5039792074087637e-15,4.3471775658388e-12,9.818589517818221e-12,2.1867240069944552e-23,3.000589998691794e-08,1.2794171104502094e-13,7.768916047300498e-17,2.4810498306307365e-17,5.6224136642413214e-05,2.326004527875014e-10,1.1422657091031407e-11,1.612997065958606e-17,7.496993958966414e-08,6.0010377661655244e-18,1.5204258343873636e-14,1.9073232472899179e-16,7.243158250958004e-08,6.4491019327629595e-21,0.00027292821323499084,4.58218710264191e-06,1.0009825089067495e-17,2.1548425533920795e-16,3.619235212681815e-05,1.1333712857108935e-09,3.000650942467556e-17,6.976955818638331e-11,1.3236236108896127e-12,1.736664503297393e-23,5.004371269023977e-05,6.27488377013749e-14,0.9992782473564148,3.772607497665864e-13,4.1267065854409442e-22,5.082967291514251e-08,2.935712836915627e-05,4.377999902166994e-15,9.850352853391087e-07,1.2474710764972651e-14,4.9228497395705575e-20,3.209407837146544e-16,2.442346325182143e-10,2.1700957475445648e-08,3.069747324267581e-17,2.599590644032904e-18,2.5530640416352232e-20
1.8459009876181653e-09,1.7091887627440627e-10,7.141596511481708e-15,4.349120175106691e-09,5.236081568327222e-10,8.770587728301749e-11,5.019810678241754e-10,7.701679571869846e-12,1.5861274967055028e-12,5.043676319150571e-15,4.572483884579537e-13,7.581028903594356e-13,5.681810577584656e-08,2.337192126031923e-13,2.2987945639922625e-13,9.968179170982694e-08,5.933225915785711e-13,1.9540175033583296e-11,2.810922050677789e-10,2.361867429065412e-12,1.0675595336125804e-13,1.3939484289071657e-10,3.677662558168593e-13,8.527049999429437e-08,5.041760411939045e-12,0.0008326566894538701,2.6611267443105158e-12,3.1347022200201025e-11,3.4991378284471297e-13,1.1766974061799829e-08,1.1482984261536582e-14,1.0671752110474886e-12,1.932751558797463e-08,1.1252859755117584e-09,3.4809852778039385e-09,2.8755359096459265e-13,3.240230902875985e-17,2.780664831421656e-14,5.187857365918092e-10,1.5773737229037542e-14,2.960376626996719e-13,2.133122833924972e-08,2.905034657274541e-09,2.0481364867985796e-11,3.194524922367492e-10,6.6673032961261924e-06,5.949261776549974e-07,3.943615656254451e-09,2.0822495745871639e-13,1.9450366650630713e-08,3.6364902200602955e-08,1.0280747200818244e-13,1.7653501345193945e-05,5.129112246038403e-09,1.0052914230229693e-11,7.639739487785846e-05,1.433661002414599e-11,5.596760832560221e-09,7.37882357212255e-13,1.2329211002831686e-12,4.181975782557856e-06,4.5190987063570276e-10,3.732088416086299e-09,5.669325143890791e-13,2.91666898966092e-11,3.6073721787488466e-08,1.217295795413742e-12,3.3608280318730976e-06,3.5891427659168955e-16,4.278581400285475e-06,3.7207659175919616e-09,6.07904075877741e-05,1.7657016826433392e-07,4.850697905567358e-07,8.19144077013334e-08,1.5720883483894e-09,1.241737754753558e-05,0.0016590351006016135,4.873039194386308e-10,2.424316517135594e-05,1.2135403792967736e-08,1.3952180522025515e-09,0.9972779154777527,2.0625865598811188e-11,3.3536142751700027e-08,1.678351327427663e-05,1.052359046259388e-12,2.1604447120182613e-09,8.258745770595155e-11,2.206139134222629e-12,1.1621949930207265e-11,5.0508972004870145e-11,4.257060481904773e-09,5.922462378293858e-07,2.0936197220322583e-09,1.1847620271510095e-06
4.240453067363676e-17,5.607365555448981e-18,2.765935569470912e-08,1.0818467591476474e-16,1.4482501503343798e-17,6.57433634441984e-13,4.894498909359217e-14,1.1611897424504414e-13,3.695059481750475e-19,8.767469389381333e-12,2.1059320652209784e-15,8.223569047949297e-10,2.826330955940648e-07,1.0954741400745447e-20,2.1474662048603932e-07,1.0113122783650397e-08,2.4975363999146794e-09,1.893323201329622e-06,4.263600583698235e-09,7.45686012937341e-10,3.438755113993608e-10,1.6544740901736077e-06,3.263963299104944e-05,2.9876104070234333e-16,1.0086323734393377e-20,8.869689011037352e-11,0.00014950477634556592,3.757873567877823e-09,6.0276406126580015e-15,1.7007121044798623e-08,1.8419237903799512e-06,7.881962520278935e-18,1.7636978100199485e-08,4.564343908014939e-17,2.665508924692972e-09,7.467411107678817e-20,1.5504011657203908e-16,3.311676223505776e-14,4.8808993109940825e-17,1.593234880709212e-15,2.8032739619047098e-15,2.329219422989587e-18,6.382128559765136e-19,2.23604555063743e-17,3.9516646617100595e-16,3.09820730042308e-17,6.338489951718187e-16,8.147285664838994e-18,9.254639721234525e-09,7.324384019213523e-14,9.086260833960279e-23,2.4049930935632347e-09,2.2682359031023225e-06,4.237130936911304e-13,1.148603878675658e-08,8.150299910991137e-18,4.5725067883504306e-14,5.886933301946229e-11,2.2519725462188944e-05,1.2431200834964173e-22,5.748667029227127e-18,6.201353941129176e-15,5.858119767054859e-09,2.0938119695775244e-23,2.906423135474144e-14,1.0745174756992846e-16,8.78539978543813e-08,2.535440247826442e-20,2.0059881080669584e-06,1.8266518293934183e-16,4.236556384934061e-17,3.695938444181479e-09,5.688130088471466e-12,7.291682299258032e-18,1.166864370776685e-21,2.5797484257505227e-16,5.589561034187416e-23,7.320381692502077e-20,0.0010082208318635821,7.575966574127399e-17,7.673725478836435e-13,7.116767204721667e-26,2.3508330071947197e-16,0.9985281229019165,2.0210555522578348e-16,4.846177366928994e-21,1.1408065603291107e-09,6.072078950758453e-11,8.609663382230792e-07,6.681769093574985e-08,1.120758668093913e-07,1.695411727675733e-10,1.3492242733857952e-22,4.79114963550565e-18,0.00024747909628786147,4.34540806115713e-11
4.601645716999692e-16,2.035534521699963e-14,7.586769552927341e-17,8.638649973849581e-18,6.310779264613597e-13,1.4268378305460145e-19,2.5367772796660096e-15,4.85676918197649e-15,1.7307992062134958e-12,9.851911088553505e-20,7.87537244618941e-13,2.2017612303528223e-17,4.215976051884403e-14,5.439714938089673e-16,1.7002494532893789e-22,9.318214602704877e-12,2.044257356326294e-18,4.132314197505909e-20,2.2313937806869855e-13,6.5967739083794275e-12,1.201001927862564e-16,5.633993908882827e-15,4.013778513115712e-13,1.112788872710847e-17,5.954375989665472e-14,2.96647526421695e-13,5.4027361265905106e-17,2.2143239276616334e-21,1.3683255607257298e-17,3.4342713677200376e-14,8.680801443504059e-18,4.3700736388971317e-13,9.955577498821714e-20,1.3178959156550057e-16,6.210864626721668e-21,1.660895804889151e-06,1.3864059256624037e-16,3.633990627362632e-21,1.8675068754174534e-16,3.559710902781288e-12,3.65960882646241e-17,6.9336515480245e-06,4.885734828860566e-13,5.28103062108075e-15,1.6172902987738789e-16,2.568741925364716e-19,1.3804175857945467e-10,7.248786278069019e-05,7.152303854967949e-17,2.20567519804149e-09,5.7206326481429315e-11,2.2025533252725132e-15,8.516028060512326e-08,6.2900675133433816e-15,2.530309739512404e-09,2.974309099251608e-14,9.442542234228135e-12,2.7832822309913074e-13,1.058534163100866e-10,2.0007216369744008e-11,2.6621819415595382e-05,6.620269003138057e-12,0.00022122659720480442,3.353052343023138e-15,4.687480743695604e-18,2.360141637680613e-09,5.239599444421816e-13,5.08313418432811e-16,3.8614855636784264e-17,4.14600162912393e-06,8.699076181617471e-12,3.5039535717373838e-09,1.2748192501632616e-09,3.7761078601761255e-06,3.1420274382298885e-08,3.510051339752733e-14,3.1815453049865994e-12,6.00318772470132e-09,1.7095159078154171e-16,1.333050163310201e-11,1.2124313775174755e-09,8.7089226497028e-08,1.3482331570613404e-12,1.1897337095988972e-17,0.9996621608734131,4.527115571306695e-09,1.6656336754294898e-08,1.3512319041453225e-09,1.837690587755163e-17,1.3675800890140848e-16,5.423342330779235e-10,7.671555977140088e-07,1.3232697679580949e-14,7.091695471218352e-16,1.2443265307027218e-09,4.77086919606329e-22
1.3558196232388298e-10,2.8977344541426887e-18,1.6352677619738308e-22,2.6552987239525372e-11,3.738733767022495e-07,5.024439523292068e-14,9.21495022213288e-19,2.6121360391546944e-13,5.498961095501409e-12,1.4845996416775093e-31,1.0635300242490093e-20,2.2932576941600558e-19,8.072362953676391e-18,7.766129291326444e-20,1.7984888488511992e-26,2.364344370176125e-22,6.638792057121128e-21,8.097857474411191e-21,1.827339393033812e-20,7.977357797313654e-22,3.4868516592223424e-18,1.1648637690339466e-21,8.003044370565099e-24,8.75332358679648e-12,3.647228963288285e-09,1.0978323884447042e-16,4.4110116770293624e-23,4.363802630633435e-21,1.4186161389236357e-23,8.852374418979195e-18,8.690302194492107e-32,3.951081320707197e-15,1.5121677216536472e-22,2.3432308285904695e-18,1.2029120048737879e-24,1.5365066532470328e-13,5.260860214004803e-21,3.13250729284952e-24,2.781043173527564e-10,1.1595474018908343e-22,1.4371288724347268e-17,2.1340026705729542e-06,5.447053919027667e-10,7.793894784217232e-16,1.5921242087571248e-15,3.193580469518231e-11,1.0256545612818968e-09,2.801543897109943e-15,7.982432223972579e-24,1.0409720863080452e-09,1.316033149123541e-06,1.2438628941098706e-19,1.8504768147917626e-17,5.02663665899461e-13,1.156549715304865e-19,7.624437539655027e-12,3.6361403889953e-18,1.1176783240238186e-12,7.755493255184014e-22,2.6120037580193217e-15,1.6949235259744455e-06,7.983761861396488e-06,1.4564104421735803e-19,3.013973619292454e-13,8.903588942645946e-16,3.449029859689121e-18,2.869792913436107e-18,1.1705671568051912e-05,9.527425212347994e-28,3.092087675314603e-13,3.10381722101738e-07,1.0399235251677859e-14,1.594682502367717e-12,2.011408400948156e-12,4.854853585811725e-08,1.2827003456790387e-13,9.953088353498174e-10,1.2312105354794767e-05,3.0147102437469398e-24,1.1257732246416907e-10,2.0901566986181877e-17,4.060175129438903e-08,1.7092727233603e-08,1.7889924426665355e-25,7.374106186786022e-11,0.9999620914459229,6.7184182088239925e-25,3.7916656966274385e-16,5.276598052172835e-21,2.0213092981825416e-18,2.1079084908719432e-17,2.308348481538404e-16,1.0665811567278638e-09,8.322047037763718e-15,3.280325035345965e-23,1.8494104135460593e-18
