0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.468394740594886e-20,1.9638950310089637e-27,9.7910833574133e-07,9.885188306102572e-20,4.419553882721412e-17,2.196884431955151e-19,3.893686916512606e-32,2.449564903944223e-14,3.4271311483147215e-11,6.1280441776317545e-22,0.9965552091598511,2.246955639400531e-14,1.8794084738894643e-21,1.3042492704330028e-13,3.784224002466712e-26,3.976556683937815e-08,2.634425332815483e-20,1.2852985819752916e-12,4.0586830980897865e-28,1.652039990871109e-17,5.22930100873736e-26,0.0033771588932722807,6.484061695777801e-17,1.0334845313383778e-33,3.650736818084411e-19,5.2026541968492e-35,4.0143216984041274e-13,2.5776315356469573e-29,2.977129718965965e-14,4.736987420638842e-17,4.406773587106727e-05,1.123799639280663e-16,8.332307515956927e-06,4.072795945830876e-06,1.541119876130119e-20,3.1726559347472455e-23,9.328603861602502e-11,4.6174819285268e-19,1.0917120724749795e-15,1.2303228505703418e-23,1.7567157269227544e-18,3.2423521920472407e-20,4.629054527283396e-25,3.0185559607431856e-10,5.6661810373265006e-27,4.0929706022234074e-26,8.276023777398223e-08,9.424377944711182e-10,1.4532736383892535e-23,1.1311788311596516e-11,4.310470030851738e-28,6.341572600376821e-09,2.0824597742833545e-13,2.0488597052129888e-14,3.8210088021813215e-27,6.376237975012574e-16,5.286355644784635e-06,1.159910234466261e-32,1.4561316596939378e-08,1.0543807604790345e-07,1.6390940718288506e-27,8.038222922124946e-21,1.5408573542649142e-25,8.491025951521735e-21,2.623953218182626e-21,1.5107363043848246e-19,3.045805968548976e-11,1.2525179423189786e-16,6.050729361994911e-10,1.3383790252041868e-16,1.5601282803284224e-16,1.288647429509277e-26,3.68643560287523e-27,2.0999389293424597e-12,1.1099105303517277e-24,5.761166658860992e-19,4.144703555349627e-29,4.48452784611832e-33,9.772915027034684e-23,6.959627999906593e-15,1.2585228692518768e-10,1.2501604908080922e-15,4.5081878496408374e-30,5.538715090173572e-16,3.278495461171833e-20,2.6409374451424237e-26,2.6495158844674904e-10,9.669343370433126e-08,8.932015961278864e-14,2.7962935523099217e-23,1.0342699111171085e-17,4.550765424937708e-06,3.067033644207649e-21,7.339219817018171e-26,1.4198480410875566e-14,2.8894002427329375e-21
3.9836594784080186e-15,7.625575893813846e-38,2.228953462690697e-06,1.1641012907928398e-23,1.998817016556306e-18,7.38177103607955e-17,5.285379774634841e-26,4.6956088323169e-11,1.2111665467784074e-23,1.9163667019623773e-23,1.6418391429194165e-24,0.9988740086555481,5.593100053534854e-22,7.827308902605697e-32,5.085752492208249e-18,3.8485901777692626e-33,2.7589391882187897e-10,4.669565782933205e-07,4.002016529701972e-21,1.1138958137318538e-29,1.0853262778507395e-16,9.978507527013052e-21,2.25309228722427e-16,6.301021176622321e-31,2.8686168772335983e-26,1.4352098871614776e-41,2.6750332851599445e-11,1.2689112155276834e-20,3.6188729211646563e-29,1.1742970813345498e-23,1.3417706106822878e-22,1.4131404655608413e-26,6.692072404235577e-22,3.0160053561380864e-24,4.1713489677524e-32,3.105489620358509e-27,2.071160330414785e-17,6.993970696643134e-14,5.243474874265389e-16,1.4987959613302993e-22,4.5745532362140295e-10,2.9861840473380165e-23,1.3438765789984147e-21,3.866238911831922e-30,5.9237282253454e-18,8.95027697108861e-28,2.641207987743949e-29,2.8769309468737976e-36,6.967472960143606e-22,7.913801529236714e-18,5.945589849943848e-28,0.001123204012401402,1.4338154270336587e-37,8.101950362466516e-22,1.0353461590969128e-29,3.400387406112171e-33,8.213422915120859e-28,3.831399724123952e-22,2.1907560401185355e-12,7.152525333660588e-33,1.180972306779026e-40,1.4075863488557079e-21,5.085606736023901e-37,1.4879954774868432e-36,1.7450501641800416e-17,4.399278101543629e-37,1.6033625538369733e-09,1.5725955265978616e-29,1.6553040405389852e-12,0.0,1.211227383731418e-22,3.794350502492416e-39,2.0557875237739018e-39,1.0089348943138683e-43,1.4329673892290186e-38,6.180264194715391e-21,2.2420775429197073e-44,1.0789998175301091e-43,1.1823249243365314e-23,8.273405482259703e-32,3.8035782950243694e-33,1.4765762178283462e-39,0.0,3.602057888074661e-13,1.1755448603451744e-35,9.362367102143154e-35,1.3950445017590887e-23,1.663358370752745e-35,4.113153891980375e-24,1.6935044477861538e-09,3.787579652041531e-14,2.209036110972403e-21,1.4416848114671243e-31,5.58504385800554e-36,5.714840347433648e-32,1.7774338572780842e-31
3.827943828582647e-08,2.812996724443906e-09,1.2663116388811346e-10,2.092122031172039e-08,4.294426148021557e-08,3.051125759157003e-06,6.501549165705e-08,2.1746063794125803e-06,4.70620662440524e-08,2.349114458510826e-09,2.103443391687776e-10,6.350104797547829e-08,0.06698068231344223,6.771664826099588e-12,0.00011844086839118972,1.8019489971266012e-06,4.7921407286821704e-08,1.0376004411227768e-06,1.0835884722837363e-06,4.2990073723103706e-08,4.702402023326613e-08,1.0309339319725108e-11,2.0274129042263667e-09,0.00014549160550814122,1.7049707479177556e-10,0.4259388744831085,6.485364565378404e-07,0.015414240770041943,9.071562390161603e-10,3.324501847146166e-07,1.060862953039532e-08,1.577834325867944e-12,2.0941911316185724e-07,9.002194900631366e-08,0.007094246800988913,6.777805400259851e-11,4.2822753676396985e-10,1.8925547240478124e-10,1.8932182399566955e-07,1.3544085124272964e-11,6.465953994450047e-09,1.51795038760838e-08,4.2110295908059925e-05,2.608473215204299e-09,6.409071318103088e-08,0.00567640969529748,3.9300715459766877e-10,1.2131574855800409e-08,9.99489047082136e-10,3.777731478749047e-07,6.022071286082564e-09,4.958772503727005e-09,0.000476804852951318,1.9043739030166762e-06,2.486933681211667e-06,0.0002829337609000504,8.843760684711099e-13,0.00023747286468278617,1.1078939987640979e-09,8.323028139085864e-13,8.295814041048288e-06,5.3668099297965455e-08,5.4657393775414675e-06,3.914098212209893e-11,8.421628763244371e-07,6.431324663935811e-07,3.744743892752922e-08,9.765743925527204e-06,2.5263992287083425e-11,1.3484414921549615e-05,8.259771533403182e-09,0.2950606048107147,0.0006125011714175344,1.0006589334921046e-08,3.0818938512311433e-08,1.405190630521247e-07,1.1295143167444621e-06,0.00027566152857616544,6.136298179626465e-05,4.022135726700071e-06,3.282997873554905e-09,1.5680907949899847e-07,0.17486856877803802,1.9468065204364393e-07,9.211242435469558e-09,1.7163417851406848e-06,9.390991456692532e-11,1.4946397186577087e-07,7.921166252344847e-05,1.2491976804085425e-06,1.9417427665757714e-09,6.500081806137814e-09,6.59250209977813e-09,0.00010784975893329829,1.6613255411357386e-06,0.006461461074650288
7.385093919861849e-15,1.2117562619096134e-05,4.992285198568425e-07,0.00018663803348317742,7.49897106216979e-12,8.565706044148328e-17,6.849674473452527e-12,9.789881127986177e-10,9.391310840101141e-09,1.6548787243664265e-05,9.622549868026908e-09,6.807170938039064e-10,2.8993302923394566e-18,0.9861817359924316,2.9194825810346936e-12,3.223576428013075e-08,6.071881886171582e-11,7.630385906454151e-11,9.928655120283736e-11,4.348036384271836e-07,3.807282231317729e-15,1.0928177850491605e-12,4.963366523336177e-12,6.374972190152021e-16,5.522633461652049e-10,3.280227732470884e-16,5.7459898757182114e-15,1.2264251029667217e-14,1.5253891660904628e-07,5.482234827371537e-15,4.962316779710818e-08,0.012763137929141521,6.560688797785375e-11,0.00030292465817183256,7.207926842056622e-07,3.1922703369602345e-10,2.4230746930697933e-05,0.00021077159908600152,1.3907684899561179e-11,2.7748344066935715e-08,8.499410597551105e-08,1.5536180711226096e-17,1.2300789278154689e-15,1.487956702295179e-10,2.9947677671060546e-10,1.1390304828123773e-16,1.055405651761987e-09,7.244322119959179e-08,3.3685898918910974e-15,1.2090828338529036e-09,1.1507329377574704e-12,1.2766061645297366e-11,3.988316670692815e-18,2.3134188670827827e-17,4.348246612580156e-17,4.491310878762533e-09,0.000136059446958825,9.561139321685224e-23,1.2304617394431894e-11,1.797752338461578e-05,1.003427016317421e-19,8.452307321930863e-14,2.2798770995548744e-14,5.667826599164982e-07,8.533847761782454e-08,0.00014176807599142194,1.6504566810460197e-12,8.838442130953972e-12,4.933322639288917e-09,6.661706098863227e-14,2.3219997430899697e-13,9.411171318705717e-18,3.0760771456251027e-22,9.42469504674158e-15,6.719851454797809e-13,1.2117489357841432e-13,8.40881675401306e-09,2.508409087471279e-15,6.850110147414913e-22,8.18566118072862e-15,1.340475717622261e-13,1.2325051569617163e-11,7.006442610101651e-19,1.3406840665514618e-15,3.727293574916276e-16,1.4481540981216501e-16,3.341001047374448e-06,4.346621698984857e-17,1.4960498160065222e-18,2.2316855229876937e-18,8.170887577652053e-12,6.235346267091657e-11,3.391712908792921e-13,3.270251907813715e-12,6.828814560873244e-16,2.7345450446486567e-20
4.471615522305683e-09,2.1738641442503592e-10,1.0349116337238229e-06,1.559591851219011e-07,1.683418737741249e-09,9.19870934978917e-09,1.9150626030750573e-05,1.3689349032119935e-07,1.0725165200398123e-09,7.4960316851502284e-06,4.0858844085889245e-12,5.231315299170092e-05,1.7040676993929083e-06,7.603433854752595e-11,0.9826403260231018,5.2279705897717577e-08,0.00042135539115406573,0.00033774509211070836,0.0036364055704325438,4.420262121129781e-05,3.12879346893169e-05,2.289163303359487e-09,5.231878503764165e-07,3.12197236951306e-08,6.001229894969651e-12,3.1127829061006196e-06,3.023768613275024e-07,0.008061200380325317,1.2464512755272494e-10,3.184185288773733e-06,1.2417258403729647e-06,4.718818218119036e-12,1.7790481479096343e-06,4.280278353974154e-09,0.0003047960053663701,1.5960198657474778e-12,9.200165962397477e-09,1.5224797422774827e-08,1.4695795691466174e-08,2.316419972503425e-10,4.6582773194359106e-08,3.138777757670519e-13,1.119248054237687e-07,8.539136411855885e-12,8.027627700357698e-07,3.1667480016039917e-06,4.4765558447623643e-13,3.152244090753875e-11,0.00044593471102416515,9.299789827110772e-10,2.536276961020989e-12,2.717124516493641e-07,6.038771149796673e-10,1.141809757854162e-09,1.8055350665235892e-05,1.9983164634140849e-07,4.5456363673146427e-10,1.3025540965827531e-06,1.6493181931309664e-07,8.200505433129252e-15,2.0787149779266656e-11,8.563397768668324e-10,1.6741490416194438e-09,3.9635111056916805e-14,9.803637794902897e-07,1.0579110920616586e-08,6.390735620698251e-07,5.154084381508994e-10,2.3788965108906268e-07,2.675856277956903e-15,4.151599550250573e-11,2.428992411296349e-05,8.28729440627285e-09,1.4132974482624944e-15,3.886488841257224e-13,3.447281571311578e-08,8.908486470206312e-13,3.162758943631161e-11,0.00015007112233433872,4.780325983146094e-13,1.7822019901525543e-11,1.5122691510507935e-12,2.718805458545859e-10,0.003764103166759014,1.498645737401435e-14,2.430366902194704e-14,5.388910984116535e-10,1.0407504664935313e-13,1.1776421615650179e-06,1.6380101442337036e-05,3.2593462151453423e-07,6.014895248540597e-10,3.789934512055115e-12,1.32264615926303e-10,1.0795660045914701e-06,1.049269030772848e-06
2.7998610374613264e-12,1.0625570467936996e-07,7.083940727170557e-05,2.2457723503066518e-07,2.783798747074684e-10,4.57563891290147e-12,1.0606167333282457e-10,1.484039273691451e-07,1.8270480239834797e-08,0.0005099201807752252,7.85373558755964e-05,8.239896374107047e-07,3.5463556535830776e-09,4.361782430351013e-06,1.4726174413226545e-06,0.9046408534049988,1.8264931611611246e-07,5.130488716531545e-06,1.1557692687347298e-06,0.054849423468112946,2.2233524743509037e-10,0.00011569383786991239,1.6064274177551852e-06,2.3394939888880632e-14,9.874968030787468e-12,5.18764631252111e-09,1.2462521681300132e-08,1.9788122251895857e-09,1.0235228131705298e-07,7.82897160434004e-08,0.01889658533036709,9.83224435202601e-09,0.0016798721626400948,0.0023923092521727085,0.01160795520991087,5.073320236137491e-11,3.0157519859130844e-07,1.9771835724213815e-08,4.574806367063644e-10,9.84165859918562e-10,2.4352995176002423e-09,9.863248049248388e-14,3.035338907303453e-12,4.056179836453566e-09,4.025662095341609e-11,3.319323635397886e-11,1.5077608495062123e-08,0.0002658514422364533,8.876714332473057e-07,1.431918139616073e-08,2.0720930396858628e-13,2.280585391645218e-07,8.097110367089044e-06,5.152833160160242e-10,3.7249014983586903e-09,1.587543374625966e-05,0.0008372589363716543,1.1080430159288081e-14,4.4696520490106195e-05,4.407513074511371e-07,4.26246798274077e-12,4.5404986194486074e-12,5.2465569666537704e-08,2.758679569503375e-11,4.212817472648567e-08,0.00042659626342356205,8.965351838696733e-08,4.075153825500166e-10,4.1582865378586575e-05,1.6944035508004163e-08,3.6009051643248746e-12,3.797339900302177e-07,2.091590355773887e-12,1.7196919444018022e-08,9.462152589234663e-11,2.64219091050677e-10,2.9014819435957406e-09,1.972133394090303e-11,8.271182849739489e-09,1.3187659297919652e-10,4.484409600991057e-06,3.980321849894608e-09,5.0740852491903965e-11,0.0001252775255125016,2.813622113073677e-10,3.28756144960733e-15,0.0005256073200143874,1.194794947423361e-07,6.548050350829726e-07,4.738388847957964e-11,3.0248310167735326e-07,1.7720232108331402e-06,7.148863966077723e-12,4.737252257136504e-10,0.0028419564478099346,1.1256044984975233e-09
8.338044102005563e-15,1.1268421959420571e-11,4.5029353579195686e-09,2.2697482456902895e-13,4.7302335736554076e-18,5.499841691791709e-19,1.3732513737263474e-10,5.490761382891118e-13,8.287571024782801e-20,0.00016050790145527571,1.5185651488299842e-20,5.87627118875389e-06,8.847915754011879e-14,3.9940134397486657e-14,0.002425420330837369,1.8961361919879547e-15,0.9964871406555176,6.10002734902082e-06,0.0008912460179999471,1.7825375897562168e-10,1.0726937560434635e-08,2.382669766221232e-18,2.632148436987336e-07,3.8546856678811636e-14,6.970570289156579e-17,3.9519002427485146e-16,4.8708277266152483e-14,1.8535927665652707e-05,3.2103714218273405e-13,6.812201506034277e-21,7.554396552755804e-10,2.449423142392588e-16,5.670419103882829e-13,8.156548234815016e-16,1.8281544056364396e-09,2.2512390839291214e-20,4.5639432852536896e-14,4.507161065703258e-06,2.600890632811786e-16,8.147885035940383e-13,8.10459144240383e-10,7.52067249310146e-24,1.1938126033738452e-16,1.9757507309577857e-22,1.2410502847615135e-07,1.9733641553513407e-21,3.6192349767349017e-26,1.5700998363757782e-23,4.14033425599758e-11,3.2778367669102995e-18,1.9031387023882194e-20,6.544296490352056e-14,2.3043200198257204e-26,1.3912496074884325e-22,3.713532709418918e-14,1.307023167809989e-14,4.491052231584168e-18,1.593619077979602e-18,4.208238829427708e-15,1.5469256273352816e-23,1.05459561523321e-27,3.1124381777199885e-19,2.316461750163109e-21,2.2628378686394767e-19,1.2482624356380256e-07,1.6188965908792282e-15,8.907444001347137e-16,8.439237175033813e-20,4.9449624839326134e-08,2.683259765299983e-29,6.131346639681823e-21,4.913129721138206e-19,8.521175927619245e-28,5.456123610076362e-35,1.0190567790442347e-29,3.590505080169994e-20,2.7590757965722556e-20,4.1702513287559096e-23,8.295712306977549e-17,8.307451052051721e-27,1.5727393093052723e-28,6.351061462480672e-25,1.2432472421889937e-28,5.4911211577746144e-08,2.8221365995115535e-27,2.8329566665321154e-26,2.7005203950732906e-15,5.880017713127296e-28,8.189222530755351e-16,2.0190841186484842e-12,8.889799839187709e-14,2.0127612573532712e-21,1.2183254986393682e-15,3.571472070450395e-15,5.863069830255967e-18,3.764740982681486e-20
1.2802889233463357e-15,1.0413337579326567e-27,6.725514242744701e-12,9.098957550229811e-24,1.695316713937641e-24,8.148955007959355e-14,1.4352779902668438e-38,3.61890029066847e-17,3.574421058282315e-24,1.2687588333492146e-19,8.841511221430659e-17,0.000811612349934876,8.911915276517456e-16,1.4079528851867098e-22,2.4750880090838218e-17,1.0524133185909495e-24,3.7467774660626674e-08,0.9991880059242249,2.371762744989708e-28,2.20328508139887e-34,8.60244297445737e-23,1.556340560746538e-15,1.4183608060803887e-17,8.00302433723441e-29,4.1335159696659396e-23,1.063906375718928e-37,9.523097865837826e-10,1.953869872969513e-14,9.743311572048968e-15,1.5951743398038516e-32,1.3000861671941255e-11,2.009329090622144e-28,1.2995253761971526e-08,5.170546396297978e-16,8.665767435870907e-18,6.898250557570432e-36,1.9894556067688902e-18,2.1646726078294876e-10,1.1015838814862258e-14,1.8282005195542217e-31,6.563552327511213e-13,2.6601042999489654e-26,1.8687705006793604e-26,3.47802900250764e-19,7.0473480613598e-24,1.1675739398518707e-27,2.85388023125404e-30,2.9153650212677095e-39,9.02160975244792e-31,1.0527567237847164e-20,1.7172729950980885e-37,3.9481895441895176e-07,9.766943573452932e-37,2.0556548453421149e-19,1.80858218005457e-33,3.505258467277968e-24,3.2799287509931897e-28,6.46885047506278e-27,4.1325354450553125e-17,4.1652396861613175e-29,0.0,1.630233421281805e-24,2.8552857509082473e-41,2.5383020807560154e-31,2.0668454334083972e-14,5.941331503519894e-37,1.579533894088478e-13,2.2698787589276942e-20,2.5243179768708046e-10,3.6433760072445244e-44,6.344646550517915e-21,8.289381065713455e-41,2.2580523454130102e-41,2.802596928649634e-45,0.0,4.5479492300568365e-28,1.5582438923291966e-42,0.0,1.482047970995914e-23,4.736649823781456e-27,1.2172351084388237e-39,3.560215669619475e-38,0.0,9.376183857101594e-11,3.124895575444342e-43,3.277601324498162e-36,8.084792448451342e-23,5.160858620006089e-28,6.0484583763219644e-18,7.898397214045616e-12,5.903120602516762e-25,1.8877514185053513e-25,6.988523293094338e-19,7.819934242253158e-28,6.910635779568224e-34,5.128157868445456e-23
3.9637008410718655e-15,2.0927243271628981e-10,3.353463895461317e-10,3.067743170603876e-09,5.599279720436279e-13,3.4520428650703453e-18,0.0303812175989151,1.5522645668841761e-10,1.354671058082001e-14,4.626467853086069e-05,4.1918928504773214e-20,1.5026946353913218e-09,4.485998720524286e-15,1.3832577661423984e-12,7.350583473453298e-05,1.910794520656664e-13,2.649302132340381e-06,2.0316213988902376e-10,0.9693698883056641,6.32144947303459e-05,1.2023586748455273e-07,3.308569163304847e-19,9.170208481457109e-10,3.5846725587873607e-10,3.55363626708665e-14,3.6230002331549827e-10,2.2776978002486193e-16,3.6240510326024378e-06,1.2520149635669871e-15,7.319815631715802e-15,7.807025425438097e-13,5.737316004228443e-12,1.6313404577864596e-16,4.066498030100068e-15,7.90315652920981e-08,1.3942555877194396e-12,6.168805050110748e-12,3.917431001809746e-08,3.987693472819317e-15,3.374014113433077e-06,3.2807209726648523e-10,2.6934706804739972e-20,3.2871094735043016e-10,9.889164750715222e-21,5.5166274250950664e-05,7.994564618597419e-15,1.2887081355902635e-20,2.2333302674109982e-14,2.623400519041752e-08,2.1062873531907042e-14,1.3168617238323854e-11,6.078537467205797e-14,4.304923365332285e-21,1.3230481267456833e-21,2.7611386510528746e-09,6.076613008349635e-14,8.932821930068835e-13,3.0127781381665227e-16,4.529090928792785e-14,2.661188664599408e-19,2.1608773322690213e-17,9.060963852597533e-15,1.4197449639541393e-11,2.5258503958277515e-16,3.739750553677368e-08,7.664141321583884e-07,1.8015411618011942e-14,4.66348613664085e-17,1.712526301322903e-11,1.0485435148775945e-21,4.125097602423358e-18,5.064963032319625e-11,2.2692893927412502e-20,6.105463917744017e-24,2.3104718872580523e-15,8.2604618132677e-15,1.1426306081863125e-11,6.0469515679451025e-12,6.94671903250198e-17,6.5376500421393056e-24,7.792158829896503e-18,9.920535284640612e-19,1.3393559585948365e-18,1.3332639679786151e-11,3.255350689138658e-18,2.1046594805221997e-19,2.7765762779241587e-12,9.44265193917189e-27,7.054010975395008e-18,1.6045441681594198e-14,1.0014339357766744e-10,1.328726555374632e-16,1.1747505239425812e-16,2.078988673923088e-12,3.472229963405113e-14,8.563032508520616e-20
3.6550145912249074e-14,1.547768684051487e-11,2.8687712983810343e-05,4.927859009740132e-08,4.896567179502043e-11,6.534167797423731e-16,4.648604226531461e-05,5.635780730983697e-09,6.810812330781957e-11,3.235017356928438e-05,5.4355242529169345e-11,1.3450058133912535e-07,1.1917833188965048e-14,2.0128827493692825e-09,6.6384486672177445e-06,4.953691927767068e-07,2.874794979845774e-08,1.6154398707612927e-08,0.0014900529058650136,0.99750155210495,1.1181231940327052e-07,1.3679941623934155e-08,9.98590167000657e-07,1.7485340305444332e-15,6.02645646059774e-14,2.0893902927254793e-12,4.827192465195473e-12,6.917460354527449e-11,4.3770274405809106e-13,2.0149887092202334e-08,2.552042815295863e-06,4.221165195161802e-09,6.971438426539578e-10,3.1697062752300553e-09,9.948853829655491e-08,3.3081837269577363e-10,4.65246898784244e-08,3.3505855867588252e-09,3.2071138279798905e-12,5.531858278118307e-07,1.5047355583774902e-09,5.261097394733015e-16,7.083296622856228e-12,6.236233910864161e-15,6.653500528308598e-10,1.4090395618674128e-14,3.9407547862933823e-13,3.6264644620587205e-08,0.0006226903642527759,1.4037283835310888e-10,4.258404067737642e-13,4.286608845660567e-09,2.1886221134026496e-12,6.6212137735230294e-15,5.203317599011825e-08,2.692915508639704e-11,0.00021844649745617062,4.637786495276664e-16,5.191159743844764e-06,8.671090755141275e-12,2.7375695568938874e-13,1.7928586133059143e-12,6.95493653779522e-08,9.180275219481879e-15,7.453571648774471e-10,5.82516713620862e-06,1.416134542964187e-09,2.0308279831285445e-15,4.116551735933172e-06,2.333556446746488e-16,6.425878235007294e-15,2.8378510652515843e-09,1.5235517036000872e-15,2.581472158974009e-14,2.5859706737074717e-11,2.3182890329653816e-10,2.420282941076324e-13,1.3543269424768495e-13,1.7348841113706825e-11,2.120886747887747e-18,1.5197153402368713e-07,1.0055906709540915e-13,3.9726771668512745e-17,1.4955345477574156e-06,5.519546950570609e-13,9.739061164028369e-19,2.6976492790709017e-06,3.951050033427708e-17,2.672671545883576e-12,4.586615375695713e-12,1.4644860129919834e-05,3.96106392130946e-09,1.1334081692760789e-16,5.2323518917119297e-14,1.3604569176095538e-05,4.828204795775351e-16
3.8392405921072736e-10,1.6061441392814003e-16,1.2766861800628249e-05,1.2233931923066876e-10,7.263994405981578e-10,6.75142016945407e-13,0.10630741715431213,2.2845634362056444e-07,1.3731662291613378e-12,2.2857719272906252e-08,2.6512447645643902e-18,0.0035123557318001986,7.57392325939632e-12,3.0621323657228667e-16,0.013897042721509933,1.8361162843784622e-15,0.0026391111314296722,5.704584964405512e-07,0.05639239028096199,3.040865976799978e-06,0.7985067367553711,2.452080591797568e-14,8.827062993077561e-05,1.1475646821690333e-11,5.0072081626394843e-14,5.097558795430848e-14,1.109001424026701e-08,1.0530602594371885e-06,1.668705463370011e-16,2.134873255954517e-08,2.7332396762558275e-11,7.520825189835309e-14,7.202719255988525e-15,2.5062757291145006e-16,2.115480235648573e-13,4.697974865033872e-13,1.6859093288079663e-10,2.625496930974691e-09,9.428276909195787e-11,6.154527909529861e-08,2.3136676929880196e-07,2.403613332674359e-13,2.3787495138094528e-06,3.339962787201554e-18,2.859656342479866e-05,5.806981414821499e-13,7.323554705633042e-20,2.612684243113322e-16,0.017414497211575508,1.2666109480696797e-12,3.1141162240046205e-13,2.47237977646364e-07,1.0974365328907608e-16,4.375407981348396e-15,0.0010003484785556793,5.2958193928233366e-15,1.97025902537451e-12,1.4689303995396585e-08,3.200076719167555e-07,5.530386757626907e-20,2.8265470476337984e-13,1.851182762635517e-09,2.4335893300531097e-09,1.3664845048363706e-17,9.577414417094587e-10,1.8089556816456437e-13,2.990166336758193e-08,2.09020904260735e-16,1.753179788011039e-07,4.404474209214092e-25,5.0291744374672195e-14,7.033283400126322e-10,1.4132620041688165e-13,8.074322686517249e-24,7.182819540381766e-17,6.9147696457605434e-09,1.0353118691757109e-18,8.08010950011295e-18,5.254102575236175e-07,1.3228397563950895e-20,8.502009351803261e-15,5.700292183516046e-17,1.0404169096457228e-22,6.002760346746072e-05,1.5430244616618715e-15,8.449296751107618e-18,7.398906791064586e-13,4.5944748489460785e-23,5.536531302863246e-12,6.358599057421088e-05,6.788661994505674e-05,1.5901654992767078e-12,6.758195968222774e-17,8.258205952770925e-16,1.275927097310614e-08,1.0851393350323025e-16
