0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.100807329964766e-10,2.495708990655947e-24,9.394190286782234e-11,8.540099294407355e-09,2.7834703431039998e-08,6.026240129131111e-08,1.9725690435734577e-05,1.024021685225307e-06,2.6414752607450964e-09,3.308268121260666e-18,1.2412877529229677e-13,1.5615460924323088e-08,2.2131391772266716e-20,4.0667386143404584e-19,2.8804107536639645e-13,2.750640896925559e-21,8.693222486843828e-16,4.8183575185323235e-12,1.6410213826290862e-16,6.856218744870704e-14,4.744708235193684e-07,2.7718949910989638e-15,5.835104534973601e-13,5.6060510400524066e-11,2.6311097408887776e-18,8.717650271841765e-19,5.103643498959097e-16,3.986368660350252e-16,1.1716787194614892e-19,4.336994243203662e-05,7.190160298479586e-15,4.84316286822827e-15,3.611202134297745e-18,4.807147851389703e-20,2.7150800065730564e-22,3.8229783921872595e-12,6.659058070582202e-13,2.0007265630003846e-18,3.9417551533915685e-07,2.679401405608628e-12,4.886638316214942e-10,5.17890202900162e-06,4.559983790386468e-05,1.922021518856046e-15,2.0937426792322356e-10,5.80857417720182e-10,2.455275271984192e-08,2.503022593201452e-16,1.2259733921382576e-06,6.373360065481393e-06,5.20426279848607e-09,5.2522786120334786e-09,9.772397576690021e-19,3.258677105932861e-09,7.195070139687232e-08,3.9160781993920374e-20,1.2233832870356398e-11,2.0532013422780437e-06,4.344355170743386e-12,2.2950786304526578e-14,0.010811856016516685,1.7840538930613548e-05,1.8698200765498996e-09,1.9597561418245107e-17,1.1083905747228903e-15,3.0852453388653437e-18,6.8658587224490475e-06,1.7799404240418466e-15,2.3865010987354773e-13,3.07600059456286e-23,1.617383986740606e-06,9.383104034965499e-15,0.0002937887911684811,2.9694087189113816e-09,2.3903578494355315e-07,0.9887418150901794,1.2325231009417753e-17,5.4339439198303197e-11,5.2317538322410595e-12,6.520293397747705e-16,4.547820964262428e-08,1.3183153789436314e-17,1.4888519798293e-17,1.3477687560014152e-15,2.843762378357262e-11,7.295447357336116e-09,5.836815948102869e-14,6.311294602370383e-18,2.793076874705489e-18,1.643727642886006e-07,5.995296703531494e-08,1.9586552824080172e-08,6.676303970886198e-20,1.820741658296421e-21,2.0670261902393412e-14,4.926478604401485e-13
2.3111768499006757e-08,0.000788685109000653,5.973002981107811e-09,8.928648639994208e-06,9.759321073943283e-06,3.971744888531248e-08,5.431180505333089e-10,1.5922298643999966e-06,1.2083307410648558e-05,2.895577466688337e-08,5.308234296563796e-09,8.395050765663825e-10,1.023075757444758e-08,6.882064553792588e-06,2.2463310378473267e-10,1.120518859920594e-07,9.07801975813527e-08,2.8532245455181737e-09,8.053713713707111e-07,7.159899695352578e-08,3.7046618550640176e-10,5.505844478254085e-12,3.925964904283319e-07,0.00011847521818708628,0.0036249354016035795,1.326901838183403e-05,6.399406005108688e-11,1.437729224562645e-07,7.46656780847843e-07,5.5955712285893355e-11,2.7335461894040236e-08,9.998119594456512e-07,1.1436823710297972e-10,3.6201780062583566e-07,1.1217772225791123e-05,0.0008110825438052416,4.487716796575114e-05,3.415349738133955e-06,5.881600486645766e-07,1.116925503197308e-07,0.0003163339861202985,9.536151424072159e-07,4.1233889191971684e-08,2.1714718911880482e-07,1.5004025954112876e-05,7.695848402988759e-09,3.264861447860312e-07,7.75798071117606e-06,6.486775117053867e-09,1.0842479802875005e-08,0.00022473385615739971,5.662691204832981e-09,2.5062991682034408e-09,5.278135706276998e-10,1.290954343424744e-09,3.75072750102845e-06,3.9744025848165165e-09,2.3480462019165316e-09,5.220182359294556e-12,0.00010611698235152289,3.870374953862665e-08,3.004154791597102e-08,2.2254125724430196e-05,0.01587696373462677,0.0003081732720602304,0.00016259317635558546,2.724737102610675e-09,0.00020121991110499948,1.0051903132080042e-07,0.00011228995572309941,9.609138942323625e-07,1.8025300363433416e-08,1.526401921525533e-10,2.498748301604792e-07,7.632822303094144e-07,2.25312796198196e-10,0.9749104380607605,0.0007338583236560225,2.9460769761235905e-12,8.154948716310173e-08,4.866955727322875e-10,0.00013662369747180492,8.479227835778147e-05,5.07534726051917e-12,1.84497930604266e-05,0.0001703950547380373,1.5413741039083106e-06,4.3857095732846574e-08,6.812547054257934e-11,1.1683350413429355e-13,6.735285940084879e-11,8.390973249561284e-09,0.000562099099624902,0.0005611125961877406,1.004349312050401e-10,4.3974737740093417e-10
1.7618013714582048e-09,1.8691728720376943e-11,1.1396684811149083e-11,2.935476231868961e-06,1.3036778909736313e-05,1.9205066426053463e-09,6.58039255085896e-07,2.6660822527446726e-07,6.517207662426472e-09,2.5038331867913155e-13,7.620404415993598e-13,2.9347646274963113e-12,1.860966791094893e-14,1.913684271812044e-12,5.7884504481298116e-12,3.663561153662703e-14,8.218640178137004e-12,5.0323551749331674e-12,2.2789850007143286e-08,3.1507085829218795e-10,3.6995653207583246e-09,9.765215208790254e-17,2.727042550110248e-11,0.00012292667815927416,9.861429361990304e-08,6.241537562345911e-07,9.661591188550589e-14,3.160778583310986e-10,6.073080542146406e-14,3.7123995544341426e-10,1.3109734923067579e-13,1.5794905661170588e-10,4.055188234430092e-16,1.3993763830003059e-12,6.930660212400852e-11,3.0000178412592504e-06,1.6239762867797936e-09,3.044604152124819e-11,1.8711830307438504e-07,3.9816709929141325e-09,1.6613454135949723e-05,6.303095005932846e-07,0.0008446798310615122,4.810588125764292e-12,6.163793295854703e-05,4.07416264351923e-05,2.932589779902628e-07,1.0570621045147277e-09,6.495577409282305e-09,4.1664186767320643e-08,0.00395630206912756,4.520786869854909e-11,2.4290734354504018e-12,1.2392339931999174e-10,6.62697985376326e-08,4.1649267368271126e-11,1.1404599487008227e-11,2.117439734661275e-08,3.4049267582953596e-15,1.1056063009551309e-10,0.0007601110264658928,9.050214657690958e-07,0.00017371517606079578,1.5019132604265906e-08,1.6122471890867018e-07,3.485518718093772e-08,5.803645897195508e-10,7.753375825814146e-07,7.743335486698477e-12,7.77760703063457e-11,2.683987531781895e-06,2.1145256141608115e-06,9.757123820008928e-08,6.721742806803377e-08,6.0062648117309436e-05,3.930752257019776e-07,0.00015004318265710026,0.9885607361793518,5.111991017124617e-13,1.3237651252939742e-10,2.3361795831178256e-10,1.999653242990007e-08,4.814823478227481e-05,1.9010128518328733e-16,9.817425734581775e-07,0.0051739877089858055,2.5232952879927772e-11,5.1109547908982644e-14,2.974421839336888e-15,2.312084551592264e-12,2.500231575594536e-12,5.3865269883379696e-11,1.013337122546254e-10,1.6724563067782583e-08,1.959618041837488e-13,2.8096023771406742e-11
6.420541609486463e-08,1.3225296508975748e-12,2.9595787509606453e-07,4.286545285392407e-10,1.951615258288797e-11,1.3106606502333307e-06,2.4568760359500175e-09,4.717462687153784e-08,2.7109398059721457e-11,5.497297617118591e-10,7.490712761182294e-08,5.602622877631802e-06,0.00011766605894081295,7.579255799361473e-12,0.0003683383692987263,1.1311523849144578e-05,9.660317346060765e-07,3.468061549938284e-06,2.7843120733450633e-06,3.604764424380846e-05,8.682139196025673e-06,6.36359118288965e-07,7.2396992436551955e-06,3.180169372285491e-08,6.634349103071258e-13,5.044395584263839e-05,4.3509255192475393e-05,1.026030076900497e-05,3.5474301447735446e-12,0.0005948182079009712,7.856490810809191e-06,4.488791472854678e-14,0.0001314504916081205,1.0886570533941153e-09,1.672209873504471e-05,3.1921148124954e-13,5.996496268284579e-12,1.1004596539576639e-11,5.177125839139762e-09,4.313452373061466e-11,7.202431706598844e-11,6.905464644546555e-09,4.550017820292851e-07,5.423023141659655e-10,2.1538331118620135e-09,3.327129888930358e-06,3.054495545384839e-09,2.232653506517579e-10,5.602941382676363e-05,7.90983456511185e-09,4.355206733447359e-12,1.8443291764924652e-06,0.0005848228465765715,9.997675988415722e-06,0.00010812215623445809,3.2904505786746086e-08,2.7016360260034844e-09,0.0002911579795181751,1.660055318097875e-06,4.069426462471881e-10,2.235605762734849e-07,2.126621989617661e-09,2.2283377347775968e-06,7.65048831577464e-14,8.697208231378539e-11,7.080662167702201e-10,1.3694751942239236e-05,3.736151318878278e-11,1.9639605852717068e-07,3.4464735509942557e-09,4.029120592718982e-09,0.00435195118188858,0.00011770320270443335,7.634869803041511e-08,5.5328706893842394e-11,8.803447713034984e-07,4.0116825417158e-09,2.4340998105998324e-09,0.9841283559799194,1.4554206018146942e-07,1.465308059778181e-06,5.805893146890867e-14,3.1239619602274615e-07,0.002787747886031866,1.6067126795693554e-10,2.888210226537069e-10,6.627848936346936e-09,2.7891050535799877e-07,0.0025350197684019804,5.970673737465404e-05,6.060543000785401e-08,1.1884075945545192e-07,2.953992302504038e-13,7.101843557677512e-10,0.0015785165596753359,0.001944272080436349
4.772742097369775e-12,3.3393621730131405e-15,2.255367354193124e-14,5.3528414339920616e-11,2.2180526729545513e-13,3.6424115279487523e-08,1.2475920892675496e-20,1.403164043289884e-11,1.4876279375020118e-10,4.810511203949495e-17,4.989834678781335e-07,6.34906149464716e-14,5.448161459753464e-07,1.559719575716656e-10,3.4075268106302514e-14,6.565519328205482e-08,1.8792073068008355e-14,2.775204979016399e-12,2.591771760651777e-17,1.1495764464051345e-13,4.572953865574881e-17,3.536979736873391e-11,9.890858612823447e-14,5.246679284608147e-13,7.267539976936466e-14,2.8395345452736365e-07,3.5788672025915957e-09,1.3239016545367466e-13,1.1063661098376087e-09,4.360043576179251e-12,1.0478146350578754e-08,5.4304552797894076e-17,0.00010631750774336979,7.896206807345152e-05,1.7515716654870062e-09,1.1390769902151375e-15,1.2635848313860554e-12,1.259189862025823e-15,3.148150851117748e-09,5.177165126430279e-20,3.677973290511227e-12,5.354853556127637e-07,7.363259849936521e-13,0.01234725397080183,2.8973381353676023e-16,5.1572097703456166e-08,2.8028285669279285e-05,1.5130159625176276e-10,2.352918478543825e-13,1.3565075729360387e-09,4.740511368866995e-14,1.043151259816355e-10,2.6772891033033375e-06,3.0214889648050303e-06,1.4092502388137296e-18,0.06868328899145126,1.0074191779179884e-13,2.2398402577117338e-10,4.2341040922028617e-16,3.2221446844005186e-08,5.2959005236719037e-11,4.821054666592772e-10,1.7240653662806246e-15,1.1571331670623408e-09,5.192407681391901e-15,4.8688440432154145e-12,5.939031488821911e-10,2.6180858185398392e-05,2.1394369023770843e-13,0.030524589121341705,1.4839488926554623e-07,2.684963189281131e-11,4.677719878110054e-10,5.269923804007703e-07,5.392352363242647e-12,2.136446991540808e-10,3.6933568026142893e-07,1.257484116834462e-10,6.114862088901774e-11,0.8853324055671692,5.68215385854387e-09,0.00014611537335440516,0.00027278531342744827,1.8914065192526808e-12,3.504735022162586e-13,4.5464690856533707e-07,3.3966565671228466e-11,0.0022858513984829187,9.15393957257038e-06,4.1487138431692966e-14,3.941065301689703e-17,2.912032767699024e-11,8.042309929123803e-08,4.507849649115769e-09,2.769571681368599e-13,0.0001495425822213292
7.061709869610839e-15,1.2865265178104888e-18,4.265410424864058e-08,4.424100252808927e-10,4.0745290035828705e-14,1.640884823850275e-11,2.2097561558354073e-09,2.467507309589223e-10,3.465114417622317e-09,8.242403494348712e-17,6.778211059099704e-08,1.5671982808718177e-11,8.27758265732751e-21,6.604985221952964e-12,8.626180358464242e-16,8.536304801042005e-13,7.077860246816137e-16,7.940394489928254e-14,1.4207852195162224e-15,8.826953390439485e-09,1.96001742613916e-10,1.54231571514174e-07,2.9507209934991063e-13,1.5688414922634258e-13,9.763111523056409e-17,1.3721417584817432e-17,2.2897272456984946e-14,3.8792291771838753e-19,8.432038454807311e-18,4.0675899072084576e-05,5.423253534621308e-13,1.7620179620925214e-11,2.139803769287199e-14,9.864898747055997e-14,2.4003501314290937e-18,2.5846163680398604e-06,5.276404868581608e-10,2.8704027523427115e-16,1.0944475577548407e-12,5.656103918560973e-10,2.9560286510244005e-12,1.3571830095315818e-06,2.2771697721912787e-11,9.630021254166884e-14,1.3125348789604085e-13,1.6561755439292725e-11,6.118651072029024e-05,0.00014433932665269822,2.8649492378463037e-05,0.000800006790086627,1.8738822993302762e-10,9.18099640756509e-09,2.218605854586997e-11,1.80379031156086e-10,1.8550463387612126e-09,1.5517835499600895e-16,0.0010612370679154992,1.2282616059216406e-13,8.339954433722596e-07,8.315283395177175e-08,0.00021053706586826593,1.943495191170097e-11,1.1488795053082868e-06,3.472987956248952e-13,7.537411189467935e-18,3.0387194982495203e-09,2.650708665896673e-07,3.6342105303041e-15,7.723001405057772e-11,5.620727841493256e-12,1.5293839528141007e-09,3.1537121004954205e-12,3.239843060498515e-09,0.002605110639706254,0.011042642407119274,3.785341323236935e-05,1.5607430278730128e-11,6.692908272043496e-08,2.095432456565051e-14,2.965559655482286e-13,0.9831697940826416,2.972098678277746e-10,7.547572592955798e-13,5.560927999819724e-15,4.80846165373805e-06,6.506842981091054e-11,1.901299917506094e-08,2.9345800962865543e-12,8.3816975331290895e-16,5.155683280473611e-13,1.5707694274169626e-06,0.0007849729736335576,5.462892697051701e-20,1.0705987349476724e-19,1.8044357119606502e-08,7.590214128874381e-14
4.089460775662777e-16,1.4358651588344275e-15,1.6950716275488525e-13,2.621875698320675e-13,1.4825441221888447e-11,5.051303559461262e-12,6.101151073811299e-20,2.153397425652681e-11,4.53424809165881e-06,8.423082596164594e-20,2.774451246523313e-08,1.0911818563197779e-16,3.962732801527162e-17,1.5391611596360377e-10,2.6929055682894007e-22,1.3678907012897989e-14,2.147778596396999e-18,3.7411229759669784e-16,7.860945515275188e-20,1.0647105679406437e-15,3.1876572883755846e-17,6.396837541004091e-14,8.231895796528138e-14,3.840903933609568e-15,1.6095520471992586e-09,6.986428334115956e-17,5.6790869783793305e-15,2.7390203825682527e-21,1.1491824744407075e-14,4.454931669601366e-15,8.269527098682394e-13,3.66016251866514e-14,1.9363283023818653e-16,2.82936087753205e-12,7.407673804050857e-19,6.493495448012254e-07,4.873917380798787e-10,1.3027537127977325e-17,1.6770284163095117e-12,4.481656088482831e-16,4.1983511112064775e-10,0.0001869621337391436,6.369717409505492e-16,1.2185514819407217e-08,2.4669368720660508e-16,1.3934472099677662e-14,7.218487780846772e-07,9.162140486296266e-06,8.080882358120316e-15,6.88460275455327e-08,4.2384176029974796e-11,4.4667477182291915e-12,4.4755085054637433e-11,6.230548195429453e-12,1.909626018853592e-17,9.297839191277357e-13,1.1041019661039986e-11,4.426235463897811e-15,6.062465737009652e-16,0.00012772307673003525,6.614388481374078e-10,1.811810944329917e-11,2.9941546464407054e-10,4.808261292055249e-05,2.3002111418932505e-15,1.2101955548793342e-10,1.5875424889608136e-12,3.193487918551341e-09,8.228352352777912e-13,2.1047326299594715e-05,3.1469440386899805e-07,4.3856274338570193e-16,2.105177740029801e-13,0.00013207185838837177,4.242120255071313e-08,5.907496171929372e-13,2.571323705069517e-07,4.663222030742986e-10,2.589872771100266e-20,1.3303705914680108e-09,1.1228316193490073e-10,0.9972388744354248,1.3120247943643193e-10,1.4508437751450398e-19,0.0022266956511884928,2.5104482119786553e-06,4.4476857752329124e-09,1.1568595681410443e-07,9.209139561225464e-15,1.5098354853107088e-20,7.500925146003282e-16,3.975610507467309e-09,1.3544664279052654e-09,2.446927836269536e-15,1.6042931075938537e-16,6.678134811094992e-15
1.956230200050868e-08,4.2026888635859905e-09,2.6969984578961714e-10,6.66565426854504e-07,1.054092102492632e-08,1.1206726213686125e-07,4.70059491330943e-10,3.807170401159965e-08,1.2433671869871432e-09,1.8833291870468116e-10,2.3898026668689454e-08,3.165735451560181e-10,3.7900354072917253e-06,1.0670743177954023e-09,2.3338920129845064e-07,4.090200491191354e-06,4.94350294033552e-09,2.437921642339802e-09,3.1425184943145723e-07,2.4853110858202854e-07,1.6813425096628976e-09,3.374318185977998e-11,2.859552594713932e-09,3.362074130563997e-05,1.7624012249584098e-09,0.08619453758001328,5.132121838613557e-09,6.321857199509395e-06,1.6051959761398393e-09,8.806248530390803e-08,1.87908639759371e-08,1.0003597776531148e-11,1.8238802113046404e-06,3.459281742834719e-06,0.0003093021223321557,1.5463658131764646e-09,1.4268959347418786e-09,5.187774099191245e-10,2.0923467047850863e-07,2.744452755332194e-11,5.3883390194187086e-08,1.887532334876596e-07,1.2598282410181127e-05,2.037937179011351e-07,8.298685827412555e-08,0.0026003746315836906,7.00509599482757e-06,6.08972641202854e-08,5.1734321715457554e-08,2.3653193181871757e-08,2.8177899480397173e-07,3.066143561269996e-09,1.1681101568683516e-05,2.895371551403514e-07,2.2186153358916272e-08,0.0013269082410261035,1.5201566394562605e-10,1.8275070488016354e-06,1.1284645093367907e-12,8.05659361446942e-09,4.490891114983242e-06,2.5833275074660378e-08,4.950893981003901e-06,8.208463242453945e-09,2.1561961105476257e-08,1.6717228845664067e-06,1.9603577428028984e-08,7.666972669539973e-05,5.181939322085327e-10,0.0004385329084470868,4.867933398600144e-07,0.0038829639088362455,1.33556079617847e-06,1.8027792521024821e-06,9.544586418996914e-07,2.5596389718884893e-07,0.0035899800714105368,0.006861251313239336,1.072633381227206e-06,8.293975406559184e-05,2.712127411541587e-07,2.703167183426558e-07,0.8941205739974976,5.806453096113273e-10,3.509363821763145e-08,0.00013799800944980234,2.3159170137176943e-09,2.302788999486438e-07,1.1853380499360355e-07,6.260419960213426e-10,2.7727427558826845e-12,2.2117105924479574e-09,2.3191804032762775e-08,0.00010902567737502977,4.868451242145966e-08,0.0001613289350643754
1.3603575155229919e-08,4.200188197245325e-09,4.45985415353789e-06,1.1074540590128024e-10,5.372729171282398e-12,3.499692979858082e-07,5.303679717627574e-11,1.1247706765971088e-08,1.8627195619291825e-10,3.113381808361737e-06,1.295771170362059e-07,0.00035068480065092444,0.001850782660767436,1.1190955717665929e-08,0.0004039867490064353,0.0001244290906470269,0.00016582501120865345,0.0004124278202652931,4.738283223559847e-07,4.5536562538472936e-05,1.3308012114521262e-07,1.2900659385195468e-05,0.007408653385937214,6.204750047089647e-10,1.2190823003854767e-11,6.734608604119785e-08,0.0001368855737382546,2.4210278297687182e-06,4.431462627962901e-07,9.531541778073915e-09,0.04847196862101555,7.371685727119992e-13,0.0009802747517824173,2.9501569187573295e-08,5.925243385718204e-05,1.8220874705961523e-14,1.6225375210066062e-10,1.513734138036682e-09,1.9231476411363246e-09,3.5435401141148404e-11,1.4312509510894245e-10,4.6542578124864065e-10,3.6860910157532345e-11,3.5370206763474243e-09,1.8173648141939225e-09,3.2213001797259944e-12,3.90307014139224e-12,1.325589898265589e-11,6.043364919605665e-07,2.1511606732027566e-11,1.6909775446202757e-13,4.589373020280618e-06,1.224170659952506e-06,6.360672433203263e-09,4.671673714540248e-09,4.658256003153838e-09,8.707611853786545e-10,3.891985400628073e-09,3.7813560993527062e-06,1.9134743567406076e-08,4.094722391018157e-12,2.219242671575028e-11,5.885729403853901e-11,1.2121767348563517e-12,3.476994470119621e-09,1.3912707652607992e-09,4.252084551126245e-08,5.968178967523385e-13,0.00013755362306255847,1.867002247246674e-10,9.599473993482377e-11,1.9276436447057677e-08,1.6651884732210576e-11,1.074277906215615e-11,4.425789501051082e-15,4.1163534386656764e-11,5.932369595562648e-10,9.857891412889952e-14,4.4601751142181456e-05,2.7062854179860096e-09,7.291899722927653e-11,1.0814918788125275e-15,6.385387010809929e-12,0.9378116726875305,7.0329780885235e-15,5.819413825608119e-14,1.1838710634037852e-06,1.997184568836019e-07,0.001537966076284647,2.612912908261933e-07,2.0313738247068613e-08,1.7455895062745697e-10,5.68392173605492e-11,9.191674088526725e-09,2.0917841538903303e-05,1.026924749680802e-07
1.0603277547737539e-16,5.913359350930925e-15,7.077905622709935e-11,1.2636647635559472e-16,2.665820309725314e-13,1.319115579571581e-13,4.4466620869373225e-14,1.83080564597482e-10,3.308616158825828e-10,7.118082665107692e-16,3.354347632988919e-10,5.581237647609219e-14,1.3349586147597163e-19,9.776898122473496e-14,5.331474764973251e-19,6.3463600524684815e-15,1.2265665733507809e-17,4.687138340552844e-16,5.153004132202104e-15,4.278334977958487e-11,1.0483715284781425e-10,1.6558611849303712e-13,4.151533838925303e-10,8.586963791797552e-16,1.0130237794447883e-11,1.6511600361354751e-19,8.981844199060403e-16,3.6080754949798715e-19,5.524816239038639e-18,1.7069541613512484e-10,2.2625387078190756e-13,1.4473985161453373e-12,1.3141109814487377e-20,1.0173250335508984e-17,1.890106019473049e-19,0.0028577891644090414,1.695994039652149e-11,6.659476263453756e-17,6.623804264973529e-17,1.1096188412551555e-09,9.670641371029021e-11,5.572710506385192e-07,1.9116501933399803e-14,1.769539301164011e-18,4.309704652069417e-14,1.3268672684245721e-17,1.8005102617180135e-11,9.318864613305777e-05,2.4712376589519636e-10,1.2008652738870751e-08,2.6262572672131057e-10,2.425500945923975e-11,4.923182750360411e-09,4.4091325642620083e-13,1.1898162455281636e-09,6.127524160523033e-21,1.2195179088791974e-08,5.167021256929742e-14,5.572887706861707e-10,2.095851954209138e-07,5.1075996765348464e-08,4.4601361449611576e-13,0.0039899288676679134,1.4213662191675525e-10,2.339437237680597e-16,1.512862013441918e-08,9.722774668707856e-12,4.84370807124181e-19,2.0527461952468684e-09,9.270735290556331e-10,3.1429691748491306e-12,6.713488272247492e-13,1.6075144687599519e-12,9.94381366581365e-07,5.685715009917658e-08,2.852327748992245e-12,1.0112428672215401e-09,3.534786829559322e-12,6.004138783563924e-17,3.185527794606628e-17,2.3260318116058443e-08,2.3036074381366234e-08,2.7980205365108965e-14,1.6425433949561837e-16,0.993047297000885,1.6109721889812079e-10,1.21970359145962e-07,2.0938096742528778e-11,2.2058532597558976e-16,2.7852463694367556e-18,3.6324618868377456e-09,9.831325769482646e-06,1.2617482191638863e-15,4.286087215551185e-18,3.8297531812503394e-11,1.2732393088358964e-18
1.6854644346864234e-09,3.569149603199348e-20,3.108173635664262e-16,2.3967028361937537e-09,0.0005807798588648438,6.571222677109745e-09,1.4145360772467586e-13,4.6916437668187427e-07,5.832088731949625e-07,4.648017930918177e-22,1.055460015244561e-15,1.0246702617327489e-15,1.0148198343477203e-17,2.2423720761164194e-18,7.765321885500409e-19,7.324502570604497e-22,9.581803789824381e-18,2.174820958359639e-14,1.9770615874197325e-17,5.624368046144856e-19,6.64148206916404e-13,5.0926949609282694e-21,1.3089625344460225e-14,2.0173891357444518e-07,1.400907745363611e-08,3.042641279985686e-13,1.1162433112977665e-15,4.802239530172863e-16,2.535847485644108e-18,2.2630837904612927e-13,2.2115291745958895e-16,2.4709441319999516e-16,5.083902127952059e-21,3.3305483861561466e-19,6.621280708176866e-21,2.143735189363838e-10,1.951031350366783e-12,2.6470329676804233e-18,9.166243444269639e-07,2.243640723021892e-16,4.487751539272722e-06,0.0053810132667422295,2.2780121071264148e-05,3.3427861173551676e-12,5.558358218138437e-10,1.9524733829712204e-07,2.91118329442952e-09,2.506335974332874e-15,2.541697016430252e-14,8.262499306965765e-08,3.560641971489531e-06,5.53783147810849e-13,7.300510056781982e-15,2.3029487206116528e-09,9.104944852537586e-14,4.918843991516021e-15,6.642820320075511e-18,1.4839956463674753e-07,1.6269851011222447e-20,1.9177027519678806e-14,0.0002736031310632825,0.0005705207586288452,3.1299093872227957e-10,1.0179450615765973e-09,8.72880240310181e-12,3.5237540061456806e-17,4.415897855714057e-11,1.0764996432044427e-06,6.877867827035516e-16,6.009731286834435e-14,0.0006015690742060542,9.858232936574285e-13,2.091074520649272e-06,2.1312173359433473e-08,1.7321122314228887e-08,2.648976931141078e-07,1.7757729731116e-09,1.222465289174579e-05,1.6087812572486684e-17,1.6571821692679123e-10,2.040877944344422e-14,1.9972618758856697e-07,1.8050711503292405e-07,4.764726430857643e-22,7.311744525395625e-07,0.9925422668457031,4.1565675326562385e-14,1.1237505643092813e-14,1.7482426512105778e-16,2.094290994965331e-14,9.596111036571343e-17,1.1480043532550305e-13,1.2951201222577424e-10,1.2068169001015067e-13,1.7776531416419377e-21,1.6746629040095828e-12
1.6897836347404618e-14,9.714790940051898e-05,3.920295057469048e-06,2.7084929785092804e-11,6.769730836428704e-15,2.9195999784459303e-11,7.076004712724959e-12,6.277575681501446e-11,3.935825554357564e-10,0.004953761585056782,1.1196972991456278e-05,1.2387094017185518e-08,3.6378089429689453e-10,0.0011515681399032474,7.5169037661027e-10,0.01703450083732605,2.0382511678462834e-08,7.505496918414067e-11,2.1621356438572548e-07,0.007887346670031548,1.3481668559300886e-10,9.331050421224063e-08,9.349807078251615e-05,2.6409950615313704e-12,2.2521418063803367e-10,1.9441707358597293e-12,3.905520438302057e-12,3.216617250334508e-11,5.773970883637958e-07,3.3301375546024303e-11,0.00018710503354668617,1.230869006718649e-08,8.533057815895972e-09,8.195221425921773e-07,1.8139079429602134e-06,5.523218646885653e-07,4.89544511594886e-08,2.3137770810421898e-08,2.4060502803449277e-14,6.530967766593676e-08,2.2562349211163735e-10,7.413552410850954e-12,1.1240353791377956e-15,1.9943226757523913e-12,2.958768646754706e-11,4.1461675138990844e-16,6.11520426310741e-12,0.0003652251325547695,9.824473323760685e-08,2.541949116474651e-11,6.322142115378071e-11,1.4463809039355624e-09,3.561767059068188e-08,2.2968851823225618e-14,3.9283556962921296e-10,1.7728003093298028e-11,5.079505717731081e-05,8.785179242333952e-15,3.5019300526073494e-07,0.0009216833859682083,1.0840208396721562e-13,3.4622198550894037e-15,4.02162783075255e-07,2.384739339333919e-08,4.177541298999721e-11,0.09333044290542603,6.986114377965924e-12,1.6435839166983705e-14,0.0005850535817444324,3.6447667639549763e-07,6.450232465119929e-14,2.9018619104870247e-11,5.839406757190724e-17,1.9687379504418345e-10,9.672089518186766e-11,4.759013956566818e-15,4.789422746398486e-06,3.673022996864006e-11,3.719151993753639e-13,2.268759046733168e-13,3.058608921691075e-09,1.6946019240626775e-11,5.998916641214436e-12,2.023990930410946e-08,6.359083482010419e-09,1.1011058160907954e-14,0.8732983469963074,1.329030041574697e-08,1.5916488613210156e-11,8.588248634899419e-16,1.650411896036985e-08,4.84614837148456e-09,1.0655656045022166e-12,1.2035503149654403e-10,1.8101001842296682e-05,3.733370136340319e-15
