arg:  ['/var/spool/slurm/d/job08502/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[35882 43394 42890 ... 21715 33425 10240]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6683, Train Accuracy: 0.0000
Epoch [210/250], Progress: 10/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/24, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [210/250], Progress: 20/24, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [210/250], Progress: 21/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [210/250], Progress: 22/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [210/250], Progress: 23/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [210/250], Progress: 24/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [211/250], Progress: 20/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [211/250], Progress: 21/24, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [211/250], Progress: 22/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [211/250], Progress: 23/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [211/250], Progress: 24/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/24, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/24, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [212/250], Progress: 20/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [212/250], Progress: 21/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [212/250], Progress: 22/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [212/250], Progress: 23/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [212/250], Progress: 24/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0020, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/24, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/24, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/24, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/24, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [213/250], Progress: 20/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [213/250], Progress: 21/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [213/250], Progress: 22/24, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [213/250], Progress: 23/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [213/250], Progress: 24/24, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0047, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/24, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [214/250], Progress: 20/24, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [214/250], Progress: 21/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [214/250], Progress: 22/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [214/250], Progress: 23/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [214/250], Progress: 24/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0021, Train Accuracy: 1.0000, Validation Loss: 0.0027, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/24, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/24, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/24, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/24, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [215/250], Progress: 20/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [215/250], Progress: 21/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [215/250], Progress: 22/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [215/250], Progress: 23/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [215/250], Progress: 24/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0041, Train Accuracy: 1.0000, Validation Loss: 0.0013, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/24, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/24, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [216/250], Progress: 20/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [216/250], Progress: 21/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [216/250], Progress: 22/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [216/250], Progress: 23/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [216/250], Progress: 24/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0018, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [217/250], Progress: 20/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [217/250], Progress: 21/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [217/250], Progress: 22/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [217/250], Progress: 23/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [217/250], Progress: 24/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0024, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/24, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/24, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [218/250], Progress: 20/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [218/250], Progress: 21/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [218/250], Progress: 22/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [218/250], Progress: 23/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [218/250], Progress: 24/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0022, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/24, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [219/250], Progress: 20/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [219/250], Progress: 21/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [219/250], Progress: 22/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [219/250], Progress: 23/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [219/250], Progress: 24/24, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0010, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/24, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/24, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/24, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/24, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [220/250], Progress: 20/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [220/250], Progress: 21/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [220/250], Progress: 22/24, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [220/250], Progress: 23/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [220/250], Progress: 24/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0042, Train Accuracy: 1.0000, Validation Loss: 0.0018, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/24, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [221/250], Progress: 20/24, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [221/250], Progress: 21/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [221/250], Progress: 22/24, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [221/250], Progress: 23/24, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [221/250], Progress: 24/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0044, Train Accuracy: 1.0000, Validation Loss: 0.0010, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/24, Train Loss: 0.0030, Train Accuracy: 1.0000
