arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [206/250], Progress: 24/24, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0806, Train Accuracy: 0.9688, Validation Loss: 0.0471, Validation Accuracy: 0.9896

Epoch [207/250], Progress: 1/24, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/24, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/24, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/24, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/24, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/24, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/24, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/24, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/24, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/24, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/24, Train Loss: 0.3994, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/24, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/24, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [207/250], Progress: 20/24, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [207/250], Progress: 21/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [207/250], Progress: 22/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [207/250], Progress: 23/24, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [207/250], Progress: 24/24, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0419, Train Accuracy: 0.9896, Validation Loss: 0.0112, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/24, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/24, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/24, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/24, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/24, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/24, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/24, Train Loss: 0.1136, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/24, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [208/250], Progress: 20/24, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [208/250], Progress: 21/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [208/250], Progress: 22/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [208/250], Progress: 23/24, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [208/250], Progress: 24/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0181, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/24, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/24, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/24, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/24, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/24, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/24, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/24, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/24, Train Loss: 0.2417, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/24, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [209/250], Progress: 20/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [209/250], Progress: 21/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [209/250], Progress: 22/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [209/250], Progress: 23/24, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [209/250], Progress: 24/24, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0231, Train Accuracy: 0.9896, Validation Loss: 0.0200, Validation Accuracy: 0.9896

Epoch [210/250], Progress: 1/24, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/24, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/24, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/24, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/24, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/24, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/24, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/24, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/24, Train Loss: 0.2470, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/24, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/24, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/24, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/24, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/24, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [210/250], Progress: 20/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [210/250], Progress: 21/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [210/250], Progress: 22/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [210/250], Progress: 23/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [210/250], Progress: 24/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0281, Train Accuracy: 0.9896, Validation Loss: 0.0057, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/24, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/24, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/24, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/24, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [211/250], Progress: 20/24, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [211/250], Progress: 21/24, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [211/250], Progress: 22/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [211/250], Progress: 23/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [211/250], Progress: 24/24, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0124, Train Accuracy: 1.0000, Validation Loss: 0.0082, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/24, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/24, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [212/250], Progress: 12/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/24, Train Loss: 0.1079, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/24, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/24, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/24, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/24, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/24, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [212/250], Progress: 20/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [212/250], Progress: 21/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [212/250], Progress: 22/24, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [212/250], Progress: 23/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [212/250], Progress: 24/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0130, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [213/250], Progress: 1/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/24, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/24, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/24, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/24, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/24, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/24, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [213/250], Progress: 20/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [213/250], Progress: 21/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [213/250], Progress: 22/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [213/250], Progress: 23/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [213/250], Progress: 24/24, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0115, Train Accuracy: 1.0000, Validation Loss: 0.0095, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/24, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/24, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/24, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/24, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/24, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/24, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/24, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/24, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/24, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [214/250], Progress: 20/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [214/250], Progress: 21/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [214/250], Progress: 22/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [214/250], Progress: 23/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [214/250], Progress: 24/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [215/250], Progress: 1/24, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/24, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/24, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/24, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [215/250], Progress: 20/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [215/250], Progress: 21/24, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [215/250], Progress: 22/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [215/250], Progress: 23/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [215/250], Progress: 24/24, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0052, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [216/250], Progress: 1/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/24, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/24, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [216/250], Progress: 20/24, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [216/250], Progress: 21/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [216/250], Progress: 22/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [216/250], Progress: 23/24, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [216/250], Progress: 24/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0058, Validation Accuracy: 1.0000

Epoch [217/250], Progress: 1/24, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/24, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/24, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/24, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/24, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/24, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/24, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [217/250], Progress: 20/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [217/250], Progress: 21/24, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [217/250], Progress: 22/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [217/250], Progress: 23/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [217/250], Progress: 24/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0082, Train Accuracy: 1.0000, Validation Loss: 0.0040, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/24, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/24, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/24, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/24, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [218/250], Progress: 20/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [218/250], Progress: 21/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [218/250], Progress: 22/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [218/250], Progress: 23/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [218/250], Progress: 24/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/24, Train Loss: 0.0012, Train Accuracy: 1.0000
