Epoch [237/250], Progress: 11/114, Train Loss: 0.9370, Train Accuracy: 0.6875
Epoch [237/250], Progress: 12/114, Train Loss: 0.8317, Train Accuracy: 0.8125
Epoch [237/250], Progress: 13/114, Train Loss: 1.0384, Train Accuracy: 0.8125
Epoch [237/250], Progress: 14/114, Train Loss: 1.3168, Train Accuracy: 0.5625
Epoch [237/250], Progress: 15/114, Train Loss: 1.5168, Train Accuracy: 0.6875
Epoch [237/250], Progress: 16/114, Train Loss: 1.2312, Train Accuracy: 0.7500
Epoch [237/250], Progress: 17/114, Train Loss: 1.0701, Train Accuracy: 0.6250
Epoch [237/250], Progress: 18/114, Train Loss: 1.0475, Train Accuracy: 0.6875
Epoch [237/250], Progress: 19/114, Train Loss: 1.2424, Train Accuracy: 0.5625
Epoch [237/250], Progress: 20/114, Train Loss: 0.8379, Train Accuracy: 0.6875
Epoch [237/250], Progress: 21/114, Train Loss: 1.6155, Train Accuracy: 0.5625
Epoch [237/250], Progress: 22/114, Train Loss: 1.2073, Train Accuracy: 0.7500
Epoch [237/250], Progress: 23/114, Train Loss: 1.3607, Train Accuracy: 0.5000
Epoch [237/250], Progress: 24/114, Train Loss: 1.0263, Train Accuracy: 0.5625
Epoch [237/250], Progress: 25/114, Train Loss: 1.2514, Train Accuracy: 0.5625
Epoch [237/250], Progress: 26/114, Train Loss: 1.7081, Train Accuracy: 0.6250
Epoch [237/250], Progress: 27/114, Train Loss: 1.6177, Train Accuracy: 0.4375
Epoch [237/250], Progress: 28/114, Train Loss: 1.0038, Train Accuracy: 0.6250
Epoch [237/250], Progress: 29/114, Train Loss: 1.4605, Train Accuracy: 0.4375
Epoch [237/250], Progress: 30/114, Train Loss: 0.9997, Train Accuracy: 0.7500
Epoch [237/250], Progress: 31/114, Train Loss: 2.1010, Train Accuracy: 0.2500
Epoch [237/250], Progress: 32/114, Train Loss: 0.9554, Train Accuracy: 0.6875
Epoch [237/250], Progress: 33/114, Train Loss: 1.2729, Train Accuracy: 0.6250
Epoch [237/250], Progress: 34/114, Train Loss: 1.8057, Train Accuracy: 0.4375
Epoch [237/250], Progress: 35/114, Train Loss: 1.9152, Train Accuracy: 0.5625
Epoch [237/250], Progress: 36/114, Train Loss: 1.4165, Train Accuracy: 0.5625
Epoch [237/250], Progress: 37/114, Train Loss: 1.4351, Train Accuracy: 0.5625
Epoch [237/250], Progress: 38/114, Train Loss: 1.7266, Train Accuracy: 0.5000
Epoch [237/250], Progress: 39/114, Train Loss: 0.9497, Train Accuracy: 0.6875
Epoch [237/250], Progress: 40/114, Train Loss: 0.8787, Train Accuracy: 0.5625
Epoch [237/250], Progress: 41/114, Train Loss: 0.6353, Train Accuracy: 0.8125
Epoch [237/250], Progress: 42/114, Train Loss: 1.2759, Train Accuracy: 0.6875
Epoch [237/250], Progress: 43/114, Train Loss: 1.3237, Train Accuracy: 0.5625
Epoch [237/250], Progress: 44/114, Train Loss: 1.2668, Train Accuracy: 0.6250
Epoch [237/250], Progress: 45/114, Train Loss: 1.0793, Train Accuracy: 0.7500
Epoch [237/250], Progress: 46/114, Train Loss: 0.9096, Train Accuracy: 0.6875
Epoch [237/250], Progress: 47/114, Train Loss: 1.0019, Train Accuracy: 0.7500
Epoch [237/250], Progress: 48/114, Train Loss: 0.7158, Train Accuracy: 0.7500
Epoch [237/250], Progress: 49/114, Train Loss: 1.0680, Train Accuracy: 0.7500
Epoch [237/250], Progress: 50/114, Train Loss: 2.0180, Train Accuracy: 0.4375
Epoch [237/250], Progress: 51/114, Train Loss: 1.0383, Train Accuracy: 0.6875
Epoch [237/250], Progress: 52/114, Train Loss: 1.1196, Train Accuracy: 0.7500
Epoch [237/250], Progress: 53/114, Train Loss: 0.9939, Train Accuracy: 0.6250
Epoch [237/250], Progress: 54/114, Train Loss: 1.0695, Train Accuracy: 0.6250
Epoch [237/250], Progress: 55/114, Train Loss: 0.5619, Train Accuracy: 0.7500
Epoch [237/250], Progress: 56/114, Train Loss: 1.2295, Train Accuracy: 0.6875
Epoch [237/250], Progress: 57/114, Train Loss: 1.9209, Train Accuracy: 0.3750
Epoch [237/250], Progress: 58/114, Train Loss: 1.5664, Train Accuracy: 0.5000
Epoch [237/250], Progress: 59/114, Train Loss: 1.5006, Train Accuracy: 0.6250
Epoch [237/250], Progress: 60/114, Train Loss: 1.0846, Train Accuracy: 0.6875
Epoch [237/250], Progress: 61/114, Train Loss: 0.9158, Train Accuracy: 0.6250
Epoch [237/250], Progress: 62/114, Train Loss: 0.9466, Train Accuracy: 0.6875
Epoch [237/250], Progress: 63/114, Train Loss: 1.1124, Train Accuracy: 0.6250
Epoch [237/250], Progress: 64/114, Train Loss: 1.6508, Train Accuracy: 0.6250
Epoch [237/250], Progress: 65/114, Train Loss: 1.1512, Train Accuracy: 0.7500
Epoch [237/250], Progress: 66/114, Train Loss: 0.8789, Train Accuracy: 0.7500
Epoch [237/250], Progress: 67/114, Train Loss: 1.9211, Train Accuracy: 0.6250
Epoch [237/250], Progress: 68/114, Train Loss: 1.2425, Train Accuracy: 0.6250
Epoch [237/250], Progress: 69/114, Train Loss: 1.0541, Train Accuracy: 0.8125
Epoch [237/250], Progress: 70/114, Train Loss: 0.6923, Train Accuracy: 0.8125
Epoch [237/250], Progress: 71/114, Train Loss: 1.2944, Train Accuracy: 0.6875
Epoch [237/250], Progress: 72/114, Train Loss: 1.8122, Train Accuracy: 0.5000
Epoch [237/250], Progress: 73/114, Train Loss: 1.4671, Train Accuracy: 0.6250
Epoch [237/250], Progress: 74/114, Train Loss: 1.3034, Train Accuracy: 0.6875
Epoch [237/250], Progress: 75/114, Train Loss: 0.8289, Train Accuracy: 0.7500
Epoch [237/250], Progress: 76/114, Train Loss: 1.3341, Train Accuracy: 0.5625
Epoch [237/250], Progress: 77/114, Train Loss: 0.7752, Train Accuracy: 0.6250
Epoch [237/250], Progress: 78/114, Train Loss: 0.8446, Train Accuracy: 0.7500
Epoch [237/250], Progress: 79/114, Train Loss: 0.7877, Train Accuracy: 0.7500
Epoch [237/250], Progress: 80/114, Train Loss: 1.0222, Train Accuracy: 0.8125
Epoch [237/250], Progress: 81/114, Train Loss: 0.8911, Train Accuracy: 0.8125
Epoch [237/250], Progress: 82/114, Train Loss: 1.5464, Train Accuracy: 0.5625
Epoch [237/250], Progress: 83/114, Train Loss: 1.2825, Train Accuracy: 0.3750
Epoch [237/250], Progress: 84/114, Train Loss: 2.1207, Train Accuracy: 0.3125
Epoch [237/250], Progress: 85/114, Train Loss: 1.8412, Train Accuracy: 0.5000
Epoch [237/250], Progress: 86/114, Train Loss: 1.5336, Train Accuracy: 0.7500
Epoch [237/250], Progress: 87/114, Train Loss: 1.2593, Train Accuracy: 0.6250
Epoch [237/250], Progress: 88/114, Train Loss: 1.5938, Train Accuracy: 0.6250
Epoch [237/250], Progress: 89/114, Train Loss: 0.9159, Train Accuracy: 0.7500
Epoch [237/250], Progress: 90/114, Train Loss: 0.9774, Train Accuracy: 0.6875
Epoch [237/250], Progress: 91/114, Train Loss: 1.4752, Train Accuracy: 0.5000
Epoch [237/250], Progress: 92/114, Train Loss: 1.3203, Train Accuracy: 0.6250
Epoch [237/250], Progress: 93/114, Train Loss: 1.0925, Train Accuracy: 0.5000
Epoch [237/250], Progress: 94/114, Train Loss: 1.5613, Train Accuracy: 0.5625
Epoch [237/250], Progress: 95/114, Train Loss: 0.6282, Train Accuracy: 0.8750
Epoch [237/250], Progress: 96/114, Train Loss: 1.2241, Train Accuracy: 0.6250
Epoch [237/250], Progress: 97/114, Train Loss: 1.3437, Train Accuracy: 0.6875
Epoch [237/250], Progress: 98/114, Train Loss: 1.9533, Train Accuracy: 0.3750
Epoch [237/250], Progress: 99/114, Train Loss: 1.3325, Train Accuracy: 0.5625
Epoch [237/250], Progress: 100/114, Train Loss: 1.2311, Train Accuracy: 0.6250
Epoch [237/250], Progress: 101/114, Train Loss: 1.5853, Train Accuracy: 0.4375
Epoch [237/250], Progress: 102/114, Train Loss: 1.4087, Train Accuracy: 0.6875
Epoch [237/250], Progress: 103/114, Train Loss: 1.1389, Train Accuracy: 0.7500
Epoch [237/250], Progress: 104/114, Train Loss: 1.1158, Train Accuracy: 0.6250
Epoch [237/250], Progress: 105/114, Train Loss: 1.6611, Train Accuracy: 0.6250
Epoch [237/250], Progress: 106/114, Train Loss: 0.6814, Train Accuracy: 0.8125
Epoch [237/250], Progress: 107/114, Train Loss: 1.3445, Train Accuracy: 0.6875
Epoch [237/250], Progress: 108/114, Train Loss: 0.8608, Train Accuracy: 0.6250
Epoch [237/250], Progress: 109/114, Train Loss: 1.9972, Train Accuracy: 0.4375
Epoch [237/250], Progress: 110/114, Train Loss: 1.1061, Train Accuracy: 0.6250
Epoch [237/250], Progress: 111/114, Train Loss: 1.4732, Train Accuracy: 0.5625
Epoch [237/250], Progress: 112/114, Train Loss: 1.1920, Train Accuracy: 0.6875
Epoch [237/250], Progress: 113/114, Train Loss: 1.2966, Train Accuracy: 0.5625
Epoch [237/250], Progress: 114/114, Train Loss: 1.1286, Train Accuracy: 0.7143
 Epoch [237/250], Train Loss: 1.2521, Train Accuracy: 0.6281, Train F1: 0.6168, Validation Loss: 1.9678,Validation Accuracy: 0.5309, Val F1: 0.5149

Epoch [238/250], Progress: 1/114, Train Loss: 1.4198, Train Accuracy: 0.5000
Epoch [238/250], Progress: 2/114, Train Loss: 1.1458, Train Accuracy: 0.6875
Epoch [238/250], Progress: 3/114, Train Loss: 0.8373, Train Accuracy: 0.6875
Epoch [238/250], Progress: 4/114, Train Loss: 1.3325, Train Accuracy: 0.6875
Epoch [238/250], Progress: 5/114, Train Loss: 1.2847, Train Accuracy: 0.6875
Epoch [238/250], Progress: 6/114, Train Loss: 0.7145, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/114, Train Loss: 0.8643, Train Accuracy: 0.8125
Epoch [238/250], Progress: 8/114, Train Loss: 1.1031, Train Accuracy: 0.6250
Epoch [238/250], Progress: 9/114, Train Loss: 1.5214, Train Accuracy: 0.5625
Epoch [238/250], Progress: 10/114, Train Loss: 2.0484, Train Accuracy: 0.5000
Epoch [238/250], Progress: 11/114, Train Loss: 1.3417, Train Accuracy: 0.6250
Epoch [238/250], Progress: 12/114, Train Loss: 1.4792, Train Accuracy: 0.5625
Epoch [238/250], Progress: 13/114, Train Loss: 1.4977, Train Accuracy: 0.6250
Epoch [238/250], Progress: 14/114, Train Loss: 1.3955, Train Accuracy: 0.5625
Epoch [238/250], Progress: 15/114, Train Loss: 0.9144, Train Accuracy: 0.6875
Epoch [238/250], Progress: 16/114, Train Loss: 0.9028, Train Accuracy: 0.7500
Epoch [238/250], Progress: 17/114, Train Loss: 1.3742, Train Accuracy: 0.4375
Epoch [238/250], Progress: 18/114, Train Loss: 1.1991, Train Accuracy: 0.5625
Epoch [238/250], Progress: 19/114, Train Loss: 1.6479, Train Accuracy: 0.5000
Epoch [238/250], Progress: 20/114, Train Loss: 1.2483, Train Accuracy: 0.6875
Epoch [238/250], Progress: 21/114, Train Loss: 1.1727, Train Accuracy: 0.7500
Epoch [238/250], Progress: 22/114, Train Loss: 1.6989, Train Accuracy: 0.6250
Epoch [238/250], Progress: 23/114, Train Loss: 0.7139, Train Accuracy: 0.8125
Epoch [238/250], Progress: 24/114, Train Loss: 1.0532, Train Accuracy: 0.6875
Epoch [238/250], Progress: 25/114, Train Loss: 1.5711, Train Accuracy: 0.6875
Epoch [238/250], Progress: 26/114, Train Loss: 1.8306, Train Accuracy: 0.4375
Epoch [238/250], Progress: 27/114, Train Loss: 1.2254, Train Accuracy: 0.6250
Epoch [238/250], Progress: 28/114, Train Loss: 0.7452, Train Accuracy: 0.7500
Epoch [238/250], Progress: 29/114, Train Loss: 1.0562, Train Accuracy: 0.6875
Epoch [238/250], Progress: 30/114, Train Loss: 1.6448, Train Accuracy: 0.5625
Epoch [238/250], Progress: 31/114, Train Loss: 1.2201, Train Accuracy: 0.5625
Epoch [238/250], Progress: 32/114, Train Loss: 1.4034, Train Accuracy: 0.5000
Epoch [238/250], Progress: 33/114, Train Loss: 1.1144, Train Accuracy: 0.5625
Epoch [238/250], Progress: 34/114, Train Loss: 1.0202, Train Accuracy: 0.7500
Epoch [238/250], Progress: 35/114, Train Loss: 1.3295, Train Accuracy: 0.6875
Epoch [238/250], Progress: 36/114, Train Loss: 1.6393, Train Accuracy: 0.5000
Epoch [238/250], Progress: 37/114, Train Loss: 1.7064, Train Accuracy: 0.5000
Epoch [238/250], Progress: 38/114, Train Loss: 1.6128, Train Accuracy: 0.3750
Epoch [238/250], Progress: 39/114, Train Loss: 0.6838, Train Accuracy: 0.8125
Epoch [238/250], Progress: 40/114, Train Loss: 1.2562, Train Accuracy: 0.6875
Epoch [238/250], Progress: 41/114, Train Loss: 1.5481, Train Accuracy: 0.5625
Epoch [238/250], Progress: 42/114, Train Loss: 1.4614, Train Accuracy: 0.3125
Epoch [238/250], Progress: 43/114, Train Loss: 1.7337, Train Accuracy: 0.4375
Epoch [238/250], Progress: 44/114, Train Loss: 1.3877, Train Accuracy: 0.5625
Epoch [238/250], Progress: 45/114, Train Loss: 1.3470, Train Accuracy: 0.6250
Epoch [238/250], Progress: 46/114, Train Loss: 0.8686, Train Accuracy: 0.6875
Epoch [238/250], Progress: 47/114, Train Loss: 1.9602, Train Accuracy: 0.5625
Epoch [238/250], Progress: 48/114, Train Loss: 1.4888, Train Accuracy: 0.4375
Epoch [238/250], Progress: 49/114, Train Loss: 1.9701, Train Accuracy: 0.3125
Epoch [238/250], Progress: 50/114, Train Loss: 1.6041, Train Accuracy: 0.5000
Epoch [238/250], Progress: 51/114, Train Loss: 1.0672, Train Accuracy: 0.6250
Epoch [238/250], Progress: 52/114, Train Loss: 0.8218, Train Accuracy: 0.7500
Epoch [238/250], Progress: 53/114, Train Loss: 1.1339, Train Accuracy: 0.6250
Epoch [238/250], Progress: 54/114, Train Loss: 1.2077, Train Accuracy: 0.6250
Epoch [238/250], Progress: 55/114, Train Loss: 1.5601, Train Accuracy: 0.7500
Epoch [238/250], Progress: 56/114, Train Loss: 0.9635, Train Accuracy: 0.7500
Epoch [238/250], Progress: 57/114, Train Loss: 1.3491, Train Accuracy: 0.6250
Epoch [238/250], Progress: 58/114, Train Loss: 0.6538, Train Accuracy: 0.6875
Epoch [238/250], Progress: 59/114, Train Loss: 1.3761, Train Accuracy: 0.5625
Epoch [238/250], Progress: 60/114, Train Loss: 0.6820, Train Accuracy: 0.8750
Epoch [238/250], Progress: 61/114, Train Loss: 0.9697, Train Accuracy: 0.6875
Epoch [238/250], Progress: 62/114, Train Loss: 1.3260, Train Accuracy: 0.6250
Epoch [238/250], Progress: 63/114, Train Loss: 1.9936, Train Accuracy: 0.5000
Epoch [238/250], Progress: 64/114, Train Loss: 0.7440, Train Accuracy: 0.7500
Epoch [238/250], Progress: 65/114, Train Loss: 1.6091, Train Accuracy: 0.5000
Epoch [238/250], Progress: 66/114, Train Loss: 1.6444, Train Accuracy: 0.5000
Epoch [238/250], Progress: 67/114, Train Loss: 1.1416, Train Accuracy: 0.6250
Epoch [238/250], Progress: 68/114, Train Loss: 1.2529, Train Accuracy: 0.6875
Epoch [238/250], Progress: 69/114, Train Loss: 1.3592, Train Accuracy: 0.5000
Epoch [238/250], Progress: 70/114, Train Loss: 1.3636, Train Accuracy: 0.5625
Epoch [238/250], Progress: 71/114, Train Loss: 0.4476, Train Accuracy: 0.8750
Epoch [238/250], Progress: 72/114, Train Loss: 1.0753, Train Accuracy: 0.7500
Epoch [238/250], Progress: 73/114, Train Loss: 0.9638, Train Accuracy: 0.8125
Epoch [238/250], Progress: 74/114, Train Loss: 1.7116, Train Accuracy: 0.3750
Epoch [238/250], Progress: 75/114, Train Loss: 0.9632, Train Accuracy: 0.6250
Epoch [238/250], Progress: 76/114, Train Loss: 0.9993, Train Accuracy: 0.6250
Epoch [238/250], Progress: 77/114, Train Loss: 1.9707, Train Accuracy: 0.5000
Epoch [238/250], Progress: 78/114, Train Loss: 1.6943, Train Accuracy: 0.5000
Epoch [238/250], Progress: 79/114, Train Loss: 1.0914, Train Accuracy: 0.6250
Epoch [238/250], Progress: 80/114, Train Loss: 1.1160, Train Accuracy: 0.7500
Epoch [238/250], Progress: 81/114, Train Loss: 1.5133, Train Accuracy: 0.6250
Epoch [238/250], Progress: 82/114, Train Loss: 0.7883, Train Accuracy: 0.7500
Epoch [238/250], Progress: 83/114, Train Loss: 1.2173, Train Accuracy: 0.6250
Epoch [238/250], Progress: 84/114, Train Loss: 0.9182, Train Accuracy: 0.6875
Epoch [238/250], Progress: 85/114, Train Loss: 1.2258, Train Accuracy: 0.8125
Epoch [238/250], Progress: 86/114, Train Loss: 2.3385, Train Accuracy: 0.5000
Epoch [238/250], Progress: 87/114, Train Loss: 0.5897, Train Accuracy: 0.8125
Epoch [238/250], Progress: 88/114, Train Loss: 1.1477, Train Accuracy: 0.5625
Epoch [238/250], Progress: 89/114, Train Loss: 1.5167, Train Accuracy: 0.5000
Epoch [238/250], Progress: 90/114, Train Loss: 1.5854, Train Accuracy: 0.5625
Epoch [238/250], Progress: 91/114, Train Loss: 1.1541, Train Accuracy: 0.7500
Epoch [238/250], Progress: 92/114, Train Loss: 1.6097, Train Accuracy: 0.5625
Epoch [238/250], Progress: 93/114, Train Loss: 1.2434, Train Accuracy: 0.6250
Epoch [238/250], Progress: 94/114, Train Loss: 2.2252, Train Accuracy: 0.4375
Epoch [238/250], Progress: 95/114, Train Loss: 1.4081, Train Accuracy: 0.4375
Epoch [238/250], Progress: 96/114, Train Loss: 1.1808, Train Accuracy: 0.5625
Epoch [238/250], Progress: 97/114, Train Loss: 1.0974, Train Accuracy: 0.5000
Epoch [238/250], Progress: 98/114, Train Loss: 1.2928, Train Accuracy: 0.6875
Epoch [238/250], Progress: 99/114, Train Loss: 1.2228, Train Accuracy: 0.5625
Epoch [238/250], Progress: 100/114, Train Loss: 1.8175, Train Accuracy: 0.5000
Epoch [238/250], Progress: 101/114, Train Loss: 2.1354, Train Accuracy: 0.4375
Epoch [238/250], Progress: 102/114, Train Loss: 1.7154, Train Accuracy: 0.5000
Epoch [238/250], Progress: 103/114, Train Loss: 1.1692, Train Accuracy: 0.6250
Epoch [238/250], Progress: 104/114, Train Loss: 1.1223, Train Accuracy: 0.6250
Epoch [238/250], Progress: 105/114, Train Loss: 1.6323, Train Accuracy: 0.6250
Epoch [238/250], Progress: 106/114, Train Loss: 0.9958, Train Accuracy: 0.7500
Epoch [238/250], Progress: 107/114, Train Loss: 1.0775, Train Accuracy: 0.6875
Epoch [238/250], Progress: 108/114, Train Loss: 0.7736, Train Accuracy: 0.6875
Epoch [238/250], Progress: 109/114, Train Loss: 2.2615, Train Accuracy: 0.1875
Epoch [238/250], Progress: 110/114, Train Loss: 1.5370, Train Accuracy: 0.4375
Epoch [238/250], Progress: 111/114, Train Loss: 1.0243, Train Accuracy: 0.6875
Epoch [238/250], Progress: 112/114, Train Loss: 1.1917, Train Accuracy: 0.5625
Epoch [238/250], Progress: 113/114, Train Loss: 1.0905, Train Accuracy: 0.6250
Epoch [238/250], Progress: 114/114, Train Loss: 2.0592, Train Accuracy: 0.5714
 Epoch [238/250], Train Loss: 1.3112, Train Accuracy: 0.6088, Train F1: 0.5956, Validation Loss: 1.9959,Validation Accuracy: 0.5273, Val F1: 0.5117

Epoch [239/250], Progress: 1/114, Train Loss: 1.3693, Train Accuracy: 0.4375
Epoch [239/250], Progress: 2/114, Train Loss: 1.5862, Train Accuracy: 0.5625
Epoch [239/250], Progress: 3/114, Train Loss: 1.0948, Train Accuracy: 0.6875
Epoch [239/250], Progress: 4/114, Train Loss: 0.8722, Train Accuracy: 0.6250
Epoch [239/250], Progress: 5/114, Train Loss: 1.5888, Train Accuracy: 0.5625
Epoch [239/250], Progress: 6/114, Train Loss: 0.8901, Train Accuracy: 0.6875
Epoch [239/250], Progress: 7/114, Train Loss: 1.1345, Train Accuracy: 0.6250
Epoch [239/250], Progress: 8/114, Train Loss: 1.3746, Train Accuracy: 0.6875
Epoch [239/250], Progress: 9/114, Train Loss: 0.6579, Train Accuracy: 0.8750
Epoch [239/250], Progress: 10/114, Train Loss: 0.7225, Train Accuracy: 0.8125
Epoch [239/250], Progress: 11/114, Train Loss: 0.7701, Train Accuracy: 0.7500
Epoch [239/250], Progress: 12/114, Train Loss: 1.6041, Train Accuracy: 0.6250
Epoch [239/250], Progress: 13/114, Train Loss: 0.7631, Train Accuracy: 0.8750
Epoch [239/250], Progress: 14/114, Train Loss: 1.4913, Train Accuracy: 0.5625
Epoch [239/250], Progress: 15/114, Train Loss: 0.6792, Train Accuracy: 0.7500
Epoch [239/250], Progress: 16/114, Train Loss: 1.1536, Train Accuracy: 0.6875
Epoch [239/250], Progress: 17/114, Train Loss: 1.4166, Train Accuracy: 0.6250
Epoch [239/250], Progress: 18/114, Train Loss: 0.7495, Train Accuracy: 0.7500
Epoch [239/250], Progress: 19/114, Train Loss: 0.9819, Train Accuracy: 0.6875
Epoch [239/250], Progress: 20/114, Train Loss: 0.8361, Train Accuracy: 0.6875
Epoch [239/250], Progress: 21/114, Train Loss: 1.3607, Train Accuracy: 0.6250
Epoch [239/250], Progress: 22/114, Train Loss: 1.0712, Train Accuracy: 0.6875
Epoch [239/250], Progress: 23/114, Train Loss: 1.2163, Train Accuracy: 0.6250
Epoch [239/250], Progress: 24/114, Train Loss: 0.8274, Train Accuracy: 0.7500
Epoch [239/250], Progress: 25/114, Train Loss: 1.6255, Train Accuracy: 0.6875
Epoch [239/250], Progress: 26/114, Train Loss: 1.7888, Train Accuracy: 0.4375
Epoch [239/250], Progress: 27/114, Train Loss: 1.3299, Train Accuracy: 0.5625
Epoch [239/250], Progress: 28/114, Train Loss: 1.7739, Train Accuracy: 0.5000
Epoch [239/250], Progress: 29/114, Train Loss: 1.4156, Train Accuracy: 0.5000
Epoch [239/250], Progress: 30/114, Train Loss: 1.1181, Train Accuracy: 0.6875
Epoch [239/250], Progress: 31/114, Train Loss: 0.8333, Train Accuracy: 0.7500
Epoch [239/250], Progress: 32/114, Train Loss: 0.6579, Train Accuracy: 0.8125
Epoch [239/250], Progress: 33/114, Train Loss: 1.2718, Train Accuracy: 0.6875
Epoch [239/250], Progress: 34/114, Train Loss: 1.7245, Train Accuracy: 0.3125
Epoch [239/250], Progress: 35/114, Train Loss: 0.8752, Train Accuracy: 0.7500
Epoch [239/250], Progress: 36/114, Train Loss: 1.0900, Train Accuracy: 0.6875
Epoch [239/250], Progress: 37/114, Train Loss: 1.0883, Train Accuracy: 0.6875
Epoch [239/250], Progress: 38/114, Train Loss: 1.2099, Train Accuracy: 0.6875
Epoch [239/250], Progress: 39/114, Train Loss: 1.6345, Train Accuracy: 0.4375
Epoch [239/250], Progress: 40/114, Train Loss: 0.7711, Train Accuracy: 0.7500
Epoch [239/250], Progress: 41/114, Train Loss: 1.6867, Train Accuracy: 0.5625
Epoch [239/250], Progress: 42/114, Train Loss: 0.7009, Train Accuracy: 0.7500
Epoch [239/250], Progress: 43/114, Train Loss: 1.1416, Train Accuracy: 0.6875
Epoch [239/250], Progress: 44/114, Train Loss: 1.3338, Train Accuracy: 0.7500
Epoch [239/250], Progress: 45/114, Train Loss: 1.6512, Train Accuracy: 0.5625
Epoch [239/250], Progress: 46/114, Train Loss: 1.1966, Train Accuracy: 0.6875
Epoch [239/250], Progress: 47/114, Train Loss: 1.0416, Train Accuracy: 0.6875
Epoch [239/250], Progress: 48/114, Train Loss: 1.5394, Train Accuracy: 0.5625
Epoch [239/250], Progress: 49/114, Train Loss: 1.0236, Train Accuracy: 0.7500
Epoch [239/250], Progress: 50/114, Train Loss: 1.9993, Train Accuracy: 0.5625
Epoch [239/250], Progress: 51/114, Train Loss: 1.1099, Train Accuracy: 0.6875
Epoch [239/250], Progress: 52/114, Train Loss: 1.9996, Train Accuracy: 0.3750
Epoch [239/250], Progress: 53/114, Train Loss: 1.1540, Train Accuracy: 0.8125
Epoch [239/250], Progress: 54/114, Train Loss: 1.3727, Train Accuracy: 0.4375
Epoch [239/250], Progress: 55/114, Train Loss: 1.4349, Train Accuracy: 0.5000
Epoch [239/250], Progress: 56/114, Train Loss: 0.7803, Train Accuracy: 0.8125
Epoch [239/250], Progress: 57/114, Train Loss: 1.0870, Train Accuracy: 0.6875
Epoch [239/250], Progress: 58/114, Train Loss: 1.0891, Train Accuracy: 0.6875
Epoch [239/250], Progress: 59/114, Train Loss: 0.9312, Train Accuracy: 0.6875
Epoch [239/250], Progress: 60/114, Train Loss: 1.1521, Train Accuracy: 0.5625
Epoch [239/250], Progress: 61/114, Train Loss: 1.4211, Train Accuracy: 0.6875
Epoch [239/250], Progress: 62/114, Train Loss: 0.9106, Train Accuracy: 0.7500
Epoch [239/250], Progress: 63/114, Train Loss: 1.9890, Train Accuracy: 0.5000
Epoch [239/250], Progress: 64/114, Train Loss: 1.1153, Train Accuracy: 0.6250
Epoch [239/250], Progress: 65/114, Train Loss: 1.2143, Train Accuracy: 0.6875
Epoch [239/250], Progress: 66/114, Train Loss: 1.7512, Train Accuracy: 0.5000
Epoch [239/250], Progress: 67/114, Train Loss: 1.2061, Train Accuracy: 0.6875
Epoch [239/250], Progress: 68/114, Train Loss: 0.7741, Train Accuracy: 0.7500
Epoch [239/250], Progress: 69/114, Train Loss: 1.0187, Train Accuracy: 0.8125
Epoch [239/250], Progress: 70/114, Train Loss: 0.7746, Train Accuracy: 0.8750
Epoch [239/250], Progress: 71/114, Train Loss: 1.2018, Train Accuracy: 0.6250
Epoch [239/250], Progress: 72/114, Train Loss: 0.9541, Train Accuracy: 0.6875
Epoch [239/250], Progress: 73/114, Train Loss: 1.1245, Train Accuracy: 0.5000
Epoch [239/250], Progress: 74/114, Train Loss: 1.0745, Train Accuracy: 0.6250
Epoch [239/250], Progress: 75/114, Train Loss: 0.9936, Train Accuracy: 0.8125
Epoch [239/250], Progress: 76/114, Train Loss: 0.8728, Train Accuracy: 0.6875
Epoch [239/250], Progress: 77/114, Train Loss: 1.7696, Train Accuracy: 0.6875
Epoch [239/250], Progress: 78/114, Train Loss: 1.2136, Train Accuracy: 0.6250
Epoch [239/250], Progress: 79/114, Train Loss: 1.4165, Train Accuracy: 0.5000
Epoch [239/250], Progress: 80/114, Train Loss: 1.0812, Train Accuracy: 0.6875
Epoch [239/250], Progress: 81/114, Train Loss: 1.3853, Train Accuracy: 0.5625
Epoch [239/250], Progress: 82/114, Train Loss: 2.4088, Train Accuracy: 0.2500
Epoch [239/250], Progress: 83/114, Train Loss: 1.4189, Train Accuracy: 0.6875
Epoch [239/250], Progress: 84/114, Train Loss: 1.1640, Train Accuracy: 0.5625
Epoch [239/250], Progress: 85/114, Train Loss: 1.8763, Train Accuracy: 0.3750
Epoch [239/250], Progress: 86/114, Train Loss: 1.3783, Train Accuracy: 0.5000
Epoch [239/250], Progress: 87/114, Train Loss: 1.3142, Train Accuracy: 0.6250
Epoch [239/250], Progress: 88/114, Train Loss: 1.9704, Train Accuracy: 0.5000
Epoch [239/250], Progress: 89/114, Train Loss: 0.9210, Train Accuracy: 0.6875
Epoch [239/250], Progress: 90/114, Train Loss: 1.6241, Train Accuracy: 0.6875
Epoch [239/250], Progress: 91/114, Train Loss: 1.0620, Train Accuracy: 0.6250
Epoch [239/250], Progress: 92/114, Train Loss: 1.7483, Train Accuracy: 0.5625
Epoch [239/250], Progress: 93/114, Train Loss: 1.1994, Train Accuracy: 0.6875
Epoch [239/250], Progress: 94/114, Train Loss: 1.4699, Train Accuracy: 0.5000
Epoch [239/250], Progress: 95/114, Train Loss: 1.1833, Train Accuracy: 0.5000
Epoch [239/250], Progress: 96/114, Train Loss: 1.0155, Train Accuracy: 0.6250
