0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.15714384871535e-05,0.00010794828267535195,1.6394269550801255e-06,6.375602970365435e-05,0.00011699742753989995,0.0006258501089178026,7.423897477565333e-05,0.00025394486146979034,1.2814133697247598e-05,0.015556193888187408,0.00011124053708044812,0.00012898395652882755,2.7336202634842266e-08,0.00016388845688197762,1.2209117983275064e-07,0.0018982217879965901,1.960453666072226e-08,7.811697287252173e-06,1.0856395419978071e-05,0.0001673125516390428,2.973231403302634e-06,0.0008780457428656518,7.081926014507189e-07,0.15909850597381592,0.0010275756940245628,4.086731223651441e-06,9.86662143986905e-07,5.2812243467315056e-08,1.1070090977227665e-06,8.866210009728093e-06,0.0005436665960587561,0.03431865572929382,2.6829929993255064e-06,2.2941972588341741e-07,0.0015202844515442848,4.567564701574156e-06,0.00037662204704247415,3.356169386847796e-08,1.7915896322051594e-08,1.8693003767111804e-07,5.906382739340188e-06,0.48022472858428955,1.560854070703499e-05,0.0008811234729364514,2.7175824470759835e-06,4.4342126784613356e-05,9.919144940795377e-05,4.641272425942589e-06,0.00023153894289862365,0.0517619363963604,0.0537438839673996,2.409814260317944e-05,1.3606118955067359e-05,4.368948066257872e-05,5.0032735998684075e-06,3.537743168635643e-06,0.0001656676467973739,1.3216704175533778e-08,2.502278277916048e-07,4.726694555756694e-07,5.08865196024999e-05,0.00012396200327202678,1.2071373021171894e-06,1.52507993789186e-06,6.861770174282356e-08,3.597767999963253e-06,0.00460899667814374,1.653779690968804e-06,4.5772889478712386e-08,7.315446168831841e-07,0.04771271347999573,2.8928900519531453e-06,5.998482447466813e-05,0.0021963969338685274,4.3131592974532396e-05,2.682515400920238e-07,1.210524897032883e-05,0.0005696783773601055,0.01338154636323452,0.00840322207659483,0.0026032214518636465,0.10000217705965042,3.429722255532397e-06,0.0041405935771763325,0.0026124382857233286,6.516440294035419e-07,0.0011764058144763112,5.896286438655807e-06,3.289854078047938e-07,3.3874250675580697e-06,0.007837849669158459,3.0281164526968496e-06,1.3485463568940759e-05,1.6778416465967894e-05,2.7118502998746408e-08,3.4916865843115374e-07
3.43674146279227e-05,3.324397039250471e-05,1.7115155515057268e-07,9.467382187722251e-05,5.925666118855588e-05,7.841399565222673e-06,0.01820102520287037,1.7899876183946617e-05,3.4937366422127525e-07,0.00017198119894601405,0.0002674635034054518,6.954718173801666e-06,1.322941534454003e-05,0.00027071614749729633,6.873388542771863e-07,0.002899079117923975,3.066368492454785e-07,1.684067640894682e-08,7.658336471649818e-06,0.027988078072667122,1.0357776773162186e-05,4.638747213903116e-06,4.140594319324009e-05,0.0013250061310827732,6.116286385804415e-05,3.443158493610099e-05,4.779119080922101e-06,5.790832915408828e-07,3.8429709547926905e-07,2.2561832793144276e-06,4.775025672643096e-07,3.080391934418003e-06,1.524548878251153e-07,1.855851041909773e-05,4.740959866467165e-06,2.570816286606714e-05,0.0001862163480836898,5.835285719513195e-06,4.6055749407969415e-05,0.0001665472227614373,2.7307538402965292e-05,5.561445505009033e-06,0.0031925144139677286,3.0077506380621344e-05,0.041974470019340515,0.0005017758230678737,0.008143682964146137,3.619200288085267e-05,0.0006398938712663949,0.27819061279296875,0.00038906061672605574,1.464423462493869e-06,4.397065822558943e-06,0.0006230870494619012,0.1395813226699829,6.0411193771869875e-06,0.01280205324292183,7.604353595525026e-05,0.0013067835243418813,8.219177834689617e-05,0.0049384888261556625,7.554190960945562e-05,0.00022922616335563362,3.3511000196995155e-07,1.469305630052986e-06,1.2664208952628542e-05,0.00011258888116572052,0.12066390365362167,3.87937770796043e-09,0.005923355929553509,0.0017347204266116023,0.0007078799535520375,0.03403273597359657,0.012693549506366253,0.034888606518507004,0.001022852724418044,0.004126128274947405,0.0001747639907989651,0.00018125258793588728,0.006206025835126638,0.006106548011302948,0.0002074097574222833,1.1949632607866079e-06,0.20388197898864746,2.111543835781049e-05,0.00037007065839134157,4.458192779566161e-05,2.095749067621e-07,0.0002269664837513119,0.00020716027938760817,0.0013019656762480736,2.7369421786715975e-06,2.1042458229203476e-06,0.020264996215701103,1.2370931017358089e-06,1.7071606634999625e-06
3.374835699787582e-08,1.1335839644743828e-06,1.9650560716399923e-06,3.477756393976961e-08,1.7927429780684179e-06,1.1449436243538003e-07,0.0019090730929747224,0.0007996453787200153,2.329995751892966e-09,2.3865097773523303e-06,2.3124073322833283e-08,6.027671695107983e-10,7.908583121718493e-09,6.86420946749422e-08,7.591551387520212e-09,6.93092971904008e-10,4.120910723770521e-09,2.582980584975303e-08,8.239514848185081e-09,2.7478884021547856e-06,4.820969579100165e-08,6.974108146096114e-06,4.1676240236654394e-10,3.6202003173002595e-08,1.2611916645255405e-05,1.0204284990322776e-06,2.442373858713154e-09,1.81720825054299e-08,5.7076605664008184e-09,1.8653696542969556e-07,1.4373319201510526e-09,1.5260251728932417e-08,5.5596547809955155e-08,2.779694909804675e-07,4.114780836061982e-07,2.255754480984251e-07,1.1434138258437088e-07,1.180485043050794e-09,2.7326007057126844e-06,1.5405944298052532e-09,2.0689096345449798e-05,1.4453802066327626e-07,0.9630967974662781,3.890499300496231e-08,0.00011523350985953584,0.014262679032981396,0.008421017788350582,6.948952346874648e-08,1.6308640624629334e-06,0.00020075950305908918,8.293414452964498e-07,4.268459179002093e-06,2.72683153834663e-10,1.2586916682266747e-06,2.544087465139455e-06,1.6159709126384314e-09,0.0004982120008207858,1.8960701709147543e-05,0.004250471945852041,1.9662642625206672e-09,5.854806295246817e-05,1.8748418369796127e-05,1.3715077784581808e-07,6.011990016929758e-09,0.001051744562573731,1.6575191352785623e-07,0.00478435680270195,1.3802901776216459e-05,4.353734039952428e-10,6.296697847574251e-07,3.46173947036732e-05,8.059968968154863e-05,3.5981433029519394e-05,6.092318926675944e-06,0.00010615443898132071,7.623969577252865e-05,2.560922666816623e-06,1.5949983207974583e-05,6.588143151020631e-07,9.734958439366892e-06,4.3036914121330483e-07,3.2424541274167495e-08,1.5583035306576676e-08,6.876635438857193e-07,8.924779990593379e-07,7.5546572588791605e-06,3.1068021488778186e-09,1.3121572717267327e-09,3.3891465136548504e-06,1.8789873138302937e-05,3.9901355108895586e-08,1.1003519830410369e-05,2.2311642169370316e-06,7.920370080682915e-06,1.0945558642561082e-05,1.809477234715473e-09
0.046366721391677856,0.004898279905319214,2.9337395517359255e-06,0.0010213105706498027,4.974392140866257e-05,8.672849617141765e-06,0.00011500024265842512,0.00042717752512544394,0.004063013009727001,0.01878265105187893,0.00017481044051237404,9.98048999463208e-05,0.00015882555453572422,0.0007860272889956832,2.823050863298704e-06,0.15048687160015106,1.0431625923956744e-05,8.060589351543967e-08,8.170092769432813e-06,0.00024158606538549066,0.00030071803485043347,2.4977724024211057e-05,0.0025602607056498528,0.006000456865876913,0.0001447522226953879,0.09441317617893219,4.153571353526786e-06,9.13936528377235e-05,1.7249889197046286e-06,0.0007059138733893633,2.181093577746651e-06,5.149170465301722e-05,2.334391865588259e-05,0.0002654366835486144,6.395251148205716e-06,0.5195856094360352,0.0002585766778793186,0.0003649552818387747,1.8326416466152295e-05,0.0018746296409517527,2.192518877563998e-05,6.543863946717465e-06,0.00016656874504406005,0.00037142648943699896,0.0004613444907590747,0.003251262940466404,2.1370326066971757e-05,0.00036874873330816627,0.00011657185677904636,2.9864046155125834e-05,4.060822448082035e-06,1.170860514321248e-06,3.619832341428264e-06,3.479693259578198e-05,1.1693278793245554e-05,0.0011379782808944583,0.0003065971250180155,7.572075264761224e-05,0.001621563220396638,3.7248212265694747e-06,3.463305620243773e-05,4.536679989541881e-05,0.0011883641127496958,7.095379260135815e-05,0.00224607833661139,0.0016080575296655297,1.2416171557561029e-06,0.0022485835943371058,0.0006850276258774102,0.022783389315009117,2.3141210192534345e-07,0.0007569003500975668,7.343798642978072e-05,0.0003336622903589159,0.002310652518644929,2.675182486200356e-06,0.06746138632297516,0.00495932949706912,0.0001673535880399868,0.0005840377998538315,0.0003268662258051336,0.015855133533477783,2.963882070616819e-05,0.0055406950414180756,0.0021278427448123693,0.0038224977906793356,0.000144558260217309,3.1303163268603384e-05,2.3526110453531146e-05,6.522347393911332e-05,4.84277848045167e-07,0.00016713140939828008,5.5456846894230694e-05,0.0018257335759699345,6.253575861592253e-07,1.9824265109491535e-06
0.006835753098130226,0.013775625266134739,3.0545570552931167e-06,0.02919522486627102,1.6415024219895713e-05,9.040467574550348e-08,8.716772754269186e-06,0.010034690611064434,0.0055986493825912476,8.826187695376575e-06,2.0701345420093276e-06,1.482877542002825e-05,0.001549128326587379,2.991247492900584e-05,2.6466873350727838e-06,6.336711521726102e-05,0.00014596921391785145,1.575499481987208e-07,0.002367517678067088,0.0033813074696809053,0.00023954307835083455,5.765689365944127e-06,6.030983058735728e-05,0.00245457305572927,0.0001036798712448217,0.00046466183266602457,8.385136425204109e-07,0.00037411050288937986,9.065894118975848e-06,0.0010751415975391865,7.177980023698183e-06,0.00013002162449993193,4.468136012292234e-06,0.06638167798519135,1.2164483642607138e-08,0.017334241420030594,0.0002274266298627481,0.3380298614501953,5.5722284741932526e-05,0.06079331785440445,0.003407226176932454,5.168470540439785e-09,0.0002738654147833586,1.577952025400009e-05,9.858994599198923e-05,0.000648294691927731,0.0003708240983542055,0.05198197811841965,0.0048126038163900375,0.0015174424042925239,3.493047415759065e-06,6.328431254587485e-07,6.399756671271462e-07,0.002360717859119177,0.00041512472671456635,4.070808790856972e-05,0.0019044484943151474,9.921359014697373e-05,0.00018564001948107034,0.0007206775480881333,0.0005169740761630237,0.00013951504661235958,0.0030700573697686195,7.661132258363068e-06,0.0001705814356682822,0.0028767725452780724,5.264098490442848e-06,0.001191757502965629,2.732029145136039e-07,0.0007717052358202636,1.4626748452428728e-05,0.001564759062603116,3.168493276461959e-05,2.7245800083619542e-05,0.006371749565005302,2.2487337503207527e-07,0.34939026832580566,0.000720009848009795,9.039187716552988e-05,6.268335710046813e-05,0.00019133917521685362,1.54186363943154e-05,3.6270421333028935e-07,2.4851851776475087e-06,6.263268733164296e-05,2.27797881962033e-05,3.5764489894063445e-06,1.5601796121700318e-07,9.589940219711934e-08,3.2135438232216984e-05,3.2551160984439775e-05,2.2148935840959894e-06,4.947726210957626e-07,0.002965508261695504,1.3512200780496642e-07,4.804574018635321e-07
5.465310096042231e-06,3.6074677467468064e-08,6.079261538616265e-08,1.691957913863007e-05,1.0634715181367937e-05,4.8212088586296886e-05,0.00016071999561972916,4.791997525899205e-06,1.8897587494848267e-08,3.3035186788765714e-05,1.981323293875903e-06,1.1028507287846878e-05,4.3047518261118967e-07,7.326563354581594e-05,3.5576934731551546e-09,3.370170361449709e-06,1.2748101880788454e-06,2.7572873477765825e-06,1.1154097592225298e-06,0.0003994070284534246,3.1968912139745953e-07,3.855194154311903e-05,2.4387210942222737e-05,8.999579586088657e-05,8.056556907831691e-06,7.328599622269394e-06,0.001037666923366487,2.948374060451897e-07,1.1160757651396125e-08,1.5781698721184512e-06,1.0859327630896587e-05,2.5547228332811756e-08,2.0745442270708736e-06,5.220677934403284e-08,1.0742623089754488e-05,3.037120066551324e-08,2.489342509903736e-09,1.5261523600429427e-08,4.0194251482716936e-07,2.7880378006273077e-09,4.932686351821758e-06,0.0019604216795414686,5.06361516272591e-07,3.942374314647168e-05,7.682405703235418e-05,0.0034225264098495245,4.055172666994622e-06,0.0002264557551825419,0.0005356132751330733,3.1109645988181e-06,9.916654562402982e-06,6.909086209816451e-07,0.0001250743371201679,1.7646199239607085e-06,1.3654854228661861e-05,2.117543772328645e-06,2.691940835575224e-06,1.3593202652373293e-07,7.465688440788654e-07,3.5156148214809946e-07,1.9523149603628553e-05,7.023405487416312e-05,3.561972761190191e-08,6.550042730424366e-09,2.5727535103214905e-05,1.0904626090990632e-09,0.001919330912642181,0.00010994215699611232,2.4883371807504773e-08,2.6357245587860234e-05,5.0927308620885015e-05,2.806019074341748e-05,0.0011354460148140788,0.00016375446284655482,1.707975570752751e-05,8.7572647316847e-05,6.24352054501287e-08,4.4546450226334855e-06,0.0008847839781083167,3.1694503377366345e-06,0.018264036625623703,0.9507019519805908,0.016927126795053482,0.0003504703927319497,8.506973972544074e-05,9.144274599748314e-07,7.559182995464653e-05,0.00015055929543450475,4.460301352082752e-05,1.0978755682344854e-07,1.0239583048132772e-07,2.800275211711778e-08,2.4498915081494488e-05,0.00013414949353318661,0.0002562414447311312,2.9007832580418835e-08
1.0899892913585063e-05,0.00011885538697242737,2.191168135823318e-09,0.014382634311914444,0.000266282819211483,0.0003400762507226318,2.6934858396998607e-06,0.00010843352356459945,2.14239821616502e-06,7.213433264041669e-07,7.721549081907142e-06,4.577362687996356e-06,1.1324560773573467e-06,0.003296567127108574,3.3988714065458225e-09,0.0006556341540999711,9.164053835775121e-07,1.425834034307627e-05,7.639122223679351e-09,4.131740934099071e-05,1.4191371064953273e-06,0.0004366411012597382,1.1423136356825125e-06,0.7218616604804993,7.268963236128911e-05,3.2068914151750505e-05,0.0008996641263365746,6.079945251258323e-06,0.00637421989813447,4.7911509426512566e-08,0.001041079987771809,7.4168942774122115e-06,0.00020881583623122424,0.17306441068649292,9.655633039074019e-05,2.7925697310138275e-08,4.711871426366088e-08,2.0634062991575775e-07,1.1593252565944567e-05,1.4924731672749658e-08,6.08534833190788e-07,3.2629930046823574e-06,6.274399311223533e-07,0.008821777999401093,0.007807810325175524,9.670009603723884e-05,0.0003006252518389374,6.253104220377281e-05,6.439142453018576e-06,3.1443065381608903e-05,1.9203710053261602e-06,9.293324296777428e-07,4.639722916977007e-08,0.0005131454090587795,0.00022272381465882063,1.5789470126037486e-05,1.5690831389747473e-07,1.7505673895357177e-05,1.1377331965434223e-08,2.4306943942065118e-06,2.2548021227919435e-09,1.3879601468147484e-08,3.1039505188346084e-07,2.535937824177381e-07,5.932850513090671e-07,1.2287063100302476e-07,3.226970193281886e-07,0.0024215069133788347,1.4314787222247105e-07,1.923632453326718e-07,0.0009096391731873155,1.094240815291414e-05,1.8261702905419952e-07,0.0005265009240247309,2.4148315787897445e-05,2.4122272179738502e-08,2.384626441198634e-06,9.00317718333099e-06,0.004737460054457188,0.00020681849855463952,0.043763332068920135,0.0020618869457393885,3.924386328435503e-05,8.486323643808191e-09,6.114367806731025e-06,5.173848421691218e-06,0.00012822292046621442,4.201099363854155e-05,2.8328159373813833e-08,2.876884082070319e-07,3.634462188983889e-07,2.3266070456884336e-06,3.862621269945521e-06,2.6468322175787762e-05,0.003792951349169016,4.3412846650880965e-08
2.198048498769367e-08,4.837134838453494e-06,7.688628755886384e-08,1.3274793673190288e-05,3.075428321608342e-05,1.1878397572218091e-06,1.3509601330952137e-06,0.00042434351053088903,6.394878255377989e-06,1.2879087989858817e-05,1.0914689028140856e-06,5.135711944603827e-07,2.60182098088535e-09,6.484673917839245e-07,2.9061859585510774e-09,0.002712489338591695,8.443642229849502e-09,4.275349851923238e-09,2.2260145116081986e-10,4.891353910352336e-06,2.1898447357671103e-06,0.8215953707695007,4.681659149241568e-08,5.840446465299465e-05,7.714906678302214e-05,2.6806189907802036e-06,1.0019913361247745e-06,6.596561092919728e-07,5.123072241985938e-07,2.837989825366094e-07,1.4336528693092987e-06,1.5877507166806026e-06,0.00013518483319785446,4.3451592546261963e-07,2.2664266907668207e-07,1.595022638412047e-07,2.3362197680398822e-05,7.501882464566734e-06,1.5021431636341731e-06,1.1705726876698463e-07,1.570349559187889e-05,1.7517513697384857e-05,3.696112344186986e-06,2.894788394769421e-06,5.15056963195093e-05,0.0014995482051745057,0.006644607521593571,0.00010260807175654918,0.00017680929158814251,0.0034417174756526947,5.240286871099897e-09,2.8776116778317373e-07,1.915486969039648e-08,0.0009751839679665864,1.7595000826986507e-05,0.003484430257230997,4.188978891761508e-06,1.6742991647333838e-05,4.337272184784524e-05,8.229729928643792e-07,1.693337799224537e-05,1.9723154309758684e-07,4.0248382902063895e-06,3.7765889828733634e-06,9.988463034460437e-08,1.3892427887185477e-05,5.125185452925507e-06,6.759179882465105e-07,1.7087276660276984e-07,6.382619631040143e-06,1.2047202289977577e-05,0.0002513753133825958,2.2377629704806168e-07,0.00035688455682247877,0.0011737090535461903,9.336834773421288e-05,0.006593181751668453,0.00016592693282291293,6.146212399471551e-06,0.01317803468555212,3.49418982636962e-08,0.0011596676195040345,1.116870862460928e-06,4.4926124246558174e-05,0.00019979859644081444,1.4190059118845966e-06,0.0022005699574947357,8.629902903400932e-10,1.5972968014921207e-07,6.898781546027521e-10,0.1327715665102005,2.332240356395232e-08,1.5184995163508574e-06,0.0001124468763009645,6.799120910727652e-07,3.337048326557124e-08
4.296132374292938e-06,1.400065502821235e-05,5.140843768458581e-07,2.8852937248302624e-06,4.250507481629029e-05,2.5149487555609085e-05,2.882522858271841e-05,0.0008728710236027837,3.47762170349597e-06,1.2786020306521095e-05,0.0027018128894269466,6.966700425437011e-07,0.0008966181194409728,9.943339136953e-06,1.346379576716572e-07,0.0002436991926515475,4.429795197324893e-09,0.0002682169433683157,1.0273136119565152e-08,1.7156331466594565e-07,7.629435971878706e-10,1.1761242291186136e-07,9.683773896540515e-06,9.968490388700957e-08,0.016245033591985703,6.876916359033203e-06,0.0004592781770043075,1.9570900455789797e-09,7.185123649833258e-06,1.6905053144000703e-06,1.2676015330725932e-06,7.175847827056714e-07,1.6502389144079643e-07,0.00019307780894450843,0.0003211214207112789,3.73557377315592e-05,1.4101551641942933e-06,2.893611350529568e-09,0.0011658514849841595,8.23361361312891e-08,2.7539885039118417e-08,0.00023033666366245598,3.623356678872369e-05,0.040489159524440765,2.1814221327076666e-06,1.2991360563319176e-05,0.159592404961586,0.0002757226175162941,1.670878191362135e-05,2.9684080800507218e-05,0.0022554306779056787,5.9435711591504514e-05,1.169160441349959e-05,7.184325454545615e-07,6.238270543690305e-06,1.7909968619278516e-06,1.1181750778632704e-05,5.3769301899819766e-08,1.9472940039122477e-05,2.097102151310537e-05,3.916959485650295e-06,0.007870860397815704,1.8090247522195568e-06,4.684839950641617e-06,8.859895388013683e-06,6.587230473087402e-06,0.0010091769509017467,0.11903956532478333,2.1890473433927582e-08,0.0009161779889836907,0.09580882638692856,1.9425493519520387e-05,0.017607802525162697,0.023763451725244522,0.0010055273305624723,0.00033145712222903967,2.021916770900134e-05,4.126140083826613e-06,0.11077765375375748,0.06304298341274261,1.420763146597892e-05,0.015438669361174107,0.0001839955511968583,0.017591018229722977,0.1045537069439888,0.0031908389646559954,0.032284561544656754,0.00010338395077269524,1.3877902347303461e-05,0.040705278515815735,5.975851308903657e-06,0.08156555145978928,6.752563876943896e-07,0.03642424941062927,2.8665137506322935e-05,9.456373817329222e-08
8.750072666430242e-09,2.949030353249782e-09,2.045698010988417e-08,0.0005376595654524863,1.1416360621296917e-06,2.6559369871392846e-05,4.154597661454318e-07,0.00024929229402914643,1.353638594991935e-06,0.3678151071071625,0.0018240866484120488,8.021420399018098e-07,1.0238225378600418e-08,5.653130938299e-05,1.208480426839742e-09,0.03209599852561951,2.045296241703909e-06,1.2749901543429587e-05,8.330034688697197e-07,1.7043186744558625e-05,2.844710578209231e-10,1.1647686733340379e-05,2.7166734071215615e-05,9.16529734240612e-06,0.008519545197486877,3.5192829273000825e-07,2.795522959786467e-07,1.9163188369475392e-07,1.0358395918785845e-08,2.9409646231215447e-05,3.3502383303130046e-05,1.296055984312261e-06,0.00024529045913368464,5.764732691204699e-07,0.5829672813415527,8.547731766839206e-08,0.000682322250213474,9.0603244018439e-08,6.532214058552199e-08,4.143622511082468e-12,1.918202343631492e-07,0.0004289523640181869,6.876766711627624e-09,2.1359784341257182e-07,3.033899702131748e-06,2.4543473045923747e-05,9.202710498357192e-05,1.753246942826081e-05,5.705565126845613e-05,2.150212452534106e-08,0.0001233672082889825,4.09500849896105e-10,5.280885488900822e-06,3.6532379898979173e-10,1.2257517223446257e-09,0.00015566384536214173,0.00012559854076243937,2.0651251542158633e-10,3.783787633437896e-06,3.462727704572899e-08,3.0211766421928132e-09,6.435555377493074e-08,7.035535531940695e-07,8.955826080736529e-10,3.950433438149048e-07,4.479767223841691e-09,8.704976153239841e-07,3.767223461181857e-05,1.0527579696884004e-08,1.899285617668056e-09,1.7601147419554763e-06,2.2820352274521838e-09,3.842037585854996e-07,1.8794728021021e-05,6.643990957400092e-08,1.0232251952402294e-06,2.517432484694382e-08,6.287596554521713e-10,0.0006683589890599251,0.00024929086794145405,1.268113692276529e-06,6.814739026594907e-05,0.002017176477238536,0.0006539857131429017,4.25435027864296e-05,3.976248876824684e-07,8.799046554486267e-06,1.1309679592841348e-07,8.858620503815473e-07,9.017640856257003e-09,2.0266323019768606e-07,8.036147391976556e-08,2.965219536577024e-08,1.9451274056336842e-05,1.6248084477865632e-07,4.077614690345399e-09
5.329336083548242e-09,7.027926417907393e-12,7.038860161401317e-08,0.0002587336930446327,6.53816982776334e-07,2.5289009499829262e-06,3.1453009086135353e-09,5.057885843484655e-08,2.255301545517341e-08,0.00014119200932327658,1.143680265158764e-06,6.257613131310791e-05,6.778288508257901e-08,2.0598194794274605e-07,1.8349948732065968e-05,1.2399511433613952e-05,5.535915079235565e-06,0.002349332207813859,8.643245053008286e-08,1.4757147255295422e-05,1.121277029558776e-10,0.00015890852955635637,3.2147333968168823e-06,6.9129214352869894e-06,2.858122627458215e-08,2.7843245334224775e-05,1.4128730185802851e-07,3.595919770305045e-05,4.6173926904202744e-09,0.8855353593826294,5.001925984515765e-08,4.795791763712032e-09,3.612454335666371e-08,1.2586712117013121e-08,4.611979687041412e-09,1.502326796298803e-07,7.393417544854231e-10,1.5004862916612183e-06,1.1895178175791443e-07,4.14005191240463e-10,8.328569123250418e-08,0.0001471319847041741,6.624319981440863e-10,3.831847425317392e-05,9.363217756686026e-09,1.1334649343552883e-06,3.697422812365403e-08,2.8730373742291704e-05,1.100292593037011e-06,2.664806402208342e-07,5.0013436947438095e-08,2.58825583188127e-09,2.0069535366928903e-06,4.41514202975668e-09,2.66683253258293e-09,6.9346983764262404e-06,0.0002264476497657597,4.024727662255145e-09,5.294467642080747e-11,8.789178412849097e-11,9.546387985670535e-11,3.018158736267651e-07,2.1837587738104958e-08,4.975597178713542e-08,1.8022396943706553e-06,1.4704946245044925e-12,1.0966442687276867e-07,2.0742949345731176e-05,1.0642659162840573e-06,3.969584940932691e-05,9.69878488632503e-09,1.2599718490768907e-10,4.9224043323192745e-05,5.725836693670772e-09,1.252103913884639e-07,4.66036283341964e-07,3.3403431132228434e-08,6.809664228057954e-07,0.009334377013146877,6.456940900534391e-05,1.0822227523021866e-05,1.042380063154269e-06,0.09191138297319412,5.214513407736376e-07,5.181821194355507e-08,1.1627419553406071e-05,0.0007478922489099205,3.0797023100603838e-06,0.008572783321142197,2.286352530911362e-11,6.258515927726194e-10,2.4855939528833915e-10,5.20525915703729e-08,0.00012794572103302926,9.252258678316139e-06,8.024360620417781e-10
0.00013871923147235066,0.00039583895704708993,6.136166575743118e-06,3.6074982290301705e-07,8.59158877375421e-09,2.081015736621339e-05,0.00033894082298502326,2.6652005544747226e-05,2.70564851234667e-05,0.036412667483091354,0.061558257788419724,0.00013495951134245843,1.4027532913019058e-08,1.531409907329362e-05,3.340211094382539e-07,0.09068131446838379,5.670998461937415e-07,3.325267883269589e-08,1.078493005479686e-05,0.0013003689236938953,4.5916672206658404e-06,2.805763301694242e-07,0.22717911005020142,5.602900728263194e-06,0.0001767399808159098,0.00018675117462407798,1.6713484001229517e-06,6.591941200895235e-06,5.667585845081646e-11,4.782459654961713e-07,8.889615855878219e-06,6.909853254910558e-05,1.1782602996390779e-05,2.9425071268462943e-09,3.106221629423089e-05,0.0003279830561950803,4.1958850488299504e-05,4.1352916468895273e-07,4.136417319777763e-10,4.929887609250727e-07,2.6596129742983976e-08,0.0003227977722417563,9.06958393898094e-06,9.455112603973248e-07,6.8627105065388605e-06,8.08692391274235e-07,8.980314305517823e-06,1.3347083950066008e-05,8.314209480886348e-07,0.0004099752986803651,1.5704458746768069e-06,1.1729201787602506e-07,0.00039445143193006516,6.885350103402743e-07,4.7217955057021754e-07,8.391214214498177e-05,8.253772989519348e-07,2.0258590360811013e-09,0.020679321140050888,4.954415544489166e-07,0.0009680973016656935,4.205114601063542e-05,2.785787671655271e-07,9.180935194308404e-07,2.0976362975488883e-06,8.149235327437054e-06,0.0028369424398988485,3.736277358257212e-05,1.0539991279756578e-07,8.871543286659289e-06,9.316610885434784e-06,0.0006489910301752388,0.01017226092517376,0.4415509104728699,0.002179083414375782,8.003291185332273e-08,0.0023278617300093174,9.798960753926167e-09,0.000786136370152235,3.953644522880495e-09,3.3400660868210252e-06,0.007543559651821852,0.08360552787780762,7.388945277853054e-07,0.00032183993607759476,9.03810650925152e-05,0.0009292520699091256,2.181921990995761e-05,3.2967864171951078e-06,9.457954001845792e-05,0.004585626535117626,8.586347348682466e-07,2.877532551792683e-06,0.00015862401050981134,1.1667000698878383e-08,1.4274818660453548e-08
0.00028545016539283097,2.874572055588942e-05,2.0124283764744177e-05,5.327405233401805e-05,2.5653680495452136e-05,1.8791619140756666e-06,1.4619639614465996e-06,0.0008143195882439613,0.0015649114502593875,0.000523615104611963,1.2776423830018757e-07,1.0051774097519228e-06,5.9857313317479566e-05,3.044200411750353e-06,1.97814642888261e-06,4.557357726753253e-07,3.149181679873436e-07,1.1750908015528694e-06,0.00025345789617858827,5.431536555988714e-05,4.19141179008875e-06,1.6189250118259224e-07,4.5746928662993014e-05,3.529908281052485e-05,2.409198714303784e-06,1.8154856661567464e-05,9.446293347536994e-08,1.652050923439674e-05,2.6827604582280173e-09,0.00013220382970757782,1.6583356909904978e-06,0.0004218691901769489,2.5213572030224896e-07,7.812995477252116e-07,0.0001299371651839465,3.2189625926548615e-05,0.00018727616406977177,4.185340912954416e-06,5.854088158230297e-06,3.255855517636519e-06,0.0037790711503475904,0.004309439100325108,0.00014948972966521978,1.6603549966021092e-06,4.615020259279845e-07,0.0019065714441239834,8.451503958895046e-07,0.000557619845494628,1.0193025445914827e-05,1.3931816283729859e-05,0.002190251834690571,8.932704076869413e-06,0.0015741768293082714,1.0938143759631203e-06,5.5033886781075125e-08,3.358594040037133e-05,6.556195876328275e-05,3.267464080636273e-06,0.00011365966201992705,9.459874945605407e-07,0.009001579135656357,0.3240579664707184,0.0069205546751618385,0.00020687555661424994,0.008886134251952171,0.002658591838553548,0.00010513103188714013,1.1479858130769571e-06,3.948991434299387e-05,3.383102739462629e-05,0.0010673713404685259,4.410891779116355e-05,0.002267716219648719,0.05222964659333229,1.805168176360894e-05,0.0005968727055005729,0.0016129141440615058,0.5359581708908081,0.01706511341035366,1.700251959846355e-05,0.0001114073020289652,0.00036442873533815145,0.009857060387730598,2.403765574854333e-05,0.0004889108240604401,4.7197090680128895e-06,0.0006095355493016541,0.0003469380608294159,1.349714807474811e-06,1.2429032949512475e-06,3.319976713100914e-06,0.00590664055198431,1.976593557628803e-05,3.775977859277191e-07,1.3685379599337466e-05,2.4620672434139124e-07
