0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0012362755369395018,3.2562631986365886e-06,3.414629645703826e-07,1.1862715837196447e-05,1.0677752470655832e-05,0.019067805260419846,1.484681604324578e-07,6.295300067904464e-07,1.2284849049137847e-07,3.7192640434113855e-07,9.139060421148315e-05,6.350680905597983e-07,2.423378191451775e-06,3.7887268263148144e-05,6.80520656715089e-07,3.340282050956489e-09,1.054058742511188e-07,7.709299097768962e-06,0.0003088410885538906,0.0009272079914808273,2.144434141371221e-08,1.0205995749856811e-05,3.699498165588011e-06,0.0010341749293729663,1.1229304419657637e-07,7.890866413617914e-07,2.903629763295612e-07,3.305389668639691e-07,2.0465932948354748e-07,5.760039584856713e-06,1.780639564685771e-07,2.0346647033875342e-06,1.4085722455092764e-07,1.0078669220092706e-05,7.415875558081098e-08,2.4745638427248196e-08,2.228767864709269e-10,2.8668165619194497e-09,1.2346998978784995e-08,3.098776346632803e-08,0.0006607865216210485,0.0011748636607080698,1.2623893780983053e-05,1.051296635523613e-06,3.122305133729242e-05,0.00014435849152505398,5.683634753950173e-06,3.342857598909177e-05,5.8816840464714915e-06,3.110376667336823e-08,0.0027178367599844933,5.814829506789465e-08,0.2228158563375473,0.0009505467023700476,6.073625158364848e-09,0.00013997897622175515,1.5482703020097688e-05,1.6990634321700782e-06,1.032940758705081e-06,5.384337100622361e-07,0.023257125169038773,2.7498576855577994e-06,3.716161822708841e-09,1.9715599819392082e-07,2.486593153605554e-10,0.5482461452484131,5.884489837626461e-06,1.4217177435327244e-10,2.7935666366829537e-06,0.12847620248794556,5.4864231060491875e-06,8.993971277959645e-06,0.04760928452014923,0.0006183832883834839,0.0001243928272742778,4.521444552096909e-09,1.610191975487396e-05,3.1025510338622553e-07,8.189357322407886e-05,1.9606959256179834e-07,3.848586857202463e-06,5.5431012668805124e-08,9.090485697527129e-09,8.843737475672242e-08,1.0436591765028425e-05,1.699954621514621e-10,1.1772862080761115e-06,2.6984355372405844e-06,3.795829428554498e-09,1.1451661521277856e-06,3.068930163863115e-05,1.6310293560195532e-08,1.159391072036442e-08,1.6466915440105367e-06,2.586397840786958e-06,4.159983024720759e-09
2.9693937904085033e-06,8.864820301823784e-06,0.0012556149158626795,0.009169981814920902,0.0015046269400045276,1.743298525980208e-05,8.96032724995166e-05,6.472406312241219e-06,1.602457722071904e-08,0.01665283925831318,5.168489587958902e-05,2.6208022973150946e-05,3.446048779665034e-08,0.004063957836478949,1.3895393749407958e-05,2.1296111754054436e-06,2.4471561118843965e-05,2.986338222399354e-05,0.016822757199406624,7.252112027344992e-06,6.061885926555988e-08,6.547914381371811e-06,1.4915743122401182e-05,3.557964009814896e-05,0.0004953776369802654,0.0002367233537370339,2.283805811131856e-09,5.015004234110165e-08,2.1616378020894444e-08,5.230079750617733e-06,1.3603883417090401e-05,0.11374594271183014,5.0163602161035215e-09,1.7536734958412126e-05,0.0004299033898860216,0.0017766364617273211,0.0017335304291918874,1.441665187229546e-08,4.472619821171975e-06,9.145805961452425e-05,5.4110032010612485e-08,0.012501097284257412,0.0008855222258716822,2.795191903715022e-06,2.561387759669742e-07,3.2694890251150355e-05,8.031271931940864e-07,1.455205051570374e-06,2.422611760266591e-05,4.85658529214561e-06,2.2965882635617163e-06,2.313613185833674e-05,4.811468112819739e-09,1.940608456152404e-07,1.9122216698974626e-08,0.08840566128492355,9.74066427517073e-09,4.1774069359235e-07,3.882219971274026e-06,7.31187299152225e-07,1.253025629921467e-06,5.292658755706725e-08,3.191259338564123e-06,1.9060751128563425e-06,4.0152763176593e-06,4.205632649245672e-05,1.1811455351562472e-06,2.1537571228691377e-06,3.157157698296942e-05,1.7788588593248278e-05,5.741684461213481e-09,0.010579959489405155,0.7021321058273315,9.341127588413656e-05,0.0001378227025270462,1.1755329865081876e-07,1.0666630032574176e-06,0.0004571900062728673,8.724030919893266e-08,4.229804744682042e-06,0.005518518388271332,0.0001802511396817863,0.0032626837491989136,0.0001963677495950833,6.205902900546789e-05,0.004127077758312225,4.943451585859293e-07,6.830723577877507e-06,2.2858914235257544e-05,0.0028541015926748514,1.413851123288623e-06,6.7869577833334915e-06,2.9012552360541122e-08,8.559965181120788e-07,5.800747659989725e-10,2.1331397093149462e-08
1.809174392519708e-07,2.7881851565325633e-06,0.00019976893963757902,8.619029046030846e-09,1.4536880144078168e-08,0.012704083696007729,1.5718146642029751e-06,1.8641699739418982e-07,6.82519072370269e-08,1.78179586640681e-08,0.002137234667316079,2.2672370505461004e-06,5.0553928303997964e-05,1.8206358731731598e-07,9.829263944993727e-07,2.7654955658817926e-08,9.241544466931373e-05,0.9068607687950134,8.38824507809477e-06,1.3328634850040544e-05,0.0031941060442477465,5.780806895927526e-05,5.82331540499581e-06,4.243146634053119e-08,9.253961152921875e-09,1.1603260645642877e-06,0.0038895125035196543,1.2607170901901554e-05,5.070559200248681e-05,8.47563842398813e-06,4.607282971846871e-05,2.3891988121249597e-07,6.01761530560907e-05,4.759482635563472e-06,1.0741137884906493e-05,2.1851048586540855e-05,3.0063216627240763e-07,2.345556640648283e-05,5.423370907919889e-07,2.4205930913012708e-06,5.442803541200192e-08,3.6403790204531106e-08,3.926934823539341e-06,6.439282174142136e-07,3.51616790794651e-07,3.4506242307941193e-10,1.9766943296417594e-05,1.4755013921785576e-07,2.2020663891453296e-05,0.00015006831381469965,7.276333491290643e-08,5.5557989071530756e-06,0.000124094367492944,0.0008256512810476124,5.815375736517581e-09,7.532739800808486e-06,7.926214493636508e-06,0.01458757370710373,2.593961880847928e-06,4.3881610167773033e-07,5.911283551540691e-07,1.2551286090456415e-06,5.411098300101003e-06,1.0855543450816185e-06,4.925677330902545e-06,0.00015104941849131137,3.852376906365862e-08,5.723833510273835e-06,5.521327750557248e-08,2.9123104468453676e-05,6.9764055297127925e-06,6.152861169539392e-05,2.973379054083125e-08,1.1082978979004565e-08,3.722545216078288e-06,6.824249609849176e-09,2.6448994105976453e-09,3.2170383690299786e-08,3.058282572965254e-06,1.0753220891501769e-07,8.579502173233777e-05,1.4792695957055457e-08,2.129928816430038e-06,2.1703890524804592e-06,1.0497958058408585e-08,8.69825544214109e-06,4.690477453550557e-06,1.2818682080251165e-05,1.8866390746552497e-05,0.000453696382464841,0.053898077458143234,4.339453880675137e-07,4.046991648465337e-07,3.4261331620655255e-06,9.90346961771138e-06,2.0271889056289183e-08
4.252521102898754e-05,1.949227589648217e-05,0.0013722837902605534,1.2190023880975787e-05,5.084305954028423e-08,0.07044214755296707,5.426813913800288e-07,3.525850331698166e-07,0.0002825490082614124,7.919795308453104e-08,2.9305496354936622e-05,9.698118219603202e-07,0.0018631314160302281,1.7588947684998857e-06,0.014257202856242657,1.2180208841527929e-06,0.00029627495678141713,0.029338901862502098,0.003378775902092457,0.18296846747398376,3.838139051026701e-08,4.797050132765435e-05,0.0005469426978379488,1.7543147379228685e-08,2.080757566247371e-09,4.497421105043031e-05,0.00026555228396318853,0.0007273590308614075,0.0004979438381269574,0.001555775641463697,0.0017343454528599977,0.0014169090427458286,4.420227196533233e-05,6.191460784066294e-07,0.000251425604801625,1.1013839866791386e-05,6.713620223308681e-06,0.015420403331518173,4.437398359868894e-08,3.069946430400705e-08,0.00026263174368068576,0.016037680208683014,4.918236982121016e-07,1.0838350135600194e-05,7.643741639640211e-09,7.281463467734284e-07,1.3232920537120663e-06,0.00031370678334496915,0.00012340687680989504,0.0010094046592712402,2.1521851522265933e-05,0.0006388775655068457,6.943400876480155e-06,2.375463918724563e-05,2.4089587896014564e-05,8.817489288048819e-05,1.2715680952624098e-07,0.0005693382117897272,0.06833720952272415,0.0005831677699461579,0.0001589982712175697,5.2854884415864944e-05,7.376272697001696e-05,0.00020319284521974623,1.9235149011365138e-05,0.037100013345479965,7.3875753514585085e-06,0.00017401267541572452,0.00021203156211413443,8.586708281654865e-05,1.1100327355961781e-05,0.08419941365718842,6.379275146173313e-05,7.699558045715094e-05,2.9384734716586536e-06,6.28399732249818e-07,2.4290940928040072e-05,5.2471450544544496e-06,7.447192729159724e-06,1.5127291419503308e-08,0.0008172942907549441,0.0009428716730326414,0.0001380142057314515,0.0001813221606425941,0.000626254128292203,7.310578894248465e-06,0.0008378272759728134,0.395974725484848,4.327287570049521e-06,1.782172454056763e-08,0.00034093947033397853,0.00031511663109995425,0.00028558095800690353,2.36336328285347e-09,0.06211478263139725,5.715449447052379e-07
3.598312468966469e-05,2.358200845264946e-06,8.761899650266969e-09,7.293956150533631e-05,1.625964841878158e-06,0.0003122616035398096,3.4703742812780547e-07,1.0549369108048268e-05,2.460662074099673e-07,8.870534862204238e-11,0.0005943966098129749,0.00021450970962177962,0.00038699081051163375,1.5075070791681355e-07,4.047523987082968e-07,1.367878184055371e-07,2.2085691853135359e-07,1.5094579453034385e-07,3.28592250298243e-07,4.093279130756855e-05,2.4672299332451075e-05,1.8137392316930345e-06,8.703666026121937e-06,9.222425433108583e-06,1.5411673714993412e-08,0.000872406701091677,1.739884100970812e-05,0.00059826037613675,3.961124548368389e-06,7.122365786926821e-06,7.892382569707479e-08,7.876742813550663e-08,0.005190467461943626,0.03325352445244789,6.389587747790415e-10,1.5976246992011056e-09,1.9438335385757455e-09,1.4250899766921066e-06,1.25183092336556e-07,6.273575854720548e-05,0.00013697496615350246,7.067376373015577e-08,1.452325341233518e-05,1.3282040526974015e-05,0.0021033715456724167,0.48167094588279724,0.0018906033365055919,4.54756518593058e-05,8.184613875528157e-08,0.3974200487136841,1.4758972039299878e-12,0.04679906368255615,4.1947337964254316e-11,7.356787682510912e-05,1.4333661511045648e-06,2.6058147341245785e-05,0.014220885001122952,2.7190148102818057e-05,1.65347302072405e-07,2.911278443207266e-06,0.0007465563830919564,8.338948873642948e-07,6.703112376271747e-08,2.609100647532614e-06,1.8388952582881757e-07,0.0060955374501645565,1.478754074923927e-05,7.466858420457356e-08,1.7055995158443693e-06,0.00010769656364573166,1.4685361975352862e-06,1.202591164428668e-07,8.42209885831835e-07,5.457596216729144e-06,0.0001841484772739932,0.003215104341506958,0.0005227563087828457,6.775380825274624e-07,0.0002285204391228035,0.0012852062936872244,5.658919999262935e-09,1.826405764404626e-07,1.4854721541723848e-07,8.59846149836585e-09,1.8315976149096969e-06,1.3353403005567088e-07,2.535316809826327e-07,1.1643019881546479e-08,7.999490776455787e-07,2.326027157550925e-07,0.00011063917918363586,1.0946286543855877e-08,1.2888385469977948e-08,0.0009113512351177633,0.00038680489524267614,1.708381525133973e-08
0.0006311500328592956,4.212677231407724e-05,4.946031140207197e-07,1.1182978596480098e-06,8.889294804248493e-06,0.00010658882092684507,0.0006277696811594069,3.3724968488968443e-06,1.1170256584591698e-05,1.2604358516909997e-06,0.00031195778865367174,0.0009348488529212773,8.757587011132273e-07,0.00015182244533207268,4.6868713354797364e-08,6.733162445016205e-05,1.2161248719166906e-07,6.830192091911158e-07,1.0367552931711543e-05,0.2358270287513733,0.0013248290633782744,2.4760092856013216e-05,6.112070423114346e-06,0.01673387736082077,9.634255548007786e-05,0.00012668652925640345,1.5648853150196373e-05,0.0001602109259692952,2.5740714590938296e-06,7.767957299620321e-07,6.643680990237044e-06,4.953134791207958e-09,3.0969222279964015e-05,2.1143558114999905e-05,3.351502527948469e-06,1.267393963644281e-05,5.540893077693454e-09,2.432278733977e-07,4.123047347093234e-06,0.00010615382780088112,1.0754893082776107e-06,2.525294178212789e-07,0.0002607081551104784,2.0902969481539913e-05,0.011898096650838852,1.8588177681522211e-06,8.98187790880911e-05,1.6416122434748104e-06,0.0005334070883691311,0.004273725673556328,3.884947545884643e-07,0.003450452582910657,3.286098504418078e-08,0.6186491847038269,0.00044323853217065334,4.527512828644831e-06,0.00024983746698126197,0.009199539199471474,0.00025538390036672354,0.0001825542567530647,2.947433586086845e-07,0.00014031748287379742,5.904626618757902e-07,2.537825821491424e-06,1.0898472737608245e-06,8.490985783282667e-05,4.98497138323728e-05,2.2123521148387226e-07,1.421931210643379e-05,0.007196211256086826,0.037848617881536484,0.0018998394953086972,2.4843113351380453e-05,0.0436469167470932,1.4200529221852776e-05,3.126138835796155e-05,4.588771844282746e-05,2.4974859115900472e-05,0.00029556590015999973,1.9813609469565563e-05,1.4735069271409884e-05,8.741665169509361e-07,3.069729714866298e-08,1.1293115676380694e-05,1.0815759310389694e-07,3.5061195831076475e-06,3.5797458508568525e-07,7.185073513937823e-08,0.00015846284804865718,0.00035818020114675164,0.00045832787873223424,1.026656537561621e-09,3.2198147437156877e-06,0.0006975435535423458,1.80509941856144e-05,1.7652411088420195e-07
0.0002695021394174546,5.401373073254945e-07,2.985190983295638e-10,0.0025818459689617157,9.74425802269252e-07,2.403447524557123e-06,6.834581789405547e-09,1.1897797776327934e-05,0.0007827988592907786,0.0008841363596729934,3.3963026453420753e-06,2.3354482436843682e-07,3.3478770866679497e-09,0.01183140929788351,1.384206171906044e-07,0.7491446137428284,3.791934322094903e-09,1.1976088565290866e-08,1.7125923790217712e-08,3.597270551836118e-05,1.6975925110074286e-09,0.005613953806459904,1.8667831227503484e-06,0.001733144628815353,1.6043770301621407e-05,2.49868003265874e-06,1.8548074365298817e-07,9.10597009351477e-05,3.138465842766891e-07,0.013452439568936825,1.1712790382034655e-07,5.705196670646728e-08,0.009824610315263271,4.121279562241398e-05,4.4832540879724547e-07,1.3103332321406924e-06,2.3600523491040803e-05,0.0024649309925734997,3.175503415775438e-09,2.569929051787767e-07,6.328240829134302e-07,0.001897375681437552,5.279283143977409e-08,0.14913010597229004,2.4967027911770856e-06,6.453140599660401e-07,6.385499727912247e-05,6.430649955291301e-05,1.210792106576264e-07,2.414299842712353e-06,1.1001197730564627e-09,4.0375847110141194e-10,1.721796979836654e-05,0.0004385361971799284,1.2021525435557123e-05,1.3248985908376198e-07,1.0601145277178148e-06,1.8891620356953354e-07,0.0015770127065479755,1.9893333647047484e-09,2.7981486709904857e-06,3.922332325601019e-08,1.2831821550207678e-05,3.7905913075064745e-08,8.196195722121047e-09,4.183190238649104e-09,1.3595819154943456e-06,8.684150998305995e-06,7.943086757222773e-07,2.885589537982014e-06,8.486830438414472e-07,3.958496108680265e-07,1.487492863816442e-05,1.3453996871248819e-05,2.3456253606113364e-10,0.00028404517797753215,4.3109932335028134e-07,1.0461317856425012e-07,0.000665925326757133,0.0004456945462152362,2.154390017494734e-07,0.046360064297914505,1.3512889381672721e-05,5.7536981330486014e-05,2.579162128313328e-06,1.4777803869492345e-07,5.573357702814974e-05,1.98174507204385e-06,9.312330767619059e-11,1.9200741691038914e-11,1.3012054296268616e-06,1.3073017113285346e-09,1.21321784263273e-06,1.281877217707006e-07,2.421647877781652e-05,3.3105522767584716e-09
1.2970815532753477e-08,4.725086455437122e-07,0.0009959388989955187,0.00021588413801509887,2.7994714102419493e-08,1.4457913266596734e-07,5.92359447182389e-06,0.007443706970661879,1.1364674179503709e-07,0.003567594103515148,0.020203743129968643,5.55525230083731e-06,9.064130779279367e-08,0.0002490732877049595,8.323121747366713e-09,2.418020585537306e-06,7.840282734150605e-08,7.22747199688456e-06,0.00442455243319273,0.006602537352591753,1.51845597429201e-05,0.013422971591353416,1.2206139217596501e-05,2.1027757668434788e-07,4.069475835422054e-06,0.00021409301552921534,8.443438170857576e-10,6.733581017215329e-07,1.0983670861719474e-08,0.031901683658361435,4.861241222897661e-07,0.0001988844305742532,0.00018704535614233464,0.00014893143088556826,1.0485586244612932e-05,0.00025908960378728807,0.00019339588470757008,1.6422805856564082e-05,1.3504846663181524e-07,7.225198260130128e-06,1.841333755692176e-06,3.6227197597327176e-06,6.275041960179806e-05,1.03052923350333e-06,6.074459975025093e-07,0.0032951021566987038,0.008520427159965038,0.010332552716135979,0.0019773580133914948,2.6083882403327152e-05,0.0019289701012894511,0.00012974801938980818,3.9958109709914424e-08,2.4184953417716315e-06,5.8116588661505375e-06,1.904866309132558e-07,3.019367866841094e-08,0.774966299533844,3.405342431506142e-05,2.5277397526224377e-06,1.2246969163243193e-06,8.9099099568557e-05,4.997060386813246e-06,0.0001219139521708712,1.2555949069792405e-05,0.0003626072721090168,2.1334396933525568e-06,2.315532832142253e-08,1.9248845717356744e-07,8.971876923169475e-06,1.2101008906029165e-06,4.806891411135439e-06,0.0010363584151491523,3.152846693410538e-05,0.0930786058306694,0.00019362804596312344,0.011982657015323639,0.00014838928473182023,7.623934834555257e-07,0.00017934123752638698,3.601541038733558e-06,5.368566417018883e-05,7.155023467930732e-06,1.2460946891224012e-05,9.67749747360358e-06,5.6022337957983837e-05,6.866539337124777e-09,9.839634884656334e-09,2.050638067885302e-05,0.0009578289464116096,2.5263370844186284e-06,2.2489889772714378e-07,1.7229566384724393e-10,5.4326756071532145e-06,3.417315852516367e-08,7.512307576007515e-08
3.027288926205074e-07,1.6329410046367343e-09,6.584434686374152e-06,1.1684291223446053e-07,3.874532410463871e-07,0.12398027628660202,8.076434632187102e-09,6.635276008637447e-07,1.6934652080635715e-07,1.1267371584355867e-11,5.9316136002962594e-08,0.00011644596088444814,7.970658089107019e-07,4.272050768694413e-10,0.000392296991776675,2.242284224962532e-08,1.0340892941940183e-07,2.3598200726837604e-08,1.0968526709120852e-07,3.3854554576384643e-11,0.004565176088362932,1.1817275662906468e-05,1.0476262218839238e-10,1.4860279407002963e-06,5.481178622090965e-09,0.00034672164474613965,9.429543723626921e-08,1.421763954567723e-06,3.050713459629151e-08,1.3058382819508552e-07,2.9360899822528097e-10,1.1331046101403786e-09,2.7591168239027297e-10,0.003176386235281825,3.466291110480052e-13,9.895876246446278e-06,9.13357714113494e-13,3.680873916778182e-08,0.0001174239587271586,6.316049166343873e-06,1.455618736656561e-08,1.3388516961754249e-09,0.7762590646743774,4.607910053522346e-09,0.00019460156909190118,0.00024624730576761067,9.726365268747372e-10,5.243984560365789e-06,3.555981109570894e-08,1.954376421053894e-05,1.985333009102419e-09,7.975391781656072e-06,3.328391707212164e-13,0.08504850417375565,0.0045293779112398624,1.1318216364131217e-09,1.2260811033115715e-08,6.021153714508287e-11,4.316774937507262e-09,3.8138697061596005e-11,6.557787912697677e-08,1.2832794709538575e-05,3.502266736177262e-06,7.608349505972001e-10,1.653612836938212e-11,3.349848842759684e-09,1.3816789987686207e-06,1.8352822905853827e-07,1.8541436441754655e-10,2.700278045608684e-08,6.397106844246991e-09,1.0917687198741532e-08,5.90897539232138e-11,1.9782623456032766e-11,1.4376098533830373e-06,4.3008890315832105e-07,5.901528311369475e-06,1.5016286825098035e-10,5.836690419869228e-08,3.852060217468534e-06,2.476906483736552e-13,7.613766930293642e-13,1.1262649840526606e-10,9.33704111274439e-16,3.4684031646747826e-08,5.17626552731798e-10,8.473645396467333e-12,8.659124806076335e-11,0.0009077590075321496,5.558412112804945e-07,3.824534439145211e-11,1.0904721136489881e-12,1.2611122146566345e-09,1.9436022569152556e-08,1.6009220416890457e-05,4.248516122240531e-11
6.117052464560402e-08,0.0004977830685675144,0.00047288084169849753,3.867860476347573e-10,1.3115015800799212e-12,5.778665013167483e-08,2.6606332426126755e-07,1.6378092482227657e-07,7.603246558574028e-06,3.08009020955069e-07,0.000520045927260071,4.85810915051843e-07,1.3472412092596642e-06,9.071401336768758e-07,4.4537826204837927e-10,0.0007337811402976513,1.8305134972251835e-06,6.837286150584987e-07,5.699491339328233e-06,0.006521814968436956,0.00019532136502675712,3.994283815700328e-06,5.854518894921057e-05,1.8485150077296453e-09,1.7349366032703983e-07,0.000144138844916597,4.800358510692604e-08,3.71947098756209e-05,1.8640049859186547e-07,9.043293403010466e-07,0.000585479021538049,3.90816921935766e-06,0.6528778672218323,0.0007442610803991556,0.03318586200475693,7.313198238989571e-06,1.3389546438702382e-05,0.0005996976979076862,2.894840145373223e-09,1.618373062228784e-07,1.914789322654542e-07,3.332204304151709e-11,8.561847062082961e-05,4.105257858100231e-07,5.925470759393647e-06,3.1009338385956653e-07,0.0028588592540472746,2.372527596605778e-08,9.540501196170226e-06,4.837203846363991e-07,1.9950485707909138e-10,0.00048729049740359187,5.621334366878727e-07,6.208374543348327e-05,1.75006080098683e-05,4.3109190301038325e-05,0.00829358585178852,2.5543966941654617e-08,0.0005592409870587289,0.00044924236135557294,3.780483925908129e-09,3.4839490581362043e-06,7.215902542156982e-08,2.3126589439925738e-05,0.27743709087371826,7.564581210317556e-06,2.1624616763915583e-08,2.4875556846382096e-05,2.8998153212000943e-08,4.27614299525203e-09,0.009597294963896275,2.21665832356166e-08,1.7660264006735815e-07,5.4926272241573315e-06,0.00020578723342623562,0.0018268574494868517,2.3166190658230335e-05,3.323968211788042e-09,1.3502897218131693e-06,1.5205877446078375e-07,5.617307508032354e-08,7.608135547343409e-06,2.4113504526468432e-09,5.429612792795524e-05,5.699686880689114e-06,0.0001400905312038958,9.708187462820206e-06,2.6741955871933953e-10,2.576091162609373e-08,0.00010990881855832413,0.0004084558750037104,1.865232661657501e-06,4.383826308185235e-06,2.537502723498619e-06,6.514609367513913e-07,4.0501308973261985e-09
7.811112823219446e-07,0.0018770125461742282,0.0002913664502557367,1.4321692560770316e-06,5.257791357848873e-08,2.43693023094238e-07,5.029062677408547e-08,0.00043667928548529744,0.9381913542747498,1.594839638130452e-08,3.380480393389007e-06,3.6599473673959437e-07,1.5577661542920396e-06,5.782013249699958e-05,4.6714330892427824e-06,9.210870484821498e-05,1.2957136164004623e-07,1.206765443129143e-08,1.3002441846765578e-05,0.010557346045970917,8.702520062797703e-06,0.00014277399168349802,1.627848291718692e-06,5.9784133199514145e-09,1.3994461369293276e-05,9.266160816423508e-08,1.8914027677396916e-08,3.432603625697084e-05,4.355566943559097e-06,3.813525211171509e-07,2.4247990950243548e-05,0.00013262085849419236,0.00015002707368694246,0.0033011941704899073,1.2677931238158635e-07,1.3567582755058538e-05,6.105840293457732e-05,0.013777635991573334,5.838962806592463e-06,7.615505455760285e-05,5.690002126357285e-06,1.595531898601621e-06,1.0460801149747567e-06,1.81787800102029e-06,2.1761547941423487e-06,5.841623078595148e-07,9.806589332583826e-06,0.02262968383729458,9.89937052509049e-06,4.147558684053365e-06,8.0707394545243e-07,6.941370855884088e-08,0.0019429035019129515,0.0024058513808995485,5.956719542155042e-05,0.0015364442951977253,6.606223450944526e-06,3.035032250409131e-06,0.0001690195786068216,0.0005360607756301761,1.204786076414166e-05,0.000466556113678962,3.7958282064209925e-06,1.0371388192709219e-08,8.965175220509991e-05,1.2067206398569397e-06,0.00019126891857013106,3.521427771602248e-08,1.1667245416902006e-05,1.2411620446073357e-05,0.00011752862337743863,6.958801890277755e-08,1.797213030840794e-06,4.772934698848985e-05,5.202305253249051e-09,2.1072222807561047e-05,0.00012091064127162099,5.159343174909736e-08,9.695380498442319e-08,2.8925134643031924e-07,4.119413006264949e-06,2.5324411012661585e-07,1.943369909440662e-09,0.00017335746088065207,1.006155002869491e-06,2.6863253310693835e-07,1.6958912965492345e-05,1.89716644172222e-07,1.4715565432865674e-09,1.1899528828962502e-07,8.202301251003519e-05,6.485367407549347e-07,8.202781828003936e-06,1.631838983939815e-07,9.504327863396611e-06,2.9704285253728813e-08
0.00015255072503350675,0.0002621560706757009,0.00499478355050087,1.0257072062813677e-05,5.311488138204368e-08,9.60407342063263e-05,9.201783541357145e-06,1.1045315204682993e-06,4.229640762787312e-05,1.4929717906397855e-07,2.838894808121495e-08,2.2958511181059293e-05,0.003701750887557864,3.5084031679843974e-08,0.0003102610935457051,7.857491546303663e-09,4.304737376514822e-05,4.875127501691168e-08,0.001410601893439889,0.002922882093116641,0.010504784993827343,1.5426472543822456e-08,1.7436248072044691e-06,2.8725039555865806e-06,1.9924226712930704e-09,0.0001685162278590724,4.1166089204125456e-07,3.426770126679912e-05,1.9399806205910863e-07,2.1753647160949185e-05,8.917496643334744e-07,9.858820249064593e-07,1.303377583639076e-08,6.613145160372369e-07,5.736042751891546e-10,2.697301169973798e-05,8.54229620017577e-06,0.00021074556570965797,1.12402294689673e-05,0.004123226273804903,0.02239179238677025,4.109303475274828e-08,0.0008455498609691858,3.169746021214337e-09,2.2802625608164817e-05,0.00014847840066067874,1.0207338618783979e-06,0.00042371402378194034,6.840367132099345e-05,0.0037564714439213276,2.7704980311682448e-05,1.0007702258008067e-05,0.0004950535367242992,1.3866440895071719e-05,7.440100489475299e-06,7.233360577174608e-09,0.0001670827332418412,1.152288223238429e-05,0.0022089937701821327,2.1258074411889538e-05,0.00722044613212347,0.025424696505069733,1.8327901898373966e-06,8.763800565247948e-07,0.005036685150116682,0.000555967097170651,3.9233374991454184e-05,4.557224997370213e-08,0.0022862290497869253,1.585926128200299e-07,0.0037584349047392607,0.0063153463415801525,4.65797171500526e-07,0.00271056080237031,0.00020793107978533953,0.00016564561519771814,0.8802257776260376,1.7106576706282794e-05,1.5848223711145693e-07,1.7568646626386908e-06,2.470846766300383e-06,5.808037784049702e-08,5.6745228960153327e-08,2.4732195015531033e-05,5.132027126819594e-06,2.3307892149659892e-07,1.2888829587609507e-05,1.3886435112908657e-07,8.120653546939138e-06,1.8171067495131865e-05,0.006069946568459272,1.031075271384907e-06,0.00016812616377137601,2.0156414848315762e-07,1.0059152089070267e-07,4.417873356032942e-08
0.26681873202323914,1.8241728960699533e-10,1.8104329146950704e-10,9.961499927158002e-07,9.135981748897848e-09,0.011449511162936687,5.874140757144986e-11,8.253578562289476e-05,6.733035843353719e-05,4.63242145087861e-07,8.679190699467654e-09,3.032020190474327e-10,7.93777871876955e-06,1.1450928399936444e-10,3.647964708086704e-10,3.010744153986167e-10,2.087270267736585e-08,1.7108022897643904e-12,1.0050635879110814e-08,4.7431922212126665e-06,4.562307476252414e-11,7.731247825097654e-13,8.710875931683404e-07,2.3224360212736883e-09,1.2036740493215348e-09,1.5165670674832654e-07,1.9773280235391155e-10,3.17704405006225e-07,1.238594671271187e-09,0.00012325248098932207,1.5987752233215247e-09,1.405369987050875e-10,9.204581097321807e-09,4.72890789027236e-11,2.707855814576554e-11,2.8737174861959147e-09,0.0004076844488736242,6.933351414772915e-06,4.602609067205776e-07,5.42385247825905e-10,0.0013437885791063309,0.0010247603058815002,1.6596688467984677e-09,1.1647699693639879e-07,4.252988946973346e-05,2.0618533653760096e-06,9.993551541853662e-10,1.001163354885648e-06,1.3842943458186596e-10,0.028485536575317383,1.7411146302492853e-08,1.2197084453546836e-09,1.0728554116212763e-05,0.000586356152780354,8.806536611061233e-10,0.00018076159176416695,5.175178330318886e-07,3.136502968459354e-08,6.664019736035698e-08,8.357704750494577e-09,0.019312292337417603,5.670178211403254e-07,2.426547496270359e-07,6.863746238039425e-10,5.172555717081195e-10,1.1495292710606009e-05,3.1783685699338093e-05,2.1559870555520888e-10,0.004116186872124672,0.5215117335319519,1.3250261998720703e-10,0.0004534181789495051,4.7413514892014064e-08,0.0014269918901845813,2.9617176551255397e-05,0.0006359798717312515,2.454636103266239e-07,8.08830009191297e-07,3.3909866914427766e-08,2.850581992674961e-09,2.856351155600123e-09,0.0003651101724244654,3.6617226584212403e-08,0.00014475733041763306,0.14120346307754517,3.3160282852939815e-10,0.00010032441787188873,4.845244916396041e-07,6.609823799408332e-09,5.3589521465139886e-15,6.179540150696994e-07,2.1661312530341092e-06,6.66563479967408e-08,4.3224254731022427e-10,1.2127879926993046e-06,1.6693757487473704e-11
