0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00530173908919096,1.3808283938487875e-06,6.059098609512148e-07,0.000958321790676564,3.292503265583946e-07,8.863948460202664e-05,1.1904966413567308e-05,1.6428704157078755e-06,0.0003386490570846945,2.663136001501698e-05,0.004820213187485933,8.781659562373534e-05,4.920491392113036e-07,6.542634309880668e-06,8.20081709207443e-08,0.0031940615735948086,1.568669745211082e-06,8.655646155375507e-08,6.201369615155272e-06,0.2856297492980957,1.8658559497453098e-07,1.5822943169041537e-06,0.0022999360226094723,2.163895032936125e-06,1.926203003677074e-05,0.0009426791802980006,2.9911302590335254e-07,0.0001748803915688768,2.1768119040643796e-05,1.2842346222896595e-05,5.568568326452805e-07,1.0305498108209576e-06,1.5396117305499502e-06,5.905345915380167e-06,3.159397465424263e-06,0.0001883404765976593,6.2361827986023854e-06,7.492127451769193e-07,9.786185728444252e-06,1.8137286588171264e-06,2.0208741261740215e-05,2.692663110792637e-05,4.2342475353507325e-05,2.293967736477498e-05,0.0018274487229064107,1.7195678083226085e-05,0.00017738738097250462,1.7160096831503324e-05,3.7724523281212896e-05,0.1771114319562912,1.7667674910626374e-05,2.9611655918415636e-06,0.00013301643775776029,0.000621066486928612,7.492121221730486e-05,5.139912900631316e-05,0.005889796186238527,6.725911703142629e-07,0.0013681568671017885,0.00022209993039723486,7.004341023275629e-05,0.009230107069015503,0.0002655689895618707,1.6800687774320977e-07,1.5270352093921247e-07,5.448918045658502e-07,0.00015861204883549362,0.47224289178848267,1.049841316103084e-07,0.0004708802152890712,0.0032798475585877895,6.171472341520712e-05,0.0004608460294548422,0.000101571022241842,0.00026189140044152737,0.00027986185159534216,0.00038770950050093234,3.106841541011818e-05,3.465886038611643e-05,8.174402864824515e-06,6.033756289980374e-05,0.0011538155376911163,5.529493023459509e-07,0.018948324024677277,7.244278822327033e-05,0.0004409555986057967,1.3813684063279652e-06,5.669116490025772e-06,4.446651928446954e-06,5.779118623649993e-07,7.00544987921603e-05,2.0398213109729113e-06,4.2922522425214993e-07,3.6700173950521275e-05,1.5761045233375626e-06,2.4533792952752265e-07
6.623847781384029e-08,4.1879300027858335e-09,3.6347984860185534e-05,2.1803809602261026e-07,4.7369059075208497e-07,3.7778675050503807e-06,0.00010981114610331133,0.0005925116129219532,2.348145233810328e-09,1.6806927760626422e-06,3.1856009172770428e-06,1.865625165464735e-08,2.2230543095247413e-07,2.010603417090806e-08,2.733248516406661e-09,7.922587883513188e-07,3.785663409416884e-07,3.3597978017496644e-06,2.8142617125581637e-09,3.1912322810967453e-06,3.504538526044598e-08,6.987460210439167e-07,4.6385107310698004e-08,1.560867701755342e-08,4.1438637708779424e-05,2.8972935979254544e-06,1.5766424610319518e-08,7.177195282537241e-09,5.183065532321507e-09,2.3109860194381326e-06,3.380903335070684e-09,9.013064783403024e-08,2.294295313731709e-07,3.7157026326894993e-06,0.0006461013108491898,1.4481564392099244e-07,4.115257823400498e-08,1.3069172410951069e-09,1.4296329027274624e-05,1.4554458749316268e-09,2.610445335449185e-07,8.415910746073507e-10,0.9572858810424805,6.103851291072715e-08,4.8474466893821955e-06,0.0007313764654099941,0.02438434399664402,5.929506663449047e-09,3.566801024135202e-05,0.004153008572757244,3.5723885503102792e-06,2.739097453741124e-06,6.105370098374863e-10,8.240510140922197e-08,8.918936509871855e-05,1.766361990007681e-08,0.00896541029214859,2.8565457341755973e-06,0.0025135688483715057,8.651935168302316e-09,5.367589892557589e-06,1.1204779184481595e-06,3.83665437198033e-08,6.833691390539798e-09,3.627678597695194e-05,2.193930441762859e-07,5.044320278102532e-05,1.2135884617237025e-06,2.3664682657908997e-08,1.5066443648237282e-09,5.634348781313747e-05,6.655096967733698e-06,5.554576273425482e-05,7.165661372710019e-06,4.521130176726729e-05,3.612741238612216e-06,3.484486569504952e-06,2.608774366308353e-06,9.350891616577428e-08,2.033840246440377e-06,1.8375371837464627e-06,7.52752725929895e-07,9.928193822617004e-10,1.1582831405121397e-07,6.69334667691146e-07,7.039030606392771e-06,9.114500265638981e-10,6.211799824518138e-11,5.186230919207446e-05,9.790711374080274e-06,5.605764954452752e-07,7.04335479895235e-06,1.942564686885362e-08,1.613002041267464e-06,1.4756263055915042e-07,1.8800916379291266e-09
0.012573066167533398,0.0045285578817129135,3.1017971195979044e-05,0.000153257860802114,5.840296921633126e-07,4.665530013880925e-06,6.51180971544818e-06,0.003944133874028921,0.0034251941833645105,0.3889961540699005,0.000522647169418633,0.00048501117271371186,3.82751159122563e-06,0.0001502144878031686,1.1490519682411104e-06,0.025688735768198967,3.671751983347349e-06,1.8500260523524048e-07,3.832617949228734e-06,0.002125163795426488,0.00034004307235591114,0.0009422769653610885,0.0002237626031273976,0.0007616272196173668,0.0003492858086246997,0.025665350258350372,1.4211886423254327e-07,1.2312141734582838e-05,1.6670810509822331e-06,0.0615379773080349,6.152291462058201e-05,2.088677319989074e-05,0.00010065303649753332,6.333159399218857e-05,9.488715477345977e-06,0.10401695966720581,0.01855740137398243,0.0002885464928112924,2.7672696887748316e-05,0.14848874509334564,3.397125692572445e-05,6.220647628651932e-05,0.000500472029671073,5.7817371271084994e-05,0.0005731950514018536,0.0006121171754784882,0.001282688695937395,0.0002828227588906884,0.0023991288617253304,0.0007907489198260009,2.368673995079007e-05,0.0001416438608430326,3.609884515753947e-07,0.00012434231757652014,7.487220136681572e-05,0.005735759623348713,0.000701049983035773,0.0002440338721498847,0.003733063116669655,2.00407284864923e-05,0.005925201345235109,8.458281081402674e-05,0.003093419596552849,0.02245175838470459,0.014657239429652691,0.02269473671913147,3.4443282856955193e-06,4.23605706600938e-05,0.010400718078017235,0.0038369169924408197,5.393073934101267e-07,0.00034931712434627116,3.515149956001551e-06,0.0016944995149970055,0.0020859502255916595,0.00016405766655225307,0.02348814718425274,0.00021226225362624973,9.94289803202264e-05,0.04046488553285599,9.467852578382008e-06,0.0033425772562623024,0.00011993721273029223,0.000507476506754756,0.0006134566501714289,0.0046134646981954575,0.002744773868471384,1.699783069852856e-06,0.00011278648162260652,2.093942566716578e-05,0.011120989918708801,6.194445450091735e-05,0.0008302403148263693,0.0026265904307365417,5.933165084570646e-06,3.490602921374375e-06
0.02158770151436329,0.00014817403280176222,9.551300900056958e-05,0.007336592301726341,2.3795413994776027e-07,4.939480504617677e-07,2.437899695451051e-07,0.020488474518060684,0.00014209101209416986,1.6096974775337003e-07,1.2305808922974393e-06,7.989102414285298e-06,5.6271532230312005e-05,9.944964176611393e-07,7.749845281068701e-07,2.741115167737007e-06,4.909882704851043e-07,3.023165007220996e-08,0.0002897173981182277,0.048364605754613876,0.00039311478030867875,1.1893016562680714e-05,0.0001117350475396961,0.004968112334609032,4.71606398377844e-07,0.004305660724639893,3.629623046563779e-09,0.004100028425455093,4.286055172997294e-07,0.00869955774396658,1.5886536530729245e-08,2.860162203432992e-05,8.854586326378922e-07,0.006721817422658205,1.4774280465701395e-08,0.000611396913882345,2.4021253921091557e-05,0.001446702517569065,0.00010309529170626774,0.00040700208046473563,0.0009036024566739798,3.962654773204122e-06,0.0029053681064397097,2.2190553750078834e-07,3.301532160548959e-06,0.0007240845588967204,1.8167331290896982e-05,3.5331762774148956e-05,0.002879134379327297,0.0003615225141402334,1.8568525774753653e-05,4.838444147026166e-05,5.629026418318972e-07,0.00023783640062902123,0.00010458944598212838,1.8803717466653325e-05,0.011560508981347084,0.0003036455309484154,0.000569661264307797,5.849293665960431e-05,0.026375045999884605,0.007810290437191725,0.007457842584699392,7.143313268898055e-05,0.0074447887018322945,0.0014770705020055175,7.700267815380357e-06,3.854182796203531e-05,4.5618381250278617e-07,0.0006926865316927433,4.016991442767903e-05,0.6247037649154663,0.0005838944343850017,0.0006253462634049356,0.00027743488317355514,2.6033230824396014e-05,0.1662798970937729,0.0002897010708693415,0.0007243967265821993,0.00022097257897257805,1.1322883437969722e-05,5.286026862449944e-06,4.932962482939729e-08,3.3157169809783227e-07,0.0035928653087466955,7.334107976930682e-06,9.009379937197082e-06,1.5056664892654226e-07,3.3793646991853166e-08,3.6517246826406335e-06,1.4695938261866104e-06,8.960124091572652e-07,1.9725407582882326e-06,1.5840349760765093e-06,1.4273110764406738e-06,3.045338132778852e-07
9.525097993901e-05,7.086266009537212e-07,7.585791905739825e-08,0.001987309195101261,1.3822972505295184e-05,8.157055162882898e-06,0.0006853006198070943,7.444428774761036e-06,5.916111831538728e-07,0.00387627724558115,1.3296839824761264e-06,5.428352324088337e-06,1.1793167686846573e-05,0.00023443071404471993,6.693359409837285e-06,4.624248686013743e-05,3.411541911191307e-05,5.481291373143904e-05,1.0894442311837338e-05,0.0004917162004858255,3.435004600760294e-07,4.092390008736402e-05,0.0006749689346179366,0.01589375175535679,8.484815043630078e-05,6.980430043768138e-05,4.22841367253568e-05,0.00016688895993866026,3.9939482832096473e-08,0.0007077533518895507,2.911956698881113e-06,1.083085066966305e-06,1.820085890358314e-05,2.333819338673493e-06,0.00010487985127838328,6.629393567436637e-08,4.638313555460627e-08,1.113029579613567e-08,2.975329778109881e-07,2.3702875218134523e-09,9.127660973717866e-07,5.0739799917209893e-05,2.171987944166176e-06,1.321956642641453e-05,9.40484824241139e-05,0.02075006812810898,7.696944521740079e-06,0.00012494502880144864,0.0009147468372248113,4.080245162185747e-06,5.1649542001541704e-05,1.2727240061849443e-07,6.248924819374224e-06,2.892244026497792e-07,1.1158072084072046e-05,1.556383358547464e-05,0.001298984745517373,5.124060749039927e-07,3.442437673584209e-06,1.0337284805927993e-08,4.232459502873098e-07,6.01215447204595e-07,9.753219956110115e-07,2.6735047953252433e-08,0.0013278655242174864,7.245593014459928e-09,0.003970236983150244,0.0001244066224899143,1.0343758560793503e-07,0.00012600449554156512,2.1203361029620282e-05,6.521544037241256e-06,0.001555197173729539,0.00018477944831829518,0.00017249361553695053,0.00047269038623198867,3.5790226320386864e-06,0.00019299013365525752,0.11935693770647049,1.08302992885001e-05,0.004261367954313755,0.32039764523506165,0.4823293387889862,3.253528484492563e-05,0.00036664505023509264,5.840646736032795e-06,2.1801572074764408e-05,0.011681567877531052,5.6232867791550234e-05,7.2623729465703946e-06,1.2799363346971404e-08,2.8308710398050607e-07,1.4975758858781774e-05,0.0006156772142276168,0.003946176264435053,3.4082015076819516e-07
3.2382904464611784e-05,1.6672884157742374e-05,3.4478683796912435e-11,0.00024878053227439523,0.0003704177506733686,9.271931048715487e-06,8.364506356883794e-05,4.582232122629648e-06,1.3522839736879178e-08,4.430332046467811e-05,1.0118399131897604e-06,8.283057468361221e-06,5.015615442971466e-07,0.0034532116260379553,5.312258966050365e-10,0.0022251680493354797,4.156742932082125e-07,3.9005735175123846e-07,9.289463775985496e-08,8.679183520143852e-05,5.297666803016909e-07,0.00013812773977406323,5.037169557908783e-06,0.9151200652122498,0.00018271119915880263,1.1403320968383923e-05,0.00010104850662173703,5.105026730234385e-07,0.0001912752923090011,1.6578288741797564e-09,2.0478057194850408e-05,1.4086313626648916e-07,0.00016426369256805629,0.0025304649025201797,2.702969686652068e-05,3.278750160262689e-09,2.0976687054030663e-08,1.0572339448344792e-07,1.0730475707987353e-07,3.17751158718238e-08,3.259156926560536e-07,1.0303320777893532e-05,1.0604355793475406e-06,0.002162494231015444,0.004971225745975971,7.613747584400699e-05,5.816634075017646e-05,4.236393579049036e-06,3.413414742681198e-05,0.0005903333076275885,2.574902850938088e-07,1.4912716039816587e-07,7.928109369004233e-08,0.0006740133394487202,0.000740349234547466,2.674557208592887e-06,4.537413929028844e-07,7.384065838778042e-07,2.7427256910073083e-08,3.015502159087191e-08,4.838391909345319e-09,1.3238445717433933e-07,2.0618935536731442e-07,2.648466690402529e-08,2.7178696626606325e-08,2.795303433167362e-10,2.4559808409208017e-08,8.139586861943826e-05,6.103458183304156e-09,7.859273409849266e-08,0.0017551337368786335,3.894399924320169e-05,4.333960248459334e-07,0.003282090649008751,0.00021664657106157392,9.020730544762046e-07,1.2641251601053227e-07,7.440244331746726e-08,0.004447724670171738,0.00475640594959259,0.020900562405586243,0.02944248728454113,1.7477766959927976e-05,4.318801245517534e-07,1.4741375480298302e-06,5.588632134845284e-08,0.00013328307250048965,7.5777561505674385e-06,1.3670485543570976e-07,2.5934289382689713e-08,5.666302058671135e-07,1.1300085311916064e-09,1.523101036582375e-05,0.00035060549271292984,0.00014332497084978968,1.1121059628749208e-08
3.6735062280968123e-07,2.1609377654385753e-05,3.7935171803837875e-06,0.0025553612504154444,6.982048216741532e-05,4.954610631102696e-06,4.815775355382357e-06,0.003470647381618619,0.0002739363117143512,0.001537903444841504,1.2910023542644922e-05,0.0028167283162474632,6.095003755035577e-07,9.039937140187249e-06,6.819314535277954e-07,0.019099559634923935,2.8443739665817702e-06,1.491404617581793e-07,1.9934867623305763e-07,8.733897266210988e-05,5.46694100194145e-05,0.3098667562007904,7.302397534658667e-06,0.006251819897443056,2.035456600424368e-05,0.00010705546446843073,4.4797984628530685e-06,4.63952892459929e-05,5.088830675958889e-06,0.0007587312720716,0.0023132795467972755,1.5244371752487496e-05,0.01856847293674946,0.001711594290100038,1.000444171950221e-06,1.04651655874477e-06,0.006049753166735172,0.0005337877664715052,3.4563959161459934e-06,0.00029560935217887163,2.4142251277226023e-05,0.0009886901825666428,1.4186022099238471e-06,4.2650623072404414e-05,0.00027174127171747386,0.030509747564792633,0.0006921357708051801,0.001351281302049756,0.010942076332867146,8.0626348790247e-05,2.1624445878387633e-07,1.2826229976781178e-05,2.961122902433999e-07,0.11007706075906754,2.8444119379855692e-06,0.2032271921634674,0.0005798076163046062,6.29804126219824e-05,0.00018163259665016085,4.5476645027520135e-06,7.389719394268468e-05,6.832301005488262e-05,4.955955228069797e-05,0.000150097839650698,1.5323453226301353e-06,0.0009453033562749624,1.1433284271333832e-05,2.2593989967845118e-07,0.0009645814425311983,0.0002672916743904352,3.862292032863479e-06,0.0002200061280746013,4.028653620480327e-06,0.012179278768599033,9.846848843153566e-05,9.96665949060116e-06,0.09121149778366089,0.02610836923122406,0.0005829079309478402,0.006860213819891214,3.1587210287398193e-06,0.07073772698640823,0.0002836294297594577,0.00032250446383841336,0.0020302245393395424,1.7610775103094056e-05,0.043818794190883636,9.287157354265219e-08,2.215974291175371e-06,7.515161826177064e-08,0.006381300278007984,4.0327262240680284e-07,6.38840501778759e-05,0.0008788058767095208,4.771905423694989e-06,8.392828476644354e-07
7.236633337015519e-08,4.984246402273129e-07,7.516986144651128e-09,6.986348125792574e-06,0.00014669369556941092,1.0712506991694681e-05,8.397668352699839e-06,0.00037012010579928756,1.8185868100317748e-07,7.341378659475595e-05,0.00044307971256785095,3.4836773465940496e-08,7.01743431363866e-07,0.021389391273260117,6.219240589189212e-08,0.00014871417079120874,4.163534939038982e-08,6.221872172318399e-05,1.350078719042358e-06,1.6273065739369486e-07,8.476205293206363e-10,4.6564769036194775e-06,5.726589051846531e-07,5.277614400256425e-05,0.0004003231006208807,1.08305937374098e-06,3.108658120254404e-06,1.7588331502338406e-07,2.783877732781548e-07,1.0591757018119097e-06,5.1171543447026124e-08,2.586690754924348e-07,6.991649570409209e-07,1.461719534745498e-06,0.00017767076496966183,1.7702512195683084e-05,4.83581425214652e-06,5.901230224480969e-07,7.472233392036287e-06,1.1613170869395617e-08,1.0269133099427563e-08,0.010274865664541721,3.548188232116445e-08,0.7892172932624817,5.731889132221113e-07,2.5872993774100905e-06,0.03855697438120842,8.64829053170979e-06,5.187039278098382e-07,5.481325842993101e-06,0.0009675959590822458,8.323480642502545e-07,1.4774337614653632e-05,2.2880604433339613e-07,2.9497468290173856e-07,3.850400389637798e-05,1.1221451131859794e-05,1.7224996984310792e-09,2.7560719217945007e-07,2.8511146865639603e-06,1.107988634174717e-08,1.845123165367113e-07,3.511884116846886e-08,2.3014329144643852e-06,4.16705461248057e-06,6.6782255281339076e-09,3.5096658734801167e-07,0.002649993170052767,2.7560361104406184e-08,9.471857993048616e-06,0.052653711289167404,4.6192969449521115e-08,0.00011579961574170738,0.004509432706981897,2.7827178200823255e-05,2.312358446943108e-06,9.581231807942459e-08,1.5923105056714348e-09,5.078758840681985e-05,0.005227373447269201,1.3702673413718003e-06,0.07004040479660034,4.99511816087761e-06,0.0012421216815710068,4.358755631983513e-06,0.00031232726178132,0.00016074240556918085,5.162788147572428e-05,4.826228519050346e-07,0.00018448760965839028,7.871726097619103e-07,3.661649316200055e-05,5.20167247941572e-07,0.00018949677178170532,7.453156285919249e-05,1.7768396531891995e-08
1.9736823730909236e-07,4.73108627829788e-08,5.296440619417808e-09,0.3626808822154999,5.428360054793302e-07,2.8464728529797867e-05,5.420827733360056e-07,1.4065740288060624e-05,3.006536189786857e-06,0.10649485141038895,0.0007643751450814307,2.15065992961172e-05,2.0315195570219657e-07,0.0002922590065281838,3.3240414154533937e-07,0.49791067838668823,5.463752586365445e-06,6.074528300814563e-06,7.431401058966003e-07,4.023297151434235e-06,3.8041001459987456e-09,1.4728488167747855e-05,1.614568827790208e-05,0.0001942267408594489,0.0001054766689776443,0.004490220453590155,5.30155284650391e-06,0.00093702512094751,4.52583179821886e-08,0.00030926280305720866,4.768088729178999e-06,5.069012445346743e-07,0.0025231270119547844,0.00011261432518949732,9.748691809363663e-05,3.110843408649089e-06,6.428404594771564e-05,8.923015411710367e-05,2.015721776160717e-07,1.4546963633677024e-08,6.127039569037152e-07,0.0027884559240192175,4.6844323264849663e-07,9.623387313695275e-07,6.899681011418579e-06,0.0013996120542287827,0.0006563197821378708,5.0147420552093536e-05,3.757526769732067e-07,6.976583244977519e-05,2.7742379415940377e-07,5.817978099287302e-09,3.5998352814203827e-06,6.382862807186029e-07,3.2222966517281293e-09,0.0002924145956058055,0.00011822157830465585,6.101321758933409e-08,2.733418114075903e-06,7.482499597699643e-08,2.7350475662046847e-08,2.026033598667709e-06,1.0625055438140407e-05,1.3283016642162693e-07,6.150304443508503e-07,7.87130449708684e-09,1.3549107791277493e-07,0.0012009365018457174,2.2230996421512828e-07,1.3922938705945853e-05,1.4162269508233294e-06,1.5456510737976714e-08,9.312557267548982e-06,3.2656871553626843e-06,1.644798999222985e-06,4.996796860723407e-07,5.654272172250785e-05,1.8842317217604432e-07,5.16201980644837e-05,0.0054282983765006065,2.5367035050294362e-05,2.765871977317147e-05,0.008922948502004147,0.0007945825345814228,0.00036886066664010286,5.121621143189259e-06,3.5760222090175375e-05,7.007017899240964e-08,7.3842547863023356e-06,1.8187089168009152e-08,1.9735516616492532e-06,4.867962388743763e-08,2.997447552388621e-07,0.0004087590496055782,3.208498310414143e-05,1.7906797822320186e-08
2.6373521677669487e-07,8.589044475648677e-10,2.972770744236186e-06,0.00021734506299253553,8.047129995247815e-06,4.884689042228274e-05,4.648324829759076e-05,0.00014251633547246456,6.637030480760586e-08,0.2175186276435852,2.671594074854511e-06,9.678793139755726e-05,2.9186771826061886e-06,3.426936746109277e-05,1.2327664080657996e-06,0.004380697384476662,0.005278011318296194,0.0004777390568051487,6.3605357354390435e-06,5.238469213963981e-08,5.904834097236744e-07,0.00013518652122002095,0.00023210470681078732,5.364822209230624e-05,4.798211739398539e-05,0.00011107687168987468,2.0451430827961303e-05,3.890046173182782e-06,2.147138467023524e-08,0.18676944077014923,7.181916998888482e-07,3.2455133691655647e-08,1.1911450883417274e-06,2.124741058651125e-07,0.00012533643166534603,2.801670916596777e-06,7.382221610896522e-06,7.533943062298931e-06,3.320460564282257e-06,1.6338690045358817e-07,1.4677814874630712e-07,0.0804441049695015,2.172007906864337e-09,0.00012092298129573464,1.159473640655051e-06,9.662967204349115e-05,9.145790681941435e-05,6.615299298573518e-06,0.001282446552067995,5.429195084616367e-07,0.0005275607691146433,3.746460492948245e-07,3.5335065149411093e-06,1.3291262312975505e-08,5.934084512659865e-08,2.207508987339679e-05,4.0716455259826034e-05,2.195253401282571e-08,1.3442769386529108e-06,3.1194518079757927e-09,9.975678949558642e-09,1.872501457000908e-06,2.1363559881137917e-06,3.414699563109025e-07,2.6388692276668735e-05,3.5743756843231722e-09,3.1734859931020765e-06,8.832914772938238e-07,0.0007454949081875384,0.00039931293576955795,8.713440138308215e-07,7.383277322858817e-10,0.0021818606182932854,3.6649632875196403e-06,1.2306952790197556e-08,2.945858113889699e-06,8.340932140527002e-07,6.7882015564180165e-09,0.1299835741519928,2.461234771544696e-06,0.00017436654889024794,0.0005574389942921698,0.23654673993587494,6.402324652299285e-05,2.9195945216997643e-07,0.003728494979441166,0.0001714450045255944,0.00016169081209227443,0.09864877909421921,5.51014491065871e-05,1.0128151188837364e-05,1.7769432147929365e-08,7.386034894807381e-07,0.028095310553908348,8.306005838676356e-07,8.030148279658533e-08
3.169768961197583e-11,4.840886731471983e-07,3.8186831829989387e-07,1.7361091730894174e-10,6.077557346273466e-10,8.259579686864527e-09,4.223844371153973e-06,6.819026907578518e-07,1.9919308869020824e-08,0.002558821113780141,2.6220359359285794e-05,3.032408812941867e-06,1.6623246832866978e-12,4.0243294279207475e-06,4.59477067504821e-10,0.00020233938994351774,1.4769683254201027e-09,1.125027893067454e-08,1.3986303670776579e-08,4.823349172511371e-06,6.46422604333452e-09,5.933486022513534e-07,5.362751380744157e-06,1.0937950989386991e-08,2.602149652375374e-05,4.8194566393267024e-11,1.1508441311036677e-08,4.44218078987646e-10,3.497008932429324e-11,5.821713333631351e-09,2.0202267478452995e-05,1.4916796686748057e-08,6.649319317375557e-08,8.159172643074086e-11,2.6538547899690457e-05,7.220043016786803e-07,5.737382252846146e-06,1.0203762140781336e-10,7.618400355013932e-10,1.187080878040092e-09,7.298318838167006e-09,0.002941788174211979,9.343704476805215e-09,4.389927532599813e-09,8.725865882297512e-06,5.244128828962857e-07,4.78881531762454e-07,1.0565428965492174e-05,4.988247326309647e-08,2.3431465479006874e-07,8.312580916935985e-07,1.2422219919372424e-09,6.022363231750205e-05,5.173819705994731e-10,1.3497494233405405e-09,3.605780420912197e-07,4.898264194252988e-08,6.145994130291044e-11,3.264882252551615e-05,5.0518309535618755e-09,4.882205030298792e-05,2.2051672203815542e-06,1.2808173721623461e-07,2.0996397953609858e-09,4.382899820853936e-09,1.5011046627932956e-07,0.00013903334911447018,2.27623218052031e-08,2.8446743627341675e-08,2.430225833904842e-07,3.0206655310394126e-07,8.11933418276567e-08,4.690661626227666e-06,0.00026995662483386695,6.820985436206684e-05,3.61845735596944e-07,1.4863530850561801e-06,7.01826596838373e-10,0.0002347874251427129,6.184275758158719e-09,6.513555945275584e-06,0.0002750225830823183,0.9927599430084229,1.2515703247117926e-06,1.2275975677766837e-05,1.0881176422117278e-06,9.436854270461481e-06,1.1604329586134554e-07,1.7427481679987977e-06,2.8987082600906433e-07,0.00020586789469234645,1.4722326469041036e-08,6.418831333121489e-08,8.974291631602682e-06,1.2621378386867832e-09,1.4213046017896858e-10
1.1687810911098495e-05,4.067471763846697e-06,1.6674414382578107e-06,0.00015076942509040236,0.00016435499128419906,3.608379302022513e-07,1.200010683533037e-05,0.0008009690791368484,1.297592643823009e-05,6.828465848229825e-05,2.624895159897278e-06,3.5766263284386923e-09,4.2648591147553816e-07,4.326507223595399e-06,4.0891529351938516e-05,3.7024489074610756e-07,1.7728899459612535e-09,7.166598425811799e-09,1.382275058858795e-07,1.294870003221149e-06,6.733304758199665e-08,1.517121859251347e-07,8.596785505687876e-07,3.2538935101911193e-06,1.77062008788198e-06,0.0008157548145391047,4.881633799413976e-07,2.4109420337481424e-05,5.262270619255105e-09,4.2258026951458305e-05,3.624893452069955e-07,0.004325907677412033,2.133299119577714e-07,4.841067546834665e-09,0.008570910431444645,4.2676770135585684e-06,0.00026643223827704787,1.5640578112652292e-06,1.7555088561493903e-05,1.2084763412190114e-08,0.00021896314865443856,0.015109012834727764,0.025531046092510223,1.1345788379912847e-06,6.928441393938556e-07,0.07678208500146866,3.305439167888835e-05,2.0097563435683696e-07,7.998574602652297e-08,2.5504434233880602e-05,0.0009675869368948042,4.941287556903262e-07,0.0006304806447587907,9.590274885340477e-08,9.00866297115499e-08,9.080216113943607e-05,9.181039217764919e-07,2.220619353465736e-05,3.380213092896156e-05,6.3298108976539424e-09,2.581462285888847e-05,0.019709795713424683,6.164636943140067e-06,0.0003364102740306407,0.041420869529247284,0.0003321778494864702,4.427724707056768e-05,6.820560429332545e-06,8.791744221525732e-07,8.857054126565345e-06,0.0022523347288370132,0.0011378887575119734,7.956591434776783e-05,0.45822080969810486,1.5192374121397734e-05,0.029272522777318954,0.0008613729733042419,0.0011195478728041053,5.593571768258698e-05,2.191944304286153e-06,0.00023369226255454123,9.828053407545667e-06,0.28169572353363037,5.3074877826020384e-08,0.00029553755302913487,3.308496232534708e-08,3.5522418784239562e-06,0.00011509488831507042,3.0617491120210616e-07,1.3929176034821467e-08,9.473411921590014e-08,0.006294218357652426,0.021436668932437897,8.2456201866421e-09,0.0002043005806626752,4.7612370934757564e-08
4.383204668556573e-06,7.500374340452254e-05,3.615644163801335e-05,1.6361549569410272e-05,2.8226083941262914e-06,8.248031917901244e-06,8.146853360813111e-07,4.3800434923468856e-07,4.183177679806249e-06,0.0009101417381316423,1.1975961569987703e-05,2.3940433635516456e-08,0.016095304861664772,9.690390288596973e-05,4.811940925719682e-07,7.62023264542222e-05,1.659681038290728e-05,8.251568601735926e-07,1.7212325474247336e-05,9.012413784148521e-07,1.0395977767529985e-07,2.3781349227647297e-06,1.398671702190768e-05,2.1253612203508965e-09,3.989995889241982e-09,0.0005172081873752177,1.843806103352108e-07,3.789314195756788e-09,0.0001677142718108371,0.0014728466048836708,0.0004994247574359179,0.0018287738785147667,4.6154822186394995e-09,0.0001104145121644251,1.0291532248629665e-07,0.04007770121097565,0.008887222968041897,0.0001911135041154921,1.5973453628248535e-05,0.5268654823303223,2.102791768265888e-06,1.4783910955884494e-05,9.961392788682133e-05,0.2335551381111145,1.8713420502081135e-07,4.014253590867156e-06,2.8937874958501197e-05,0.00022512918803840876,1.2937004612467717e-05,1.2473210517782718e-05,0.001334585016593337,4.631974297808483e-05,0.00029260909650474787,3.030075674814725e-07,3.391428663235274e-06,4.40394742895478e-09,0.006433804053813219,8.623287328646256e-08,5.544424129766412e-05,0.0005110123311169446,7.925552381493617e-06,0.0004611182084772736,4.673891140782871e-08,0.0001295125694014132,1.4237682989914902e-05,0.0015030477661639452,1.8257065903526382e-07,0.0026464026886969805,0.017369749024510384,0.039456844329833984,7.4602362474252e-06,2.9591568084796904e-10,0.0005363413947634399,0.0003272538015153259,2.3399319616146386e-05,3.34115102305077e-05,0.00015974375128280371,0.00042644795030355453,0.0014406598638743162,7.269882758009771e-07,9.19247682418245e-08,0.08635435998439789,3.7472716485353885e-07,0.0019646636210381985,3.112066906396649e-06,2.3968934328877367e-05,0.00045177608262747526,0.002131139859557152,1.398511631123256e-05,0.00026852497830986977,3.091860492077103e-07,0.00349797192029655,1.7486829051449604e-07,8.59674546518363e-05,3.8997580986688263e-07,1.42117031032285e-07
