0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.566289651895204e-07,1.2089758881506096e-11,9.400083911259571e-08,1.021521347865928e-05,6.715612471452914e-06,6.36426477740315e-07,1.2925325165724644e-07,5.657653218804626e-06,2.4071844109130325e-06,3.244887969433563e-10,1.637132868381741e-06,3.947200255538519e-08,1.5735550960016553e-06,3.620495236944521e-09,6.032178645476449e-10,1.0323210517526604e-06,4.40412328828188e-09,3.884040822299539e-08,2.7340490982297183e-10,3.574000970729685e-07,1.2014471195698206e-08,4.628681836038595e-06,4.867429237442877e-10,1.464711463228241e-08,3.993580188765833e-10,1.8556718259787885e-06,5.047787681178306e-07,5.0144031288335e-11,3.9127808632022365e-11,0.0016901089111343026,4.959354260591908e-09,2.2033432856005675e-08,5.797946300845069e-07,7.428494086525461e-08,2.0319509963506732e-10,3.886407000663894e-07,1.6203364339162363e-07,5.866046537406078e-10,4.814485691895243e-06,5.107674283522101e-09,7.59111618009456e-09,0.0013752890517935157,0.00013147320714779198,9.092377695196774e-06,3.1369470909758945e-10,0.07741745561361313,0.24836693704128265,0.0008891100296750665,1.1465628091400504e-07,0.019521934911608696,1.6782763850642368e-05,3.267791015559851e-08,9.707649587653577e-05,0.0046242899261415005,9.337397699482608e-08,2.4096041670418344e-05,0.001940669259056449,1.032930526889686e-06,4.533230537617783e-07,7.720917096776247e-07,0.043776292353868484,3.4984268495463766e-06,0.0006735495408065617,5.140361167832452e-07,1.112555533810955e-10,1.3317927027856058e-07,2.590233805221942e-07,0.00016235190560109913,2.752356675905787e-10,0.010397076606750488,3.981219924753532e-05,0.0007080070208758116,0.004811757709830999,0.33323875069618225,0.04631812125444412,1.3211823670644662e-06,0.02509959787130356,5.430463261291152e-07,0.0012453991221264005,0.08446112275123596,0.01043797004967928,0.07761938869953156,3.835092687864972e-09,0.0011421048548072577,0.0029517461080104113,2.804492194030672e-09,4.941396400681697e-05,3.6375195122673176e-07,2.012416677743545e-09,4.897051894658944e-06,0.00015746269491501153,2.272497884314717e-10,8.146036734046902e-09,4.7910147259244695e-05,0.0004984117695130408,1.4914766097717802e-06
8.038106177844437e-14,4.1059860372838486e-11,1.9563259900934327e-09,1.1169353228979162e-06,1.988699409594119e-07,5.457931758048916e-15,9.500520832261827e-07,5.469285913051181e-09,1.211757472141528e-09,5.167096676743366e-13,4.4842429769431646e-10,2.759603255544224e-13,4.5406952854072564e-21,8.829328934645275e-10,2.64408592995305e-18,9.359544389520025e-13,2.5929857309187598e-17,1.261365151822213e-17,5.067893153742897e-12,1.193503629259851e-09,1.5867507164430382e-14,1.5724953891099736e-12,3.6949075348758037e-16,3.4919940203326227e-13,4.6108541984501983e-10,5.826498409178954e-14,8.702228730091632e-18,7.350172634574917e-21,2.68650445486829e-17,4.228466021771737e-09,8.380054987145058e-20,0.0012044762261211872,3.715412415818707e-18,4.374616988100932e-12,1.3346561269361734e-12,0.6487337946891785,6.762789772629674e-10,5.5133127230266865e-11,4.307195933250796e-09,1.9480942228256026e-06,7.434842186349044e-10,4.8459631216246635e-05,7.187517070406102e-08,5.354707233173883e-10,1.4862737429677253e-10,2.3327395570760245e-10,4.570361852529459e-05,0.026634786278009415,8.552123419158786e-12,4.5665296966035385e-06,0.008691206574440002,3.138343466937803e-14,4.8543762759534204e-11,3.7094476795784814e-12,2.854317650291538e-11,8.33176670017588e-12,0.00046433377428911626,6.028845923998332e-18,2.698457776673102e-11,0.00011794803867815062,0.02813132479786873,6.826207936683204e-06,3.059410664718598e-05,7.625078524142737e-07,6.253752246279274e-16,5.512311872735154e-06,1.0596087809261467e-12,4.578169399138687e-09,4.122551282417569e-15,3.6706463646396514e-08,1.2111568414852059e-09,1.7382996431170028e-10,1.2233631642433185e-11,0.27788808941841125,1.3945683576821466e-06,2.705708538996987e-06,0.003077844623476267,7.542223560835646e-17,6.737644296650469e-14,0.00387705210596323,4.024362351628952e-05,1.501793356339931e-09,1.1083056985474168e-21,0.0009821119019761682,5.635502930090297e-06,1.191420295754142e-07,2.0992113754746133e-13,1.1804126869048893e-18,6.023952737084775e-17,2.0763110342159052e-07,2.9801304535226336e-08,1.149001277152631e-13,4.586471651145223e-17,5.5672599099136286e-14,1.9169126942286022e-18,4.303892242596419e-10
5.486911706237274e-12,1.5858509980464647e-14,1.2239370283874569e-14,2.5776532765205994e-17,7.315025030152356e-09,5.037117099294941e-13,1.1614314371355405e-10,2.717853719857999e-10,1.8422732089851124e-11,4.187726341731892e-18,8.947157598138133e-11,9.23029420908314e-14,7.44162218825617e-13,3.17081023980606e-13,3.852825003480831e-11,6.11505690528702e-09,1.5222128356780538e-17,2.986382579826829e-15,1.7843402943347117e-14,5.326954988227328e-10,3.806547091422807e-13,3.728115732792858e-11,3.688872531005735e-15,2.7911549956602215e-14,2.4069364123330272e-12,1.3050455160978913e-10,1.180091397864902e-12,2.8089823286944933e-14,1.4625087919485484e-16,2.1162568373256363e-06,1.019116226992933e-16,2.3801552634199197e-13,9.893513959469136e-12,1.2360578055883864e-12,1.367085871589735e-11,2.015346808548202e-06,1.3846842943088244e-11,3.4655995165489483e-15,4.508045886998484e-14,6.8125339523523055e-15,2.248609501723231e-12,0.013706396333873272,6.546455324496492e-07,4.592114991215646e-13,6.30631777267382e-13,0.0009184250375255942,1.864373916760087e-05,3.805938467849046e-05,6.849380784768044e-11,6.751377804903314e-05,7.692489312205453e-09,2.1057124793832926e-11,8.643369397987044e-08,3.0174896892276593e-06,4.08504696736145e-08,5.035610342031223e-16,8.189338700503868e-07,3.665026682142525e-08,7.316035971483004e-11,7.937019574910664e-08,0.36205461621284485,4.169434589251786e-11,8.36962408357067e-06,2.091766169998177e-11,2.55773931223148e-14,3.9937728679717566e-09,1.3451695757282778e-08,1.5832685639968758e-12,1.4825732819333286e-16,0.0002908725873567164,5.263317559567326e-10,0.0001855100563261658,0.003134485799819231,0.05491887032985687,0.12152614444494247,7.692587122853922e-10,6.917524842720013e-06,7.172677563005436e-09,5.0346442292958926e-11,0.43200868368148804,2.4948078134912066e-05,0.00012327289732638747,7.70511313172989e-14,0.010937470011413097,1.7963977370527573e-05,1.6319052012492286e-11,1.5666111741197142e-09,1.1219932968820068e-11,3.4298874851401706e-10,6.219745829483259e-10,3.9244209801836405e-06,9.903236217190248e-12,8.149731567765398e-14,5.22313534645491e-08,1.24030757886473e-10,1.9006138884947177e-09
1.2072239314875333e-06,5.620383035420673e-06,2.424378232890323e-11,0.000451844884082675,3.902196965555049e-07,5.800783166526671e-14,4.5623938405014997e-08,3.8792833834122575e-08,3.3671330168516533e-09,1.9322921929187942e-08,6.208236083825617e-15,3.2356610446537815e-11,2.039613616888758e-10,1.3597961867617414e-07,1.8072154883697067e-09,2.9152624113226873e-16,1.4172413242974358e-10,3.578569461159392e-13,2.8997961365462288e-08,1.6601717017176304e-14,5.6380525248478364e-11,3.3554051464407264e-14,6.649568591067523e-13,0.013959403149783611,1.5757059372845106e-05,3.024708803422982e-06,1.300522475813432e-16,3.9840614363129134e-08,5.839094398968347e-13,7.194894259742672e-16,1.3038618714442465e-14,1.2682451142609352e-06,9.290063394940245e-15,7.969887770575834e-12,1.3263090625770246e-09,8.602935849921778e-05,3.906309586909629e-08,2.059647158603184e-06,8.362858352484182e-05,3.2994307730405126e-06,3.848382220894564e-06,3.3026062353641583e-12,1.3249567018647213e-05,1.6466812451359364e-13,0.002621167339384556,3.682371030322429e-08,3.499681555836631e-13,8.128372280813423e-11,8.135149217952057e-15,3.058565160580888e-14,0.9726914763450623,1.1631932396449773e-12,8.65587683728661e-18,1.3306057509076749e-14,5.842286376900319e-11,3.545086357803484e-08,2.516117087291293e-15,1.2669894647321378e-11,2.825495024242979e-15,4.2395043031717705e-09,2.15600515218739e-09,4.373622353170958e-09,1.189392415936949e-13,0.00040568329859524965,2.301763197465334e-05,2.208860081509556e-07,7.24710073310604e-14,0.0006490372470580041,1.5186265331194881e-13,1.919399394978427e-08,4.1342942957989237e-10,1.673865386575546e-11,1.2156139810037825e-13,1.0786045044315976e-13,6.908803129590524e-07,4.131308197017486e-13,0.00878895539790392,2.7006028219669703e-16,1.3187341219023097e-09,3.9299988824082746e-16,9.707989079288382e-09,7.804312218695486e-08,1.3810871146190183e-15,5.394391600077597e-09,9.016400872496888e-05,6.377117800840382e-13,2.8269597559670186e-16,1.7225722801286758e-14,3.0041422772802626e-14,2.974695142987649e-12,1.1945601300668296e-13,9.490006505075144e-07,9.738720837049186e-05,1.1182502406698047e-12,6.53572824387081e-15,5.843841036079489e-13
1.7513646355382662e-07,1.7250780359745477e-08,9.057129352063598e-11,1.703221244042652e-07,5.334340613671884e-08,7.090797948805516e-10,0.0005088928155601025,8.905433723782608e-09,6.791275983415723e-13,1.456748957573417e-11,2.6183670930355696e-15,6.867742485816564e-12,1.4762201183682322e-10,8.114109210921594e-12,3.8535824531393814e-10,2.3284643310694797e-11,3.637060444483531e-11,1.4124312830432473e-10,7.140284878914827e-07,1.1956123868728241e-09,2.2566865709450212e-08,2.092431418832929e-15,1.6271392870234602e-12,0.001566914259456098,9.128609868014337e-09,0.001267250976525247,3.089539258108176e-13,1.5284037147011986e-07,1.0644819749240034e-15,3.2938153073092113e-12,4.353172942966497e-15,2.495837314597793e-09,6.620064197347675e-13,1.0937972749758273e-10,1.030953669101109e-07,9.712161954666954e-06,1.487891637696505e-14,6.775872224418222e-11,1.837387131331525e-08,6.147612907625444e-07,1.159370446868202e-10,8.842247467555353e-08,0.48560354113578796,6.56433574164339e-10,7.82519273343496e-05,0.02969907969236374,9.22580944973106e-09,6.7427197159020125e-09,4.541352970760526e-12,1.6264322084680316e-06,0.26131683588027954,4.382344265252414e-09,6.527899748531851e-11,5.946509951115786e-11,2.0616084839275572e-06,5.125962321272937e-09,4.605244679524445e-13,1.4339934795160048e-09,1.6420981732632832e-16,7.652928854864904e-13,0.02136847749352455,8.838003395794658e-07,2.488911195541732e-05,4.442237241164548e-06,7.525991208012783e-08,3.7308948321879143e-06,3.4369620864616035e-12,9.761212140801945e-07,9.636431624657996e-18,7.826377768083148e-09,1.63124994401187e-07,8.430990419583395e-05,4.759114062835579e-07,2.0747532403220248e-07,0.04818977043032646,6.336954925245664e-07,0.09805314987897873,6.6149429683859395e-12,3.4140541504967814e-09,1.0320893473192427e-08,4.385524121630624e-08,0.00791617389768362,4.839574360207668e-17,3.7659413010260323e-06,0.04424183815717697,4.1618013831186407e-13,6.281873350492961e-13,1.0458012900766908e-13,1.6276222036815113e-10,7.895305069449687e-12,6.778101842817852e-13,1.8768193665863464e-09,4.946468834532425e-05,3.9197214918296197e-10,5.764711485944929e-10,1.1683550837915391e-07
8.021884267961354e-10,8.798422407307882e-11,4.570612333054669e-09,2.12439886577878e-15,3.338283538489861e-10,8.1319609307684e-05,3.943242177228967e-09,9.596532457578633e-09,1.5043631271249858e-11,1.0012731088693272e-08,9.528941546932401e-08,5.218151636654511e-05,8.778585470281541e-05,3.419520222536221e-11,0.0036077063996344805,3.2040330552263185e-05,1.2879813882094027e-09,4.193668246443849e-06,1.4480176169229253e-08,4.39804389316123e-05,0.00010356494021834806,0.00013121409574523568,1.1449265002738684e-05,1.255701098656914e-11,6.148686160917238e-12,5.3754183682031e-06,0.004023141227662563,6.780670958050905e-08,1.4630835432072331e-09,0.041817761957645416,1.2982585531062796e-06,4.613301949145095e-16,3.4511034755269065e-05,7.871395757419464e-10,2.664569819899043e-06,3.949260284573895e-14,3.5862300542394143e-12,2.8699115566660494e-12,8.151064179173773e-08,5.052284979267796e-12,1.4542069805278945e-11,7.556590353452464e-10,3.4007072713393427e-09,2.272121327076635e-14,1.0562280623694839e-13,2.0599156869138824e-06,3.399962603123363e-12,3.2368625113576854e-08,0.0003116389852948487,1.513778187245407e-07,4.404239627620217e-14,1.4036156699148705e-06,0.593257486820221,7.845829532016069e-05,0.0006537134177051485,9.202356758553076e-12,1.8576563620698039e-09,1.4726068002346437e-05,1.9981655441370094e-06,1.3461008295436588e-13,1.9269975837232778e-06,2.9137028900727557e-10,2.91776996164117e-05,1.338326693391123e-12,2.5097143807606415e-10,6.419423881354192e-10,0.00010759020369732752,3.170011475539525e-10,2.1732532786700176e-06,2.3453872017853428e-06,4.4567301238362944e-12,0.008150680921971798,0.008786502294242382,4.830573061553878e-07,4.602887081900375e-12,7.200010809782498e-09,2.4314372130268547e-13,8.316070609915016e-10,1.4630312072938523e-08,7.289327186299488e-06,2.855323963379952e-11,1.3826560234520002e-06,0.23769056797027588,1.1443479706940707e-05,5.317919021807782e-11,5.224786292501449e-08,5.359564511309145e-06,0.014268889091908932,0.002974211471155286,6.707137458761281e-07,1.6520045775791914e-08,2.0589272474447196e-12,4.8159087828736347e-11,0.08189695328474045,0.001700129359960556,4.806926523492905e-10
3.608310210952842e-13,2.192015698568452e-19,1.5138979208694642e-14,2.0790995661212897e-11,1.2922479059040981e-11,3.115150946086942e-07,1.3209142390643988e-21,4.2098625386480357e-16,3.7309648426298025e-11,9.238905631166356e-20,3.232510721318249e-07,1.0063982152253449e-14,1.5961205690473435e-06,1.3342596342016955e-12,1.721045734355513e-18,6.486614717582384e-11,4.9308547314809254e-21,2.0595228647501962e-11,2.3589229070882185e-26,7.980640165498745e-21,8.081373638884084e-20,7.09704461865357e-10,1.468581306288047e-20,4.254810341994085e-16,5.2901260741032566e-17,2.9131417584601178e-15,6.903849714134935e-10,3.333396989390626e-19,8.178914143175398e-12,4.2146969791944896e-17,2.0412703645444896e-12,4.716256702845099e-18,2.624443732202053e-05,3.202269726898521e-05,7.675180629940215e-11,3.3141695073376663e-15,7.153058561323953e-15,6.077391516331456e-16,2.370340735069476e-05,2.876543425564969e-24,6.561948836140156e-19,2.8588942768692505e-08,1.9458073279466042e-19,0.000269554671831429,2.011195671378995e-23,5.3954507962111764e-14,5.1777795306406915e-05,1.3551068565333634e-14,5.893595276401012e-18,3.6252968129701912e-06,1.1139382170109323e-15,2.6533417823992878e-11,2.1208563794061774e-09,0.0004381141043268144,1.8058240966303e-24,0.32291585206985474,1.23403585918577e-19,3.064838660638003e-10,4.066024498977884e-18,1.643176046617345e-11,1.561291627141917e-16,9.735872524840872e-11,2.004605833278105e-18,9.902250547311198e-11,4.701112473395325e-19,3.821627162759038e-19,2.995635017171219e-14,0.0006277293432503939,1.6420203107522236e-18,1.5107254967006156e-06,5.134686489327578e-06,7.612236921975522e-16,6.288151423172739e-13,2.727896797338758e-09,2.0018035521579287e-16,1.2718463435201777e-12,6.29139608452115e-15,3.4183988446183995e-20,2.9575148753624436e-12,2.127359703327225e-12,0.0004827475640922785,2.804010001966617e-08,9.088218831741334e-15,1.6606869730352689e-16,2.8461058509954285e-10,5.031042540311793e-21,0.6750374436378479,4.166481812717393e-05,1.416737050537947e-17,1.3506567741077395e-20,3.818034430280726e-12,4.025619273306802e-05,3.9099432025402336e-11,5.266407166346666e-17,3.380713167189242e-07,1.707883313939451e-11
1.7790509269506663e-17,2.3911252261303508e-26,4.49961110038366e-11,5.925748200401254e-19,1.1783939709436586e-12,2.724490771877086e-12,1.6457606219662246e-14,6.499832681632067e-13,9.846018181491374e-17,4.0625005021674095e-23,1.0028848009824287e-06,3.884311407541035e-15,5.046388598599855e-21,1.1151754335346697e-18,1.4648748262854705e-19,1.8108722854570658e-10,6.045686675035058e-20,7.322363506821142e-15,3.311720516082403e-24,3.900991973893042e-09,1.3217340647165247e-19,0.0024864948354661465,6.781398301686826e-19,1.735717411030972e-19,8.586288239078147e-22,6.28367154053797e-26,1.898003889472255e-12,3.319392644445888e-27,8.341499146607294e-23,0.006208464037626982,2.7468387807372263e-12,8.09138510923539e-19,6.139725533538254e-11,1.7564274416414366e-13,1.5684046689537669e-22,5.887793355483948e-15,5.201390042281059e-16,3.3775696861809865e-22,8.132608627330062e-14,2.0272232259719895e-20,1.0803762305418752e-15,1.188679448205221e-07,8.68736744811014e-22,2.0743610296944425e-15,1.7349869302430553e-29,4.3516165199259174e-15,0.0002040896360995248,2.4026578103075735e-05,6.798747342884326e-09,7.270775677170604e-05,3.0417340545618697e-22,1.5877537062891633e-09,3.638321913967957e-06,3.7225937887797045e-09,5.813609955853533e-14,1.9094506181825503e-14,0.00047965595149435103,2.0428855765420483e-16,2.068842604785459e-06,5.246597427344124e-12,1.8971663848788012e-06,5.899027950510076e-17,8.51719050842803e-08,1.4494815524634199e-21,5.3827284459014204e-27,1.1547375197967086e-13,2.592024657133152e-07,7.129901487874298e-18,2.9569466178987897e-14,6.5128909210177e-12,5.5701682849518264e-11,4.708988407542414e-12,5.1941069501015846e-11,0.9414083361625671,8.789328376224148e-07,6.93636029609479e-05,6.76678100294799e-24,3.43667999060885e-14,8.053778997874073e-13,1.1717720808143272e-14,6.087874887365785e-13,1.9667611723256373e-12,3.8062317516444563e-16,4.854559776390488e-08,3.9758469229585777e-16,2.0927450744556708e-11,5.326341145917013e-09,3.801392794294811e-12,1.0985714088093158e-14,7.328023604591394e-11,0.04858581721782684,1.078922220171519e-23,4.478132124086841e-25,0.00045099100680090487,1.4732838980705703e-15,1.665228610385483e-12
1.0588734389079877e-16,6.175088719984241e-15,2.2343180094714504e-13,5.912882217271737e-14,2.4415638955055385e-10,1.122905587958023e-12,7.699795739301256e-19,1.6861866070083664e-11,4.6561776656517395e-09,1.0487902602693796e-18,3.195942122058426e-10,1.0955855218827295e-18,2.4513440119466358e-14,5.678110325674224e-12,5.033366054377474e-24,3.9476666380267034e-10,4.4476338314239895e-21,5.964071736674777e-20,1.128867211376983e-19,1.5554861427307748e-16,1.1699311306546041e-23,2.674153758673581e-13,4.431684755238201e-19,1.6695497500776315e-17,8.296140857622092e-11,7.300943737650976e-15,2.4580674206687615e-14,1.650556032729598e-20,1.1486797841034346e-12,2.3770505297968124e-16,1.0926607229061247e-16,6.475188007309951e-12,1.1419148682257946e-15,1.6589164486546792e-09,1.134143499753414e-16,1.0464821542655045e-07,4.196798464306539e-10,1.9078269423803198e-18,4.1596262434495657e-08,8.214430760661231e-16,1.0501489069070398e-15,4.779969822266139e-05,1.9157325142896422e-18,3.0789852445423094e-08,5.254070305177836e-19,2.6603933738674206e-16,3.2974874102364993e-06,5.957330358796753e-05,2.0823218002853096e-22,5.067742563369393e-07,1.820720440734447e-12,6.316921845903132e-15,1.0053867072201683e-07,3.5975482592931485e-09,2.1631250003690096e-15,3.495813416520832e-09,1.3942963266160707e-13,9.224889715363184e-16,3.7542744520807636e-13,0.0011852928437292576,2.583122604704613e-10,1.1253607823391576e-08,4.9728819830454143e-14,2.2987351258052513e-06,3.4902840710235254e-20,3.8077904718214484e-10,3.810926590573291e-15,6.416920328433662e-09,7.96468044918534e-15,0.9964442849159241,3.61405145667959e-05,3.12390358806619e-14,1.2563993966843885e-14,0.0021354772616177797,2.3927578141069716e-08,4.504556016388106e-12,2.6015321008543424e-09,6.284286424573793e-10,4.942807927540843e-19,2.210201799357492e-08,6.312930178609122e-09,3.0968328701419523e-07,9.866570926206447e-20,5.746635724790394e-05,5.06357821450365e-07,4.215239268745563e-11,2.6640822397894226e-05,2.048766755205489e-12,3.687580805761172e-15,5.53007588350717e-16,4.539667308733897e-09,3.9859181927281995e-11,1.0832822947047863e-14,1.9199541655416826e-14,5.115072302758162e-15,4.2665711241784976e-11
2.1956722551230712e-10,2.097710627424476e-08,3.4736456332867816e-12,1.9250428522354923e-06,4.858827296061463e-08,6.358944926176946e-09,2.9364582587732e-07,4.354024640829124e-10,2.4325569336625108e-11,1.3312727309422456e-10,9.863721395220182e-09,3.470825049589621e-08,2.743927325354889e-07,1.355339751540896e-08,6.107743502070662e-07,0.011713321320712566,7.141637541757673e-12,7.52181392726925e-07,1.4216362309582564e-08,2.620808118081186e-06,1.198558141624062e-09,3.263722181401363e-09,1.8477736701827396e-11,5.697692131434451e-07,7.052840950150241e-11,0.022473763674497604,4.000731690378956e-10,8.276659713146728e-08,1.057152559935659e-10,2.4961287635960616e-05,2.2854365511193464e-08,3.969519851709791e-11,0.002168727107346058,0.0004375810967758298,0.001162951230071485,1.798512901107774e-11,1.949395644906815e-10,6.205570779460601e-11,1.815778034597315e-07,3.2145464675531477e-12,1.7116825734575514e-09,9.488164032234181e-09,6.36713659574184e-09,7.914600086422752e-10,6.650917612205376e-07,0.12703920900821686,0.00022046122467145324,1.0402892257843632e-05,1.4385372537617513e-07,1.4711508811160456e-05,7.037595395331664e-09,3.964552686142042e-09,6.306741124717519e-05,3.557761601769016e-06,1.2676555805057887e-08,0.6021666526794434,2.694661993540848e-10,3.2850064890510566e-09,7.718126832090277e-11,1.0538730998987944e-10,9.536266531995352e-08,4.751781607081895e-11,0.0005931000341661274,3.811708282341897e-08,3.0840023867995114e-08,3.7760519262519665e-06,4.755306548531735e-08,0.00021924954489804804,1.1931044531249962e-13,0.0014054463244974613,7.065386853355449e-08,0.20986483991146088,5.1452298066578805e-06,4.8380738007836044e-05,2.9144498370214933e-08,5.288902320899069e-05,0.004232250154018402,0.0022094438318163157,7.771888704155572e-06,0.0019610817544162273,0.0028347696643322706,1.8744296994555043e-06,4.769720174380154e-09,3.462795605813085e-09,0.0001997587678488344,1.362726820275384e-09,9.89331283562933e-07,2.288438878395027e-07,2.1902986091504317e-09,3.7177271677846235e-11,8.83835560294699e-10,7.961847327264682e-12,9.328592796009616e-07,0.00014329121040645987,0.008706352673470974,4.4547769562086614e-07
1.0827977403593536e-10,3.4519570768455285e-14,0.00039674414438195527,2.486989563940667e-12,5.282535520123588e-10,1.5781961293370728e-09,8.599571970080433e-07,3.230910010643129e-07,4.1327702436470826e-13,2.775346956696012e-07,4.518654961316315e-08,0.002124830847606063,7.015042228886159e-06,3.0374661119658697e-13,0.011956894770264626,8.619873369752895e-06,3.848956839647144e-05,0.0020930806640535593,2.529847733967472e-06,8.595295184932183e-06,0.00019120021897833794,9.745604620547965e-05,0.0005063533899374306,3.152046342442009e-15,4.477845096670721e-14,8.8423686150918e-09,0.00038080988451838493,3.781668311830799e-08,5.230241240106182e-10,0.03813030570745468,0.00011368725972715765,6.2965349080512656e-12,0.00016274653899017721,6.032787047693944e-10,0.0002938670222647488,1.733052703488348e-15,1.3160604550588317e-11,7.854389881545298e-12,5.283001591749326e-09,5.834145558152037e-13,4.886357429789712e-10,2.4234582981889907e-13,9.316842408679804e-09,6.92869589827283e-13,4.18755438311158e-12,3.0777882464860795e-09,1.2452696651621409e-08,1.3387285946464544e-07,0.0171765498816967,5.178941719918839e-09,6.971329442435556e-16,5.962350314803189e-06,2.5498296963633038e-05,3.7118152107495916e-08,7.624133286299184e-05,1.227205226328465e-09,2.7267134328212705e-08,3.2752345759945456e-06,0.0010467260144650936,2.2405098609734608e-11,7.169962401576413e-10,5.313102180437568e-10,3.6232553068948903e-10,7.818776674827847e-18,5.042159467727458e-10,1.9722945499012212e-10,6.292613397818059e-05,1.2018935109311957e-12,6.903073517605662e-05,9.810158935197322e-11,5.74443617673559e-11,2.3131728084990755e-05,7.263507995958207e-06,6.980048483651302e-11,6.520140330423807e-13,2.5527589286866714e-07,4.512170768045023e-15,3.2296288852897564e-14,0.5968037247657776,4.076436610489509e-08,2.2411863938032184e-06,3.174235058709605e-16,3.9384939753972503e-10,7.206146486818388e-13,3.4533094162014777e-09,9.923612651618896e-07,9.670869438593854e-09,0.0001352832914562896,0.002653571544215083,8.232246182160452e-05,1.7939076712991664e-07,8.841237746255726e-13,5.052515350545406e-11,0.32530876994132996,9.707941899250727e-07,5.561208382687255e-09
3.0996226263034932e-15,9.540578762455963e-18,6.917678652129666e-10,7.919725022542765e-15,9.600308326085383e-10,1.0744679343303865e-13,4.105482342975364e-10,2.5571360140475008e-08,5.823291848727763e-10,4.794270449387517e-13,1.8096322662586317e-08,1.8951871322281377e-12,5.080035003768302e-11,4.436735701052186e-12,1.5798317225194355e-16,3.282087275569001e-12,8.289291532539566e-16,3.7659667593593904e-13,2.551266201745268e-15,7.408935687180929e-08,5.6432452027327384e-14,1.3634883153090804e-12,1.7776634331223562e-11,4.4057526719859855e-16,1.1689005883011583e-13,3.498868133156724e-14,1.025238918625377e-17,1.1163462818423444e-19,7.649415787105831e-19,2.0766606212418992e-09,1.9178433594371248e-14,4.943302364668334e-11,1.5179414404309525e-17,9.7670596230329e-16,3.427578047196385e-17,0.00022191966127138585,4.933851938115907e-12,2.8537255504227237e-19,2.917784937273016e-12,6.752470804727295e-10,1.161159970258785e-11,0.0004354409466031939,3.195689698108628e-13,3.093463332715096e-11,3.946913071573759e-15,9.33514615673234e-20,3.435855419620104e-11,0.4463949203491211,9.700411481017301e-12,7.896732086010161e-07,5.196697239195913e-11,2.8017945765106828e-14,4.520355287240818e-05,6.339461594562223e-11,1.4591980743716704e-06,2.281868431662222e-15,8.116210779007815e-07,1.722439274542964e-10,1.3306012647262833e-07,2.855823026948201e-07,0.0019061651546508074,1.5265177353285253e-06,0.5483465790748596,1.783534919752583e-08,1.2770376932574184e-14,2.0086595498014503e-07,1.0249692940092828e-13,2.1902542374717913e-14,8.259322045733875e-12,0.00029076161445118487,2.380663843837283e-08,1.1413083456091044e-07,2.851004943238422e-08,2.2890049876878038e-05,1.2020822396152653e-05,3.196093563417879e-12,2.073284877113224e-09,8.16233214351314e-09,8.475732865120128e-14,3.673090165356996e-10,7.160344921430806e-07,5.878413139726035e-05,1.1939648488640264e-12,3.620989748895779e-17,6.337781996990088e-07,3.9501959037124834e-08,6.890006432058726e-08,9.057756714808685e-13,3.468765513947548e-15,0.00011059224198106676,0.0021476757247000933,3.4221714004245563e-12,2.770589713327245e-14,2.2967627799630463e-11,1.5104331220108086e-16,4.4123005249474545e-10
