Epoch [247/250], Progress: 71/114, Train Loss: 0.5168, Train Accuracy: 0.8125
Epoch [247/250], Progress: 72/114, Train Loss: 1.9997, Train Accuracy: 0.5000
Epoch [247/250], Progress: 73/114, Train Loss: 0.8854, Train Accuracy: 0.6250
Epoch [247/250], Progress: 74/114, Train Loss: 0.7230, Train Accuracy: 0.6875
Epoch [247/250], Progress: 75/114, Train Loss: 0.7135, Train Accuracy: 0.8125
Epoch [247/250], Progress: 76/114, Train Loss: 0.6006, Train Accuracy: 0.8125
Epoch [247/250], Progress: 77/114, Train Loss: 1.0162, Train Accuracy: 0.6250
Epoch [247/250], Progress: 78/114, Train Loss: 1.3968, Train Accuracy: 0.6250
Epoch [247/250], Progress: 79/114, Train Loss: 0.9533, Train Accuracy: 0.6250
Epoch [247/250], Progress: 80/114, Train Loss: 1.1260, Train Accuracy: 0.5625
Epoch [247/250], Progress: 81/114, Train Loss: 0.8108, Train Accuracy: 0.7500
Epoch [247/250], Progress: 82/114, Train Loss: 0.4319, Train Accuracy: 0.8125
Epoch [247/250], Progress: 83/114, Train Loss: 0.6859, Train Accuracy: 0.8125
Epoch [247/250], Progress: 84/114, Train Loss: 0.7255, Train Accuracy: 0.8750
Epoch [247/250], Progress: 85/114, Train Loss: 0.8971, Train Accuracy: 0.8125
Epoch [247/250], Progress: 86/114, Train Loss: 1.4284, Train Accuracy: 0.6875
Epoch [247/250], Progress: 87/114, Train Loss: 0.9832, Train Accuracy: 0.6875
Epoch [247/250], Progress: 88/114, Train Loss: 1.3216, Train Accuracy: 0.7500
Epoch [247/250], Progress: 89/114, Train Loss: 0.8992, Train Accuracy: 0.5625
Epoch [247/250], Progress: 90/114, Train Loss: 0.6599, Train Accuracy: 0.8125
Epoch [247/250], Progress: 91/114, Train Loss: 0.7922, Train Accuracy: 0.8750
Epoch [247/250], Progress: 92/114, Train Loss: 0.8434, Train Accuracy: 0.7500
Epoch [247/250], Progress: 93/114, Train Loss: 1.4652, Train Accuracy: 0.6875
Epoch [247/250], Progress: 94/114, Train Loss: 1.3930, Train Accuracy: 0.6250
Epoch [247/250], Progress: 95/114, Train Loss: 1.0669, Train Accuracy: 0.7500
Epoch [247/250], Progress: 96/114, Train Loss: 0.9208, Train Accuracy: 0.6250
Epoch [247/250], Progress: 97/114, Train Loss: 1.1949, Train Accuracy: 0.7500
Epoch [247/250], Progress: 98/114, Train Loss: 0.5312, Train Accuracy: 0.8750
Epoch [247/250], Progress: 99/114, Train Loss: 0.6407, Train Accuracy: 0.8125
Epoch [247/250], Progress: 100/114, Train Loss: 0.7793, Train Accuracy: 0.8750
Epoch [247/250], Progress: 101/114, Train Loss: 0.7707, Train Accuracy: 0.7500
Epoch [247/250], Progress: 102/114, Train Loss: 0.8743, Train Accuracy: 0.6875
Epoch [247/250], Progress: 103/114, Train Loss: 1.1567, Train Accuracy: 0.6250
Epoch [247/250], Progress: 104/114, Train Loss: 1.0996, Train Accuracy: 0.6875
Epoch [247/250], Progress: 105/114, Train Loss: 0.6625, Train Accuracy: 0.8750
Epoch [247/250], Progress: 106/114, Train Loss: 0.5991, Train Accuracy: 0.7500
Epoch [247/250], Progress: 107/114, Train Loss: 0.9603, Train Accuracy: 0.7500
Epoch [247/250], Progress: 108/114, Train Loss: 1.0870, Train Accuracy: 0.5625
Epoch [247/250], Progress: 109/114, Train Loss: 1.5888, Train Accuracy: 0.6250
Epoch [247/250], Progress: 110/114, Train Loss: 0.3911, Train Accuracy: 0.9375
Epoch [247/250], Progress: 111/114, Train Loss: 0.8074, Train Accuracy: 0.7500
Epoch [247/250], Progress: 112/114, Train Loss: 1.1481, Train Accuracy: 0.7500
Epoch [247/250], Progress: 113/114, Train Loss: 1.5759, Train Accuracy: 0.4375
Epoch [247/250], Progress: 114/114, Train Loss: 0.7479, Train Accuracy: 0.7143
 Epoch [247/250], Train Loss: 0.8657, Train Accuracy: 0.7405, Train F1: 0.7331, Validation Loss: 1.5971,Validation Accuracy: 0.6145, Val F1: 0.5907

Epoch [248/250], Progress: 1/114, Train Loss: 0.7802, Train Accuracy: 0.6875
Epoch [248/250], Progress: 2/114, Train Loss: 0.6837, Train Accuracy: 0.7500
Epoch [248/250], Progress: 3/114, Train Loss: 0.6316, Train Accuracy: 0.8125
Epoch [248/250], Progress: 4/114, Train Loss: 0.5985, Train Accuracy: 0.8750
Epoch [248/250], Progress: 5/114, Train Loss: 0.7722, Train Accuracy: 0.8125
Epoch [248/250], Progress: 6/114, Train Loss: 1.0271, Train Accuracy: 0.5625
Epoch [248/250], Progress: 7/114, Train Loss: 0.8084, Train Accuracy: 0.8125
Epoch [248/250], Progress: 8/114, Train Loss: 1.1678, Train Accuracy: 0.7500
Epoch [248/250], Progress: 9/114, Train Loss: 1.1004, Train Accuracy: 0.6250
Epoch [248/250], Progress: 10/114, Train Loss: 1.0160, Train Accuracy: 0.6875
Epoch [248/250], Progress: 11/114, Train Loss: 0.5226, Train Accuracy: 0.8125
Epoch [248/250], Progress: 12/114, Train Loss: 0.6012, Train Accuracy: 0.8125
Epoch [248/250], Progress: 13/114, Train Loss: 0.8103, Train Accuracy: 0.8125
Epoch [248/250], Progress: 14/114, Train Loss: 1.2241, Train Accuracy: 0.6250
Epoch [248/250], Progress: 15/114, Train Loss: 0.5586, Train Accuracy: 0.8125
Epoch [248/250], Progress: 16/114, Train Loss: 1.1931, Train Accuracy: 0.6250
Epoch [248/250], Progress: 17/114, Train Loss: 0.6409, Train Accuracy: 0.8125
Epoch [248/250], Progress: 18/114, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [248/250], Progress: 19/114, Train Loss: 0.9264, Train Accuracy: 0.6875
Epoch [248/250], Progress: 20/114, Train Loss: 0.5997, Train Accuracy: 0.8125
Epoch [248/250], Progress: 21/114, Train Loss: 0.5203, Train Accuracy: 0.8125
Epoch [248/250], Progress: 22/114, Train Loss: 1.2578, Train Accuracy: 0.5625
Epoch [248/250], Progress: 23/114, Train Loss: 0.7564, Train Accuracy: 0.6875
Epoch [248/250], Progress: 24/114, Train Loss: 1.6164, Train Accuracy: 0.6250
Epoch [248/250], Progress: 25/114, Train Loss: 1.0759, Train Accuracy: 0.7500
Epoch [248/250], Progress: 26/114, Train Loss: 1.1410, Train Accuracy: 0.8125
Epoch [248/250], Progress: 27/114, Train Loss: 1.0020, Train Accuracy: 0.6250
Epoch [248/250], Progress: 28/114, Train Loss: 0.6902, Train Accuracy: 0.8125
Epoch [248/250], Progress: 29/114, Train Loss: 0.9846, Train Accuracy: 0.6875
Epoch [248/250], Progress: 30/114, Train Loss: 0.9875, Train Accuracy: 0.6250
Epoch [248/250], Progress: 31/114, Train Loss: 0.9416, Train Accuracy: 0.6875
Epoch [248/250], Progress: 32/114, Train Loss: 0.5243, Train Accuracy: 0.8750
Epoch [248/250], Progress: 33/114, Train Loss: 1.1241, Train Accuracy: 0.5625
Epoch [248/250], Progress: 34/114, Train Loss: 0.8464, Train Accuracy: 0.8125
Epoch [248/250], Progress: 35/114, Train Loss: 0.8952, Train Accuracy: 0.8125
Epoch [248/250], Progress: 36/114, Train Loss: 0.4209, Train Accuracy: 0.8125
Epoch [248/250], Progress: 37/114, Train Loss: 0.4863, Train Accuracy: 0.8125
Epoch [248/250], Progress: 38/114, Train Loss: 1.1478, Train Accuracy: 0.6250
Epoch [248/250], Progress: 39/114, Train Loss: 0.5582, Train Accuracy: 0.8125
Epoch [248/250], Progress: 40/114, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [248/250], Progress: 41/114, Train Loss: 0.6436, Train Accuracy: 0.6250
Epoch [248/250], Progress: 42/114, Train Loss: 1.3251, Train Accuracy: 0.6250
Epoch [248/250], Progress: 43/114, Train Loss: 1.5828, Train Accuracy: 0.6250
Epoch [248/250], Progress: 44/114, Train Loss: 0.8561, Train Accuracy: 0.8125
Epoch [248/250], Progress: 45/114, Train Loss: 0.4179, Train Accuracy: 0.9375
Epoch [248/250], Progress: 46/114, Train Loss: 0.6292, Train Accuracy: 0.8125
Epoch [248/250], Progress: 47/114, Train Loss: 0.8009, Train Accuracy: 0.6250
Epoch [248/250], Progress: 48/114, Train Loss: 1.3356, Train Accuracy: 0.6875
Epoch [248/250], Progress: 49/114, Train Loss: 0.7505, Train Accuracy: 0.7500
Epoch [248/250], Progress: 50/114, Train Loss: 0.8360, Train Accuracy: 0.7500
Epoch [248/250], Progress: 51/114, Train Loss: 0.3429, Train Accuracy: 0.9375
Epoch [248/250], Progress: 52/114, Train Loss: 0.8196, Train Accuracy: 0.6250
Epoch [248/250], Progress: 53/114, Train Loss: 1.1022, Train Accuracy: 0.6875
Epoch [248/250], Progress: 54/114, Train Loss: 1.0505, Train Accuracy: 0.7500
Epoch [248/250], Progress: 55/114, Train Loss: 0.7876, Train Accuracy: 0.7500
Epoch [248/250], Progress: 56/114, Train Loss: 1.0490, Train Accuracy: 0.6875
Epoch [248/250], Progress: 57/114, Train Loss: 0.8990, Train Accuracy: 0.7500
Epoch [248/250], Progress: 58/114, Train Loss: 1.0023, Train Accuracy: 0.5625
Epoch [248/250], Progress: 59/114, Train Loss: 0.8361, Train Accuracy: 0.6875
Epoch [248/250], Progress: 60/114, Train Loss: 0.8111, Train Accuracy: 0.6875
Epoch [248/250], Progress: 61/114, Train Loss: 1.6062, Train Accuracy: 0.6875
Epoch [248/250], Progress: 62/114, Train Loss: 1.0106, Train Accuracy: 0.7500
Epoch [248/250], Progress: 63/114, Train Loss: 0.7466, Train Accuracy: 0.8125
Epoch [248/250], Progress: 64/114, Train Loss: 1.1493, Train Accuracy: 0.6250
Epoch [248/250], Progress: 65/114, Train Loss: 0.8345, Train Accuracy: 0.8125
Epoch [248/250], Progress: 66/114, Train Loss: 0.9485, Train Accuracy: 0.6875
Epoch [248/250], Progress: 67/114, Train Loss: 1.0694, Train Accuracy: 0.5625
Epoch [248/250], Progress: 68/114, Train Loss: 0.6069, Train Accuracy: 0.8750
Epoch [248/250], Progress: 69/114, Train Loss: 1.7725, Train Accuracy: 0.5000
Epoch [248/250], Progress: 70/114, Train Loss: 0.6994, Train Accuracy: 0.7500
Epoch [248/250], Progress: 71/114, Train Loss: 0.7856, Train Accuracy: 0.7500
Epoch [248/250], Progress: 72/114, Train Loss: 0.9018, Train Accuracy: 0.6875
Epoch [248/250], Progress: 73/114, Train Loss: 1.0549, Train Accuracy: 0.5000
Epoch [248/250], Progress: 74/114, Train Loss: 1.0142, Train Accuracy: 0.6875
Epoch [248/250], Progress: 75/114, Train Loss: 1.0228, Train Accuracy: 0.6250
Epoch [248/250], Progress: 76/114, Train Loss: 1.4453, Train Accuracy: 0.5625
Epoch [248/250], Progress: 77/114, Train Loss: 1.1658, Train Accuracy: 0.6250
Epoch [248/250], Progress: 78/114, Train Loss: 1.3681, Train Accuracy: 0.6875
Epoch [248/250], Progress: 79/114, Train Loss: 1.1123, Train Accuracy: 0.6875
Epoch [248/250], Progress: 80/114, Train Loss: 0.9557, Train Accuracy: 0.6875
Epoch [248/250], Progress: 81/114, Train Loss: 1.1199, Train Accuracy: 0.6875
Epoch [248/250], Progress: 82/114, Train Loss: 1.0108, Train Accuracy: 0.5625
Epoch [248/250], Progress: 83/114, Train Loss: 0.8455, Train Accuracy: 0.8125
Epoch [248/250], Progress: 84/114, Train Loss: 1.4745, Train Accuracy: 0.5625
Epoch [248/250], Progress: 85/114, Train Loss: 1.1094, Train Accuracy: 0.6875
Epoch [248/250], Progress: 86/114, Train Loss: 0.9574, Train Accuracy: 0.7500
Epoch [248/250], Progress: 87/114, Train Loss: 0.3436, Train Accuracy: 0.9375
Epoch [248/250], Progress: 88/114, Train Loss: 0.7271, Train Accuracy: 0.6875
Epoch [248/250], Progress: 89/114, Train Loss: 1.4492, Train Accuracy: 0.5000
Epoch [248/250], Progress: 90/114, Train Loss: 0.4718, Train Accuracy: 0.8750
Epoch [248/250], Progress: 91/114, Train Loss: 0.7797, Train Accuracy: 0.7500
Epoch [248/250], Progress: 92/114, Train Loss: 1.1129, Train Accuracy: 0.7500
Epoch [248/250], Progress: 93/114, Train Loss: 0.6901, Train Accuracy: 0.7500
Epoch [248/250], Progress: 94/114, Train Loss: 0.9600, Train Accuracy: 0.8125
Epoch [248/250], Progress: 95/114, Train Loss: 1.6649, Train Accuracy: 0.6250
Epoch [248/250], Progress: 96/114, Train Loss: 0.6010, Train Accuracy: 0.8125
Epoch [248/250], Progress: 97/114, Train Loss: 0.9895, Train Accuracy: 0.6250
Epoch [248/250], Progress: 98/114, Train Loss: 0.7927, Train Accuracy: 0.8125
Epoch [248/250], Progress: 99/114, Train Loss: 0.4652, Train Accuracy: 0.8750
Epoch [248/250], Progress: 100/114, Train Loss: 0.7061, Train Accuracy: 0.8125
Epoch [248/250], Progress: 101/114, Train Loss: 0.9061, Train Accuracy: 0.6250
Epoch [248/250], Progress: 102/114, Train Loss: 0.6285, Train Accuracy: 0.8750
Epoch [248/250], Progress: 103/114, Train Loss: 0.4104, Train Accuracy: 0.8750
Epoch [248/250], Progress: 104/114, Train Loss: 0.9013, Train Accuracy: 0.7500
Epoch [248/250], Progress: 105/114, Train Loss: 1.0494, Train Accuracy: 0.5625
Epoch [248/250], Progress: 106/114, Train Loss: 0.7660, Train Accuracy: 0.7500
Epoch [248/250], Progress: 107/114, Train Loss: 1.2778, Train Accuracy: 0.6250
Epoch [248/250], Progress: 108/114, Train Loss: 0.7744, Train Accuracy: 0.7500
Epoch [248/250], Progress: 109/114, Train Loss: 0.8542, Train Accuracy: 0.7500
Epoch [248/250], Progress: 110/114, Train Loss: 0.5182, Train Accuracy: 0.8750
Epoch [248/250], Progress: 111/114, Train Loss: 1.5800, Train Accuracy: 0.5625
Epoch [248/250], Progress: 112/114, Train Loss: 1.1696, Train Accuracy: 0.7500
Epoch [248/250], Progress: 113/114, Train Loss: 0.5339, Train Accuracy: 0.8125
Epoch [248/250], Progress: 114/114, Train Loss: 0.3816, Train Accuracy: 1.0000
 Epoch [248/250], Train Loss: 0.8998, Train Accuracy: 0.7262, Train F1: 0.7201, Validation Loss: 1.7980,Validation Accuracy: 0.6000, Val F1: 0.5681

Epoch [249/250], Progress: 1/114, Train Loss: 1.0632, Train Accuracy: 0.7500
Epoch [249/250], Progress: 2/114, Train Loss: 0.5928, Train Accuracy: 0.8125
Epoch [249/250], Progress: 3/114, Train Loss: 0.8654, Train Accuracy: 0.7500
Epoch [249/250], Progress: 4/114, Train Loss: 1.0673, Train Accuracy: 0.6875
Epoch [249/250], Progress: 5/114, Train Loss: 1.3111, Train Accuracy: 0.6875
Epoch [249/250], Progress: 6/114, Train Loss: 1.1158, Train Accuracy: 0.6250
Epoch [249/250], Progress: 7/114, Train Loss: 0.9856, Train Accuracy: 0.6250
Epoch [249/250], Progress: 8/114, Train Loss: 0.9155, Train Accuracy: 0.7500
Epoch [249/250], Progress: 9/114, Train Loss: 0.7580, Train Accuracy: 0.8750
Epoch [249/250], Progress: 10/114, Train Loss: 0.4064, Train Accuracy: 0.8750
Epoch [249/250], Progress: 11/114, Train Loss: 0.4142, Train Accuracy: 0.8750
Epoch [249/250], Progress: 12/114, Train Loss: 1.4532, Train Accuracy: 0.6250
Epoch [249/250], Progress: 13/114, Train Loss: 1.3652, Train Accuracy: 0.6875
Epoch [249/250], Progress: 14/114, Train Loss: 1.0162, Train Accuracy: 0.7500
Epoch [249/250], Progress: 15/114, Train Loss: 0.6693, Train Accuracy: 0.8125
Epoch [249/250], Progress: 16/114, Train Loss: 0.5564, Train Accuracy: 0.7500
Epoch [249/250], Progress: 17/114, Train Loss: 0.4620, Train Accuracy: 0.8750
Epoch [249/250], Progress: 18/114, Train Loss: 0.6625, Train Accuracy: 0.7500
Epoch [249/250], Progress: 19/114, Train Loss: 0.8011, Train Accuracy: 0.6875
Epoch [249/250], Progress: 20/114, Train Loss: 0.5318, Train Accuracy: 0.9375
Epoch [249/250], Progress: 21/114, Train Loss: 1.3055, Train Accuracy: 0.5625
Epoch [249/250], Progress: 22/114, Train Loss: 1.2778, Train Accuracy: 0.5000
Epoch [249/250], Progress: 23/114, Train Loss: 0.7481, Train Accuracy: 0.7500
Epoch [249/250], Progress: 24/114, Train Loss: 1.0498, Train Accuracy: 0.8125
Epoch [249/250], Progress: 25/114, Train Loss: 0.4739, Train Accuracy: 0.8125
Epoch [249/250], Progress: 26/114, Train Loss: 0.7298, Train Accuracy: 0.8125
Epoch [249/250], Progress: 27/114, Train Loss: 0.7100, Train Accuracy: 0.8125
Epoch [249/250], Progress: 28/114, Train Loss: 0.7762, Train Accuracy: 0.8125
Epoch [249/250], Progress: 29/114, Train Loss: 0.7617, Train Accuracy: 0.7500
Epoch [249/250], Progress: 30/114, Train Loss: 1.5705, Train Accuracy: 0.6250
Epoch [249/250], Progress: 31/114, Train Loss: 0.8669, Train Accuracy: 0.6875
Epoch [249/250], Progress: 32/114, Train Loss: 0.5150, Train Accuracy: 0.8750
Epoch [249/250], Progress: 33/114, Train Loss: 0.6265, Train Accuracy: 0.7500
Epoch [249/250], Progress: 34/114, Train Loss: 1.3182, Train Accuracy: 0.5625
Epoch [249/250], Progress: 35/114, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [249/250], Progress: 36/114, Train Loss: 0.6366, Train Accuracy: 0.8125
Epoch [249/250], Progress: 37/114, Train Loss: 1.1276, Train Accuracy: 0.7500
Epoch [249/250], Progress: 38/114, Train Loss: 0.8581, Train Accuracy: 0.7500
Epoch [249/250], Progress: 39/114, Train Loss: 1.3874, Train Accuracy: 0.6875
Epoch [249/250], Progress: 40/114, Train Loss: 0.7368, Train Accuracy: 0.8125
Epoch [249/250], Progress: 41/114, Train Loss: 0.5628, Train Accuracy: 0.7500
Epoch [249/250], Progress: 42/114, Train Loss: 0.5201, Train Accuracy: 0.8750
Epoch [249/250], Progress: 43/114, Train Loss: 0.8261, Train Accuracy: 0.6875
Epoch [249/250], Progress: 44/114, Train Loss: 1.1482, Train Accuracy: 0.5625
Epoch [249/250], Progress: 45/114, Train Loss: 1.0566, Train Accuracy: 0.6875
Epoch [249/250], Progress: 46/114, Train Loss: 0.5717, Train Accuracy: 0.8750
Epoch [249/250], Progress: 47/114, Train Loss: 0.6894, Train Accuracy: 0.7500
Epoch [249/250], Progress: 48/114, Train Loss: 0.9240, Train Accuracy: 0.7500
Epoch [249/250], Progress: 49/114, Train Loss: 1.1893, Train Accuracy: 0.6875
Epoch [249/250], Progress: 50/114, Train Loss: 0.4362, Train Accuracy: 0.8750
Epoch [249/250], Progress: 51/114, Train Loss: 2.3146, Train Accuracy: 0.5000
Epoch [249/250], Progress: 52/114, Train Loss: 0.6522, Train Accuracy: 0.8125
Epoch [249/250], Progress: 53/114, Train Loss: 1.1244, Train Accuracy: 0.6875
Epoch [249/250], Progress: 54/114, Train Loss: 1.1254, Train Accuracy: 0.7500
Epoch [249/250], Progress: 55/114, Train Loss: 1.9983, Train Accuracy: 0.5625
Epoch [249/250], Progress: 56/114, Train Loss: 0.8067, Train Accuracy: 0.8125
Epoch [249/250], Progress: 57/114, Train Loss: 0.4227, Train Accuracy: 0.8750
Epoch [249/250], Progress: 58/114, Train Loss: 1.1326, Train Accuracy: 0.6250
Epoch [249/250], Progress: 59/114, Train Loss: 1.5034, Train Accuracy: 0.6250
Epoch [249/250], Progress: 60/114, Train Loss: 0.7127, Train Accuracy: 0.8125
Epoch [249/250], Progress: 61/114, Train Loss: 1.1942, Train Accuracy: 0.6250
Epoch [249/250], Progress: 62/114, Train Loss: 0.8007, Train Accuracy: 0.8125
Epoch [249/250], Progress: 63/114, Train Loss: 1.0412, Train Accuracy: 0.5625
Epoch [249/250], Progress: 64/114, Train Loss: 1.1423, Train Accuracy: 0.6250
Epoch [249/250], Progress: 65/114, Train Loss: 0.5730, Train Accuracy: 0.8750
Epoch [249/250], Progress: 66/114, Train Loss: 1.3176, Train Accuracy: 0.6250
Epoch [249/250], Progress: 67/114, Train Loss: 0.3389, Train Accuracy: 0.9375
Epoch [249/250], Progress: 68/114, Train Loss: 1.2766, Train Accuracy: 0.6250
Epoch [249/250], Progress: 69/114, Train Loss: 0.5676, Train Accuracy: 0.7500
Epoch [249/250], Progress: 70/114, Train Loss: 0.7417, Train Accuracy: 0.6875
Epoch [249/250], Progress: 71/114, Train Loss: 0.6114, Train Accuracy: 0.8125
Epoch [249/250], Progress: 72/114, Train Loss: 1.3338, Train Accuracy: 0.6250
Epoch [249/250], Progress: 73/114, Train Loss: 1.4781, Train Accuracy: 0.5625
Epoch [249/250], Progress: 74/114, Train Loss: 1.2529, Train Accuracy: 0.6875
Epoch [249/250], Progress: 75/114, Train Loss: 0.4483, Train Accuracy: 0.9375
Epoch [249/250], Progress: 76/114, Train Loss: 1.3908, Train Accuracy: 0.5625
Epoch [249/250], Progress: 77/114, Train Loss: 0.3916, Train Accuracy: 0.8125
Epoch [249/250], Progress: 78/114, Train Loss: 1.0826, Train Accuracy: 0.6250
Epoch [249/250], Progress: 79/114, Train Loss: 0.5263, Train Accuracy: 0.8125
Epoch [249/250], Progress: 80/114, Train Loss: 0.6524, Train Accuracy: 0.8125
Epoch [249/250], Progress: 81/114, Train Loss: 1.2618, Train Accuracy: 0.6875
Epoch [249/250], Progress: 82/114, Train Loss: 0.4560, Train Accuracy: 0.7500
Epoch [249/250], Progress: 83/114, Train Loss: 0.9084, Train Accuracy: 0.7500
Epoch [249/250], Progress: 84/114, Train Loss: 0.5789, Train Accuracy: 0.8125
Epoch [249/250], Progress: 85/114, Train Loss: 1.4562, Train Accuracy: 0.6250
Epoch [249/250], Progress: 86/114, Train Loss: 0.7881, Train Accuracy: 0.7500
Epoch [249/250], Progress: 87/114, Train Loss: 0.6118, Train Accuracy: 0.7500
Epoch [249/250], Progress: 88/114, Train Loss: 0.7427, Train Accuracy: 0.8125
Epoch [249/250], Progress: 89/114, Train Loss: 1.1551, Train Accuracy: 0.8125
Epoch [249/250], Progress: 90/114, Train Loss: 1.1195, Train Accuracy: 0.6250
Epoch [249/250], Progress: 91/114, Train Loss: 0.9368, Train Accuracy: 0.7500
Epoch [249/250], Progress: 92/114, Train Loss: 1.3972, Train Accuracy: 0.5000
Epoch [249/250], Progress: 93/114, Train Loss: 0.9363, Train Accuracy: 0.6875
Epoch [249/250], Progress: 94/114, Train Loss: 1.3095, Train Accuracy: 0.5625
Epoch [249/250], Progress: 95/114, Train Loss: 1.0602, Train Accuracy: 0.6250
Epoch [249/250], Progress: 96/114, Train Loss: 0.7353, Train Accuracy: 0.7500
Epoch [249/250], Progress: 97/114, Train Loss: 0.6266, Train Accuracy: 0.9375
Epoch [249/250], Progress: 98/114, Train Loss: 1.0027, Train Accuracy: 0.7500
Epoch [249/250], Progress: 99/114, Train Loss: 0.4192, Train Accuracy: 0.8750
Epoch [249/250], Progress: 100/114, Train Loss: 0.8026, Train Accuracy: 0.7500
Epoch [249/250], Progress: 101/114, Train Loss: 0.6586, Train Accuracy: 0.6875
Epoch [249/250], Progress: 102/114, Train Loss: 1.0850, Train Accuracy: 0.6875
Epoch [249/250], Progress: 103/114, Train Loss: 0.7147, Train Accuracy: 0.8750
Epoch [249/250], Progress: 104/114, Train Loss: 0.4811, Train Accuracy: 0.8750
Epoch [249/250], Progress: 105/114, Train Loss: 1.1295, Train Accuracy: 0.5000
Epoch [249/250], Progress: 106/114, Train Loss: 0.8092, Train Accuracy: 0.6875
Epoch [249/250], Progress: 107/114, Train Loss: 1.1790, Train Accuracy: 0.7500
Epoch [249/250], Progress: 108/114, Train Loss: 0.9126, Train Accuracy: 0.6875
Epoch [249/250], Progress: 109/114, Train Loss: 0.8368, Train Accuracy: 0.7500
Epoch [249/250], Progress: 110/114, Train Loss: 0.9956, Train Accuracy: 0.6250
Epoch [249/250], Progress: 111/114, Train Loss: 0.7427, Train Accuracy: 0.8125
Epoch [249/250], Progress: 112/114, Train Loss: 0.6458, Train Accuracy: 0.7500
Epoch [249/250], Progress: 113/114, Train Loss: 1.0111, Train Accuracy: 0.6875
Epoch [249/250], Progress: 114/114, Train Loss: 0.4785, Train Accuracy: 1.0000
 Epoch [249/250], Train Loss: 0.8988, Train Accuracy: 0.7355, Train F1: 0.7301, Validation Loss: 1.6906,Validation Accuracy: 0.5891, Val F1: 0.5686

Epoch [250/250], Progress: 1/114, Train Loss: 0.6819, Train Accuracy: 0.8125
Epoch [250/250], Progress: 2/114, Train Loss: 0.9234, Train Accuracy: 0.7500
Epoch [250/250], Progress: 3/114, Train Loss: 1.2176, Train Accuracy: 0.6250
Epoch [250/250], Progress: 4/114, Train Loss: 0.8349, Train Accuracy: 0.6875
Epoch [250/250], Progress: 5/114, Train Loss: 1.4514, Train Accuracy: 0.6875
Epoch [250/250], Progress: 6/114, Train Loss: 0.9001, Train Accuracy: 0.6875
Epoch [250/250], Progress: 7/114, Train Loss: 0.4658, Train Accuracy: 0.9375
Epoch [250/250], Progress: 8/114, Train Loss: 1.2592, Train Accuracy: 0.6875
Epoch [250/250], Progress: 9/114, Train Loss: 0.5129, Train Accuracy: 0.8125
Epoch [250/250], Progress: 10/114, Train Loss: 0.6610, Train Accuracy: 0.7500
Epoch [250/250], Progress: 11/114, Train Loss: 0.3855, Train Accuracy: 0.9375
Epoch [250/250], Progress: 12/114, Train Loss: 0.4331, Train Accuracy: 0.8750
Epoch [250/250], Progress: 13/114, Train Loss: 0.4178, Train Accuracy: 0.7500
Epoch [250/250], Progress: 14/114, Train Loss: 0.5432, Train Accuracy: 0.8750
Epoch [250/250], Progress: 15/114, Train Loss: 0.6111, Train Accuracy: 0.8125
Epoch [250/250], Progress: 16/114, Train Loss: 0.5060, Train Accuracy: 0.8750
Epoch [250/250], Progress: 17/114, Train Loss: 1.6517, Train Accuracy: 0.6875
Epoch [250/250], Progress: 18/114, Train Loss: 1.0856, Train Accuracy: 0.6250
Epoch [250/250], Progress: 19/114, Train Loss: 0.8866, Train Accuracy: 0.8750
Epoch [250/250], Progress: 20/114, Train Loss: 0.7100, Train Accuracy: 0.7500
Epoch [250/250], Progress: 21/114, Train Loss: 1.0605, Train Accuracy: 0.7500
Epoch [250/250], Progress: 22/114, Train Loss: 0.7770, Train Accuracy: 0.6875
Epoch [250/250], Progress: 23/114, Train Loss: 0.6680, Train Accuracy: 0.8125
Epoch [250/250], Progress: 24/114, Train Loss: 0.7111, Train Accuracy: 0.6875
Epoch [250/250], Progress: 25/114, Train Loss: 1.0048, Train Accuracy: 0.6875
Epoch [250/250], Progress: 26/114, Train Loss: 1.0398, Train Accuracy: 0.6250
Epoch [250/250], Progress: 27/114, Train Loss: 0.8504, Train Accuracy: 0.7500
Epoch [250/250], Progress: 28/114, Train Loss: 0.7862, Train Accuracy: 0.7500
Epoch [250/250], Progress: 29/114, Train Loss: 0.8325, Train Accuracy: 0.6875
Epoch [250/250], Progress: 30/114, Train Loss: 0.8799, Train Accuracy: 0.7500
Epoch [250/250], Progress: 31/114, Train Loss: 0.8117, Train Accuracy: 0.6875
Epoch [250/250], Progress: 32/114, Train Loss: 0.9080, Train Accuracy: 0.6875
Epoch [250/250], Progress: 33/114, Train Loss: 1.1123, Train Accuracy: 0.8750
Epoch [250/250], Progress: 34/114, Train Loss: 0.7373, Train Accuracy: 0.7500
Epoch [250/250], Progress: 35/114, Train Loss: 0.7081, Train Accuracy: 0.8125
Epoch [250/250], Progress: 36/114, Train Loss: 0.6833, Train Accuracy: 0.8125
Epoch [250/250], Progress: 37/114, Train Loss: 0.7256, Train Accuracy: 0.8125
Epoch [250/250], Progress: 38/114, Train Loss: 0.8438, Train Accuracy: 0.7500
Epoch [250/250], Progress: 39/114, Train Loss: 0.8610, Train Accuracy: 0.7500
Epoch [250/250], Progress: 40/114, Train Loss: 0.5987, Train Accuracy: 0.8125
