Epoch [220/250], Progress: 48/57, Train Loss: 0.7526, Train Accuracy: 0.8125
Epoch [220/250], Progress: 49/57, Train Loss: 0.9782, Train Accuracy: 0.7188
Epoch [220/250], Progress: 50/57, Train Loss: 0.8221, Train Accuracy: 0.7500
Epoch [220/250], Progress: 51/57, Train Loss: 0.7603, Train Accuracy: 0.7500
Epoch [220/250], Progress: 52/57, Train Loss: 1.0275, Train Accuracy: 0.6562
Epoch [220/250], Progress: 53/57, Train Loss: 1.0563, Train Accuracy: 0.7812
Epoch [220/250], Progress: 54/57, Train Loss: 0.6165, Train Accuracy: 0.8125
Epoch [220/250], Progress: 55/57, Train Loss: 0.4975, Train Accuracy: 0.8750
Epoch [220/250], Progress: 56/57, Train Loss: 0.7338, Train Accuracy: 0.7812
Epoch [220/250], Progress: 57/57, Train Loss: 0.8736, Train Accuracy: 0.7391
Epoch [220/250], Progress: 1/5, Val Accuracy: 0.5000
Epoch [220/250], Progress: 2/5, Val Accuracy: 0.6719
Epoch [220/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [220/250], Progress: 4/5, Val Accuracy: 0.4531
Epoch [220/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [220/250], Train Loss: 0.7970, Train Accuracy: 0.7664, Train F1: 0.7611, Validation Loss: 1.8082,Validation Accuracy: 0.5636, Val F1: 0.5509

Epoch [221/250], Progress: 1/57, Train Loss: 1.0258, Train Accuracy: 0.6875
Epoch [221/250], Progress: 2/57, Train Loss: 0.6708, Train Accuracy: 0.8125
Epoch [221/250], Progress: 3/57, Train Loss: 0.8115, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/57, Train Loss: 1.3883, Train Accuracy: 0.5938
Epoch [221/250], Progress: 5/57, Train Loss: 0.9758, Train Accuracy: 0.7188
Epoch [221/250], Progress: 6/57, Train Loss: 0.6768, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/57, Train Loss: 0.7526, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/57, Train Loss: 0.5373, Train Accuracy: 0.8125
Epoch [221/250], Progress: 9/57, Train Loss: 0.7530, Train Accuracy: 0.8125
Epoch [221/250], Progress: 10/57, Train Loss: 0.8047, Train Accuracy: 0.7812
Epoch [221/250], Progress: 11/57, Train Loss: 0.9001, Train Accuracy: 0.7188
Epoch [221/250], Progress: 12/57, Train Loss: 1.0984, Train Accuracy: 0.6250
Epoch [221/250], Progress: 13/57, Train Loss: 0.6627, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/57, Train Loss: 1.1699, Train Accuracy: 0.6562
Epoch [221/250], Progress: 15/57, Train Loss: 1.2029, Train Accuracy: 0.6250
Epoch [221/250], Progress: 16/57, Train Loss: 1.0339, Train Accuracy: 0.6250
Epoch [221/250], Progress: 17/57, Train Loss: 0.6909, Train Accuracy: 0.7188
Epoch [221/250], Progress: 18/57, Train Loss: 0.5590, Train Accuracy: 0.8750
Epoch [221/250], Progress: 19/57, Train Loss: 0.9026, Train Accuracy: 0.6875
Epoch [221/250], Progress: 20/57, Train Loss: 0.6167, Train Accuracy: 0.8125
Epoch [221/250], Progress: 21/57, Train Loss: 0.7296, Train Accuracy: 0.8438
Epoch [221/250], Progress: 22/57, Train Loss: 0.9653, Train Accuracy: 0.7188
Epoch [221/250], Progress: 23/57, Train Loss: 0.8096, Train Accuracy: 0.7188
Epoch [221/250], Progress: 24/57, Train Loss: 0.4575, Train Accuracy: 0.9062
Epoch [221/250], Progress: 25/57, Train Loss: 0.6860, Train Accuracy: 0.7500
Epoch [221/250], Progress: 26/57, Train Loss: 0.6848, Train Accuracy: 0.8125
Epoch [221/250], Progress: 27/57, Train Loss: 0.6765, Train Accuracy: 0.8125
Epoch [221/250], Progress: 28/57, Train Loss: 0.4773, Train Accuracy: 0.8750
Epoch [221/250], Progress: 29/57, Train Loss: 0.8713, Train Accuracy: 0.8125
Epoch [221/250], Progress: 30/57, Train Loss: 0.5276, Train Accuracy: 0.8750
Epoch [221/250], Progress: 31/57, Train Loss: 0.5291, Train Accuracy: 0.8125
Epoch [221/250], Progress: 32/57, Train Loss: 0.7439, Train Accuracy: 0.7500
Epoch [221/250], Progress: 33/57, Train Loss: 0.7056, Train Accuracy: 0.7500
Epoch [221/250], Progress: 34/57, Train Loss: 0.7700, Train Accuracy: 0.7188
Epoch [221/250], Progress: 35/57, Train Loss: 1.3781, Train Accuracy: 0.5625
Epoch [221/250], Progress: 36/57, Train Loss: 0.8165, Train Accuracy: 0.7500
Epoch [221/250], Progress: 37/57, Train Loss: 1.0878, Train Accuracy: 0.7188
Epoch [221/250], Progress: 38/57, Train Loss: 0.7586, Train Accuracy: 0.7188
Epoch [221/250], Progress: 39/57, Train Loss: 0.8066, Train Accuracy: 0.7500
Epoch [221/250], Progress: 40/57, Train Loss: 0.6137, Train Accuracy: 0.8438
Epoch [221/250], Progress: 41/57, Train Loss: 1.1054, Train Accuracy: 0.5625
Epoch [221/250], Progress: 42/57, Train Loss: 0.9047, Train Accuracy: 0.6875
Epoch [221/250], Progress: 43/57, Train Loss: 0.6221, Train Accuracy: 0.7812
Epoch [221/250], Progress: 44/57, Train Loss: 0.5353, Train Accuracy: 0.8125
Epoch [221/250], Progress: 45/57, Train Loss: 0.9073, Train Accuracy: 0.6875
Epoch [221/250], Progress: 46/57, Train Loss: 0.9083, Train Accuracy: 0.7188
Epoch [221/250], Progress: 47/57, Train Loss: 0.6319, Train Accuracy: 0.9062
Epoch [221/250], Progress: 48/57, Train Loss: 0.7825, Train Accuracy: 0.6875
Epoch [221/250], Progress: 49/57, Train Loss: 0.6201, Train Accuracy: 0.7812
Epoch [221/250], Progress: 50/57, Train Loss: 0.9449, Train Accuracy: 0.7500
Epoch [221/250], Progress: 51/57, Train Loss: 1.0545, Train Accuracy: 0.7188
Epoch [221/250], Progress: 52/57, Train Loss: 0.7891, Train Accuracy: 0.8125
Epoch [221/250], Progress: 53/57, Train Loss: 0.8919, Train Accuracy: 0.6875
Epoch [221/250], Progress: 54/57, Train Loss: 0.9501, Train Accuracy: 0.7812
Epoch [221/250], Progress: 55/57, Train Loss: 0.8879, Train Accuracy: 0.6562
Epoch [221/250], Progress: 56/57, Train Loss: 0.8907, Train Accuracy: 0.8125
Epoch [221/250], Progress: 57/57, Train Loss: 0.7077, Train Accuracy: 0.7826
Epoch [221/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [221/250], Progress: 2/5, Val Accuracy: 0.6250
Epoch [221/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [221/250], Progress: 4/5, Val Accuracy: 0.4844
Epoch [221/250], Progress: 5/5, Val Accuracy: 0.6316
 Epoch [221/250], Train Loss: 0.8151, Train Accuracy: 0.7488, Train F1: 0.7413, Validation Loss: 1.9408,Validation Accuracy: 0.5600, Val F1: 0.5414

Epoch [222/250], Progress: 1/57, Train Loss: 0.3485, Train Accuracy: 0.8750
Epoch [222/250], Progress: 2/57, Train Loss: 0.7262, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/57, Train Loss: 0.6383, Train Accuracy: 0.8125
Epoch [222/250], Progress: 4/57, Train Loss: 0.9240, Train Accuracy: 0.7500
Epoch [222/250], Progress: 5/57, Train Loss: 0.4455, Train Accuracy: 0.9062
Epoch [222/250], Progress: 6/57, Train Loss: 1.0573, Train Accuracy: 0.6875
Epoch [222/250], Progress: 7/57, Train Loss: 0.8359, Train Accuracy: 0.8125
Epoch [222/250], Progress: 8/57, Train Loss: 0.7380, Train Accuracy: 0.7188
Epoch [222/250], Progress: 9/57, Train Loss: 0.3499, Train Accuracy: 0.9375
Epoch [222/250], Progress: 10/57, Train Loss: 0.7786, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/57, Train Loss: 1.0168, Train Accuracy: 0.7188
Epoch [222/250], Progress: 12/57, Train Loss: 0.9229, Train Accuracy: 0.7500
Epoch [222/250], Progress: 13/57, Train Loss: 0.8578, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/57, Train Loss: 0.5007, Train Accuracy: 0.7812
Epoch [222/250], Progress: 15/57, Train Loss: 1.1717, Train Accuracy: 0.5625
Epoch [222/250], Progress: 16/57, Train Loss: 0.8228, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/57, Train Loss: 0.4362, Train Accuracy: 0.9375
Epoch [222/250], Progress: 18/57, Train Loss: 0.5752, Train Accuracy: 0.8125
Epoch [222/250], Progress: 19/57, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [222/250], Progress: 20/57, Train Loss: 0.5421, Train Accuracy: 0.8125
Epoch [222/250], Progress: 21/57, Train Loss: 0.7388, Train Accuracy: 0.7500
Epoch [222/250], Progress: 22/57, Train Loss: 0.3883, Train Accuracy: 0.8750
Epoch [222/250], Progress: 23/57, Train Loss: 0.6886, Train Accuracy: 0.7188
Epoch [222/250], Progress: 24/57, Train Loss: 1.0160, Train Accuracy: 0.7188
Epoch [222/250], Progress: 25/57, Train Loss: 1.0176, Train Accuracy: 0.8125
Epoch [222/250], Progress: 26/57, Train Loss: 0.6750, Train Accuracy: 0.8438
Epoch [222/250], Progress: 27/57, Train Loss: 1.0896, Train Accuracy: 0.6562
Epoch [222/250], Progress: 28/57, Train Loss: 0.5585, Train Accuracy: 0.7812
Epoch [222/250], Progress: 29/57, Train Loss: 0.7148, Train Accuracy: 0.7812
Epoch [222/250], Progress: 30/57, Train Loss: 0.7381, Train Accuracy: 0.7500
Epoch [222/250], Progress: 31/57, Train Loss: 0.5756, Train Accuracy: 0.7812
Epoch [222/250], Progress: 32/57, Train Loss: 0.6487, Train Accuracy: 0.8125
Epoch [222/250], Progress: 33/57, Train Loss: 1.2636, Train Accuracy: 0.6875
Epoch [222/250], Progress: 34/57, Train Loss: 0.5074, Train Accuracy: 0.8438
Epoch [222/250], Progress: 35/57, Train Loss: 0.8632, Train Accuracy: 0.8438
Epoch [222/250], Progress: 36/57, Train Loss: 0.7504, Train Accuracy: 0.7500
Epoch [222/250], Progress: 37/57, Train Loss: 1.0539, Train Accuracy: 0.7188
Epoch [222/250], Progress: 38/57, Train Loss: 0.8841, Train Accuracy: 0.6562
Epoch [222/250], Progress: 39/57, Train Loss: 0.9656, Train Accuracy: 0.6875
Epoch [222/250], Progress: 40/57, Train Loss: 0.7161, Train Accuracy: 0.6875
Epoch [222/250], Progress: 41/57, Train Loss: 0.6018, Train Accuracy: 0.7812
Epoch [222/250], Progress: 42/57, Train Loss: 1.1070, Train Accuracy: 0.7188
Epoch [222/250], Progress: 43/57, Train Loss: 1.0267, Train Accuracy: 0.6562
Epoch [222/250], Progress: 44/57, Train Loss: 0.8348, Train Accuracy: 0.7812
Epoch [222/250], Progress: 45/57, Train Loss: 0.9011, Train Accuracy: 0.7188
Epoch [222/250], Progress: 46/57, Train Loss: 0.7842, Train Accuracy: 0.7188
Epoch [222/250], Progress: 47/57, Train Loss: 0.6817, Train Accuracy: 0.8125
Epoch [222/250], Progress: 48/57, Train Loss: 1.0239, Train Accuracy: 0.7188
Epoch [222/250], Progress: 49/57, Train Loss: 1.0551, Train Accuracy: 0.6250
Epoch [222/250], Progress: 50/57, Train Loss: 0.6940, Train Accuracy: 0.7500
Epoch [222/250], Progress: 51/57, Train Loss: 0.7153, Train Accuracy: 0.6875
Epoch [222/250], Progress: 52/57, Train Loss: 0.8025, Train Accuracy: 0.7500
Epoch [222/250], Progress: 53/57, Train Loss: 0.9465, Train Accuracy: 0.8125
Epoch [222/250], Progress: 54/57, Train Loss: 0.9051, Train Accuracy: 0.6875
Epoch [222/250], Progress: 55/57, Train Loss: 1.1966, Train Accuracy: 0.7188
Epoch [222/250], Progress: 56/57, Train Loss: 0.9326, Train Accuracy: 0.7500
Epoch [222/250], Progress: 57/57, Train Loss: 0.8686, Train Accuracy: 0.6957
Epoch [222/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [222/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [222/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [222/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [222/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [222/250], Train Loss: 0.7951, Train Accuracy: 0.7576, Train F1: 0.7503, Validation Loss: 1.8535,Validation Accuracy: 0.5673, Val F1: 0.5456

Epoch [223/250], Progress: 1/57, Train Loss: 0.7286, Train Accuracy: 0.8438
Epoch [223/250], Progress: 2/57, Train Loss: 1.1711, Train Accuracy: 0.7188
Epoch [223/250], Progress: 3/57, Train Loss: 0.6751, Train Accuracy: 0.7812
Epoch [223/250], Progress: 4/57, Train Loss: 0.6686, Train Accuracy: 0.7812
Epoch [223/250], Progress: 5/57, Train Loss: 0.9977, Train Accuracy: 0.7188
Epoch [223/250], Progress: 6/57, Train Loss: 0.9500, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/57, Train Loss: 0.5762, Train Accuracy: 0.8125
Epoch [223/250], Progress: 8/57, Train Loss: 1.4634, Train Accuracy: 0.5625
Epoch [223/250], Progress: 9/57, Train Loss: 0.9650, Train Accuracy: 0.7500
Epoch [223/250], Progress: 10/57, Train Loss: 0.6621, Train Accuracy: 0.7812
Epoch [223/250], Progress: 11/57, Train Loss: 0.7857, Train Accuracy: 0.6875
Epoch [223/250], Progress: 12/57, Train Loss: 0.5114, Train Accuracy: 0.7812
Epoch [223/250], Progress: 13/57, Train Loss: 0.9768, Train Accuracy: 0.7500
Epoch [223/250], Progress: 14/57, Train Loss: 0.6794, Train Accuracy: 0.8750
Epoch [223/250], Progress: 15/57, Train Loss: 0.6171, Train Accuracy: 0.7812
Epoch [223/250], Progress: 16/57, Train Loss: 1.1587, Train Accuracy: 0.6562
Epoch [223/250], Progress: 17/57, Train Loss: 0.8526, Train Accuracy: 0.7188
Epoch [223/250], Progress: 18/57, Train Loss: 0.5338, Train Accuracy: 0.8125
Epoch [223/250], Progress: 19/57, Train Loss: 0.6439, Train Accuracy: 0.8125
Epoch [223/250], Progress: 20/57, Train Loss: 1.0869, Train Accuracy: 0.6562
Epoch [223/250], Progress: 21/57, Train Loss: 0.9651, Train Accuracy: 0.7500
Epoch [223/250], Progress: 22/57, Train Loss: 0.6707, Train Accuracy: 0.6875
Epoch [223/250], Progress: 23/57, Train Loss: 1.2897, Train Accuracy: 0.6562
Epoch [223/250], Progress: 24/57, Train Loss: 0.9894, Train Accuracy: 0.6562
Epoch [223/250], Progress: 25/57, Train Loss: 0.6835, Train Accuracy: 0.8438
Epoch [223/250], Progress: 26/57, Train Loss: 0.6458, Train Accuracy: 0.7500
Epoch [223/250], Progress: 27/57, Train Loss: 0.9739, Train Accuracy: 0.7188
Epoch [223/250], Progress: 28/57, Train Loss: 0.7920, Train Accuracy: 0.7812
Epoch [223/250], Progress: 29/57, Train Loss: 0.8035, Train Accuracy: 0.7500
Epoch [223/250], Progress: 30/57, Train Loss: 0.7082, Train Accuracy: 0.7812
Epoch [223/250], Progress: 31/57, Train Loss: 0.6302, Train Accuracy: 0.7500
Epoch [223/250], Progress: 32/57, Train Loss: 0.5264, Train Accuracy: 0.8125
Epoch [223/250], Progress: 33/57, Train Loss: 0.9199, Train Accuracy: 0.7188
Epoch [223/250], Progress: 34/57, Train Loss: 0.7259, Train Accuracy: 0.8125
Epoch [223/250], Progress: 35/57, Train Loss: 0.4053, Train Accuracy: 0.8750
Epoch [223/250], Progress: 36/57, Train Loss: 0.9797, Train Accuracy: 0.7812
Epoch [223/250], Progress: 37/57, Train Loss: 0.4171, Train Accuracy: 0.8438
Epoch [223/250], Progress: 38/57, Train Loss: 1.0701, Train Accuracy: 0.7500
Epoch [223/250], Progress: 39/57, Train Loss: 0.6797, Train Accuracy: 0.7500
Epoch [223/250], Progress: 40/57, Train Loss: 1.0086, Train Accuracy: 0.7500
Epoch [223/250], Progress: 41/57, Train Loss: 0.5810, Train Accuracy: 0.8438
Epoch [223/250], Progress: 42/57, Train Loss: 0.5991, Train Accuracy: 0.8125
Epoch [223/250], Progress: 43/57, Train Loss: 1.0520, Train Accuracy: 0.6562
Epoch [223/250], Progress: 44/57, Train Loss: 0.9633, Train Accuracy: 0.7188
Epoch [223/250], Progress: 45/57, Train Loss: 1.0002, Train Accuracy: 0.6562
Epoch [223/250], Progress: 46/57, Train Loss: 0.9538, Train Accuracy: 0.6250
Epoch [223/250], Progress: 47/57, Train Loss: 1.1777, Train Accuracy: 0.6875
Epoch [223/250], Progress: 48/57, Train Loss: 0.7569, Train Accuracy: 0.7500
Epoch [223/250], Progress: 49/57, Train Loss: 0.8006, Train Accuracy: 0.8438
Epoch [223/250], Progress: 50/57, Train Loss: 0.6774, Train Accuracy: 0.7500
Epoch [223/250], Progress: 51/57, Train Loss: 0.5043, Train Accuracy: 0.7812
Epoch [223/250], Progress: 52/57, Train Loss: 0.5554, Train Accuracy: 0.8125
Epoch [223/250], Progress: 53/57, Train Loss: 0.6119, Train Accuracy: 0.7812
Epoch [223/250], Progress: 54/57, Train Loss: 1.0473, Train Accuracy: 0.8125
Epoch [223/250], Progress: 55/57, Train Loss: 0.9013, Train Accuracy: 0.7188
Epoch [223/250], Progress: 56/57, Train Loss: 1.2796, Train Accuracy: 0.6250
Epoch [223/250], Progress: 57/57, Train Loss: 1.0757, Train Accuracy: 0.6087
Epoch [223/250], Progress: 1/5, Val Accuracy: 0.6562
Epoch [223/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [223/250], Progress: 3/5, Val Accuracy: 0.6250
Epoch [223/250], Progress: 4/5, Val Accuracy: 0.4219
Epoch [223/250], Progress: 5/5, Val Accuracy: 0.7368
 Epoch [223/250], Train Loss: 0.8268, Train Accuracy: 0.7504, Train F1: 0.7459, Validation Loss: 1.6847,Validation Accuracy: 0.5818, Val F1: 0.5811

Epoch [224/250], Progress: 1/57, Train Loss: 1.0049, Train Accuracy: 0.6875
Epoch [224/250], Progress: 2/57, Train Loss: 0.7199, Train Accuracy: 0.8125
Epoch [224/250], Progress: 3/57, Train Loss: 1.3958, Train Accuracy: 0.5625
Epoch [224/250], Progress: 4/57, Train Loss: 0.8668, Train Accuracy: 0.8125
Epoch [224/250], Progress: 5/57, Train Loss: 0.8505, Train Accuracy: 0.8438
Epoch [224/250], Progress: 6/57, Train Loss: 0.5504, Train Accuracy: 0.8750
Epoch [224/250], Progress: 7/57, Train Loss: 0.7242, Train Accuracy: 0.8125
Epoch [224/250], Progress: 8/57, Train Loss: 0.6136, Train Accuracy: 0.7500
Epoch [224/250], Progress: 9/57, Train Loss: 0.7889, Train Accuracy: 0.7812
Epoch [224/250], Progress: 10/57, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/57, Train Loss: 1.2172, Train Accuracy: 0.6562
Epoch [224/250], Progress: 12/57, Train Loss: 1.1191, Train Accuracy: 0.5312
Epoch [224/250], Progress: 13/57, Train Loss: 0.5650, Train Accuracy: 0.8438
Epoch [224/250], Progress: 14/57, Train Loss: 0.7895, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/57, Train Loss: 0.6763, Train Accuracy: 0.7500
Epoch [224/250], Progress: 16/57, Train Loss: 0.5684, Train Accuracy: 0.7812
Epoch [224/250], Progress: 17/57, Train Loss: 0.7908, Train Accuracy: 0.8125
Epoch [224/250], Progress: 18/57, Train Loss: 0.7077, Train Accuracy: 0.6875
Epoch [224/250], Progress: 19/57, Train Loss: 0.9291, Train Accuracy: 0.6875
Epoch [224/250], Progress: 20/57, Train Loss: 0.7518, Train Accuracy: 0.7812
Epoch [224/250], Progress: 21/57, Train Loss: 0.8764, Train Accuracy: 0.8438
Epoch [224/250], Progress: 22/57, Train Loss: 1.2149, Train Accuracy: 0.5938
Epoch [224/250], Progress: 23/57, Train Loss: 0.6794, Train Accuracy: 0.8125
Epoch [224/250], Progress: 24/57, Train Loss: 0.6157, Train Accuracy: 0.8438
Epoch [224/250], Progress: 25/57, Train Loss: 0.6482, Train Accuracy: 0.7188
Epoch [224/250], Progress: 26/57, Train Loss: 1.0322, Train Accuracy: 0.5938
Epoch [224/250], Progress: 27/57, Train Loss: 1.3650, Train Accuracy: 0.5625
Epoch [224/250], Progress: 28/57, Train Loss: 0.6890, Train Accuracy: 0.7500
Epoch [224/250], Progress: 29/57, Train Loss: 1.0690, Train Accuracy: 0.6562
Epoch [224/250], Progress: 30/57, Train Loss: 1.0343, Train Accuracy: 0.7188
Epoch [224/250], Progress: 31/57, Train Loss: 0.5655, Train Accuracy: 0.9375
Epoch [224/250], Progress: 32/57, Train Loss: 1.2363, Train Accuracy: 0.6562
Epoch [224/250], Progress: 33/57, Train Loss: 1.1117, Train Accuracy: 0.6562
Epoch [224/250], Progress: 34/57, Train Loss: 0.9734, Train Accuracy: 0.6875
Epoch [224/250], Progress: 35/57, Train Loss: 0.8249, Train Accuracy: 0.7500
Epoch [224/250], Progress: 36/57, Train Loss: 0.7047, Train Accuracy: 0.7500
Epoch [224/250], Progress: 37/57, Train Loss: 0.8788, Train Accuracy: 0.7500
Epoch [224/250], Progress: 38/57, Train Loss: 0.7436, Train Accuracy: 0.7812
Epoch [224/250], Progress: 39/57, Train Loss: 0.3224, Train Accuracy: 0.9062
Epoch [224/250], Progress: 40/57, Train Loss: 0.7594, Train Accuracy: 0.7500
Epoch [224/250], Progress: 41/57, Train Loss: 0.8233, Train Accuracy: 0.7500
Epoch [224/250], Progress: 42/57, Train Loss: 0.5383, Train Accuracy: 0.8750
Epoch [224/250], Progress: 43/57, Train Loss: 0.9130, Train Accuracy: 0.7812
Epoch [224/250], Progress: 44/57, Train Loss: 0.7297, Train Accuracy: 0.7812
Epoch [224/250], Progress: 45/57, Train Loss: 1.4791, Train Accuracy: 0.5625
Epoch [224/250], Progress: 46/57, Train Loss: 0.7813, Train Accuracy: 0.7188
Epoch [224/250], Progress: 47/57, Train Loss: 1.3829, Train Accuracy: 0.7188
Epoch [224/250], Progress: 48/57, Train Loss: 0.8225, Train Accuracy: 0.7188
Epoch [224/250], Progress: 49/57, Train Loss: 0.9272, Train Accuracy: 0.6875
Epoch [224/250], Progress: 50/57, Train Loss: 0.5909, Train Accuracy: 0.7812
Epoch [224/250], Progress: 51/57, Train Loss: 0.6284, Train Accuracy: 0.7812
Epoch [224/250], Progress: 52/57, Train Loss: 0.9821, Train Accuracy: 0.5938
Epoch [224/250], Progress: 53/57, Train Loss: 0.7755, Train Accuracy: 0.6562
Epoch [224/250], Progress: 54/57, Train Loss: 0.8120, Train Accuracy: 0.7500
Epoch [224/250], Progress: 55/57, Train Loss: 1.2305, Train Accuracy: 0.6562
Epoch [224/250], Progress: 56/57, Train Loss: 0.7114, Train Accuracy: 0.6562
Epoch [224/250], Progress: 57/57, Train Loss: 0.7421, Train Accuracy: 0.8261
Epoch [224/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [224/250], Progress: 2/5, Val Accuracy: 0.5938
Epoch [224/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [224/250], Progress: 4/5, Val Accuracy: 0.6562
Epoch [224/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [224/250], Train Loss: 0.8523, Train Accuracy: 0.7361, Train F1: 0.7296, Validation Loss: 2.0121,Validation Accuracy: 0.5709, Val F1: 0.5535

Epoch [225/250], Progress: 1/57, Train Loss: 0.7304, Train Accuracy: 0.7188
Epoch [225/250], Progress: 2/57, Train Loss: 0.8859, Train Accuracy: 0.7188
Epoch [225/250], Progress: 3/57, Train Loss: 0.7476, Train Accuracy: 0.7812
Epoch [225/250], Progress: 4/57, Train Loss: 0.6829, Train Accuracy: 0.8438
Epoch [225/250], Progress: 5/57, Train Loss: 0.7539, Train Accuracy: 0.7812
Epoch [225/250], Progress: 6/57, Train Loss: 1.0622, Train Accuracy: 0.6875
Epoch [225/250], Progress: 7/57, Train Loss: 0.2992, Train Accuracy: 0.9375
Epoch [225/250], Progress: 8/57, Train Loss: 0.9545, Train Accuracy: 0.7188
Epoch [225/250], Progress: 9/57, Train Loss: 0.3831, Train Accuracy: 0.9062
Epoch [225/250], Progress: 10/57, Train Loss: 0.8023, Train Accuracy: 0.8125
Epoch [225/250], Progress: 11/57, Train Loss: 1.1761, Train Accuracy: 0.6250
Epoch [225/250], Progress: 12/57, Train Loss: 0.9712, Train Accuracy: 0.7500
Epoch [225/250], Progress: 13/57, Train Loss: 1.2736, Train Accuracy: 0.5938
Epoch [225/250], Progress: 14/57, Train Loss: 0.7036, Train Accuracy: 0.8125
Epoch [225/250], Progress: 15/57, Train Loss: 0.9429, Train Accuracy: 0.6562
Epoch [225/250], Progress: 16/57, Train Loss: 0.9227, Train Accuracy: 0.6250
Epoch [225/250], Progress: 17/57, Train Loss: 0.8333, Train Accuracy: 0.7500
Epoch [225/250], Progress: 18/57, Train Loss: 0.7856, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/57, Train Loss: 0.9591, Train Accuracy: 0.6250
Epoch [225/250], Progress: 20/57, Train Loss: 0.6118, Train Accuracy: 0.7812
Epoch [225/250], Progress: 21/57, Train Loss: 0.7152, Train Accuracy: 0.7812
Epoch [225/250], Progress: 22/57, Train Loss: 0.5195, Train Accuracy: 0.8125
Epoch [225/250], Progress: 23/57, Train Loss: 0.8845, Train Accuracy: 0.8438
Epoch [225/250], Progress: 24/57, Train Loss: 0.4840, Train Accuracy: 0.8750
Epoch [225/250], Progress: 25/57, Train Loss: 1.1767, Train Accuracy: 0.6562
Epoch [225/250], Progress: 26/57, Train Loss: 0.7263, Train Accuracy: 0.7812
Epoch [225/250], Progress: 27/57, Train Loss: 0.9501, Train Accuracy: 0.6562
Epoch [225/250], Progress: 28/57, Train Loss: 0.6346, Train Accuracy: 0.8438
Epoch [225/250], Progress: 29/57, Train Loss: 0.4724, Train Accuracy: 0.8750
Epoch [225/250], Progress: 30/57, Train Loss: 1.0364, Train Accuracy: 0.6562
Epoch [225/250], Progress: 31/57, Train Loss: 0.5439, Train Accuracy: 0.8438
Epoch [225/250], Progress: 32/57, Train Loss: 0.7439, Train Accuracy: 0.7188
Epoch [225/250], Progress: 33/57, Train Loss: 0.6543, Train Accuracy: 0.8438
Epoch [225/250], Progress: 34/57, Train Loss: 0.7283, Train Accuracy: 0.7812
Epoch [225/250], Progress: 35/57, Train Loss: 0.9042, Train Accuracy: 0.6562
Epoch [225/250], Progress: 36/57, Train Loss: 1.1334, Train Accuracy: 0.7188
Epoch [225/250], Progress: 37/57, Train Loss: 0.6708, Train Accuracy: 0.8438
Epoch [225/250], Progress: 38/57, Train Loss: 0.6944, Train Accuracy: 0.7812
Epoch [225/250], Progress: 39/57, Train Loss: 0.6840, Train Accuracy: 0.6875
Epoch [225/250], Progress: 40/57, Train Loss: 1.1276, Train Accuracy: 0.6562
Epoch [225/250], Progress: 41/57, Train Loss: 0.8702, Train Accuracy: 0.7188
Epoch [225/250], Progress: 42/57, Train Loss: 0.8296, Train Accuracy: 0.7500
Epoch [225/250], Progress: 43/57, Train Loss: 1.4398, Train Accuracy: 0.6875
Epoch [225/250], Progress: 44/57, Train Loss: 0.9614, Train Accuracy: 0.7500
Epoch [225/250], Progress: 45/57, Train Loss: 0.7082, Train Accuracy: 0.6875
Epoch [225/250], Progress: 46/57, Train Loss: 0.6959, Train Accuracy: 0.7188
Epoch [225/250], Progress: 47/57, Train Loss: 0.6279, Train Accuracy: 0.8125
Epoch [225/250], Progress: 48/57, Train Loss: 0.7165, Train Accuracy: 0.7500
Epoch [225/250], Progress: 49/57, Train Loss: 0.7773, Train Accuracy: 0.7500
Epoch [225/250], Progress: 50/57, Train Loss: 0.7510, Train Accuracy: 0.8125
Epoch [225/250], Progress: 51/57, Train Loss: 1.0460, Train Accuracy: 0.7188
Epoch [225/250], Progress: 52/57, Train Loss: 1.3046, Train Accuracy: 0.6250
