Epoch [235/250], Progress: 1/57, Train Loss: 0.9020, Train Accuracy: 0.7500
Epoch [235/250], Progress: 2/57, Train Loss: 0.4919, Train Accuracy: 0.9062
Epoch [235/250], Progress: 3/57, Train Loss: 0.7658, Train Accuracy: 0.8125
Epoch [235/250], Progress: 4/57, Train Loss: 0.8783, Train Accuracy: 0.7188
Epoch [235/250], Progress: 5/57, Train Loss: 0.7855, Train Accuracy: 0.6250
Epoch [235/250], Progress: 6/57, Train Loss: 0.3939, Train Accuracy: 0.8125
Epoch [235/250], Progress: 7/57, Train Loss: 0.9442, Train Accuracy: 0.6875
Epoch [235/250], Progress: 8/57, Train Loss: 0.6384, Train Accuracy: 0.7812
Epoch [235/250], Progress: 9/57, Train Loss: 0.7179, Train Accuracy: 0.7500
Epoch [235/250], Progress: 10/57, Train Loss: 0.9173, Train Accuracy: 0.6875
Epoch [235/250], Progress: 11/57, Train Loss: 0.7106, Train Accuracy: 0.7812
Epoch [235/250], Progress: 12/57, Train Loss: 0.8423, Train Accuracy: 0.6875
Epoch [235/250], Progress: 13/57, Train Loss: 1.1287, Train Accuracy: 0.5938
Epoch [235/250], Progress: 14/57, Train Loss: 0.7486, Train Accuracy: 0.7500
Epoch [235/250], Progress: 15/57, Train Loss: 0.6420, Train Accuracy: 0.7812
Epoch [235/250], Progress: 16/57, Train Loss: 0.9570, Train Accuracy: 0.7188
Epoch [235/250], Progress: 17/57, Train Loss: 0.4379, Train Accuracy: 0.8750
Epoch [235/250], Progress: 18/57, Train Loss: 0.5585, Train Accuracy: 0.8438
Epoch [235/250], Progress: 19/57, Train Loss: 1.2467, Train Accuracy: 0.6875
Epoch [235/250], Progress: 20/57, Train Loss: 1.0606, Train Accuracy: 0.6875
Epoch [235/250], Progress: 21/57, Train Loss: 0.6066, Train Accuracy: 0.7500
Epoch [235/250], Progress: 22/57, Train Loss: 1.3783, Train Accuracy: 0.5312
Epoch [235/250], Progress: 23/57, Train Loss: 1.1356, Train Accuracy: 0.6250
Epoch [235/250], Progress: 24/57, Train Loss: 0.7927, Train Accuracy: 0.7500
Epoch [235/250], Progress: 25/57, Train Loss: 1.0102, Train Accuracy: 0.6562
Epoch [235/250], Progress: 26/57, Train Loss: 0.4009, Train Accuracy: 0.8750
Epoch [235/250], Progress: 27/57, Train Loss: 0.6264, Train Accuracy: 0.8125
Epoch [235/250], Progress: 28/57, Train Loss: 0.9116, Train Accuracy: 0.7188
Epoch [235/250], Progress: 29/57, Train Loss: 0.8379, Train Accuracy: 0.7500
Epoch [235/250], Progress: 30/57, Train Loss: 1.1509, Train Accuracy: 0.7188
Epoch [235/250], Progress: 31/57, Train Loss: 0.4188, Train Accuracy: 0.8438
Epoch [235/250], Progress: 32/57, Train Loss: 0.5689, Train Accuracy: 0.8438
Epoch [235/250], Progress: 33/57, Train Loss: 0.8424, Train Accuracy: 0.7188
Epoch [235/250], Progress: 34/57, Train Loss: 0.5331, Train Accuracy: 0.8125
Epoch [235/250], Progress: 35/57, Train Loss: 0.7190, Train Accuracy: 0.7500
Epoch [235/250], Progress: 36/57, Train Loss: 1.0721, Train Accuracy: 0.6250
Epoch [235/250], Progress: 37/57, Train Loss: 0.7072, Train Accuracy: 0.7500
Epoch [235/250], Progress: 38/57, Train Loss: 0.7382, Train Accuracy: 0.7812
Epoch [235/250], Progress: 39/57, Train Loss: 1.2378, Train Accuracy: 0.7188
Epoch [235/250], Progress: 40/57, Train Loss: 1.1163, Train Accuracy: 0.6875
Epoch [235/250], Progress: 41/57, Train Loss: 1.2617, Train Accuracy: 0.6875
Epoch [235/250], Progress: 42/57, Train Loss: 0.9836, Train Accuracy: 0.6562
Epoch [235/250], Progress: 43/57, Train Loss: 0.8338, Train Accuracy: 0.6875
Epoch [235/250], Progress: 44/57, Train Loss: 0.6361, Train Accuracy: 0.8438
Epoch [235/250], Progress: 45/57, Train Loss: 0.8032, Train Accuracy: 0.7812
Epoch [235/250], Progress: 46/57, Train Loss: 0.5704, Train Accuracy: 0.7812
Epoch [235/250], Progress: 47/57, Train Loss: 1.0395, Train Accuracy: 0.6875
Epoch [235/250], Progress: 48/57, Train Loss: 0.7195, Train Accuracy: 0.7812
Epoch [235/250], Progress: 49/57, Train Loss: 1.0914, Train Accuracy: 0.7188
Epoch [235/250], Progress: 50/57, Train Loss: 0.6548, Train Accuracy: 0.7812
Epoch [235/250], Progress: 51/57, Train Loss: 0.7917, Train Accuracy: 0.7500
Epoch [235/250], Progress: 52/57, Train Loss: 0.5008, Train Accuracy: 0.8438
Epoch [235/250], Progress: 53/57, Train Loss: 1.1372, Train Accuracy: 0.5625
Epoch [235/250], Progress: 54/57, Train Loss: 0.4898, Train Accuracy: 0.8438
Epoch [235/250], Progress: 55/57, Train Loss: 0.9006, Train Accuracy: 0.7188
Epoch [235/250], Progress: 56/57, Train Loss: 0.4791, Train Accuracy: 0.8438
Epoch [235/250], Progress: 57/57, Train Loss: 0.2914, Train Accuracy: 0.9130
Epoch [235/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [235/250], Progress: 2/5, Val Accuracy: 0.6094
Epoch [235/250], Progress: 3/5, Val Accuracy: 0.6250
Epoch [235/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [235/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [235/250], Train Loss: 0.8028, Train Accuracy: 0.7455, Train F1: 0.7404, Validation Loss: 1.9784,Validation Accuracy: 0.5855, Val F1: 0.5590

Epoch [236/250], Progress: 1/57, Train Loss: 0.6609, Train Accuracy: 0.7812
Epoch [236/250], Progress: 2/57, Train Loss: 0.1848, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/57, Train Loss: 0.7573, Train Accuracy: 0.7812
Epoch [236/250], Progress: 4/57, Train Loss: 0.4267, Train Accuracy: 0.8438
Epoch [236/250], Progress: 5/57, Train Loss: 0.7023, Train Accuracy: 0.8438
Epoch [236/250], Progress: 6/57, Train Loss: 0.9361, Train Accuracy: 0.7500
Epoch [236/250], Progress: 7/57, Train Loss: 0.9680, Train Accuracy: 0.6562
Epoch [236/250], Progress: 8/57, Train Loss: 0.9523, Train Accuracy: 0.7188
Epoch [236/250], Progress: 9/57, Train Loss: 1.1545, Train Accuracy: 0.7500
Epoch [236/250], Progress: 10/57, Train Loss: 0.5552, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/57, Train Loss: 0.8778, Train Accuracy: 0.7188
Epoch [236/250], Progress: 12/57, Train Loss: 0.4677, Train Accuracy: 0.8438
Epoch [236/250], Progress: 13/57, Train Loss: 0.8192, Train Accuracy: 0.7812
Epoch [236/250], Progress: 14/57, Train Loss: 0.6266, Train Accuracy: 0.7812
Epoch [236/250], Progress: 15/57, Train Loss: 0.7354, Train Accuracy: 0.7188
Epoch [236/250], Progress: 16/57, Train Loss: 1.3004, Train Accuracy: 0.5625
Epoch [236/250], Progress: 17/57, Train Loss: 0.7460, Train Accuracy: 0.7500
Epoch [236/250], Progress: 18/57, Train Loss: 0.4957, Train Accuracy: 0.7812
Epoch [236/250], Progress: 19/57, Train Loss: 1.0414, Train Accuracy: 0.7500
Epoch [236/250], Progress: 20/57, Train Loss: 0.6985, Train Accuracy: 0.7812
Epoch [236/250], Progress: 21/57, Train Loss: 1.0895, Train Accuracy: 0.6250
Epoch [236/250], Progress: 22/57, Train Loss: 0.6913, Train Accuracy: 0.7188
Epoch [236/250], Progress: 23/57, Train Loss: 0.9615, Train Accuracy: 0.6562
Epoch [236/250], Progress: 24/57, Train Loss: 0.8720, Train Accuracy: 0.7188
Epoch [236/250], Progress: 25/57, Train Loss: 0.6692, Train Accuracy: 0.7188
Epoch [236/250], Progress: 26/57, Train Loss: 1.0564, Train Accuracy: 0.5938
Epoch [236/250], Progress: 27/57, Train Loss: 0.8154, Train Accuracy: 0.7500
Epoch [236/250], Progress: 28/57, Train Loss: 0.3575, Train Accuracy: 0.9062
Epoch [236/250], Progress: 29/57, Train Loss: 0.6458, Train Accuracy: 0.8438
Epoch [236/250], Progress: 30/57, Train Loss: 0.7385, Train Accuracy: 0.6875
Epoch [236/250], Progress: 31/57, Train Loss: 0.9084, Train Accuracy: 0.6875
Epoch [236/250], Progress: 32/57, Train Loss: 0.5288, Train Accuracy: 0.7812
Epoch [236/250], Progress: 33/57, Train Loss: 0.8098, Train Accuracy: 0.6875
Epoch [236/250], Progress: 34/57, Train Loss: 0.8033, Train Accuracy: 0.8125
Epoch [236/250], Progress: 35/57, Train Loss: 0.5025, Train Accuracy: 0.7812
Epoch [236/250], Progress: 36/57, Train Loss: 1.1187, Train Accuracy: 0.6250
Epoch [236/250], Progress: 37/57, Train Loss: 0.8547, Train Accuracy: 0.6875
Epoch [236/250], Progress: 38/57, Train Loss: 0.9161, Train Accuracy: 0.7500
Epoch [236/250], Progress: 39/57, Train Loss: 0.8305, Train Accuracy: 0.6875
Epoch [236/250], Progress: 40/57, Train Loss: 0.6404, Train Accuracy: 0.8125
Epoch [236/250], Progress: 41/57, Train Loss: 0.9820, Train Accuracy: 0.6562
Epoch [236/250], Progress: 42/57, Train Loss: 0.4426, Train Accuracy: 0.8750
Epoch [236/250], Progress: 43/57, Train Loss: 0.7142, Train Accuracy: 0.7500
Epoch [236/250], Progress: 44/57, Train Loss: 0.7144, Train Accuracy: 0.7188
Epoch [236/250], Progress: 45/57, Train Loss: 0.6438, Train Accuracy: 0.7500
Epoch [236/250], Progress: 46/57, Train Loss: 0.7957, Train Accuracy: 0.6875
Epoch [236/250], Progress: 47/57, Train Loss: 0.7266, Train Accuracy: 0.8125
Epoch [236/250], Progress: 48/57, Train Loss: 0.6803, Train Accuracy: 0.7500
Epoch [236/250], Progress: 49/57, Train Loss: 0.6319, Train Accuracy: 0.7188
Epoch [236/250], Progress: 50/57, Train Loss: 0.9052, Train Accuracy: 0.7812
Epoch [236/250], Progress: 51/57, Train Loss: 0.8343, Train Accuracy: 0.8438
Epoch [236/250], Progress: 52/57, Train Loss: 0.5324, Train Accuracy: 0.8750
Epoch [236/250], Progress: 53/57, Train Loss: 0.6964, Train Accuracy: 0.8125
Epoch [236/250], Progress: 54/57, Train Loss: 0.6855, Train Accuracy: 0.8125
Epoch [236/250], Progress: 55/57, Train Loss: 0.9276, Train Accuracy: 0.6562
Epoch [236/250], Progress: 56/57, Train Loss: 1.1829, Train Accuracy: 0.6562
Epoch [236/250], Progress: 57/57, Train Loss: 0.8035, Train Accuracy: 0.7391
Epoch [236/250], Progress: 1/5, Val Accuracy: 0.5781
Epoch [236/250], Progress: 2/5, Val Accuracy: 0.4844
Epoch [236/250], Progress: 3/5, Val Accuracy: 0.6719
Epoch [236/250], Progress: 4/5, Val Accuracy: 0.5000
Epoch [236/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [236/250], Train Loss: 0.7687, Train Accuracy: 0.7504, Train F1: 0.7447, Validation Loss: 2.0183,Validation Accuracy: 0.5600, Val F1: 0.5341

Epoch [237/250], Progress: 1/57, Train Loss: 0.5655, Train Accuracy: 0.8125
Epoch [237/250], Progress: 2/57, Train Loss: 0.7637, Train Accuracy: 0.7812
Epoch [237/250], Progress: 3/57, Train Loss: 0.5183, Train Accuracy: 0.8438
Epoch [237/250], Progress: 4/57, Train Loss: 0.7127, Train Accuracy: 0.7812
Epoch [237/250], Progress: 5/57, Train Loss: 1.0099, Train Accuracy: 0.7500
Epoch [237/250], Progress: 6/57, Train Loss: 0.8002, Train Accuracy: 0.7188
Epoch [237/250], Progress: 7/57, Train Loss: 0.7265, Train Accuracy: 0.7500
Epoch [237/250], Progress: 8/57, Train Loss: 0.6338, Train Accuracy: 0.6875
Epoch [237/250], Progress: 9/57, Train Loss: 0.8818, Train Accuracy: 0.7500
Epoch [237/250], Progress: 10/57, Train Loss: 0.7132, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/57, Train Loss: 0.7542, Train Accuracy: 0.8125
Epoch [237/250], Progress: 12/57, Train Loss: 0.7942, Train Accuracy: 0.8125
Epoch [237/250], Progress: 13/57, Train Loss: 0.8288, Train Accuracy: 0.6562
Epoch [237/250], Progress: 14/57, Train Loss: 0.8098, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/57, Train Loss: 0.4525, Train Accuracy: 0.8438
Epoch [237/250], Progress: 16/57, Train Loss: 0.5107, Train Accuracy: 0.8750
Epoch [237/250], Progress: 17/57, Train Loss: 1.0161, Train Accuracy: 0.6875
Epoch [237/250], Progress: 18/57, Train Loss: 0.6615, Train Accuracy: 0.8125
Epoch [237/250], Progress: 19/57, Train Loss: 1.0117, Train Accuracy: 0.6562
Epoch [237/250], Progress: 20/57, Train Loss: 0.6763, Train Accuracy: 0.8125
Epoch [237/250], Progress: 21/57, Train Loss: 0.6873, Train Accuracy: 0.7812
Epoch [237/250], Progress: 22/57, Train Loss: 0.7690, Train Accuracy: 0.7500
Epoch [237/250], Progress: 23/57, Train Loss: 0.6339, Train Accuracy: 0.8438
Epoch [237/250], Progress: 24/57, Train Loss: 0.5681, Train Accuracy: 0.8438
Epoch [237/250], Progress: 25/57, Train Loss: 1.0930, Train Accuracy: 0.7188
Epoch [237/250], Progress: 26/57, Train Loss: 0.9799, Train Accuracy: 0.7500
Epoch [237/250], Progress: 27/57, Train Loss: 0.9735, Train Accuracy: 0.7500
Epoch [237/250], Progress: 28/57, Train Loss: 0.9104, Train Accuracy: 0.6875
Epoch [237/250], Progress: 29/57, Train Loss: 0.5919, Train Accuracy: 0.8750
Epoch [237/250], Progress: 30/57, Train Loss: 0.8136, Train Accuracy: 0.7188
Epoch [237/250], Progress: 31/57, Train Loss: 0.6025, Train Accuracy: 0.7500
Epoch [237/250], Progress: 32/57, Train Loss: 0.8063, Train Accuracy: 0.7812
Epoch [237/250], Progress: 33/57, Train Loss: 1.0375, Train Accuracy: 0.7812
Epoch [237/250], Progress: 34/57, Train Loss: 0.7186, Train Accuracy: 0.7500
Epoch [237/250], Progress: 35/57, Train Loss: 0.4789, Train Accuracy: 0.9062
Epoch [237/250], Progress: 36/57, Train Loss: 0.7046, Train Accuracy: 0.6562
Epoch [237/250], Progress: 37/57, Train Loss: 0.5270, Train Accuracy: 0.8438
Epoch [237/250], Progress: 38/57, Train Loss: 0.5938, Train Accuracy: 0.8750
Epoch [237/250], Progress: 39/57, Train Loss: 0.8094, Train Accuracy: 0.6875
Epoch [237/250], Progress: 40/57, Train Loss: 1.0251, Train Accuracy: 0.6562
Epoch [237/250], Progress: 41/57, Train Loss: 0.7376, Train Accuracy: 0.7812
Epoch [237/250], Progress: 42/57, Train Loss: 0.8851, Train Accuracy: 0.6562
Epoch [237/250], Progress: 43/57, Train Loss: 0.6376, Train Accuracy: 0.8125
Epoch [237/250], Progress: 44/57, Train Loss: 0.8594, Train Accuracy: 0.7812
Epoch [237/250], Progress: 45/57, Train Loss: 0.5934, Train Accuracy: 0.7812
Epoch [237/250], Progress: 46/57, Train Loss: 0.7970, Train Accuracy: 0.6562
Epoch [237/250], Progress: 47/57, Train Loss: 0.7258, Train Accuracy: 0.7812
Epoch [237/250], Progress: 48/57, Train Loss: 0.9513, Train Accuracy: 0.7188
Epoch [237/250], Progress: 49/57, Train Loss: 1.0882, Train Accuracy: 0.6250
Epoch [237/250], Progress: 50/57, Train Loss: 0.7444, Train Accuracy: 0.7812
Epoch [237/250], Progress: 51/57, Train Loss: 0.8207, Train Accuracy: 0.7500
Epoch [237/250], Progress: 52/57, Train Loss: 0.8264, Train Accuracy: 0.6875
Epoch [237/250], Progress: 53/57, Train Loss: 0.3915, Train Accuracy: 0.8125
Epoch [237/250], Progress: 54/57, Train Loss: 0.7547, Train Accuracy: 0.7500
Epoch [237/250], Progress: 55/57, Train Loss: 0.9461, Train Accuracy: 0.7188
Epoch [237/250], Progress: 56/57, Train Loss: 1.0780, Train Accuracy: 0.7500
Epoch [237/250], Progress: 57/57, Train Loss: 0.8035, Train Accuracy: 0.7391
Epoch [237/250], Progress: 1/5, Val Accuracy: 0.6250
Epoch [237/250], Progress: 2/5, Val Accuracy: 0.5938
Epoch [237/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [237/250], Progress: 4/5, Val Accuracy: 0.5000
Epoch [237/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [237/250], Train Loss: 0.7685, Train Accuracy: 0.7603, Train F1: 0.7546, Validation Loss: 2.0159,Validation Accuracy: 0.5636, Val F1: 0.5532

Epoch [238/250], Progress: 1/57, Train Loss: 1.0206, Train Accuracy: 0.6875
Epoch [238/250], Progress: 2/57, Train Loss: 0.6483, Train Accuracy: 0.8750
Epoch [238/250], Progress: 3/57, Train Loss: 0.7524, Train Accuracy: 0.6875
Epoch [238/250], Progress: 4/57, Train Loss: 0.8107, Train Accuracy: 0.8125
Epoch [238/250], Progress: 5/57, Train Loss: 0.8829, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/57, Train Loss: 0.3911, Train Accuracy: 0.8750
Epoch [238/250], Progress: 7/57, Train Loss: 0.8852, Train Accuracy: 0.7188
Epoch [238/250], Progress: 8/57, Train Loss: 0.9053, Train Accuracy: 0.8125
Epoch [238/250], Progress: 9/57, Train Loss: 0.6702, Train Accuracy: 0.7188
Epoch [238/250], Progress: 10/57, Train Loss: 0.9525, Train Accuracy: 0.7188
Epoch [238/250], Progress: 11/57, Train Loss: 0.8478, Train Accuracy: 0.7500
Epoch [238/250], Progress: 12/57, Train Loss: 0.8605, Train Accuracy: 0.6562
Epoch [238/250], Progress: 13/57, Train Loss: 0.7916, Train Accuracy: 0.7812
Epoch [238/250], Progress: 14/57, Train Loss: 0.9492, Train Accuracy: 0.7188
Epoch [238/250], Progress: 15/57, Train Loss: 0.7836, Train Accuracy: 0.7812
Epoch [238/250], Progress: 16/57, Train Loss: 0.8470, Train Accuracy: 0.7500
Epoch [238/250], Progress: 17/57, Train Loss: 0.7025, Train Accuracy: 0.8125
Epoch [238/250], Progress: 18/57, Train Loss: 0.5774, Train Accuracy: 0.8438
Epoch [238/250], Progress: 19/57, Train Loss: 0.5064, Train Accuracy: 0.8750
Epoch [238/250], Progress: 20/57, Train Loss: 0.5970, Train Accuracy: 0.7812
Epoch [238/250], Progress: 21/57, Train Loss: 0.4109, Train Accuracy: 0.8125
Epoch [238/250], Progress: 22/57, Train Loss: 0.5055, Train Accuracy: 0.8750
Epoch [238/250], Progress: 23/57, Train Loss: 0.3471, Train Accuracy: 0.9062
Epoch [238/250], Progress: 24/57, Train Loss: 0.9116, Train Accuracy: 0.6875
Epoch [238/250], Progress: 25/57, Train Loss: 0.4776, Train Accuracy: 0.8750
Epoch [238/250], Progress: 26/57, Train Loss: 0.7001, Train Accuracy: 0.7812
Epoch [238/250], Progress: 27/57, Train Loss: 0.6942, Train Accuracy: 0.7812
Epoch [238/250], Progress: 28/57, Train Loss: 0.6203, Train Accuracy: 0.7812
Epoch [238/250], Progress: 29/57, Train Loss: 0.7231, Train Accuracy: 0.8438
Epoch [238/250], Progress: 30/57, Train Loss: 1.0142, Train Accuracy: 0.5938
Epoch [238/250], Progress: 31/57, Train Loss: 1.3328, Train Accuracy: 0.6875
Epoch [238/250], Progress: 32/57, Train Loss: 0.8829, Train Accuracy: 0.6250
Epoch [238/250], Progress: 33/57, Train Loss: 0.7966, Train Accuracy: 0.7188
Epoch [238/250], Progress: 34/57, Train Loss: 0.7200, Train Accuracy: 0.7812
Epoch [238/250], Progress: 35/57, Train Loss: 0.6406, Train Accuracy: 0.8125
Epoch [238/250], Progress: 36/57, Train Loss: 0.6622, Train Accuracy: 0.8125
Epoch [238/250], Progress: 37/57, Train Loss: 0.8529, Train Accuracy: 0.7188
Epoch [238/250], Progress: 38/57, Train Loss: 0.6957, Train Accuracy: 0.7500
Epoch [238/250], Progress: 39/57, Train Loss: 0.9440, Train Accuracy: 0.7500
Epoch [238/250], Progress: 40/57, Train Loss: 0.4148, Train Accuracy: 0.8438
Epoch [238/250], Progress: 41/57, Train Loss: 0.4644, Train Accuracy: 0.8750
Epoch [238/250], Progress: 42/57, Train Loss: 0.6519, Train Accuracy: 0.7188
Epoch [238/250], Progress: 43/57, Train Loss: 0.6725, Train Accuracy: 0.8438
Epoch [238/250], Progress: 44/57, Train Loss: 0.9209, Train Accuracy: 0.7500
Epoch [238/250], Progress: 45/57, Train Loss: 1.0173, Train Accuracy: 0.7188
Epoch [238/250], Progress: 46/57, Train Loss: 0.7765, Train Accuracy: 0.7812
Epoch [238/250], Progress: 47/57, Train Loss: 0.9210, Train Accuracy: 0.7188
Epoch [238/250], Progress: 48/57, Train Loss: 0.9461, Train Accuracy: 0.6250
Epoch [238/250], Progress: 49/57, Train Loss: 0.6609, Train Accuracy: 0.8125
Epoch [238/250], Progress: 50/57, Train Loss: 0.4092, Train Accuracy: 0.8438
Epoch [238/250], Progress: 51/57, Train Loss: 0.7972, Train Accuracy: 0.7188
Epoch [238/250], Progress: 52/57, Train Loss: 0.6486, Train Accuracy: 0.7500
Epoch [238/250], Progress: 53/57, Train Loss: 1.1828, Train Accuracy: 0.6562
Epoch [238/250], Progress: 54/57, Train Loss: 0.7372, Train Accuracy: 0.7812
Epoch [238/250], Progress: 55/57, Train Loss: 1.4725, Train Accuracy: 0.5938
Epoch [238/250], Progress: 56/57, Train Loss: 1.0432, Train Accuracy: 0.6562
Epoch [238/250], Progress: 57/57, Train Loss: 0.8298, Train Accuracy: 0.6522
Epoch [238/250], Progress: 1/5, Val Accuracy: 0.4375
Epoch [238/250], Progress: 2/5, Val Accuracy: 0.5312
Epoch [238/250], Progress: 3/5, Val Accuracy: 0.5156
Epoch [238/250], Progress: 4/5, Val Accuracy: 0.6562
Epoch [238/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [238/250], Train Loss: 0.7698, Train Accuracy: 0.7609, Train F1: 0.7542, Validation Loss: 2.2862,Validation Accuracy: 0.5455, Val F1: 0.5327

Epoch [239/250], Progress: 1/57, Train Loss: 0.8073, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/57, Train Loss: 1.0828, Train Accuracy: 0.7188
Epoch [239/250], Progress: 3/57, Train Loss: 0.5867, Train Accuracy: 0.8125
Epoch [239/250], Progress: 4/57, Train Loss: 0.8132, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/57, Train Loss: 0.8636, Train Accuracy: 0.6875
Epoch [239/250], Progress: 6/57, Train Loss: 1.1769, Train Accuracy: 0.6562
Epoch [239/250], Progress: 7/57, Train Loss: 0.8927, Train Accuracy: 0.7500
Epoch [239/250], Progress: 8/57, Train Loss: 0.6216, Train Accuracy: 0.8125
Epoch [239/250], Progress: 9/57, Train Loss: 0.4742, Train Accuracy: 0.9062
Epoch [239/250], Progress: 10/57, Train Loss: 0.3938, Train Accuracy: 0.9062
Epoch [239/250], Progress: 11/57, Train Loss: 0.9583, Train Accuracy: 0.7500
Epoch [239/250], Progress: 12/57, Train Loss: 0.5260, Train Accuracy: 0.8125
Epoch [239/250], Progress: 13/57, Train Loss: 0.7625, Train Accuracy: 0.8125
Epoch [239/250], Progress: 14/57, Train Loss: 0.5162, Train Accuracy: 0.8438
Epoch [239/250], Progress: 15/57, Train Loss: 0.7533, Train Accuracy: 0.7500
Epoch [239/250], Progress: 16/57, Train Loss: 0.7930, Train Accuracy: 0.6250
Epoch [239/250], Progress: 17/57, Train Loss: 1.1260, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/57, Train Loss: 0.9811, Train Accuracy: 0.5625
Epoch [239/250], Progress: 19/57, Train Loss: 0.5067, Train Accuracy: 0.8438
Epoch [239/250], Progress: 20/57, Train Loss: 0.7891, Train Accuracy: 0.7812
Epoch [239/250], Progress: 21/57, Train Loss: 0.8371, Train Accuracy: 0.7500
Epoch [239/250], Progress: 22/57, Train Loss: 0.6419, Train Accuracy: 0.7812
Epoch [239/250], Progress: 23/57, Train Loss: 0.6639, Train Accuracy: 0.7188
Epoch [239/250], Progress: 24/57, Train Loss: 0.9892, Train Accuracy: 0.7812
Epoch [239/250], Progress: 25/57, Train Loss: 0.5765, Train Accuracy: 0.8125
Epoch [239/250], Progress: 26/57, Train Loss: 0.7358, Train Accuracy: 0.7812
Epoch [239/250], Progress: 27/57, Train Loss: 0.8690, Train Accuracy: 0.7188
Epoch [239/250], Progress: 28/57, Train Loss: 0.6328, Train Accuracy: 0.8125
Epoch [239/250], Progress: 29/57, Train Loss: 0.6966, Train Accuracy: 0.7500
Epoch [239/250], Progress: 30/57, Train Loss: 0.8772, Train Accuracy: 0.7500
Epoch [239/250], Progress: 31/57, Train Loss: 0.9039, Train Accuracy: 0.7812
Epoch [239/250], Progress: 32/57, Train Loss: 0.8037, Train Accuracy: 0.7500
Epoch [239/250], Progress: 33/57, Train Loss: 0.9301, Train Accuracy: 0.6875
Epoch [239/250], Progress: 34/57, Train Loss: 0.7740, Train Accuracy: 0.6875
Epoch [239/250], Progress: 35/57, Train Loss: 1.1517, Train Accuracy: 0.6250
Epoch [239/250], Progress: 36/57, Train Loss: 0.6860, Train Accuracy: 0.7812
Epoch [239/250], Progress: 37/57, Train Loss: 0.9431, Train Accuracy: 0.6562
Epoch [239/250], Progress: 38/57, Train Loss: 0.7146, Train Accuracy: 0.7500
Epoch [239/250], Progress: 39/57, Train Loss: 0.9694, Train Accuracy: 0.7500
Epoch [239/250], Progress: 40/57, Train Loss: 0.7534, Train Accuracy: 0.7812
Epoch [239/250], Progress: 41/57, Train Loss: 0.6521, Train Accuracy: 0.7812
Epoch [239/250], Progress: 42/57, Train Loss: 0.8625, Train Accuracy: 0.7812
Epoch [239/250], Progress: 43/57, Train Loss: 0.7025, Train Accuracy: 0.8125
Epoch [239/250], Progress: 44/57, Train Loss: 0.9261, Train Accuracy: 0.7500
Epoch [239/250], Progress: 45/57, Train Loss: 0.7639, Train Accuracy: 0.7812
Epoch [239/250], Progress: 46/57, Train Loss: 1.0471, Train Accuracy: 0.6562
Epoch [239/250], Progress: 47/57, Train Loss: 0.6458, Train Accuracy: 0.7812
Epoch [239/250], Progress: 48/57, Train Loss: 0.6855, Train Accuracy: 0.8125
Epoch [239/250], Progress: 49/57, Train Loss: 0.6822, Train Accuracy: 0.8438
Epoch [239/250], Progress: 50/57, Train Loss: 0.9167, Train Accuracy: 0.7500
Epoch [239/250], Progress: 51/57, Train Loss: 0.6042, Train Accuracy: 0.7812
Epoch [239/250], Progress: 52/57, Train Loss: 0.5031, Train Accuracy: 0.8750
Epoch [239/250], Progress: 53/57, Train Loss: 1.2977, Train Accuracy: 0.5625
Epoch [239/250], Progress: 54/57, Train Loss: 0.6001, Train Accuracy: 0.8750
Epoch [239/250], Progress: 55/57, Train Loss: 1.3292, Train Accuracy: 0.6875
Epoch [239/250], Progress: 56/57, Train Loss: 0.7239, Train Accuracy: 0.8438
Epoch [239/250], Progress: 57/57, Train Loss: 0.8924, Train Accuracy: 0.6957
Epoch [239/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [239/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [239/250], Progress: 3/5, Val Accuracy: 0.5156
Epoch [239/250], Progress: 4/5, Val Accuracy: 0.6719
Epoch [239/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [239/250], Train Loss: 0.7967, Train Accuracy: 0.7592, Train F1: 0.7548, Validation Loss: 2.1332,Validation Accuracy: 0.5673, Val F1: 0.5600

Epoch [240/250], Progress: 1/57, Train Loss: 0.8817, Train Accuracy: 0.6562
Epoch [240/250], Progress: 2/57, Train Loss: 0.5456, Train Accuracy: 0.9375
Epoch [240/250], Progress: 3/57, Train Loss: 0.2772, Train Accuracy: 0.9062
Epoch [240/250], Progress: 4/57, Train Loss: 0.8772, Train Accuracy: 0.7500
Epoch [240/250], Progress: 5/57, Train Loss: 1.0686, Train Accuracy: 0.5938
