arg:  ['/var/spool/slurm/d/job08511/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[21547 47976 48100 ... 36922 41371 28132]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.7756, Train Accuracy: 0.0000
Epoch [205/250], Progress: 23/24, Train Loss: 0.2743, Train Accuracy: 1.0000
Epoch [205/250], Progress: 24/24, Train Loss: 0.8508, Train Accuracy: 0.7500
Epoch [205/250], Train Loss: 0.4603, Train Accuracy: 0.8646, Validation Loss: 0.5129, Validation Accuracy: 0.8333

Epoch [206/250], Progress: 1/24, Train Loss: 0.2048, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/24, Train Loss: 0.4265, Train Accuracy: 0.7500
Epoch [206/250], Progress: 3/24, Train Loss: 0.2217, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/24, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/24, Train Loss: 0.4469, Train Accuracy: 0.7500
Epoch [206/250], Progress: 6/24, Train Loss: 0.3504, Train Accuracy: 0.7500
Epoch [206/250], Progress: 7/24, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/24, Train Loss: 0.2694, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/24, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/24, Train Loss: 0.5402, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/24, Train Loss: 0.6873, Train Accuracy: 0.5000
Epoch [206/250], Progress: 12/24, Train Loss: 0.2690, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/24, Train Loss: 1.5522, Train Accuracy: 0.5000
Epoch [206/250], Progress: 14/24, Train Loss: 0.6239, Train Accuracy: 0.7500
Epoch [206/250], Progress: 15/24, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/24, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/24, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/24, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/24, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [206/250], Progress: 20/24, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [206/250], Progress: 21/24, Train Loss: 0.9402, Train Accuracy: 0.5000
Epoch [206/250], Progress: 22/24, Train Loss: 0.1910, Train Accuracy: 1.0000
Epoch [206/250], Progress: 23/24, Train Loss: 1.1168, Train Accuracy: 0.7500
Epoch [206/250], Progress: 24/24, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.3833, Train Accuracy: 0.8646, Validation Loss: 0.7375, Validation Accuracy: 0.7292

Epoch [207/250], Progress: 1/24, Train Loss: 0.4857, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/24, Train Loss: 0.5091, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/24, Train Loss: 0.4104, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/24, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/24, Train Loss: 0.3364, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/24, Train Loss: 0.3258, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/24, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/24, Train Loss: 0.2438, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/24, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/24, Train Loss: 0.5049, Train Accuracy: 0.7500
Epoch [207/250], Progress: 11/24, Train Loss: 0.3633, Train Accuracy: 0.7500
Epoch [207/250], Progress: 12/24, Train Loss: 0.2559, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/24, Train Loss: 0.6282, Train Accuracy: 0.7500
Epoch [207/250], Progress: 14/24, Train Loss: 0.4889, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/24, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/24, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/24, Train Loss: 0.3903, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/24, Train Loss: 1.0021, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/24, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [207/250], Progress: 20/24, Train Loss: 0.3478, Train Accuracy: 0.7500
Epoch [207/250], Progress: 21/24, Train Loss: 0.5856, Train Accuracy: 0.7500
Epoch [207/250], Progress: 22/24, Train Loss: 0.1530, Train Accuracy: 1.0000
Epoch [207/250], Progress: 23/24, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [207/250], Progress: 24/24, Train Loss: 0.3092, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.3519, Train Accuracy: 0.8854, Validation Loss: 0.4631, Validation Accuracy: 0.8229

Epoch [208/250], Progress: 1/24, Train Loss: 0.2736, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/24, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/24, Train Loss: 0.4945, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/24, Train Loss: 0.3702, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/24, Train Loss: 0.4290, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/24, Train Loss: 0.2334, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/24, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/24, Train Loss: 0.3888, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/24, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/24, Train Loss: 0.4811, Train Accuracy: 0.7500
Epoch [208/250], Progress: 11/24, Train Loss: 0.5123, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/24, Train Loss: 0.1097, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/24, Train Loss: 0.4685, Train Accuracy: 0.7500
Epoch [208/250], Progress: 14/24, Train Loss: 0.2614, Train Accuracy: 0.7500
Epoch [208/250], Progress: 15/24, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/24, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/24, Train Loss: 0.4078, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/24, Train Loss: 0.5481, Train Accuracy: 0.5000
Epoch [208/250], Progress: 19/24, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [208/250], Progress: 20/24, Train Loss: 0.3934, Train Accuracy: 0.7500
Epoch [208/250], Progress: 21/24, Train Loss: 0.1399, Train Accuracy: 1.0000
Epoch [208/250], Progress: 22/24, Train Loss: 0.9814, Train Accuracy: 0.7500
Epoch [208/250], Progress: 23/24, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [208/250], Progress: 24/24, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.3136, Train Accuracy: 0.8750, Validation Loss: 0.5019, Validation Accuracy: 0.8021

Epoch [209/250], Progress: 1/24, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/24, Train Loss: 0.3260, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/24, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/24, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/24, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/24, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/24, Train Loss: 1.1061, Train Accuracy: 0.5000
Epoch [209/250], Progress: 8/24, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/24, Train Loss: 1.4031, Train Accuracy: 0.7500
Epoch [209/250], Progress: 10/24, Train Loss: 0.6764, Train Accuracy: 0.5000
Epoch [209/250], Progress: 11/24, Train Loss: 1.8002, Train Accuracy: 0.5000
Epoch [209/250], Progress: 12/24, Train Loss: 0.6529, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/24, Train Loss: 0.9788, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/24, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/24, Train Loss: 0.2942, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/24, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/24, Train Loss: 1.1939, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/24, Train Loss: 0.2563, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/24, Train Loss: 1.4358, Train Accuracy: 0.7500
Epoch [209/250], Progress: 20/24, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [209/250], Progress: 21/24, Train Loss: 0.1965, Train Accuracy: 1.0000
Epoch [209/250], Progress: 22/24, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [209/250], Progress: 23/24, Train Loss: 1.2158, Train Accuracy: 0.5000
Epoch [209/250], Progress: 24/24, Train Loss: 0.4485, Train Accuracy: 0.7500
Epoch [209/250], Train Loss: 0.5498, Train Accuracy: 0.8021, Validation Loss: 0.9980, Validation Accuracy: 0.7500

Epoch [210/250], Progress: 1/24, Train Loss: 0.2732, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/24, Train Loss: 0.1197, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/24, Train Loss: 0.0482, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/24, Train Loss: 1.5186, Train Accuracy: 0.5000
Epoch [210/250], Progress: 5/24, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/24, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/24, Train Loss: 0.9966, Train Accuracy: 0.2500
Epoch [210/250], Progress: 8/24, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/24, Train Loss: 0.3084, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/24, Train Loss: 0.5584, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/24, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/24, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/24, Train Loss: 0.3438, Train Accuracy: 0.7500
Epoch [210/250], Progress: 14/24, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/24, Train Loss: 0.6385, Train Accuracy: 0.7500
Epoch [210/250], Progress: 16/24, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/24, Train Loss: 0.5757, Train Accuracy: 0.7500
Epoch [210/250], Progress: 18/24, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/24, Train Loss: 0.9516, Train Accuracy: 0.7500
Epoch [210/250], Progress: 20/24, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [210/250], Progress: 21/24, Train Loss: 0.4240, Train Accuracy: 0.7500
Epoch [210/250], Progress: 22/24, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [210/250], Progress: 23/24, Train Loss: 0.7081, Train Accuracy: 0.5000
Epoch [210/250], Progress: 24/24, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.4040, Train Accuracy: 0.8333, Validation Loss: 0.7236, Validation Accuracy: 0.7812

Epoch [211/250], Progress: 1/24, Train Loss: 1.2285, Train Accuracy: 0.7500
Epoch [211/250], Progress: 2/24, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/24, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [211/250], Progress: 4/24, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/24, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/24, Train Loss: 0.6278, Train Accuracy: 0.7500
Epoch [211/250], Progress: 7/24, Train Loss: 1.1035, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/24, Train Loss: 0.2125, Train Accuracy: 0.7500
Epoch [211/250], Progress: 9/24, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/24, Train Loss: 0.3074, Train Accuracy: 0.7500
Epoch [211/250], Progress: 11/24, Train Loss: 0.4837, Train Accuracy: 0.5000
Epoch [211/250], Progress: 12/24, Train Loss: 0.9534, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/24, Train Loss: 0.2292, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/24, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/24, Train Loss: 1.0510, Train Accuracy: 0.5000
Epoch [211/250], Progress: 16/24, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/24, Train Loss: 0.2296, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/24, Train Loss: 0.3078, Train Accuracy: 0.7500
Epoch [211/250], Progress: 19/24, Train Loss: 0.2572, Train Accuracy: 0.7500
Epoch [211/250], Progress: 20/24, Train Loss: 0.3818, Train Accuracy: 0.7500
Epoch [211/250], Progress: 21/24, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [211/250], Progress: 22/24, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [211/250], Progress: 23/24, Train Loss: 0.8004, Train Accuracy: 0.5000
Epoch [211/250], Progress: 24/24, Train Loss: 0.4712, Train Accuracy: 0.7500
Epoch [211/250], Train Loss: 0.4215, Train Accuracy: 0.8021, Validation Loss: 0.6172, Validation Accuracy: 0.7604

Epoch [212/250], Progress: 1/24, Train Loss: 1.7756, Train Accuracy: 0.7500
Epoch [212/250], Progress: 2/24, Train Loss: 0.2366, Train Accuracy: 0.7500
Epoch [212/250], Progress: 3/24, Train Loss: 0.3036, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/24, Train Loss: 0.2958, Train Accuracy: 0.7500
Epoch [212/250], Progress: 5/24, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/24, Train Loss: 0.6239, Train Accuracy: 0.7500
Epoch [212/250], Progress: 7/24, Train Loss: 0.4497, Train Accuracy: 0.7500
Epoch [212/250], Progress: 8/24, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/24, Train Loss: 0.5359, Train Accuracy: 0.5000
Epoch [212/250], Progress: 10/24, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/24, Train Loss: 0.5103, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/24, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/24, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/24, Train Loss: 0.2081, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/24, Train Loss: 0.1726, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/24, Train Loss: 0.7853, Train Accuracy: 0.5000
Epoch [212/250], Progress: 17/24, Train Loss: 0.3359, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/24, Train Loss: 0.3078, Train Accuracy: 0.7500
Epoch [212/250], Progress: 19/24, Train Loss: 0.6272, Train Accuracy: 0.5000
Epoch [212/250], Progress: 20/24, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [212/250], Progress: 21/24, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [212/250], Progress: 22/24, Train Loss: 0.7738, Train Accuracy: 0.7500
Epoch [212/250], Progress: 23/24, Train Loss: 0.4906, Train Accuracy: 0.7500
Epoch [212/250], Progress: 24/24, Train Loss: 0.6011, Train Accuracy: 0.7500
Epoch [212/250], Train Loss: 0.4235, Train Accuracy: 0.8021, Validation Loss: 0.4943, Validation Accuracy: 0.8333

Epoch [213/250], Progress: 1/24, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/24, Train Loss: 0.8275, Train Accuracy: 0.7500
Epoch [213/250], Progress: 3/24, Train Loss: 0.4706, Train Accuracy: 0.7500
Epoch [213/250], Progress: 4/24, Train Loss: 0.3104, Train Accuracy: 0.7500
Epoch [213/250], Progress: 5/24, Train Loss: 0.7613, Train Accuracy: 0.7500
Epoch [213/250], Progress: 6/24, Train Loss: 0.4404, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/24, Train Loss: 0.8939, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/24, Train Loss: 1.5493, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/24, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [213/250], Progress: 10/24, Train Loss: 0.2329, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/24, Train Loss: 0.5396, Train Accuracy: 0.7500
Epoch [213/250], Progress: 12/24, Train Loss: 1.1436, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/24, Train Loss: 0.8294, Train Accuracy: 0.7500
Epoch [213/250], Progress: 14/24, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/24, Train Loss: 0.5881, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/24, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [213/250], Progress: 17/24, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/24, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [213/250], Progress: 19/24, Train Loss: 1.2505, Train Accuracy: 0.7500
Epoch [213/250], Progress: 20/24, Train Loss: 0.3213, Train Accuracy: 1.0000
Epoch [213/250], Progress: 21/24, Train Loss: 0.4144, Train Accuracy: 0.7500
Epoch [213/250], Progress: 22/24, Train Loss: 0.5413, Train Accuracy: 0.7500
Epoch [213/250], Progress: 23/24, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [213/250], Progress: 24/24, Train Loss: 0.6110, Train Accuracy: 0.7500
Epoch [213/250], Train Loss: 0.5579, Train Accuracy: 0.8125, Validation Loss: 0.5012, Validation Accuracy: 0.8646

Epoch [214/250], Progress: 1/24, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/24, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/24, Train Loss: 0.2112, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/24, Train Loss: 1.3310, Train Accuracy: 0.5000
Epoch [214/250], Progress: 6/24, Train Loss: 0.6216, Train Accuracy: 0.7500
Epoch [214/250], Progress: 7/24, Train Loss: 0.5645, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/24, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/24, Train Loss: 1.0674, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/24, Train Loss: 0.5071, Train Accuracy: 0.7500
Epoch [214/250], Progress: 11/24, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/24, Train Loss: 0.3198, Train Accuracy: 0.7500
Epoch [214/250], Progress: 13/24, Train Loss: 0.4764, Train Accuracy: 0.7500
Epoch [214/250], Progress: 14/24, Train Loss: 0.3687, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/24, Train Loss: 0.2016, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/24, Train Loss: 0.5665, Train Accuracy: 0.7500
Epoch [214/250], Progress: 17/24, Train Loss: 0.3078, Train Accuracy: 0.7500
Epoch [214/250], Progress: 18/24, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/24, Train Loss: 0.3267, Train Accuracy: 0.7500
Epoch [214/250], Progress: 20/24, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [214/250], Progress: 21/24, Train Loss: 2.7446, Train Accuracy: 0.2500
Epoch [214/250], Progress: 22/24, Train Loss: 0.5991, Train Accuracy: 0.7500
Epoch [214/250], Progress: 23/24, Train Loss: 0.6171, Train Accuracy: 0.7500
Epoch [214/250], Progress: 24/24, Train Loss: 1.5203, Train Accuracy: 0.7500
Epoch [214/250], Train Loss: 0.5613, Train Accuracy: 0.8125, Validation Loss: 0.6524, Validation Accuracy: 0.7708

Epoch [215/250], Progress: 1/24, Train Loss: 0.2829, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/24, Train Loss: 0.5604, Train Accuracy: 0.7500
Epoch [215/250], Progress: 3/24, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/24, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/24, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/24, Train Loss: 0.4048, Train Accuracy: 0.7500
Epoch [215/250], Progress: 7/24, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/24, Train Loss: 0.4770, Train Accuracy: 0.7500
Epoch [215/250], Progress: 9/24, Train Loss: 2.1931, Train Accuracy: 0.2500
Epoch [215/250], Progress: 10/24, Train Loss: 0.7042, Train Accuracy: 0.7500
Epoch [215/250], Progress: 11/24, Train Loss: 0.3379, Train Accuracy: 0.7500
Epoch [215/250], Progress: 12/24, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/24, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/24, Train Loss: 0.1306, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/24, Train Loss: 1.3678, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/24, Train Loss: 0.7214, Train Accuracy: 0.7500
Epoch [215/250], Progress: 17/24, Train Loss: 0.5162, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/24, Train Loss: 0.7805, Train Accuracy: 0.5000
Epoch [215/250], Progress: 19/24, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [215/250], Progress: 20/24, Train Loss: 0.4752, Train Accuracy: 0.7500
Epoch [215/250], Progress: 21/24, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [215/250], Progress: 22/24, Train Loss: 0.4641, Train Accuracy: 0.7500
Epoch [215/250], Progress: 23/24, Train Loss: 4.2934, Train Accuracy: 0.5000
Epoch [215/250], Progress: 24/24, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.6358, Train Accuracy: 0.8125, Validation Loss: 0.7628, Validation Accuracy: 0.7812

Epoch [216/250], Progress: 1/24, Train Loss: 1.3850, Train Accuracy: 0.2500
Epoch [216/250], Progress: 2/24, Train Loss: 1.9735, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/24, Train Loss: 0.3604, Train Accuracy: 0.7500
Epoch [216/250], Progress: 4/24, Train Loss: 0.3097, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/24, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/24, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/24, Train Loss: 0.8381, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/24, Train Loss: 0.2955, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/24, Train Loss: 1.1457, Train Accuracy: 0.7500
Epoch [216/250], Progress: 10/24, Train Loss: 2.7905, Train Accuracy: 0.2500
Epoch [216/250], Progress: 11/24, Train Loss: 1.9823, Train Accuracy: 0.7500
Epoch [216/250], Progress: 12/24, Train Loss: 0.8364, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/24, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/24, Train Loss: 0.8416, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/24, Train Loss: 0.3259, Train Accuracy: 0.7500
Epoch [216/250], Progress: 16/24, Train Loss: 3.7324, Train Accuracy: 0.2500
Epoch [216/250], Progress: 17/24, Train Loss: 0.5663, Train Accuracy: 0.7500
Epoch [216/250], Progress: 18/24, Train Loss: 1.6471, Train Accuracy: 0.5000
Epoch [216/250], Progress: 19/24, Train Loss: 0.8899, Train Accuracy: 0.7500
Epoch [216/250], Progress: 20/24, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [216/250], Progress: 21/24, Train Loss: 0.7206, Train Accuracy: 0.5000
Epoch [216/250], Progress: 22/24, Train Loss: 1.6270, Train Accuracy: 0.5000
Epoch [216/250], Progress: 23/24, Train Loss: 0.9808, Train Accuracy: 0.5000
Epoch [216/250], Progress: 24/24, Train Loss: 5.3140, Train Accuracy: 0.2500
Epoch [216/250], Train Loss: 1.2161, Train Accuracy: 0.6771, Validation Loss: 1.1879, Validation Accuracy: 0.6562

Epoch [217/250], Progress: 1/24, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/24, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/24, Train Loss: 0.5356, Train Accuracy: 0.7500
Epoch [217/250], Progress: 4/24, Train Loss: 1.5885, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/24, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/24, Train Loss: 1.6327, Train Accuracy: 0.5000
Epoch [217/250], Progress: 7/24, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/24, Train Loss: 0.9415, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/24, Train Loss: 0.1999, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/24, Train Loss: 0.8854, Train Accuracy: 0.7500
Epoch [217/250], Progress: 11/24, Train Loss: 1.6480, Train Accuracy: 0.0000
Epoch [217/250], Progress: 12/24, Train Loss: 1.0946, Train Accuracy: 0.5000
Epoch [217/250], Progress: 13/24, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/24, Train Loss: 1.0123, Train Accuracy: 0.5000
Epoch [217/250], Progress: 15/24, Train Loss: 0.4169, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/24, Train Loss: 1.5594, Train Accuracy: 0.5000
Epoch [217/250], Progress: 17/24, Train Loss: 0.6651, Train Accuracy: 0.7500
Epoch [217/250], Progress: 18/24, Train Loss: 0.9781, Train Accuracy: 0.5000
Epoch [217/250], Progress: 19/24, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [217/250], Progress: 20/24, Train Loss: 0.9640, Train Accuracy: 0.7500
Epoch [217/250], Progress: 21/24, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [217/250], Progress: 22/24, Train Loss: 1.0994, Train Accuracy: 0.5000
Epoch [217/250], Progress: 23/24, Train Loss: 0.4905, Train Accuracy: 0.7500
Epoch [217/250], Progress: 24/24, Train Loss: 0.4083, Train Accuracy: 0.7500
Epoch [217/250], Train Loss: 0.7136, Train Accuracy: 0.7500, Validation Loss: 0.6271, Validation Accuracy: 0.8021

Epoch [218/250], Progress: 1/24, Train Loss: 0.5099, Train Accuracy: 0.7500
