arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [206/250], Progress: 18/24, Train Loss: 0.7880, Train Accuracy: 0.7500
Epoch [206/250], Progress: 19/24, Train Loss: 1.2955, Train Accuracy: 0.5000
Epoch [206/250], Progress: 20/24, Train Loss: 1.4496, Train Accuracy: 0.5000
Epoch [206/250], Progress: 21/24, Train Loss: 2.2585, Train Accuracy: 0.2500
Epoch [206/250], Progress: 22/24, Train Loss: 1.7681, Train Accuracy: 0.2500
Epoch [206/250], Progress: 23/24, Train Loss: 1.6653, Train Accuracy: 0.2500
Epoch [206/250], Progress: 24/24, Train Loss: 1.9040, Train Accuracy: 0.5000
Epoch [206/250], Train Loss: 1.2205, Train Accuracy: 0.5521, Validation Loss: 1.3226, Validation Accuracy: 0.4896

Epoch [207/250], Progress: 1/24, Train Loss: 1.4638, Train Accuracy: 0.2500
Epoch [207/250], Progress: 2/24, Train Loss: 1.9532, Train Accuracy: 0.0000
Epoch [207/250], Progress: 3/24, Train Loss: 1.1403, Train Accuracy: 0.5000
Epoch [207/250], Progress: 4/24, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [207/250], Progress: 5/24, Train Loss: 1.0767, Train Accuracy: 0.5000
Epoch [207/250], Progress: 6/24, Train Loss: 0.6045, Train Accuracy: 0.7500
Epoch [207/250], Progress: 7/24, Train Loss: 1.4848, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/24, Train Loss: 0.3944, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/24, Train Loss: 0.5974, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/24, Train Loss: 1.2600, Train Accuracy: 0.5000
Epoch [207/250], Progress: 11/24, Train Loss: 1.3985, Train Accuracy: 0.2500
Epoch [207/250], Progress: 12/24, Train Loss: 1.2982, Train Accuracy: 0.2500
Epoch [207/250], Progress: 13/24, Train Loss: 0.5324, Train Accuracy: 0.7500
Epoch [207/250], Progress: 14/24, Train Loss: 0.7770, Train Accuracy: 0.5000
Epoch [207/250], Progress: 15/24, Train Loss: 1.4657, Train Accuracy: 0.2500
Epoch [207/250], Progress: 16/24, Train Loss: 0.9208, Train Accuracy: 0.7500
Epoch [207/250], Progress: 17/24, Train Loss: 1.1189, Train Accuracy: 0.5000
Epoch [207/250], Progress: 18/24, Train Loss: 0.8446, Train Accuracy: 0.5000
Epoch [207/250], Progress: 19/24, Train Loss: 1.3098, Train Accuracy: 0.2500
Epoch [207/250], Progress: 20/24, Train Loss: 1.4443, Train Accuracy: 0.2500
Epoch [207/250], Progress: 21/24, Train Loss: 1.6856, Train Accuracy: 0.0000
Epoch [207/250], Progress: 22/24, Train Loss: 0.8242, Train Accuracy: 0.7500
Epoch [207/250], Progress: 23/24, Train Loss: 1.9679, Train Accuracy: 0.2500
Epoch [207/250], Progress: 24/24, Train Loss: 1.3109, Train Accuracy: 0.5000
Epoch [207/250], Train Loss: 1.1700, Train Accuracy: 0.4688, Validation Loss: 0.9535, Validation Accuracy: 0.6562

Epoch [208/250], Progress: 1/24, Train Loss: 0.9015, Train Accuracy: 0.7500
Epoch [208/250], Progress: 2/24, Train Loss: 1.4404, Train Accuracy: 0.5000
Epoch [208/250], Progress: 3/24, Train Loss: 1.3440, Train Accuracy: 0.5000
Epoch [208/250], Progress: 4/24, Train Loss: 0.4778, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/24, Train Loss: 0.3447, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/24, Train Loss: 0.8064, Train Accuracy: 0.7500
Epoch [208/250], Progress: 7/24, Train Loss: 1.0145, Train Accuracy: 0.2500
Epoch [208/250], Progress: 8/24, Train Loss: 0.4764, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/24, Train Loss: 1.0048, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/24, Train Loss: 0.5521, Train Accuracy: 0.5000
Epoch [208/250], Progress: 11/24, Train Loss: 1.1180, Train Accuracy: 0.7500
Epoch [208/250], Progress: 12/24, Train Loss: 1.5469, Train Accuracy: 0.5000
Epoch [208/250], Progress: 13/24, Train Loss: 1.8242, Train Accuracy: 0.0000
Epoch [208/250], Progress: 14/24, Train Loss: 1.5371, Train Accuracy: 0.5000
Epoch [208/250], Progress: 15/24, Train Loss: 0.6009, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/24, Train Loss: 0.3066, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/24, Train Loss: 0.8640, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/24, Train Loss: 0.6066, Train Accuracy: 0.7500
Epoch [208/250], Progress: 19/24, Train Loss: 2.8195, Train Accuracy: 0.0000
Epoch [208/250], Progress: 20/24, Train Loss: 1.0855, Train Accuracy: 0.5000
Epoch [208/250], Progress: 21/24, Train Loss: 1.1436, Train Accuracy: 0.5000
Epoch [208/250], Progress: 22/24, Train Loss: 2.2036, Train Accuracy: 0.5000
Epoch [208/250], Progress: 23/24, Train Loss: 1.2647, Train Accuracy: 0.2500
Epoch [208/250], Progress: 24/24, Train Loss: 1.1331, Train Accuracy: 0.2500
Epoch [208/250], Train Loss: 1.1007, Train Accuracy: 0.5833, Validation Loss: 1.3594, Validation Accuracy: 0.4792

Epoch [209/250], Progress: 1/24, Train Loss: 1.9221, Train Accuracy: 0.5000
Epoch [209/250], Progress: 2/24, Train Loss: 0.9255, Train Accuracy: 0.5000
Epoch [209/250], Progress: 3/24, Train Loss: 1.0903, Train Accuracy: 0.5000
Epoch [209/250], Progress: 4/24, Train Loss: 0.4193, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/24, Train Loss: 0.8078, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/24, Train Loss: 0.7021, Train Accuracy: 0.5000
Epoch [209/250], Progress: 7/24, Train Loss: 0.8239, Train Accuracy: 0.7500
Epoch [209/250], Progress: 8/24, Train Loss: 1.2798, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/24, Train Loss: 2.4527, Train Accuracy: 0.5000
Epoch [209/250], Progress: 10/24, Train Loss: 0.3325, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/24, Train Loss: 1.3365, Train Accuracy: 0.5000
Epoch [209/250], Progress: 12/24, Train Loss: 0.4652, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/24, Train Loss: 1.1191, Train Accuracy: 0.5000
Epoch [209/250], Progress: 14/24, Train Loss: 1.0669, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/24, Train Loss: 0.6448, Train Accuracy: 0.7500
Epoch [209/250], Progress: 16/24, Train Loss: 0.6463, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/24, Train Loss: 1.1489, Train Accuracy: 0.7500
Epoch [209/250], Progress: 18/24, Train Loss: 2.9784, Train Accuracy: 0.2500
Epoch [209/250], Progress: 19/24, Train Loss: 0.6822, Train Accuracy: 0.7500
Epoch [209/250], Progress: 20/24, Train Loss: 1.1876, Train Accuracy: 0.2500
Epoch [209/250], Progress: 21/24, Train Loss: 1.8277, Train Accuracy: 0.0000
Epoch [209/250], Progress: 22/24, Train Loss: 0.7375, Train Accuracy: 0.5000
Epoch [209/250], Progress: 23/24, Train Loss: 1.9447, Train Accuracy: 0.0000
Epoch [209/250], Progress: 24/24, Train Loss: 1.3649, Train Accuracy: 0.5000
Epoch [209/250], Train Loss: 1.1628, Train Accuracy: 0.5729, Validation Loss: 0.8780, Validation Accuracy: 0.7396

Epoch [210/250], Progress: 1/24, Train Loss: 1.0249, Train Accuracy: 0.5000
Epoch [210/250], Progress: 2/24, Train Loss: 1.3934, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/24, Train Loss: 0.6101, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/24, Train Loss: 0.6513, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/24, Train Loss: 1.4027, Train Accuracy: 0.5000
Epoch [210/250], Progress: 6/24, Train Loss: 0.6389, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/24, Train Loss: 1.0080, Train Accuracy: 0.5000
Epoch [210/250], Progress: 8/24, Train Loss: 0.7518, Train Accuracy: 0.7500
Epoch [210/250], Progress: 9/24, Train Loss: 0.7531, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/24, Train Loss: 0.8430, Train Accuracy: 0.5000
Epoch [210/250], Progress: 11/24, Train Loss: 0.5029, Train Accuracy: 0.7500
Epoch [210/250], Progress: 12/24, Train Loss: 0.8874, Train Accuracy: 0.5000
Epoch [210/250], Progress: 13/24, Train Loss: 1.1907, Train Accuracy: 0.0000
Epoch [210/250], Progress: 14/24, Train Loss: 0.6647, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/24, Train Loss: 0.6756, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/24, Train Loss: 1.0160, Train Accuracy: 0.5000
Epoch [210/250], Progress: 17/24, Train Loss: 1.2721, Train Accuracy: 0.2500
Epoch [210/250], Progress: 18/24, Train Loss: 1.3863, Train Accuracy: 0.2500
Epoch [210/250], Progress: 19/24, Train Loss: 0.4609, Train Accuracy: 0.7500
Epoch [210/250], Progress: 20/24, Train Loss: 0.6032, Train Accuracy: 1.0000
Epoch [210/250], Progress: 21/24, Train Loss: 1.3974, Train Accuracy: 0.2500
Epoch [210/250], Progress: 22/24, Train Loss: 0.4925, Train Accuracy: 0.7500
Epoch [210/250], Progress: 23/24, Train Loss: 0.9715, Train Accuracy: 0.7500
Epoch [210/250], Progress: 24/24, Train Loss: 0.6410, Train Accuracy: 0.7500
Epoch [210/250], Train Loss: 0.8850, Train Accuracy: 0.6250, Validation Loss: 1.0294, Validation Accuracy: 0.6250

Epoch [211/250], Progress: 1/24, Train Loss: 1.3525, Train Accuracy: 0.2500
Epoch [211/250], Progress: 2/24, Train Loss: 0.6738, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/24, Train Loss: 1.1273, Train Accuracy: 0.2500
Epoch [211/250], Progress: 4/24, Train Loss: 0.2713, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/24, Train Loss: 0.5083, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/24, Train Loss: 0.4164, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/24, Train Loss: 1.0357, Train Accuracy: 0.7500
Epoch [211/250], Progress: 8/24, Train Loss: 1.2789, Train Accuracy: 0.5000
Epoch [211/250], Progress: 9/24, Train Loss: 1.1516, Train Accuracy: 0.7500
Epoch [211/250], Progress: 10/24, Train Loss: 1.6548, Train Accuracy: 0.2500
Epoch [211/250], Progress: 11/24, Train Loss: 0.1082, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/24, Train Loss: 1.0625, Train Accuracy: 0.5000
Epoch [211/250], Progress: 13/24, Train Loss: 0.6083, Train Accuracy: 0.7500
Epoch [211/250], Progress: 14/24, Train Loss: 1.0480, Train Accuracy: 0.7500
Epoch [211/250], Progress: 15/24, Train Loss: 0.7654, Train Accuracy: 0.7500
Epoch [211/250], Progress: 16/24, Train Loss: 1.0596, Train Accuracy: 0.2500
Epoch [211/250], Progress: 17/24, Train Loss: 0.9940, Train Accuracy: 0.7500
Epoch [211/250], Progress: 18/24, Train Loss: 0.6648, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/24, Train Loss: 1.1680, Train Accuracy: 0.0000
Epoch [211/250], Progress: 20/24, Train Loss: 0.7743, Train Accuracy: 0.5000
Epoch [211/250], Progress: 21/24, Train Loss: 1.0399, Train Accuracy: 0.7500
Epoch [211/250], Progress: 22/24, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [211/250], Progress: 23/24, Train Loss: 0.3740, Train Accuracy: 0.7500
Epoch [211/250], Progress: 24/24, Train Loss: 1.1668, Train Accuracy: 0.2500
Epoch [211/250], Train Loss: 0.8772, Train Accuracy: 0.6354, Validation Loss: 1.1625, Validation Accuracy: 0.5417

Epoch [212/250], Progress: 1/24, Train Loss: 1.2817, Train Accuracy: 0.2500
Epoch [212/250], Progress: 2/24, Train Loss: 0.4168, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/24, Train Loss: 0.5392, Train Accuracy: 0.7500
Epoch [212/250], Progress: 4/24, Train Loss: 0.8675, Train Accuracy: 0.7500
Epoch [212/250], Progress: 5/24, Train Loss: 0.3048, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/24, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/24, Train Loss: 0.4877, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/24, Train Loss: 0.7402, Train Accuracy: 0.7500
Epoch [212/250], Progress: 9/24, Train Loss: 0.9780, Train Accuracy: 0.5000
Epoch [212/250], Progress: 10/24, Train Loss: 1.8088, Train Accuracy: 0.0000
Epoch [212/250], Progress: 11/24, Train Loss: 1.0519, Train Accuracy: 0.5000
Epoch [212/250], Progress: 12/24, Train Loss: 1.3105, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/24, Train Loss: 1.2031, Train Accuracy: 0.5000
Epoch [212/250], Progress: 14/24, Train Loss: 1.3555, Train Accuracy: 0.5000
Epoch [212/250], Progress: 15/24, Train Loss: 0.6964, Train Accuracy: 0.7500
Epoch [212/250], Progress: 16/24, Train Loss: 0.9835, Train Accuracy: 0.5000
Epoch [212/250], Progress: 17/24, Train Loss: 0.8050, Train Accuracy: 0.7500
Epoch [212/250], Progress: 18/24, Train Loss: 1.5333, Train Accuracy: 0.2500
Epoch [212/250], Progress: 19/24, Train Loss: 1.6268, Train Accuracy: 0.2500
Epoch [212/250], Progress: 20/24, Train Loss: 0.7620, Train Accuracy: 0.7500
Epoch [212/250], Progress: 21/24, Train Loss: 0.9405, Train Accuracy: 0.7500
Epoch [212/250], Progress: 22/24, Train Loss: 1.3469, Train Accuracy: 0.5000
Epoch [212/250], Progress: 23/24, Train Loss: 1.1881, Train Accuracy: 0.5000
Epoch [212/250], Progress: 24/24, Train Loss: 2.3733, Train Accuracy: 0.2500
Epoch [212/250], Train Loss: 1.0304, Train Accuracy: 0.5833, Validation Loss: 1.2079, Validation Accuracy: 0.5208

Epoch [213/250], Progress: 1/24, Train Loss: 0.9338, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/24, Train Loss: 1.5815, Train Accuracy: 0.2500
Epoch [213/250], Progress: 3/24, Train Loss: 1.2218, Train Accuracy: 0.2500
Epoch [213/250], Progress: 4/24, Train Loss: 0.7591, Train Accuracy: 0.7500
Epoch [213/250], Progress: 5/24, Train Loss: 0.8453, Train Accuracy: 0.7500
Epoch [213/250], Progress: 6/24, Train Loss: 1.0271, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/24, Train Loss: 0.7961, Train Accuracy: 0.7500
Epoch [213/250], Progress: 8/24, Train Loss: 0.8001, Train Accuracy: 0.5000
Epoch [213/250], Progress: 9/24, Train Loss: 1.3246, Train Accuracy: 0.2500
Epoch [213/250], Progress: 10/24, Train Loss: 1.1026, Train Accuracy: 0.7500
Epoch [213/250], Progress: 11/24, Train Loss: 1.2147, Train Accuracy: 0.2500
Epoch [213/250], Progress: 12/24, Train Loss: 0.8867, Train Accuracy: 0.5000
Epoch [213/250], Progress: 13/24, Train Loss: 1.3924, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/24, Train Loss: 1.9032, Train Accuracy: 0.5000
Epoch [213/250], Progress: 15/24, Train Loss: 0.7019, Train Accuracy: 0.7500
Epoch [213/250], Progress: 16/24, Train Loss: 0.7767, Train Accuracy: 0.5000
Epoch [213/250], Progress: 17/24, Train Loss: 1.3778, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/24, Train Loss: 1.5980, Train Accuracy: 0.2500
Epoch [213/250], Progress: 19/24, Train Loss: 1.5746, Train Accuracy: 0.2500
Epoch [213/250], Progress: 20/24, Train Loss: 0.5447, Train Accuracy: 0.7500
Epoch [213/250], Progress: 21/24, Train Loss: 1.6194, Train Accuracy: 0.2500
Epoch [213/250], Progress: 22/24, Train Loss: 0.8407, Train Accuracy: 0.5000
Epoch [213/250], Progress: 23/24, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [213/250], Progress: 24/24, Train Loss: 1.7219, Train Accuracy: 0.5000
Epoch [213/250], Train Loss: 1.1341, Train Accuracy: 0.5000, Validation Loss: 1.9092, Validation Accuracy: 0.4375

Epoch [214/250], Progress: 1/24, Train Loss: 2.0663, Train Accuracy: 0.2500
Epoch [214/250], Progress: 2/24, Train Loss: 0.1998, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/24, Train Loss: 0.7559, Train Accuracy: 0.7500
Epoch [214/250], Progress: 4/24, Train Loss: 0.5470, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/24, Train Loss: 0.5133, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/24, Train Loss: 0.9232, Train Accuracy: 0.5000
Epoch [214/250], Progress: 7/24, Train Loss: 0.8329, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/24, Train Loss: 3.2463, Train Accuracy: 0.2500
Epoch [214/250], Progress: 9/24, Train Loss: 0.8183, Train Accuracy: 0.7500
Epoch [214/250], Progress: 10/24, Train Loss: 0.8454, Train Accuracy: 0.5000
Epoch [214/250], Progress: 11/24, Train Loss: 1.8061, Train Accuracy: 0.2500
Epoch [214/250], Progress: 12/24, Train Loss: 2.1191, Train Accuracy: 0.2500
Epoch [214/250], Progress: 13/24, Train Loss: 1.6691, Train Accuracy: 0.2500
Epoch [214/250], Progress: 14/24, Train Loss: 0.9656, Train Accuracy: 0.5000
Epoch [214/250], Progress: 15/24, Train Loss: 0.7723, Train Accuracy: 0.7500
Epoch [214/250], Progress: 16/24, Train Loss: 2.0214, Train Accuracy: 0.2500
Epoch [214/250], Progress: 17/24, Train Loss: 0.9152, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/24, Train Loss: 1.4205, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/24, Train Loss: 1.3566, Train Accuracy: 0.2500
Epoch [214/250], Progress: 20/24, Train Loss: 2.5516, Train Accuracy: 0.2500
Epoch [214/250], Progress: 21/24, Train Loss: 1.8667, Train Accuracy: 0.2500
Epoch [214/250], Progress: 22/24, Train Loss: 1.1606, Train Accuracy: 0.7500
Epoch [214/250], Progress: 23/24, Train Loss: 1.1696, Train Accuracy: 0.5000
Epoch [214/250], Progress: 24/24, Train Loss: 1.7842, Train Accuracy: 0.5000
Epoch [214/250], Train Loss: 1.3470, Train Accuracy: 0.5104, Validation Loss: 1.5957, Validation Accuracy: 0.4688

Epoch [215/250], Progress: 1/24, Train Loss: 1.3829, Train Accuracy: 0.2500
Epoch [215/250], Progress: 2/24, Train Loss: 1.0906, Train Accuracy: 0.5000
Epoch [215/250], Progress: 3/24, Train Loss: 1.2470, Train Accuracy: 0.2500
Epoch [215/250], Progress: 4/24, Train Loss: 0.5923, Train Accuracy: 0.7500
Epoch [215/250], Progress: 5/24, Train Loss: 0.6599, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/24, Train Loss: 1.0309, Train Accuracy: 0.7500
Epoch [215/250], Progress: 7/24, Train Loss: 0.9455, Train Accuracy: 0.5000
Epoch [215/250], Progress: 8/24, Train Loss: 1.1075, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/24, Train Loss: 0.9313, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/24, Train Loss: 0.5304, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/24, Train Loss: 1.1931, Train Accuracy: 0.2500
Epoch [215/250], Progress: 12/24, Train Loss: 1.2556, Train Accuracy: 0.2500
Epoch [215/250], Progress: 13/24, Train Loss: 0.7369, Train Accuracy: 0.5000
Epoch [215/250], Progress: 14/24, Train Loss: 1.9689, Train Accuracy: 0.2500
Epoch [215/250], Progress: 15/24, Train Loss: 1.6019, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/24, Train Loss: 1.2697, Train Accuracy: 0.5000
Epoch [215/250], Progress: 17/24, Train Loss: 0.6862, Train Accuracy: 0.5000
Epoch [215/250], Progress: 18/24, Train Loss: 1.6397, Train Accuracy: 0.0000
Epoch [215/250], Progress: 19/24, Train Loss: 2.9368, Train Accuracy: 0.0000
Epoch [215/250], Progress: 20/24, Train Loss: 1.6401, Train Accuracy: 0.5000
Epoch [215/250], Progress: 21/24, Train Loss: 1.5585, Train Accuracy: 0.0000
Epoch [215/250], Progress: 22/24, Train Loss: 1.4055, Train Accuracy: 0.5000
Epoch [215/250], Progress: 23/24, Train Loss: 1.7105, Train Accuracy: 0.2500
Epoch [215/250], Progress: 24/24, Train Loss: 0.4388, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 1.2317, Train Accuracy: 0.4688, Validation Loss: 1.1798, Validation Accuracy: 0.5208

Epoch [216/250], Progress: 1/24, Train Loss: 0.5612, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/24, Train Loss: 0.6779, Train Accuracy: 0.7500
Epoch [216/250], Progress: 3/24, Train Loss: 1.4457, Train Accuracy: 0.2500
Epoch [216/250], Progress: 4/24, Train Loss: 1.4093, Train Accuracy: 0.5000
Epoch [216/250], Progress: 5/24, Train Loss: 1.4283, Train Accuracy: 0.5000
Epoch [216/250], Progress: 6/24, Train Loss: 1.4409, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/24, Train Loss: 0.7966, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/24, Train Loss: 0.4887, Train Accuracy: 0.7500
Epoch [216/250], Progress: 9/24, Train Loss: 1.4363, Train Accuracy: 0.5000
Epoch [216/250], Progress: 10/24, Train Loss: 1.3693, Train Accuracy: 0.2500
Epoch [216/250], Progress: 11/24, Train Loss: 0.3710, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/24, Train Loss: 1.0433, Train Accuracy: 0.5000
Epoch [216/250], Progress: 13/24, Train Loss: 1.7499, Train Accuracy: 0.2500
Epoch [216/250], Progress: 14/24, Train Loss: 1.0099, Train Accuracy: 0.5000
Epoch [216/250], Progress: 15/24, Train Loss: 1.0646, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/24, Train Loss: 1.0438, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/24, Train Loss: 0.5704, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/24, Train Loss: 0.7462, Train Accuracy: 0.7500
Epoch [216/250], Progress: 19/24, Train Loss: 0.8683, Train Accuracy: 0.7500
Epoch [216/250], Progress: 20/24, Train Loss: 0.6871, Train Accuracy: 0.7500
Epoch [216/250], Progress: 21/24, Train Loss: 1.3109, Train Accuracy: 0.2500
Epoch [216/250], Progress: 22/24, Train Loss: 0.5635, Train Accuracy: 1.0000
Epoch [216/250], Progress: 23/24, Train Loss: 0.9809, Train Accuracy: 0.2500
Epoch [216/250], Progress: 24/24, Train Loss: 0.8187, Train Accuracy: 0.5000
Epoch [216/250], Train Loss: 0.9951, Train Accuracy: 0.6250, Validation Loss: 0.7938, Validation Accuracy: 0.7292

Epoch [217/250], Progress: 1/24, Train Loss: 0.5525, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/24, Train Loss: 0.4751, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/24, Train Loss: 0.4352, Train Accuracy: 0.7500
Epoch [217/250], Progress: 4/24, Train Loss: 0.4382, Train Accuracy: 0.7500
Epoch [217/250], Progress: 5/24, Train Loss: 0.6329, Train Accuracy: 0.7500
Epoch [217/250], Progress: 6/24, Train Loss: 1.1734, Train Accuracy: 0.5000
Epoch [217/250], Progress: 7/24, Train Loss: 0.6056, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/24, Train Loss: 1.0041, Train Accuracy: 0.5000
Epoch [217/250], Progress: 9/24, Train Loss: 0.8703, Train Accuracy: 0.5000
Epoch [217/250], Progress: 10/24, Train Loss: 0.2824, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/24, Train Loss: 0.6697, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/24, Train Loss: 0.5912, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/24, Train Loss: 0.4005, Train Accuracy: 0.7500
Epoch [217/250], Progress: 14/24, Train Loss: 0.9895, Train Accuracy: 0.5000
Epoch [217/250], Progress: 15/24, Train Loss: 0.4308, Train Accuracy: 0.7500
Epoch [217/250], Progress: 16/24, Train Loss: 1.1848, Train Accuracy: 0.5000
Epoch [217/250], Progress: 17/24, Train Loss: 0.8737, Train Accuracy: 0.5000
Epoch [217/250], Progress: 18/24, Train Loss: 1.0380, Train Accuracy: 0.5000
Epoch [217/250], Progress: 19/24, Train Loss: 1.2529, Train Accuracy: 0.2500
Epoch [217/250], Progress: 20/24, Train Loss: 0.3799, Train Accuracy: 1.0000
Epoch [217/250], Progress: 21/24, Train Loss: 0.5622, Train Accuracy: 0.7500
Epoch [217/250], Progress: 22/24, Train Loss: 1.0755, Train Accuracy: 0.7500
Epoch [217/250], Progress: 23/24, Train Loss: 0.7950, Train Accuracy: 0.7500
Epoch [217/250], Progress: 24/24, Train Loss: 1.5610, Train Accuracy: 0.2500
Epoch [217/250], Train Loss: 0.7614, Train Accuracy: 0.6875, Validation Loss: 0.9211, Validation Accuracy: 0.6667

Epoch [218/250], Progress: 1/24, Train Loss: 0.4710, Train Accuracy: 0.7500
Epoch [218/250], Progress: 2/24, Train Loss: 0.9881, Train Accuracy: 0.5000
Epoch [218/250], Progress: 3/24, Train Loss: 0.8809, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/24, Train Loss: 1.0851, Train Accuracy: 0.2500
Epoch [218/250], Progress: 5/24, Train Loss: 3.3636, Train Accuracy: 0.2500
Epoch [218/250], Progress: 6/24, Train Loss: 1.0500, Train Accuracy: 0.5000
Epoch [218/250], Progress: 7/24, Train Loss: 0.4650, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/24, Train Loss: 0.5884, Train Accuracy: 0.7500
Epoch [218/250], Progress: 9/24, Train Loss: 1.1553, Train Accuracy: 0.5000
Epoch [218/250], Progress: 10/24, Train Loss: 1.9553, Train Accuracy: 0.0000
Epoch [218/250], Progress: 11/24, Train Loss: 0.7101, Train Accuracy: 0.7500
Epoch [218/250], Progress: 12/24, Train Loss: 0.6355, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/24, Train Loss: 1.4331, Train Accuracy: 0.5000
Epoch [218/250], Progress: 14/24, Train Loss: 1.0086, Train Accuracy: 0.7500
Epoch [218/250], Progress: 15/24, Train Loss: 0.5925, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/24, Train Loss: 1.1539, Train Accuracy: 0.5000
Epoch [218/250], Progress: 17/24, Train Loss: 0.5673, Train Accuracy: 0.7500
Epoch [218/250], Progress: 18/24, Train Loss: 0.6803, Train Accuracy: 0.5000
Epoch [218/250], Progress: 19/24, Train Loss: 0.5179, Train Accuracy: 1.0000
Epoch [218/250], Progress: 20/24, Train Loss: 1.3281, Train Accuracy: 0.5000
Epoch [218/250], Progress: 21/24, Train Loss: 1.3963, Train Accuracy: 0.2500
