arg:  ['/var/spool/slurm/d/job09310/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8637
Epoch [125/250], Train Loss: 0.0288
Epoch [126/250], Train Loss: 0.0346
Epoch [127/250], Train Loss: 0.0411
Epoch [128/250], Train Loss: 0.0466
Epoch [129/250], Train Loss: 0.0329
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0330
Epoch [132/250], Train Loss: 0.0388
Epoch [133/250], Train Loss: 0.0313
Epoch [134/250], Train Loss: 0.0300
Epoch [135/250], Train Loss: 0.0453
Epoch [136/250], Train Loss: 0.0400
Epoch [137/250], Train Loss: 0.0422
Epoch [138/250], Train Loss: 0.0291
Epoch [139/250], Train Loss: 0.0456
Epoch [140/250], Train Loss: 0.0240
Epoch [141/250], Train Loss: 0.0259
Epoch [142/250], Train Loss: 0.0264
Epoch [143/250], Train Loss: 0.0387
Epoch [144/250], Train Loss: 0.0385
Epoch [145/250], Train Loss: 0.0375
Epoch [146/250], Train Loss: 0.0341
Epoch [147/250], Train Loss: 0.0314
Epoch [148/250], Train Loss: 0.0280
Epoch [149/250], Train Loss: 0.0360
Epoch [150/250], Train Loss: 0.0290
Epoch [151/250], Train Loss: 0.0288
Epoch [152/250], Train Loss: 0.0458
Epoch [153/250], Train Loss: 0.0362
Epoch [154/250], Train Loss: 0.0416
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0280
Epoch [157/250], Train Loss: 0.0296
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0326
Epoch [160/250], Train Loss: 0.0343
Epoch [161/250], Train Loss: 0.0261
Epoch [162/250], Train Loss: 0.0373
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0229
Epoch [165/250], Train Loss: 0.0221
Epoch [166/250], Train Loss: 0.0379
Epoch [167/250], Train Loss: 0.0334
Epoch [168/250], Train Loss: 0.0258
Epoch [169/250], Train Loss: 0.0330
Epoch [170/250], Train Loss: 0.0360
Epoch [171/250], Train Loss: 0.0314
Epoch [172/250], Train Loss: 0.0230
Epoch [173/250], Train Loss: 0.0248
Epoch [174/250], Train Loss: 0.0232
Epoch [175/250], Train Loss: 0.0395
Epoch [176/250], Train Loss: 0.0346
Epoch [177/250], Train Loss: 0.0244
Epoch [178/250], Train Loss: 0.0248
Epoch [179/250], Train Loss: 0.0223
Epoch [180/250], Train Loss: 0.0213
Epoch [181/250], Train Loss: 0.0309
Epoch [182/250], Train Loss: 0.0337
Epoch [183/250], Train Loss: 0.0385
Epoch [184/250], Train Loss: 0.0254
Epoch [185/250], Train Loss: 0.0303
Epoch [186/250], Train Loss: 0.0262
Epoch [187/250], Train Loss: 0.0290
Epoch [188/250], Train Loss: 0.0312
Epoch [189/250], Train Loss: 0.0177
Epoch [190/250], Train Loss: 0.0243
Epoch [191/250], Train Loss: 0.0293
Epoch [192/250], Train Loss: 0.0296
Epoch [193/250], Train Loss: 0.0194
Epoch [194/250], Train Loss: 0.0218
Epoch [195/250], Train Loss: 0.0273
Epoch [196/250], Train Loss: 0.0192
Epoch [197/250], Train Loss: 0.0337
Epoch [198/250], Train Loss: 0.0292
Epoch [199/250], Train Loss: 0.0336
Epoch [200/250], Train Loss: 0.0228
Epoch [201/250], Train Loss: 0.0270
Epoch [202/250], Train Loss: 0.0248
Epoch [203/250], Train Loss: 0.0245
Epoch [204/250], Train Loss: 0.0255
Epoch [205/250], Train Loss: 0.0223
Epoch [206/250], Train Loss: 0.0233
Epoch [207/250], Train Loss: 0.0213
Epoch [208/250], Train Loss: 0.0167
Epoch [209/250], Train Loss: 0.0278
Epoch [210/250], Train Loss: 0.0290
Epoch [211/250], Train Loss: 0.0212
Epoch [212/250], Train Loss: 0.0241
Epoch [213/250], Train Loss: 0.0274
Epoch [214/250], Train Loss: 0.0272
Epoch [215/250], Train Loss: 0.0217
Epoch [216/250], Train Loss: 0.0306
Epoch [217/250], Train Loss: 0.0243
Epoch [218/250], Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0218
Epoch [221/250], Train Loss: 0.0180
Epoch [222/250], Train Loss: 0.0206
Epoch [223/250], Train Loss: 0.0253
Epoch [224/250], Train Loss: 0.0233
Epoch [225/250], Train Loss: 0.0249
Epoch [226/250], Train Loss: 0.0188
Epoch [227/250], Train Loss: 0.0240
Epoch [228/250], Train Loss: 0.0164
Epoch [229/250], Train Loss: 0.0251
Epoch [230/250], Train Loss: 0.0219
Epoch [231/250], Train Loss: 0.0235
Epoch [232/250], Train Loss: 0.0186
Epoch [233/250], Train Loss: 0.0243
Epoch [234/250], Train Loss: 0.0224
Epoch [235/250], Train Loss: 0.0183
Epoch [236/250], Train Loss: 0.0266
Epoch [237/250], Train Loss: 0.0179
Epoch [238/250], Train Loss: 0.0229
Epoch [239/250], Train Loss: 0.0222
Epoch [240/250], Train Loss: 0.0192
Epoch [241/250], Train Loss: 0.0203
Epoch [242/250], Train Loss: 0.0185
Epoch [243/250], Train Loss: 0.0195
Epoch [244/250], Train Loss: 0.0399
Epoch [245/250], Train Loss: 0.0190
Epoch [246/250], Train Loss: 0.0224
Epoch [247/250], Train Loss: 0.0239
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0126
Epoch [250/250], Train Loss: 0.0250
---- 5.0642826e-05
Validation Loss 5.064282595412806e-05
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.2440
Epoch [2/250], Train Loss: 3.2384
Epoch [3/250], Train Loss: 3.4436
Epoch [4/250], Train Loss: 1.2538
Epoch [5/250], Train Loss: 1.3793
Epoch [6/250], Train Loss: 0.9330
Epoch [7/250], Train Loss: 0.5843
Epoch [8/250], Train Loss: 0.4239
Epoch [9/250], Train Loss: 0.6252
Epoch [10/250], Train Loss: 1.2498
Epoch [11/250], Train Loss: 0.3832
Epoch [12/250], Train Loss: 0.6913
Epoch [13/250], Train Loss: 0.4121
Epoch [14/250], Train Loss: 0.4038
Epoch [15/250], Train Loss: 0.3205
Epoch [16/250], Train Loss: 0.3734
Epoch [17/250], Train Loss: 0.1955
Epoch [18/250], Train Loss: 0.2551
Epoch [19/250], Train Loss: 0.2753
Epoch [20/250], Train Loss: 0.2349
Epoch [21/250], Train Loss: 0.1252
Epoch [22/250], Train Loss: 0.2589
Epoch [23/250], Train Loss: 0.1811
Epoch [24/250], Train Loss: 0.1503
Epoch [25/250], Train Loss: 0.2703
Epoch [26/250], Train Loss: 0.2509
Epoch [27/250], Train Loss: 0.0976
Epoch [28/250], Train Loss: 0.0838
Epoch [29/250], Train Loss: 0.1461
Epoch [30/250], Train Loss: 0.0840
Epoch [31/250], Train Loss: 0.1800
Epoch [32/250], Train Loss: 0.1155
Epoch [33/250], Train Loss: 0.1072
Epoch [34/250], Train Loss: 0.1063
Epoch [35/250], Train Loss: 0.1005
Epoch [36/250], Train Loss: 0.1678
Epoch [37/250], Train Loss: 0.1672
Epoch [38/250], Train Loss: 0.1411
Epoch [39/250], Train Loss: 0.1819
Epoch [40/250], Train Loss: 0.1022
Epoch [41/250], Train Loss: 0.0924
Epoch [42/250], Train Loss: 0.0766
Epoch [43/250], Train Loss: 0.0925
Epoch [44/250], Train Loss: 0.0736
Epoch [45/250], Train Loss: 0.1175
Epoch [46/250], Train Loss: 0.0739
Epoch [47/250], Train Loss: 0.1020
Epoch [48/250], Train Loss: 0.0694
Epoch [49/250], Train Loss: 0.0852
Epoch [50/250], Train Loss: 0.1509
Epoch [51/250], Train Loss: 0.0692
Epoch [52/250], Train Loss: 0.0871
Epoch [53/250], Train Loss: 0.0943
Epoch [54/250], Train Loss: 0.0787
Epoch [55/250], Train Loss: 0.0633
Epoch [56/250], Train Loss: 0.1022
Epoch [57/250], Train Loss: 0.0653
Epoch [58/250], Train Loss: 0.1052
Epoch [59/250], Train Loss: 0.1069
Epoch [60/250], Train Loss: 0.0625
Epoch [61/250], Train Loss: 0.0718
Epoch [62/250], Train Loss: 0.0680
Epoch [63/250], Train Loss: 0.0638
Epoch [64/250], Train Loss: 0.0752
Epoch [65/250], Train Loss: 0.0716
Epoch [66/250], Train Loss: 0.0972
Epoch [67/250], Train Loss: 0.0509
Epoch [68/250], Train Loss: 0.0815
Epoch [69/250], Train Loss: 0.0530
Epoch [70/250], Train Loss: 0.0836
Epoch [71/250], Train Loss: 0.0506
Epoch [72/250], Train Loss: 0.0475
Epoch [73/250], Train Loss: 0.0680
Epoch [74/250], Train Loss: 0.0444
Epoch [75/250], Train Loss: 0.0464
Epoch [76/250], Train Loss: 0.0639
Epoch [77/250], Train Loss: 0.0813
Epoch [78/250], Train Loss: 0.0854
Epoch [79/250], Train Loss: 0.0473
Epoch [80/250], Train Loss: 0.0563
Epoch [81/250], Train Loss: 0.0612
Epoch [82/250], Train Loss: 0.0473
Epoch [83/250], Train Loss: 0.0280
Epoch [84/250], Train Loss: 0.0652
Epoch [85/250], Train Loss: 0.0389
Epoch [86/250], Train Loss: 0.0606
Epoch [87/250], Train Loss: 0.0634
Epoch [88/250], Train Loss: 0.0424
Epoch [89/250], Train Loss: 0.0594
Epoch [90/250], Train Loss: 0.0495
Epoch [91/250], Train Loss: 0.0353
Epoch [92/250], Train Loss: 0.0585
Epoch [93/250], Train Loss: 0.0321
Epoch [94/250], Train Loss: 0.0496
Epoch [95/250], Train Loss: 0.0480
Epoch [96/250], Train Loss: 0.0507
Epoch [97/250], Train Loss: 0.0463
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0588
Epoch [100/250], Train Loss: 0.0393
Epoch [101/250], Train Loss: 0.0524
Epoch [102/250], Train Loss: 0.0755
Epoch [103/250], Train Loss: 0.0384
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0522
Epoch [106/250], Train Loss: 0.0326
Epoch [107/250], Train Loss: 0.0294
Epoch [108/250], Train Loss: 0.0481
Epoch [109/250], Train Loss: 0.0409
Epoch [110/250], Train Loss: 0.0391
Epoch [111/250], Train Loss: 0.0473
Epoch [112/250], Train Loss: 0.0549
Epoch [113/250], Train Loss: 0.0337
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0432
Epoch [116/250], Train Loss: 0.0473
Epoch [117/250], Train Loss: 0.0522
Epoch [118/250], Train Loss: 0.0403
Epoch [119/250], Train Loss: 0.0706
Epoch [120/250], Train Loss: 0.0380
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0303
Epoch [123/250], Train Loss: 0.0343
Epoch [124/250], Train Loss: 0.0379
Epoch [125/250], Train Loss: 0.0555
Epoch [126/250], Train Loss: 0.0569
Epoch [127/250], Train Loss: 0.0321
Epoch [128/250], Train Loss: 0.0456
Epoch [129/250], Train Loss: 0.0356
Epoch [130/250], Train Loss: 0.0584
Epoch [131/250], Train Loss: 0.0505
Epoch [132/250], Train Loss: 0.0291
Epoch [133/250], Train Loss: 0.0474
Epoch [134/250], Train Loss: 0.0296
Epoch [135/250], Train Loss: 0.0311
Epoch [136/250], Train Loss: 0.0365
Epoch [137/250], Train Loss: 0.0365
Epoch [138/250], Train Loss: 0.0463
Epoch [139/250], Train Loss: 0.0308
Epoch [140/250], Train Loss: 0.0339
Epoch [141/250], Train Loss: 0.0314
Epoch [142/250], Train Loss: 0.0342
Epoch [143/250], Train Loss: 0.0343
Epoch [144/250], Train Loss: 0.0262
Epoch [145/250], Train Loss: 0.0413
Epoch [146/250], Train Loss: 0.0412
Epoch [147/250], Train Loss: 0.0226
Epoch [148/250], Train Loss: 0.0568
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0351
Epoch [151/250], Train Loss: 0.0311
Epoch [152/250], Train Loss: 0.0436
Epoch [153/250], Train Loss: 0.0277
Epoch [154/250], Train Loss: 0.0300
Epoch [155/250], Train Loss: 0.0316
Epoch [156/250], Train Loss: 0.0344
Epoch [157/250], Train Loss: 0.0293
Epoch [158/250], Train Loss: 0.0284
Epoch [159/250], Train Loss: 0.0211
Epoch [160/250], Train Loss: 0.0366
Epoch [161/250], Train Loss: 0.0342
Epoch [162/250], Train Loss: 0.0376
Epoch [163/250], Train Loss: 0.0468
Epoch [164/250], Train Loss: 0.0230
Epoch [165/250], Train Loss: 0.0193
Epoch [166/250], Train Loss: 0.0232
Epoch [167/250], Train Loss: 0.0347
Epoch [168/250], Train Loss: 0.0337
Epoch [169/250], Train Loss: 0.0296
Epoch [170/250], Train Loss: 0.0247
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0217
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0274
Epoch [175/250], Train Loss: 0.0312
Epoch [176/250], Train Loss: 0.0360
Epoch [177/250], Train Loss: 0.0498
Epoch [178/250], Train Loss: 0.0286
Epoch [179/250], Train Loss: 0.0293
Epoch [180/250], Train Loss: 0.0232
Epoch [181/250], Train Loss: 0.0258
Epoch [182/250], Train Loss: 0.0218
Epoch [183/250], Train Loss: 0.0282
Epoch [184/250], Train Loss: 0.0340
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0234
Epoch [187/250], Train Loss: 0.0248
Epoch [188/250], Train Loss: 0.0197
Epoch [189/250], Train Loss: 0.0324
Epoch [190/250], Train Loss: 0.0397
Epoch [191/250], Train Loss: 0.0318
Epoch [192/250], Train Loss: 0.0265
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0272
Epoch [195/250], Train Loss: 0.0308
Epoch [196/250], Train Loss: 0.0285
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0299
Epoch [199/250], Train Loss: 0.0262
Epoch [200/250], Train Loss: 0.0267
Epoch [201/250], Train Loss: 0.0165
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0342
Epoch [204/250], Train Loss: 0.0266
Epoch [205/250], Train Loss: 0.0265
Epoch [206/250], Train Loss: 0.0248
Epoch [207/250], Train Loss: 0.0315
Epoch [208/250], Train Loss: 0.0330
Epoch [209/250], Train Loss: 0.0319
Epoch [210/250], Train Loss: 0.0201
Epoch [211/250], Train Loss: 0.0251
Epoch [212/250], Train Loss: 0.0244
Epoch [213/250], Train Loss: 0.0244
Epoch [214/250], Train Loss: 0.0295
Epoch [215/250], Train Loss: 0.0183
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0188
Epoch [218/250], Train Loss: 0.0268
Epoch [219/250], Train Loss: 0.0230
Epoch [220/250], Train Loss: 0.0346
Epoch [221/250], Train Loss: 0.0384
Epoch [222/250], Train Loss: 0.0210
Epoch [223/250], Train Loss: 0.0227
Epoch [224/250], Train Loss: 0.0217
Epoch [225/250], Train Loss: 0.0183
Epoch [226/250], Train Loss: 0.0228
Epoch [227/250], Train Loss: 0.0217
Epoch [228/250], Train Loss: 0.0210
Epoch [229/250], Train Loss: 0.0203
Epoch [230/250], Train Loss: 0.0258
Epoch [231/250], Train Loss: 0.0167
Epoch [232/250], Train Loss: 0.0185
Epoch [233/250], Train Loss: 0.0286
Epoch [234/250], Train Loss: 0.0235
Epoch [235/250], Train Loss: 0.0279
Epoch [236/250], Train Loss: 0.0200
Epoch [237/250], Train Loss: 0.0289
Epoch [238/250], Train Loss: 0.0187
Epoch [239/250], Train Loss: 0.0227
Epoch [240/250], Train Loss: 0.0203
Epoch [241/250], Train Loss: 0.0133
Epoch [242/250], Train Loss: 0.0117
Epoch [243/250], Train Loss: 0.0206
Epoch [244/250], Train Loss: 0.0262
Epoch [245/250], Train Loss: 0.0272
Epoch [246/250], Train Loss: 0.0197
Epoch [247/250], Train Loss: 0.0218
Epoch [248/250], Train Loss: 0.0194
Epoch [249/250], Train Loss: 0.0207
Epoch [250/250], Train Loss: 0.0190
---- 0.11906004
Validation Loss 0.11906003952026367
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.8507
Epoch [2/250], Train Loss: 1.7524
Epoch [3/250], Train Loss: 0.5620
Epoch [4/250], Train Loss: 1.0098
Epoch [5/250], Train Loss: 0.3583
Epoch [6/250], Train Loss: 0.2281
Epoch [7/250], Train Loss: 0.2145
Epoch [8/250], Train Loss: 0.2836
Epoch [9/250], Train Loss: 0.2317
Epoch [10/250], Train Loss: 0.1652
Epoch [11/250], Train Loss: 0.1857
Epoch [12/250], Train Loss: 0.1827
Epoch [13/250], Train Loss: 0.0978
Epoch [14/250], Train Loss: 0.1294
Epoch [15/250], Train Loss: 0.2064
Epoch [16/250], Train Loss: 0.1133
Epoch [17/250], Train Loss: 0.1893
Epoch [18/250], Train Loss: 0.1287
Epoch [19/250], Train Loss: 0.4225
Epoch [20/250], Train Loss: 0.1385
Epoch [21/250], Train Loss: 0.2301
Epoch [22/250], Train Loss: 0.1521
Epoch [23/250], Train Loss: 0.1135
Epoch [24/250], Train Loss: 0.0704
Epoch [25/250], Train Loss: 0.1405
Epoch [26/250], Train Loss: 0.1160
Epoch [27/250], Train Loss: 0.1050
Epoch [28/250], Train Loss: 0.1076
Epoch [29/250], Train Loss: 0.1444
Epoch [30/250], Train Loss: 0.0816
Epoch [31/250], Train Loss: 0.0822
Epoch [32/250], Train Loss: 0.0727
Epoch [33/250], Train Loss: 0.1139
Epoch [34/250], Train Loss: 0.0713
Epoch [35/250], Train Loss: 0.1090
Epoch [36/250], Train Loss: 0.0645
Epoch [37/250], Train Loss: 0.0708
Epoch [38/250], Train Loss: 0.0732
Epoch [39/250], Train Loss: 0.0965
Epoch [40/250], Train Loss: 0.0752
Epoch [41/250], Train Loss: 0.0647
Epoch [42/250], Train Loss: 0.0715
Epoch [43/250], Train Loss: 0.0634
Epoch [44/250], Train Loss: 0.0850
Epoch [45/250], Train Loss: 0.1059
Epoch [46/250], Train Loss: 0.0721
Epoch [47/250], Train Loss: 0.0488
Epoch [48/250], Train Loss: 0.0490
Epoch [49/250], Train Loss: 0.0473
Epoch [50/250], Train Loss: 0.0800
Epoch [51/250], Train Loss: 0.0615
Epoch [52/250], Train Loss: 0.0586
Epoch [53/250], Train Loss: 0.0825
Epoch [54/250], Train Loss: 0.0472
Epoch [55/250], Train Loss: 0.0586
Epoch [56/250], Train Loss: 0.0724
Epoch [57/250], Train Loss: 0.0475
Epoch [58/250], Train Loss: 0.0708
Epoch [59/250], Train Loss: 0.0725
Epoch [60/250], Train Loss: 0.0597
Epoch [61/250], Train Loss: 0.0570
Epoch [62/250], Train Loss: 0.0561
Epoch [63/250], Train Loss: 0.0620
Epoch [64/250], Train Loss: 0.0599
Epoch [65/250], Train Loss: 0.0684
Epoch [66/250], Train Loss: 0.0591
Epoch [67/250], Train Loss: 0.0557
Epoch [68/250], Train Loss: 0.0343
Epoch [69/250], Train Loss: 0.0489
Epoch [70/250], Train Loss: 0.0602
Epoch [71/250], Train Loss: 0.0396
Epoch [72/250], Train Loss: 0.0522
Epoch [73/250], Train Loss: 0.0416
Epoch [74/250], Train Loss: 0.0487
Epoch [75/250], Train Loss: 0.0602
Epoch [76/250], Train Loss: 0.0403
Epoch [77/250], Train Loss: 0.0557
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0307
Epoch [80/250], Train Loss: 0.0385
Epoch [81/250], Train Loss: 0.0375
Epoch [82/250], Train Loss: 0.0502
Epoch [83/250], Train Loss: 0.0336
Epoch [84/250], Train Loss: 0.0315
Epoch [85/250], Train Loss: 0.0421
Epoch [86/250], Train Loss: 0.0326
Epoch [87/250], Train Loss: 0.0283
Epoch [88/250], Train Loss: 0.0461
Epoch [89/250], Train Loss: 0.0539
Epoch [90/250], Train Loss: 0.0436
Epoch [91/250], Train Loss: 0.0436
Epoch [92/250], Train Loss: 0.0573
Epoch [93/250], Train Loss: 0.0497
Epoch [94/250], Train Loss: 0.0633
Epoch [95/250], Train Loss: 0.0403
Epoch [96/250], Train Loss: 0.0419
Epoch [97/250], Train Loss: 0.0453
Epoch [98/250], Train Loss: 0.0463
Epoch [99/250], Train Loss: 0.0344
Epoch [100/250], Train Loss: 0.0498
Epoch [101/250], Train Loss: 0.0403
Epoch [102/250], Train Loss: 0.0415
Epoch [103/250], Train Loss: 0.0444
Epoch [104/250], Train Loss: 0.0426
Epoch [105/250], Train Loss: 0.0521
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0419
Epoch [108/250], Train Loss: 0.0212
Epoch [109/250], Train Loss: 0.0403
Epoch [110/250], Train Loss: 0.0310
Epoch [111/250], Train Loss: 0.0582
Epoch [112/250], Train Loss: 0.0347
Epoch [113/250], Train Loss: 0.0383
Epoch [114/250], Train Loss: 0.0338
Epoch [115/250], Train Loss: 0.0372
Epoch [116/250], Train Loss: 0.0342
Epoch [117/250], Train Loss: 0.0277
Epoch [118/250], Train Loss: 0.0301
Epoch [119/250], Train Loss: 0.0314
Epoch [120/250], Train Loss: 0.0319
Epoch [121/250], Train Loss: 0.0327
Epoch [122/250], Train Loss: 0.0350
Epoch [123/250], Train Loss: 0.0306
Epoch [124/250], Train Loss: 0.0362
Epoch [125/250], Train Loss: 0.0288
Epoch [126/250], Train Loss: 0.0253
Epoch [127/250], Train Loss: 0.0292
Epoch [128/250], Train Loss: 0.0361
Epoch [129/250], Train Loss: 0.0283
Epoch [130/250], Train Loss: 0.0229
Epoch [131/250], Train Loss: 0.0240
Epoch [132/250], Train Loss: 0.0308
Epoch [133/250], Train Loss: 0.0248
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0265
Epoch [137/250], Train Loss: 0.0329
Epoch [138/250], Train Loss: 0.0424
Epoch [139/250], Train Loss: 0.0299
Epoch [140/250], Train Loss: 0.0382
Epoch [141/250], Train Loss: 0.0233
Epoch [142/250], Train Loss: 0.0299
Epoch [143/250], Train Loss: 0.0262
Epoch [144/250], Train Loss: 0.0314
Epoch [145/250], Train Loss: 0.0439
Epoch [146/250], Train Loss: 0.0255
Epoch [147/250], Train Loss: 0.0220
Epoch [148/250], Train Loss: 0.0331
Epoch [149/250], Train Loss: 0.0291
Epoch [150/250], Train Loss: 0.0260
Epoch [151/250], Train Loss: 0.0298
Epoch [152/250], Train Loss: 0.0202
Epoch [153/250], Train Loss: 0.0357
Epoch [154/250], Train Loss: 0.0280
Epoch [155/250], Train Loss: 0.0316
Epoch [156/250], Train Loss: 0.0279
Epoch [157/250], Train Loss: 0.0337
Epoch [158/250], Train Loss: 0.0295
Epoch [159/250], Train Loss: 0.0399
Epoch [160/250], Train Loss: 0.0272
Epoch [161/250], Train Loss: 0.0311
Epoch [162/250], Train Loss: 0.0235
Epoch [163/250], Train Loss: 0.0226
Epoch [164/250], Train Loss: 0.0251
Epoch [165/250], Train Loss: 0.0216
Epoch [166/250], Train Loss: 0.0370
Epoch [167/250], Train Loss: 0.0232
Epoch [168/250], Train Loss: 0.0204
Epoch [169/250], Train Loss: 0.0385
Epoch [170/250], Train Loss: 0.0241
Epoch [171/250], Train Loss: 0.0185
Epoch [172/250], Train Loss: 0.0237
Epoch [173/250], Train Loss: 0.0310
Epoch [174/250], Train Loss: 0.0415
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0248
Epoch [177/250], Train Loss: 0.0210
Epoch [178/250], Train Loss: 0.0323
Epoch [179/250], Train Loss: 0.0238
Epoch [180/250], Train Loss: 0.0251
Epoch [181/250], Train Loss: 0.0221
Epoch [182/250], Train Loss: 0.0273
Epoch [183/250], Train Loss: 0.0240
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0229
Epoch [186/250], Train Loss: 0.0194
Epoch [187/250], Train Loss: 0.0210
Epoch [188/250], Train Loss: 0.0216
Epoch [189/250], Train Loss: 0.0263
Epoch [190/250], Train Loss: 0.0259
Epoch [191/250], Train Loss: 0.0220
Epoch [192/250], Train Loss: 0.0245
Epoch [193/250], Train Loss: 0.0245
Epoch [194/250], Train Loss: 0.0190
Epoch [195/250], Train Loss: 0.0264
Epoch [196/250], Train Loss: 0.0170
Epoch [197/250], Train Loss: 0.0271
Epoch [198/250], Train Loss: 0.0248
Epoch [199/250], Train Loss: 0.0173
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0246
Epoch [202/250], Train Loss: 0.0295
Epoch [203/250], Train Loss: 0.0216
Epoch [204/250], Train Loss: 0.0204
Epoch [205/250], Train Loss: 0.0190
Epoch [206/250], Train Loss: 0.0195
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0244
Epoch [209/250], Train Loss: 0.0252
Epoch [210/250], Train Loss: 0.0164
Epoch [211/250], Train Loss: 0.0210
Epoch [212/250], Train Loss: 0.0158
Epoch [213/250], Train Loss: 0.0189
Epoch [214/250], Train Loss: 0.0172
Epoch [215/250], Train Loss: 0.0243
