arg:  ['/var/spool/slurm/d/job09305/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.6869
Epoch [235/250], Train Loss: 0.0197
Epoch [236/250], Train Loss: 0.0146
Epoch [237/250], Train Loss: 0.0166
Epoch [238/250], Train Loss: 0.0163
Epoch [239/250], Train Loss: 0.0170
Epoch [240/250], Train Loss: 0.0163
Epoch [241/250], Train Loss: 0.0140
Epoch [242/250], Train Loss: 0.0176
Epoch [243/250], Train Loss: 0.0180
Epoch [244/250], Train Loss: 0.0120
Epoch [245/250], Train Loss: 0.0175
Epoch [246/250], Train Loss: 0.0169
Epoch [247/250], Train Loss: 0.0155
Epoch [248/250], Train Loss: 0.0141
Epoch [249/250], Train Loss: 0.0223
Epoch [250/250], Train Loss: 0.0189
---- 0.044727784
Validation Loss 0.044727783650159836
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.4379
Epoch [2/250], Train Loss: 1.2757
Epoch [3/250], Train Loss: 0.7913
Epoch [4/250], Train Loss: 0.7723
Epoch [5/250], Train Loss: 0.5092
Epoch [6/250], Train Loss: 0.4740
Epoch [7/250], Train Loss: 0.2400
Epoch [8/250], Train Loss: 0.2292
Epoch [9/250], Train Loss: 0.2065
Epoch [10/250], Train Loss: 0.3466
Epoch [11/250], Train Loss: 0.2430
Epoch [12/250], Train Loss: 0.1949
Epoch [13/250], Train Loss: 0.2466
Epoch [14/250], Train Loss: 0.2193
Epoch [15/250], Train Loss: 0.4536
Epoch [16/250], Train Loss: 0.2293
Epoch [17/250], Train Loss: 0.2597
Epoch [18/250], Train Loss: 0.1567
Epoch [19/250], Train Loss: 0.1541
Epoch [20/250], Train Loss: 0.2272
Epoch [21/250], Train Loss: 0.3061
Epoch [22/250], Train Loss: 0.2237
Epoch [23/250], Train Loss: 0.1311
Epoch [24/250], Train Loss: 0.1490
Epoch [25/250], Train Loss: 0.2149
Epoch [26/250], Train Loss: 0.1318
Epoch [27/250], Train Loss: 0.1407
Epoch [28/250], Train Loss: 0.1434
Epoch [29/250], Train Loss: 0.1533
Epoch [30/250], Train Loss: 0.0929
Epoch [31/250], Train Loss: 0.1648
Epoch [32/250], Train Loss: 0.1736
Epoch [33/250], Train Loss: 0.1196
Epoch [34/250], Train Loss: 0.1627
Epoch [35/250], Train Loss: 0.1175
Epoch [36/250], Train Loss: 0.0886
Epoch [37/250], Train Loss: 0.0866
Epoch [38/250], Train Loss: 0.1705
Epoch [39/250], Train Loss: 0.1129
Epoch [40/250], Train Loss: 0.0830
Epoch [41/250], Train Loss: 0.1258
Epoch [42/250], Train Loss: 0.1629
Epoch [43/250], Train Loss: 0.0838
Epoch [44/250], Train Loss: 0.0626
Epoch [45/250], Train Loss: 0.0747
Epoch [46/250], Train Loss: 0.0922
Epoch [47/250], Train Loss: 0.0660
Epoch [48/250], Train Loss: 0.0922
Epoch [49/250], Train Loss: 0.0719
Epoch [50/250], Train Loss: 0.0603
Epoch [51/250], Train Loss: 0.0692
Epoch [52/250], Train Loss: 0.0585
Epoch [53/250], Train Loss: 0.1170
Epoch [54/250], Train Loss: 0.0818
Epoch [55/250], Train Loss: 0.0518
Epoch [56/250], Train Loss: 0.0864
Epoch [57/250], Train Loss: 0.0717
Epoch [58/250], Train Loss: 0.1103
Epoch [59/250], Train Loss: 0.0762
Epoch [60/250], Train Loss: 0.0806
Epoch [61/250], Train Loss: 0.0518
Epoch [62/250], Train Loss: 0.0709
Epoch [63/250], Train Loss: 0.0835
Epoch [64/250], Train Loss: 0.0786
Epoch [65/250], Train Loss: 0.0917
Epoch [66/250], Train Loss: 0.0806
Epoch [67/250], Train Loss: 0.0695
Epoch [68/250], Train Loss: 0.0585
Epoch [69/250], Train Loss: 0.0446
Epoch [70/250], Train Loss: 0.0671
Epoch [71/250], Train Loss: 0.0856
Epoch [72/250], Train Loss: 0.0599
Epoch [73/250], Train Loss: 0.0688
Epoch [74/250], Train Loss: 0.0337
Epoch [75/250], Train Loss: 0.0807
Epoch [76/250], Train Loss: 0.0480
Epoch [77/250], Train Loss: 0.0489
Epoch [78/250], Train Loss: 0.0519
Epoch [79/250], Train Loss: 0.0676
Epoch [80/250], Train Loss: 0.0461
Epoch [81/250], Train Loss: 0.0678
Epoch [82/250], Train Loss: 0.0710
Epoch [83/250], Train Loss: 0.0628
Epoch [84/250], Train Loss: 0.0448
Epoch [85/250], Train Loss: 0.0484
Epoch [86/250], Train Loss: 0.0368
Epoch [87/250], Train Loss: 0.0464
Epoch [88/250], Train Loss: 0.0564
Epoch [89/250], Train Loss: 0.0438
Epoch [90/250], Train Loss: 0.0307
Epoch [91/250], Train Loss: 0.0520
Epoch [92/250], Train Loss: 0.0464
Epoch [93/250], Train Loss: 0.0579
Epoch [94/250], Train Loss: 0.0559
Epoch [95/250], Train Loss: 0.0681
Epoch [96/250], Train Loss: 0.0398
Epoch [97/250], Train Loss: 0.0416
Epoch [98/250], Train Loss: 0.0567
Epoch [99/250], Train Loss: 0.0503
Epoch [100/250], Train Loss: 0.0442
Epoch [101/250], Train Loss: 0.0455
Epoch [102/250], Train Loss: 0.0461
Epoch [103/250], Train Loss: 0.0498
Epoch [104/250], Train Loss: 0.0386
Epoch [105/250], Train Loss: 0.0344
Epoch [106/250], Train Loss: 0.0357
Epoch [107/250], Train Loss: 0.0749
Epoch [108/250], Train Loss: 0.0478
Epoch [109/250], Train Loss: 0.0424
Epoch [110/250], Train Loss: 0.0471
Epoch [111/250], Train Loss: 0.0450
Epoch [112/250], Train Loss: 0.0407
Epoch [113/250], Train Loss: 0.0514
Epoch [114/250], Train Loss: 0.0388
Epoch [115/250], Train Loss: 0.0375
Epoch [116/250], Train Loss: 0.0502
Epoch [117/250], Train Loss: 0.0524
Epoch [118/250], Train Loss: 0.0371
Epoch [119/250], Train Loss: 0.0341
Epoch [120/250], Train Loss: 0.0406
Epoch [121/250], Train Loss: 0.0470
Epoch [122/250], Train Loss: 0.0305
Epoch [123/250], Train Loss: 0.0345
Epoch [124/250], Train Loss: 0.0364
Epoch [125/250], Train Loss: 0.0448
Epoch [126/250], Train Loss: 0.0391
Epoch [127/250], Train Loss: 0.0509
Epoch [128/250], Train Loss: 0.0364
Epoch [129/250], Train Loss: 0.0487
Epoch [130/250], Train Loss: 0.0289
Epoch [131/250], Train Loss: 0.0314
Epoch [132/250], Train Loss: 0.0442
Epoch [133/250], Train Loss: 0.0445
Epoch [134/250], Train Loss: 0.0437
Epoch [135/250], Train Loss: 0.0400
Epoch [136/250], Train Loss: 0.0364
Epoch [137/250], Train Loss: 0.0264
Epoch [138/250], Train Loss: 0.0512
Epoch [139/250], Train Loss: 0.0269
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0531
Epoch [142/250], Train Loss: 0.0229
Epoch [143/250], Train Loss: 0.0420
Epoch [144/250], Train Loss: 0.0276
Epoch [145/250], Train Loss: 0.0539
Epoch [146/250], Train Loss: 0.0325
Epoch [147/250], Train Loss: 0.0219
Epoch [148/250], Train Loss: 0.0415
Epoch [149/250], Train Loss: 0.0567
Epoch [150/250], Train Loss: 0.0312
Epoch [151/250], Train Loss: 0.0373
Epoch [152/250], Train Loss: 0.0298
Epoch [153/250], Train Loss: 0.0372
Epoch [154/250], Train Loss: 0.0352
Epoch [155/250], Train Loss: 0.0382
Epoch [156/250], Train Loss: 0.0388
Epoch [157/250], Train Loss: 0.0281
Epoch [158/250], Train Loss: 0.0248
Epoch [159/250], Train Loss: 0.0205
Epoch [160/250], Train Loss: 0.0440
Epoch [161/250], Train Loss: 0.0450
Epoch [162/250], Train Loss: 0.0286
Epoch [163/250], Train Loss: 0.0292
Epoch [164/250], Train Loss: 0.0288
Epoch [165/250], Train Loss: 0.0239
Epoch [166/250], Train Loss: 0.0364
Epoch [167/250], Train Loss: 0.0299
Epoch [168/250], Train Loss: 0.0330
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0363
Epoch [171/250], Train Loss: 0.0353
Epoch [172/250], Train Loss: 0.0250
Epoch [173/250], Train Loss: 0.0343
Epoch [174/250], Train Loss: 0.0285
Epoch [175/250], Train Loss: 0.0248
Epoch [176/250], Train Loss: 0.0192
Epoch [177/250], Train Loss: 0.0290
Epoch [178/250], Train Loss: 0.0383
Epoch [179/250], Train Loss: 0.0409
Epoch [180/250], Train Loss: 0.0288
Epoch [181/250], Train Loss: 0.0376
Epoch [182/250], Train Loss: 0.0377
Epoch [183/250], Train Loss: 0.0303
Epoch [184/250], Train Loss: 0.0251
Epoch [185/250], Train Loss: 0.0236
Epoch [186/250], Train Loss: 0.0261
Epoch [187/250], Train Loss: 0.0233
Epoch [188/250], Train Loss: 0.0306
Epoch [189/250], Train Loss: 0.0242
Epoch [190/250], Train Loss: 0.0190
Epoch [191/250], Train Loss: 0.0260
Epoch [192/250], Train Loss: 0.0288
Epoch [193/250], Train Loss: 0.0200
Epoch [194/250], Train Loss: 0.0188
Epoch [195/250], Train Loss: 0.0234
Epoch [196/250], Train Loss: 0.0210
Epoch [197/250], Train Loss: 0.0230
Epoch [198/250], Train Loss: 0.0268
Epoch [199/250], Train Loss: 0.0261
Epoch [200/250], Train Loss: 0.0228
Epoch [201/250], Train Loss: 0.0230
Epoch [202/250], Train Loss: 0.0304
Epoch [203/250], Train Loss: 0.0202
Epoch [204/250], Train Loss: 0.0223
Epoch [205/250], Train Loss: 0.0232
Epoch [206/250], Train Loss: 0.0238
Epoch [207/250], Train Loss: 0.0144
Epoch [208/250], Train Loss: 0.0231
Epoch [209/250], Train Loss: 0.0212
Epoch [210/250], Train Loss: 0.0210
Epoch [211/250], Train Loss: 0.0214
Epoch [212/250], Train Loss: 0.0184
Epoch [213/250], Train Loss: 0.0197
Epoch [214/250], Train Loss: 0.0272
Epoch [215/250], Train Loss: 0.0213
Epoch [216/250], Train Loss: 0.0228
Epoch [217/250], Train Loss: 0.0162
Epoch [218/250], Train Loss: 0.0230
Epoch [219/250], Train Loss: 0.0159
Epoch [220/250], Train Loss: 0.0195
Epoch [221/250], Train Loss: 0.0145
Epoch [222/250], Train Loss: 0.0176
Epoch [223/250], Train Loss: 0.0266
Epoch [224/250], Train Loss: 0.0277
Epoch [225/250], Train Loss: 0.0215
Epoch [226/250], Train Loss: 0.0122
Epoch [227/250], Train Loss: 0.0260
Epoch [228/250], Train Loss: 0.0175
Epoch [229/250], Train Loss: 0.0250
Epoch [230/250], Train Loss: 0.0164
Epoch [231/250], Train Loss: 0.0291
Epoch [232/250], Train Loss: 0.0213
Epoch [233/250], Train Loss: 0.0179
Epoch [234/250], Train Loss: 0.0195
Epoch [235/250], Train Loss: 0.0251
Epoch [236/250], Train Loss: 0.0136
Epoch [237/250], Train Loss: 0.0171
Epoch [238/250], Train Loss: 0.0161
Epoch [239/250], Train Loss: 0.0200
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0151
Epoch [242/250], Train Loss: 0.0206
Epoch [243/250], Train Loss: 0.0180
Epoch [244/250], Train Loss: 0.0209
Epoch [245/250], Train Loss: 0.0201
Epoch [246/250], Train Loss: 0.0163
Epoch [247/250], Train Loss: 0.0124
Epoch [248/250], Train Loss: 0.0212
Epoch [249/250], Train Loss: 0.0245
Epoch [250/250], Train Loss: 0.0142
---- 0.00212834
Validation Loss 0.002128340071067214
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.0965
Epoch [2/250], Train Loss: 1.4080
Epoch [3/250], Train Loss: 0.9301
Epoch [4/250], Train Loss: 0.7595
Epoch [5/250], Train Loss: 1.2315
Epoch [6/250], Train Loss: 0.9845
Epoch [7/250], Train Loss: 0.3573
Epoch [8/250], Train Loss: 0.6211
Epoch [9/250], Train Loss: 0.3483
Epoch [10/250], Train Loss: 0.4552
Epoch [11/250], Train Loss: 0.2184
Epoch [12/250], Train Loss: 0.1392
Epoch [13/250], Train Loss: 0.1738
Epoch [14/250], Train Loss: 0.3230
Epoch [15/250], Train Loss: 0.2027
Epoch [16/250], Train Loss: 0.1992
Epoch [17/250], Train Loss: 0.1216
Epoch [18/250], Train Loss: 0.1740
Epoch [19/250], Train Loss: 0.1661
Epoch [20/250], Train Loss: 0.1310
Epoch [21/250], Train Loss: 0.0942
Epoch [22/250], Train Loss: 0.1520
Epoch [23/250], Train Loss: 0.1256
Epoch [24/250], Train Loss: 0.0967
Epoch [25/250], Train Loss: 0.0967
Epoch [26/250], Train Loss: 0.1107
Epoch [27/250], Train Loss: 0.1187
Epoch [28/250], Train Loss: 0.1102
Epoch [29/250], Train Loss: 0.1113
Epoch [30/250], Train Loss: 0.1601
Epoch [31/250], Train Loss: 0.1655
Epoch [32/250], Train Loss: 0.1603
Epoch [33/250], Train Loss: 0.0941
Epoch [34/250], Train Loss: 0.0941
Epoch [35/250], Train Loss: 0.0697
Epoch [36/250], Train Loss: 0.1254
Epoch [37/250], Train Loss: 0.0899
Epoch [38/250], Train Loss: 0.0878
Epoch [39/250], Train Loss: 0.0675
Epoch [40/250], Train Loss: 0.0840
Epoch [41/250], Train Loss: 0.0701
Epoch [42/250], Train Loss: 0.0590
Epoch [43/250], Train Loss: 0.0607
Epoch [44/250], Train Loss: 0.0680
Epoch [45/250], Train Loss: 0.0877
Epoch [46/250], Train Loss: 0.0769
Epoch [47/250], Train Loss: 0.0785
Epoch [48/250], Train Loss: 0.0802
Epoch [49/250], Train Loss: 0.0814
Epoch [50/250], Train Loss: 0.1159
Epoch [51/250], Train Loss: 0.0625
Epoch [52/250], Train Loss: 0.0868
Epoch [53/250], Train Loss: 0.0903
Epoch [54/250], Train Loss: 0.1792
Epoch [55/250], Train Loss: 0.0466
Epoch [56/250], Train Loss: 0.0732
Epoch [57/250], Train Loss: 0.0742
Epoch [58/250], Train Loss: 0.0650
Epoch [59/250], Train Loss: 0.0576
Epoch [60/250], Train Loss: 0.0903
Epoch [61/250], Train Loss: 0.1207
Epoch [62/250], Train Loss: 0.0620
Epoch [63/250], Train Loss: 0.0631
Epoch [64/250], Train Loss: 0.0565
Epoch [65/250], Train Loss: 0.0863
Epoch [66/250], Train Loss: 0.0608
Epoch [67/250], Train Loss: 0.0852
Epoch [68/250], Train Loss: 0.0852
Epoch [69/250], Train Loss: 0.0696
Epoch [70/250], Train Loss: 0.1256
Epoch [71/250], Train Loss: 0.0604
Epoch [72/250], Train Loss: 0.0782
Epoch [73/250], Train Loss: 0.0423
Epoch [74/250], Train Loss: 0.0927
Epoch [75/250], Train Loss: 0.0462
Epoch [76/250], Train Loss: 0.0465
Epoch [77/250], Train Loss: 0.0460
Epoch [78/250], Train Loss: 0.0603
Epoch [79/250], Train Loss: 0.0779
Epoch [80/250], Train Loss: 0.0638
Epoch [81/250], Train Loss: 0.0445
Epoch [82/250], Train Loss: 0.0599
Epoch [83/250], Train Loss: 0.0539
Epoch [84/250], Train Loss: 0.0503
Epoch [85/250], Train Loss: 0.0618
Epoch [86/250], Train Loss: 0.0440
Epoch [87/250], Train Loss: 0.0369
Epoch [88/250], Train Loss: 0.0495
Epoch [89/250], Train Loss: 0.0345
Epoch [90/250], Train Loss: 0.0696
Epoch [91/250], Train Loss: 0.0579
Epoch [92/250], Train Loss: 0.0443
Epoch [93/250], Train Loss: 0.0651
Epoch [94/250], Train Loss: 0.0411
Epoch [95/250], Train Loss: 0.0377
Epoch [96/250], Train Loss: 0.0647
Epoch [97/250], Train Loss: 0.0372
Epoch [98/250], Train Loss: 0.0371
Epoch [99/250], Train Loss: 0.0532
Epoch [100/250], Train Loss: 0.0455
Epoch [101/250], Train Loss: 0.0366
Epoch [102/250], Train Loss: 0.0436
Epoch [103/250], Train Loss: 0.0279
Epoch [104/250], Train Loss: 0.0401
Epoch [105/250], Train Loss: 0.0399
Epoch [106/250], Train Loss: 0.0361
Epoch [107/250], Train Loss: 0.0338
Epoch [108/250], Train Loss: 0.0298
Epoch [109/250], Train Loss: 0.0459
Epoch [110/250], Train Loss: 0.0519
Epoch [111/250], Train Loss: 0.0714
Epoch [112/250], Train Loss: 0.0370
Epoch [113/250], Train Loss: 0.0496
Epoch [114/250], Train Loss: 0.0380
Epoch [115/250], Train Loss: 0.0313
Epoch [116/250], Train Loss: 0.0406
Epoch [117/250], Train Loss: 0.0384
Epoch [118/250], Train Loss: 0.0452
Epoch [119/250], Train Loss: 0.0393
Epoch [120/250], Train Loss: 0.0316
Epoch [121/250], Train Loss: 0.0272
Epoch [122/250], Train Loss: 0.0490
Epoch [123/250], Train Loss: 0.0436
Epoch [124/250], Train Loss: 0.0340
Epoch [125/250], Train Loss: 0.0586
Epoch [126/250], Train Loss: 0.0367
Epoch [127/250], Train Loss: 0.0568
Epoch [128/250], Train Loss: 0.0537
Epoch [129/250], Train Loss: 0.0387
Epoch [130/250], Train Loss: 0.0474
Epoch [131/250], Train Loss: 0.0455
Epoch [132/250], Train Loss: 0.0383
Epoch [133/250], Train Loss: 0.0352
Epoch [134/250], Train Loss: 0.0274
Epoch [135/250], Train Loss: 0.0404
Epoch [136/250], Train Loss: 0.0282
Epoch [137/250], Train Loss: 0.0403
Epoch [138/250], Train Loss: 0.0309
Epoch [139/250], Train Loss: 0.0365
Epoch [140/250], Train Loss: 0.0232
Epoch [141/250], Train Loss: 0.0327
Epoch [142/250], Train Loss: 0.0367
Epoch [143/250], Train Loss: 0.0370
Epoch [144/250], Train Loss: 0.0235
Epoch [145/250], Train Loss: 0.0302
Epoch [146/250], Train Loss: 0.0359
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0389
Epoch [149/250], Train Loss: 0.0360
Epoch [150/250], Train Loss: 0.0397
Epoch [151/250], Train Loss: 0.0412
Epoch [152/250], Train Loss: 0.0269
Epoch [153/250], Train Loss: 0.0346
Epoch [154/250], Train Loss: 0.0274
Epoch [155/250], Train Loss: 0.0280
Epoch [156/250], Train Loss: 0.0319
Epoch [157/250], Train Loss: 0.0332
Epoch [158/250], Train Loss: 0.0375
Epoch [159/250], Train Loss: 0.0304
Epoch [160/250], Train Loss: 0.0404
Epoch [161/250], Train Loss: 0.0320
Epoch [162/250], Train Loss: 0.0278
Epoch [163/250], Train Loss: 0.0352
Epoch [164/250], Train Loss: 0.0272
Epoch [165/250], Train Loss: 0.0302
Epoch [166/250], Train Loss: 0.0253
Epoch [167/250], Train Loss: 0.0351
Epoch [168/250], Train Loss: 0.0339
Epoch [169/250], Train Loss: 0.0349
Epoch [170/250], Train Loss: 0.0309
Epoch [171/250], Train Loss: 0.0257
Epoch [172/250], Train Loss: 0.0321
Epoch [173/250], Train Loss: 0.0394
Epoch [174/250], Train Loss: 0.0271
Epoch [175/250], Train Loss: 0.0383
Epoch [176/250], Train Loss: 0.0289
Epoch [177/250], Train Loss: 0.0283
Epoch [178/250], Train Loss: 0.0314
Epoch [179/250], Train Loss: 0.0295
Epoch [180/250], Train Loss: 0.0377
Epoch [181/250], Train Loss: 0.0237
Epoch [182/250], Train Loss: 0.0278
Epoch [183/250], Train Loss: 0.0326
Epoch [184/250], Train Loss: 0.0225
Epoch [185/250], Train Loss: 0.0258
Epoch [186/250], Train Loss: 0.0286
Epoch [187/250], Train Loss: 0.0272
Epoch [188/250], Train Loss: 0.0285
Epoch [189/250], Train Loss: 0.0289
Epoch [190/250], Train Loss: 0.0292
Epoch [191/250], Train Loss: 0.0304
Epoch [192/250], Train Loss: 0.0229
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0278
Epoch [195/250], Train Loss: 0.0320
Epoch [196/250], Train Loss: 0.0281
Epoch [197/250], Train Loss: 0.0263
Epoch [198/250], Train Loss: 0.0264
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0245
Epoch [201/250], Train Loss: 0.0322
Epoch [202/250], Train Loss: 0.0347
Epoch [203/250], Train Loss: 0.0232
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0516
Epoch [206/250], Train Loss: 0.0191
Epoch [207/250], Train Loss: 0.0329
Epoch [208/250], Train Loss: 0.0313
Epoch [209/250], Train Loss: 0.0386
Epoch [210/250], Train Loss: 0.0339
Epoch [211/250], Train Loss: 0.0314
Epoch [212/250], Train Loss: 0.0278
Epoch [213/250], Train Loss: 0.0240
Epoch [214/250], Train Loss: 0.0323
Epoch [215/250], Train Loss: 0.0196
Epoch [216/250], Train Loss: 0.0250
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0151
Epoch [219/250], Train Loss: 0.0255
Epoch [220/250], Train Loss: 0.0239
Epoch [221/250], Train Loss: 0.0247
Epoch [222/250], Train Loss: 0.0193
Epoch [223/250], Train Loss: 0.0351
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0216
Epoch [226/250], Train Loss: 0.0237
Epoch [227/250], Train Loss: 0.0263
Epoch [228/250], Train Loss: 0.0186
Epoch [229/250], Train Loss: 0.0298
Epoch [230/250], Train Loss: 0.0245
Epoch [231/250], Train Loss: 0.0223
Epoch [232/250], Train Loss: 0.0208
Epoch [233/250], Train Loss: 0.0297
Epoch [234/250], Train Loss: 0.0253
Epoch [235/250], Train Loss: 0.0206
Epoch [236/250], Train Loss: 0.0240
Epoch [237/250], Train Loss: 0.0224
Epoch [238/250], Train Loss: 0.0202
Epoch [239/250], Train Loss: 0.0219
Epoch [240/250], Train Loss: 0.0225
Epoch [241/250], Train Loss: 0.0181
Epoch [242/250], Train Loss: 0.0194
Epoch [243/250], Train Loss: 0.0249
Epoch [244/250], Train Loss: 0.0203
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0188
Epoch [247/250], Train Loss: 0.0180
Epoch [248/250], Train Loss: 0.0124
Epoch [249/250], Train Loss: 0.0176
Epoch [250/250], Train Loss: 0.0316
---- 0.016590884
Validation Loss 0.01659088395535946
####### Left out ==>  34  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.1249
Epoch [2/250], Train Loss: 1.8099
Epoch [3/250], Train Loss: 1.3264
Epoch [4/250], Train Loss: 2.8558
Epoch [5/250], Train Loss: 1.0258
Epoch [6/250], Train Loss: 0.2652
Epoch [7/250], Train Loss: 0.6349
Epoch [8/250], Train Loss: 0.8063
Epoch [9/250], Train Loss: 0.4135
Epoch [10/250], Train Loss: 0.2448
Epoch [11/250], Train Loss: 0.5638
Epoch [12/250], Train Loss: 0.3305
Epoch [13/250], Train Loss: 0.2431
Epoch [14/250], Train Loss: 0.2876
Epoch [15/250], Train Loss: 0.1818
Epoch [16/250], Train Loss: 0.2863
Epoch [17/250], Train Loss: 0.2975
Epoch [18/250], Train Loss: 0.4331
Epoch [19/250], Train Loss: 0.3353
Epoch [20/250], Train Loss: 0.2536
Epoch [21/250], Train Loss: 0.2107
Epoch [22/250], Train Loss: 0.1818
Epoch [23/250], Train Loss: 0.3446
Epoch [24/250], Train Loss: 0.2451
Epoch [25/250], Train Loss: 0.1915
Epoch [26/250], Train Loss: 0.2511
Epoch [27/250], Train Loss: 0.2523
Epoch [28/250], Train Loss: 0.1423
Epoch [29/250], Train Loss: 0.1071
Epoch [30/250], Train Loss: 0.1781
Epoch [31/250], Train Loss: 0.1473
Epoch [32/250], Train Loss: 0.2151
Epoch [33/250], Train Loss: 0.1377
Epoch [34/250], Train Loss: 0.1518
Epoch [35/250], Train Loss: 0.1385
Epoch [36/250], Train Loss: 0.1022
Epoch [37/250], Train Loss: 0.1910
Epoch [38/250], Train Loss: 0.1152
Epoch [39/250], Train Loss: 0.1259
Epoch [40/250], Train Loss: 0.0884
Epoch [41/250], Train Loss: 0.1241
Epoch [42/250], Train Loss: 0.1349
Epoch [43/250], Train Loss: 0.1371
Epoch [44/250], Train Loss: 0.1673
Epoch [45/250], Train Loss: 0.1372
Epoch [46/250], Train Loss: 0.1200
Epoch [47/250], Train Loss: 0.0849
Epoch [48/250], Train Loss: 0.1937
Epoch [49/250], Train Loss: 0.0980
Epoch [50/250], Train Loss: 0.1211
Epoch [51/250], Train Loss: 0.1194
Epoch [52/250], Train Loss: 0.1440
Epoch [53/250], Train Loss: 0.1400
Epoch [54/250], Train Loss: 0.0740
Epoch [55/250], Train Loss: 0.1492
Epoch [56/250], Train Loss: 0.0852
Epoch [57/250], Train Loss: 0.1168
Epoch [58/250], Train Loss: 0.0920
Epoch [59/250], Train Loss: 0.0870
Epoch [60/250], Train Loss: 0.1309
Epoch [61/250], Train Loss: 0.0759
Epoch [62/250], Train Loss: 0.0925
Epoch [63/250], Train Loss: 0.0644
Epoch [64/250], Train Loss: 0.0872
Epoch [65/250], Train Loss: 0.0545
Epoch [66/250], Train Loss: 0.0607
Epoch [67/250], Train Loss: 0.0709
Epoch [68/250], Train Loss: 0.1012
Epoch [69/250], Train Loss: 0.0803
Epoch [70/250], Train Loss: 0.0585
Epoch [71/250], Train Loss: 0.1014
