arg:  ['/var/spool/slurm/d/job09304/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 11.2976
Epoch [85/250], Train Loss: 0.0950
Epoch [86/250], Train Loss: 0.0445
Epoch [87/250], Train Loss: 0.0423
Epoch [88/250], Train Loss: 0.0363
Epoch [89/250], Train Loss: 0.0433
Epoch [90/250], Train Loss: 0.0516
Epoch [91/250], Train Loss: 0.0416
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0598
Epoch [94/250], Train Loss: 0.0429
Epoch [95/250], Train Loss: 0.0438
Epoch [96/250], Train Loss: 0.0448
Epoch [97/250], Train Loss: 0.0463
Epoch [98/250], Train Loss: 0.0390
Epoch [99/250], Train Loss: 0.0402
Epoch [100/250], Train Loss: 0.0347
Epoch [101/250], Train Loss: 0.0316
Epoch [102/250], Train Loss: 0.0271
Epoch [103/250], Train Loss: 0.0266
Epoch [104/250], Train Loss: 0.0335
Epoch [105/250], Train Loss: 0.0314
Epoch [106/250], Train Loss: 0.0412
Epoch [107/250], Train Loss: 0.0467
Epoch [108/250], Train Loss: 0.0379
Epoch [109/250], Train Loss: 0.0496
Epoch [110/250], Train Loss: 0.0318
Epoch [111/250], Train Loss: 0.0291
Epoch [112/250], Train Loss: 0.0276
Epoch [113/250], Train Loss: 0.0315
Epoch [114/250], Train Loss: 0.0353
Epoch [115/250], Train Loss: 0.0364
Epoch [116/250], Train Loss: 0.0357
Epoch [117/250], Train Loss: 0.0292
Epoch [118/250], Train Loss: 0.0268
Epoch [119/250], Train Loss: 0.0321
Epoch [120/250], Train Loss: 0.0361
Epoch [121/250], Train Loss: 0.0408
Epoch [122/250], Train Loss: 0.0514
Epoch [123/250], Train Loss: 0.0379
Epoch [124/250], Train Loss: 0.0387
Epoch [125/250], Train Loss: 0.0439
Epoch [126/250], Train Loss: 0.0385
Epoch [127/250], Train Loss: 0.0335
Epoch [128/250], Train Loss: 0.0243
Epoch [129/250], Train Loss: 0.0348
Epoch [130/250], Train Loss: 0.0436
Epoch [131/250], Train Loss: 0.0349
Epoch [132/250], Train Loss: 0.0366
Epoch [133/250], Train Loss: 0.0259
Epoch [134/250], Train Loss: 0.0281
Epoch [135/250], Train Loss: 0.0293
Epoch [136/250], Train Loss: 0.0404
Epoch [137/250], Train Loss: 0.0221
Epoch [138/250], Train Loss: 0.0475
Epoch [139/250], Train Loss: 0.0221
Epoch [140/250], Train Loss: 0.0342
Epoch [141/250], Train Loss: 0.0334
Epoch [142/250], Train Loss: 0.0312
Epoch [143/250], Train Loss: 0.0263
Epoch [144/250], Train Loss: 0.0389
Epoch [145/250], Train Loss: 0.0339
Epoch [146/250], Train Loss: 0.0349
Epoch [147/250], Train Loss: 0.0360
Epoch [148/250], Train Loss: 0.0328
Epoch [149/250], Train Loss: 0.0426
Epoch [150/250], Train Loss: 0.0278
Epoch [151/250], Train Loss: 0.0338
Epoch [152/250], Train Loss: 0.0303
Epoch [153/250], Train Loss: 0.0325
Epoch [154/250], Train Loss: 0.0354
Epoch [155/250], Train Loss: 0.0298
Epoch [156/250], Train Loss: 0.0250
Epoch [157/250], Train Loss: 0.0302
Epoch [158/250], Train Loss: 0.0482
Epoch [159/250], Train Loss: 0.0281
Epoch [160/250], Train Loss: 0.0209
Epoch [161/250], Train Loss: 0.0305
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0262
Epoch [164/250], Train Loss: 0.0270
Epoch [165/250], Train Loss: 0.0293
Epoch [166/250], Train Loss: 0.0252
Epoch [167/250], Train Loss: 0.0341
Epoch [168/250], Train Loss: 0.0193
Epoch [169/250], Train Loss: 0.0246
Epoch [170/250], Train Loss: 0.0263
Epoch [171/250], Train Loss: 0.0272
Epoch [172/250], Train Loss: 0.0223
Epoch [173/250], Train Loss: 0.0268
Epoch [174/250], Train Loss: 0.0313
Epoch [175/250], Train Loss: 0.0158
Epoch [176/250], Train Loss: 0.0216
Epoch [177/250], Train Loss: 0.0218
Epoch [178/250], Train Loss: 0.0336
Epoch [179/250], Train Loss: 0.0175
Epoch [180/250], Train Loss: 0.0274
Epoch [181/250], Train Loss: 0.0304
Epoch [182/250], Train Loss: 0.0290
Epoch [183/250], Train Loss: 0.0231
Epoch [184/250], Train Loss: 0.0175
Epoch [185/250], Train Loss: 0.0293
Epoch [186/250], Train Loss: 0.0392
Epoch [187/250], Train Loss: 0.0182
Epoch [188/250], Train Loss: 0.0237
Epoch [189/250], Train Loss: 0.0332
Epoch [190/250], Train Loss: 0.0269
Epoch [191/250], Train Loss: 0.0237
Epoch [192/250], Train Loss: 0.0197
Epoch [193/250], Train Loss: 0.0159
Epoch [194/250], Train Loss: 0.0233
Epoch [195/250], Train Loss: 0.0150
Epoch [196/250], Train Loss: 0.0266
Epoch [197/250], Train Loss: 0.0322
Epoch [198/250], Train Loss: 0.0229
Epoch [199/250], Train Loss: 0.0204
Epoch [200/250], Train Loss: 0.0224
Epoch [201/250], Train Loss: 0.0210
Epoch [202/250], Train Loss: 0.0211
Epoch [203/250], Train Loss: 0.0303
Epoch [204/250], Train Loss: 0.0241
Epoch [205/250], Train Loss: 0.0231
Epoch [206/250], Train Loss: 0.0340
Epoch [207/250], Train Loss: 0.0194
Epoch [208/250], Train Loss: 0.0257
Epoch [209/250], Train Loss: 0.0240
Epoch [210/250], Train Loss: 0.0189
Epoch [211/250], Train Loss: 0.0249
Epoch [212/250], Train Loss: 0.0207
Epoch [213/250], Train Loss: 0.0165
Epoch [214/250], Train Loss: 0.0161
Epoch [215/250], Train Loss: 0.0161
Epoch [216/250], Train Loss: 0.0234
Epoch [217/250], Train Loss: 0.0165
Epoch [218/250], Train Loss: 0.0232
Epoch [219/250], Train Loss: 0.0156
Epoch [220/250], Train Loss: 0.0204
Epoch [221/250], Train Loss: 0.0251
Epoch [222/250], Train Loss: 0.0262
Epoch [223/250], Train Loss: 0.0174
Epoch [224/250], Train Loss: 0.0183
Epoch [225/250], Train Loss: 0.0170
Epoch [226/250], Train Loss: 0.0179
Epoch [227/250], Train Loss: 0.0200
Epoch [228/250], Train Loss: 0.0177
Epoch [229/250], Train Loss: 0.0139
Epoch [230/250], Train Loss: 0.0175
Epoch [231/250], Train Loss: 0.0164
Epoch [232/250], Train Loss: 0.0194
Epoch [233/250], Train Loss: 0.0165
Epoch [234/250], Train Loss: 0.0210
Epoch [235/250], Train Loss: 0.0181
Epoch [236/250], Train Loss: 0.0161
Epoch [237/250], Train Loss: 0.0161
Epoch [238/250], Train Loss: 0.0191
Epoch [239/250], Train Loss: 0.0147
Epoch [240/250], Train Loss: 0.0160
Epoch [241/250], Train Loss: 0.0201
Epoch [242/250], Train Loss: 0.0222
Epoch [243/250], Train Loss: 0.0171
Epoch [244/250], Train Loss: 0.0241
Epoch [245/250], Train Loss: 0.0322
Epoch [246/250], Train Loss: 0.0170
Epoch [247/250], Train Loss: 0.0148
Epoch [248/250], Train Loss: 0.0163
Epoch [249/250], Train Loss: 0.0189
Epoch [250/250], Train Loss: 0.0152
---- 1.54084e-05
Validation Loss 1.5408399121952243e-05
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1151
Epoch [2/250], Train Loss: 0.6007
Epoch [3/250], Train Loss: 0.4135
Epoch [4/250], Train Loss: 0.4152
Epoch [5/250], Train Loss: 0.2603
Epoch [6/250], Train Loss: 0.1991
Epoch [7/250], Train Loss: 0.1398
Epoch [8/250], Train Loss: 0.3420
Epoch [9/250], Train Loss: 0.6104
Epoch [10/250], Train Loss: 0.1425
Epoch [11/250], Train Loss: 0.1494
Epoch [12/250], Train Loss: 0.0980
Epoch [13/250], Train Loss: 0.1662
Epoch [14/250], Train Loss: 0.0799
Epoch [15/250], Train Loss: 0.1103
Epoch [16/250], Train Loss: 0.1257
Epoch [17/250], Train Loss: 0.0896
Epoch [18/250], Train Loss: 0.1264
Epoch [19/250], Train Loss: 0.1168
Epoch [20/250], Train Loss: 0.0804
Epoch [21/250], Train Loss: 0.1207
Epoch [22/250], Train Loss: 0.0929
Epoch [23/250], Train Loss: 0.0729
Epoch [24/250], Train Loss: 0.0622
Epoch [25/250], Train Loss: 0.1445
Epoch [26/250], Train Loss: 0.0612
Epoch [27/250], Train Loss: 0.0761
Epoch [28/250], Train Loss: 0.0787
Epoch [29/250], Train Loss: 0.0808
Epoch [30/250], Train Loss: 0.0736
Epoch [31/250], Train Loss: 0.0592
Epoch [32/250], Train Loss: 0.0648
Epoch [33/250], Train Loss: 0.1423
Epoch [34/250], Train Loss: 0.0937
Epoch [35/250], Train Loss: 0.0647
Epoch [36/250], Train Loss: 0.0905
Epoch [37/250], Train Loss: 0.0729
Epoch [38/250], Train Loss: 0.0628
Epoch [39/250], Train Loss: 0.0621
Epoch [40/250], Train Loss: 0.0458
Epoch [41/250], Train Loss: 0.0770
Epoch [42/250], Train Loss: 0.0417
Epoch [43/250], Train Loss: 0.0810
Epoch [44/250], Train Loss: 0.0595
Epoch [45/250], Train Loss: 0.0642
Epoch [46/250], Train Loss: 0.0690
Epoch [47/250], Train Loss: 0.0573
Epoch [48/250], Train Loss: 0.0655
Epoch [49/250], Train Loss: 0.0505
Epoch [50/250], Train Loss: 0.0440
Epoch [51/250], Train Loss: 0.0712
Epoch [52/250], Train Loss: 0.0539
Epoch [53/250], Train Loss: 0.0513
Epoch [54/250], Train Loss: 0.0533
Epoch [55/250], Train Loss: 0.0553
Epoch [56/250], Train Loss: 0.0742
Epoch [57/250], Train Loss: 0.0394
Epoch [58/250], Train Loss: 0.0434
Epoch [59/250], Train Loss: 0.0517
Epoch [60/250], Train Loss: 0.0492
Epoch [61/250], Train Loss: 0.0512
Epoch [62/250], Train Loss: 0.0611
Epoch [63/250], Train Loss: 0.0425
Epoch [64/250], Train Loss: 0.0382
Epoch [65/250], Train Loss: 0.0314
Epoch [66/250], Train Loss: 0.0776
Epoch [67/250], Train Loss: 0.0393
Epoch [68/250], Train Loss: 0.0478
Epoch [69/250], Train Loss: 0.0563
Epoch [70/250], Train Loss: 0.0389
Epoch [71/250], Train Loss: 0.0619
Epoch [72/250], Train Loss: 0.0404
Epoch [73/250], Train Loss: 0.0398
Epoch [74/250], Train Loss: 0.0484
Epoch [75/250], Train Loss: 0.0380
Epoch [76/250], Train Loss: 0.0408
Epoch [77/250], Train Loss: 0.0441
Epoch [78/250], Train Loss: 0.0535
Epoch [79/250], Train Loss: 0.0536
Epoch [80/250], Train Loss: 0.0384
Epoch [81/250], Train Loss: 0.0270
Epoch [82/250], Train Loss: 0.0364
Epoch [83/250], Train Loss: 0.0411
Epoch [84/250], Train Loss: 0.0335
Epoch [85/250], Train Loss: 0.0378
Epoch [86/250], Train Loss: 0.0295
Epoch [87/250], Train Loss: 0.0413
Epoch [88/250], Train Loss: 0.0543
Epoch [89/250], Train Loss: 0.0430
Epoch [90/250], Train Loss: 0.0422
Epoch [91/250], Train Loss: 0.0351
Epoch [92/250], Train Loss: 0.0276
Epoch [93/250], Train Loss: 0.0281
Epoch [94/250], Train Loss: 0.0552
Epoch [95/250], Train Loss: 0.0393
Epoch [96/250], Train Loss: 0.0413
Epoch [97/250], Train Loss: 0.0464
Epoch [98/250], Train Loss: 0.0445
Epoch [99/250], Train Loss: 0.0434
Epoch [100/250], Train Loss: 0.0396
Epoch [101/250], Train Loss: 0.0329
Epoch [102/250], Train Loss: 0.0495
Epoch [103/250], Train Loss: 0.0459
Epoch [104/250], Train Loss: 0.0385
Epoch [105/250], Train Loss: 0.0329
Epoch [106/250], Train Loss: 0.0293
Epoch [107/250], Train Loss: 0.0349
Epoch [108/250], Train Loss: 0.0335
Epoch [109/250], Train Loss: 0.0310
Epoch [110/250], Train Loss: 0.0443
Epoch [111/250], Train Loss: 0.0365
Epoch [112/250], Train Loss: 0.0353
Epoch [113/250], Train Loss: 0.0300
Epoch [114/250], Train Loss: 0.0334
Epoch [115/250], Train Loss: 0.0470
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0295
Epoch [118/250], Train Loss: 0.0272
Epoch [119/250], Train Loss: 0.0447
Epoch [120/250], Train Loss: 0.0272
Epoch [121/250], Train Loss: 0.0289
Epoch [122/250], Train Loss: 0.0281
Epoch [123/250], Train Loss: 0.0356
Epoch [124/250], Train Loss: 0.0402
Epoch [125/250], Train Loss: 0.0263
Epoch [126/250], Train Loss: 0.0346
Epoch [127/250], Train Loss: 0.0325
Epoch [128/250], Train Loss: 0.0330
Epoch [129/250], Train Loss: 0.0373
Epoch [130/250], Train Loss: 0.0318
Epoch [131/250], Train Loss: 0.0391
Epoch [132/250], Train Loss: 0.0196
Epoch [133/250], Train Loss: 0.0449
Epoch [134/250], Train Loss: 0.0296
Epoch [135/250], Train Loss: 0.0357
Epoch [136/250], Train Loss: 0.0311
Epoch [137/250], Train Loss: 0.0397
Epoch [138/250], Train Loss: 0.0324
Epoch [139/250], Train Loss: 0.0289
Epoch [140/250], Train Loss: 0.0307
Epoch [141/250], Train Loss: 0.0280
Epoch [142/250], Train Loss: 0.0404
Epoch [143/250], Train Loss: 0.0233
Epoch [144/250], Train Loss: 0.0199
Epoch [145/250], Train Loss: 0.0322
Epoch [146/250], Train Loss: 0.0311
Epoch [147/250], Train Loss: 0.0245
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0350
Epoch [150/250], Train Loss: 0.0231
Epoch [151/250], Train Loss: 0.0198
Epoch [152/250], Train Loss: 0.0238
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0250
Epoch [155/250], Train Loss: 0.0239
Epoch [156/250], Train Loss: 0.0260
Epoch [157/250], Train Loss: 0.0308
Epoch [158/250], Train Loss: 0.0283
Epoch [159/250], Train Loss: 0.0250
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0352
Epoch [162/250], Train Loss: 0.0180
Epoch [163/250], Train Loss: 0.0194
Epoch [164/250], Train Loss: 0.0288
Epoch [165/250], Train Loss: 0.0178
Epoch [166/250], Train Loss: 0.0230
Epoch [167/250], Train Loss: 0.0261
Epoch [168/250], Train Loss: 0.0309
Epoch [169/250], Train Loss: 0.0243
Epoch [170/250], Train Loss: 0.0196
Epoch [171/250], Train Loss: 0.0267
Epoch [172/250], Train Loss: 0.0255
Epoch [173/250], Train Loss: 0.0314
Epoch [174/250], Train Loss: 0.0152
Epoch [175/250], Train Loss: 0.0262
Epoch [176/250], Train Loss: 0.0234
Epoch [177/250], Train Loss: 0.0239
Epoch [178/250], Train Loss: 0.0285
Epoch [179/250], Train Loss: 0.0304
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0185
Epoch [182/250], Train Loss: 0.0207
Epoch [183/250], Train Loss: 0.0267
Epoch [184/250], Train Loss: 0.0230
Epoch [185/250], Train Loss: 0.0237
Epoch [186/250], Train Loss: 0.0292
Epoch [187/250], Train Loss: 0.0201
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0233
Epoch [190/250], Train Loss: 0.0188
Epoch [191/250], Train Loss: 0.0238
Epoch [192/250], Train Loss: 0.0229
Epoch [193/250], Train Loss: 0.0187
Epoch [194/250], Train Loss: 0.0228
Epoch [195/250], Train Loss: 0.0236
Epoch [196/250], Train Loss: 0.0280
Epoch [197/250], Train Loss: 0.0250
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0291
Epoch [200/250], Train Loss: 0.0181
Epoch [201/250], Train Loss: 0.0330
Epoch [202/250], Train Loss: 0.0185
Epoch [203/250], Train Loss: 0.0185
Epoch [204/250], Train Loss: 0.0259
Epoch [205/250], Train Loss: 0.0191
Epoch [206/250], Train Loss: 0.0219
Epoch [207/250], Train Loss: 0.0156
Epoch [208/250], Train Loss: 0.0239
Epoch [209/250], Train Loss: 0.0237
Epoch [210/250], Train Loss: 0.0170
Epoch [211/250], Train Loss: 0.0174
Epoch [212/250], Train Loss: 0.0198
Epoch [213/250], Train Loss: 0.0169
Epoch [214/250], Train Loss: 0.0213
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0195
Epoch [217/250], Train Loss: 0.0169
Epoch [218/250], Train Loss: 0.0219
Epoch [219/250], Train Loss: 0.0161
Epoch [220/250], Train Loss: 0.0162
Epoch [221/250], Train Loss: 0.0185
Epoch [222/250], Train Loss: 0.0220
Epoch [223/250], Train Loss: 0.0207
Epoch [224/250], Train Loss: 0.0175
Epoch [225/250], Train Loss: 0.0166
Epoch [226/250], Train Loss: 0.0139
Epoch [227/250], Train Loss: 0.0198
Epoch [228/250], Train Loss: 0.0184
Epoch [229/250], Train Loss: 0.0268
Epoch [230/250], Train Loss: 0.0160
Epoch [231/250], Train Loss: 0.0154
Epoch [232/250], Train Loss: 0.0208
Epoch [233/250], Train Loss: 0.0216
Epoch [234/250], Train Loss: 0.0200
Epoch [235/250], Train Loss: 0.0167
Epoch [236/250], Train Loss: 0.0181
Epoch [237/250], Train Loss: 0.0146
Epoch [238/250], Train Loss: 0.0187
Epoch [239/250], Train Loss: 0.0188
Epoch [240/250], Train Loss: 0.0164
Epoch [241/250], Train Loss: 0.0137
Epoch [242/250], Train Loss: 0.0192
Epoch [243/250], Train Loss: 0.0104
Epoch [244/250], Train Loss: 0.0139
Epoch [245/250], Train Loss: 0.0157
Epoch [246/250], Train Loss: 0.0155
Epoch [247/250], Train Loss: 0.0153
Epoch [248/250], Train Loss: 0.0168
Epoch [249/250], Train Loss: 0.0160
Epoch [250/250], Train Loss: 0.0195
---- 0.00039524626
Validation Loss 0.00039524625753983855
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.1323
Epoch [2/250], Train Loss: 1.7815
Epoch [3/250], Train Loss: 1.3569
Epoch [4/250], Train Loss: 0.7971
Epoch [5/250], Train Loss: 0.6377
Epoch [6/250], Train Loss: 0.3615
Epoch [7/250], Train Loss: 0.4626
Epoch [8/250], Train Loss: 0.3608
Epoch [9/250], Train Loss: 0.4404
Epoch [10/250], Train Loss: 0.2477
Epoch [11/250], Train Loss: 0.2771
Epoch [12/250], Train Loss: 0.3141
Epoch [13/250], Train Loss: 0.1993
Epoch [14/250], Train Loss: 0.2962
Epoch [15/250], Train Loss: 0.1351
Epoch [16/250], Train Loss: 0.3951
Epoch [17/250], Train Loss: 0.1216
Epoch [18/250], Train Loss: 0.1574
Epoch [19/250], Train Loss: 0.1713
Epoch [20/250], Train Loss: 0.1750
Epoch [21/250], Train Loss: 0.1953
Epoch [22/250], Train Loss: 0.2014
Epoch [23/250], Train Loss: 0.2998
Epoch [24/250], Train Loss: 0.1392
Epoch [25/250], Train Loss: 0.1513
Epoch [26/250], Train Loss: 0.1705
Epoch [27/250], Train Loss: 0.1361
Epoch [28/250], Train Loss: 0.1161
Epoch [29/250], Train Loss: 0.1402
Epoch [30/250], Train Loss: 0.1302
Epoch [31/250], Train Loss: 0.0827
Epoch [32/250], Train Loss: 0.1720
Epoch [33/250], Train Loss: 0.1649
Epoch [34/250], Train Loss: 0.1059
Epoch [35/250], Train Loss: 0.1205
Epoch [36/250], Train Loss: 0.0799
Epoch [37/250], Train Loss: 0.1048
Epoch [38/250], Train Loss: 0.1608
Epoch [39/250], Train Loss: 0.0942
Epoch [40/250], Train Loss: 0.0746
Epoch [41/250], Train Loss: 0.0797
Epoch [42/250], Train Loss: 0.0532
Epoch [43/250], Train Loss: 0.0632
Epoch [44/250], Train Loss: 0.0721
Epoch [45/250], Train Loss: 0.0715
Epoch [46/250], Train Loss: 0.0705
Epoch [47/250], Train Loss: 0.0835
Epoch [48/250], Train Loss: 0.0708
Epoch [49/250], Train Loss: 0.0722
Epoch [50/250], Train Loss: 0.1141
Epoch [51/250], Train Loss: 0.0865
Epoch [52/250], Train Loss: 0.0796
Epoch [53/250], Train Loss: 0.0625
Epoch [54/250], Train Loss: 0.0500
Epoch [55/250], Train Loss: 0.0810
Epoch [56/250], Train Loss: 0.0391
Epoch [57/250], Train Loss: 0.0675
Epoch [58/250], Train Loss: 0.0806
Epoch [59/250], Train Loss: 0.0723
Epoch [60/250], Train Loss: 0.0596
Epoch [61/250], Train Loss: 0.0587
Epoch [62/250], Train Loss: 0.0738
Epoch [63/250], Train Loss: 0.0914
Epoch [64/250], Train Loss: 0.0722
Epoch [65/250], Train Loss: 0.0812
Epoch [66/250], Train Loss: 0.0497
Epoch [67/250], Train Loss: 0.0760
Epoch [68/250], Train Loss: 0.0483
Epoch [69/250], Train Loss: 0.0883
Epoch [70/250], Train Loss: 0.0681
Epoch [71/250], Train Loss: 0.0573
Epoch [72/250], Train Loss: 0.0624
Epoch [73/250], Train Loss: 0.0533
Epoch [74/250], Train Loss: 0.0565
Epoch [75/250], Train Loss: 0.0401
Epoch [76/250], Train Loss: 0.0609
Epoch [77/250], Train Loss: 0.0646
Epoch [78/250], Train Loss: 0.0538
Epoch [79/250], Train Loss: 0.0642
Epoch [80/250], Train Loss: 0.0629
Epoch [81/250], Train Loss: 0.0331
Epoch [82/250], Train Loss: 0.0406
Epoch [83/250], Train Loss: 0.0716
Epoch [84/250], Train Loss: 0.0523
Epoch [85/250], Train Loss: 0.0409
Epoch [86/250], Train Loss: 0.0447
Epoch [87/250], Train Loss: 0.0416
Epoch [88/250], Train Loss: 0.0444
Epoch [89/250], Train Loss: 0.0420
Epoch [90/250], Train Loss: 0.0360
Epoch [91/250], Train Loss: 0.0317
Epoch [92/250], Train Loss: 0.0395
Epoch [93/250], Train Loss: 0.0376
Epoch [94/250], Train Loss: 0.0385
Epoch [95/250], Train Loss: 0.0638
Epoch [96/250], Train Loss: 0.0427
Epoch [97/250], Train Loss: 0.0431
Epoch [98/250], Train Loss: 0.0499
Epoch [99/250], Train Loss: 0.0289
Epoch [100/250], Train Loss: 0.0520
Epoch [101/250], Train Loss: 0.0346
Epoch [102/250], Train Loss: 0.0484
Epoch [103/250], Train Loss: 0.0376
Epoch [104/250], Train Loss: 0.0426
Epoch [105/250], Train Loss: 0.0463
Epoch [106/250], Train Loss: 0.0326
Epoch [107/250], Train Loss: 0.0536
Epoch [108/250], Train Loss: 0.0464
Epoch [109/250], Train Loss: 0.0554
Epoch [110/250], Train Loss: 0.0233
Epoch [111/250], Train Loss: 0.0380
Epoch [112/250], Train Loss: 0.0373
Epoch [113/250], Train Loss: 0.0306
Epoch [114/250], Train Loss: 0.0276
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0411
Epoch [117/250], Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0340
Epoch [119/250], Train Loss: 0.0440
Epoch [120/250], Train Loss: 0.0252
Epoch [121/250], Train Loss: 0.0505
Epoch [122/250], Train Loss: 0.0343
Epoch [123/250], Train Loss: 0.0362
Epoch [124/250], Train Loss: 0.0509
Epoch [125/250], Train Loss: 0.0275
Epoch [126/250], Train Loss: 0.0308
Epoch [127/250], Train Loss: 0.0284
Epoch [128/250], Train Loss: 0.0274
Epoch [129/250], Train Loss: 0.0538
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0372
Epoch [132/250], Train Loss: 0.0438
Epoch [133/250], Train Loss: 0.0206
Epoch [134/250], Train Loss: 0.0425
Epoch [135/250], Train Loss: 0.0264
Epoch [136/250], Train Loss: 0.0347
Epoch [137/250], Train Loss: 0.0278
Epoch [138/250], Train Loss: 0.0284
Epoch [139/250], Train Loss: 0.0486
Epoch [140/250], Train Loss: 0.0295
Epoch [141/250], Train Loss: 0.0267
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0258
Epoch [144/250], Train Loss: 0.0292
Epoch [145/250], Train Loss: 0.0194
Epoch [146/250], Train Loss: 0.0347
Epoch [147/250], Train Loss: 0.0395
Epoch [148/250], Train Loss: 0.0203
Epoch [149/250], Train Loss: 0.0298
Epoch [150/250], Train Loss: 0.0268
Epoch [151/250], Train Loss: 0.0297
Epoch [152/250], Train Loss: 0.0415
Epoch [153/250], Train Loss: 0.0374
Epoch [154/250], Train Loss: 0.0268
Epoch [155/250], Train Loss: 0.0239
Epoch [156/250], Train Loss: 0.0427
Epoch [157/250], Train Loss: 0.0409
Epoch [158/250], Train Loss: 0.0397
Epoch [159/250], Train Loss: 0.0547
Epoch [160/250], Train Loss: 0.0247
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0227
Epoch [163/250], Train Loss: 0.0201
Epoch [164/250], Train Loss: 0.0300
Epoch [165/250], Train Loss: 0.0260
Epoch [166/250], Train Loss: 0.0290
Epoch [167/250], Train Loss: 0.0256
Epoch [168/250], Train Loss: 0.0221
Epoch [169/250], Train Loss: 0.0270
Epoch [170/250], Train Loss: 0.0226
Epoch [171/250], Train Loss: 0.0336
Epoch [172/250], Train Loss: 0.0378
Epoch [173/250], Train Loss: 0.0371
Epoch [174/250], Train Loss: 0.0304
Epoch [175/250], Train Loss: 0.0231
